2.5575 2.1089 2.8191 4.2404 3.2377 1.7247 -0.7958 -0.1707 1.3468 3.7170 5.2869 5.0021 3.5757 1.1049 -1.0172 -0.2474 2.4211 3.3218 4.8954 4.4434 3.5089 2.7970 1.4913 -0.7210 2.3865 3.7251 3.3065 2.1681 3.2074 4.3104 4.8627 5.3273 0.7550 0.1281 -3.0700 1.4120 2.2544 4.6745 3.8386 3.6977 2.2960 0.2008 -1.4579 1.1018 4.0355 4.8392 5.8560 6.1439 5.7543 4.1061 1.8599 -1.0447 0.4002 2.1280 3.5200 4.8392 4.1465 3.8896 3.0876 2.0994 0.7210 2.2265 3.5303 2.6765
2.4844 2.0553 2.8108 4.1320 3.1475 1.7147 -0.6429 -0.0226 1.3292 3.6035 5.1169 4.8420 3.4706 1.1163 -0.8659 -0.1804 2.4162 3.2341 4.7511 4.3606 3.4531 2.8240 1.5188 -0.5972 2.3674 3.7042 3.3068 2.1289 3.2377 4.2483 4.7577 5.2179 0.8669 0.1068 -2.8166 1.5298 2.1982 4.5167 3.7003 3.5435 2.1733 0.2471 -1.1534 1.0033 3.8990 4.6454 5.6923 5.9450 5.5822 3.9951 1.8018 -1.2231 0.4050 2.0471 3.4106 4.7026 4.0218 3.7434 2.9589 2.0140 0.5972 2.1310 3.4451 2.6540
2.3777 1.9673 2.8105 4.0351 3.0870 1.7282 -0.4669 0.1267 1.3248 3.4963 4.9486 4.6717 3.3630 1.1353 -0.7122 -0.0804 2.4069 3.1430 4.5912 4.2661 3.3905 2.8472 1.5529 -0.4623 2.3521 3.6809 3.2986 2.0971 3.2606 4.1761 4.6355 5.0928 0.9963 0.1185 -2.4920 1.6772 2.1540 4.3658 3.5595 3.3882 2.0151 0.3001 -0.8808 0.8936 3.7431 4.4435 5.5228 5.7248 5.3865 3.8629 1.7128 -1.4083 0.4213 1.9452 3.2812 4.5459 3.8728 3.5843 2.8132 1.9066 0.4623 2.0127 3.3409 2.6178
2.2388 1.8433 2.8089 3.9396 3.0492 1.7550 -0.2796 0.2662 1.3246 3.3886 4.7756 4.4855 3.2453 1.1488 -0.5805 0.0487 2.3836 3.0411 4.4102 4.1523 3.3133 2.8583 1.5893 -0.3234 2.3305 3.6451 3.2717 2.0622 3.2655 4.0855 4.4902 4.9464 1.1272 0.1461 -2.1183 1.8398 2.1138 4.2153 3.4103 3.2247 1.8148 0.3553 -0.6563 0.7653 3.5614 4.2289 5.3407 5.4798 5.1604 3.7019 1.5839 -1.5957 0.4385 1.8142 3.1246 4.3628 3.6945 3.4055 2.6442 1.7712 0.3234 1.8662 3.2116 2.5624
2.0696 1.6837 2.7998 3.8375 3.0275 1.7858 -0.0900 0.3848 1.3196 3.2745 4.5930 4.2791 3.1118 1.1444 -0.4905 0.1994 2.3378 2.9217 4.2040 4.0133 3.2148 2.8498 1.6235 -0.1871 2.2917 3.5873 3.2158 2.0122 3.2426 3.9684 4.3174 4.7744 1.2474 0.1785 -1.7159 2.0049 2.0722 4.0604 3.2488 3.0485 1.5725 0.4109 -0.4871 0.6146 3.3516 3.9993 5.1403 5.2088 4.8997 3.5085 1.4122 -1.7758 0.4452 1.6492 2.9363 4.1500 3.4852 3.2033 2.4481 1.6030 0.1871 1.6877 3.0528 2.4837
1.8747 1.4924 2.7815 3.7253 3.0173 1.8134 0.0970 0.4758 1.3040 3.1515 4.3997 4.0528 2.9606 1.1139 -0.4493 0.3627 2.2653 2.7824 3.9723 3.8470 3.0930 2.8181 1.6526 -0.0572 2.2287 3.5013 3.1243 1.9374 3.1856 3.8201 4.1157 4.5757 1.3498 0.2127 -1.3017 2.1637 2.0270 3.9001 3.0748 2.8593 1.2949 0.4672 -0.3736 0.4422 3.1163 3.7557 4.9190 4.9139 4.6045 3.2834 1.2015 -1.9365 0.4322 1.4506 2.7167 3.9080 3.2471 2.9774 2.2252 1.4010 0.0572 1.4757 2.8641 2.3801
1.6608 1.2752 2.7560 3.6039 3.0167 1.8332 0.2803 0.5389 1.2760 3.0211 4.1990 3.8109 2.7942 1.0550 -0.4484 0.5302 2.1680 2.6254 3.7193 3.6556 2.9503 2.7635 1.6757 0.0667 2.1402 3.3855 2.9962 1.8336 3.0934 3.6402 3.8884 4.3528 1.4317 0.2525 -0.8899 2.3101 1.9794 3.7370 2.8913 2.6604 0.9935 0.5249 -0.3132 0.2526 2.8617 3.5021 4.6776 4.6006 4.2793 3.0322 0.9614 -2.0677 0.3935 1.2231 2.4707 3.6418 2.9860 2.7313 1.9800 1.1675 -0.0667 1.2318 2.6483 2.2527
1.4359 1.0391 2.7274 3.4779 3.0259 1.8432 0.4603 0.5795 1.2382 2.8885 3.9972 3.5613 2.6192 0.9715 -0.4670 0.6962 2.0527 2.4571 3.4529 3.4455 2.7933 2.6904 1.6947 0.1879 2.0316 3.2432 2.8360 1.7024 2.9699 3.4320 3.6422 4.1111 1.4932 0.3057 -0.4930 2.4405 1.9332 3.5767 2.7039 2.4589 0.6821 0.5833 -0.3018 0.0525 2.5963 3.2443 4.4203 4.2772 3.9318 2.7638 0.7056 -2.1631 0.3270 0.9753 2.2062 3.3589 2.7102 2.4706 1.7196 0.9081 -0.1879 0.9606 2.4110 2.1044
1.2095 0.7914 2.7010 3.3534 3.0469 1.8446 0.6378 0.6083 1.1963 2.7614 3.8020 3.3133 2.4441 0.8718 -0.4800 0.8580 1.9287 2.2867 3.1835 3.2252 2.6307 2.6052 1.7132 0.3111 1.9126 3.0804 2.6521 1.5499 2.8223 3.2021 3.3860 3.8579 1.5373 0.3805 -0.1211 2.5541 1.8946 3.4270 2.5203 2.2643 0.3754 0.6420 -0.3328 -0.1491 2.3304 2.9901 4.1540 3.9537 3.5728 2.4903 0.4496 -2.2194 0.2344 0.7187 1.9337 3.0694 2.4298 2.2031 1.4537 0.6306 -0.3111 0.6694 2.1596 1.9396
0.9915 0.5391 2.6807 3.2370 3.0816 1.8412 0.8142 0.6389 1.1576 2.6476 3.6209 3.0755 2.2775 0.7663 -0.4661 1.0154 1.8059 2.1230 2.9213 3.0039 2.4712 2.5143 1.7352 0.4402 1.7935 2.9045 2.4538 1.3831 2.6589 2.9582 3.1297 3.6008 1.5691 0.4845 0.2188 2.6520 1.8711 3.2957 2.3490 2.0875 0.0882 0.7019 -0.3956 -0.3416 2.0757 2.7475 3.8871 3.6402 3.2141 2.2255 0.2096 -2.2365 0.1207 0.4665 1.6642 2.7838 2.1550 1.9373 1.1926 0.3448 -0.4402 0.3671 1.9026 1.7634
0.7914 0.2888 2.6674 3.1335 3.1294 1.8374 0.9892 0.6834 1.1282 2.5532 3.4588 2.8542 2.1257 0.6648 -0.4128 1.1680 1.6921 1.9735 2.6744 2.7887 2.3213 2.4228 1.7628 0.5770 1.6826 2.7219 2.2490 1.2078 2.4866 2.7080 2.8814 3.3459 1.5957 0.6213 0.5227 2.7363 1.8692 3.1877 2.1970 1.9370 -0.1676 0.7639 -0.4778 -0.5155 1.8426 2.5233 3.6277 3.3449 2.8665 1.9821 -0.0004 -2.2182 -0.0074 0.2309 1.4072 2.5116 1.8954 1.6816 0.9452 0.0597 -0.5770 0.0623 1.6479 1.5800
0.6169 0.0469 2.6577 3.0446 3.1860 1.8357 1.1612 0.7492 1.1126 2.4810 3.3173 2.6531 1.9925 0.5750 -0.3159 1.3149 1.5925 1.8427 2.4477 2.5849 2.1853 2.3341 1.7966 0.7212 1.5854 2.5375 2.0437 1.0294 2.3102 2.4580 2.6468 3.0968 1.6236 0.7889 0.7873 2.8078 1.8918 3.1042 2.0679 1.8180 -0.3842 0.8274 -0.5690 -0.6645 1.6387 2.3216 3.3817 3.0733 2.5377 1.7691 -0.1711 -2.1718 -0.1430 0.0210 1.1697 2.2595 1.6577 1.4422 0.7177 -0.2173 -0.7212 -0.2386 1.4013 1.3928
0.4737 -0.1793 2.6460 2.9695 3.2437 1.8366 1.3263 0.8386 1.1137 2.4310 3.1956 2.4738 1.8797 0.5028 -0.1766 1.4554 1.5112 1.7335 2.2436 2.3956 2.0660 2.2512 1.8364 0.8703 1.5049 2.3557 1.8422 0.8539 2.1336 2.2142 2.4292 2.8551 1.6576 0.9780 1.0085 2.8647 1.9376 3.0419 1.9615 1.7315 -0.5578 0.8892 -0.6635 -0.7865 1.4668 2.1434 3.1521 2.8280 2.2320 1.5909 -0.2992 -2.1054 -0.2794 -0.1584 0.9565 2.0314 1.4463 1.2232 0.5130 -0.4811 -0.8703 -0.5311 1.1670 1.2052
0.3655 -0.3815 2.6264 2.9052 3.2923 1.8384 1.4793 0.9484 1.1323 2.4010 3.0903 2.3163 1.7878 0.4518 -0.0012 1.5884 1.4506 1.6463 2.0627 2.2223 1.9643 2.1757 1.8815 1.0199 1.4408 2.1795 1.6479 0.6879 1.9605 1.9823 2.2302 2.6212 1.6988 1.1718 1.1797 2.9028 2.0001 2.9941 1.8748 1.6747 -0.6882 0.9436 -0.7607 -0.8832 1.3261 1.9868 2.9389 2.6093 1.9509 1.4473 -0.3872 -2.0252 -0.4106 -0.3060 0.7696 1.8284 1.2625 1.0262 0.3320 -0.7277 -1.0199 -0.8118 0.9479 1.0208
0.2933 -0.5509 2.5922 2.8453 3.3193 1.8368 1.6105 1.0702 1.1648 2.3851 2.9954 2.1786 1.7142 0.4214 0.1984 1.7096 1.4103 1.5790 1.9032 2.0644 1.8791 2.1073 1.9292 1.1632 1.3890 2.0100 1.4630 0.5371 1.7933 1.7665 2.0485 2.3941 1.7434 1.3476 1.2908 2.9156 2.0685 2.9512 1.8017 1.6408 -0.7784 0.9819 -0.8639 -0.9593 1.2120 1.8469 2.7388 2.4143 1.6930 1.3348 -0.4410 -1.9341 -0.5326 -0.4231 0.6089 1.6486 1.1058 0.8505 0.1733 -0.9545 -1.1632 -1.0780 0.7453 0.8435
0.2537 -0.6812 2.5356 2.7808 3.3099 1.8238 1.7053 1.1891 1.2014 2.3734 2.9018 2.0549 1.6528 0.4056 0.4057 1.8093 1.3856 1.5262 1.7604 1.9186 1.8056 2.0425 1.9745 1.2932 1.3420 1.8451 1.2879 0.4050 1.6326 1.5680 1.8804 2.1711 1.7817 1.4788 1.3278 2.8946 2.1280 2.9015 1.7341 1.6196 -0.8354 0.9921 -0.9796 -1.0216 1.1171 1.7163 2.5454 2.2371 1.4544 1.2466 -0.4685 -1.8343 -0.6443 -0.5135 0.4716 1.4875 0.9726 0.6930 0.0337 -1.1598 -1.2932 -1.3270 0.5589 0.6762
0.2399 -0.7680 2.4482 2.7002 3.2484 1.7873 1.7463 1.2857 1.2278 2.3521 2.7982 1.9367 1.5943 0.3937 0.6034 1.8749 1.3682 1.4798 1.6277 1.7790 1.7368 1.9759 2.0110 1.4051 1.2914 1.6809 1.1215 0.2929 1.4774 1.3852 1.7197 1.9474 1.8005 1.5407 1.2759 2.8307 2.1622 2.8331 1.6631 1.5989 -0.8688 0.9609 -1.1149 -1.0776 1.0327 1.5866 2.3502 2.0697 1.2294 1.1744 -0.4785 -1.7287 -0.7482 -0.5827 0.3532 1.3388 0.8578 0.5486 -0.0913 -1.3430 -1.4051 -1.5563 0.3871 0.5203
0.2435 -0.8070 2.3226 2.5923 3.1214 1.7145 1.7184 1.3401 1.2287 2.3074 2.6742 1.8150 1.5288 0.3736 0.7776 1.8951 1.3487 1.4314 1.4976 1.6389 1.6645 1.9020 2.0334 1.4982 1.2304 1.5129 0.9622 0.1995 1.3243 1.2139 1.5599 1.7173 1.7869 1.5166 1.1245 2.7150 2.1568 2.7361 1.5819 1.5684 -0.8870 0.8786 -1.2747 -1.1329 0.9509 1.4507 2.1458 1.9044 1.0123 1.1093 -0.4793 -1.6225 -0.8488 -0.6375 0.2483 1.1963 0.7559 0.4116 -0.2068 -1.5042 -1.4982 -1.7643 0.2270 0.3747
0.2587 -0.7917 2.1551 2.4497 2.9221 1.5952 1.6151 1.3373 1.1935 2.2289 2.5227 1.6829 1.4498 0.3365 0.9208 1.8652 1.3194 1.3745 1.3639 1.4924 1.5819 1.8173 2.0386 1.5756 1.1549 1.3380 0.8090 0.1219 1.1699 1.0492 1.3947 1.4758 1.7319 1.4019 0.8719 2.5424 2.1028 2.6058 1.4869 1.5215 -0.8943 0.7419 -1.4591 -1.1896 0.8664 1.3046 1.9278 1.7360 0.7992 1.0446 -0.4780 -1.5222 -0.9514 -0.6841 0.1525 1.0551 0.6619 0.2763 -0.3173 -1.6456 -1.5756 -1.9514 0.0750 0.2367
0.2833 -0.7130 1.9473 2.2709 2.6523 1.4252 1.4397 1.2706 1.1186 2.1129 2.3427 1.5375 1.3555 0.2803 1.0326 1.7882 1.2774 1.3062 1.2238 1.3359 1.4855 1.7214 2.0266 1.6415 1.0636 1.1553 0.6621 0.0573 1.0111 0.8869 1.2204 1.2209 1.6312 1.2053 0.5271 2.3126 1.9980 2.4434 1.3795 1.4569 -0.8901 0.5552 -1.6631 -1.2457 0.7772 1.1484 1.6967 1.5624 0.5891 0.9768 -0.4789 -1.4340 -1.0598 -0.7273 0.0632 0.9130 0.5725 0.1383 -0.4258 -1.7701 -1.6415 -2.1199 -0.0720 0.1028
0.3173 -0.5625 1.7052 2.0599 2.3210 1.2055 1.2030 1.1403 1.0070 1.9615 2.1382 1.3804 1.2488 0.2086 1.1171 1.6736 1.2244 1.2275 1.0785 1.1693 1.3748 1.6168 1.9994 1.6989 0.9576 0.9665 0.5229 0.0027 0.8465 0.7247 1.0364 0.9544 1.4850 0.9452 0.1081 2.0305 1.8462 2.2542 1.2640 1.3765 -0.8711 0.3270 -1.8775 -1.2962 0.6848 0.9861 1.4567 1.3846 0.3842 0.9057 -0.4829 -1.3622 -1.1751 -0.7683 -0.0199 0.7706 0.4857 -0.0047 -0.5331 -1.8805 -1.6989 -2.2734 -0.2169 -0.0303
0.3596 -0.3374 1.4385 1.8238 1.9420 0.9403 0.9199 0.9509 0.8652 1.7805 1.9166 1.2162 1.1350 0.1279 1.1790 1.5330 1.1648 1.1413 0.9315 0.9945 1.2519 1.5072 1.9599 1.7486 0.8391 0.7747 0.3918 -0.0453 0.6753 0.5616 0.8443 0.6816 1.2960 0.6439 -0.3616 1.7052 1.6558 2.0463 1.1459 1.2833 -0.8337 0.0676 -2.0909 -1.3344 0.5927 0.8236 1.2147 1.2061 0.1891 0.8338 -0.4870 -1.3072 -1.2942 -0.8057 -0.0957 0.6307 0.4009 -0.1529 -0.6373 -1.9782 -1.7486 -2.4153 -0.3610 -0.1646
0.4065 -0.0430 1.1583 1.5717 1.5312 0.6373 0.6065 0.7087 0.7007 1.5776 1.6864 1.0511 1.0200 0.0450 1.2201 1.3755 1.1031 1.0511 0.7867 0.8149 1.1195 1.3962 1.9108 1.7899 0.7115 0.5830 0.2672 -0.0905 0.4974 0.3979 0.6479 0.4100 1.0704 0.3248 -0.8547 1.3497 1.4388 1.8286 1.0312 1.1816 -0.7745 -0.2121 -2.2909 -1.3542 0.5060 0.6680 0.9792 1.0320 0.0100 0.7647 -0.4855 -1.2664 -1.4101 -0.8352 -0.1606 0.4979 0.3188 -0.3031 -0.7338 -2.0616 -1.7899 -2.5461 -0.5036 -0.3004
0.4517 0.3061 0.8760 1.3133 1.1046 0.3074 0.2788 0.4221 0.5202 1.3607 1.4558 0.8911 0.9085 -0.0352 1.2391 1.2070 1.0429 0.9603 0.6481 0.6344 0.9810 1.2879 1.8546 1.8220 0.5801 0.3950 0.1465 -0.1342 0.3143 0.2355 0.4522 0.1476 0.8180 0.0099 -1.3422 0.9798 1.2087 1.6102 0.9250 1.0756 -0.6912 -0.4997 -2.4656 -1.3508 0.4300 0.5255 0.7587 0.8681 -0.1459 0.7030 -0.4716 -1.2341 -1.5117 -0.8504 -0.2094 0.3775 0.2418 -0.4497 -0.8151 -2.1252 -1.8220 -2.6626 -0.6409 -0.4349
0.4876 0.6866 0.5996 1.0564 0.6768 -0.0370 -0.0485 0.0995 0.3281 1.1363 1.2313 0.7407 0.8034 -0.1105 1.2319 1.0312 0.9859 0.8708 0.5181 0.4566 0.8396 1.1853 1.7933 1.8452 0.4499 0.2141 0.0280 -0.1742 0.1293 0.0769 0.2623 -0.0989 0.5505 -0.2820 -1.7967 0.6104 0.9775 1.3979 0.8295 0.9677 -0.5855 -0.7838 -2.6053 -1.3231 0.3686 0.4004 0.5600 0.7189 -0.2735 0.6517 -0.4406 -1.2042 -1.5870 -0.8458 -0.2371 0.2737 0.1726 -0.5864 -0.8739 -2.1620 -1.8452 -2.7590 -0.7678 -0.5630
0.5055 1.0675 0.3321 0.8055 0.2585 -0.3857 -0.3637 -0.2534 0.1246 0.9071 1.0164 0.6015 0.7041 -0.1832 1.1913 0.8508 0.9300 0.7821 0.3970 0.2839 0.6968 1.0889 1.7269 1.8599 0.3231 0.0428 -0.0891 -0.2057 -0.0530 -0.0755 0.0820 -0.3260 0.2793 -0.5362 -2.1966 0.2517 0.7524 1.1948 0.7426 0.8571 -0.4648 -1.0565 -2.7043 -1.2751 0.3213 0.2924 0.3859 0.5854 -0.3714 0.6112 -0.3929 -1.1714 -1.6269 -0.8186 -0.2423 0.1879 0.1126 -0.7088 -0.9054 -2.1662 -1.8599 -2.8294 -0.8799 -0.6797
0.4967 1.4142 0.0724 0.5621 -0.1429 -0.7324 -0.6591 -0.6344 -0.0930 0.6734 0.8123 0.4720 0.6068 -0.2594 1.1095 0.6682 0.8705 0.6922 0.2832 0.1172 0.5527 0.9959 1.6527 1.8657 0.1974 -0.1187 -0.2056 -0.2227 -0.2281 -0.2206 -0.0869 -0.5338 0.0134 -0.7421 -2.5280 -0.0921 0.5353 0.9997 0.6587 0.7394 -0.3414 -1.3144 -2.7618 -1.2158 0.2837 0.1977 0.2349 0.4652 -0.4426 0.5788 -0.3341 -1.1323 -1.6266 -0.7701 -0.2278 0.1184 0.0610 -0.8155 -0.9085 -2.1360 -1.8657 -2.8700 -0.9746 -0.7806
0.4545 1.6946 -0.1820 0.3263 -0.5217 -1.0729 -0.9299 -1.0419 -0.3270 0.4349 0.6199 0.3496 0.5072 -0.3461 0.9822 0.4856 0.8015 0.5984 0.1753 -0.0431 0.4067 0.9021 1.5667 1.8598 0.0677 -0.2710 -0.3227 -0.2185 -0.3912 -0.3576 -0.2433 -0.7241 -0.2405 -0.8923 -2.7856 -0.4213 0.3240 0.8099 0.5718 0.6102 -0.2299 -1.5572 -2.7807 -1.1571 0.2487 0.1111 0.1037 0.3542 -0.4923 0.5498 -0.2737 -1.0845 -1.5866 -0.7051 -0.1991 0.0619 0.0158 -0.9070 -0.8851 -2.0723 -1.8598 -2.8782 -1.0508 -0.8624
0.3764 1.8834 -0.4320 0.0989 -0.8724 -1.4026 -1.1733 -1.4703 -0.5767 0.1935 0.4408 0.2322 0.4027 -0.4475 0.8104 0.3068 0.7194 0.4990 0.0727 -0.1964 0.2589 0.8032 1.4655 1.8380 -0.0714 -0.4150 -0.4415 -0.1876 -0.5381 -0.4861 -0.3862 -0.8986 -0.4776 -0.9834 -2.9711 -0.7372 0.1160 0.6234 0.4782 0.4671 -0.1435 -1.7864 -2.7672 -1.1106 0.2094 0.0281 -0.0112 0.2494 -0.5254 0.5194 -0.2230 -1.0251 -1.5119 -0.6305 -0.1623 0.0157 -0.0255 -0.9844 -0.8385 -1.9786 -1.8380 -2.8536 -1.1081 -0.9221
0.2648 1.9642 -0.6762 -0.1188 -1.1895 -1.7149 -1.3876 -1.9070 -0.8372 -0.0468 0.2770 0.1190 0.2931 -0.5635 0.5994 0.1364 0.6236 0.3936 -0.0245 -0.3421 0.1100 0.6963 1.3470 1.7951 -0.2249 -0.5522 -0.5640 -0.1286 -0.6668 -0.6059 -0.5147 -1.0579 -0.6944 -1.0168 -3.0903 -1.0405 -0.0904 0.4403 0.3764 0.3104 -0.0939 -2.0038 -2.7291 -1.0853 0.1608 -0.0537 -0.1124 0.1491 -0.5460 0.4836 -0.1921 -0.9506 -1.4110 -0.5543 -0.1230 -0.0229 -0.0648 -1.0484 -0.7736 -1.8600 -1.7951 -2.7971 -1.1470 -0.9583
0.1265 1.9303 -0.9111 -0.3246 -1.4664 -2.0009 -1.5711 -2.3317 -1.1000 -0.2799 0.1302 0.0099 0.1801 -0.6902 0.3573 -0.0216 0.5159 0.2825 -0.1166 -0.4803 -0.0399 0.5788 1.2104 1.7264 -0.3961 -0.6849 -0.6935 -0.0458 -0.7791 -0.7176 -0.6290 -1.2020 -0.8883 -0.9999 -3.1502 -1.3301 -0.2944 0.2623 0.2667 0.1426 -0.0897 -2.2100 -2.6728 -1.0861 0.1006 -0.1351 -0.2016 0.0529 -0.5567 0.4400 -0.1887 -0.8566 -1.2944 -0.4840 -0.0863 -0.0557 -0.1039 -1.0997 -0.6960 -1.7227 -1.7264 -2.7120 -1.1691 -0.9723
