-2.2420 -0.4571 -1.7671 -0.5166 -0.4343 0.6785 0.2891 -0.2967 0.8797 0.8879 -0.8107 -2.8138 -1.3931 0.9919 -0.2694 -1.8460 1.7740 -2.2789 -4.2048 -5.6926 -2.0085 -2.1126 -1.0128 0.2425 -0.6441 -2.2269 0.1497 0.2254 1.5729 -1.6552 -5.6723 -5.0721 -1.0093 1.0483 1.1310 -0.9224 -1.1975 -0.9637 -0.6921 -3.3510 4.0199 2.1693 -0.6689 0.1850 -2.2907 -2.8653 -3.3212 -3.7074 -4.1229 -0.8595 -0.9729 -0.5621 -1.6483 -2.3391 -3.1642 -5.4522 -4.3749 -2.6329 -2.9670 -3.6294 -0.2425 -0.5590 -2.0173 0.2978
-2.6013 -0.6590 -2.0473 -0.7944 -0.6546 0.3453 0.2622 -0.4833 0.5718 0.6327 -1.0106 -2.8962 -1.4567 0.9470 -0.4547 -2.1031 1.8190 -2.1890 -4.1925 -5.5415 -1.8480 -2.0959 -1.0405 0.2534 -0.6049 -2.1430 0.2285 0.0953 1.5351 -1.6789 -5.5798 -5.0548 -1.1582 1.2255 1.0132 -1.2569 -1.5401 -1.2070 -0.9520 -3.6260 3.9206 2.2509 -0.6077 0.1241 -2.4278 -3.0070 -3.5205 -3.8074 -4.1703 -0.9722 -0.9352 -0.2587 -1.4693 -2.2434 -3.2319 -5.4597 -4.2957 -2.4531 -2.9063 -3.5635 -0.2534 -0.6046 -2.0501 0.2669
-2.9295 -0.8506 -2.3173 -1.0747 -0.8836 0.0322 0.2151 -0.6594 0.2878 0.3720 -1.2111 -2.9801 -1.5020 0.9423 -0.6234 -2.3399 1.8604 -2.0805 -4.1737 -5.3842 -1.6792 -2.0644 -1.0577 0.2706 -0.5610 -2.0569 0.3054 -0.0333 1.4908 -1.7033 -5.4754 -5.0349 -1.3238 1.3379 0.8806 -1.6097 -1.8630 -1.4509 -1.2139 -3.8825 3.7509 2.2906 -0.5651 0.0319 -2.5669 -3.1447 -3.7200 -3.9065 -4.2146 -1.1024 -0.9239 0.0163 -1.3062 -2.1631 -3.3107 -5.4670 -4.2110 -2.2687 -2.8507 -3.4922 -0.2706 -0.6601 -2.0991 0.2255
-3.2207 -1.0301 -2.5714 -1.3519 -1.1208 -0.2548 0.1515 -0.8134 0.0400 0.1089 -1.4090 -3.0639 -1.5312 0.9693 -0.7593 -2.5308 1.9049 -1.9534 -4.1467 -5.2258 -1.5028 -2.0158 -1.0588 0.2948 -0.5118 -1.9714 0.3787 -0.1613 1.4379 -1.7314 -5.3630 -5.0112 -1.5004 1.3878 0.7353 -1.9739 -2.1584 -1.6907 -1.4728 -4.1144 3.5117 2.2850 -0.5446 -0.0934 -2.7067 -3.2765 -3.9167 -4.0030 -4.2547 -1.2490 -0.9442 0.2448 -1.1636 -2.1037 -3.4015 -5.4761 -4.1259 -2.0871 -2.8050 -3.4184 -0.2948 -0.7285 -2.1657 0.1704
-3.4681 -1.1933 -2.7986 -1.6183 -1.3614 -0.5073 0.0770 -0.9286 -0.1603 -0.1513 -1.5986 -3.1452 -1.5465 1.0162 -0.8492 -2.6586 1.9559 -1.8093 -4.1100 -5.0699 -1.3197 -1.9494 -1.0394 0.3272 -0.4562 -1.8889 0.4488 -0.2870 1.3750 -1.7654 -5.2452 -4.9809 -1.6809 1.3836 0.5820 -2.3380 -2.4163 -1.9193 -1.7217 -4.3157 3.2079 2.2347 -0.5461 -0.2505 -2.8436 -3.3982 -4.1059 -4.0942 -4.2895 -1.4105 -0.9992 0.4121 -1.0458 -2.0700 -3.5048 -5.4879 -4.0441 -1.9150 -2.7735 -3.3459 -0.3272 -0.8119 -2.2505 0.0995
-3.6629 -1.3338 -2.9850 -1.8651 -1.5977 -0.7168 -0.0017 -0.9864 -0.3061 -0.4018 -1.7725 -3.2209 -1.5500 1.0682 -0.8834 -2.7148 2.0147 -1.6514 -4.0626 -4.9187 -1.1316 -1.8660 -0.9963 0.3695 -0.3928 -1.8112 0.5174 -0.4055 1.3022 -1.8060 -5.1237 -4.9410 -1.8553 1.3369 0.4266 -2.6862 -2.6253 -2.1281 -1.9516 -4.4807 2.8473 2.1430 -0.5659 -0.4350 -2.9729 -3.5035 -4.2811 -4.1757 -4.3174 -1.5847 -1.0891 0.5097 -0.9558 -2.0652 -3.6201 -5.5025 -3.9685 -1.7576 -2.7595 -3.2792 -0.3695 -0.9107 -2.3527 0.0119
-3.7948 -1.4453 -3.1180 -2.0845 -1.8220 -0.8778 -0.0777 -0.9687 -0.3985 -0.6368 -1.9242 -3.2882 -1.5450 1.1089 -0.8564 -2.6982 2.0816 -1.4839 -4.0046 -4.7739 -0.9412 -1.7678 -0.9277 0.4235 -0.3209 -1.7393 0.5866 -0.5113 1.2205 -1.8538 -4.9999 -4.8893 -2.0102 1.2594 0.2740 -3.0002 -2.7737 -2.3080 -2.1536 -4.6057 2.4401 2.0146 -0.5962 -0.6410 -3.0897 -3.5855 -4.4346 -4.2421 -4.3366 -1.7687 -1.2111 0.5366 -0.8959 -2.0904 -3.7459 -5.5193 -3.9011 -1.6192 -2.7656 -3.2222 -0.4235 -1.0237 -2.4706 -0.0916
-3.8530 -1.5225 -3.1900 -2.2711 -2.0272 -0.9873 -0.1457 -0.8613 -0.4474 -0.8533 -2.0485 -3.3454 -1.5359 1.1238 -0.7668 -2.6141 2.1571 -1.3120 -3.9377 -4.6375 -0.7528 -1.6580 -0.8336 0.4903 -0.2410 -1.6744 0.6567 -0.6003 1.1305 -1.9096 -4.8764 -4.8251 -2.1304 1.1614 0.1275 -3.2619 -2.8523 -2.4503 -2.3200 -4.6886 1.9990 1.8565 -0.6260 -0.8611 -3.1892 -3.6376 -4.5584 -4.2883 -4.3450 -1.9588 -1.3601 0.4994 -0.8677 -2.1451 -3.8802 -5.5376 -3.8439 -1.5028 -2.7938 -3.1788 -0.4903 -1.1481 -2.6016 -0.2095
-3.8277 -1.5609 -3.1994 -2.4209 -2.2072 -1.0425 -0.2018 -0.6580 -0.4676 -1.0503 -2.1418 -3.3912 -1.5268 1.1048 -0.6168 -2.4700 2.2427 -1.1400 -3.8645 -4.5122 -0.5711 -1.5406 -0.7154 0.5704 -0.1549 -1.6171 0.7267 -0.6715 1.0324 -1.9750 -4.7560 -4.7489 -2.2025 1.0515 -0.0106 -3.4557 -2.8563 -2.5480 -2.4448 -4.7283 1.5382 1.6786 -0.6449 -1.0875 -3.2671 -3.6554 -4.6453 -4.3097 -4.3410 -2.1500 -1.5286 0.4107 -0.8712 -2.2271 -4.0200 -5.5558 -3.7984 -1.4104 -2.8452 -3.1525 -0.5704 -1.2800 -2.7432 -0.3405
-3.7123 -1.5574 -3.1496 -2.5299 -2.3555 -1.0403 -0.2459 -0.3638 -0.4728 -1.2263 -2.2003 -3.4233 -1.5182 1.0555 -0.4116 -2.2727 2.3437 -0.9694 -3.7866 -4.4000 -0.3999 -1.4179 -0.5752 0.6634 -0.0645 -1.5680 0.7941 -0.7275 0.9250 -2.0514 -4.6419 -4.6618 -2.2187 0.9353 -0.1399 -3.5719 -2.7862 -2.5964 -2.5246 -4.7251 1.0730 1.4909 -0.6495 -1.3125 -3.3212 -3.6368 -4.6891 -4.3028 -4.3231 -2.3367 -1.7093 0.2847 -0.9056 -2.3328 -4.1620 -5.5720 -3.7656 -1.3426 -2.9191 -3.1467 -0.6634 -1.4156 -2.8931 -0.4843
-3.5053 -1.5122 -3.0478 -2.5942 -2.4656 -0.9778 -0.2837 0.0042 -0.4691 -1.3767 -2.2194 -3.4372 -1.5051 0.9907 -0.1587 -2.0264 2.4677 -0.7987 -3.7039 -4.3023 -0.2407 -1.2904 -0.4147 0.7681 0.0286 -1.5271 0.8562 -0.7735 0.8072 -2.1396 -4.5368 -4.5651 -2.1788 0.8165 -0.2622 -3.6086 -2.6480 -2.5935 -2.5587 -4.6815 0.6168 1.2988 -0.6465 -1.5301 -3.3513 -3.5825 -4.6859 -4.2658 -4.2910 -2.5135 -1.8957 0.1329 -0.9688 -2.4576 -4.3029 -5.5843 -3.7458 -1.2989 -3.0139 -3.1642 -0.7681 -1.5515 -3.0500 -0.6419
-3.2124 -1.4301 -2.9044 -2.6112 -2.5329 -0.8545 -0.3261 0.4209 -0.4543 -1.4946 -2.1954 -3.4277 -1.4793 0.9298 0.1319 -1.7344 2.6212 -0.6252 -3.6153 -4.2200 -0.0945 -1.1581 -0.2363 0.8828 0.1230 -1.4943 0.9096 -0.8164 0.6771 -2.2396 -4.4424 -4.4598 -2.0906 0.6975 -0.3804 -3.5722 -2.4530 -2.5412 -2.5494 -4.6026 0.1803 1.1024 -0.6507 -1.7359 -3.3594 -3.4948 -4.6349 -4.1988 -4.2456 -2.6756 -2.0827 -0.0374 -1.0569 -2.5960 -4.4395 -5.5913 -3.7385 -1.2775 -3.1263 -3.2057 -0.8828 -1.6849 -3.2136 -0.8148
-2.8466 -1.3192 -2.7323 -2.5828 -2.5575 -0.6750 -0.3855 0.8592 -0.4210 -1.5751 -2.1277 -3.3917 -1.4347 0.8874 0.4480 -1.4035 2.8056 -0.4483 -3.5204 -4.1545 0.0373 -1.0230 -0.0447 1.0041 0.2157 -1.4707 0.9497 -0.8632 0.5327 -2.3513 -4.3603 -4.3481 -1.9669 0.5805 -0.4971 -3.4755 -2.2164 -2.4453 -2.5016 -4.4952 -0.2292 0.8992 -0.6772 -1.9256 -3.3478 -3.3777 -4.5390 -4.1041 -4.1886 -2.8187 -2.2650 -0.2224 -1.1631 -2.7413 -4.5684 -5.5921 -3.7430 -1.2751 -3.2523 -3.2688 -1.0041 -1.8139 -3.3842 -1.0042
-2.4271 -1.1898 -2.5464 -2.5158 -2.5453 -0.4505 -0.4715 1.2941 -0.3618 -1.6172 -2.0201 -3.3305 -1.3700 0.8685 0.7757 -1.0444 3.0156 -0.2714 -3.4209 -4.1083 0.1513 -0.8897 0.1539 1.1277 0.3025 -1.4580 0.9713 -0.9193 0.3723 -2.4747 -4.2920 -4.2331 -1.8228 0.4673 -0.6131 -3.3357 -1.9557 -2.3153 -2.4220 -4.3677 -0.6070 0.6891 -0.7366 -2.0956 -3.3189 -3.2369 -4.4040 -3.9861 -4.1216 -2.9389 -2.4383 -0.4215 -1.2783 -2.8861 -4.6861 -5.5871 -3.7580 -1.2870 -3.3868 -3.3480 -1.1277 -1.9369 -3.5619 -1.2101
-1.9778 -1.0534 -2.3622 -2.4215 -2.5069 -0.1974 -0.5896 1.7025 -0.2717 -1.6235 -1.8805 -3.2491 -1.2891 0.8704 1.1002 -0.6700 3.2409 -0.1010 -3.3205 -4.0844 0.2424 -0.7652 0.3522 1.2489 0.3789 -1.4591 0.9695 -0.9881 0.1948 -2.6098 -4.2387 -4.1198 -1.6730 0.3585 -0.7274 -3.1718 -1.6889 -2.1629 -2.3183 -4.2300 -0.9506 0.4748 -0.8339 -2.2441 -3.2760 -3.0799 -4.2384 -3.8513 -4.0464 -3.0346 -2.6000 -0.6366 -1.3938 -3.0249 -4.7901 -5.5780 -3.7824 -1.3081 -3.5247 -3.4360 -1.2489 -2.0536 -3.7459 -1.4310
-1.5250 -0.9214 -2.1941 -2.3127 -2.4535 0.0637 -0.7420 2.0633 -0.1495 -1.5980 -1.7184 -3.1546 -1.1984 0.8874 1.4067 -0.2955 3.4678 0.0545 -3.2248 -4.0853 0.3050 -0.6570 0.5432 1.3632 0.4402 -1.4773 0.9411 -1.0716 0.0008 -2.7566 -4.2015 -4.0140 -1.5296 0.2529 -0.8385 -3.0020 -1.4335 -1.9999 -2.1999 -4.0941 -1.2592 0.2607 -0.9702 -2.3721 -3.2237 -2.9154 -4.0521 -3.7068 -3.9650 -3.1073 -2.7507 -0.8710 -1.5034 -3.1544 -4.8800 -5.5678 -3.8153 -1.3339 -3.6622 -3.5257 -1.3632 -2.1637 -3.9347 -1.6638
-1.0941 -0.8037 -2.0532 -2.2006 -2.3945 0.3116 -0.9264 2.3611 0.0018 -1.5442 -1.5432 -3.0544 -1.1038 0.9147 1.6817 0.0619 3.6823 0.1870 -3.1392 -4.1128 0.3340 -0.5723 0.7202 1.4666 0.4828 -1.5154 0.8847 -1.1701 -0.2077 -2.9151 -4.1811 -3.9217 -1.4016 0.1470 -0.9445 -2.8401 -1.2044 -1.8376 -2.0765 -3.9744 -1.5328 0.0511 -1.1444 -2.4824 -3.1672 -2.7525 -3.8558 -3.5601 -3.8802 -3.1610 -2.8927 -1.1273 -1.6048 -3.2745 -4.9570 -5.5607 -3.8563 -1.3618 -3.7963 -3.6118 -1.4666 -2.2673 -4.1269 -1.9046
-0.7082 -0.7085 -1.9457 -2.0942 -2.3363 0.5276 -1.1346 2.5870 0.1751 -1.4663 -1.3634 -2.9547 -1.0107 0.9483 1.9140 0.3832 3.8728 0.2896 -3.0685 -4.1674 0.3259 -0.5163 0.8771 1.5557 0.5040 -1.5751 0.8012 -1.2829 -0.4271 -3.0846 -4.1780 -3.8481 -1.2958 0.0347 -1.0422 -2.6942 -1.0115 -1.6852 -1.9578 -3.8874 -1.7712 -0.1499 -1.3553 -2.5791 -3.1120 -2.5995 -3.6596 -3.4184 -3.7958 -3.2018 -3.0302 -1.4073 -1.6983 -3.3869 -5.0242 -5.5609 -3.9055 -1.3902 -3.9256 -3.6911 -1.5557 -2.3649 -4.3206 -2.1492
-0.3878 -0.6423 -1.8740 -2.0002 -2.2843 0.6976 -1.3541 2.7376 0.3596 -1.3706 -1.1867 -2.8617 -0.9236 0.9832 2.0951 0.6511 4.0315 0.3578 -3.0164 -4.2484 0.2790 -0.4924 1.0087 1.6280 0.5028 -1.6562 0.6940 -1.4075 -0.6527 -3.2636 -4.1917 -3.7974 -1.2195 -0.0922 -1.1271 -2.5655 -0.8597 -1.5497 -1.8519 -3.8498 -1.9746 -0.3403 -1.6024 -2.6668 -3.0636 -2.4644 -3.4720 -3.2882 -3.7161 -3.2362 -3.1681 -1.7122 -1.7866 -3.4944 -5.0851 -5.5722 -3.9625 -1.4182 -4.0489 -3.7621 -1.6280 -2.4568 -4.5134 -2.3927
-0.1519 -0.6117 -1.8383 -1.9239 -2.2441 0.8115 -1.5715 2.8112 0.5413 -1.2662 -1.0204 -2.7808 -0.8472 1.0120 2.2189 0.8535 4.1539 0.3888 -2.9856 -4.3540 0.1937 -0.5016 1.1114 1.6820 0.4803 -1.7569 0.5688 -1.5406 -0.8794 -3.4501 -4.2207 -3.7724 -1.1811 -0.2433 -1.1932 -2.4500 -0.7499 -1.4352 -1.7644 -3.8752 -2.1433 -0.5201 -1.8865 -2.7497 -3.0267 -2.3535 -3.2999 -3.1747 -3.6447 -3.2702 -3.3113 -2.0436 -1.8734 -3.6001 -5.1429 -5.5971 -4.0263 -1.4439 -4.1657 -3.8246 -1.6820 -2.5431 -4.7020 -2.6300
-0.0170 -0.6239 -1.8387 -1.8697 -2.2224 0.8623 -1.7759 2.8063 0.7044 -1.1644 -0.8710 -2.7173 -0.7870 1.0250 2.2822 0.9862 4.2355 0.3809 -2.9783 -4.4811 0.0719 -0.5439 1.1836 1.7177 0.4386 -1.8746 0.4323 -1.6794 -1.1024 -3.6411 -4.2633 -3.7741 -1.1894 -0.4264 -1.2340 -2.3399 -0.6805 -1.3429 -1.6977 -3.9716 -2.2769 -0.6918 -2.2075 -2.8302 -3.0044 -2.2705 -3.1469 -3.0808 -3.5833 -3.3078 -3.4635 -2.4031 -1.9633 -3.7064 -5.1991 -5.6361 -4.0947 -1.4643 -4.2751 -3.8786 -1.7177 -2.6234 -4.8823 -2.8555
0.0051 -0.6853 -1.8755 -1.8410 -2.2254 0.8455 -1.9596 2.7225 0.8318 -1.0781 -0.7433 -2.6757 -0.7493 1.0100 2.2836 1.0516 4.2703 0.3334 -2.9964 -4.6266 -0.0839 -0.6190 1.2257 1.7359 0.3810 -2.0061 0.2912 -1.8221 -1.3172 -3.8337 -4.3175 -3.8019 -1.2514 -0.6454 -1.2442 -2.2265 -0.6500 -1.2723 -1.6517 -4.1399 -2.3748 -0.8582 -2.5624 -2.9086 -2.9979 -2.2159 -3.0143 -3.0074 -3.5320 -3.3507 -3.6267 -2.7916 -2.0614 -3.8150 -5.2533 -5.6885 -4.1650 -1.4756 -4.3770 -3.9243 -1.7359 -2.6968 -5.0494 -3.0634
-0.0907 -0.7998 -1.9489 -1.8398 -2.2577 0.7593 -2.1173 2.5606 0.9061 -1.0201 -0.6405 -2.6591 -0.7418 0.9517 2.2228 1.0552 4.2515 0.2462 -3.0412 -4.7867 -0.2702 -0.7263 1.2390 1.7387 0.3105 -2.1480 0.1513 -1.9662 -1.5200 -4.0248 -4.3817 -3.8534 -1.3704 -0.8995 -1.2209 -2.1030 -0.6579 -1.2221 -1.6252 -4.3743 -2.4366 -1.0215 -2.9428 -2.9830 -3.0060 -2.1877 -2.9021 -2.9540 -3.4900 -3.3992 -3.8006 -3.2072 -2.1724 -3.9267 -5.3037 -5.7525 -4.2340 -1.4735 -4.4710 -3.9627 -1.7387 -2.7614 -5.1984 -3.2487
-0.3016 -0.9665 -2.0589 -1.8657 -2.3213 0.6065 -2.2445 2.3232 0.9119 -1.0019 -0.5649 -2.6689 -0.7721 0.8339 2.0996 1.0032 4.1723 0.1197 -3.1135 -4.9572 -0.4837 -0.8646 1.2255 1.7288 0.2306 -2.2963 0.0172 -2.1090 -1.7074 -4.2114 -4.4535 -3.9251 -1.5459 -1.1833 -1.1632 -1.9673 -0.7053 -1.1919 -1.6166 -4.6632 -2.4621 -1.1801 -3.3358 -3.0497 -3.0257 -2.1822 -2.8106 -2.9196 -3.4562 -3.4527 -3.9820 -3.6426 -2.3000 -4.0411 -5.3479 -5.8258 -4.2981 -1.4537 -4.5566 -3.9953 -1.7288 -2.8148 -5.3247 -3.4078
-0.6170 -1.1793 -2.2039 -1.9157 -2.4151 0.3943 -2.3381 2.0145 0.8398 -1.0308 -0.5164 -2.7045 -0.8458 0.6451 1.9140 0.9000 4.0281 -0.0446 -3.2122 -5.1326 -0.7205 -1.0320 1.1864 1.7084 0.1439 -2.4473 -0.1078 -2.2480 -1.8773 -4.3902 -4.5301 -4.0118 -1.7740 -1.4860 -1.0724 -1.8227 -0.7938 -1.1813 -1.6234 -4.9911 -2.4508 -1.3285 -3.7236 -3.1035 -3.0526 -2.1947 -2.7398 -2.9025 -3.4286 -3.5091 -4.1657 -4.0853 -2.4462 -4.1568 -5.3838 -5.9056 -4.3533 -1.4125 -4.6323 -4.0236 -1.7084 -2.8542 -5.4248 -3.5386
-1.0202 -1.4285 -2.3807 -1.9850 -2.5361 0.1319 -2.3974 1.6392 0.6879 -1.1079 -0.4940 -2.7630 -0.9630 0.3866 1.6675 0.7474 3.8181 -0.2439 -3.3337 -5.3072 -0.9766 -1.2266 1.1219 1.6795 0.0519 -2.5979 -0.2210 -2.3819 -2.0282 -4.5577 -4.6080 -4.1073 -2.0487 -1.7921 -0.9518 -1.6770 -0.9238 -1.1888 -1.6420 -5.3407 -2.4019 -1.4582 -4.0861 -3.1391 -3.0817 -2.2192 -2.6890 -2.9005 -3.4046 -3.5648 -4.3447 -4.5186 -2.6109 -4.2709 -5.4088 -5.9876 -4.3954 -1.3470 -4.6958 -4.0486 -1.6795 -2.8765 -5.4969 -3.6409
-1.4901 -1.7027 -2.5843 -2.0680 -2.6804 -0.1725 -2.4249 1.2024 0.4619 -1.2286 -0.4950 -2.8391 -1.1174 0.0753 1.3640 0.5460 3.5471 -0.4734 -3.4722 -5.4746 -1.2471 -1.4460 1.0309 1.6429 -0.0449 -2.7451 -0.3199 -2.5103 -2.1597 -4.7103 -4.6832 -4.2048 -2.3617 -2.0830 -0.8067 -1.5402 -1.0929 -1.2118 -1.6672 -5.6936 -2.3152 -1.5614 -4.4021 -3.1522 -3.1071 -2.2493 -2.6563 -2.9095 -3.3800 -3.6152 -4.5112 -4.9250 -2.7922 -4.3797 -5.4199 -6.0665 -4.4200 -1.2554 -4.7441 -4.0702 -1.6429 -2.8783 -5.5393 -3.7149
-2.0033 -1.9913 -2.8082 -2.1587 -2.8439 -0.5136 -2.4259 0.7115 0.1738 -1.3842 -0.5161 -2.9263 -1.2971 -0.2592 1.0122 0.2979 3.2260 -0.7259 -3.6204 -5.6288 -1.5258 -1.6869 0.9122 1.5988 -0.1470 -2.8857 -0.4026 -2.6326 -2.2712 -4.8435 -4.7526 -4.2974 -2.7019 -2.3404 -0.6442 -1.4228 -1.2954 -1.2457 -1.6930 -6.0318 -2.1918 -1.6343 -4.6527 -3.1405 -3.1229 -2.2778 -2.6377 -2.9242 -3.3503 -3.6549 -4.6573 -5.2879 -2.9865 -4.4785 -5.4131 -6.1354 -4.4231 -1.1371 -4.7736 -4.0865 -1.5988 -2.8568 -5.5509 -3.7603
-2.5349 -2.2839 -3.0442 -2.2512 -3.0224 -0.8877 -2.4081 0.1792 -0.1594 -1.5644 -0.5532 -3.0173 -1.4886 -0.5822 0.6265 0.0089 2.8701 -0.9925 -3.7705 -5.7640 -1.8054 -1.9445 0.7658 1.5468 -0.2550 -3.0162 -0.4676 -2.7468 -2.3622 -4.9529 -4.8134 -4.3786 -3.0545 -2.5474 -0.4719 -1.3333 -1.5232 -1.2856 -1.7135 -6.3392 -2.0336 -1.6785 -4.8213 -3.1037 -3.1231 -2.2979 -2.6285 -2.9380 -3.3114 -3.6785 -4.7756 -5.5938 -3.1881 -4.5618 -5.3842 -6.1868 -4.4012 -0.9917 -4.7803 -4.0949 -1.5468 -2.8095 -5.5308 -3.7763
-3.0596 -2.5698 -3.2814 -2.3385 -3.2095 -1.2871 -2.3799 -0.3753 -0.5149 -1.7572 -0.6008 -3.1041 -1.6785 -0.8601 0.2253 -0.3107 2.4966 -1.2634 -3.9145 -5.8754 -2.0769 -2.2131 0.5935 1.4869 -0.3688 -3.1326 -0.5144 -2.8504 -2.4328 -5.0342 -4.8632 -4.4426 -3.4018 -2.6893 -0.2971 -1.2770 -1.7657 -1.3260 -1.7225 -6.6021 -1.8427 -1.6965 -4.8930 -3.0430 -3.1026 -2.3028 -2.6230 -2.9443 -3.2600 -3.6810 -4.8593 -5.8316 -3.3894 -4.6239 -5.3291 -6.2141 -4.3515 -0.8196 -4.7601 -4.0926 -1.4869 -2.7354 -5.4785 -3.7615
-3.5512 -2.8355 -3.5049 -2.4114 -3.3940 -1.6951 -2.3497 -0.9302 -0.8642 -1.9480 -0.6510 -3.1776 -1.8545 -1.0645 -0.1729 -0.6509 2.1218 -1.5285 -4.0445 -5.9588 -2.3308 -2.4858 0.3993 1.4194 -0.4869 -3.2300 -0.5431 -2.9405 -2.4828 -5.0841 -4.8998 -4.4841 -3.7248 -2.7545 -0.1266 -1.2542 -2.0091 -1.3607 -1.7143 -6.8094 -1.6201 -1.6873 -4.8529 -2.9599 -3.0566 -2.2863 -2.6150 -2.9371 -3.1939 -3.6580 -4.9017 -5.9917 -3.5812 -4.6590 -5.2446 -6.2117 -4.2723 -0.6216 -4.7088 -4.0773 -1.4194 -2.6359 -5.3944 -3.7156
-3.9854 -3.0661 -3.6973 -2.4598 -3.5595 -2.0868 -2.3263 -1.4638 -1.1789 -2.1198 -0.6935 -3.2289 -2.0068 -1.1778 -0.5545 -1.0045 1.7574 -1.7792 -4.1535 -6.0109 -2.5577 -2.7559 0.1887 1.3452 -0.6061 -3.3042 -0.5543 -3.0140 -2.5114 -5.1010 -4.9209 -4.4989 -4.0056 -2.7358 0.0340 -1.2605 -2.2375 -1.3827 -1.6833 -6.9528 -1.3662 -1.6454 -4.6896 -2.8560 -2.9815 -2.2431 -2.5980 -2.9123 -3.1118 -3.6063 -4.8975 -6.0663 -3.7529 -4.6618 -5.1288 -6.1762 -4.1630 -0.3994 -4.6234 -4.0472 -1.3452 -2.5145 -5.2799 -3.6395
-4.3433 -3.2488 -3.8434 -2.4750 -3.6898 -2.4378 -2.3185 -1.9574 -1.4397 -2.2584 -0.7190 -3.2518 -2.1311 -1.1987 -0.9119 -1.3675 1.4091 -2.0105 -4.2367 -6.0299 -2.7504 -3.0183 -0.0323 1.2658 -0.7221 -3.3515 -0.5478 -3.0672 -2.5176 -5.0849 -4.9250 -4.4846 -4.2294 -2.6319 0.1797 -1.2886 -2.4362 -1.3858 -1.6258 -7.0274 -1.0827 -1.5654 -4.4022 -2.7337 -2.8756 -2.1700 -2.5668 -2.8672 -3.0132 -3.5252 -4.8437 -6.0499 -3.8944 -4.6286 -4.9817 -6.1065 -4.0248 -0.1555 -4.5025 -4.0017 -1.2658 -2.3764 -5.1374 -3.5351
-4.6126 -3.3755 -3.9339 -2.4522 -3.7734 -2.7312 -2.3331 -2.3963 -1.6410 -2.3548 -0.7210 -3.2436 -2.2286 -1.1424 -1.2421 -1.7354 1.0781 -2.2207 -4.2919 -6.0156 -2.9048 -3.2693 -0.2572 1.1829 -0.8299 -3.3701 -0.5222 -3.0956 -2.4994 -5.0379 -4.9113 -4.4408 -4.3852 -2.4469 0.3069 -1.3289 -2.5931 -1.3649 -1.5394 -7.0316 -0.7723 -1.4443 -4.0036 -2.5962 -2.7388 -2.0654 -2.5181 -2.8011 -2.8979 -3.4154 -4.7400 -5.9412 -3.9968 -4.5569 -4.8055 -6.0030 -3.8606 0.1064 -4.3469 -3.9413 -1.1829 -2.2276 -4.9708 -3.4052
-4.7874 -3.4429 -3.9649 -2.3905 -3.8060 -2.9578 -2.3722 -2.7700 -1.7883 -2.4052 -0.6962 -3.2040 -2.3043 -1.0338 -1.5424 -2.0983 0.7652 -2.4099 -4.3184 -5.9677 -3.0191 -3.5047 -0.4784 1.0992 -0.9237 -3.3592 -0.4747 -3.0948 -2.4542 -4.9620 -4.8792 -4.3682 -4.4656 -2.1888 0.4144 -1.3710 -2.6997 -1.3158 -1.4232 -6.9654 -0.4387 -1.2822 -3.5168 -2.4466 -2.5719 -1.9293 -2.4505 -2.7135 -2.7660 -3.2787 -4.5884 -5.7432 -4.0540 -4.4462 -4.6039 -5.8671 -3.6740 0.3825 -4.1589 -3.8673 -1.0992 -2.0739 -4.7843 -3.2527
-4.8654 -3.4506 -3.9366 -2.2910 -3.7890 -3.1133 -2.4312 -3.0727 -1.8919 -2.4107 -0.6440 -3.1341 -2.3636 -0.9008 -1.8083 -2.4383 0.4742 -2.5774 -4.3166 -5.8860 -3.0926 -3.7183 -0.6872 1.0178 -0.9970 -3.3182 -0.4016 -3.0613 -2.3787 -4.8588 -4.8278 -4.2678 -4.4660 -1.8695 0.5028 -1.4046 -2.7512 -1.2353 -1.2773 -6.8303 -0.0871 -1.0828 -2.9687 -2.2862 -2.3764 -1.7630 -2.3639 -2.6048 -2.6179 -3.1170 -4.3922 -5.4641 -4.0629 -4.2975 -4.3813 -5.7009 -3.4684 0.6685 -3.9419 -3.7812 -1.0178 -1.9204 -4.5819 -3.0801
-4.8466 -3.4002 -3.8525 -2.1570 -3.7276 -3.1964 -2.5001 -3.3027 -1.9627 -2.3758 -0.5655 -3.0354 -2.4118 -0.7695 -2.0335 -2.7325 0.2127 -2.7213 -4.2867 -5.7698 -3.1249 -3.9016 -0.8741 0.9429 -1.0429 -3.2461 -0.2997 -2.9931 -2.2690 -4.7291 -4.7562 -4.1409 -4.3853 -1.5053 0.5731 -1.4215 -2.7470 -1.1226 -1.1038 -6.6300 0.2749 -0.8520 -2.3854 -2.1150 -2.1543 -1.5699 -2.2602 -2.4766 -2.4551 -2.9326 -4.1565 -5.1177 -4.0246 -4.1138 -4.1424 -5.5072 -3.2473 0.9601 -3.6999 -3.6848 -0.9429 -1.7707 -4.3675 -2.8900
