-0.8231 0.4503 1.7247 0.5974 2.0800 -0.9005 0.3958 0.5950 0.6138 -3.4944 1.5222 1.2338 1.2599 2.5974 2.1378 2.9285 2.3133 2.3686 2.1635 2.1093 2.3732 2.6302 3.2169 -0.5352 -0.0806 1.3154 1.1288 1.2317 0.8900 1.0564 0.7126 0.1308 0.2665 -0.7122 -0.0067 -1.1330 -0.5398 0.8836 0.8701 2.0061 -1.1483 -1.3799 -1.0973 -0.2925 -0.8593 1.3598 0.5358 -0.1463 -2.5379 -1.6338 -2.7841 -4.2227 -2.8506 -2.1983 -1.0511 -0.3192 1.0262 0.5683 0.1390 -1.3156 0.5352 -0.3081 1.4754 1.2659
-0.8312 0.2629 1.6590 0.4996 1.9258 -1.0889 0.2384 0.6463 0.6521 -3.3784 1.3664 1.2049 1.1738 2.5129 2.2177 3.1201 2.1811 2.3231 2.2149 2.0977 2.4170 2.6187 3.1291 -0.5936 0.0014 1.3796 1.1054 0.8311 0.6797 0.9395 0.6965 0.1442 0.2849 -0.5074 0.0379 -1.1081 -0.4789 0.9966 0.9585 2.0867 -1.0422 -1.3369 -0.8352 -0.1824 -0.7437 1.3298 0.4409 -0.2203 -2.4810 -1.5894 -2.5202 -3.9246 -2.5433 -2.0807 -0.9389 -0.2785 0.9675 0.5490 0.1528 -1.0444 0.5936 -0.3752 1.2647 1.0320
-0.8530 0.1003 1.5557 0.3648 1.7327 -1.3031 0.0873 0.7301 0.6595 -3.2911 1.1753 1.1521 1.0806 2.4348 2.3146 3.3087 2.0416 2.2812 2.2571 2.0945 2.4707 2.6176 3.0777 -0.6636 0.0413 1.4474 1.0204 0.3410 0.4284 0.8230 0.6919 0.1536 0.2781 -0.3268 0.0685 -1.1122 -0.4575 1.0638 1.0075 2.1125 -0.9531 -1.3041 -0.5957 -0.0879 -0.6425 1.2718 0.3033 -0.3163 -2.4364 -1.5335 -2.2386 -3.5763 -2.1983 -1.9267 -0.7990 -0.2260 0.9201 0.5388 0.1913 -0.7619 0.6636 -0.4053 1.0543 0.7953
-0.8932 -0.0312 1.4193 0.1971 1.5101 -1.5331 -0.0400 0.8445 0.6365 -3.2306 0.9535 1.0749 0.9796 2.3565 2.4251 3.4914 1.8963 2.2381 2.2871 2.0963 2.5284 2.6210 3.0595 -0.7453 0.0384 1.5164 0.8816 -0.1959 0.1516 0.7095 0.6969 0.1553 0.2473 -0.1797 0.0898 -1.1367 -0.4723 1.0831 1.0174 2.0860 -0.8748 -1.2701 -0.3903 -0.0064 -0.5528 1.1887 0.1245 -0.4347 -2.4019 -1.4635 -1.9382 -3.1780 -1.8211 -1.7395 -0.6340 -0.1653 0.8862 0.5408 0.2577 -0.4700 0.7453 -0.3950 0.8505 0.5693
-0.9585 -0.1306 1.2522 -0.0011 1.2645 -1.7740 -0.1388 0.9788 0.5806 -3.1973 0.7053 0.9721 0.8674 2.2675 2.5392 3.6620 1.7441 2.1871 2.3004 2.0977 2.5819 2.6211 3.0670 -0.8336 -0.0044 1.5835 0.7009 -0.7351 -0.1334 0.6007 0.7076 0.1451 0.1922 -0.0768 0.1035 -1.1754 -0.5213 1.0507 0.9868 2.0080 -0.8063 -1.2289 -0.2350 0.0623 -0.4742 1.0804 -0.0946 -0.5770 -2.3786 -1.3791 -1.6180 -2.7315 -1.4193 -1.5246 -0.4488 -0.1022 0.8656 0.5566 0.3525 -0.1734 0.8336 -0.3464 0.6573 0.3642
-1.0559 -0.2046 1.0538 -0.2286 0.9986 -2.0248 -0.2183 1.1163 0.4875 -3.1938 0.4337 0.8417 0.7389 2.1559 2.6418 3.8093 1.5820 2.1206 2.2916 2.0924 2.6215 2.6099 3.0895 -0.9194 -0.0804 1.6452 0.4930 -1.2367 -0.4095 0.4974 0.7188 0.1187 0.1124 -0.0283 0.1080 -1.2246 -0.6028 0.9622 0.9133 1.8776 -0.7514 -1.1784 -0.1484 0.1160 -0.4091 0.9449 -0.3526 -0.7448 -2.3702 -1.2821 -1.2777 -2.2418 -1.0026 -1.2892 -0.2498 -0.0436 0.8554 0.5863 0.4739 0.1201 0.9194 -0.2652 0.4771 0.1878
-1.1889 -0.2647 0.8236 -0.4830 0.7142 -2.2852 -0.2923 1.2415 0.3552 -3.2224 0.1424 0.6828 0.5904 2.0122 2.7177 3.9189 1.4066 2.0326 2.2566 2.0760 2.6382 2.5800 3.1138 -0.9929 -0.1803 1.6991 0.2744 -1.6682 -0.6613 0.4011 0.7257 0.0729 0.0095 -0.0394 0.1011 -1.2830 -0.7136 0.8168 0.7964 1.6957 -0.7141 -1.1155 -0.1456 0.1536 -0.3595 0.7815 -0.6459 -0.9372 -2.3812 -1.1742 -0.9174 -1.7162 -0.5815 -1.0399 -0.0424 0.0051 0.8520 0.6300 0.6191 0.4012 0.9929 -0.1585 0.3111 0.0460
-1.3542 -0.3207 0.5641 -0.7577 0.4152 -2.5508 -0.3689 1.3464 0.1872 -3.2822 -0.1623 0.4975 0.4216 1.8325 2.7571 3.9782 1.2170 1.9202 2.1942 2.0465 2.6258 2.5265 3.1256 -1.0469 -0.2923 1.7442 0.0615 -2.0068 -0.8769 0.3134 0.7247 0.0082 -0.1103 -0.1082 0.0836 -1.3492 -0.8457 0.6206 0.6402 1.4692 -0.6951 -1.0345 -0.2327 0.1765 -0.3241 0.5937 -0.9652 -1.1477 -2.4129 -1.0558 -0.5377 -1.1622 -0.1648 -0.7812 0.1714 0.0427 0.8533 0.6885 0.7859 0.6613 1.0469 -0.0333 0.1611 -0.0567
-1.5428 -0.3765 0.2826 -1.0419 0.1091 -2.8125 -0.4463 1.4316 -0.0068 -3.3677 -0.4706 0.2912 0.2365 1.6193 2.7575 3.9809 1.0159 1.7847 2.1065 2.0049 2.5823 2.4480 3.1124 -1.0773 -0.4041 1.7806 -0.1323 -2.2417 -1.0497 0.2360 0.7147 -0.0714 -0.2368 -0.2246 0.0599 -1.4207 -0.9870 0.3856 0.4535 1.2113 -0.6904 -0.9281 -0.4025 0.1899 -0.2969 0.3894 -1.2960 -1.3654 -2.4625 -0.9246 -0.1396 -0.5870 0.2405 -0.5160 0.3924 0.0714 0.8592 0.7626 0.9723 0.8932 1.0773 0.1032 0.0290 -0.1199
-1.7422 -0.4313 -0.0105 -1.3226 -0.1948 -3.0588 -0.5167 1.5013 -0.2143 -3.4698 -0.7716 0.0712 0.0414 1.3787 2.7217 3.9262 0.8083 1.6301 1.9981 1.9533 2.5089 2.3454 3.0653 -1.0808 -0.5048 1.8074 -0.2994 -2.3756 -1.1807 0.1692 0.6960 -0.1598 -0.3586 -0.3744 0.0362 -1.4943 -1.1248 0.1272 0.2479 0.9383 -0.6937 -0.7930 -0.6362 0.2012 -0.2701 0.1785 -1.6217 -1.5770 -2.5256 -0.7778 0.2739 0.0007 0.6278 -0.2476 0.6212 0.0947 0.8701 0.8512 1.1739 1.0898 1.0808 0.2419 -0.0853 -0.1502
-1.9408 -0.4831 -0.3034 -1.5880 -0.4884 -3.2800 -0.5724 1.5580 -0.4238 -3.5794 -1.0557 -0.1558 -0.1572 1.1174 2.6525 3.8152 0.5989 1.4612 1.8733 1.8931 2.4088 2.2203 2.9792 -1.0535 -0.5879 1.8217 -0.4388 -2.4221 -1.2778 0.1110 0.6695 -0.2509 -0.4677 -0.5428 0.0169 -1.5664 -1.2496 -0.1401 0.0347 0.6649 -0.7005 -0.6334 -0.9077 0.2169 -0.2375 -0.0297 -1.9277 -1.7713 -2.5978 -0.6135 0.6968 0.5890 0.9897 0.0188 0.8558 0.1146 0.8850 0.9502 1.3835 1.2425 1.0535 0.3714 -0.1849 -0.1609
-2.1295 -0.5308 -0.5853 -1.8283 -0.7652 -3.4699 -0.6092 1.5983 -0.6283 -3.6888 -1.3158 -0.3839 -0.3550 0.8401 2.5498 3.6478 0.3914 1.2816 1.7358 1.8249 2.2867 2.0740 2.8523 -0.9912 -0.6524 1.8188 -0.5544 -2.4006 -1.3523 0.0577 0.6362 -0.3396 -0.5606 -0.7168 0.0036 -1.6330 -1.3558 -0.4031 -0.1763 0.4031 -0.7083 -0.4591 -1.1869 0.2423 -0.1953 -0.2271 -2.2021 -1.9400 -2.6749 -0.4317 1.1202 1.1651 1.3188 0.2770 1.0919 0.1316 0.9019 1.0538 1.5916 1.3427 0.9912 0.4799 -0.2747 -0.1692
-2.3017 -0.5752 -0.8477 -2.0371 -1.0209 -3.6261 -0.6250 1.6143 -0.8265 -3.7917 -1.5470 -0.6076 -0.5489 0.5507 2.4104 3.4224 0.1898 1.0949 1.5893 1.7491 2.1494 1.9099 2.6869 -0.8922 -0.7008 1.7947 -0.6510 -2.3312 -1.4157 0.0056 0.5977 -0.4222 -0.6377 -0.8864 -0.0032 -1.6899 -1.4404 -0.6505 -0.3767 0.1627 -0.7154 -0.2812 -1.4399 0.2813 -0.1409 -0.4065 -2.4362 -2.0774 -2.7516 -0.2345 1.5339 1.7168 1.6090 0.5213 1.3246 0.1469 0.9182 1.1561 1.7898 1.3839 0.8922 0.5566 -0.3597 -0.1913
-2.4534 -0.6176 -1.0853 -2.2114 -1.2534 -3.7516 -0.6190 1.5955 -1.0218 -3.8838 -1.7467 -0.8217 -0.7369 0.2535 2.2297 3.1355 -0.0010 0.9046 1.4370 1.6663 2.0044 1.7344 2.4932 -0.7584 -0.7378 1.7481 -0.7330 -2.2317 -1.4772 -0.0484 0.5561 -0.4957 -0.7022 -1.0445 -0.0030 -1.7327 -1.5026 -0.8734 -0.5596 -0.0484 -0.7204 -0.1079 -1.6305 0.3376 -0.0734 -0.5629 -2.6240 -2.1800 -2.8231 -0.0248 1.9270 2.2313 1.8559 0.7472 1.5499 0.1616 0.9310 1.2517 1.9702 1.3634 0.7584 0.5941 -0.4438 -0.2397
-2.5833 -0.6608 -1.2977 -2.3534 -1.4647 -3.8544 -0.5912 1.5322 -1.2213 -3.9635 -1.9153 -1.0225 -0.9189 -0.0471 2.0031 2.7838 -0.1772 0.7126 1.2815 1.5761 1.8571 1.5562 2.2888 -0.5945 -0.7683 1.6783 -0.8045 -2.1168 -1.5441 -0.1072 0.5123 -0.5589 -0.7592 -1.1878 0.0051 -1.7580 -1.5438 -1.0669 -0.7191 -0.2237 -0.7216 0.0578 -1.7233 0.4133 0.0066 -0.6935 -2.7631 -2.2471 -2.8860 0.1928 2.2891 2.6935 2.0548 0.9503 1.7632 0.1762 0.9365 1.3348 2.1257 1.2827 0.5945 0.5883 -0.5301 -0.3218
-2.6918 -0.7081 -1.4866 -2.4684 -1.6583 -3.9443 -0.5421 1.4183 -1.4323 -4.0299 -2.0553 -1.2074 -1.0960 -0.3470 1.7312 2.3718 -0.3362 0.5206 1.1252 1.4781 1.7095 1.3834 2.0905 -0.4086 -0.7963 1.5858 -0.8677 -1.9978 -1.6214 -0.1727 0.4669 -0.6111 -0.8137 -1.3144 0.0233 -1.7624 -1.5657 -1.2289 -0.8497 -0.3574 -0.7156 0.2197 -1.6895 0.5106 0.0983 -0.7967 -2.8534 -2.2787 -2.9377 0.4149 2.6122 3.0881 2.2036 1.1281 1.9616 0.1920 0.9325 1.4020 2.2516 1.1503 0.4086 0.5408 -0.6191 -0.4383
-2.7774 -0.7597 -1.6520 -2.5607 -1.8358 -4.0274 -0.4725 1.2569 -1.6573 -4.0797 -2.1668 -1.3720 -1.2672 -0.6404 1.4257 1.9232 -0.4744 0.3321 0.9729 1.3741 1.5626 1.2228 1.9069 -0.2143 -0.8227 1.4731 -0.9217 -1.8825 -1.7091 -0.2434 0.4229 -0.6492 -0.8667 -1.4193 0.0568 -1.7406 -1.5675 -1.3568 -0.9435 -0.4417 -0.6939 0.3896 -1.5127 0.6331 0.2034 -0.8685 -2.8944 -2.2736 -2.9731 0.6403 2.8935 3.4042 2.3055 1.2822 2.1460 0.2135 0.9210 1.4545 2.3493 0.9842 0.2143 0.4606 -0.7063 -0.5814
-2.8355 -0.8117 -1.7917 -2.6315 -1.9951 -4.1037 -0.3838 1.0621 -1.8917 -4.1070 -2.2473 -1.5098 -1.4281 -0.9199 1.1099 1.4785 -0.5876 0.1530 0.8318 1.2686 1.4174 1.0789 1.7351 -0.0284 -0.8467 1.3445 -0.9638 -1.7774 -1.8036 -0.3146 0.3852 -0.6679 -0.9143 -1.4942 0.1123 -1.6862 -1.5458 -1.4473 -0.9923 -0.4690 -0.6456 0.5824 -1.1945 0.7845 0.3243 -0.9049 -2.8858 -2.2301 -2.9868 0.8698 3.1345 3.6365 2.3670 1.4167 2.3190 0.2465 0.9068 1.4969 2.4240 0.8061 0.0284 0.3604 -0.7850 -0.7388
-2.8612 -0.8583 -1.9041 -2.6821 -2.1340 -4.1707 -0.2804 0.8550 -2.1270 -4.1084 -2.2943 -1.6168 -1.5749 -1.1801 0.8093 1.0782 -0.6750 -0.0122 0.7067 1.1644 1.2731 0.9507 1.5638 0.1344 -0.8689 1.2025 -0.9930 -1.6903 -1.9030 -0.3837 0.3563 -0.6643 -0.9516 -1.5309 0.1932 -1.5960 -1.4992 -1.5006 -0.9919 -0.4368 -0.5637 0.8077 -0.7560 0.9642 0.4597 -0.9053 -2.8307 -2.1501 -2.9760 1.1017 3.3367 3.7804 2.3925 1.5339 2.4803 0.2927 0.8920 1.5314 2.4786 0.6321 -0.1344 0.2509 -0.8513 -0.8999
-2.8537 -0.8971 -1.9922 -2.7168 -2.2531 -4.2272 -0.1717 0.6566 -2.3561 -4.0865 -2.3101 -1.6947 -1.7078 -1.4205 0.5421 0.7449 -0.7412 -0.1641 0.5973 1.0603 1.1261 0.8321 1.3822 0.2658 -0.8940 1.0453 -1.0133 -1.6296 -2.0096 -0.4532 0.3332 -0.6414 -0.9753 -1.5258 0.2972 -1.4725 -1.4312 -1.5224 -0.9457 -0.3492 -0.4493 1.0649 -0.2327 1.1659 0.6033 -0.8749 -2.7376 -2.0412 -2.9436 1.3305 3.5003 3.8311 2.3819 1.6314 2.6245 0.3479 0.8736 1.5550 2.5104 0.4688 -0.2658 0.1359 -0.9074 -1.0606
-2.8168 -0.9300 -2.0626 -2.7434 -2.3569 -4.2750 -0.0700 0.4818 -2.5749 -4.0487 -2.3019 -1.7498 -1.8306 -1.6431 0.3155 0.4802 -0.7953 -0.3067 0.4989 0.9521 0.9720 0.7150 1.1874 0.3632 -0.9312 0.8696 -1.0338 -1.6021 -2.1301 -0.5294 0.3090 -0.6054 -0.9841 -1.4806 0.4172 -1.3241 -1.3500 -1.5229 -0.8630 -0.2157 -0.3107 1.3441 0.3321 1.3794 0.7458 -0.8229 -2.6183 -1.9138 -2.8957 1.5487 3.6258 3.7880 2.3339 1.7049 2.7434 0.4051 0.8456 1.5620 2.5136 0.3166 -0.3632 0.0137 -0.9598 -1.2232
-2.7565 -0.9616 -2.1235 -2.7702 -2.4507 -4.3179 0.0125 0.3384 -2.7812 -4.0030 -2.2781 -1.7895 -1.9475 -1.8489 0.1280 0.2710 -0.8464 -0.4440 0.4056 0.8349 0.8071 0.5924 0.9841 0.4296 -0.9912 0.6724 -1.0675 -1.6107 -2.2727 -0.6202 0.2764 -0.5626 -0.9782 -1.4015 0.5445 -1.1626 -1.2647 -1.5136 -0.7563 -0.0484 -0.1603 1.6301 0.8937 1.5925 0.8789 -0.7591 -2.4853 -1.7778 -2.8395 1.7496 3.7160 3.6607 2.2502 1.7502 2.8299 0.4578 0.8021 1.5472 2.4829 0.1729 -0.4296 -0.1207 -1.0163 -1.3940
-2.6786 -0.9957 -2.1809 -2.8027 -2.5378 -4.3590 0.0675 0.2275 -2.9710 -3.9543 -2.2450 -1.8187 -2.0605 -2.0369 -0.0253 0.0999 -0.9024 -0.5776 0.3134 0.7064 0.6300 0.4590 0.7783 0.4707 -1.0827 0.4532 -1.1273 -1.6531 -2.4432 -0.7320 0.2303 -0.5161 -0.9576 -1.2978 0.6707 -0.9994 -1.1829 -1.5046 -0.6380 0.1401 -0.0106 1.9062 1.4096 1.7927 0.9969 -0.6919 -2.3485 -1.6402 -2.7799 1.9283 3.7759 3.4730 2.1381 1.7657 2.8807 0.5029 0.7401 1.5080 2.4167 0.0359 -0.4707 -0.2719 -1.0823 -1.5786
-2.5874 -1.0338 -2.2370 -2.8422 -2.6184 -4.3984 0.0928 0.1468 -3.1373 -3.9036 -2.2048 -1.8375 -2.1690 -2.2043 -0.1497 -0.0461 -0.9685 -0.7060 0.2219 0.5667 0.4415 0.3114 0.5725 0.4925 -1.2096 0.2155 -1.2223 -1.7209 -2.6408 -0.8670 0.1704 -0.4648 -0.9232 -1.1794 0.7893 -0.8415 -1.1088 -1.5034 -0.5177 0.3381 0.1292 2.1571 1.8445 1.9688 1.0981 -0.6267 -2.2132 -1.5031 -2.7184 2.0828 3.8114 3.2594 2.0112 1.7542 2.8969 0.5415 0.6620 1.4457 2.3187 -0.0928 -0.4925 -0.4402 -1.1587 -1.7781
-2.4862 -1.0757 -2.2914 -2.8869 -2.6909 -4.4339 0.0920 0.0899 -3.2719 -3.8497 -2.1570 -1.8434 -2.2715 -2.3502 -0.2502 -0.1742 -1.0482 -0.8262 0.1330 0.4186 0.2440 0.1467 0.3650 0.4988 -1.3705 -0.0346 -1.3547 -1.7990 -2.8577 -1.0217 0.1003 -0.4060 -0.8777 -1.0568 0.8949 -0.6906 -1.0444 -1.5151 -0.4029 0.5354 0.2527 2.3683 2.1729 2.1123 1.1827 -0.5666 -2.0818 -1.3660 -2.6543 2.2133 3.8277 3.0539 1.8850 1.7217 2.8838 0.5773 0.5744 1.3643 2.1965 -0.2081 -0.4988 -0.6202 -1.2418 -1.9865
-2.3809 -1.1224 -2.3445 -2.9347 -2.7552 -4.4638 0.0700 0.0455 -3.3702 -3.7929 -2.1017 -1.8345 -2.3679 -2.4788 -0.3354 -0.2920 -1.1449 -0.9368 0.0483 0.2646 0.0386 -0.0396 0.1510 0.4920 -1.5607 -0.2910 -1.5219 -1.8703 -3.0816 -1.1894 0.0255 -0.3378 -0.8281 -0.9416 0.9812 -0.5470 -0.9923 -1.5444 -0.3008 0.7216 0.3556 2.5266 2.3821 2.2171 1.2512 -0.5143 -1.9561 -1.2284 -2.5867 2.3203 3.8267 2.8761 1.7698 1.6754 2.8477 0.6136 0.4851 1.2685 2.0588 -0.3041 -0.4920 -0.8026 -1.3259 -2.1927
-2.2819 -1.1798 -2.4001 -2.9875 -2.8161 -4.4915 0.0272 -0.0039 -3.4348 -3.7382 -2.0433 -1.8135 -2.4629 -2.6020 -0.4211 -0.4141 -1.2646 -1.0408 -0.0340 0.1052 -0.1762 -0.2539 -0.0746 0.4773 -1.7751 -0.5506 -1.7188 -1.9219 -3.3021 -1.3634 -0.0501 -0.2620 -0.7854 -0.8468 1.0402 -0.4128 -0.9580 -1.5978 -0.2191 0.8860 0.4346 2.6190 2.4728 2.2792 1.3025 -0.4735 -1.8405 -1.0923 -2.5165 2.4029 3.8069 2.7258 1.6675 1.6205 2.7932 0.6510 0.3996 1.1619 1.9125 -0.3776 -0.4773 -0.9778 -1.4070 -2.3858
-2.2043 -1.2589 -2.4663 -3.0511 -2.8834 -4.5267 -0.0423 -0.0805 -3.4776 -3.6952 -1.9910 -1.7888 -2.5666 -2.7388 -0.5299 -0.5654 -1.4151 -1.1464 -0.1200 -0.0620 -0.4045 -0.5023 -0.3134 0.4646 -2.0098 -0.8139 -1.9410 -1.9512 -3.5147 -1.5407 -0.1264 -0.1848 -0.7627 -0.7855 1.0626 -0.2920 -0.9490 -1.6830 -0.1661 1.0190 0.4876 2.6343 2.4582 2.2964 1.3342 -0.4484 -1.7415 -0.9628 -2.4463 2.4590 3.7643 2.5874 1.5718 1.5589 2.7225 0.6872 0.3193 1.0460 1.7605 -0.4306 -0.4646 -1.1406 -1.4848 -2.5591
-2.1648 -1.3733 -2.5530 -3.1337 -2.9690 -4.5825 -0.1473 -0.2059 -3.5163 -3.6766 -1.9569 -1.7720 -2.6914 -2.9100 -0.6867 -0.7754 -1.6047 -1.2635 -0.2172 -0.2407 -0.6507 -0.7872 -0.5600 0.4673 -2.2606 -1.0823 -2.1849 -1.9644 -3.7191 -1.7205 -0.2061 -0.1149 -0.7733 -0.7703 1.0402 -0.1899 -0.9734 -1.8071 -0.1484 1.1134 0.5138 2.5630 2.3581 2.2687 1.3438 -0.4427 -1.6665 -0.8462 -2.3788 2.4860 3.6939 2.4385 1.4720 1.4909 2.6365 0.7188 0.2429 0.9217 1.6027 -0.4694 -0.4673 -1.2910 -1.5618 -2.7110
