0.6207 -1.5460 -3.0580 -1.8202 -1.8806 -2.4243 -2.6948 -1.9798 -1.9497 -1.7719 -0.7506 -1.8486 -2.0670 -1.7485 -1.9033 -0.8600 -0.4404 -1.2560 -1.6402 -0.8714 -0.8017 -0.8663 -0.2908 -0.9228 -0.1742 0.0356 -0.1300 -1.1967 0.3135 0.2997 -0.7384 -1.5597 -1.8513 -0.1774 -3.5315 -1.8384 -1.2128 -1.4658 -1.1379 -2.4350 -1.9201 -2.2001 -1.5048 -1.5999 -1.8913 -1.6664 -1.2412 -1.1626 -0.8210 -0.6019 -1.1381 -1.3908 -0.4764 0.1006 0.0744 0.0285 0.5866 0.7982 0.9742 0.0990 0.9228 1.3308 1.0891 1.1423
0.8732 -1.4667 -3.1627 -1.9564 -1.9068 -2.5722 -2.7402 -1.8852 -1.8997 -1.8174 -0.8154 -1.8152 -2.0385 -1.6725 -1.9665 -0.9366 -0.3632 -1.1871 -1.5908 -0.8226 -0.7399 -0.8209 -0.1842 -0.7716 -0.0320 0.1275 -0.0438 -1.0309 0.4176 0.3780 -0.7032 -1.5165 -1.6936 0.0162 -3.5535 -2.0118 -1.2998 -1.5572 -1.2036 -2.4549 -1.8806 -2.2751 -1.4925 -1.6341 -1.9883 -1.7742 -1.2954 -1.1765 -0.8840 -0.6584 -1.1183 -1.2837 -0.3111 0.2073 0.1186 0.0276 0.6484 0.8795 1.0567 0.2136 0.7716 1.3937 1.1898 1.2490
1.0853 -1.3854 -3.2036 -2.0715 -1.9340 -2.7184 -2.7730 -1.7916 -1.8580 -1.8550 -0.8682 -1.7681 -2.0015 -1.6029 -2.0209 -1.0136 -0.2857 -1.1053 -1.5214 -0.7515 -0.6536 -0.7540 -0.0582 -0.5834 0.1377 0.2441 0.0629 -0.8553 0.5326 0.4752 -0.6452 -1.4587 -1.5254 0.1537 -3.5520 -2.1807 -1.3790 -1.6288 -1.2425 -2.4418 -1.8535 -2.3483 -1.4839 -1.6610 -2.0604 -1.8547 -1.3348 -1.1810 -0.9375 -0.7162 -1.0956 -1.1738 -0.1756 0.3120 0.1585 0.0278 0.7138 0.9552 1.1303 0.3191 0.5834 1.4464 1.2874 1.3508
1.2502 -1.3063 -3.1840 -2.1668 -1.9644 -2.8570 -2.7963 -1.7099 -1.8306 -1.8872 -0.9098 -1.7113 -1.9605 -1.5459 -2.0787 -1.0888 -0.2129 -1.0153 -1.4358 -0.6619 -0.5467 -0.6689 0.0821 -0.3657 0.3297 0.3801 0.1866 -0.6781 0.6565 0.5879 -0.5671 -1.3879 -1.3564 0.2299 -3.5300 -2.3415 -1.4553 -1.6843 -1.2610 -2.4043 -1.8472 -2.4193 -1.4805 -1.6841 -2.1093 -1.9108 -1.3633 -1.1786 -0.9832 -0.7751 -1.0721 -1.0634 -0.0691 0.4127 0.1939 0.0273 0.7810 1.0260 1.1981 0.4219 0.3657 1.4972 1.3823 1.4491
1.3610 -1.2350 -3.1111 -2.2442 -1.9987 -2.9830 -2.8142 -1.6499 -1.8196 -1.9166 -0.9421 -1.6498 -1.9190 -1.5041 -2.1536 -1.1622 -0.1472 -0.9215 -1.3385 -0.5585 -0.4245 -0.5691 0.2317 -0.1274 0.5380 0.5286 0.3219 -0.5086 0.7862 0.7113 -0.4735 -1.3077 -1.1977 0.2421 -3.4919 -2.4893 -1.5333 -1.7281 -1.2658 -2.3519 -1.8683 -2.4885 -1.4844 -1.7059 -2.1380 -1.9472 -1.3857 -1.1733 -1.0236 -0.8343 -1.0488 -0.9533 0.0110 0.5058 0.2237 0.0236 0.8476 1.0912 1.2618 0.5275 0.1274 1.5536 1.4736 1.5443
1.4114 -1.1778 -2.9933 -2.3048 -2.0360 -3.0915 -2.8298 -1.6181 -1.8235 -1.9451 -0.9677 -1.5875 -1.8793 -1.4757 -2.2521 -1.2323 -0.0880 -0.8260 -1.2330 -0.4458 -0.2922 -0.4574 0.3875 0.1219 0.7581 0.6832 0.4635 -0.3542 0.9183 0.8402 -0.3689 -1.2213 -1.0608 0.1914 -3.4416 -2.6175 -1.6156 -1.7632 -1.2624 -2.2938 -1.9194 -2.5553 -1.4967 -1.7273 -2.1498 -1.9688 -1.4064 -1.1687 -1.0613 -0.8928 -1.0246 -0.8468 0.0686 0.5870 0.2471 0.0149 0.9117 1.1495 1.3216 0.6381 -0.1219 1.6206 1.5597 1.6357
1.3992 -1.1387 -2.8387 -2.3474 -2.0728 -3.1755 -2.8430 -1.6159 -1.8369 -1.9728 -0.9879 -1.5262 -1.8406 -1.4552 -2.3700 -1.2926 -0.0323 -0.7290 -1.1209 -0.3266 -0.1533 -0.3347 0.5485 0.3722 0.9872 0.8389 0.6079 -0.2188 1.0507 0.9711 -0.2563 -1.1311 -0.9547 0.0837 -3.3809 -2.7174 -1.7002 -1.7902 -1.2533 -2.2384 -1.9982 -2.6168 -1.5159 -1.7472 -2.1479 -1.9788 -1.4278 -1.1664 -1.0978 -0.9494 -0.9977 -0.7520 0.1074 0.6524 0.2631 0.0005 0.9729 1.1993 1.3765 0.7522 -0.3722 1.6981 1.6392 1.7215
1.3279 -1.1186 -2.6558 -2.3696 -2.1040 -3.2263 -2.8514 -1.6402 -1.8527 -1.9981 -1.0025 -1.4655 -1.8003 -1.4355 -2.4947 -1.3322 0.0242 -0.6289 -1.0017 -0.2019 -0.0097 -0.2013 0.7137 0.6130 1.2233 0.9924 0.7534 -0.1027 1.1821 1.1021 -0.1370 -1.0379 -0.8839 -0.0716 -3.3102 -2.7800 -1.7819 -1.8073 -1.2383 -2.1915 -2.0981 -2.6687 -1.5378 -1.7642 -2.1350 -1.9785 -1.4498 -1.1662 -1.1336 -1.0027 -0.9656 -0.6808 0.1295 0.6986 0.2712 -0.0187 1.0313 1.2391 1.4236 0.8644 -0.6130 1.7793 1.7103 1.7988
1.2058 -1.1157 -2.4553 -2.3691 -2.1247 -3.2356 -2.8524 -1.6860 -1.8647 -2.0195 -1.0108 -1.4050 -1.7549 -1.4115 -2.6102 -1.3397 0.0834 -0.5250 -0.8754 -0.0731 0.1362 -0.0586 0.8802 0.8349 1.4623 1.1402 0.8983 -0.0040 1.3110 1.2307 -0.0124 -0.9428 -0.8491 -0.2656 -3.2314 -2.7994 -1.8542 -1.8131 -1.2171 -2.1564 -2.2124 -2.7079 -1.5588 -1.7780 -2.1154 -1.9692 -1.4718 -1.1674 -1.1691 -1.0528 -0.9280 -0.6434 0.1350 0.7215 0.2694 -0.0422 1.0867 1.2662 1.4578 0.9652 -0.8349 1.8514 1.7698 1.8635
1.0447 -1.1275 -2.2507 -2.3474 -2.1328 -3.1977 -2.8462 -1.7494 -1.8709 -2.0382 -1.0138 -1.3465 -1.7036 -1.3820 -2.7012 -1.3082 0.1437 -0.4192 -0.7443 0.0571 0.2804 0.0896 1.0420 1.0312 1.6977 1.2769 1.0392 0.0797 1.4346 1.3529 0.1146 -0.8491 -0.8483 -0.4934 -3.1500 -2.7767 -1.9137 -1.8088 -1.1916 -2.1355 -2.3364 -2.7345 -1.5777 -1.7919 -2.0955 -1.9540 -1.4943 -1.1708 -1.2067 -1.1027 -0.8878 -0.6436 0.1213 0.7156 0.2537 -0.0713 1.1367 1.2757 1.4717 1.0428 -1.0312 1.8993 1.8134 1.9111
0.8573 -1.1518 -2.0573 -2.3103 -2.1305 -3.1120 -2.8366 -1.8287 -1.8737 -2.0588 -1.0153 -1.2948 -1.6491 -1.3509 -2.7560 -1.2371 0.1994 -0.3163 -0.6138 0.1836 0.4166 0.2361 1.1922 1.1997 1.9204 1.3959 1.1710 0.1510 1.5485 1.4624 0.2377 -0.7621 -0.8794 -0.7534 -3.0756 -2.7211 -1.9612 -1.7991 -1.1662 -2.1319 -2.4691 -2.7532 -1.5978 -1.8124 -2.0841 -1.9391 -1.5200 -1.1797 -1.2514 -1.1582 -0.8527 -0.6781 0.0851 0.6731 0.2176 -0.1101 1.1762 1.2607 1.4568 1.0848 -1.1997 1.9089 1.8350 1.9366
0.6563 -1.1871 -1.8895 -2.2672 -2.1248 -2.9830 -2.8304 -1.9246 -1.8794 -2.0883 -1.0216 -1.2565 -1.5976 -1.3264 -2.7676 -1.1309 0.2426 -0.2236 -0.4912 0.2996 0.5371 0.3724 1.3247 1.3419 2.1212 1.4897 1.2874 0.2124 1.6480 1.5515 0.3490 -0.6883 -0.9407 -1.0445 -3.0187 -2.6478 -2.0020 -1.7913 -1.1478 -2.1501 -2.6123 -2.7715 -1.6256 -1.8483 -2.0917 -1.9325 -1.5534 -1.1990 -1.3096 -1.2274 -0.8339 -0.7392 0.0237 0.5855 0.1529 -0.1649 1.1985 1.2137 1.4051 1.0812 -1.3419 1.8698 1.8287 1.9353
0.4522 -1.2335 -1.7600 -2.2297 -2.1266 -2.8211 -2.8363 -2.0392 -1.8968 -2.1349 -1.0407 -1.2387 -1.5574 -1.3196 -2.7327 -0.9969 0.2640 -0.1486 -0.3842 0.3974 0.6343 0.4899 1.4359 1.4614 2.2923 1.5514 1.3830 0.2675 1.7287 1.6127 0.4393 -0.6345 -1.0306 -1.3642 -2.9890 -2.5754 -2.0447 -1.7944 -1.1446 -2.1956 -2.7702 -2.7989 -1.6701 -1.9092 -2.1290 -1.9436 -1.5996 -1.2343 -1.3882 -1.3194 -0.8449 -0.8177 -0.0648 0.4451 0.0512 -0.2425 1.1957 1.1281 1.3104 1.0261 -1.4614 1.7767 1.7894 1.9037
0.2522 -1.2931 -1.6783 -2.2095 -2.1487 -2.6413 -2.8638 -2.1754 -1.9351 -2.2067 -1.0805 -1.2479 -1.5374 -1.3420 -2.6512 -0.8435 0.2549 -0.0982 -0.3003 0.4696 0.7016 0.5813 1.5244 1.5617 2.4284 1.5756 1.4542 0.3219 1.7881 1.6398 0.5005 -0.6070 -1.1480 -1.7090 -2.9938 -2.5225 -2.0999 -1.8172 -1.1652 -2.2734 -2.9474 -2.8455 -1.7409 -2.0043 -2.2065 -1.9813 -1.6640 -1.2906 -1.4933 -1.4433 -0.8997 -0.9056 -0.1804 0.2478 -0.0944 -0.3496 1.1611 0.9999 1.1706 0.9201 -1.5617 1.6309 1.7142 1.8410
0.0605 -1.3684 -1.6504 -2.2163 -2.2024 -2.4609 -2.9208 -2.3344 -2.0018 -2.3097 -1.1473 -1.2880 -1.5447 -1.4020 -2.5264 -0.6793 0.2087 -0.0773 -0.2451 0.5100 0.7339 0.6419 1.5917 1.6452 2.5270 1.5586 1.4992 0.3811 1.8253 1.6285 0.5263 -0.6104 -1.2906 -2.0745 -3.0372 -2.5044 -2.1779 -1.8674 -1.2173 -2.3867 -3.1478 -2.9197 -1.8462 -2.1412 -2.3321 -2.0524 -1.7505 -1.3710 -1.6290 -1.6062 -1.0112 -0.9974 -0.3206 -0.0045 -0.2875 -0.4909 1.0896 0.8282 0.9882 0.7707 -1.6452 1.4405 1.6033 1.7501
-0.1205 -1.4611 -1.6774 -2.2551 -2.2938 -2.2964 -3.0115 -2.5137 -2.0995 -2.4453 -1.2434 -1.3595 -1.5817 -1.5006 -2.3653 -0.5126 0.1233 -0.0869 -0.2214 0.5157 0.7295 0.6703 1.6417 1.7144 2.5884 1.4997 1.5169 0.4468 1.8405 1.5780 0.5141 -0.6463 -1.4536 -2.4555 -3.1194 -2.5300 -2.2859 -1.9485 -1.3058 -2.5356 -3.3723 -3.0262 -1.9914 -2.3240 -2.5089 -2.1594 -1.8601 -1.4748 -1.7961 -1.8114 -1.1887 -1.0895 -0.4799 -0.3032 -0.5268 -0.6677 0.9795 0.6161 0.7709 0.5908 -1.7144 1.2198 1.4600 1.6362
-0.2896 -1.5707 -1.7571 -2.3250 -2.4229 -2.1609 -3.1348 -2.7064 -2.2248 -2.6093 -1.3660 -1.4585 -1.6458 -1.6314 -2.1799 -0.3506 0.0024 -0.1245 -0.2281 0.4868 0.6900 0.6685 1.6793 1.7715 2.6150 1.4012 1.5070 0.5138 1.8334 1.4904 0.4654 -0.7126 -1.6292 -2.8462 -3.2363 -2.6000 -2.4254 -2.0593 -1.4306 -2.7163 -3.6181 -3.1643 -2.1777 -2.5520 -2.7337 -2.3001 -1.9901 -1.5978 -1.9910 -2.0576 -1.4359 -1.1805 -0.6509 -0.6356 -0.8061 -0.8773 0.8322 0.3697 0.5294 0.3953 -1.7715 0.9848 1.2897 1.5053
-0.4471 -1.6953 -1.8838 -2.4204 -2.5838 -2.0628 -3.2849 -2.9022 -2.3694 -2.7926 -1.5093 -1.5782 -1.7306 -1.7820 -1.9861 -0.2012 -0.1458 -0.1845 -0.2614 0.4263 0.6187 0.6398 1.7082 1.8180 2.6098 1.2672 1.4692 0.5721 1.8033 1.3698 0.3841 -0.8040 -1.8059 -3.2400 -3.3807 -2.7078 -2.5927 -2.1939 -1.5867 -2.9218 -3.8786 -3.3277 -2.4021 -2.8193 -2.9977 -2.4678 -2.1345 -1.7325 -2.2069 -2.3385 -1.7495 -1.2712 -0.8267 -0.9877 -1.1164 -1.1136 0.6520 0.0965 0.2747 0.1982 -1.8180 0.7500 1.0991 1.3631
-0.5958 -1.8313 -2.0481 -2.5330 -2.7672 -2.0053 -3.4525 -3.0899 -2.5225 -2.9834 -1.6656 -1.7103 -1.8281 -1.9382 -1.8007 -0.0731 -0.3106 -0.2605 -0.3158 0.3382 0.5204 0.5879 1.7289 1.8528 2.5755 1.1031 1.4042 0.6101 1.7494 1.2219 0.2758 -0.9137 -1.9713 -3.6289 -3.5438 -2.8418 -2.7795 -2.3435 -1.7650 -3.1434 -4.1454 -3.5068 -2.6578 -3.1158 -3.2887 -2.6536 -2.2847 -1.8704 -2.4346 -2.6443 -2.1191 -1.3637 -1.0031 -1.3479 -1.4479 -1.3690 0.4444 -0.1962 0.0150 0.0088 -1.8528 0.5259 0.8944 1.2140
-0.7409 -1.9747 -2.2360 -2.6525 -2.9607 -1.9870 -3.6256 -3.2580 -2.6736 -3.1687 -1.8269 -1.8460 -1.9295 -2.0856 -1.6359 0.0268 -0.4800 -0.3459 -0.3851 0.2269 0.4000 0.5160 1.7387 1.8730 2.5146 0.9150 1.3136 0.6164 1.6707 1.0521 0.1462 -1.0344 -2.1142 -4.0022 -3.7157 -2.9881 -2.9744 -2.4976 -1.9541 -3.3715 -4.4081 -3.6893 -2.9350 -3.4281 -3.5928 -2.8470 -2.4310 -2.0035 -2.6640 -2.9631 -2.5288 -1.4596 -1.1795 -1.7072 -1.7912 -1.6348 0.2156 -0.5020 -0.2446 -0.1690 -1.8730 0.3180 0.6808 1.0601
-0.8896 -2.1215 -2.4299 -2.7678 -3.1509 -2.0028 -3.7914 -3.3962 -2.8141 -3.3369 -1.9856 -1.9771 -2.0273 -2.2121 -1.4967 0.0958 -0.6426 -0.4346 -0.4632 0.0966 0.2629 0.4269 1.7337 1.8758 2.4305 0.7092 1.1997 0.5806 1.5659 0.8653 0.0009 -1.1592 -2.2285 -4.3466 -3.8859 -3.1332 -3.1647 -2.6456 -2.1413 -3.5952 -4.6552 -3.8626 -3.2215 -3.7412 -3.8967 -3.0374 -2.5635 -2.1252 -2.8852 -3.2820 -2.9605 -1.5583 -1.3577 -2.0578 -2.1371 -1.9031 -0.0277 -0.8153 -0.5019 -0.3380 -1.8758 0.1272 0.4621 0.9010
-1.0485 -2.2682 -2.6122 -2.8683 -3.3251 -2.0468 -3.9377 -3.4968 -2.9385 -3.4793 -2.1353 -2.0971 -2.1161 -2.3101 -1.3827 0.1350 -0.7901 -0.5225 -0.5449 -0.0489 0.1132 0.3222 1.7090 1.8596 2.3265 0.4910 1.0657 0.4957 1.4340 0.6656 -0.1557 -1.2825 -2.3148 -4.6462 -4.0440 -3.2658 -3.3376 -2.7775 -2.3142 -3.8033 -4.8757 -4.0157 -3.5041 -4.0406 -4.1883 -3.2147 -2.6737 -2.2309 -3.0893 -3.5900 -3.3969 -1.6566 -1.5397 -2.3927 -2.4774 -2.1664 -0.2799 -1.1312 -0.7566 -0.5054 -1.8596 -0.0484 0.2408 0.7346
-1.2221 -2.4123 -2.7679 -2.9456 -3.4739 -2.1130 -4.0562 -3.5561 -3.0442 -3.5909 -2.2716 -2.2018 -2.1940 -2.3777 -1.2904 0.1459 -0.9195 -0.6079 -0.6274 -0.2066 -0.0465 0.2015 1.6588 1.8235 2.2051 0.2648 0.9152 0.3619 1.2765 0.4560 -0.3200 -1.4004 -2.3807 -4.8845 -4.1825 -3.3795 -3.4806 -2.8856 -2.4620 -3.9860 -5.0614 -4.1413 -3.7706 -4.3143 -4.4572 -3.3702 -2.7553 -2.3184 -3.2692 -3.8775 -3.8230 -1.7486 -1.7262 -2.7061 -2.8049 -2.4185 -0.5358 -1.4450 -1.0094 -0.6802 -1.8235 -0.2118 0.0184 0.5598
-1.4120 -2.5529 -2.8849 -2.9940 -3.5916 -2.1954 -4.1430 -3.5745 -3.1309 -3.6705 -2.3917 -2.2897 -2.2619 -2.4179 -1.2143 0.1297 -1.0339 -0.6919 -0.7094 -0.3743 -0.2151 0.0630 1.5762 1.7662 2.0668 0.0336 0.7528 0.1877 1.0973 0.2394 -0.4894 -1.5105 -2.4395 -5.0474 -4.2985 -3.4717 -3.5824 -2.9641 -2.5768 -4.1361 -5.2084 -4.2369 -4.0106 -4.5530 -4.6937 -3.4974 -2.8052 -2.3873 -3.4199 -4.1370 -4.2256 -1.8274 -1.9170 -2.9942 -3.1143 -2.6543 -0.7909 -1.7527 -1.2607 -0.8705 -1.7662 -0.3655 -0.2038 0.3778
-1.6168 -2.6895 -2.9536 -3.0106 -3.6754 -2.2872 -4.1989 -3.5570 -3.2006 -3.7193 -2.4944 -2.3611 -2.3222 -2.4372 -1.1479 0.0882 -1.1398 -0.7767 -0.7913 -0.5502 -0.3922 -0.0954 1.4544 1.6867 1.9104 -0.1998 0.5839 -0.0117 0.9026 0.0186 -0.6619 -1.6116 -2.5083 -5.1265 -4.3933 -3.5427 -3.6332 -3.0092 -2.6535 -4.2500 -5.3164 -4.3043 -4.2162 -4.7505 -4.8895 -3.5921 -2.8226 -2.4386 -3.5382 -4.3622 -4.5930 -1.8874 -2.1114 -3.2562 -3.4019 -2.8697 -1.0416 -2.0506 -1.5109 -1.0821 -1.6867 -0.5112 -0.4244 0.1916
-1.8333 -2.8215 -2.9674 -2.9948 -3.7233 -2.3809 -4.2266 -3.5114 -3.2556 -3.7406 -2.5785 -2.4175 -2.3779 -2.4437 -1.0857 0.0250 -1.2435 -0.8651 -0.8738 -0.7321 -0.5770 -0.2739 1.2900 1.5851 1.7348 -0.4327 0.4132 -0.2189 0.6983 -0.2039 -0.8356 -1.7029 -2.6049 -5.1230 -4.4701 -3.5928 -3.6249 -3.0185 -2.6894 -4.3268 -5.3866 -4.3472 -4.3812 -4.9030 -5.0378 -3.6521 -2.8086 -2.4738 -3.6226 -4.5490 -4.9154 -1.9268 -2.3088 -3.4925 -3.6656 -3.0618 -1.2846 -2.3355 -1.7601 -1.3180 -1.5851 -0.6505 -0.6425 0.0046
-2.0569 -2.9478 -2.9238 -2.9466 -3.7339 -2.4688 -4.2287 -3.4465 -3.2982 -3.7380 -2.6432 -2.4608 -2.4304 -2.4444 -1.0257 -0.0543 -1.3487 -0.9586 -0.9575 -0.9171 -0.7677 -0.4700 1.0841 1.4639 1.5409 -0.6626 0.2442 -0.4204 0.4890 -0.4259 -1.0085 -1.7838 -2.7433 -5.0473 -4.5312 -3.6191 -3.5517 -2.9907 -2.6841 -4.3678 -5.4189 -4.3687 -4.5005 -5.0083 -5.1347 -3.6766 -2.7651 -2.4941 -3.6730 -4.6950 -5.1855 -1.9485 -2.5072 -3.7042 -3.9038 -3.2284 -1.5171 -2.6048 -2.0076 -1.5780 -1.4639 -0.7859 -0.8569 -0.1813
-2.2826 -3.0662 -2.8261 -2.8672 -3.7064 -2.5455 -4.2064 -3.3695 -3.3294 -3.7154 -2.6876 -2.4923 -2.4800 -2.4442 -0.9713 -0.1440 -1.4557 -1.0573 -1.0420 -1.1017 -0.9608 -0.6790 0.8426 1.3277 1.3323 -0.8870 0.0782 -0.6088 0.2771 -0.6454 -1.1781 -1.8539 -2.9296 -4.9175 -4.5765 -3.6146 -3.4107 -2.9258 -2.6387 -4.3746 -5.4107 -4.3706 -4.5697 -5.0656 -5.1796 -3.6661 -2.6949 -2.5005 -3.6903 -4.7996 -5.3983 -1.9585 -2.7031 -3.8910 -4.1150 -3.3678 -1.7369 -2.8564 -2.2520 -1.8596 -1.3277 -0.9210 -1.0671 -0.3662
