2.5205 1.3645 4.5984 5.6573 5.2078 4.4099 1.1835 3.6785 4.2292 5.3747 5.6309 5.6659 5.3620 4.5653 3.4987 1.2444 3.4360 4.6018 4.8845 3.2827 3.6675 2.6214 1.3266 1.0850 1.2639 1.2079 1.0168 0.4521 1.0397 2.3155 1.7856 3.4975 2.2799 3.0403 -0.4722 3.1784 4.1712 4.8103 4.7745 2.8004 2.0285 1.8588 0.0039 0.1092 2.6172 4.1565 5.1097 4.7306 3.1786 -0.1041 -0.7307 -4.0888 -2.1164 -1.6252 -1.0571 1.3026 1.6516 0.0595 -1.2309 -1.5251 -1.0850 -0.7065 0.8809 0.6335
2.6085 1.3932 4.6833 5.6395 5.3101 4.4246 1.1115 3.6326 4.2622 5.4870 5.7348 5.7103 5.4409 4.6541 3.2975 1.2621 3.5364 4.6510 4.9433 3.2134 3.7270 2.6722 1.3956 1.1224 1.3343 1.1695 1.0383 0.5037 1.0058 2.2081 1.6883 3.4993 2.4382 3.0546 -0.2683 3.2393 4.2469 4.9100 4.8886 2.8621 2.0033 1.8397 -0.1838 0.0495 2.5967 4.2048 5.2240 4.8109 3.1879 -0.2240 -0.8635 -3.9416 -2.1924 -1.7794 -1.2146 1.2227 1.5458 -0.0637 -1.3862 -1.6399 -1.1224 -0.8338 0.7280 0.5713
2.6776 1.3920 4.7419 5.6004 5.3937 4.4325 1.0509 3.5597 4.2963 5.5760 5.8127 5.7272 5.4843 4.7000 3.0428 1.2740 3.6125 4.6721 4.9797 3.1325 3.7662 2.7073 1.4411 1.1309 1.3869 1.1231 1.0544 0.5676 0.9757 2.0922 1.5914 3.4837 2.5891 3.0500 -0.0607 3.2798 4.3018 4.9802 4.9687 2.8974 1.9595 1.8149 -0.3787 -0.0157 2.5585 4.2377 5.3079 4.8714 3.1865 -0.3264 -0.9789 -3.7268 -2.2401 -1.9043 -1.3460 1.1520 1.4347 -0.1707 -1.5192 -1.7286 -1.1309 -0.9398 0.5835 0.5227
2.7240 1.3693 4.7758 5.5433 5.4594 4.4376 1.0162 3.4683 4.3301 5.6407 5.8651 5.7175 5.4924 4.7022 2.7551 1.2847 3.6639 4.6668 4.9937 3.0422 3.7844 2.7260 1.4654 1.1132 1.4232 1.0696 1.0636 0.6382 0.9476 1.9680 1.4962 3.4527 2.7317 3.0350 0.1448 3.3038 4.3397 5.0247 5.0170 2.9106 1.9047 1.7886 -0.5685 -0.0779 2.5074 4.2571 5.3622 4.9112 3.1746 -0.4097 -1.0754 -3.4519 -2.2662 -2.0026 -1.4513 1.0917 1.3207 -0.2606 -1.6300 -1.7940 -1.1132 -1.0249 0.4493 0.4866
2.7437 1.3356 4.7879 5.4727 5.5076 4.4427 1.0179 3.3673 4.3624 5.6811 5.8934 5.6828 5.4671 4.6626 2.4636 1.2981 3.6902 4.6369 4.9850 2.9447 3.7810 2.7283 1.4717 1.0735 1.4462 1.0106 1.0645 0.7078 0.9194 1.8359 1.4038 3.4087 2.8625 3.0168 0.3400 3.3133 4.3628 5.0472 5.0359 2.9060 1.8453 1.7646 -0.7414 -0.1308 2.4473 4.2650 5.3873 4.9291 3.1520 -0.4734 -1.1535 -3.1301 -2.2774 -2.0784 -1.5318 1.0423 1.2056 -0.3337 -1.7194 -1.8409 -1.0735 -1.0913 0.3257 0.4604
2.7334 1.3007 4.7809 5.3938 5.5377 4.4497 1.0601 3.2659 4.3929 5.6980 5.8988 5.6249 5.4110 4.5853 2.2042 1.3164 3.6908 4.5846 4.9527 2.8414 3.7558 2.7142 1.4639 1.0168 1.4606 0.9482 1.0578 0.7713 0.8902 1.6971 1.3151 3.3536 2.9770 3.0012 0.5159 3.3090 4.3719 5.0503 5.0274 2.8867 1.7858 1.7454 -0.8876 -0.1706 2.3811 4.2630 5.3831 4.9242 3.1182 -0.5183 -1.2150 -2.7816 -2.2789 -2.1358 -1.5893 1.0036 1.0911 -0.3905 -1.7887 -1.8740 -1.0168 -1.1412 0.2128 0.4413
2.6902 1.2708 4.7567 5.3108 5.5484 4.4589 1.1393 3.1722 4.4220 5.6920 5.8816 5.5455 5.3274 4.4757 2.0125 1.3397 3.6651 4.5123 4.8962 2.7334 3.7095 2.6844 1.4458 0.9483 1.4727 0.8857 1.0470 0.8292 0.8621 1.5542 1.2308 3.2892 3.0710 2.9923 0.6641 3.2900 4.3666 5.0355 4.9934 2.8555 1.7289 1.7314 -1.0005 -0.1958 2.3109 4.2521 5.3492 4.8960 3.0730 -0.5456 -1.2611 -2.4316 -2.2739 -2.1770 -1.6249 0.9751 0.9790 -0.4308 -1.8385 -1.8964 -0.9483 -1.1759 0.1110 0.4281
2.6126 1.2473 4.7166 5.2255 5.5376 4.4681 1.2457 3.0918 4.4501 5.6628 5.8411 5.4466 5.2198 4.3402 1.9143 1.3659 3.6129 4.4225 4.8155 2.6223 3.6442 2.6407 1.4211 0.8734 1.4887 0.8265 1.0376 0.8852 0.8389 1.4111 1.1515 3.2167 3.1420 2.9922 0.7784 3.2553 4.3456 5.0032 4.9355 2.8143 1.6757 1.7210 -1.0780 -0.2066 2.2381 4.2330 5.2853 4.8446 3.0168 -0.5563 -1.2914 -2.1052 -2.2630 -2.2015 -1.6386 0.9561 0.8716 -0.4537 -1.8685 -1.9095 -0.8734 -1.1965 0.0206 0.4211
2.5020 1.2277 4.6610 5.1379 5.5037 4.4734 1.3645 3.0273 4.4769 5.6102 5.7766 5.3308 5.0927 4.1865 1.9181 1.3908 3.5359 4.3189 4.7119 2.5104 3.5632 2.5862 1.3934 0.7970 1.5139 0.7739 1.0345 0.9425 0.8242 1.2725 1.0781 3.1377 3.1899 3.0009 0.8547 3.2040 4.3074 4.9534 4.8564 2.7647 1.6263 1.7116 -1.1220 -0.2038 2.1643 4.2068 5.1924 4.7711 2.9512 -0.5504 -1.3042 -1.8231 -2.2466 -2.2070 -1.6295 0.9460 0.7715 -0.4581 -1.8781 -1.9134 -0.7970 -1.2037 -0.0579 0.4206
2.3638 1.2079 4.5903 5.0475 5.4457 4.4691 1.4790 2.9779 4.5005 5.5340 5.6881 5.2014 4.9512 4.0240 2.0116 1.4101 3.4388 4.2056 4.5888 2.4018 3.4714 2.5254 1.3662 0.7236 1.5520 0.7314 1.0418 1.0029 0.8201 1.1433 1.0128 3.0543 3.2145 3.0152 0.8910 3.1356 4.2506 4.8862 4.7595 2.7080 1.5799 1.7006 -1.1362 -0.1888 2.0908 4.1746 5.0722 4.6779 2.8790 -0.5274 -1.2973 -1.5970 -2.2256 -2.1907 -1.5964 0.9445 0.6817 -0.4432 -1.8671 -1.9075 -0.7236 -1.1983 -0.1237 0.4272
2.2073 1.1844 4.5057 4.9543 5.3638 4.4488 1.5726 2.9391 4.5177 5.4355 5.5767 5.0623 4.8013 3.8630 2.1669 1.4209 3.3301 4.0878 4.4511 2.3019 3.3742 2.4643 1.3433 0.6573 1.6064 0.7024 1.0632 1.0667 0.8287 1.0282 0.9591 2.9692 3.2131 3.0286 0.8877 3.0498 4.1743 4.8019 4.6485 2.6454 1.5355 1.6861 -1.1245 -0.1631 2.0194 4.1380 4.9271 4.5682 2.8037 -0.4864 -1.2695 -1.4302 -2.2022 -2.1514 -1.5389 0.9515 0.6055 -0.4089 -1.8363 -1.8907 -0.6573 -1.1803 -0.1757 0.4419
2.0449 1.1553 4.4088 4.8585 5.2593 4.4059 1.6314 2.9029 4.5244 5.3166 5.4448 4.9171 4.6489 3.7130 2.3502 1.4235 3.2196 3.9705 4.3046 2.2162 3.2779 2.4090 1.3279 0.6012 1.6793 0.6906 1.1014 1.1336 0.8514 0.9323 0.9206 2.8854 3.1807 3.0315 0.8472 2.9467 4.0780 4.7016 4.5269 2.5780 1.4920 1.6677 -1.0892 -0.1285 1.9515 4.0987 4.7603 4.4459 2.7289 -0.4266 -1.2200 -1.3179 -2.1793 -2.0889 -1.4566 0.9674 0.5465 -0.3553 -1.7866 -1.8619 -0.6012 -1.1491 -0.2126 0.4658
1.8895 1.1204 4.3011 4.7604 5.1336 4.3344 1.6447 2.8607 4.5162 5.1801 5.2952 4.7690 4.4988 3.5793 2.5301 1.4201 3.1152 3.8576 4.1549 2.1487 3.1873 2.3640 1.3215 0.5568 1.7708 0.6987 1.1576 1.2027 0.8894 0.8603 0.9011 2.8061 3.1121 3.0137 0.7741 2.8273 3.9618 4.5869 4.3975 2.5072 1.4491 1.6453 -1.0320 -0.0864 1.8887 4.0587 4.5758 4.3152 2.6582 -0.3473 -1.1486 -1.2508 -2.1584 -2.0027 -1.3491 0.9930 0.5085 -0.2824 -1.7184 -1.8196 -0.5568 -1.1038 -0.2323 0.5002
1.7519 1.0806 4.1834 4.6597 4.9881 4.2307 1.6059 2.8048 4.4889 5.0282 5.1304 4.6203 4.3536 3.4619 2.6820 1.4135 3.0203 3.7509 4.0061 2.1015 3.1055 2.3309 1.3229 0.5230 1.8771 0.7276 1.2303 1.2722 0.9424 0.8163 0.9032 2.7341 3.0051 2.9668 0.6744 2.6935 3.8266 4.4600 4.2620 2.4340 1.4070 1.6189 -0.9544 -0.0382 1.8326 4.0192 4.3778 4.1800 2.5948 -0.2482 -1.0552 -1.2172 -2.1391 -1.8921 -1.2164 1.0290 0.4953 -0.1900 -1.6317 -1.7623 -0.5230 -1.0432 -0.2335 0.5458
1.6392 1.0370 4.0546 4.5550 4.8236 4.0939 1.5136 2.7293 4.4383 4.8621 4.9524 4.4721 4.2134 3.3566 2.7881 1.4045 2.9341 3.6499 3.8600 2.0736 3.0329 2.3090 1.3283 0.4964 1.9906 0.7751 1.3149 1.3381 1.0079 0.8021 0.9274 2.6710 2.8619 2.8859 0.5552 2.5482 3.6731 4.3227 4.1212 2.3590 1.3656 1.5885 -0.8602 0.0146 1.7841 3.9807 4.1707 4.0434 2.5406 -0.1296 -0.9406 -1.2057 -2.1188 -1.7564 -1.0594 1.0755 0.5094 -0.0788 -1.5259 -1.6891 -0.4964 -0.9666 -0.2154 0.6025
1.5528 0.9911 3.9125 4.4443 4.6404 3.9260 1.3710 2.6303 4.3598 4.6820 4.7621 4.3239 4.0760 3.2558 2.8356 1.3920 2.8534 3.5527 3.7168 2.0616 2.9678 2.2954 1.3325 0.4737 2.1015 0.8370 1.4038 1.3935 1.0805 0.8170 0.9718 2.6173 2.6886 2.7700 0.4232 2.3942 3.5027 4.1766 3.9747 2.2816 1.3242 1.5539 -0.7565 0.0707 1.7433 3.9421 3.9582 3.9064 2.4959 0.0069 -0.8067 -1.2055 -2.0940 -1.5959 -0.8801 1.1318 0.5512 0.0499 -1.4010 -1.6002 -0.4737 -0.8747 -0.1792 0.6684
1.4889 0.9455 3.7560 4.3275 4.4400 3.7327 1.1871 2.5067 4.2512 4.4887 4.5612 4.1759 3.9393 3.1512 2.8181 1.3736 2.7743 3.4570 3.5764 2.0615 2.9075 2.2867 1.3305 0.4517 2.1997 0.9081 1.4884 1.4297 1.1533 0.8580 1.0336 2.5727 2.4952 2.6229 0.2857 2.2347 3.3180 4.0229 3.8226 2.2011 1.2823 1.5163 -0.6522 0.1292 1.7100 3.9018 3.7439 3.7697 2.4599 0.1588 -0.6557 -1.2062 -2.0607 -1.4118 -0.6808 1.1964 0.6193 0.1941 -1.2573 -1.4965 -0.4517 -0.7690 -0.1269 0.7396
1.4402 0.9047 3.5872 4.2073 4.2270 3.5231 0.9760 2.3620 4.1156 4.2864 4.3535 4.0300 3.8031 3.0373 2.7397 1.3478 2.6949 3.3625 3.4406 2.0701 2.8503 2.2802 1.3187 0.4278 2.2771 0.9846 1.5613 1.4388 1.2198 0.9218 1.1104 2.5375 2.2946 2.4539 0.1504 2.0751 3.1249 3.8652 3.6667 2.1187 1.2408 1.4790 -0.5548 0.1906 1.6854 3.8593 3.5323 3.6342 2.4324 0.3245 -0.4893 -1.1968 -2.0135 -1.2055 -0.4638 1.2690 0.7118 0.3527 -1.0950 -1.3790 -0.4278 -0.6513 -0.0602 0.8121
1.3988 0.8734 3.4120 4.0891 4.0086 3.3081 0.7534 2.2037 3.9617 4.0827 4.1454 3.8904 3.6700 2.9130 2.6154 1.3150 2.6161 3.2711 3.3130 2.0862 2.7965 2.2747 1.2955 0.4000 2.3289 1.0652 1.6181 1.4166 1.2760 1.0059 1.2008 2.5132 2.0996 2.2758 0.0242 1.9217 2.9319 3.7083 3.5109 2.0372 1.2018 1.4466 -0.4685 0.2560 1.6708 3.8148 3.3293 3.5021 2.4139 0.5020 -0.3094 -1.1673 -1.9482 -0.9791 -0.2307 1.3501 0.8267 0.5250 -0.9149 -1.2489 -0.4000 -0.5230 0.0198 0.8823
1.3571 0.8535 3.2380 3.9790 3.7928 3.0978 0.5331 2.0394 3.8015 3.8864 3.9438 3.7615 3.5438 2.7811 2.4679 1.2767 2.5404 3.1856 3.1977 2.1095 2.7475 2.2704 1.2617 0.3671 2.3544 1.1502 1.6584 1.3644 1.3215 1.1083 1.3039 2.5015 1.9196 2.1016 -0.0907 1.7804 2.7478 3.5573 3.3593 1.9593 1.1665 1.4229 -0.3950 0.3253 1.6666 3.7685 3.1403 3.3756 2.4049 0.6889 -0.1195 -1.1123 -1.8634 -0.7361 0.0155 1.4409 0.9608 0.7098 -0.7192 -1.1084 -0.3671 -0.3852 0.1125 0.9482
1.3095 0.8430 3.0726 3.8820 3.5873 2.9000 0.3256 1.8756 3.6478 3.7057 3.7550 3.6473 3.4288 2.6471 2.3222 1.2345 2.4706 3.1088 3.0988 2.1394 2.7047 2.2677 1.2188 0.3285 2.3546 1.2397 1.6833 1.2872 1.3580 1.2268 1.4181 2.5037 1.7590 1.9416 -0.1975 1.6555 2.5800 3.4153 3.2155 1.8867 1.1352 1.4100 -0.3340 0.3966 1.6722 3.7204 2.9696 3.2566 2.4054 0.8817 0.0761 -1.0317 -1.7613 -0.4817 0.2705 1.5417 1.1100 0.9048 -0.5121 -0.9614 -0.3285 -0.2391 0.2172 1.0091
1.2529 0.8367 2.9222 3.8021 3.3989 2.7219 0.1373 1.7168 3.5132 3.5477 3.5848 3.5508 3.3294 2.5198 2.2010 1.1896 2.4086 3.0433 3.0191 2.1753 2.6685 2.2664 1.1673 0.2836 2.3301 1.3319 1.6934 1.1906 1.3867 1.3584 1.5417 2.5203 1.6198 1.8034 -0.3028 1.5500 2.4341 3.2848 3.0824 1.8210 1.1083 1.4091 -0.2842 0.4684 1.6864 3.6710 2.8209 3.1475 2.4151 1.0768 0.2734 -0.9298 -1.6462 -0.2212 0.5298 1.6528 1.2702 1.1073 -0.2984 -0.8114 -0.2836 -0.0859 0.3332 1.0648
1.1859 0.8273 2.7922 3.7424 3.2338 2.5703 -0.0292 1.5666 3.4096 3.4184 3.4377 3.4743 3.2506 2.4104 2.1212 1.1434 2.3564 2.9918 2.9605 2.2160 2.6389 2.2658 1.1072 0.2326 2.2810 1.4242 1.6888 1.0815 1.4084 1.4993 1.6723 2.5504 1.5032 1.6913 -0.4139 1.4659 2.3141 3.1669 2.9624 1.7634 1.0858 1.4208 -0.2444 0.5394 1.7080 3.6215 2.6965 3.0510 2.4337 1.2712 0.4687 -0.8153 -1.5245 0.0396 0.7884 1.7739 1.4370 1.3142 -0.0831 -0.6618 -0.2326 0.0730 0.4592 1.1149
1.1080 0.8063 2.6860 3.7047 3.0960 2.4508 -0.1748 1.4271 3.3461 3.3221 3.3157 3.4183 3.1961 2.3298 2.0904 1.0964 2.3152 2.9558 2.9226 2.2602 2.6160 2.2656 1.0398 0.1774 2.2098 1.5138 1.6716 0.9692 1.4248 1.6452 1.8069 2.5916 1.4094 1.6057 -0.5369 1.4030 2.2213 3.0613 2.8557 1.7144 1.0676 1.4442 -0.2160 0.6076 1.7350 3.5722 2.5964 2.9685 2.4595 1.4605 0.6575 -0.6991 -1.4036 0.2939 1.0408 1.9031 1.6060 1.5216 0.1288 -0.5166 -0.1774 0.2347 0.5928 1.1591
1.0193 0.7665 2.6045 3.6885 2.9865 2.3656 -0.3037 1.3001 3.3264 3.2598 3.2183 3.3811 3.1667 2.2845 2.1059 1.0482 2.2848 2.9343 2.9027 2.3062 2.5986 2.2662 0.9677 0.1218 2.1219 1.5986 1.6459 0.8627 1.4383 1.7924 1.9411 2.6398 1.3377 1.5425 -0.6757 1.3594 2.1539 2.9662 2.7602 1.6732 1.0525 1.4767 -0.2022 0.6703 1.7640 3.5222 2.5182 2.8995 2.4902 1.6400 0.8345 -0.5924 -1.2913 0.5346 1.2811 2.0367 1.7726 1.7251 0.3316 -0.3796 -0.1218 0.3951 0.7308 1.1967
0.9212 0.7044 2.5456 3.6915 2.9024 2.3110 -0.4209 1.1876 3.3465 3.2282 3.1422 3.3589 3.1594 2.2737 2.1576 0.9977 2.2631 2.9240 2.8959 2.3517 2.5849 2.2681 0.8939 0.0690 2.0232 1.6771 1.6151 0.7665 1.4497 1.9373 2.0703 2.6909 1.2857 1.4954 -0.8304 1.3318 2.1083 2.8789 2.6719 1.6385 1.0395 1.5143 -0.2062 0.7250 1.7917 3.4704 2.4578 2.8427 2.5236 1.8051 0.9943 -0.5008 -1.1931 0.7555 1.5050 2.1711 1.9332 1.9210 0.5206 -0.2541 -0.0690 0.5499 0.8698 1.2265
0.8158 0.6212 2.5054 3.7098 2.8378 2.2789 -0.5316 1.0917 3.3946 3.2201 3.0829 3.3470 3.1682 2.2901 2.2313 0.9435 2.2466 2.9201 2.8966 2.3949 2.5726 2.2714 0.8200 0.0203 1.9181 1.7475 1.5806 0.6787 1.4582 2.0776 2.1908 2.7415 1.2504 1.4576 -0.9966 1.3168 2.0803 2.7972 2.5868 1.6095 1.0285 1.5524 -0.2290 0.7712 1.8165 3.4165 2.4111 2.7967 2.5585 1.9540 1.1343 -0.4220 -1.1104 0.9538 1.7106 2.3030 2.0862 2.1076 0.6934 -0.1406 -0.0203 0.6967 1.0075 1.2480
0.7055 0.5221 2.4784 3.7380 2.7853 2.2596 -0.6406 1.0136 3.4545 3.2265 3.0352 3.3409 3.1849 2.3233 2.3103 0.8833 2.2311 2.9170 2.8997 2.4342 2.5589 2.2749 0.7456 -0.0259 1.8089 1.8078 1.5420 0.5951 1.4628 2.2117 2.2999 2.7890 1.2287 1.4241 -1.1659 1.3113 2.0656 2.7187 2.5020 1.5854 1.0203 1.5860 -0.2688 0.8100 1.8383 3.3612 2.3743 2.7606 2.5953 2.0875 1.2542 -0.3472 -1.0412 1.1304 1.8988 2.4306 2.2320 2.2848 0.8499 -0.0374 0.0259 0.8349 1.1432 1.2619
0.5912 0.4135 2.4578 3.7697 2.7365 2.2449 -0.7511 0.9525 3.5092 3.2378 2.9931 3.3357 3.2003 2.3624 2.3760 0.8149 2.2121 2.9088 2.8999 2.4680 2.5409 2.2762 0.6694 -0.0722 1.6958 1.8556 1.4983 0.5113 1.4624 2.3385 2.3961 2.8303 1.2165 1.3906 -1.3275 1.3109 2.0590 2.6407 2.4149 1.5643 1.0146 1.6099 -0.3231 0.8428 1.8571 3.3045 2.3430 2.7328 2.6339 2.2079 1.3555 -0.2665 -0.9823 1.2873 2.0710 2.5521 2.3715 2.4526 0.9910 0.0585 0.0722 0.9649 1.2767 1.2703
0.4719 0.3016 2.4356 3.7965 2.6831 2.2278 -0.8649 0.9067 3.5435 3.2446 2.9496 3.3257 3.2046 2.3972 2.4102 0.7360 2.1851 2.8893 2.8919 2.4941 2.5151 2.2724 0.5901 -0.1201 1.5783 1.8888 1.4483 0.4247 1.4562 2.4564 2.4779 2.8616 1.2077 1.3535 -1.4704 1.3094 2.0535 2.5590 2.3222 1.5426 1.0097 1.6189 -0.3897 0.8695 1.8719 3.2455 2.3113 2.7103 2.6729 2.3171 1.4398 -0.1767 -0.9317 1.4266 2.2279 2.6651 2.5044 2.6096 1.1174 0.1486 0.1201 1.0857 1.4070 1.2748
0.3451 0.1913 2.4029 3.8085 2.6167 2.2021 -0.9820 0.8743 3.5448 3.2378 2.8970 3.3040 3.1879 2.4174 2.3997 0.6455 2.1454 2.8525 2.8706 2.5101 2.4779 2.2610 0.5083 -0.1683 1.4579 1.9061 1.3927 0.3360 1.4436 2.5633 2.5437 2.8775 1.1928 1.3085 -1.5852 1.2995 2.0403 2.4679 2.2192 1.5145 1.0017 1.6080 -0.4683 0.8880 1.8797 3.1812 2.2715 2.6874 2.7087 2.4157 1.5086 -0.0838 -0.8898 1.5492 2.3690 2.7659 2.6286 2.7526 1.2282 0.2322 0.1683 1.1940 1.5316 1.2757
0.2077 0.0864 2.3504 3.7951 2.5295 2.1605 -1.1004 0.8540 3.5037 3.2084 2.8274 3.2637 3.1410 2.4122 2.3398 0.5437 2.0888 2.7930 2.8309 2.5137 2.4263 2.2403 0.4268 -0.2135 1.3388 1.9078 1.3349 0.2498 1.4266 2.6576 2.5923 2.8729 1.1606 1.2516 -1.6653 1.2737 2.0095 2.3611 2.1004 1.4735 0.9857 1.5729 -0.5593 0.8950 1.8768 3.1079 2.2153 2.6570 2.7362 2.5028 1.5628 -0.0011 -0.8581 1.6555 2.4929 2.8507 2.7411 2.8778 1.3219 0.3066 0.2135 1.2853 1.6475 1.2728
