1.1573 -1.1079 0.1995 -0.1759 0.5852 0.2206 -0.6900 0.7076 0.1126 -0.1360 -1.1391 -0.2336 0.4552 0.0188 0.8118 0.2489 0.5781 0.0579 0.0546 -0.4232 0.4635 0.5961 0.7994 0.7468 0.5282 -0.2453 0.1664 -0.0102 -0.4205 -0.6806 -0.7649 -1.0562 -0.4396 -0.9631 -2.0564 -0.0083 -0.3203 -0.5166 -1.0418 -0.0238 -0.5488 -0.5811 -1.3875 -0.8106 -0.5592 -1.3842 -1.5569 -1.0151 -1.2531 -1.3963 -1.2056 -0.1125 -0.4021 -1.7423 -1.5599 -1.7212 -1.5594 -2.2041 -2.6569 -1.0298 -0.7468 -1.7138 -1.8467 -1.2280
0.7648 -1.3569 0.1481 -0.2640 0.5298 0.1090 -0.5738 0.7110 0.0049 -0.1545 -1.1242 -0.0821 0.5866 0.0281 0.9032 0.3090 0.7507 0.2518 0.3110 -0.1309 0.7351 0.7880 0.9521 0.6674 0.6429 0.0083 0.2821 0.0871 -0.2876 -0.3183 -0.4431 -0.8009 -0.5996 -0.9757 -1.8310 -0.1882 -0.4377 -0.6187 -1.1576 -0.1992 -0.7265 -0.6920 -1.4642 -0.9061 -0.5455 -1.3321 -1.5050 -0.8697 -1.0802 -1.2521 -1.1871 -0.0317 -0.3358 -1.6065 -1.3200 -1.4353 -1.1646 -1.9056 -2.5163 -0.9853 -0.6674 -1.5783 -1.5624 -1.0545
0.3347 -1.6175 0.0725 -0.3622 0.4794 0.0110 -0.4703 0.6672 -0.1092 -0.1738 -1.1170 0.0550 0.7056 0.0317 0.9867 0.3576 0.9203 0.4436 0.5587 0.1626 1.0048 0.9732 1.1047 0.5837 0.7653 0.2666 0.4195 0.2003 -0.1273 0.0605 -0.1183 -0.5453 -0.7802 -1.0054 -1.6075 -0.3921 -0.5755 -0.7439 -1.2918 -0.3907 -0.9152 -0.8363 -1.5510 -1.0182 -0.5462 -1.2919 -1.4613 -0.7307 -0.9124 -1.1123 -1.1633 0.0319 -0.2878 -1.4794 -1.0860 -1.1444 -0.7514 -1.5936 -2.3571 -0.9400 -0.5837 -1.4085 -1.2590 -0.8490
-0.1173 -1.8722 -0.0274 -0.4666 0.4358 -0.0713 -0.3883 0.5765 -0.2201 -0.1901 -1.1146 0.1794 0.8133 0.0335 1.0634 0.3936 1.0858 0.6334 0.7989 0.4549 1.2707 1.1517 1.2562 0.4953 0.8930 0.5274 0.5731 0.3193 0.0547 0.4504 0.2073 -0.2897 -0.9744 -1.0517 -1.3951 -0.6157 -0.7300 -0.8877 -1.4394 -0.5903 -1.1119 -1.0036 -1.6454 -1.1412 -0.5577 -1.2606 -1.4234 -0.5972 -0.7478 -0.9760 -1.1304 0.0783 -0.2505 -1.3590 -0.8577 -0.8485 -0.3227 -1.2685 -2.1769 -0.8891 -0.4953 -1.2065 -0.9384 -0.6166
-0.5724 -2.1015 -0.1491 -0.5730 0.4002 -0.1366 -0.3332 0.4426 -0.3182 -0.1997 -1.1133 0.2936 0.9123 0.0373 1.1360 0.4171 1.2472 0.8210 1.0331 0.7442 1.5317 1.3229 1.4049 0.4013 1.0225 0.7882 0.7362 0.4347 0.2522 0.8461 0.5317 -0.0339 -1.1730 -1.1113 -1.1999 -0.8550 -0.8963 -1.0441 -1.5947 -0.7895 -1.3140 -1.1809 -1.7444 -1.2684 -0.5753 -1.2350 -1.3893 -0.4675 -0.5845 -0.8415 -1.0865 0.1086 -0.2156 -1.2425 -0.6342 -0.5476 0.1183 -0.9303 -1.9733 -0.8274 -0.4013 -0.9751 -0.6029 -0.3629
-1.0108 -2.2851 -0.2885 -0.6780 0.3729 -0.1842 -0.3068 0.2722 -0.3954 -0.1997 -1.1094 0.4005 1.0057 0.0478 1.2075 0.4294 1.4048 1.0057 1.2630 1.0294 1.7872 1.4869 1.5487 0.3009 1.1499 1.0464 0.9022 0.5401 0.4590 1.2425 0.8533 0.2225 -1.3658 -1.1797 -1.0258 -1.1058 -1.0680 -1.2067 -1.7519 -0.9813 -1.5186 -1.3535 -1.8447 -1.3933 -0.5948 -1.2122 -1.3579 -0.3396 -0.4210 -0.7065 -1.0306 0.1248 -0.1748 -1.1259 -0.4144 -0.2417 0.5682 -0.5791 -1.7439 -0.7498 -0.3009 -0.7171 -0.2545 -0.0930
-1.4135 -2.4048 -0.4407 -0.7790 0.3520 -0.2157 -0.3080 0.0741 -0.4454 -0.1884 -1.0999 0.5033 1.0968 0.0699 1.2807 0.4322 1.5595 1.1870 1.4899 1.3100 2.0371 1.6435 1.6852 0.1931 1.2715 1.2997 1.0652 0.6320 0.6697 1.6351 1.1706 0.4802 -1.5438 -1.2523 -0.8756 -1.3641 -1.2392 -1.3692 -1.9056 -1.1605 -1.7215 -1.5072 -1.9418 -1.5094 -0.6131 -1.1898 -1.3287 -0.2119 -0.2560 -0.5685 -0.9626 0.1288 -0.1221 -1.0051 -0.1970 0.0686 1.0232 -0.2156 -1.4869 -0.6517 -0.1931 -0.4352 0.1043 0.1887
-1.7640 -2.4455 -0.6009 -0.8748 0.3335 -0.2348 -0.3332 -0.1424 -0.4640 -0.1656 -1.0829 0.6043 1.1886 0.1076 1.3564 0.4273 1.7116 1.3639 1.7143 1.5856 2.2804 1.7926 1.8123 0.0783 1.3843 1.5462 1.2200 0.7088 0.8791 2.0193 1.4812 0.7393 -1.7001 -1.3257 -0.7514 -1.6263 -1.4050 -1.5271 -2.0518 -1.3248 -1.9175 -1.6307 -2.0308 -1.6106 -0.6287 -1.1664 -1.3020 -0.0831 -0.0893 -0.4263 -0.8826 0.1217 -0.0551 -0.8764 0.0184 0.3814 1.4787 0.1582 -1.2024 -0.5295 -0.0783 -0.1326 0.4708 0.4782
-2.0500 -2.3981 -0.7663 -0.9658 0.3111 -0.2476 -0.3777 -0.3683 -0.4495 -0.1329 -1.0581 0.7045 1.2825 0.1632 1.4324 0.4164 1.8606 1.5356 1.9355 1.8543 2.5150 1.9340 1.9280 -0.0410 1.4862 1.7839 1.3628 0.7706 1.0822 2.3900 1.7823 0.9988 -1.8311 -1.3981 -0.6551 -1.8901 -1.5625 -1.6775 -2.1883 -1.4746 -2.1017 -1.7181 -2.1067 -1.6932 -0.6418 -1.1421 -1.2783 0.0472 0.0780 -0.2804 -0.7922 0.1024 0.0238 -0.7381 0.2312 0.6937 1.9292 0.5383 -0.8933 -0.3819 0.0410 0.1860 0.8409 0.7708
-2.2659 -2.2609 -0.9362 -1.0537 0.2766 -0.2630 -0.4366 -0.5962 -0.4042 -0.0945 -1.0269 0.8029 1.3778 0.2364 1.5026 0.4009 2.0041 1.7005 2.1517 2.1131 2.7371 2.0664 2.0301 -0.1590 1.5763 2.0106 1.4913 0.8191 1.2749 2.7410 2.0695 1.2559 -1.9367 -1.4694 -0.5879 -2.1548 -1.7113 -1.8201 -2.3150 -1.6121 -2.2706 -1.7693 -2.1656 -1.7572 -0.6538 -1.1183 -1.2590 0.1779 0.2436 -0.1338 -0.6940 0.0675 0.1072 -0.5908 0.4392 1.0007 2.3677 0.9187 -0.5658 -0.2110 0.1590 0.5142 1.2087 1.0614
-2.4129 -2.0413 -1.1128 -1.1420 0.2210 -0.2922 -0.5053 -0.8207 -0.3354 -0.0570 -0.9926 0.8969 1.4711 0.3238 1.5570 0.3821 2.1380 1.8560 2.3601 2.3571 2.9417 2.1880 2.1151 -0.2686 1.6542 2.2236 1.6042 0.8575 1.4534 3.0658 2.3376 1.5066 -2.0196 -1.5410 -0.5504 -2.4202 -1.8529 -1.9558 -2.4335 -1.7412 -2.4231 -1.7901 -2.2054 -1.8059 -0.6671 -1.0979 -1.2461 0.3063 0.4036 0.0091 -0.5913 0.0121 0.1842 -0.4372 0.6391 1.2970 2.7863 1.2916 -0.2284 -0.0227 0.2686 0.8449 1.5673 1.3445
-2.4969 -1.7537 -1.2990 -1.2342 0.1359 -0.3474 -0.5798 -1.0374 -0.2543 -0.0285 -0.9587 0.9832 1.5571 0.4197 1.5828 0.3609 2.2566 1.9991 2.5576 2.5813 3.1234 2.2960 2.1791 -0.3631 1.7195 2.4203 1.7013 0.8897 1.6152 3.3579 2.5819 1.7459 -2.0843 -1.6144 -0.5427 -2.6856 -1.9901 -2.0859 -2.5454 -1.8662 -2.5593 -1.7893 -2.2256 -1.8450 -0.6845 -1.0840 -1.2411 0.4290 0.5543 0.1437 -0.4870 -0.0680 0.2432 -0.2809 0.8274 1.5771 3.1771 1.6493 0.1090 0.1752 0.3631 1.1710 1.9091 1.6149
-2.5252 -1.4158 -1.4966 -1.3328 0.0154 -0.4385 -0.6569 -1.2417 -0.1725 -0.0166 -0.9282 1.0589 1.6300 0.5177 1.5677 0.3385 2.3547 2.1268 2.7413 2.7813 3.2780 2.3875 2.2176 -0.4389 1.7712 2.5985 1.7822 0.9192 1.7583 3.6123 2.7986 1.9697 -2.1345 -1.6912 -0.5655 -2.9480 -2.1247 -2.2100 -2.6513 -1.9898 -2.6787 -1.7764 -2.2265 -1.8794 -0.7082 -1.0779 -1.2442 0.5434 0.6925 0.2664 -0.3827 -0.1744 0.2747 -0.1252 1.0018 1.8373 3.5333 1.9851 0.4380 0.3753 0.4389 1.4865 2.2272 1.8687
-2.5053 -1.0466 -1.7050 -1.4382 -0.1430 -0.5709 -0.7367 -1.4289 -0.0998 -0.0274 -0.9022 1.1226 1.6846 0.6108 1.5021 0.3161 2.4275 2.2367 2.9080 2.9542 3.4026 2.4599 2.2269 -0.4952 1.8079 2.7558 1.8460 0.9484 1.8817 3.8249 2.9857 2.1746 -2.1725 -1.7721 -0.6200 -3.2021 -2.2563 -2.3261 -2.7500 -2.1128 -2.7795 -1.7600 -2.2083 -1.9114 -0.7397 -1.0798 -1.2533 0.6478 0.8159 0.3754 -0.2792 -0.3058 0.2734 0.0275 1.1611 2.0746 3.8503 2.2941 0.7518 0.5709 0.4952 1.7864 2.5157 2.1021
-2.4452 -0.6660 -1.9213 -1.5495 -0.3383 -0.7444 -0.8240 -1.5954 -0.0443 -0.0645 -0.8810 1.1729 1.7164 0.6919 1.3798 0.2944 2.4713 2.3264 3.0544 3.0978 3.4955 2.5107 2.2037 -0.5334 1.8278 2.8898 1.8912 0.9776 1.9841 3.9927 3.1409 2.3578 -2.1995 -1.8582 -0.7095 -3.4412 -2.3832 -2.4320 -2.8397 -2.2346 -2.8599 -1.7472 -2.1719 -1.9405 -0.7796 -1.0889 -1.2656 0.7413 0.9230 0.4705 -0.1780 -0.4578 0.2385 0.1749 1.3047 2.2867 4.1247 2.5724 1.0451 0.7567 0.5334 2.0663 2.7698 2.3119
-2.3544 -0.2970 -2.1418 -1.6655 -0.5676 -0.9549 -0.9277 -1.7396 -0.0123 -0.1296 -0.8646 1.2089 1.7213 0.7542 1.1992 0.2729 2.4828 2.3926 3.1767 3.2097 3.5552 2.5369 2.1459 -0.5561 1.8288 2.9976 1.9158 1.0055 2.0639 4.1132 3.2619 2.5159 -2.2170 -1.9512 -0.8387 -3.6588 -2.5035 -2.5260 -2.9191 -2.3532 -2.9199 -1.7435 -2.1190 -1.9645 -0.8280 -1.1045 -1.2783 0.8226 1.0121 0.5517 -0.0825 -0.6245 0.1726 0.3149 1.4325 2.4707 4.3537 2.8171 1.3132 0.9284 0.5561 2.3218 2.9855 2.4947
-2.2439 0.0343 -2.3627 -1.7851 -0.8259 -1.1948 -1.0584 -1.8627 -0.0090 -0.2221 -0.8543 1.2293 1.6957 0.7915 0.9618 0.2486 2.4592 2.4316 3.2709 3.2876 3.5801 2.5358 2.0520 -0.5668 1.8087 3.0756 1.9177 1.0289 2.1191 4.1840 3.3461 2.6458 -2.2273 -2.0536 -1.0119 -3.8499 -2.6159 -2.6085 -2.9881 -2.4662 -2.9618 -1.7531 -2.0531 -1.9810 -0.8847 -1.1259 -1.2898 0.8901 1.0820 0.6188 0.0029 -0.7988 0.0802 0.4452 1.5438 2.6242 4.5351 3.0254 1.5522 1.0831 0.5668 2.5491 3.1597 2.6471
-2.1267 0.3007 -2.5804 -1.9076 -1.1069 -1.4535 -1.2252 -1.9683 -0.0392 -0.3399 -0.8517 1.2331 1.6369 0.7990 0.6715 0.2170 2.3984 2.4394 3.3330 3.3286 3.5689 2.5048 1.9207 -0.5692 1.7652 3.1194 1.8945 1.0443 2.1471 4.2035 3.3911 2.7446 -2.2342 -2.1673 -1.2310 -4.0117 -2.7202 -2.6812 -3.0479 -2.5710 -2.9910 -1.7780 -1.9793 -1.9884 -0.9489 -1.1529 -1.2998 0.9418 1.1319 0.6720 0.0741 -0.9728 -0.0324 0.5641 1.6384 2.7446 4.6669 3.1957 1.7585 1.2196 0.5692 2.7450 3.2905 2.7658
-2.0167 0.4791 -2.7914 -2.0324 -1.4031 -1.7201 -1.4324 -2.0606 -0.1074 -0.4795 -0.8588 1.2194 1.5438 0.7733 0.3339 0.1726 2.2990 2.4132 3.3593 3.3307 3.5207 2.4421 1.7521 -0.5673 1.6966 3.1253 1.8446 1.0479 2.1458 4.1705 3.3956 2.8100 -2.2418 -2.2930 -1.4930 -4.1430 -2.8168 -2.7468 -3.1000 -2.6651 -3.0145 -1.8182 -1.9033 -1.9847 -1.0194 -1.1852 -1.3092 0.9762 1.1617 0.7117 0.1291 -1.1384 -0.1576 0.6707 1.7166 2.8309 4.7479 3.3272 1.9302 1.3381 0.5673 2.9075 3.3765 2.8485
-1.9265 0.5553 -2.9917 -2.1581 -1.7064 -1.9853 -1.6773 -2.1429 -0.2170 -0.6369 -0.8771 1.1885 1.4169 0.7136 -0.0444 0.1099 2.1612 2.3516 3.3475 3.2932 3.4355 2.3479 1.5484 -0.5646 1.6025 3.0915 1.7675 1.0365 2.1144 4.0858 3.3602 2.8417 -2.2539 -2.4291 -1.7891 -4.2438 -2.9063 -2.8075 -3.1458 -2.7467 -3.0385 -1.8724 -1.8305 -1.9683 -1.0940 -1.2216 -1.3189 0.9930 1.1725 0.7390 0.1680 -1.2874 -0.2862 0.7650 1.7799 2.8830 4.7782 3.4209 2.0676 1.4399 0.5646 3.0363 3.4177 2.8937
-1.8661 0.5259 -3.1767 -2.2825 -2.0089 -2.2425 -1.9502 -2.2155 -0.3682 -0.8076 -0.9064 1.1409 1.2590 0.6218 -0.4550 0.0251 1.9874 2.2553 3.2972 3.2175 3.3147 2.2243 1.3152 -0.5643 1.4848 3.0185 1.6642 1.0076 2.0536 3.9523 3.2873 2.8407 -2.2728 -2.5716 -2.1057 -4.3148 -2.9879 -2.8642 -3.1856 -2.8143 -3.0673 -1.9377 -1.7653 -1.9372 -1.1695 -1.2601 -1.3294 0.9936 1.1668 0.7563 0.1919 -1.4121 -0.4073 0.8480 1.8306 2.9025 4.7593 3.4791 2.1729 1.5270 0.5643 3.1324 3.4153 2.9016
-1.8428 0.3969 -3.3414 -2.4027 -2.3025 -2.4878 -2.2360 -2.2763 -0.5565 -0.9870 -0.9460 1.0780 1.0744 0.5022 -0.8884 -0.0843 1.7823 2.1266 3.2104 3.1068 3.1616 2.0754 1.0603 -0.5688 1.3473 2.9096 1.5378 0.9588 1.9652 3.7749 3.1811 2.8098 -2.2994 -2.7148 -2.4261 -4.3568 -3.0601 -2.9165 -3.2185 -2.8661 -3.1021 -2.0101 -1.7109 -1.8901 -1.2417 -1.2979 -1.3400 0.9808 1.1478 0.7666 0.2025 -1.5069 -0.5093 0.9209 1.8711 2.8926 4.6943 3.5052 2.2499 1.6018 0.5688 3.1974 3.3723 2.8733
-1.8623 0.1809 -3.4802 -2.5152 -2.5800 -2.7199 -2.5178 -2.3215 -0.7733 -1.1701 -0.9938 1.0012 0.8685 0.3609 -1.3340 -0.2179 1.5526 1.9693 3.0907 2.9658 2.9807 1.9067 0.7935 -0.5797 1.1951 2.7698 1.3923 0.8890 1.8520 3.5605 3.0466 2.7525 -2.3331 -2.8519 -2.7328 -4.3695 -3.1207 -2.9624 -3.2422 -2.8999 -3.1410 -2.0851 -1.6691 -1.8269 -1.3058 -1.3321 -1.3489 0.9582 1.1193 0.7733 0.2019 -1.5676 -0.5812 0.9849 1.9035 2.8573 4.5883 3.5035 2.3027 1.6666 0.5797 3.2333 3.2925 2.8108
-1.9289 -0.1063 -3.5876 -2.6163 -2.8345 -2.9385 -2.7799 -2.3480 -1.0080 -1.3517 -1.0471 0.9127 0.6471 0.2052 -1.7812 -0.3723 1.3063 1.7878 2.9431 2.7999 2.7781 1.7251 0.5255 -0.5975 1.0349 2.6054 1.2333 0.7984 1.7176 3.3169 2.8897 2.6732 -2.3728 -2.9759 -3.0092 -4.3515 -3.1674 -2.9986 -3.2534 -2.9123 -3.1798 -2.1583 -1.6405 -1.7488 -1.3569 -1.3592 -1.3532 0.9297 1.0856 0.7796 0.1922 -1.5925 -0.6150 1.0408 1.9285 2.8015 4.4471 3.4788 2.3349 1.7240 0.5975 3.2422 3.1812 2.7172
-2.0438 -0.4477 -3.6580 -2.7022 -3.0601 -3.1433 -3.0094 -2.3538 -1.2503 -1.5260 -1.1025 0.8153 0.4168 0.0435 -2.2204 -0.5406 1.0524 1.5879 2.7738 2.6153 2.5613 1.5381 0.2680 -0.6220 0.8743 2.4242 1.0673 0.6894 1.5665 3.0525 2.7162 2.5764 -2.4171 -3.0807 -3.2412 -4.3003 -3.1978 -3.0213 -3.2482 -2.8993 -3.2124 -2.2265 -1.6252 -1.6587 -1.3908 -1.3752 -1.3500 0.8992 1.0503 0.7872 0.1755 -1.5814 -0.6071 1.0888 1.9462 2.7298 4.2768 3.4360 2.3492 1.7760 0.6220 3.2263 3.0436 2.5966
-2.2036 -0.8265 -3.6864 -2.7691 -3.2515 -3.3336 -3.1971 -2.3386 -1.4917 -1.6867 -1.1563 0.7127 0.1842 -0.1157 -2.6428 -0.7133 0.8003 1.3762 2.5893 2.4178 2.3377 1.3533 0.0329 -0.6524 0.7216 2.2343 0.9019 0.5661 1.4037 2.7750 2.5320 2.4659 -2.4645 -3.1613 -3.4181 -4.2138 -3.2101 -3.0268 -3.2234 -2.8583 -3.2319 -2.2891 -1.6224 -1.5614 -1.4047 -1.3768 -1.3366 0.8704 1.0163 0.7967 0.1538 -1.5359 -0.5586 1.1287 1.9559 2.6460 4.0827 3.3789 2.3472 1.8244 0.6524 3.1883 2.8843 2.4537
-2.4004 -1.2272 -3.6698 -2.8142 -3.4050 -3.5074 -3.3389 -2.3039 -1.7254 -1.8283 -1.2050 0.6088 -0.0444 -0.2656 -3.0416 -0.8803 0.5581 1.1586 2.3955 2.2128 2.1140 1.1770 -0.1695 -0.6876 0.5840 2.0422 0.7436 0.4348 1.2345 2.4906 2.3417 2.3447 -2.5141 -3.2146 -3.5329 -4.0919 -3.2035 -3.0127 -3.1772 -2.7880 -3.2323 -2.3470 -1.6312 -1.4631 -1.3979 -1.3622 -1.3109 0.8457 0.9850 0.8073 0.1283 -1.4585 -0.4738 1.1602 1.9557 2.5525 3.8688 3.3104 2.3298 1.8703 0.6876 3.1309 2.7074 2.2939
-2.6227 -1.6360 -3.6082 -2.8364 -3.5183 -3.6622 -3.4355 -2.2539 -1.9458 -1.9471 -1.2467 0.5063 -0.2646 -0.4029 -3.4119 -1.0337 0.3309 0.9393 2.1960 2.0035 1.8939 1.0125 -0.3330 -0.7267 0.4660 1.8519 0.5970 0.3025 1.0636 2.2033 2.1476 2.2135 -2.5649 -3.2390 -3.5829 -3.9370 -3.1788 -2.9783 -3.1103 -2.6899 -3.2098 -2.4028 -1.6500 -1.3712 -1.3724 -1.3319 -1.2728 0.8255 0.9561 0.8165 0.0992 -1.3528 -0.3591 1.1822 1.9429 2.4495 3.6371 3.2315 2.2965 1.9139 0.7267 3.0565 2.5155 2.1219
-2.8584 -2.0398 -3.5056 -2.8367 -3.5912 -3.7943 -3.4919 -2.1952 -2.1480 -2.0416 -1.2816 0.4061 -0.4740 -0.5282 -3.7517 -1.1693 0.1203 0.7199 1.9922 1.7903 1.6782 0.8595 -0.4565 -0.7688 0.3687 1.6642 0.4639 0.1766 0.8943 1.9145 1.9494 2.0713 -2.6163 -3.2348 -3.5693 -3.7536 -3.1383 -2.9253 -3.0254 -2.5680 -3.1637 -2.4587 -1.6763 -1.2934 -1.3326 -1.2882 -1.2241 0.8080 0.9277 0.8206 0.0653 -1.2236 -0.2218 1.1932 1.9135 2.3355 3.3880 3.1417 2.2460 1.9544 0.7688 2.9669 2.3102 1.9417
-3.0969 -2.4269 -3.3688 -2.8175 -3.6257 -3.9006 -3.5158 -2.1366 -2.3275 -2.1129 -1.3112 0.3077 -0.6717 -0.6446 -4.0616 -1.2867 -0.0753 0.4999 1.7828 1.5717 1.4646 0.7141 -0.5446 -0.8134 0.2892 1.4774 0.3429 0.0640 0.7293 1.6247 1.7450 1.9163 -2.6669 -3.2037 -3.4970 -3.5472 -3.0853 -2.8570 -2.9265 -2.4286 -3.0964 -2.5158 -1.7061 -1.2355 -1.2840 -1.2348 -1.1683 0.7898 0.8966 0.8161 0.0249 -1.0764 -0.0691 1.1916 1.8634 2.2081 3.1207 3.0392 2.1769 1.9902 0.8134 2.8640 2.0927 1.7572
-3.3298 -2.7864 -3.2063 -2.7821 -3.6254 -3.9792 -3.5156 -2.0876 -2.4805 -2.1633 -1.3374 0.2099 -0.8580 -0.7565 -4.3440 -1.3880 -0.2600 0.2772 1.5659 1.3452 1.2491 0.5704 -0.6062 -0.8601 0.2220 1.2884 0.2310 -0.0296 0.5705 1.3344 1.5327 1.7468 -2.7150 -3.1484 -3.3745 -3.3222 -3.0224 -2.7771 -2.8183 -2.2794 -3.0120 -2.5734 -1.7331 -1.2006 -1.2324 -1.1752 -1.1094 0.7672 0.8596 0.8003 -0.0226 -0.9180 0.0912 1.1764 1.7892 2.0648 2.8348 2.9225 2.0886 2.0194 0.8601 2.7505 1.8646 1.5722
-3.5510 -3.1090 -3.0263 -2.7328 -3.5940 -4.0292 -3.4979 -2.0565 -2.6040 -2.1949 -1.3619 0.1114 -1.0337 -0.8677 -4.6008 -1.4773 -0.4386 0.0495 1.3401 1.1087 1.0274 0.4215 -0.6526 -0.9082 0.1604 1.0944 0.1240 -0.1017 0.4189 1.0442 1.3115 1.5620 -2.7574 -3.0723 -3.2133 -3.0825 -2.9511 -2.6894 -2.7048 -2.1281 -2.9154 -2.6283 -1.7495 -1.1881 -1.1826 -1.1124 -1.0511 0.7373 0.8144 0.7714 -0.0763 -0.7556 0.2514 1.1472 1.6893 1.9043 2.5312 2.7904 1.9821 2.0403 0.9082 2.6288 1.6278 1.3897
-3.7563 -3.3873 -2.8353 -2.6709 -3.5343 -4.0498 -3.4666 -2.0486 -2.6963 -2.2091 -1.3857 0.0115 -1.1987 -0.9810 -4.8333 -1.5586 -0.6158 -0.1849 1.1053 0.8608 0.7965 0.2615 -0.6957 -0.9559 0.0972 0.8934 0.0173 -0.1526 0.2743 0.7547 1.0816 1.3623 -2.7905 -2.9792 -3.0261 -2.8322 -2.8714 -2.5967 -2.5899 -1.9820 -2.8120 -2.6748 -1.7484 -1.1955 -1.1386 -1.0494 -0.9960 0.6983 0.7598 0.7288 -0.1342 -0.5974 0.4028 1.1040 1.5643 1.7262 2.2118 2.6426 1.8590 2.0512 0.9559 2.5006 1.3843 1.2117
-3.9419 -3.6162 -2.6379 -2.5967 -3.4478 -4.0394 -3.4228 -2.0647 -2.7564 -2.2060 -1.4081 -0.0892 -1.3523 -1.0973 -5.0404 -1.6361 -0.7942 -0.4262 0.8629 0.6021 0.5554 0.0865 -0.7459 -1.0007 0.0264 0.6845 -0.0926 -0.1850 0.1359 0.4675 0.8438 1.1494 -2.8101 -2.8722 -2.8240 -2.5764 -2.7823 -2.5007 -2.4761 -1.8472 -2.7075 -2.7055 -1.7249 -1.2193 -1.1034 -0.9880 -0.9458 0.6495 0.6959 0.6722 -0.1941 -0.4505 0.5372 1.0480 1.4164 1.5314 1.8801 2.4799 1.7222 2.0504 1.0007 2.3673 1.1366 1.0390
-4.1031 -3.7909 -2.4365 -2.5093 -3.3354 -3.9952 -3.3658 -2.1007 -2.7826 -2.1853 -1.4273 -0.1884 -1.4924 -1.2149 -5.2179 -1.7126 -0.9736 -0.6726 0.6158 0.3358 0.3060 -0.1043 -0.8104 -1.0404 -0.0556 0.4697 -0.2078 -0.2010 0.0043 0.1855 0.6005 0.9268 -2.8125 -2.7528 -2.6140 -2.3203 -2.6828 -2.4017 -2.3650 -1.7276 -2.6069 -2.7110 -1.6765 -1.2552 -1.0790 -0.9288 -0.9004 0.5915 0.6239 0.6022 -0.2532 -0.3197 0.6480 0.9817 1.2502 1.3227 1.5408 2.3042 1.5761 2.0379 1.0404 2.2303 0.8878 0.8732
-4.2324 -3.9054 -2.2320 -2.4071 -3.1975 -3.9146 -3.2935 -2.1487 -2.7727 -2.1457 -1.4398 -0.2821 -1.6158 -1.3301 -5.3573 -1.7895 -1.1517 -0.9198 0.3685 0.0677 0.0521 -0.3082 -0.8937 -1.0734 -0.1503 0.2534 -0.3280 -0.2015 -0.1183 -0.0865 0.3558 0.6999 -2.7942 -2.6200 -2.3976 -2.0682 -2.5717 -2.2990 -2.2563 -1.6247 -2.5136 -2.6816 -1.6029 -1.2974 -1.0656 -0.8708 -0.8578 0.5268 0.5460 0.5212 -0.3072 -0.2062 0.7312 0.9094 1.0722 1.1055 1.2003 2.1190 1.4260 2.0150 1.0734 2.0918 0.6425 0.7168
-4.3205 -3.9516 -2.0252 -2.2892 -3.0347 -3.7963 -3.2036 -2.1988 -2.7249 -2.0860 -1.4418 -0.3657 -1.7192 -1.4377 -5.4465 -1.8668 -1.3241 -1.1622 0.1264 -0.1947 -0.2005 -0.5197 -0.9971 -1.0988 -0.2572 0.0415 -0.4512 -0.1864 -0.2281 -0.3433 0.1154 0.4751 -2.7529 -2.4720 -2.1731 -1.8235 -2.4486 -2.1912 -2.1496 -1.5390 -2.4279 -2.6100 -1.5054 -1.3391 -1.0627 -0.8125 -0.8147 0.4587 0.4660 0.4328 -0.3514 -0.1087 0.7846 0.8360 0.8894 0.8857 0.8659 1.9282 1.2777 1.9837 1.0988 1.9538 0.4053 0.5729
-4.3582 -3.9213 -1.8177 -2.1562 -2.8493 -3.6421 -3.0953 -2.2418 -2.6396 -2.0062 -1.4304 -0.4358 -1.8002 -1.5326 -5.4725 -1.9437 -1.4865 -1.3937 -0.1054 -0.4439 -0.4467 -0.7324 -1.1202 -1.1153 -0.3751 -0.1605 -0.5750 -0.1567 -0.3222 -0.5806 -0.1149 0.2588 -2.6888 -2.3080 -1.9385 -1.5888 -2.3149 -2.0778 -2.0449 -1.4712 -2.3481 -2.4936 -1.3884 -1.3744 -1.0693 -0.7525 -0.7677 0.3907 0.3871 0.3409 -0.3828 -0.0247 0.8072 0.7654 0.7077 0.6689 0.5436 1.7347 1.1357 1.9450 1.1153 1.8176 0.1797 0.4433
-4.3394 -3.8109 -1.6126 -2.0107 -2.6450 -3.4566 -2.9702 -2.2711 -2.5193 -1.9079 -1.4040 -0.4907 -1.8578 -1.6112 -5.4251 -2.0192 -1.6353 -1.6090 -0.3226 -0.6739 -0.6825 -0.9402 -1.2610 -1.1214 -0.5020 -0.3484 -0.6969 -0.1149 -0.3993 -0.7959 -0.3307 0.0561 -2.6035 -2.1291 -1.6939 -1.3677 -2.1729 -1.9595 -1.9430 -1.4221 -2.2708 -2.3358 -1.2588 -1.3992 -1.0839 -0.6904 -0.7145 0.3253 0.3120 0.2489 -0.4015 0.0482 0.7983 0.6994 0.5314 0.4592 0.2376 1.5403 1.0027 1.8984 1.1214 1.6832 -0.0332 0.3281
