-0.4539 2.5871 -0.4074 -0.5846 -0.0049 2.1757 2.0782 1.9508 0.8629 0.1309 -0.9212 -3.2093 -1.7419 -0.2421 1.0394 0.7611 -0.5257 -4.6891 -5.5989 -5.1014 -6.6344 -3.8188 -2.6049 1.3000 -4.1355 -3.6346 -6.0262 -3.7189 -4.3590 -3.0829 -2.7477 -4.2027 -0.0053 -0.1628 -1.4331 1.3146 -1.1135 -1.2144 -0.8771 0.8983 0.0413 -0.9123 0.0617 1.4160 0.9204 -0.8470 -0.9855 -3.4001 -1.3073 0.2531 0.5828 -1.6241 -2.7126 -0.9928 -0.2158 -3.6283 -4.5975 -1.8653 -1.7143 -1.9202 -1.3000 -3.6468 -3.4596 -4.1159
-0.5364 2.3698 -0.4869 -0.6679 -0.0869 2.1960 2.1335 1.8027 0.8004 0.0718 -0.9427 -3.1713 -1.7532 -0.3775 0.7948 0.7843 -0.5763 -4.5526 -5.3721 -4.7527 -6.3256 -3.7051 -2.5699 1.0985 -3.9258 -3.2358 -5.7734 -3.6452 -4.1647 -2.8063 -2.4022 -3.9216 -0.1266 -0.1576 -1.3898 1.2838 -1.1906 -1.4827 -0.9989 0.9085 0.0682 -0.9050 0.0273 1.3183 0.9098 -0.9157 -1.0730 -3.2825 -1.2048 0.2914 0.5727 -1.5804 -2.7670 -1.0012 -0.1096 -3.4150 -4.2785 -1.6962 -1.5846 -1.8701 -1.0985 -3.4576 -3.2312 -3.9076
-0.6420 2.1225 -0.6021 -0.7873 -0.2097 2.1981 2.1677 1.6170 0.7197 -0.0192 -0.9867 -3.1354 -1.7648 -0.5262 0.5628 0.8178 -0.6162 -4.3947 -5.1461 -4.3929 -5.9903 -3.5868 -2.5381 0.9060 -3.7058 -2.8400 -5.5094 -3.5622 -3.9506 -2.5419 -2.0589 -3.6454 -0.2763 -0.1869 -1.3865 1.1901 -1.2979 -1.8053 -1.1570 0.8818 0.0571 -0.9599 -0.1292 1.1451 0.8588 -1.0107 -1.1999 -3.1745 -1.1273 0.2963 0.5379 -1.5186 -2.8115 -1.0159 -0.0220 -3.1997 -3.9718 -1.5517 -1.4699 -1.8329 -0.9060 -3.2751 -2.9993 -3.6979
-0.7678 1.8566 -0.7492 -0.9373 -0.3680 2.1849 2.1799 1.3931 0.6220 -0.1365 -1.0490 -3.0986 -1.7754 -0.6818 0.3595 0.8641 -0.6410 -4.2176 -4.9240 -4.0265 -5.6355 -3.4618 -2.5048 0.7292 -3.4733 -2.4519 -5.2376 -3.4764 -3.7207 -2.2984 -1.7236 -3.3784 -0.4497 -0.2502 -1.4223 1.0354 -1.4311 -2.1691 -1.3452 0.8192 0.0086 -1.0774 -0.4002 0.8980 0.7689 -1.1278 -1.3631 -3.0758 -1.0766 0.2625 0.4785 -1.4440 -2.8487 -1.0366 0.0449 -2.9873 -3.6833 -1.4370 -1.3766 -1.8110 -0.7292 -3.1034 -2.7719 -3.4909
-0.9087 1.5881 -0.9213 -1.1096 -0.5521 2.1606 2.1706 1.1347 0.5112 -0.2712 -1.1236 -3.0570 -1.7826 -0.8367 0.2001 0.9236 -0.6474 -4.0236 -4.7069 -3.6568 -5.2675 -3.3280 -2.4675 0.5715 -3.2282 -2.0764 -4.9626 -3.3931 -3.4797 -2.0816 -1.4014 -3.1233 -0.6399 -0.3439 -1.4945 0.8257 -1.5830 -2.5578 -1.5547 0.7242 -0.0731 -1.2523 -0.7661 0.5855 0.6450 -1.2611 -1.5565 -2.9855 -1.0518 0.1881 0.3972 -1.3609 -2.8799 -1.0620 0.0902 -2.7801 -3.4178 -1.3537 -1.3088 -1.8048 -0.5715 -2.9455 -2.5571 -3.2905
-1.0573 1.3349 -1.1093 -1.2933 -0.7494 2.1289 2.1413 0.8496 0.3925 -0.4130 -1.2036 -3.0075 -1.7833 -0.9841 0.0953 0.9939 -0.6340 -3.8154 -4.4953 -3.2867 -4.8924 -3.1832 -2.4259 0.4340 -2.9730 -1.7182 -4.6892 -3.3149 -3.2344 -1.8941 -1.0976 -2.8813 -0.8377 -0.4614 -1.5989 0.5703 -1.7450 -2.9532 -1.7746 0.6031 -0.1809 -1.4742 -1.1981 0.2223 0.4944 -1.4040 -1.7715 -2.9030 -1.0496 0.0744 0.2981 -1.2724 -2.9053 -1.0907 0.1138 -2.5799 -3.1797 -1.3008 -1.2692 -1.8133 -0.4340 -2.8039 -2.3628 -3.1017
-1.2060 1.1122 -1.3046 -1.4776 -0.9480 2.0919 2.0937 0.5484 0.2712 -0.5534 -1.2826 -2.9495 -1.7756 -1.1202 0.0485 1.0685 -0.6026 -3.5974 -4.2905 -2.9208 -4.5161 -3.0270 -2.3813 0.3167 -2.7126 -1.3827 -4.4232 -3.2431 -2.9931 -1.7369 -0.8178 -2.6530 -1.0346 -0.5960 -1.7310 0.2793 -1.9088 -3.3390 -1.9951 0.4632 -0.3073 -1.7307 -1.6636 -0.1741 0.3246 -1.5509 -1.9980 -2.8291 -1.0663 -0.0746 0.1850 -1.1825 -2.9255 -1.1231 0.1156 -2.3892 -2.9732 -1.2755 -1.2595 -1.8351 -0.3167 -2.6800 -2.1964 -2.9300
-1.3490 0.9292 -1.5008 -1.6546 -1.1400 2.0479 2.0280 0.2412 0.1508 -0.6865 -1.3560 -2.8847 -1.7592 -1.2444 0.0545 1.1371 -0.5586 -3.3759 -4.0953 -2.5659 -4.1446 -2.8616 -2.3355 0.2193 -2.4540 -1.0763 -4.1711 -3.1778 -2.7657 -1.6105 -0.5686 -2.4399 -1.2249 -0.7426 -1.8875 -0.0379 -2.0689 -3.7018 -2.2095 0.3102 -0.4469 -2.0095 -2.1320 -0.5867 0.1412 -1.6978 -2.2265 -2.7659 -1.0993 -0.2539 0.0608 -1.0964 -2.9419 -1.1613 0.0946 -2.2124 -2.8031 -1.2756 -1.2816 -1.8689 -0.2193 -2.5747 -2.0637 -2.7810
-1.4834 0.7879 -1.6933 -1.8191 -1.3206 1.9927 1.9438 -0.0629 0.0340 -0.8089 -1.4207 -2.8165 -1.7355 -1.3580 0.1012 1.1887 -0.5099 -3.1576 -3.9129 -2.2307 -3.7830 -2.6910 -2.2905 0.1413 -2.2043 -0.8057 -3.9388 -3.1188 -2.5624 -1.5153 -0.3564 -2.2450 -1.4073 -0.8984 -2.0659 -0.3728 -2.2234 -4.0318 -2.4147 0.1474 -0.5973 -2.3005 -2.5810 -1.0017 -0.0526 -1.8434 -2.4489 -2.7172 -1.1477 -0.4589 -0.0732 -1.0201 -2.9569 -1.2089 0.0483 -2.0552 -2.6739 -1.2999 -1.3365 -1.9134 -0.1413 -2.4875 -1.9679 -2.6594
-1.6079 0.6840 -1.8782 -1.9682 -1.4870 1.9209 1.8401 -0.3558 -0.0774 -0.9184 -1.4755 -2.7488 -1.7059 -1.4621 0.1729 1.2148 -0.4641 -2.9485 -3.7466 -1.9237 -3.4352 -2.5192 -2.2476 0.0818 -1.9695 -0.5770 -3.7310 -3.0652 -2.3921 -1.4524 -0.1867 -2.0730 -1.5835 -1.0616 -2.2639 -0.7181 -2.3723 -4.3229 -2.6109 -0.0246 -0.7587 -2.5963 -2.9976 -1.4090 -0.2554 -1.9885 -2.6605 -2.6872 -1.2122 -0.6853 -0.2165 -0.9597 -2.9724 -1.2701 -0.0263 -1.9236 -2.5891 -1.3481 -1.4247 -1.9673 -0.0818 -2.4169 -1.9091 -2.5687
-1.7238 0.6081 -2.0524 -2.1008 -1.6383 1.8267 1.7159 -0.6305 -0.1816 -1.0139 -1.5215 -2.6858 -1.6724 -1.5562 0.2538 1.2108 -0.4257 -2.7545 -3.5990 -1.6520 -3.1034 -2.3492 -2.2071 0.0402 -1.7533 -0.3956 -3.5510 -3.0159 -2.2618 -1.4238 -0.0641 -1.9300 -1.7563 -1.2308 -2.4786 -1.0679 -2.5161 -4.5724 -2.8004 -0.2069 -0.9323 -2.8918 -3.3772 -1.8026 -0.4672 -2.1353 -2.8602 -2.6813 -1.2949 -0.9300 -0.3688 -0.9199 -2.9900 -1.3489 -0.1320 -1.8232 -2.5506 -1.4197 -1.5447 -2.0291 -0.0402 -2.3603 -1.8856 -2.5111
-1.8349 0.5468 -2.2151 -2.2187 -1.7751 1.7043 1.5699 -0.8832 -0.2790 -1.0960 -1.5626 -2.6330 -1.6379 -1.6400 0.3312 1.1772 -0.3964 -2.5811 -3.4725 -1.4206 -2.7890 -2.1835 -2.1680 0.0148 -1.5572 -0.2659 -3.4007 -2.9692 -2.1759 -1.4316 0.0081 -1.8223 -1.9294 -1.4046 -2.7063 -1.4185 -2.6559 -4.7826 -2.9866 -0.4028 -1.1201 -3.1831 -3.7197 -2.1793 -0.6887 -2.2870 -3.0501 -2.7043 -1.3981 -1.1896 -0.5287 -0.9036 -3.0098 -1.4470 -0.2707 -1.7589 -2.5593 -1.5137 -1.6923 -2.0970 -0.0148 -2.3146 -1.8949 -2.4870
-1.9472 0.4852 -2.3678 -2.3265 -1.8999 1.5488 1.4014 -1.1130 -0.3723 -1.1670 -1.6046 -2.5966 -1.6057 -1.7134 0.3958 1.1177 -0.3751 -2.4341 -3.3693 -1.2323 -2.4937 -2.0239 -2.1283 0.0027 -1.3811 -0.1906 -3.2809 -2.9229 -2.1351 -1.4776 0.0282 -1.7553 -2.1056 -1.5825 -2.9428 -1.7684 -2.7930 -4.9590 -3.1729 -0.6160 -1.3240 -3.4664 -4.0261 -2.5366 -0.9201 -2.4462 -3.2344 -2.7594 -1.5236 -1.4601 -0.6927 -0.9118 -3.0299 -1.5626 -0.4417 -1.7341 -2.6143 -1.6286 -1.8594 -2.1672 -0.0027 -2.2756 -1.9331 -2.4938
-2.0666 0.4097 -2.5119 -2.4297 -2.0155 1.3582 1.2118 -1.3197 -0.4646 -1.2293 -1.6531 -2.5825 -1.5788 -1.7769 0.4433 1.0370 -0.3592 -2.3181 -3.2914 -1.0886 -2.2206 -1.8718 -2.0863 -0.0012 -1.2246 -0.1706 -3.1908 -2.8729 -2.1364 -1.5626 -0.0028 -1.7318 -2.2858 -1.7630 -3.1829 -2.1164 -2.9283 -5.1089 -3.3618 -0.8492 -1.5451 -3.7366 -4.2957 -2.8710 -1.1602 -2.6143 -3.4169 -2.8467 -1.6711 -1.7356 -0.8554 -0.9432 -3.0460 -1.6899 -0.6417 -1.7486 -2.7126 -1.7619 -2.0340 -2.2335 0.0012 -2.2385 -1.9950 -2.5259
-2.1963 0.3106 -2.6466 -2.5322 -2.1228 1.1347 1.0057 -1.5015 -0.5576 -1.2847 -1.7117 -2.5949 -1.5599 -1.8305 0.4741 0.9395 -0.3451 -2.2353 -3.2397 -0.9896 -1.9737 -1.7283 -2.0409 -0.0034 -1.0878 -0.2050 -3.1284 -2.8152 -2.1739 -1.6867 -0.0811 -1.7522 -2.4680 -1.9431 -3.4195 -2.4595 -3.0607 -5.2383 -3.5539 -1.1019 -1.7816 -3.9873 -4.5248 -3.1772 -1.4060 -2.7905 -3.5994 -2.9630 -1.8384 -2.0079 -1.0094 -0.9937 -3.0518 -1.8204 -0.8638 -1.7989 -2.8476 -1.9103 -2.2017 -2.2878 0.0034 -2.1970 -2.0730 -2.5752
-2.3358 0.1829 -2.7687 -2.6350 -2.2193 0.8835 0.7901 -1.6550 -0.6501 -1.3331 -1.7815 -2.6351 -1.5506 -1.8739 0.4925 0.8289 -0.3296 -2.1845 -3.2131 -0.9345 -1.7574 -1.5938 -1.9912 -0.0110 -0.9722 -0.2911 -3.0915 -2.7472 -2.2402 -1.8480 -0.2005 -1.8137 -2.6479 -2.1176 -3.6433 -2.7930 -3.1877 -5.3505 -3.7475 -1.3713 -2.0296 -4.2113 -4.7078 -3.4487 -1.6532 -2.9717 -3.7819 -3.1028 -2.0205 -2.2672 -1.1463 -1.0568 -3.0396 -1.9444 -1.0984 -1.8777 -3.0099 -2.0690 -2.3490 -2.3218 0.0110 -2.1445 -2.1576 -2.6332
-2.4807 0.0250 -2.8737 -2.7353 -2.2991 0.6120 0.5731 -1.7757 -0.7389 -1.3735 -1.8612 -2.7010 -1.5509 -1.9054 0.5044 0.7092 -0.3094 -2.1611 -3.2079 -0.9200 -1.5763 -1.4682 -1.9367 -0.0290 -0.8797 -0.4254 -3.0777 -2.6690 -2.3283 -2.0409 -0.3529 -1.9105 -2.8198 -2.2803 -3.8440 -3.1112 -3.3065 -5.4478 -3.9396 -1.6529 -2.2833 -4.4018 -4.8392 -3.6801 -1.8967 -3.1545 -3.9635 -3.2593 -2.2115 -2.5044 -1.2574 -1.1226 -3.0015 -2.0517 -1.3349 -1.9765 -3.1880 -2.2326 -2.4652 -2.3286 0.0290 -2.0760 -2.2389 -2.6923
-2.6251 -0.1615 -2.9579 -2.8279 -2.3556 0.3284 0.3628 -1.8593 -0.8208 -1.4046 -1.9486 -2.7877 -1.5596 -1.9240 0.5156 0.5848 -0.2817 -2.1577 -3.2179 -0.9411 -1.4349 -1.3507 -1.8784 -0.0602 -0.8121 -0.6031 -3.0854 -2.5844 -2.4326 -2.2558 -0.5294 -2.0344 -2.9779 -2.4254 -4.0117 -3.4084 -3.4148 -5.5324 -4.1268 -1.9419 -2.5369 -4.5541 -4.9155 -3.8682 -2.1319 -3.3355 -4.1432 -3.4258 -2.4061 -2.7122 -1.3349 -1.1783 -2.9311 -2.1327 -1.5628 -2.0865 -3.3696 -2.3954 -2.5431 -2.3032 0.0602 -1.9886 -2.3083 -2.7460
-2.7624 -0.3737 -3.0188 -2.9073 -2.3852 0.0409 0.1660 -1.9030 -0.8943 -1.4265 -2.0423 -2.8899 -1.5758 -1.9297 0.5297 0.4600 -0.2449 -2.1662 -3.2365 -0.9924 -1.3373 -1.2412 -1.8192 -0.1066 -0.7712 -0.8190 -3.1135 -2.4999 -2.5484 -2.4810 -0.7216 -2.1767 -3.1172 -2.5478 -4.1393 -3.6797 -3.5113 -5.6069 -4.3064 -2.2329 -2.7844 -4.6653 -4.9353 -4.0116 -2.3544 -3.5127 -4.3205 -3.5973 -2.5996 -2.8859 -1.3730 -1.2082 -2.8231 -2.1789 -1.7730 -2.1997 -3.5433 -2.5515 -2.5780 -2.2430 0.1066 -1.8817 -2.3592 -2.7889
-2.8857 -0.6080 -3.0562 -2.9706 -2.3891 -0.2434 -0.0133 -1.9061 -0.9602 -1.4416 -2.1432 -3.0034 -1.5993 -1.9250 0.5478 0.3367 -0.1993 -2.1791 -3.2584 -1.0693 -1.2856 -1.1407 -1.7650 -0.1703 -0.7601 -1.0680 -3.1624 -2.4235 -2.6730 -2.7052 -0.9218 -2.3298 -3.2334 -2.6436 -4.2234 -3.9209 -3.5951 -5.6750 -4.4768 -2.5197 -3.0194 -4.7345 -4.8998 -4.1108 -2.5610 -3.6849 -4.4952 -3.7704 -2.7883 -3.0225 -1.3683 -1.1953 -2.6741 -2.1836 -1.9583 -2.3097 -3.6995 -2.6954 -2.5686 -2.1478 0.1703 -1.7566 -2.3877 -2.8167
-2.9883 -0.8619 -3.0720 -3.0186 -2.3739 -0.5192 -0.1742 -1.8701 -1.0214 -1.4554 -2.2542 -3.1265 -1.6317 -1.9149 0.5678 0.2141 -0.1482 -2.1916 -3.2814 -1.1696 -1.2806 -1.0527 -1.7231 -0.2527 -0.7825 -1.3448 -3.2335 -2.3636 -2.8048 -2.9197 -1.1238 -2.4885 -3.3245 -2.7109 -4.2646 -4.1294 -3.6662 -5.7407 -4.6380 -2.7972 -3.2350 -4.7633 -4.8125 -4.1673 -2.7501 -3.8531 -4.6682 -3.9433 -2.9697 -3.1212 -1.3217 -1.1246 -2.4839 -2.1432 -2.1138 -2.4125 -3.8316 -2.8232 -2.5162 -2.0196 0.2527 -1.6169 -2.3935 -2.8272
-3.0665 -1.1352 -3.0709 -3.0556 -2.3494 -0.7843 -0.3186 -1.7978 -1.0823 -1.4755 -2.3789 -3.2588 -1.6757 -1.9052 0.5851 0.0878 -0.0968 -2.2014 -3.3063 -1.2925 -1.3206 -0.9816 -1.6999 -0.3526 -0.8413 -1.6456 -3.3288 -2.3268 -2.9432 -3.1183 -1.3228 -2.6494 -3.3921 -2.7507 -4.2674 -4.3057 -3.7271 -5.8098 -4.7918 -3.0625 -3.4270 -4.7566 -4.6792 -4.1836 -2.9226 -4.0197 -4.8410 -4.1153 -3.1423 -3.1831 -1.2386 -0.9875 -2.2565 -2.0576 -2.2375 -2.5061 -3.9359 -2.9330 -2.4250 -1.8641 0.3526 -1.4680 -2.3797 -2.8211
-3.1206 -1.4289 -3.0583 -3.0874 -2.3260 -1.0391 -0.4503 -1.6928 -1.1466 -1.5101 -2.5198 -3.3994 -1.7345 -1.9013 0.5938 -0.0467 -0.0511 -2.2075 -3.3348 -1.4357 -1.4012 -0.9308 -1.6985 -0.4650 -0.9359 -1.9664 -3.4486 -2.3170 -3.0870 -3.2955 -1.5155 -2.8090 -3.4409 -2.7670 -4.2398 -4.4530 -3.7829 -5.8886 -4.9405 -3.3152 -3.5943 -4.7219 -4.5067 -4.1631 -3.0809 -4.1874 -5.0148 -4.2862 -3.3054 -3.2098 -1.1257 -0.7835 -2.0002 -1.9300 -2.3301 -2.5899 -4.0110 -3.0246 -2.3015 -1.6890 0.4650 -1.3160 -2.3511 -2.8002
-3.1548 -1.7426 -3.0389 -3.1189 -2.3120 -1.2852 -0.5720 -1.5587 -1.2162 -1.5647 -2.6764 -3.5447 -1.8094 -1.9059 0.5887 -0.1921 -0.0153 -2.2090 -3.3679 -1.5940 -1.5148 -0.9012 -1.7169 -0.5824 -1.0613 -2.3021 -3.5904 -2.3334 -3.2329 -3.4447 -1.6984 -2.9625 -3.4767 -2.7642 -4.1907 -4.5748 -3.8388 -5.9812 -5.0847 -3.5552 -3.7380 -4.6664 -4.3010 -4.1081 -3.2263 -4.3561 -5.1891 -4.4539 -3.4571 -3.2018 -0.9886 -0.5190 -1.7253 -1.7643 -2.3935 -2.6625 -4.0558 -3.0974 -2.1524 -1.5022 0.5824 -1.1658 -2.3119 -2.7653
-3.1745 -2.0726 -3.0152 -3.1511 -2.3112 -1.5239 -0.6845 -1.3999 -1.2906 -1.6409 -2.8449 -3.6886 -1.8991 -1.9187 0.5671 -0.3467 0.0090 -2.2040 -3.4039 -1.7591 -1.6509 -0.8902 -1.7493 -0.6988 -1.2091 -2.6451 -3.7476 -2.3703 -3.3748 -3.5571 -1.8667 -3.1028 -3.5033 -2.7453 -4.1269 -4.6722 -3.8972 -6.0864 -5.2210 -3.7795 -3.8581 -4.5946 -4.0660 -4.0182 -3.3560 -4.5212 -5.3603 -4.6133 -3.5924 -3.1574 -0.8282 -0.2038 -1.4410 -1.5635 -2.4277 -2.7201 -4.0683 -3.1485 -1.9823 -1.3083 0.6988 -1.0190 -2.2628 -2.7153
-3.1854 -2.4123 -2.9876 -3.1811 -2.3232 -1.7551 -0.7876 -1.2236 -1.3682 -1.7358 -3.0184 -3.8239 -1.9988 -1.9367 0.5297 -0.5047 0.0220 -2.1898 -3.4393 -1.9205 -1.7985 -0.8938 -1.7874 -0.8116 -1.3696 -2.9849 -3.9107 -2.4186 -3.5038 -3.6223 -2.0141 -3.2227 -3.5221 -2.7100 -4.0514 -4.7441 -3.9570 -6.1977 -5.3414 -3.9821 -3.9516 -4.5072 -3.8023 -3.8900 -3.4627 -4.6748 -5.5220 -4.7565 -3.7039 -3.0733 -0.6419 0.1515 -1.1526 -1.3289 -2.4305 -2.7567 -4.0455 -3.1715 -1.7927 -1.1076 0.8116 -0.8737 -2.2009 -2.6474
-3.1936 -2.7541 -2.9558 -3.2045 -2.3448 -1.9781 -0.8803 -1.0399 -1.4474 -1.8436 -3.1891 -3.9439 -2.1026 -1.9558 0.4806 -0.6568 0.0258 -2.1644 -3.4700 -2.0688 -1.9469 -0.9081 -1.8223 -0.9208 -1.5334 -3.3096 -4.0689 -2.4684 -3.6110 -3.6306 -2.1342 -3.3161 -3.5327 -2.6555 -3.9643 -4.7875 -4.0145 -6.3064 -5.4363 -4.1557 -4.0135 -4.4022 -3.5075 -3.7188 -3.5370 -4.8072 -5.6663 -4.8748 -3.7839 -2.9465 -0.4256 0.5361 -0.8627 -1.0612 -2.3978 -2.7658 -3.9838 -3.1583 -1.5824 -0.8984 0.9208 -0.7254 -2.1201 -2.5589
