1.3162 1.6200 -0.1832 -2.6945 -1.9916 -1.0086 1.8772 -0.1543 -0.9653 -0.8719 -2.1731 -1.2066 -1.9072 0.1895 4.4803 -0.2664 1.5063 -2.1332 0.1467 -0.4173 -1.1720 -2.4022 0.6567 2.4004 -2.5740 -2.8196 -1.7771 -1.5192 -4.4075 -2.6703 -2.9496 -3.8837 0.7959 -1.0759 -0.0671 1.9999 0.8640 -2.2942 -0.3372 0.4534 -0.6428 0.4717 2.4409 -2.3872 -2.6663 -2.1412 -2.5101 -0.3298 -3.3389 0.7048 0.1806 3.9754 -0.4540 1.1365 1.2567 -1.0347 -2.4765 0.5069 -1.7609 -0.2828 -2.4004 -2.8404 -7.6995 -8.0474
1.1675 1.5301 -0.2298 -2.6836 -2.1294 -1.0136 1.8303 -0.4328 -0.7661 -0.8361 -2.1910 -1.1100 -1.8147 0.0996 4.1928 -0.4439 1.4440 -2.0789 0.1110 -0.3832 -1.3068 -2.5443 0.5629 2.3214 -2.6966 -2.8140 -1.7382 -1.6540 -4.3086 -2.7619 -2.9721 -3.8328 0.7364 -1.0856 -0.0035 1.9418 0.6713 -2.3920 -0.3303 0.4060 -0.7782 0.6633 2.6622 -2.6664 -2.6628 -2.1951 -2.4850 -0.3065 -3.2710 0.8086 0.1677 3.8926 -0.4324 1.2245 1.3609 -1.0491 -2.4903 0.4870 -1.7589 -0.2361 -2.3214 -2.6436 -7.4990 -7.8546
0.9889 1.3866 -0.3029 -2.6930 -2.2794 -1.0282 1.7759 -0.7146 -0.5935 -0.8198 -2.2260 -1.0400 -1.7524 -0.0423 3.8494 -0.6416 1.3578 -2.0575 0.0236 -0.4157 -1.4841 -2.6999 0.4558 2.2755 -2.8176 -2.8254 -1.7327 -1.7885 -4.2329 -2.8952 -3.0352 -3.8183 0.6244 -1.1429 0.0246 1.8735 0.4468 -2.5169 -0.3336 0.3518 -0.9013 0.8311 2.8003 -2.9710 -2.6515 -2.2641 -2.4822 -0.3188 -3.2065 0.8635 0.0753 3.6043 -0.4776 1.2252 1.4276 -1.1073 -2.5415 0.4219 -1.8191 -0.2389 -2.2755 -2.4940 -7.3347 -7.6827
0.7737 1.1862 -0.4092 -2.7332 -2.4506 -1.0643 1.6984 -0.9964 -0.4595 -0.8336 -2.2882 -1.0067 -1.7281 -0.2411 3.4791 -0.8552 1.2489 -2.0709 -0.1174 -0.5186 -1.7039 -2.8607 0.3409 2.2732 -2.9335 -2.8540 -1.7629 -1.9189 -4.1831 -3.0712 -3.1402 -3.8438 0.4531 -1.2558 -0.0008 1.7818 0.1880 -2.6766 -0.3610 0.2777 -1.0393 0.9488 2.8360 -3.3156 -2.6498 -2.3571 -2.5126 -0.3709 -3.1549 0.8599 -0.1038 3.0984 -0.6005 1.1299 1.4476 -1.2145 -2.6332 0.3059 -1.9451 -0.2947 -2.2732 -2.3995 -7.2085 -7.5348
0.5225 0.9309 -0.5499 -2.8083 -2.6475 -1.1303 1.5843 -1.2695 -0.3694 -0.8820 -2.3836 -1.0130 -1.7429 -0.4901 3.1171 -1.0733 1.1247 -2.1154 -0.3073 -0.6903 -1.9591 -3.0160 0.2264 2.3147 -3.0396 -2.8969 -1.8287 -2.0408 -4.1569 -3.2852 -3.2829 -3.9063 0.2241 -1.4256 -0.0955 1.6577 -0.1020 -2.8715 -0.4215 0.1740 -1.2174 0.9927 2.7564 -3.7041 -2.6709 -2.4776 -2.5810 -0.4606 -3.1209 0.7944 -0.3680 2.3842 -0.8043 0.9374 1.4182 -1.3694 -2.7608 0.1397 -2.1324 -0.4001 -2.3147 -2.3600 -7.1171 -7.4099
0.2433 0.6283 -0.7205 -2.9157 -2.8694 -1.2291 1.4251 -1.5236 -0.3228 -0.9653 -2.5136 -1.0558 -1.7931 -0.7751 2.7959 -1.2807 0.9945 -2.1836 -0.5370 -0.9240 -2.2381 -3.1549 0.1195 2.3894 -3.1317 -2.9498 -1.9278 -2.1487 -4.1475 -3.5276 -3.4542 -3.9986 -0.0527 -1.6454 -0.2701 1.4988 -0.4144 -3.0958 -0.5180 0.0378 -1.4485 0.9484 2.5605 -4.1230 -2.7202 -2.6226 -2.6867 -0.5801 -3.1042 0.6713 -0.7063 1.4926 -1.0834 0.6542 1.3437 -1.5649 -2.9136 -0.0702 -2.3699 -0.5440 -2.3894 -2.3688 -7.0519 -7.3028
-0.0531 0.2894 -0.9151 -3.0510 -3.1151 -1.3623 1.2157 -1.7539 -0.3196 -1.0856 -2.6788 -1.1318 -1.8763 -1.0820 2.5337 -1.4635 0.8640 -2.2705 -0.7975 -1.2119 -2.5297 -3.2710 0.0234 2.4801 -3.2083 -3.0097 -2.0585 -2.2384 -4.1471 -3.7864 -3.6446 -4.1138 -0.3645 -1.9049 -0.5311 1.3057 -0.7401 -3.3411 -0.6501 -0.1289 -1.7327 0.8126 2.2593 -4.5427 -2.7976 -2.7869 -2.8284 -0.7217 -3.1031 0.4990 -1.1013 0.4722 -1.4261 0.2918 1.2309 -1.7909 -3.0796 -0.3142 -2.6426 -0.7110 -2.4801 -2.4152 -7.0028 -7.2069
-0.3583 -0.0758 -1.1310 -3.2122 -3.3876 -1.5348 0.9506 -1.9641 -0.3655 -1.2509 -2.8822 -1.2414 -1.9964 -1.4015 2.3313 -1.6132 0.7303 -2.3772 -1.0842 -1.5481 -2.8275 -3.3659 -0.0654 2.5689 -3.2724 -3.0770 -2.2210 -2.3085 -4.1503 -4.0514 -3.8479 -4.2492 -0.7025 -2.1968 -0.8845 1.0773 -1.0754 -3.6028 -0.8187 -0.3255 -2.0653 0.5878 1.8680 -4.9277 -2.9048 -2.9689 -3.0080 -0.8821 -3.1199 0.2840 -1.5351 -0.6195 -1.8171 -0.1366 1.0850 -2.0396 -3.2500 -0.5834 -2.9359 -0.8868 -2.5689 -2.4869 -6.9622 -7.1169
-0.6670 -0.4578 -1.3683 -3.4007 -3.6922 -1.7528 0.6253 -2.1632 -0.4700 -1.4738 -3.1286 -1.3897 -2.1623 -1.7284 2.1783 -1.7299 0.5837 -2.5092 -1.3962 -1.9282 -3.1300 -3.4485 -0.1562 2.6399 -3.3309 -3.1552 -2.4166 -2.3599 -4.1550 -4.3155 -4.0615 -4.4057 -1.0603 -2.5158 -1.3338 0.8105 -1.4207 -3.8791 -1.0258 -0.5532 -2.4401 0.2806 1.4021 -5.2455 -3.0471 -3.1707 -3.2298 -1.0629 -3.1613 0.0288 -1.9926 -1.7231 -2.2385 -0.6164 0.9084 -2.3060 -3.4208 -0.8716 -3.2366 -1.0590 -2.6399 -2.5715 -6.9261 -7.0287
-0.9696 -0.8410 -1.6215 -3.6134 -4.0266 -2.0114 0.2473 -2.3537 -0.6344 -1.7608 -3.4165 -1.5795 -2.3804 -2.0563 2.0621 -1.8214 0.4122 -2.6713 -1.7315 -2.3464 -3.4365 -3.5313 -0.2626 2.6775 -3.3921 -3.2482 -2.6458 -2.3938 -4.1592 -4.5723 -4.2822 -4.5820 -1.4249 -2.8498 -1.8669 0.5109 -1.7711 -4.1631 -1.2655 -0.8069 -2.8426 -0.0879 0.8867 -5.4675 -3.2260 -3.3902 -3.4936 -1.2638 -3.2305 -0.2619 -2.4552 -2.7773 -2.6653 -1.1279 0.7059 -2.5839 -3.5889 -1.1712 -3.5300 -1.2147 -2.6775 -2.6555 -6.8900 -6.9364
-1.2456 -1.1965 -1.8716 -3.8343 -4.3714 -2.2824 -0.1536 -2.5226 -0.8399 -2.1019 -3.7309 -1.8041 -2.6468 -2.3734 1.9771 -1.8980 0.2097 -2.8610 -2.0806 -2.7899 -3.7400 -3.6240 -0.3982 2.6647 -3.4620 -3.3555 -2.9055 -2.4089 -4.1575 -4.8123 -4.5005 -4.7685 -1.7679 -3.1696 -2.4435 0.2025 -2.1068 -4.4337 -1.5161 -1.0652 -3.2409 -0.4739 0.3654 -5.5692 -3.4296 -3.6109 -3.7850 -1.4743 -3.3192 -0.5722 -2.8941 -3.7150 -3.0626 -1.6403 0.4926 -2.8590 -3.7461 -1.4672 -3.7957 -1.3356 -2.6647 -2.7195 -6.8436 -6.8299
-1.4670 -1.4877 -2.0886 -4.0364 -4.6931 -2.5188 -0.5307 -2.6424 -1.0499 -2.4729 -4.0448 -2.0449 -2.9458 -2.6625 1.9257 -1.9660 -0.0200 -3.0668 -2.4263 -3.2386 -4.0255 -3.7299 -0.5710 2.5853 -3.5427 -3.4703 -3.1880 -2.4022 -4.1412 -5.0219 -4.7010 -4.9467 -2.0497 -3.4338 -3.0039 -0.0765 -2.3947 -4.6584 -1.7432 -1.2940 -3.5948 -0.8242 -0.1093 -5.5370 -3.6342 -3.8045 -4.0772 -1.6741 -3.4067 -0.8752 -3.2734 -4.4707 -3.3915 -2.1167 0.2921 -3.1103 -3.8788 -1.7379 -4.0084 -1.3995 -2.5853 -2.7411 -6.7718 -6.6966
-1.6105 -1.6850 -2.2451 -4.1944 -4.9608 -2.6788 -0.8410 -2.6851 -1.2295 -2.8494 -4.3311 -2.2803 -3.2559 -2.9073 1.9132 -2.0241 -0.2640 -3.2723 -2.7499 -3.6695 -4.2738 -3.8454 -0.7794 2.4273 -3.6323 -3.5821 -3.4827 -2.3706 -4.1023 -5.1875 -4.8678 -5.0965 -2.2355 -3.6073 -3.4948 -0.2922 -2.6039 -4.8077 -1.9165 -1.4622 -3.8756 -1.1008 -0.4991 -5.3781 -3.8157 -3.9438 -4.3423 -1.8422 -3.4702 -1.1433 -3.5628 -4.9980 -3.6217 -2.5254 0.1281 -3.3175 -3.9732 -1.9629 -4.1471 -1.3887 -2.4273 -2.7026 -6.6617 -6.5275
-1.6657 -1.7741 -2.3281 -4.2952 -5.1599 -2.7449 -1.0606 -2.6367 -1.3648 -3.2197 -4.5733 -2.4932 -3.5580 -3.1008 1.9412 -2.0666 -0.5060 -3.4625 -3.0383 -4.0633 -4.4685 -3.9627 -1.0125 2.1872 -3.7281 -3.6812 -3.7800 -2.3147 -4.0382 -5.3002 -4.9909 -5.2039 -2.3082 -3.6752 -3.8891 -0.4285 -2.7178 -4.8676 -2.0208 -1.5533 -4.0743 -1.2886 -0.7904 -5.1177 -3.9569 -4.0129 -4.5618 -1.9656 -3.4933 -1.3547 -3.7450 -5.2808 -3.7399 -2.8474 0.0162 -3.4688 -4.0218 -2.1298 -4.2028 -1.2970 -2.1872 -2.5984 -6.5090 -6.3203
-1.6336 -1.7525 -2.3383 -4.3387 -5.2918 -2.7238 -1.1848 -2.5007 -1.4669 -3.5858 -4.7665 -2.6745 -3.8394 -3.2494 2.0034 -2.0918 -0.7322 -3.6273 -3.2860 -4.4066 -4.6004 -4.0732 -1.2565 1.8689 -3.8283 -3.7616 -4.0720 -2.2384 -3.9511 -5.3578 -5.0677 -5.2615 -2.2696 -3.6411 -4.1839 -0.4855 -2.7356 -4.8391 -2.0544 -1.5619 -4.1901 -1.3819 -0.9829 -4.7829 -4.0445 -4.0071 -4.7279 -2.0405 -3.4667 -1.4916 -3.8126 -5.3292 -3.7464 -3.0749 -0.0356 -3.5590 -4.0237 -2.2344 -4.1774 -1.1281 -1.8689 -2.4345 -6.3167 -6.0791
-1.5199 -1.6221 -2.2829 -4.3307 -5.3637 -2.6328 -1.2200 -2.2930 -1.5577 -3.9533 -4.9111 -2.8200 -4.0913 -3.3690 2.0873 -2.1052 -0.9353 -3.7602 -3.4923 -4.6903 -4.6669 -4.1695 -1.5000 1.4814 -3.9325 -3.8210 -4.3525 -2.1460 -3.8457 -5.3638 -5.0988 -5.2658 -2.1302 -3.5154 -4.3857 -0.4696 -2.6638 -4.7304 -2.0208 -1.4848 -4.2158 -1.3699 -1.0713 -4.3843 -4.0639 -3.9261 -4.8381 -2.0678 -3.3849 -1.5375 -3.7594 -5.1654 -3.6464 -3.2039 -0.0234 -3.5856 -3.9807 -2.2774 -4.0786 -0.8895 -1.4814 -2.2212 -6.0917 -5.8104
-1.3294 -1.3860 -2.1673 -4.2748 -5.3782 -2.4848 -1.1755 -2.0350 -1.6472 -4.3196 -5.0051 -2.9248 -4.3040 -3.4727 2.1820 -2.1158 -1.1113 -3.8544 -3.6566 -4.9067 -4.6693 -4.2443 -1.7353 1.0366 -4.0389 -3.8590 -4.6137 -2.0388 -3.7260 -5.3240 -5.0847 -5.2136 -1.8999 -3.3055 -4.4992 -0.3839 -2.5082 -4.5475 -1.9210 -1.3152 -4.1339 -1.2326 -1.0389 -3.9107 -3.9966 -3.7689 -4.8892 -2.0479 -3.2439 -1.4773 -3.5773 -4.8136 -3.4449 -3.2307 0.0555 -3.5447 -3.8946 -2.2614 -3.9148 -0.5879 -1.0366 -1.9683 -5.8403 -5.5195
-1.0642 -1.0495 -1.9929 -4.1683 -5.3278 -2.2811 -1.0599 -1.7444 -1.7216 -4.6670 -5.0406 -2.9797 -4.4631 -3.5608 2.2851 -2.1287 -1.2549 -3.9004 -3.7759 -5.0455 -4.6094 -4.2875 -1.9533 0.5500 -4.1401 -3.8731 -4.8443 -1.9150 -3.5929 -5.2431 -5.0230 -5.1003 -1.5833 -3.0123 -4.5233 -0.2274 -2.2709 -4.2905 -1.7520 -1.0439 -3.9244 -0.9480 -0.8648 -3.3394 -3.8241 -3.5322 -4.8739 -1.9776 -3.0397 -1.3000 -3.2603 -4.2981 -3.1482 -3.1525 0.2025 -3.4311 -3.7660 -2.1898 -3.6940 -0.2298 -0.5500 -1.6840 -5.5677 -5.2106
-0.7266 -0.6225 -1.7587 -4.0050 -5.1982 -2.0157 -0.8803 -1.4319 -1.7487 -4.9671 -5.0059 -2.9730 -4.5507 -3.6204 2.4060 -2.1396 -1.3560 -3.8870 -3.8440 -5.0944 -4.4876 -4.2855 -2.1407 0.0427 -4.2223 -3.8581 -5.0283 -1.7712 -3.4445 -5.1242 -4.9094 -4.9217 -1.1843 -2.6348 -4.4535 0.0017 -1.9531 -3.9562 -1.5100 -0.6647 -3.5753 -0.5007 -0.5391 -2.6545 -3.5334 -3.2139 -4.7835 -1.8518 -2.7701 -1.0027 -2.8134 -3.6492 -2.7679 -2.9728 0.4147 -3.2407 -3.5952 -2.0678 -3.4259 0.1749 -0.0427 -1.3771 -5.2779 -4.8871
-0.3229 -0.1228 -1.4658 -3.7806 -4.9767 -1.6832 -0.6425 -1.1011 -1.6942 -5.1916 -4.8920 -2.8942 -4.5501 -3.6335 2.5622 -2.1346 -1.4017 -3.8048 -3.8543 -5.0417 -4.3049 -4.2240 -2.2805 -0.4600 -4.2676 -3.8073 -5.1476 -1.6040 -3.2769 -4.9693 -4.7406 -4.6765 -0.7109 -2.1759 -4.2870 0.3002 -1.5607 -3.5437 -1.1956 -0.1814 -3.0906 0.1081 -0.0735 -1.8597 -3.1236 -2.8171 -4.6121 -1.6665 -2.4373 -0.5930 -2.2559 -2.9078 -2.3237 -2.7035 0.6830 -2.9742 -3.3841 -1.9036 -3.1236 0.6110 0.4600 -1.0585 -4.9748 -4.5529
0.1324 0.4208 -1.1211 -3.4978 -4.6601 -1.2844 -0.3526 -0.7552 -1.5380 -5.3223 -4.6983 -2.7395 -4.4514 -3.5860 2.7699 -2.0955 -1.3817 -3.6509 -3.8024 -4.8802 -4.0647 -4.0920 -2.3561 -0.9321 -4.2600 -3.7154 -5.1868 -1.4125 -3.0875 -4.7812 -4.5167 -4.3691 -0.1800 -1.6459 -4.0273 0.6556 -1.1077 -3.0601 -0.8182 0.3871 -2.4938 0.8522 0.4957 -0.9819 -2.6093 -2.3535 -4.3617 -1.4230 -2.0501 -0.0899 -1.6198 -2.1251 -1.8420 -2.3643 0.9923 -2.6383 -3.1367 -1.7082 -2.8036 1.0580 0.9321 -0.7406 -4.6635 -4.2124
0.6159 0.9693 -0.7384 -3.1676 -4.2580 -0.8294 -0.0205 -0.4036 -1.2800 -5.3567 -4.4345 -2.5137 -4.2559 -3.4746 3.0348 -2.0059 -1.2918 -3.4302 -3.6884 -4.6093 -3.7744 -3.8862 -2.3559 -1.3526 -4.1903 -3.5805 -5.1373 -1.1981 -2.8757 -4.5634 -4.2421 -4.0097 0.3824 -1.0642 -3.6884 1.0455 -0.6179 -2.5220 -0.3961 1.0070 -1.8272 1.6796 1.1161 -0.0662 -2.0206 -1.8424 -4.0432 -1.1286 -1.6234 0.4788 -0.9435 -1.3536 -1.3501 -1.9783 1.3243 -2.2455 -2.8590 -1.4928 -2.4830 1.4950 1.3526 -0.4334 -4.3487 -3.8703
1.0994 1.4825 -0.3348 -2.8060 -3.7902 -0.3362 0.3392 -0.0615 -0.9370 -5.3049 -4.1188 -2.2298 -3.9748 -3.3060 3.3469 -1.8551 -1.1350 -3.1539 -3.5151 -4.2337 -3.4436 -3.6105 -2.2753 -1.7092 -4.0558 -3.4028 -4.9983 -0.9637 -2.6419 -4.3185 -3.9229 -3.6118 0.9458 -0.4555 -3.2932 1.4422 -0.1198 -1.9530 0.0471 1.6368 -1.1418 2.5253 1.7334 0.8353 -1.3950 -1.3064 -3.6733 -0.7950 -1.1746 1.0830 -0.2644 -0.6373 -0.8711 -1.5679 1.6627 -1.8098 -2.5555 -1.2667 -2.1756 1.9052 1.7092 -0.1418 -4.0334 -3.5305
1.5576 1.9322 0.0742 -2.4286 -3.2803 0.1733 0.7100 0.2569 -0.5337 -5.1832 -3.7707 -1.9043 -3.6244 -3.0915 3.6834 -1.6371 -0.9186 -2.8355 -3.2865 -3.7621 -3.0816 -3.2731 -2.1160 -1.9984 -3.8582 -3.1825 -4.7746 -0.7119 -2.3860 -4.0472 -3.5640 -3.1878 1.4833 0.1549 -2.8667 1.8199 0.3599 -1.3762 0.4898 2.2392 -0.4829 3.3329 2.3069 1.6761 -0.7670 -0.7651 -3.2690 -0.4346 -0.7181 1.6967 0.3874 -0.0039 -0.4187 -1.1503 1.9971 -1.3434 -2.2280 -1.0342 -1.8878 2.2790 1.9984 0.1358 -3.7171 -3.1948
1.9744 2.3103 0.4779 -2.0472 -2.7502 0.6784 1.0781 0.5442 -0.0955 -5.0078 -3.4071 -1.5543 -3.2225 -2.8418 4.0131 -1.3484 -0.6517 -2.4876 -3.0067 -3.2056 -2.6953 -2.8834 -1.8851 -2.2232 -3.6015 -2.9194 -4.4739 -0.4445 -2.1074 -3.7477 -3.1676 -2.7477 1.9764 0.7457 -2.4271 2.1617 0.8021 -0.8105 0.9167 2.7890 0.1223 4.0699 2.8166 2.4249 -0.1606 -0.2317 -2.8440 -0.0577 -0.2629 2.3028 0.9942 0.5366 0.0037 -0.7359 2.3247 -0.8557 -1.8764 -0.7951 -1.6185 2.6139 2.2232 0.4042 -3.3970 -2.8634
2.3409 2.6237 0.8686 -1.6691 -2.2191 1.1610 1.4330 0.7974 0.3535 -4.7942 -3.0427 -1.1972 -2.7882 -2.5686 4.2977 -0.9899 -0.3462 -2.1229 -2.6818 -2.5799 -2.2917 -2.4522 -1.5944 -2.3897 -3.2919 -2.6151 -4.1066 -0.1636 -1.8070 -3.4193 -2.7363 -2.3007 2.4146 1.2992 -1.9857 2.4584 1.1947 -0.2706 1.3179 3.2721 0.6625 4.7261 3.2577 3.0653 0.4103 0.2846 -2.4099 0.3255 0.1854 2.8899 1.5476 0.9875 0.3996 -0.3310 2.6455 -0.3558 -1.5024 -0.5475 -1.3627 2.9113 2.3897 0.6671 -3.0719 -2.5365
2.6482 2.8783 1.2355 -1.3039 -1.7086 1.6013 1.7625 1.0109 0.7882 -4.5605 -2.6946 -0.8554 -2.3443 -2.2892 4.4943 -0.5742 -0.0201 -1.7578 -2.3249 -1.9086 -1.8819 -1.9949 -1.2620 -2.5048 -2.9410 -2.2773 -3.6875 0.1258 -1.4912 -3.0673 -2.2780 -1.8604 2.7893 1.7966 -1.5541 2.7009 1.5259 0.2264 1.6815 3.6754 1.1268 5.2908 3.6257 3.5844 0.9317 0.7710 -1.9811 0.6995 0.6172 3.4449 2.0407 1.3564 0.7737 0.0563 2.9562 0.1419 -1.1154 -0.2934 -1.1190 3.1712 2.5048 0.9231 -2.7463 -2.2190
2.8799 3.0659 1.5591 -0.9698 -1.2483 1.9725 2.0457 1.1699 1.1800 -4.3301 -2.3868 -0.5575 -1.9194 -2.0286 4.5598 -0.1283 0.3017 -1.4147 -1.9578 -1.2242 -1.4838 -1.5338 -0.9119 -2.5740 -2.5672 -1.9220 -3.2367 0.4126 -1.1741 -2.7067 -1.8099 -1.4489 3.0875 2.2130 -1.1540 2.8715 1.7775 0.6567 1.9866 3.9757 1.4875 5.7284 3.9039 3.9599 1.3795 1.2037 -1.5809 1.0394 1.0131 3.9457 2.4589 1.6474 1.1253 0.4107 3.2435 0.6139 -0.7354 -0.0441 -0.8943 3.3890 2.5740 1.1634 -2.4332 -1.9228
