3.2793 -1.3789 3.9431 0.9735 3.1458 3.0283 3.0108 1.9638 2.3097 2.5331 2.8646 2.2249 1.5682 1.7831 0.9343 0.6040 -0.0154 0.9107 0.9143 -1.7033 -1.0139 0.4632 1.1401 -0.0337 1.3142 -1.1086 0.2871 1.4535 -0.7248 -2.5269 -0.4409 -0.5765 1.1137 -0.3159 -2.4343 -0.1842 2.8402 1.3740 1.3638 -0.0845 -0.1795 2.4180 -0.4827 -2.2332 -1.1870 1.3152 2.8243 1.4049 -1.8373 -6.1759 -4.2523 -2.3384 -3.2375 -5.8000 -7.6033 -3.9035 -4.6186 -6.6838 -5.1134 -3.1912 0.0337 -2.1575 -5.2633 -1.9679
3.8878 -0.6148 4.8218 2.0877 4.0747 4.0471 3.7778 2.0077 3.6709 3.4399 3.6051 2.7731 2.2059 2.4896 1.6858 0.8619 0.3416 1.3533 1.3977 -1.2790 -0.5888 0.8714 1.4278 0.0609 1.5359 -0.7539 0.4658 1.3647 -0.6602 -2.3989 -0.1881 -0.1972 1.9413 -0.0960 -1.6402 0.6127 3.6835 2.2166 2.1541 0.5588 0.4965 2.9512 -0.0895 -1.8838 -0.8618 1.8319 3.5790 1.9236 -1.5429 -6.1969 -4.1564 -2.1514 -3.2684 -5.8511 -7.7223 -3.8482 -4.6387 -6.7434 -5.1482 -3.2852 -0.0609 -2.2427 -5.2426 -1.9985
4.4530 0.2986 5.6681 3.2037 4.9966 5.0463 4.5397 2.1287 5.0038 4.3485 4.3766 3.3380 2.8564 3.1766 2.4887 1.1664 0.7247 1.8350 1.9079 -0.8306 -0.1294 1.3057 1.7198 0.1316 1.7458 -0.3882 0.6253 1.2366 -0.6040 -2.2492 0.0844 0.2073 2.7537 0.1879 -0.7843 1.4367 4.5368 3.0722 2.9646 1.2404 1.1989 3.4878 0.3130 -1.5023 -0.4960 2.3738 4.3638 2.4698 -1.1985 -6.1313 -3.9893 -1.9366 -3.2496 -5.8117 -7.7376 -3.7322 -4.6024 -6.7353 -5.1126 -3.3348 -0.1316 -2.3110 -5.1764 -2.0118
4.9716 1.3080 6.4618 4.2954 5.8918 5.9964 5.2736 2.3409 6.2700 5.2366 5.1610 3.9117 3.5096 3.8319 3.3086 1.5125 1.1453 2.3563 2.4379 -0.3606 0.3650 1.7660 2.0177 0.1854 1.9470 -0.0131 0.7678 1.0748 -0.5556 -2.0785 0.3738 0.6300 3.5521 0.5409 0.1261 2.2656 5.3762 3.9189 3.7742 1.9429 1.9031 4.0007 0.7001 -1.0942 -0.1000 2.9291 5.1595 3.0315 -0.8142 -5.9801 -3.7535 -1.6925 -3.1831 -5.6863 -7.6495 -3.5611 -4.5096 -6.6610 -5.0095 -3.3420 -0.1854 -2.3678 -5.0675 -2.0081
5.4479 2.3450 7.1850 5.3376 6.7388 6.8613 5.9585 2.6510 7.4311 6.0814 5.9382 4.4870 4.1518 4.4381 4.1248 1.8906 1.6043 2.9114 2.9784 0.1255 0.8899 2.2474 2.3165 0.2250 2.1357 0.3673 0.8937 0.8905 -0.5123 -1.8889 0.6759 1.0631 4.3422 0.9629 1.0768 3.0786 6.1818 4.7363 4.5621 2.6499 2.5862 4.4638 1.0494 -0.6672 0.3157 3.4872 5.9468 3.5958 -0.3995 -5.7466 -3.4567 -1.4173 -3.0727 -5.4833 -7.4610 -3.3411 -4.3604 -6.5228 -4.8427 -3.3090 -0.2250 -2.4158 -4.9186 -1.9858
5.8939 3.3324 7.8217 6.3068 7.5148 7.6000 6.5735 3.0483 8.4479 6.8609 6.6877 5.0564 4.7683 4.9790 4.9212 2.2872 2.0917 3.4899 3.5182 0.6199 1.4361 2.7397 2.6052 0.2471 2.3025 0.7471 1.0023 0.7007 -0.4694 -1.6823 0.9870 1.4994 5.1261 1.4468 2.0439 3.8558 6.9376 5.5056 5.3102 3.3459 3.2275 4.8538 1.3438 -0.2300 0.7413 4.0391 6.7077 4.1507 0.0373 -5.4354 -3.1093 -1.1077 -2.9204 -5.2113 -7.1765 -3.0778 -4.1550 -6.3227 -4.6148 -3.2357 -0.2471 -2.4529 -4.7308 -1.9402
6.3250 4.1987 8.3604 7.1833 8.2000 8.1763 7.1004 3.4992 9.2884 7.5575 7.3921 5.6146 5.3483 5.4514 5.6804 2.6876 2.5950 4.0803 4.0477 1.1151 1.9928 3.2300 2.8701 0.2425 2.4352 1.1201 1.0923 0.5226 -0.4213 -1.4597 1.3054 1.9353 5.8988 1.9813 2.9980 4.5819 7.6313 6.2119 6.0040 4.0173 3.8104 5.1531 1.5735 0.2099 1.1694 4.5785 7.4279 4.6869 0.4907 -5.0515 -2.7210 -0.7580 -2.7258 -4.8766 -6.8008 -2.7744 -3.8929 -6.0607 -4.3276 -3.1196 -0.2425 -2.4730 -4.5031 -1.8653
6.7525 4.8927 8.7977 7.9543 8.7831 8.5727 7.5297 3.9564 9.9358 8.1617 8.0403 6.1580 5.8874 5.8679 6.3808 3.0790 3.1039 4.6732 4.5599 1.6056 2.5499 3.7062 3.0995 0.2019 2.5247 1.4811 1.1626 0.3689 -0.3635 -1.2212 1.6311 2.3708 6.6496 2.5538 3.9112 5.2483 8.2552 6.8443 6.6335 4.6519 4.3225 5.3540 1.7361 0.6479 1.5955 5.1014 8.0974 5.1987 0.9573 -4.6003 -2.2994 -0.3601 -2.4872 -4.4837 -6.3391 -2.4322 -3.5742 -5.7367 -3.9832 -2.9583 -0.2019 -2.4692 -4.2337 -1.7575
7.1744 5.3904 9.1376 8.6126 9.2610 8.7948 7.8648 4.3786 10.3868 8.6694 8.6259 6.6826 6.3844 6.2445 6.9979 3.4515 3.6092 5.2596 5.0484 2.0873 3.0978 4.1585 3.2875 0.1214 2.5698 1.8263 1.2151 0.2464 -0.2939 -0.9677 1.9639 2.8052 7.3646 3.1514 4.7627 5.8519 8.8052 7.3949 7.1921 5.2389 4.7567 5.4594 1.8341 1.0794 2.0157 5.6025 8.7082 5.6807 1.4326 -4.0896 -1.8518 0.0945 -2.2049 -4.0390 -5.7997 -2.0539 -3.2011 -5.3535 -3.5877 -2.7536 -0.1214 -2.4374 -3.9231 -1.6181
7.5731 5.6942 9.3873 9.1526 9.6348 8.8663 8.1185 4.7463 10.6432 9.0775 9.1429 7.1810 6.8361 6.5870 7.5068 3.7994 4.0996 5.8278 5.5048 2.5546 3.6257 4.5785 3.4337 0.0059 2.5774 2.1520 1.2537 0.1561 -0.2131 -0.7033 2.3003 3.2342 8.0257 3.7592 5.5382 6.3911 9.2794 7.8554 7.6740 5.7677 5.1095 5.4802 1.8715 1.4973 2.4242 6.0725 9.2512 6.1260 1.9080 -3.5334 -1.3885 0.6103 -1.8852 -3.5558 -5.1962 -1.6464 -2.7807 -4.9190 -3.1533 -2.5140 -0.0059 -2.3796 -3.5765 -1.4547
7.9186 5.8278 9.5529 9.5677 9.9059 8.8184 8.3056 5.0617 10.7043 9.3814 9.5834 7.6423 7.2345 6.8863 7.8849 4.1198 4.5606 6.3622 5.9185 2.9989 4.1212 4.9584 3.5409 -0.1322 2.5591 2.4529 1.2819 0.0935 -0.1256 -0.4354 2.6334 3.6480 8.6090 4.3600 6.2265 6.8645 9.6744 8.2168 8.0732 6.2276 5.3798 5.4306 1.8512 1.8894 2.8111 6.4978 9.7155 6.5254 2.3697 -2.9515 -0.9247 1.1852 -1.5412 -3.0550 -4.5485 -1.2213 -2.3254 -4.4460 -2.6979 -2.2545 0.1322 -2.3037 -3.2034 -1.2799
8.1763 5.8299 9.6360 9.8503 10.0746 8.6836 8.4384 5.3337 10.5648 9.5755 9.9372 8.0535 7.5687 7.1239 8.1125 4.4105 4.9766 6.8451 6.2785 3.4086 4.5709 5.2913 3.6131 -0.2777 2.5274 2.7217 1.3022 0.0506 -0.0380 -0.1734 2.9534 4.0335 9.0821 4.9352 6.8157 7.2698 9.9835 8.4710 8.3831 6.6085 5.5675 5.3252 1.7757 2.2398 3.1629 6.8628 10.0894 6.8689 2.8014 -2.3683 -0.4791 1.8087 -1.1912 -2.5620 -3.8807 -0.7936 -1.8509 -3.9512 -2.2417 -1.9937 0.2777 -2.2211 -2.8163 -1.1081
8.3159 5.7461 9.6336 9.9929 10.1409 8.4912 8.5235 5.5618 10.2227 9.6562 10.1937 8.4023 7.8282 7.2812 8.1750 4.6690 5.3335 7.2607 6.5766 3.7724 4.9618 5.5722 3.6548 -0.4154 2.4940 2.9522 1.3161 0.0187 0.0425 0.0741 3.2501 4.3767 9.4066 5.4686 7.2902 7.6030 10.1963 8.6121 8.5972 6.9017 5.6732 5.1757 1.6491 2.5301 3.4652 7.1526 10.3623 7.1471 3.1871 -1.8090 -0.0719 2.4580 -0.8564 -2.1016 -3.2178 -0.3784 -1.3730 -3.4522 -1.8046 -1.7498 0.4154 -2.1441 -2.4281 -0.9530
8.3191 5.6192 9.5396 9.9921 10.1073 8.2637 8.5622 5.7339 9.6955 9.6275 10.3465 8.6802 8.0082 7.3490 8.0661 4.8931 5.6236 7.5985 6.8093 4.0816 5.2847 5.7994 3.6706 -0.5330 2.4678 3.1407 1.3243 -0.0118 0.1091 0.3010 3.5149 4.6664 9.5483 5.9478 7.6313 7.8587 10.3015 8.6383 8.7103 7.0999 5.6969 4.9905 1.4787 2.7414 3.7045 7.3551 10.5278 7.3535 3.5139 -1.2958 0.2785 3.0950 -0.5565 -1.6935 -2.5818 0.0121 -0.9062 -2.9648 -1.4023 -1.5373 0.5330 -2.0839 -2.0505 -0.8262
8.1848 5.4825 9.3509 9.8534 9.9819 8.0174 8.5535 5.8379 9.0325 9.5049 10.3973 8.8857 8.1139 7.3324 7.7910 5.0815 5.8471 7.8561 6.9785 4.3327 5.5362 5.9749 3.6647 -0.6227 2.4538 3.2871 1.3265 -0.0522 0.1552 0.5054 3.7432 4.8969 9.4917 6.3658 7.8221 8.0323 10.2903 8.5544 8.7206 7.1992 5.6401 4.7772 1.2773 2.8587 3.8729 7.4643 10.5855 7.4864 3.7739 -0.8443 0.5599 3.6727 -0.3046 -1.3473 -1.9881 0.3717 -0.4611 -2.5004 -1.0447 -1.3647 0.6227 -2.0484 -1.6930 -0.7371
7.9307 5.3547 9.0705 9.5926 9.7788 7.7641 8.4985 5.8749 8.3031 9.3124 10.3560 9.0237 8.1593 7.2479 7.3668 5.2332 6.0101 8.0377 7.0907 4.5266 5.7182 6.1023 3.6397 -0.6822 2.4532 3.3942 1.3216 -0.1132 0.1758 0.6885 3.9336 5.0692 9.2505 6.7199 7.8536 8.1215 10.1609 8.3721 8.6319 7.2009 5.5077 4.5457 1.0616 2.8755 3.9694 7.4816 10.5418 7.5495 3.9651 -0.4610 0.7695 4.1502 -0.1038 -1.0612 -1.4440 0.6999 -0.0447 -2.0655 -0.7349 -1.2340 0.6822 -2.0417 -1.3621 -0.6916
7.5878 5.2386 8.7068 9.2328 9.5127 7.5092 8.4018 5.8620 7.5613 9.0720 10.2351 9.1018 8.1583 7.1115 6.8217 5.3470 6.1193 8.1495 7.1539 4.6662 5.8352 6.1843 3.5955 -0.7146 2.4641 3.4657 1.3087 -0.2007 0.1692 0.8532 4.0861 5.1880 8.8644 7.0077 7.7267 8.1271 9.9179 8.1071 8.4523 7.1115 5.3073 4.3092 0.8467 2.7961 3.9997 7.4146 10.4076 7.5504 4.0907 -0.1445 0.9132 4.5038 0.0510 -0.8251 -0.9504 1.0000 0.3394 -1.6620 -0.4705 -1.1412 0.7146 -2.0622 -1.0610 -0.6911
7.1933 5.1251 8.2710 8.7998 9.1947 7.2498 8.2680 5.8216 6.8217 8.7940 10.0466 9.1272 8.1191 6.9310 6.1894 5.4189 6.1792 8.1971 7.1751 4.7545 5.8916 6.2205 3.5290 -0.7286 2.4805 3.5049 1.2860 -0.3144 0.1378 1.0029 4.2014 5.2594 8.3849 7.2234 7.4523 8.0511 9.5727 7.7760 8.1925 6.9415 5.0484 4.0812 0.6407 2.6366 3.9749 7.2751 10.1957 7.4981 4.1590 0.1133 1.0033 4.7289 0.1690 -0.6245 -0.5043 1.2771 0.6904 -1.2888 -0.2456 -1.0777 0.7286 -2.1027 -0.7894 -0.7308
6.7861 5.0006 7.7765 8.3191 8.8341 6.9780 8.1002 5.7662 6.0736 8.4828 9.8030 9.1083 8.0465 6.7113 5.5026 5.4431 6.1931 8.1872 7.1610 4.7952 5.8917 6.2098 3.4358 -0.7356 2.4938 3.5156 1.2522 -0.4483 0.0871 1.1419 4.2817 5.2911 7.8594 7.3585 7.0507 7.8981 9.1424 7.3966 7.8666 6.7053 4.7414 3.8749 0.4462 2.4238 3.9106 7.0785 9.9219 7.4038 4.1834 0.3264 1.0566 4.8351 0.2606 -0.4434 -0.0993 1.5388 1.0109 -0.9415 -0.0506 -1.0316 0.7356 -2.1511 -0.5432 -0.8011
6.4025 4.8542 7.2401 7.8177 8.4434 6.6891 7.8995 5.6928 5.3147 8.1486 9.5213 9.0582 7.9505 6.4669 4.7891 5.4142 6.1671 8.1304 7.1209 4.7950 5.8427 6.1527 3.3130 -0.7471 2.4944 3.5031 1.2065 -0.5948 0.0245 1.2766 4.3333 5.2945 7.3213 7.4065 6.5505 7.6762 8.6513 6.9898 7.4925 6.4209 4.3991 3.7021 0.2663 2.1923 3.8279 6.8445 9.6067 7.2823 4.1826 0.5144 1.0936 4.8420 0.3368 -0.2649 0.2747 1.7956 1.3085 -0.6115 0.1277 -0.9898 0.7471 -2.1935 -0.3147 -0.8900
6.0744 4.6814 6.6820 7.3231 8.0396 6.3864 7.6669 5.5905 4.5703 7.8129 9.2239 8.9950 7.8499 6.2270 4.0720 5.3300 6.1114 8.0429 7.0669 4.7639 5.7555 6.0528 3.1603 -0.7730 2.4736 3.4745 1.1495 -0.7471 -0.0425 1.4146 4.3656 5.2844 6.7865 7.3676 5.9828 7.3969 8.1276 6.5777 7.0911 6.1082 4.0370 3.5738 0.1114 1.9764 3.7503 6.5953 9.2735 7.1511 4.1787 0.6987 1.1359 4.7736 0.4078 -0.0733 0.6304 2.0599 1.5944 -0.2871 0.3033 -0.9398 0.7730 -2.2160 -0.0950 -0.9851
5.8269 4.4838 6.1225 6.8597 7.6406 6.0782 7.4040 5.4533 3.8803 7.5022 8.9342 8.9374 7.7663 6.0263 3.3712 5.1917 6.0380 7.9414 7.0116 4.7131 5.6421 5.9146 2.9800 -0.8201 2.4253 3.4376 1.0828 -0.9006 -0.1070 1.5640 4.3889 5.2764 6.2536 7.2479 5.3764 7.0726 7.5968 6.1797 6.6823 5.7853 3.6702 3.4980 -0.0021 1.8021 3.6994 6.3522 8.9447 7.0265 4.1914 0.8986 1.2016 4.6555 0.4811 0.1432 0.9801 2.3426 1.8804 0.0432 0.4879 -0.8721 0.8201 -2.2070 0.1249 -1.0757
5.6741 4.2691 5.5766 6.4425 7.2576 5.7708 7.1147 5.2829 3.2721 7.2344 8.6691 8.8969 7.7130 5.8895 2.7039 5.0036 5.9548 7.8370 6.9633 4.6524 5.5126 5.7416 2.7760 -0.8908 2.3480 3.3994 1.0105 -1.0498 -0.1614 1.7316 4.4108 5.2822 5.7060 7.0552 4.7554 6.7127 7.0752 5.8072 6.2797 5.4644 3.3107 3.4764 -0.0580 1.6823 3.6891 6.1301 8.6352 6.9188 4.2340 1.1262 1.3006 4.5094 0.5589 0.3898 1.3320 2.6501 2.1749 0.3870 0.6882 -0.7819 0.8908 -2.1588 0.3518 -1.1530
5.6148 4.0527 5.0518 6.0748 6.8933 5.4658 6.8040 5.0792 2.7501 7.0130 8.4353 8.8750 7.6898 5.8216 2.0852 4.7721 5.8628 7.7326 6.9239 4.5875 5.3732 5.5357 2.5542 -0.9826 2.2460 3.3667 0.9395 -1.1872 -0.1977 1.9224 4.4349 5.3075 5.1181 6.7963 4.1392 6.3213 6.5671 5.4615 5.8888 5.1505 2.9649 3.5034 -0.0457 1.6174 3.7225 5.9349 8.3512 6.8300 4.3107 1.3853 1.4336 4.3509 0.6375 0.6647 1.6895 2.9827 2.4819 0.7458 0.9053 -0.6689 0.9826 -2.0677 0.5903 -1.2105
5.6305 3.8595 4.5511 5.7519 6.5479 5.1653 6.4784 4.8336 2.3135 6.8353 8.2328 8.8662 7.6886 5.8152 1.5303 4.5060 5.7579 7.6253 6.8911 4.5210 5.2283 5.3000 2.3228 -1.0893 2.1302 3.3465 0.8810 -1.3025 -0.2061 2.1400 4.4624 5.3537 4.4674 6.4801 3.5438 5.9006 6.0689 5.1388 5.5100 4.8451 2.6362 3.5680 0.0392 1.5996 3.7938 5.7671 8.0930 6.7573 4.4197 1.6730 1.5937 4.1884 0.7101 0.9612 2.0523 3.3369 2.8028 1.1172 1.1380 -0.5345 1.0893 -1.9338 0.8426 -1.2426
5.6899 3.7218 4.0782 5.4679 6.2239 4.8761 6.1455 4.5357 1.9762 6.7002 8.0603 8.8634 7.7016 5.8595 1.0576 4.2166 5.6344 7.5109 6.8623 4.4545 5.0827 5.0396 2.0912 -1.2044 2.0149 3.3466 0.8486 -1.3834 -0.1755 2.3876 4.4951 5.4205 3.7470 6.1210 2.9820 5.4548 5.5752 4.8344 5.1434 4.5492 2.3279 3.6588 0.1997 1.6188 3.8945 5.6257 7.8597 6.6971 4.5562 1.9844 1.7731 4.0258 0.7711 1.2719 2.4199 3.7089 3.1382 1.4986 1.3854 -0.3790 1.2044 -1.7585 1.1117 -1.2428
5.7560 3.6713 3.6384 5.2167 5.9252 4.6062 5.8133 4.1835 1.7601 6.6080 7.9161 8.8592 7.7220 5.9428 0.6898 3.9161 5.4857 7.3849 6.8345 4.3887 4.9407 4.7610 1.8680 -1.3234 1.9138 3.3740 0.8559 -1.4162 -0.0942 2.6685 4.5365 5.5075 2.9720 5.7389 2.4620 4.9928 5.0821 4.5454 4.7898 4.2653 2.0448 3.7663 0.4369 1.6670 4.0172 5.5105 7.6512 6.6466 4.7151 2.3144 1.9670 3.8652 0.8187 1.5918 2.7931 4.0950 3.4893 1.8885 1.6487 -0.2000 1.3234 -1.5430 1.4024 -1.2030
5.7933 3.7277 3.2360 4.9924 5.6513 4.3565 5.4886 3.7871 1.6737 6.5532 7.7950 8.8442 7.7406 6.0479 0.4501 3.6138 5.3026 7.2413 6.8029 4.3233 4.8052 4.4697 1.6591 -1.4447 1.8370 3.4328 0.9135 -1.3890 0.0482 2.9858 4.5915 5.6135 2.1770 5.3538 1.9878 4.5252 4.5885 4.2694 4.4503 3.9955 1.7912 3.8811 0.7459 1.7402 4.1560 5.4205 7.4659 6.6024 4.8900 2.6594 2.1756 3.7075 0.8553 1.9185 3.1738 4.4919 3.8571 2.2868 1.9313 0.0070 1.4447 -1.2882 1.7217 -1.1150
5.7725 3.8901 2.8724 4.7877 5.3948 4.1182 5.1745 3.3657 1.7008 6.5218 7.6873 8.8077 7.7435 6.1508 0.3521 3.3148 5.0747 7.0716 6.7609 4.2566 4.6766 4.1695 1.4667 -1.5680 1.7897 3.5234 1.0267 -1.2940 0.2583 3.3411 4.6644 5.7355 1.4060 4.9798 1.5620 4.0597 4.0954 4.0031 4.1246 3.7397 1.5696 3.9913 1.1113 1.8377 4.3055 5.3529 7.2988 6.5600 5.0741 3.0169 2.4031 3.5529 0.8872 2.2517 3.5644 4.8961 4.2412 2.6929 2.2372 0.2462 1.5680 -0.9951 2.0765 -0.9723
5.6748 4.1354 2.5461 4.5945 5.1426 3.8760 4.8699 2.9421 1.8052 6.4940 7.5802 8.7387 7.7139 6.2246 0.3868 3.0198 4.7938 6.8674 6.7015 4.1857 4.5528 3.8628 1.2906 -1.6934 1.7721 3.6417 1.1946 -1.1313 0.5360 3.7330 4.7580 5.8675 0.6996 4.6205 1.1878 3.5977 3.6052 3.7414 3.8102 3.4936 1.3785 4.0812 1.5076 1.9593 4.4592 5.3020 7.1420 6.5138 5.2589 3.3843 2.6538 3.3994 0.9217 2.5912 3.9654 5.3022 4.6390 3.1052 2.5687 0.5194 1.6934 -0.6654 2.4710 -0.7721
