0.3506 -0.1009 0.1466 0.8139 1.7066 0.9539 0.0325 -0.0454 1.2729 0.0308 1.0717 -0.3501 -0.6620 -0.3096 1.1775 -1.1812 -2.1885 -2.0012 -1.6826 -2.9683 -2.5863 -1.1530 -0.6166 -0.8707 -0.4940 -1.7551 -0.0430 -1.1940 -0.8939 -1.2259 -2.3328 -2.0845 -0.8971 0.1844 0.7587 -0.3725 -0.1065 0.8394 0.2815 -1.0873 -1.4483 -0.8257 -0.6890 -0.9940 -1.9503 -0.9385 -0.8138 -0.8446 -0.4047 -2.9929 -0.8799 -0.2568 -2.2242 0.1579 0.0928 -0.8550 -0.6363 -0.0068 -0.0643 -0.9575 0.8707 -0.1013 0.2727 1.2718
-0.0483 -0.1644 0.1773 0.7621 1.6603 1.1695 0.0877 0.0521 1.2958 -0.0848 0.8917 -0.5948 -0.7755 -0.3369 1.2573 -1.1257 -2.3954 -2.2691 -2.0233 -3.4276 -2.9550 -1.4206 -0.7931 -0.9658 -0.8863 -2.2253 -0.4047 -1.4173 -1.1934 -1.6006 -2.7182 -2.4363 -0.9595 0.2946 0.9743 -0.3251 -0.1426 0.7846 0.1790 -1.1210 -1.4151 -0.7146 -0.6582 -1.1063 -2.0974 -1.1191 -1.0194 -1.0960 -0.6779 -3.2157 -0.9784 -0.2001 -2.1969 0.0930 -0.1053 -1.1307 -1.0156 -0.1678 -0.2615 -1.0503 0.9658 -0.1992 -0.0582 1.0699
-0.4463 -0.2481 0.1743 0.6890 1.5808 1.2979 0.1342 0.1518 1.2818 -0.2248 0.7081 -0.8458 -0.8980 -0.3788 1.3277 -1.0728 -2.5918 -2.5320 -2.3481 -3.8623 -3.3189 -1.6888 -0.9678 -1.0493 -1.2677 -2.6881 -0.7622 -1.6248 -1.5080 -1.9765 -3.0929 -2.7590 -0.9910 0.4084 1.1439 -0.2795 -0.1722 0.7163 0.0661 -1.1860 -1.4006 -0.6218 -0.6412 -1.2224 -2.2470 -1.2987 -1.2254 -1.3298 -0.9348 -3.4379 -1.0932 -0.1879 -2.1965 -0.0028 -0.3223 -1.4057 -1.3947 -0.3539 -0.4884 -1.1630 1.0493 -0.3161 -0.4060 0.8436
-0.8215 -0.3532 0.1429 0.6007 1.4754 1.3424 0.1717 0.2503 1.2417 -0.3756 0.5289 -1.0959 -1.0236 -0.4269 1.3935 -1.0206 -2.7689 -2.7848 -2.6505 -4.2647 -3.6701 -1.9531 -1.1365 -1.1165 -1.6327 -3.1370 -1.1111 -1.8177 -1.8291 -2.3468 -3.4496 -3.0464 -0.9824 0.5200 1.2694 -0.2300 -0.1923 0.6412 -0.0501 -1.2743 -1.3942 -0.5446 -0.6315 -1.3345 -2.3904 -1.4708 -1.4257 -1.5400 -1.1668 -3.6503 -1.2150 -0.2255 -2.2212 -0.1240 -0.5502 -1.6719 -1.7655 -0.5600 -0.7393 -1.2927 1.1165 -0.4514 -0.7640 0.5965
-1.1549 -0.4773 0.0916 0.5057 1.3529 1.3146 0.1997 0.3470 1.1904 -0.5238 0.3622 -1.3361 -1.1451 -0.4708 1.4593 -0.9667 -2.9178 -3.0213 -2.9228 -4.6268 -4.0002 -2.2073 -1.2945 -1.1647 -1.9748 -3.5646 -1.4468 -1.9969 -2.1469 -2.7030 -3.7806 -3.2921 -0.9273 0.6251 1.3580 -0.1695 -0.1996 0.5671 -0.1606 -1.3750 -1.3827 -0.4771 -0.6215 -1.4330 -2.5172 -1.6275 -1.6130 -1.7192 -1.3646 -3.8433 -1.3339 -0.3130 -2.2676 -0.2632 -0.7797 -1.9204 -2.1196 -0.7791 -1.0062 -1.4347 1.1647 -0.6039 -1.1235 0.3339
-1.4306 -0.6140 0.0292 0.4128 1.2235 1.2306 0.2186 0.4438 1.1413 -0.6579 0.2152 -1.5570 -1.2552 -0.5015 1.5291 -0.9086 -3.0307 -3.2355 -3.1581 -4.9412 -4.3010 -2.4439 -1.4368 -1.1925 -2.2874 -3.9626 -1.7638 -2.1612 -2.4514 -3.0364 -4.0788 -3.4905 -0.8241 0.7214 1.4204 -0.0918 -0.1919 0.5009 -0.2562 -1.4758 -1.3527 -0.4118 -0.6035 -1.5088 -2.6178 -1.7607 -1.7804 -1.8609 -1.5202 -4.0080 -1.4409 -0.4454 -2.3315 -0.4128 -1.0021 -2.1426 -2.4485 -1.0035 -1.2807 -1.5832 1.1925 -0.7714 -1.4756 0.0619
-1.6349 -0.7510 -0.0359 0.3314 1.0986 1.1087 0.2312 0.5442 1.1048 -0.7692 0.0940 -1.7492 -1.3467 -0.5118 1.6056 -0.8436 -3.1011 -3.4214 -3.3496 -5.2004 -4.5641 -2.6545 -1.5585 -1.1990 -2.5640 -4.3223 -2.0558 -2.3076 -2.7329 -3.3373 -4.3367 -3.6369 -0.6752 0.8093 1.4690 0.0074 -0.1669 0.4487 -0.3281 -1.5646 -1.2921 -0.3407 -0.5694 -1.5535 -2.6838 -1.8627 -1.9211 -1.9591 -1.6273 -4.1366 -1.5283 -0.6141 -2.4068 -0.5650 -1.2088 -2.3304 -2.7442 -1.2248 -1.5540 -1.7316 1.1990 -0.9512 -1.8107 -0.2127
-1.7550 -0.8702 -0.0951 0.2710 0.9911 0.9683 0.2445 0.6535 1.0891 -0.8511 0.0050 -1.9034 -1.4120 -0.4967 1.6905 -0.7684 -3.1243 -3.5727 -3.4902 -5.3968 -4.7810 -2.8301 -1.6542 -1.1835 -2.7982 -4.6343 -2.3159 -2.4303 -2.9820 -3.5959 -4.5456 -3.7260 -0.4860 0.8922 1.5177 0.1310 -0.1212 0.4169 -0.3674 -1.6289 -1.1908 -0.2556 -0.5106 -1.5597 -2.7079 -1.9250 -2.0278 -2.0077 -1.6801 -4.2220 -1.5895 -0.8056 -2.4850 -0.7120 -1.3917 -2.4757 -2.9986 -1.4342 -1.8177 -1.8730 1.1835 -1.1388 -2.1189 -0.4820
-1.7815 -0.9510 -0.1396 0.2396 0.9128 0.8284 0.2683 0.7772 1.1007 -0.8990 -0.0459 -2.0112 -1.4448 -0.4533 1.7834 -0.6797 -3.0974 -3.6834 -3.5736 -5.5232 -4.9439 -2.9626 -1.7193 -1.1461 -2.9845 -4.8897 -2.5377 -2.5197 -3.1899 -3.8037 -4.6968 -3.7532 -0.2646 0.9769 1.5799 0.2811 -0.0509 0.4111 -0.3662 -1.6575 -1.0423 -0.1490 -0.4190 -1.5214 -2.6852 -1.9402 -2.0936 -2.0009 -1.6741 -4.2593 -1.6191 -1.0039 -2.5556 -0.8470 -1.5431 -2.5717 -3.2042 -1.6240 -2.0649 -2.0011 1.1461 -1.3285 -2.3911 -0.7376
-1.7116 -0.9767 -0.1623 0.2418 0.8709 0.7040 0.3115 0.9190 1.1431 -0.9120 -0.0554 -2.0674 -1.4414 -0.3816 1.8812 -0.5761 -3.0209 -3.7505 -3.5964 -5.5760 -5.0480 -3.0466 -1.7508 -1.0864 -3.1194 -5.0827 -2.7170 -2.5650 -3.3507 -3.9550 -4.7839 -3.7163 -0.0221 1.0725 1.6657 0.4562 0.0461 0.4342 -0.3205 -1.6433 -0.8460 -0.0161 -0.2901 -1.4366 -2.6150 -1.9043 -2.1146 -1.9359 -1.6081 -4.2471 -1.6153 -1.1925 -2.6090 -0.9662 -1.6589 -2.6150 -3.3564 -1.7890 -2.2929 -2.1131 1.0864 -1.5156 -2.6208 -0.9725
-1.5524 -0.9379 -0.1604 0.2768 0.8664 0.6050 0.3793 1.0788 1.2161 -0.8935 -0.0247 -2.0717 -1.4032 -0.2855 1.9779 -0.4585 -2.8987 -3.7751 -3.5589 -5.5560 -5.0922 -3.0813 -1.7493 -1.0044 -3.2027 -5.2116 -2.8526 -2.5576 -3.4620 -4.0482 -4.8049 -3.6172 0.2286 1.1887 1.7790 0.6499 0.1682 0.4847 -0.2324 -1.5853 -0.6080 0.1430 -0.1249 -1.3084 -2.5016 -1.8187 -2.0919 -1.8137 -1.4848 -4.1890 -1.5803 -1.3576 -2.6391 -1.0701 -1.7395 -2.6070 -3.4546 -1.9280 -2.5030 -2.2100 1.0044 -1.6975 -2.8057 -1.1828
-1.3198 -0.8346 -0.1351 0.3400 0.8951 0.5369 0.4736 1.2523 1.3162 -0.8510 0.0412 -2.0279 -1.3353 -0.1719 2.0644 -0.3307 -2.7377 -3.7618 -3.4655 -5.4687 -5.0797 -3.0702 -1.7183 -0.8999 -3.2378 -5.2789 -2.9473 -2.4957 -3.5257 -4.0861 -4.7623 -3.4616 0.4750 1.3341 1.9174 0.8514 0.3102 0.5571 -0.1097 -1.4874 -0.3396 0.3237 0.0701 -1.1442 -2.3528 -1.6900 -2.0316 -1.6400 -1.3109 -4.0918 -1.5199 -1.4887 -2.6442 -1.1624 -1.7897 -2.5530 -3.5025 -2.0428 -2.6999 -2.2965 0.8999 -1.8743 -2.9477 -1.3682
-1.0350 -0.6732 -0.0904 0.4252 0.9501 0.5039 0.5941 1.4329 1.4386 -0.7932 0.1353 -1.9423 -1.2445 -0.0487 2.1310 -0.1974 -2.5464 -3.7161 -3.3227 -5.3227 -5.0159 -3.0195 -1.6636 -0.7739 -3.2312 -5.2904 -3.0066 -2.3843 -3.5461 -4.0736 -4.6617 -3.2572 0.7082 1.5132 2.0738 1.0475 0.4647 0.6439 0.0367 -1.3572 -0.0553 0.5182 0.2846 -0.9541 -2.1777 -1.5274 -1.9422 -1.4229 -1.0947 -3.9635 -1.4416 -1.5806 -2.6252 -1.2479 -1.8164 -2.4604 -3.5065 -2.1377 -2.8894 -2.3783 0.7739 -2.0478 -3.0519 -1.5314
-0.7191 -0.4635 -0.0302 0.5259 1.0235 0.5102 0.7393 1.6145 1.5791 -0.7273 0.2503 -1.8223 -1.1376 0.0773 2.1698 -0.0642 -2.3340 -3.6431 -3.1380 -5.1274 -4.9075 -2.9364 -1.5918 -0.6293 -3.1910 -5.2531 -3.0375 -2.2346 -3.5285 -4.0168 -4.5100 -3.0118 0.9231 1.7240 2.2382 1.2246 0.6235 0.7369 0.1946 -1.2054 0.2291 0.7157 0.5054 -0.7491 -1.9860 -1.3413 -1.8328 -1.1719 -0.8462 -3.8125 -1.3533 -1.6354 -2.5854 -1.3315 -1.8276 -2.3372 -3.4748 -2.2171 -3.0772 -2.4610 0.6293 -2.2202 -3.1246 -1.6768
-0.3886 -0.2147 0.0434 0.6362 1.1066 0.5598 0.9071 1.7917 1.7339 -0.6582 0.3798 -1.6750 -1.0203 0.2011 2.1771 0.0641 -2.1092 -3.5461 -2.9191 -4.8921 -4.7615 -2.8279 -1.5095 -0.4711 -3.1253 -5.1742 -3.0473 -2.0612 -3.4785 -3.9219 -4.3148 -2.7325 1.1178 1.9571 2.3989 1.3708 0.7784 0.8286 0.3529 -1.0440 0.4984 0.9044 0.7189 -0.5398 -1.7864 -1.1417 -1.7114 -0.8958 -0.5752 -3.6468 -1.2627 -1.6615 -2.5289 -1.4168 -1.8301 -2.1910 -3.4152 -2.2852 -3.2672 -2.5485 0.4711 -2.3929 -3.1716 -1.8087
-0.0523 0.0667 0.1312 0.7519 1.1920 0.6541 1.0944 1.9596 1.8995 -0.5874 0.5190 -1.5057 -0.8968 0.3198 2.1546 0.1834 -1.8789 -3.4265 -2.6723 -4.6240 -4.5838 -2.6991 -1.4215 -0.3056 -3.0405 -5.0595 -3.0421 -1.8783 -3.4008 -3.7942 -4.0822 -2.4245 1.2935 2.1981 2.5449 1.4776 0.9233 0.9141 0.5032 -0.8834 0.7412 1.0741 0.9140 -0.3347 -1.5857 -0.9363 -1.5834 -0.6011 -0.2899 -3.4728 -1.1747 -1.6701 -2.4599 -1.5058 -1.8273 -2.0271 -3.3332 -2.3439 -3.4604 -2.6416 0.3056 -2.5659 -3.1971 -1.9296
0.2882 0.3776 0.2358 0.8707 1.2743 0.7907 1.2973 2.1149 2.0737 -0.5138 0.6652 -1.3171 -0.7688 0.4336 2.1096 0.2919 -1.6468 -3.2840 -2.4017 -4.3277 -4.3777 -2.5524 -1.3298 -0.1387 -2.9409 -4.9132 -3.0260 -1.6965 -3.2996 -3.6375 -3.8158 -2.0905 1.4545 2.4310 2.6665 1.5428 1.0541 0.9916 0.6414 -0.7293 0.9507 1.2186 1.0848 -0.1387 -1.3871 -0.7291 -1.4511 -0.2917 0.0043 -3.2943 -1.0906 -1.6711 -2.3813 -1.5968 -1.8186 -1.8480 -3.2308 -2.3920 -3.6542 -2.7383 0.1387 -2.7370 -3.2024 -2.0398
0.6367 0.7172 0.3602 0.9932 1.3509 0.9645 1.5122 2.2567 2.2557 -0.4343 0.8179 -1.1096 -0.6356 0.5455 2.0537 0.3896 -1.4129 -3.1166 -2.1081 -4.0048 -4.1444 -2.3883 -1.2336 0.0243 -2.8286 -4.7376 -3.0010 -1.5204 -3.1781 -3.4534 -3.5176 -1.7318 1.6082 2.6418 2.7573 1.5703 1.1699 1.0619 0.7679 -0.5825 1.1249 1.3364 1.2299 0.0465 -1.1901 -0.5211 -1.3144 0.0309 0.3050 -3.1125 -1.0088 -1.6701 -2.2932 -1.6846 -1.7996 -1.6531 -3.1073 -2.4255 -3.8420 -2.8338 -0.0243 -2.9024 -3.1859 -2.1367
0.9982 1.0843 0.5044 1.1216 1.4212 1.1674 1.7344 2.3856 2.4456 -0.3445 0.9776 -0.8828 -0.4951 0.6609 1.9993 0.4780 -1.1736 -2.9228 -1.7913 -3.6557 -3.8832 -2.2058 -1.1308 0.1781 -2.7047 -4.5342 -2.9676 -1.3493 -3.0386 -3.2425 -3.1893 -1.3493 1.7623 2.8197 2.8141 1.5689 1.2714 1.1268 0.8854 -0.4402 1.2646 1.4291 1.3515 0.2209 -0.9924 -0.3115 -1.1725 0.3649 0.6111 -2.9267 -0.9267 -1.6683 -2.1941 -1.7620 -1.7637 -1.4406 -2.9608 -2.4384 -4.0147 -2.9216 -0.1781 -3.0563 -3.1448 -2.2168
1.3743 1.4736 0.6644 1.2571 1.4858 1.3889 1.9577 2.5021 2.6421 -0.2410 1.1445 -0.6377 -0.3456 0.7847 1.9577 0.5582 -0.9243 -2.7026 -1.4517 -3.2814 -3.5937 -2.0041 -1.0194 0.3176 -2.5704 -4.3049 -2.9258 -1.1806 -2.8831 -3.0061 -2.8340 -0.9457 1.9214 2.9578 2.8366 1.5486 1.3594 1.1871 0.9969 -0.2990 1.3714 1.4986 1.4529 0.3845 -0.7911 -0.0999 -1.0258 0.7073 0.9218 -2.7363 -0.8431 -1.6632 -2.0809 -1.8224 -1.7051 -1.2094 -2.7902 -2.4251 -4.1630 -2.9953 -0.3176 -3.1923 -3.0764 -2.2769
1.7601 1.8732 0.8323 1.3984 1.5448 1.6165 2.1732 2.6050 2.8418 -0.1229 1.3165 -0.3781 -0.1872 0.9198 1.9374 0.6306 -0.6624 -2.4583 -1.0920 -2.8853 -3.2773 -1.7843 -0.8996 0.4379 -2.4280 -4.0522 -2.8758 -1.0138 -2.7145 -2.7475 -2.4569 -0.5266 2.0839 3.0517 2.8262 1.5183 1.4332 1.2417 1.1029 -0.1566 1.4468 1.5457 1.5368 0.5359 -0.5845 0.1119 -0.8766 1.0524 1.2350 -2.5410 -0.7580 -1.6506 -1.9512 -1.8615 -1.6203 -0.9608 -2.5964 -2.3815 -4.2789 -3.0493 -0.4379 -3.3046 -2.9800 -2.3158
2.1435 2.2657 0.9971 1.5407 1.5979 1.8374 2.3701 2.6912 3.0391 0.0065 1.4895 -0.1103 -0.0229 1.0656 1.9431 0.6945 -0.3894 -2.1945 -0.7177 -2.4732 -2.9379 -1.5494 -0.7739 0.5350 -2.2814 -3.7796 -2.8186 -0.8522 -2.5353 -2.4718 -2.0645 -0.1008 2.2409 3.0993 2.7870 1.4847 1.4908 1.2881 1.2018 -0.0129 1.4909 1.5695 1.6043 0.6725 -0.3732 0.3199 -0.7294 1.3924 1.5465 -2.3416 -0.6736 -1.6264 -1.8043 -1.8785 -1.5094 -0.6986 -2.3826 -2.3065 -4.3571 -3.0794 -0.5350 -3.3886 -2.8567 -2.3341
2.5091 2.6323 1.1476 1.6763 1.6441 2.0397 2.5369 2.7560 3.2264 0.1412 1.6574 0.1573 0.1420 1.2181 1.9739 0.7489 -0.1104 -1.9174 -0.3366 -2.0524 -2.5817 -1.3037 -0.6471 0.6057 -2.1348 -3.4900 -2.7548 -0.7009 -2.3475 -2.1845 -1.6638 0.3207 2.3789 3.0985 2.7238 1.4523 1.5293 1.3229 1.2902 0.1298 1.5036 1.5680 1.6552 0.7904 -0.1598 0.5187 -0.5898 1.7182 1.8505 -2.1389 -0.5923 -1.5874 -1.6430 -1.8749 -1.3747 -0.4286 -2.1531 -2.2012 -4.3944 -3.0825 -0.6057 -3.4413 -2.7092 -2.3330
2.8413 2.9583 1.2751 1.7968 1.6830 2.2132 2.6643 2.7948 3.3962 0.2745 1.8131 0.4156 0.3018 1.3709 2.0235 0.7921 0.1667 -1.6345 0.0429 -1.6302 -2.2155 -1.0517 -0.5243 0.6481 -1.9914 -3.1857 -2.6849 -0.5650 -2.1518 -1.8907 -1.2617 0.7259 2.4833 3.0475 2.6413 1.4233 1.5463 1.3433 1.3643 0.2669 1.4844 1.5396 1.6885 0.8852 0.0510 0.7025 -0.4632 2.0207 2.1401 -1.9345 -0.5170 -1.5329 -1.4733 -1.8540 -1.2202 -0.1571 -1.9125 -2.0685 -4.3898 -3.0565 -0.6481 -3.4608 -2.5408 -2.3145
3.1274 3.2358 1.3748 1.8949 1.7140 2.3510 2.7483 2.8053 3.5420 0.4000 1.9505 0.6565 0.4521 1.5169 2.0827 0.8229 0.4340 -1.3532 0.4130 -1.2137 -1.8464 -0.7967 -0.4097 0.6624 -1.8518 -2.8686 -2.6090 -0.4473 -1.9485 -1.5948 -0.8654 1.1031 2.5427 2.9454 2.5426 1.3982 1.5410 1.3477 1.4206 0.3923 1.4342 1.4829 1.7025 0.9525 0.2530 0.8662 -0.3545 2.2922 2.4081 -1.7311 -0.4502 -1.4667 -1.3032 -1.8192 -1.0507 0.1092 -1.6653 -1.9123 -4.3446 -3.0010 -0.6624 -3.4471 -2.3559 -2.2808
3.3578 3.4616 1.4464 1.9653 1.7362 2.4490 2.7897 2.7882 3.6598 0.5128 2.0643 0.8737 0.5911 1.6509 2.1434 0.8419 0.6849 -1.0794 0.7676 -0.8094 -1.4798 -0.5399 -0.3045 0.6515 -1.7145 -2.5402 -2.5263 -0.3479 -1.7383 -1.3008 -0.4824 1.4421 2.5517 2.7944 2.4282 1.3752 1.5138 1.3360 1.4557 0.4996 1.3545 1.3973 1.6946 0.9881 0.4389 1.0062 -0.2674 2.5263 2.6480 -1.5336 -0.3948 -1.3978 -1.1417 -1.7747 -0.8716 0.3645 -1.4161 -1.7381 -4.2622 -2.9178 -0.6515 -3.4021 -2.1590 -2.2341
3.5255 3.6329 1.4919 2.0046 1.7472 2.5037 2.7921 2.7471 3.7463 0.6090 2.1506 1.0631 0.7193 1.7697 2.2005 0.8520 0.9151 -0.8168 1.1015 -0.4237 -1.1202 -0.2810 -0.2075 0.6205 -1.5763 -2.2022 -2.4347 -0.2642 -1.5233 -1.0125 -0.1205 1.7345 2.5100 2.5997 2.2967 1.3516 1.4655 1.3088 1.4667 0.5829 1.2480 1.2831 1.6610 0.9881 0.6015 1.1194 -0.2052 2.7178 2.8539 -1.3493 -0.3538 -1.3382 -0.9973 -1.7249 -0.6882 0.6028 -1.1704 -1.5520 -4.1482 -2.8104 -0.6205 -3.3303 -1.9556 -2.1768
3.6263 3.7444 1.5141 2.0116 1.7424 2.5116 2.7599 2.6861 3.7987 0.6849 2.2066 1.2223 0.8378 1.8716 2.2500 0.8579 1.1223 -0.5669 1.4100 -0.0628 -0.7707 -0.0197 -0.1153 0.5762 -1.4338 -1.8570 -2.3315 -0.1924 -1.3075 -0.7344 0.2127 1.9739 2.4215 2.3684 2.1468 1.3244 1.3971 1.2671 1.4513 0.6375 1.1181 1.1412 1.5981 0.9496 0.7340 1.2032 -0.1707 2.8627 3.0211 -1.1865 -0.3302 -1.2987 -0.8768 -1.6745 -0.5055 0.8181 -0.9350 -1.3611 -4.0100 -2.6842 -0.5762 -3.2385 -1.7522 -2.1124
3.6602 3.7898 1.5156 1.9863 1.7171 2.4691 2.6982 2.6098 3.8138 0.7367 2.2307 1.3510 0.9470 1.9553 2.2885 0.8650 1.3060 -0.3299 1.6883 0.2675 -0.4336 0.2443 -0.0243 0.5262 -1.2840 -1.5080 -2.2140 -0.1306 -1.0966 -0.4716 0.5104 2.1569 2.2929 2.1078 1.9800 1.2913 1.3098 1.2119 1.4086 0.6596 0.9688 0.9747 1.5044 0.8718 0.8317 1.2550 -0.1661 2.9580 3.1459 -1.0516 -0.3255 -1.2851 -0.7849 -1.6272 -0.3283 1.0043 -0.7173 -1.1727 -3.8550 -2.5456 -0.5262 -3.1350 -1.5560 -2.0452
