-2.7082 -3.6597 -9.9361 -8.6070 -8.4050 -8.3735 -2.8293 -2.3096 -8.1414 -9.1485 -11.5445 -13.0177 -13.7145 -8.5084 -6.7669 -8.8318 -10.4146 -13.0148 -13.2902 -12.9297 -11.3861 -10.0661 -5.6064 -1.6924 -5.5328 -9.4921 -5.3767 0.0193 -5.4154 -12.0825 -13.5820 -13.3019 -4.7879 -3.8759 -3.5004 -4.7943 -5.0334 -8.2426 -8.0838 -3.1080 -2.6646 -2.7042 0.1180 -3.2582 -6.0840 -9.9384 -8.3972 -12.9728 -11.4590 -8.1269 -5.3406 -1.4516 -1.4602 -6.6099 -8.9389 -13.0167 -15.0965 -10.0392 -6.5098 1.2549 1.6924 -0.1187 -10.1810 -5.8440
-2.9542 -3.6267 -9.7046 -8.3678 -8.3143 -8.4995 -2.4229 -2.0606 -8.0963 -8.8886 -11.1196 -12.4833 -13.2287 -8.1697 -6.4901 -8.6195 -10.2368 -12.5227 -12.6619 -12.3606 -10.9095 -9.7629 -5.3790 -1.5774 -5.1617 -8.9248 -4.9996 0.1360 -5.2999 -11.5340 -12.9579 -12.6604 -4.6456 -3.5140 -3.3817 -4.5794 -4.8309 -7.8783 -7.7220 -2.8898 -2.6192 -2.5941 0.3556 -2.9474 -5.7433 -9.6125 -7.9879 -12.3830 -10.9649 -7.6531 -4.9722 -1.3994 -1.3056 -6.2618 -8.4532 -12.4772 -14.6213 -9.5738 -6.1266 1.4363 1.5774 0.2156 -9.6918 -5.4294
-3.2333 -3.5764 -9.3501 -8.0390 -8.1161 -8.5135 -1.9918 -1.7904 -7.9705 -8.5333 -10.6179 -11.8713 -12.6548 -7.7468 -6.1792 -8.3294 -9.9997 -11.9508 -11.9492 -11.7136 -10.3619 -9.3904 -5.1066 -1.4456 -4.7405 -8.2934 -4.5899 0.2573 -5.1290 -10.9192 -12.2675 -11.9482 -4.4681 -3.1397 -3.2092 -4.3306 -4.5778 -7.4571 -7.3245 -2.6503 -2.5582 -2.3811 0.6100 -2.6328 -5.3811 -9.2293 -7.5193 -11.7203 -10.4103 -7.1448 -4.5737 -1.3167 -1.1504 -5.8677 -7.9028 -11.8771 -14.0579 -9.0525 -5.6986 1.6168 1.4456 0.5505 -9.1448 -4.9749
-3.5430 -3.5146 -8.8912 -7.6378 -7.8238 -8.4111 -1.5573 -1.5089 -7.7721 -8.0948 -10.0543 -11.1949 -12.0054 -7.2634 -5.8478 -7.9851 -9.6992 -11.3098 -11.1673 -11.0025 -9.7554 -8.9603 -4.8028 -1.3057 -4.2820 -7.6105 -4.1603 0.3764 -4.9110 -10.2497 -11.5257 -11.1783 -4.2637 -2.7690 -2.9880 -4.0584 -4.2883 -6.9972 -6.9057 -2.3991 -2.4905 -2.0785 0.8691 -2.3200 -5.0070 -8.7947 -7.0048 -10.9994 -9.8073 -6.6130 -4.1574 -1.2050 -0.9984 -5.4364 -7.3001 -11.2271 -13.4191 -8.4865 -5.2368 1.7919 1.3057 0.8805 -8.5510 -4.4886
-3.8789 -3.4468 -8.3483 -7.1849 -7.4582 -8.1966 -1.1385 -1.2267 -7.5106 -7.5910 -9.4469 -10.4697 -11.2974 -6.7449 -5.5107 -7.6087 -9.3360 -10.6132 -10.3338 -10.2427 -9.1040 -8.4844 -4.4795 -1.1660 -3.7980 -6.8909 -3.7232 0.4895 -4.6538 -9.5377 -10.7488 -10.3658 -4.0434 -2.4186 -2.7275 -3.7769 -3.9805 -6.5187 -6.4816 -2.1472 -2.4230 -1.7059 1.1231 -2.0150 -4.6308 -8.3200 -6.4608 -10.2387 -9.1713 -6.0708 -3.7407 -1.0666 -0.8552 -4.9806 -6.6609 -10.5402 -12.7221 -7.8888 -4.7544 1.9557 1.1660 1.2007 -7.9233 -3.9800
-4.2354 -3.3777 -7.7436 -6.7037 -7.0456 -7.8842 -0.7504 -0.9517 -7.1973 -7.0441 -8.8176 -9.7145 -10.5508 -6.2129 -5.1820 -7.2152 -8.9180 -9.8779 -9.4684 -9.4512 -8.4235 -7.9752 -4.1443 -1.0330 -3.2994 -6.1503 -3.2898 0.5944 -4.3647 -8.7968 -9.9543 -9.5282 -3.8207 -2.1050 -2.4395 -3.5031 -3.6749 -6.0436 -6.0699 -1.9077 -2.3629 -1.2846 1.3643 -1.7265 -4.2642 -7.8220 -5.9070 -9.4595 -8.5205 -5.5331 -3.3426 -0.9065 -0.7282 -4.5154 -6.0041 -9.8314 -11.9871 -7.2741 -4.2662 2.0998 1.0330 1.5047 -7.2763 -3.4603
-4.6054 -3.3115 -7.1003 -6.2184 -6.6148 -7.4948 -0.4044 -0.6894 -6.8461 -6.4777 -8.1884 -8.9489 -9.7865 -5.6834 -4.8730 -6.8139 -8.4571 -9.1216 -8.5911 -8.6442 -7.7293 -7.4437 -3.8021 -0.9109 -2.7957 -5.4033 -2.8700 0.6890 -4.0507 -8.0404 -9.1591 -8.6830 -3.6092 -1.8421 -2.1349 -3.2541 -3.3925 -5.5931 -5.6879 -1.6938 -2.3190 -0.8346 1.5871 -1.4633 -3.9181 -7.3211 -5.3629 -8.6835 -7.8726 -5.0138 -2.9789 -0.7313 -0.6249 -4.0559 -5.3479 -9.1154 -11.2336 -6.6565 -3.7867 2.2160 0.9109 1.7863 -6.6246 -2.9414
-4.9803 -3.2512 -6.4412 -5.7504 -6.1915 -7.0511 -0.1080 -0.4440 -6.4737 -5.9124 -7.5780 -8.1906 -9.0222 -5.1668 -4.5919 -6.4113 -7.9649 -8.3595 -7.7193 -7.8354 -7.0342 -6.8991 -3.4567 -0.8033 -2.2950 -4.6609 -2.4711 0.7709 -3.7176 -7.2792 -8.3762 -7.8445 -3.4210 -1.6397 -1.8217 -3.0441 -3.1503 -5.1841 -5.3489 -1.5157 -2.2991 -0.3716 1.7873 -1.2309 -3.5998 -6.8348 -4.8441 -7.9279 -7.2421 -4.5224 -2.6556 -0.5469 -0.5494 -3.6129 -4.7059 -8.4036 -10.4778 -6.0469 -3.3269 2.2989 0.8033 2.0414 -5.9798 -2.4339
-5.3503 -3.1979 -5.7862 -5.3165 -5.7954 -6.5754 0.1364 -0.2193 -6.0959 -5.3630 -6.9992 -7.4533 -8.2705 -4.6688 -4.3428 -6.0106 -7.4522 -7.6031 -6.8662 -7.0348 -6.3470 -6.3483 -3.1117 -0.7130 -1.8036 -3.9298 -2.0968 0.8385 -3.3706 -6.5201 -7.6137 -7.0226 -3.2647 -1.5014 -1.5034 -2.8818 -2.9597 -4.8267 -5.0601 -1.3787 -2.3074 0.0922 1.9613 -1.0288 -3.3107 -6.3736 -4.3604 -7.2038 -6.6373 -4.0616 -2.3666 -0.3560 -0.5001 -3.1911 -4.0857 -7.7033 -9.7306 -5.4507 -2.8921 2.3473 0.7130 2.2704 -5.3487 -1.9457
-5.7061 -3.1514 -5.1518 -4.9279 -5.4399 -6.0890 0.3321 -0.0181 -5.7239 -4.8390 -6.4592 -6.7466 -7.5398 -4.1924 -4.1235 -5.6127 -6.9304 -6.8615 -6.0415 -6.2500 -5.6742 -5.7977 -2.7708 -0.6409 -1.3265 -3.2139 -1.7470 0.8917 -3.0143 -5.7670 -6.8758 -6.2226 -3.1458 -1.4251 -1.1797 -2.7696 -2.8259 -4.5240 -4.8231 -1.2829 -2.3434 0.5470 2.1069 -0.8528 -3.0479 -5.9410 -3.9163 -6.5168 -6.0624 -3.6292 -2.0986 -0.1573 -0.4706 -2.7905 -3.4898 -7.0187 -8.9991 -4.8693 -2.4832 2.3635 0.6409 2.4771 -4.7343 -1.4822
-6.0397 -3.1110 -4.5501 -4.5909 -5.1324 -5.6117 0.4868 0.1580 -5.3636 -4.3457 -5.9612 -6.0767 -6.8364 -3.7388 -3.9258 -5.2202 -6.4127 -6.1427 -5.2525 -5.4871 -5.0212 -5.2539 -2.4378 -0.5865 -0.8674 -2.5160 -1.4191 0.9321 -2.6523 -5.0230 -6.1646 -5.4480 -3.0664 -1.4046 -0.8482 -2.7054 -2.7486 -4.2742 -4.6356 -1.2250 -2.4026 0.9852 2.2228 -0.6993 -2.8073 -5.5350 -3.5133 -5.8695 -5.5191 -3.2217 -1.8404 0.0524 -0.4519 -2.4093 -2.9192 -6.3535 -8.2885 -4.3027 -2.0979 2.3515 0.5865 2.6673 -4.1373 -1.0466
-6.3450 -3.0754 -3.9901 -4.3062 -4.8741 -5.1589 0.6097 0.3098 -5.0151 -3.8847 -5.5057 -5.4472 -6.1649 -3.3082 -3.7384 -4.8397 -5.9114 -5.4539 -4.5046 -4.7512 -4.3926 -4.7232 -2.1165 -0.5482 -0.4290 -1.8388 -1.1087 0.9627 -2.2868 -4.2924 -5.4814 -4.7013 -3.0259 -1.4309 -0.5051 -2.6828 -2.7224 -4.0723 -4.4933 -1.1992 -2.4787 1.4012 2.3089 -0.5672 -2.5852 -5.1513 -3.1513 -5.2630 -5.0088 -2.8365 -1.5874 0.2751 -0.4360 -2.0464 -2.3746 -5.7122 -7.6032 -3.7516 -1.7328 2.3163 0.5482 2.8465 -3.5577 -0.6405
-6.6165 -3.0430 -3.4772 -4.0696 -4.6606 -4.7378 0.7092 0.4407 -4.6748 -3.4538 -5.0904 -4.8594 -5.5281 -2.9005 -3.5500 -4.4810 -5.4349 -4.7996 -3.8017 -4.0461 -3.7913 -4.2099 -1.8102 -0.5244 -0.0139 -1.1841 -0.8110 0.9878 -1.9195 -3.5808 -4.8270 -3.9847 -3.0207 -1.4922 -0.1452 -2.6922 -2.7378 -3.9110 -4.3895 -1.1977 -2.5623 1.7932 2.3668 -0.4560 -2.3782 -4.7833 -2.8279 -4.6978 -4.5314 -2.4719 -1.3404 0.5100 -0.4163 -1.7012 -1.8562 -5.0998 -6.9468 -3.2175 -1.3841 2.2635 0.5244 3.0197 -2.9958 -0.2648
-6.8482 -3.0107 -3.0130 -3.8733 -4.4827 -4.3468 0.7913 0.5558 -4.3371 -3.0470 -4.7103 -4.3124 -4.9270 -2.5157 -3.3533 -4.1541 -4.9865 -4.1814 -3.1453 -3.3744 -3.2185 -3.7165 -1.5221 -0.5140 0.3757 -0.5537 -0.5220 1.0109 -1.5526 -2.8943 -4.2017 -3.2994 -3.0440 -1.5765 0.2375 -2.7208 -2.7815 -3.7810 -4.3150 -1.2100 -2.6411 2.1642 2.4019 -0.3620 -2.1802 -4.4239 -2.5386 -4.1725 -4.0851 -2.1246 -1.0996 0.7550 -0.3877 -1.3727 -1.3631 -4.5200 -6.3216 -2.7019 -1.0478 2.2000 0.5140 3.1905 -2.4520 0.0808
-7.0326 -2.9738 -2.5952 -3.7072 -4.3294 -3.9785 0.8604 0.6587 -3.9963 -2.6569 -4.3581 -3.8043 -4.3613 -2.1546 -3.1464 -3.8657 -4.5658 -3.5989 -2.5353 -2.7381 -2.6737 -3.2438 -1.2547 -0.5158 0.7376 0.0511 -0.2396 1.0345 -1.1897 -2.2384 -3.6056 -2.6459 -3.0872 -1.6724 0.6470 -2.7527 -2.8380 -3.6714 -4.2582 -1.2234 -2.7002 2.5208 2.4239 -0.2762 -1.9831 -4.0669 -2.2773 -3.6846 -3.6666 -1.7898 -0.8624 1.0082 -0.3470 -1.0596 -0.8937 -3.9745 -5.7288 -2.2062 -0.7201 2.1331 0.5158 3.3618 -1.9267 0.3971
-7.1609 -2.9262 -2.2182 -3.5614 -4.1900 -3.6252 0.9207 0.7496 -3.6483 -2.2773 -4.0268 -3.3322 -3.8308 -1.8178 -2.9307 -3.6174 -4.1698 -3.0509 -1.9707 -2.1376 -2.1551 -2.7915 -1.0094 -0.5271 1.0705 0.6291 0.0373 1.0595 -0.8351 -1.6167 -3.0387 -2.0247 -3.1412 -1.7708 1.0831 -2.7709 -2.8920 -3.5712 -4.2064 -1.2245 -2.7240 2.8722 2.4443 -0.1872 -1.7769 -3.7083 -2.0370 -3.2306 -3.2716 -1.4621 -0.6243 1.2688 -0.2926 -0.7613 -0.4475 -3.4623 -5.1682 -1.7316 -0.3981 2.0698 0.5271 3.5351 -1.4199 0.6860
-7.2227 -2.8603 -1.8739 -3.4273 -4.0564 -3.2829 0.9769 0.8279 -3.2937 -1.9073 -3.7111 -2.8935 -3.3366 -1.5064 -2.7094 -3.4079 -3.7949 -2.5370 -1.4497 -1.5722 -1.6605 -2.3586 -0.7866 -0.5444 1.3743 1.1808 0.3094 1.0866 -0.4942 -1.0303 -2.4998 -1.4360 -3.1971 -1.8644 1.5398 -2.7595 -2.9295 -3.4701 -4.1474 -1.2001 -2.6984 3.2290 2.4747 -0.0842 -1.5525 -3.3450 -1.8112 -2.8068 -2.8957 -1.1369 -0.3803 1.5374 -0.2228 -0.4783 -0.0242 -2.9806 -4.6387 -1.2794 -0.0802 2.0167 0.5444 3.7118 -0.9313 0.9497
-7.2083 -2.7675 -1.5541 -3.2985 -3.9237 -2.9544 1.0346 0.8989 -2.9399 -1.5511 -3.4087 -2.4861 -2.8828 -1.2241 -2.4866 -3.2365 -3.4377 -2.0577 -0.9708 -1.0401 -1.1880 -1.9446 -0.5867 -0.5643 1.6497 1.7077 0.5764 1.1160 -0.1717 -0.4779 -1.9870 -0.8788 -3.2462 -1.9466 2.0053 -2.7058 -2.9394 -3.3606 -4.0705 -1.1392 -2.6120 3.6029 2.5262 0.0406 -1.3029 -2.9741 -1.5953 -2.4098 -2.5345 -0.8115 -0.1261 1.8167 -0.1352 -0.2117 0.3762 -2.5253 -4.1392 -0.8502 0.2344 1.9801 0.5643 3.8919 -0.4603 1.1907
-7.1106 -2.6409 -1.2530 -3.1721 -3.7901 -2.6469 1.0981 0.9755 -2.5993 -1.2158 -3.1202 -2.1093 -2.4751 -0.9769 -2.2680 -3.1031 -3.0972 -1.6148 -0.5327 -0.5392 -0.7367 -1.5499 -0.4103 -0.5855 1.8979 2.2121 0.8370 1.1473 0.1280 0.0430 -1.4987 -0.3518 -3.2815 -2.0105 2.4625 -2.6021 -2.9151 -3.2395 -3.9680 -1.0338 -2.4576 4.0045 2.6084 0.1923 -1.0240 -2.5945 -1.3867 -2.0370 -2.1851 -0.4845 0.1427 2.1115 -0.0268 0.0379 0.7546 -2.0922 -3.6690 -0.4445 0.5456 1.9652 0.5855 4.0740 -0.0062 1.4112
-6.9283 -2.4786 -0.9688 -3.0473 -3.6536 -2.3680 1.1668 1.0701 -2.2820 -0.9057 -2.8473 -1.7624 -2.1165 -0.7682 -2.0624 -3.0071 -2.7752 -1.2093 -0.1341 -0.0679 -0.3063 -1.1759 -0.2577 -0.6071 2.1203 2.6957 1.0888 1.1790 0.4010 0.5341 -1.0337 0.1458 -3.2989 -2.0493 2.8891 -2.4473 -2.8554 -3.1078 -3.8373 -0.8809 -2.2333 4.4394 2.7274 0.3727 -0.7155 -2.2087 -1.1852 -1.6861 -1.8457 -0.1566 0.4290 2.4247 0.1038 0.2708 1.1126 -1.6784 -3.2277 -0.0636 0.8512 1.9753 0.6071 4.2534 0.4307 1.6125
-6.6671 -2.2858 -0.7046 -2.9255 -3.5111 -2.1211 1.2336 1.1845 -1.9930 -0.6192 -2.5911 -1.4445 -1.8043 -0.5940 -1.8825 -2.9458 -2.4749 -0.8405 0.2270 0.3749 0.1036 -0.8233 -0.1270 -0.6288 2.3192 3.1592 1.3297 1.2083 0.6438 0.9953 -0.5921 0.6136 -3.2982 -2.0590 3.2594 -2.2476 -2.7652 -2.9697 -3.6807 -0.6824 -1.9439 4.9049 2.8829 0.5799 -0.3818 -1.8221 -0.9916 -1.3558 -1.5167 0.1692 0.7324 2.7539 0.2538 0.4869 1.4504 -1.2822 -2.8151 0.2904 1.1469 2.0102 0.6288 4.4220 0.8489 1.7955
-6.3379 -2.0728 -0.4679 -2.8102 -3.3602 -1.9064 1.2873 1.3083 -1.7355 -0.3515 -2.3532 -1.1537 -1.5313 -0.4464 -1.7406 -2.9162 -2.1983 -0.5060 0.5531 0.7895 0.4938 -0.4914 -0.0138 -0.6499 2.4989 3.6028 1.5586 1.2324 0.8541 1.4247 -0.1744 1.0503 -3.2822 -2.0389 3.5480 -2.0162 -2.6539 -2.8317 -3.5046 -0.4452 -1.6000 5.3902 3.0676 0.8086 -0.0310 -1.4413 -0.8083 -1.0459 -1.1994 0.4868 1.0474 3.0895 0.4160 0.6833 1.7661 -0.9039 -2.4314 0.6139 1.4257 2.0663 0.6499 4.5690 1.2453 1.9605
-5.9562 -1.8516 -0.2692 -2.7067 -3.2014 -1.7240 1.3174 1.4258 -1.5179 -0.0994 -2.1361 -0.8882 -1.2909 -0.3209 -1.6445 -2.9166 -1.9469 -0.2030 0.8469 1.1757 0.8658 -0.1776 0.0883 -0.6696 2.6661 4.0271 1.7762 1.2495 1.0320 1.8207 0.2183 1.4538 -3.2552 -1.9926 3.7339 -1.7712 -2.5339 -2.7017 -3.3185 -0.1792 -1.2152 5.8789 3.2704 1.0519 0.3266 -1.0727 -0.6386 -0.7576 -0.8959 0.7885 1.3639 3.4170 0.5799 0.8538 2.0558 -0.5449 -2.0760 0.9026 1.6797 2.1365 0.6696 4.6834 1.6168 2.1085
-5.5416 -1.6340 -0.1184 -2.6206 -3.0385 -1.5753 1.3175 1.5217 -1.3527 0.1375 -1.9434 -0.6468 -1.0797 -0.2187 -1.5947 -2.9459 -1.7232 0.0710 1.1112 1.5335 1.2205 0.1205 0.1851 -0.6864 2.8286 4.4335 1.9852 1.2609 1.1824 2.1831 0.5858 1.8224 -3.2214 -1.9259 3.8044 -1.5325 -2.4190 -2.5873 -3.1333 0.1038 -0.8047 6.3524 3.4801 1.3036 0.6805 -0.7217 -0.4862 -0.4924 -0.6082 1.0671 1.6703 3.7195 0.7349 0.9919 2.3158 -0.2071 -1.7471 1.1522 1.9020 2.2124 0.6864 4.7569 1.9614 2.2412
-5.1182 -1.4314 -0.0226 -2.5570 -2.8758 -1.4600 1.2854 1.5838 -1.2475 0.3583 -1.7782 -0.4283 -0.8961 -0.1408 -1.5854 -3.0012 -1.5319 0.3175 1.3492 1.8637 1.5582 0.4040 0.2802 -0.6983 2.9947 4.8243 2.1907 1.2716 1.3149 2.5143 0.9293 2.1555 -3.1842 -1.8464 3.7578 -1.3200 -2.3231 -2.4948 -2.9599 0.3913 -0.3841 6.7908 3.6860 1.5583 1.0213 -0.3932 -0.3549 -0.2515 -0.3377 1.3174 1.9554 3.9789 0.8723 1.0936 2.5438 0.1084 -1.4418 1.3603 2.0890 2.2859 0.6983 4.7858 2.2795 2.3621
-4.7135 -1.2558 0.0149 -2.5193 -2.7179 -1.3766 1.2238 1.6037 -1.1973 0.5600 -1.6430 -0.2321 -0.7407 -0.0835 -1.6060 -3.0750 -1.3805 0.5371 1.5643 2.1684 1.8788 0.6717 0.3749 -0.7027 3.1719 5.2025 2.3990 1.2899 1.4438 2.8195 1.2504 2.4542 -3.1480 -1.7614 3.6039 -1.1511 -2.2590 -2.4293 -2.8087 0.6707 0.0301 7.1747 3.8783 1.8104 1.3410 -0.0923 -0.2475 -0.0365 -0.0855 1.5359 2.2086 4.1763 0.9863 1.1581 2.7386 0.4002 -1.1565 1.5267 2.2406 2.3505 0.7027 4.7712 2.5739 2.4757
-4.3566 -1.1184 -0.0061 -2.5107 -2.5704 -1.3246 1.1401 1.5780 -1.1859 0.7351 -1.5407 -0.0591 -0.6165 -0.0411 -1.6428 -3.1557 -1.2789 0.7281 1.7590 2.4497 2.1809 0.9208 0.4685 -0.6976 3.3652 5.5714 2.6173 1.3251 1.5846 3.1047 1.5508 2.7207 -3.1178 -1.6779 3.3623 -1.0397 -2.2382 -2.3960 -2.6890 0.9296 0.4211 7.4869 4.0476 2.0524 1.6315 0.1749 -0.1663 0.1512 0.1468 1.7201 2.4201 4.2946 1.0724 1.1872 2.9002 0.6666 -0.8890 1.6529 2.3590 2.4009 0.6976 4.7179 2.8487 2.5877
-4.0764 -1.0291 -0.0835 -2.5342 -2.4408 -1.3050 1.0446 1.5076 -1.1930 0.8715 -1.4748 0.0881 -0.5295 -0.0119 -1.6836 -3.2304 -1.2368 0.8877 1.9345 2.7095 2.4625 1.1476 0.5587 -0.6821 3.5774 5.9336 2.8509 1.3855 1.7522 3.3753 1.8304 2.9570 -3.1005 -1.6023 3.0582 -0.9954 -2.2695 -2.4005 -2.6088 1.1562 0.7721 7.7128 4.1857 2.2749 1.8851 0.4009 -0.1137 0.3106 0.3572 1.8677 2.5809 4.3220 1.1271 1.1824 3.0282 0.9054 -0.6387 1.7412 2.4473 2.4325 0.6821 4.6328 3.1076 2.7040
-3.8969 -0.9949 -0.2124 -2.5918 -2.3370 -1.3189 0.9468 1.3986 -1.2002 0.9561 -1.4485 0.2067 -0.4852 0.0012 -1.7212 -3.2894 -1.2585 1.0144 2.0914 2.9495 2.7219 1.3495 0.6430 -0.6573 3.8085 6.2903 3.1029 1.4773 1.9578 3.6349 2.0884 3.1647 -3.1028 -1.5411 2.7186 -1.0227 -2.3578 -2.4493 -2.5745 1.3399 1.0673 7.8411 4.2859 2.4673 2.0949 0.5791 -0.0914 0.4411 0.5438 1.9773 2.6837 4.2528 1.1467 1.1448 3.1212 1.1141 -0.4072 1.7947 2.5084 2.4415 0.6573 4.5229 3.3534 2.8300
-3.8332 -1.0191 -0.3859 -2.6834 -2.2658 -1.3654 0.8522 1.2602 -1.1965 0.9784 -1.4638 0.2948 -0.4856 -0.0070 -1.7564 -3.3292 -1.3396 1.1100 2.2301 3.1711 2.9583 1.5266 0.7203 -0.6254 4.0571 6.6416 3.3741 1.6036 2.2080 3.8858 2.3231 3.3449 -3.1301 -1.5013 2.3686 -1.1209 -2.5034 -2.5491 -2.5897 1.4727 1.2929 7.8623 4.3419 2.6188 2.2554 0.7046 -0.1005 0.5434 0.7051 2.0485 2.7230 4.0866 1.1283 1.0745 3.1779 1.2906 -0.1975 1.8159 2.5446 2.4253 0.6254 4.3949 3.5872 2.9693
-3.8901 -1.1014 -0.5964 -2.8066 -2.2319 -1.4402 0.7603 1.1015 -1.1798 0.9351 -1.5191 0.3534 -0.5268 -0.0394 -1.7971 -3.3509 -1.4681 1.1787 2.3516 3.3754 3.1728 1.6827 0.7912 -0.5893 4.3210 6.9873 3.6644 1.7649 2.5044 4.1292 2.5334 3.4990 -3.1851 -1.4905 2.0285 -1.2844 -2.7021 -2.7058 -2.6546 1.5490 1.4379 7.7681 4.3473 2.7186 2.3627 0.7755 -0.1396 0.6190 0.8404 2.0814 2.6945 3.8268 1.0702 0.9708 3.1973 1.4345 -0.0128 1.8079 2.5573 2.3824 0.5893 4.2538 3.8084 3.1243
-4.0612 -1.2395 -0.8350 -2.9557 -2.2358 -1.5346 0.6637 0.9287 -1.1573 0.8338 -1.6092 0.3866 -0.5992 -0.0938 -1.8517 -3.3576 -1.6279 1.2265 2.4574 3.5643 3.3688 1.8244 0.8587 -0.5510 4.5979 7.3278 3.9742 1.9589 2.8445 4.3660 2.7196 3.6293 -3.2683 -1.5159 1.7119 -1.5037 -2.9461 -2.9223 -2.7667 1.5661 1.4951 7.5509 4.2953 2.7552 2.4140 0.7928 -0.2050 0.6713 0.9501 2.0757 2.5936 3.4794 0.9727 0.8334 3.1802 1.5469 0.1446 1.7738 2.5479 2.3125 0.5510 4.1028 4.0158 3.2956
-4.3308 -1.4299 -1.0920 -3.1221 -2.2730 -1.6379 0.5485 0.7472 -1.1427 0.6927 -1.7252 0.4014 -0.6884 -0.1636 -1.9231 -3.3516 -1.8029 1.2596 2.5500 3.7396 3.5507 1.9594 0.9275 -0.5118 4.8866 7.6638 4.3047 2.1817 3.2230 4.5966 2.8835 3.7400 -3.3780 -1.5837 1.4247 -1.7675 -3.2257 -3.1957 -2.9212 1.5234 1.4603 7.2040 4.1779 2.7159 2.4071 0.7605 -0.2910 0.7046 1.0353 2.0307 2.4153 3.0520 0.8384 0.6623 3.1290 1.6303 0.2744 1.7178 2.5171 2.2166 0.5118 3.9447 4.2089 3.4832
-4.6764 -1.6681 -1.3588 -3.2971 -2.3371 -1.7429 0.3984 0.5652 -1.1530 0.5348 -1.8568 0.4056 -0.7795 -0.2415 -2.0075 -3.3331 -1.9779 1.2844 2.6326 3.9034 3.7233 2.0953 1.0028 -0.4712 5.1870 7.9962 4.6584 2.4287 3.6332 4.8216 3.0281 3.8356 -3.5114 -1.6981 1.1648 -2.0642 -3.5304 -3.5181 -3.1121 1.4227 1.3340 6.7224 3.9878 2.5900 2.3412 0.6852 -0.3914 0.7235 1.0974 1.9455 2.1563 2.5528 0.6707 0.4589 3.0469 1.6881 0.3772 1.6449 2.4660 2.0974 0.4712 3.7826 4.3887 3.6865
-5.0709 -1.9474 -1.6307 -3.4745 -2.4237 -1.8498 0.1988 0.3931 -1.2053 0.3777 -1.9958 0.4054 -0.8600 -0.3247 -2.0995 -3.3010 -2.1390 1.3068 2.7074 4.0572 3.8904 2.2374 1.0889 -0.4281 5.4985 8.3250 5.0368 2.6936 4.0666 5.0407 3.1561 3.9198 -3.6645 -1.8619 0.9222 -2.3843 -3.8512 -3.8782 -3.3334 1.2678 1.1223 6.1058 3.7202 2.3735 2.2179 0.5745 -0.5010 0.7315 1.1381 1.8207 1.8185 1.9917 0.4731 0.2259 2.9376 1.7241 0.4547 1.5601 2.3962 1.9589 0.4281 3.6198 4.5571 3.9032
-5.4858 -2.2594 -1.9080 -3.6534 -2.5330 -1.9674 -0.0597 0.2411 -1.3166 0.2263 -2.1388 0.4031 -0.9243 -0.4167 -2.1979 -3.2552 -2.2730 1.3307 2.7738 4.2007 4.0540 2.3879 1.1870 -0.3815 5.8186 8.6482 5.4378 2.9683 4.5127 5.2517 3.2686 3.9944 -3.8331 -2.0761 0.6812 -2.7198 -4.1816 -4.2646 -3.5789 1.0647 0.8372 5.3613 3.3751 2.0713 2.0414 0.4366 -0.6171 0.7301 1.1586 1.6587 1.4104 1.3810 0.2478 -0.0321 2.8050 1.7413 0.5083 1.4684 2.3094 1.8050 0.3815 3.4588 4.7155 4.1284
-5.8944 -2.5940 -2.1943 -3.8363 -2.6685 -2.1080 -0.3817 0.1151 -1.5018 0.0749 -2.2865 0.3967 -0.9733 -0.5259 -2.3079 -3.1979 -2.3708 1.3573 2.8286 4.3314 4.2128 2.5444 1.2953 -0.3324 6.1414 8.9614 5.8552 3.2419 4.9591 5.4496 3.3641 4.0584 -4.0145 -2.3390 0.4236 -3.0645 -4.5176 -4.6666 -3.8432 0.8213 0.4947 4.5062 2.9580 1.6963 1.8181 0.2796 -0.7395 0.7188 1.1591 1.4642 0.9459 0.7355 -0.0038 -0.3097 2.6526 1.7414 0.5388 1.3736 2.2071 1.6395 0.3324 3.3006 4.8629 4.3552
-6.2740 -2.9413 -2.4933 -4.0258 -2.8317 -2.2801 -0.7670 0.0135 -1.7663 -0.0836 -2.4408 0.3830 -1.0121 -0.6614 -2.4382 -3.1350 -2.4301 1.3852 2.8671 4.4453 4.3631 2.7012 1.4085 -0.2829 6.4588 9.2584 6.2795 3.5027 5.3931 5.6282 3.4392 4.1097 -4.2071 -2.6454 0.1339 -3.4132 -4.8566 -5.0734 -4.1208 0.5475 0.1130 3.5690 2.4797 1.2677 1.5561 0.1122 -0.8686 0.6965 1.1400 1.2439 0.4429 0.0734 -0.2797 -0.5996 2.4847 1.7249 0.5466 1.2789 2.0906 1.4667 0.2829 3.1460 4.9972 4.5758
