1.9597 -2.5033 1.6910 0.4732 0.2290 3.8700 -5.3342 -4.9507 0.5068 1.1807 1.1336 0.2315 0.2768 -1.6021 -5.3751 -0.4821 -1.2572 0.4976 0.4479 -0.1623 -2.3377 0.1758 -1.6638 0.7875 0.4881 1.1948 -2.0865 -0.4090 -0.8405 -0.1554 -0.3210 -0.5727 0.7753 1.1523 -0.8680 0.2933 0.5201 1.0269 -0.6094 -1.1728 -1.1231 -2.2737 -2.5083 -0.9299 -0.0614 -0.8721 0.4037 0.1497 -0.3960 -0.3558 -1.3455 -1.1176 -1.8884 -1.9105 -0.1309 -0.0129 -1.3346 -0.4577 -0.4545 -0.6360 -0.7875 0.4285 0.2408 -0.7043
1.7404 -2.5947 1.5279 0.3293 0.1265 3.8362 -5.4711 -5.0596 0.3292 1.1730 1.0391 0.1250 0.1707 -1.6873 -5.4213 -0.5038 -1.2518 0.3952 0.2160 -0.3165 -2.2802 0.1566 -1.6337 0.8298 0.3287 1.0234 -2.1046 -0.3702 -0.8064 -0.3492 -0.4921 -0.7266 1.0898 1.2306 -0.9328 0.2737 0.3743 0.8972 -0.6843 -1.2305 -1.2059 -2.3449 -2.6918 -0.9543 -0.1371 -0.9563 0.2686 -0.0020 -0.5803 -0.4925 -1.5494 -1.3129 -1.9988 -2.1766 -0.2948 -0.2078 -1.4785 -0.6488 -0.5978 -0.6076 -0.8298 0.4091 0.0792 -0.7354
1.4799 -2.6710 1.3274 0.1556 -0.0297 3.6807 -5.5300 -5.0952 0.1103 1.1150 0.9087 -0.0182 0.0191 -1.7804 -5.3804 -0.5372 -1.2705 0.2445 -0.0634 -0.5191 -2.2600 0.0950 -1.6191 0.8503 0.1384 0.7981 -2.1712 -0.3741 -0.8246 -0.5737 -0.7153 -0.9162 1.3411 1.2356 -1.0166 0.2367 0.1945 0.7302 -0.7851 -1.2973 -1.3012 -2.4365 -2.8821 -0.9887 -0.2326 -1.0725 0.1009 -0.1938 -0.8040 -0.6530 -1.7586 -1.5425 -2.1309 -2.4520 -0.4816 -0.4367 -1.6548 -0.8678 -0.7725 -0.6106 -0.8503 0.3517 -0.1269 -0.8176
1.1840 -2.7458 1.0913 -0.0456 -0.2364 3.4186 -5.5173 -5.0806 -0.1464 1.0000 0.7369 -0.2041 -0.1852 -1.8916 -5.2992 -0.5943 -1.3262 0.0351 -0.3974 -0.7754 -2.2943 -0.0199 -1.6300 0.8451 -0.0930 0.5127 -2.2931 -0.4265 -0.9012 -0.8355 -0.9966 -1.1499 1.5065 1.1580 -1.1266 0.1750 -0.0164 0.5250 -0.9189 -1.3809 -1.4227 -2.5581 -3.0837 -1.0496 -0.3612 -1.2289 -0.1051 -0.4337 -1.0737 -0.8492 -1.9854 -1.8178 -2.2918 -2.7447 -0.7019 -0.7076 -1.8728 -1.1223 -0.9867 -0.6495 -0.8451 0.2507 -0.3834 -0.9557
0.8627 -2.8338 0.8233 -0.2735 -0.4902 3.0655 -5.4470 -5.0414 -0.4433 0.8216 0.5179 -0.4388 -0.4480 -2.0325 -5.2173 -0.6875 -1.4303 -0.2411 -0.7907 -1.0891 -2.3969 -0.1969 -1.6752 0.8113 -0.3747 0.1643 -2.4735 -0.5299 -1.0394 -1.1394 -1.3401 -1.4350 1.5718 0.9920 -1.2708 0.0809 -0.2555 0.2807 -1.0927 -1.4902 -1.5833 -2.7213 -3.3002 -1.1559 -0.5374 -1.4338 -0.3553 -0.7283 -1.3953 -1.0939 -2.2452 -2.1478 -2.4876 -3.0630 -0.9668 -1.0288 -2.1402 -1.4186 -1.2477 -0.7272 -0.8113 0.1033 -0.6947 -1.1509
0.5294 -2.9466 0.5295 -0.5301 -0.7906 2.6333 -5.3375 -5.0007 -0.7883 0.5739 0.2468 -0.7277 -0.7732 -2.2139 -5.1610 -0.8271 -1.5904 -0.5895 -1.2455 -1.4621 -2.5759 -0.4407 -1.7602 0.7483 -0.7108 -0.2451 -2.7111 -0.6826 -1.2392 -1.4869 -1.7472 -1.7766 1.5330 0.7344 -1.4564 -0.0527 -0.5193 -0.0040 -1.3133 -1.6348 -1.7926 -2.9362 -3.5332 -1.3279 -0.7759 -1.6949 -0.6551 -1.0821 -1.7735 -1.3990 -2.5546 -2.5371 -2.7215 -3.4146 -1.2874 -1.4071 -2.4619 -1.7603 -1.5610 -0.8452 -0.7483 -0.0909 -1.0630 -1.4003
0.2009 -3.0888 0.2198 -0.8187 -1.1388 2.1305 -5.2097 -4.9755 -1.1893 0.2534 -0.0782 -1.0727 -1.1611 -2.4428 -5.1403 -1.0164 -1.8088 -1.0097 -1.7588 -1.8920 -2.8314 -0.7486 -1.8850 0.6606 -1.0988 -0.7061 -2.9991 -0.8769 -1.4951 -1.8739 -2.2147 -2.1750 1.3951 0.3861 -1.6865 -0.2302 -0.8032 -0.3293 -1.5838 -1.8214 -2.0533 -3.2059 -3.7805 -1.5836 -1.0870 -2.0156 -1.0070 -1.4949 -2.2098 -1.7730 -2.9284 -2.9833 -2.9925 -3.8041 -1.6711 -1.8455 -2.8379 -2.1470 -1.9279 -1.0029 -0.6606 -0.3285 -1.4848 -1.6962
-0.1062 -3.2546 -0.0943 -1.1405 -1.5338 1.5673 -5.0859 -4.9753 -1.6484 -0.1372 -0.4531 -1.4694 -1.6054 -2.7203 -5.1491 -1.2489 -2.0800 -1.4940 -2.3200 -2.3702 -3.1531 -1.1097 -2.0420 0.5594 -1.5295 -1.2010 -3.3250 -1.0990 -1.7947 -2.2899 -2.7323 -2.6231 1.1694 -0.0465 -1.9570 -0.4503 -1.0998 -0.6910 -1.9014 -2.0499 -2.3581 -3.5195 -4.0322 -1.9306 -1.4722 -2.3924 -1.4070 -1.9595 -2.6987 -2.2164 -3.3736 -3.4726 -3.2944 -4.2303 -2.1184 -2.3393 -3.2614 -2.5725 -2.3439 -1.1969 -0.5594 -0.6027 -1.9501 -2.0261
-0.3817 -3.4293 -0.4028 -1.4934 -1.9715 0.9572 -4.9890 -5.0023 -2.1601 -0.5892 -0.8685 -1.9073 -2.0941 -3.0422 -5.1712 -1.5106 -2.3929 -2.0283 -2.9115 -2.8820 -3.5230 -1.5061 -2.2175 0.4590 -1.9889 -1.7066 -3.6717 -1.3310 -2.1214 -2.7196 -3.2835 -3.1073 0.8691 -0.5524 -2.2571 -0.7076 -1.4025 -1.0817 -2.2578 -2.3128 -2.6909 -3.8529 -4.2720 -2.3611 -1.9215 -2.8144 -1.8450 -2.4621 -3.2278 -2.7196 -3.8838 -3.9805 -3.6175 -4.6854 -2.6211 -2.8760 -3.7197 -3.0254 -2.7978 -1.4215 -0.4590 -0.9031 -2.4421 -2.3736
-0.6258 -3.5937 -0.7036 -1.8748 -2.4474 0.3107 -4.9410 -5.0557 -2.7139 -1.0912 -1.3139 -2.3741 -2.6140 -3.4031 -5.1877 -1.7866 -2.7343 -2.5956 -3.5134 -3.4102 -3.9203 -1.9181 -2.3975 0.3708 -2.4635 -2.2012 -4.0232 -1.5553 -2.4578 -3.1463 -3.8494 -3.6104 0.5055 -1.1195 -2.5741 -0.9957 -1.7092 -1.4937 -2.6427 -2.5998 -3.0330 -4.1783 -4.4838 -2.8516 -2.4166 -3.2659 -2.3082 -2.9860 -3.7803 -3.2636 -4.4380 -4.4789 -3.9501 -5.1553 -3.1643 -3.4376 -4.1977 -3.4923 -3.2751 -1.6697 -0.3708 -1.2174 -2.9416 -2.7215
-0.8495 -3.7284 -1.0022 -2.2832 -2.9609 -0.3718 -4.9584 -5.1326 -3.2980 -1.6332 -1.7811 -2.8587 -3.1550 -3.7994 -5.1838 -2.0663 -3.0926 -3.1801 -4.1079 -3.9385 -4.3263 -2.3284 -2.5713 0.2994 -2.9442 -2.6687 -4.3667 -1.7581 -2.7893 -3.5551 -4.4124 -4.1159 0.0862 -1.7375 -2.8977 -1.3098 -2.0243 -1.9219 -3.0472 -2.9009 -3.3669 -4.4729 -4.6583 -3.3693 -2.9352 -3.7307 -2.7850 -3.5154 -4.3387 -3.8241 -5.0037 -4.9422 -4.2797 -5.6213 -3.7291 -4.0042 -4.6801 -3.9600 -3.7592 -1.9325 -0.2994 -1.5329 -3.4292 -3.0548
-1.0689 -3.8160 -1.3087 -2.7179 -3.5147 -1.0998 -5.0457 -5.2271 -3.9016 -2.2079 -2.2650 -3.3514 -3.7093 -4.2285 -5.1493 -2.3433 -3.4580 -3.7678 -4.6797 -4.4523 -4.7260 -2.7231 -2.7322 0.2440 -3.4259 -3.0993 -4.6924 -1.9299 -3.1040 -3.9331 -4.9568 -4.6089 -0.3832 -2.3987 -3.2205 -1.6468 -2.3552 -2.3635 -3.4640 -3.2072 -3.6790 -4.7216 -4.7932 -3.8791 -3.4547 -4.1938 -3.2655 -4.0358 -4.8858 -4.3750 -5.5447 -5.3510 -4.5931 -6.0636 -4.2948 -4.5564 -5.1525 -4.4161 -4.2336 -2.1992 -0.2440 -1.8371 -3.8875 -3.3618
-1.2983 -3.8449 -1.6315 -3.1746 -4.1089 -1.8820 -5.1903 -5.3271 -4.5136 -2.8068 -2.7604 -3.8421 -4.2680 -4.6862 -5.0762 -2.6121 -3.8211 -4.3442 -5.2150 -4.9382 -5.1056 -3.0909 -2.8758 0.2014 -3.9029 -3.4865 -4.9902 -2.0648 -3.3925 -4.2690 -5.4679 -5.0754 -0.8957 -3.0942 -3.5359 -2.0022 -2.7076 -2.8144 -3.8865 -3.5103 -3.9587 -4.9171 -4.8897 -4.3504 -3.9542 -4.6414 -3.7395 -4.5333 -5.4050 -4.8934 -6.0298 -5.6910 -4.8775 -6.4636 -4.8406 -5.0760 -5.6010 -4.8486 -4.6817 -2.4582 -0.2014 -2.1189 -4.3012 -3.6338
-1.5400 -3.8124 -1.9721 -3.6431 -4.7339 -2.7146 -5.3619 -5.4122 -5.1170 -3.4154 -3.2580 -4.3172 -4.8166 -5.1597 -4.9548 -2.8660 -4.1700 -4.8927 -5.7001 -5.3824 -5.4515 -3.4216 -2.9975 0.1676 -4.3655 -3.8257 -5.2485 -2.1592 -3.6466 -4.5533 -5.9313 -5.5018 -1.4363 -3.8083 -3.8360 -2.3678 -3.0807 -3.2662 -4.3055 -3.8014 -4.1986 -5.0590 -4.9520 -4.7601 -4.4160 -5.0605 -4.1952 -4.9933 -5.8809 -5.3610 -6.4383 -5.9536 -5.1207 -6.8065 -5.3480 -5.5468 -6.0120 -5.2457 -5.0884 -2.6997 -0.1676 -2.3692 -4.6583 -3.8636
-1.7799 -3.7246 -2.3225 -4.1057 -5.3681 -3.5752 -5.5185 -5.4550 -5.6852 -4.0093 -3.7420 -4.7591 -5.3320 -5.6243 -4.7719 -3.0960 -4.4887 -5.3941 -6.1205 -5.7707 -5.7497 -3.7056 -3.0921 0.1389 -4.7985 -4.1132 -5.4550 -2.2121 -3.8600 -4.7783 -6.3331 -5.8746 -1.9783 -4.5156 -4.1113 -2.7311 -3.4646 -3.7054 -4.7084 -4.0708 -4.3932 -5.1527 -4.9877 -5.0925 -4.8254 -5.4380 -4.6182 -5.4003 -6.2991 -5.7650 -6.7593 -6.1363 -5.3138 -7.0822 -5.8015 -5.9553 -6.3731 -5.5966 -5.4414 -2.9167 -0.1389 -2.5817 -4.9499 -4.0462
-1.9926 -3.5940 -2.6675 -4.5411 -5.9816 -4.4271 -5.6171 -5.4282 -6.1863 -4.5581 -4.1920 -5.1484 -5.7870 -6.0473 -4.5141 -3.2925 -4.7597 -5.8287 -6.4621 -6.0902 -5.9879 -3.9345 -3.1538 0.1120 -5.1813 -4.3468 -5.5999 -2.2240 -4.0282 -4.9400 -6.6606 -6.1821 -2.4880 -5.1844 -4.3518 -3.0775 -3.8435 -4.1157 -5.0811 -4.3085 -4.5386 -5.2066 -5.0082 -5.3384 -5.1706 -5.7614 -4.9937 -5.7397 -6.6473 -6.0969 -6.9898 -6.2437 -5.4534 -7.2858 -6.1900 -6.2916 -6.6743 -5.8922 -5.7327 -3.1053 -0.1120 -2.7538 -5.1706 -4.1780
-2.1538 -3.4351 -2.9918 -4.9300 -6.5455 -5.2310 -5.6260 -5.3128 -6.5926 -5.0334 -4.5887 -5.4689 -6.1580 -6.3984 -4.1753 -3.4479 -4.9689 -6.1814 -6.7149 -6.3320 -6.1576 -4.1044 -3.1783 0.0840 -5.4907 -4.5272 -5.6778 -2.1974 -4.1493 -5.0389 -6.9054 -6.4163 -2.9346 -5.7844 -4.5495 -3.3945 -4.2001 -4.4825 -5.4106 -4.5067 -4.6335 -5.2286 -5.0247 -5.4957 -5.4442 -6.0211 -5.3100 -6.0009 -6.9172 -6.3531 -7.1318 -6.2859 -5.5427 -7.4182 -6.5072 -6.5506 -6.9094 -6.1273 -5.9593 -3.2647 -0.0840 -2.8864 -5.3196 -4.2580
-2.2487 -3.2610 -3.2861 -5.2592 -7.0379 -5.9526 -5.5289 -5.1035 -6.8875 -5.4166 -4.9176 -5.7111 -6.4321 -6.6589 -3.7612 -3.5584 -5.1093 -6.4443 -6.8750 -6.4920 -6.2550 -4.2169 -3.1640 0.0525 -5.7070 -4.6574 -5.6880 -2.1365 -4.2241 -5.0799 -7.0634 -6.5742 -3.2971 -6.2911 -4.6989 -3.6742 -4.5210 -4.7952 -5.6876 -4.6611 -4.6792 -5.2230 -5.0451 -5.5691 -5.6433 -6.2114 -5.5598 -6.1795 -7.1053 -6.5340 -7.1901 -6.2760 -5.5880 -7.4844 -6.7520 -6.7323 -7.0763 -6.3013 -6.1226 -3.3966 -0.0525 -2.9826 -5.3997 -4.2863
-2.2741 -3.0803 -3.5469 -5.5227 -7.4464 -6.5664 -5.3256 -4.8074 -7.0658 -5.6999 -5.1707 -5.8719 -6.6065 -6.8220 -3.2897 -3.6250 -5.1808 -6.6171 -6.9450 -6.5718 -6.2811 -4.2773 -3.1132 0.0151 -5.8204 -4.7424 -5.6329 -2.0463 -4.2550 -5.0705 -7.1358 -6.6574 -3.5639 -6.6868 -4.7970 -3.9117 -4.7969 -5.0473 -5.9070 -4.7699 -4.6786 -5.1889 -5.0695 -5.5681 -5.7687 -6.3306 -5.7401 -6.2762 -7.2122 -6.6433 -7.1699 -6.2268 -5.5937 -7.4902 -6.9260 -6.8397 -7.1759 -6.4169 -6.2255 -3.5027 -0.0151 -3.0460 -5.4163 -4.2641
-2.2361 -2.8974 -3.7728 -5.7198 -7.7664 -7.0557 -5.0278 -4.4417 -7.1305 -5.8842 -5.3463 -5.9540 -6.6864 -6.8906 -2.7880 -3.6523 -5.1893 -6.7049 -6.9316 -6.5773 -6.2401 -4.2928 -3.0320 -0.0308 -5.8333 -4.7877 -5.5184 -1.9318 -4.2455 -5.0195 -7.1278 -6.6708 -3.7299 -6.9597 -4.8426 -4.1033 -5.0219 -5.2356 -6.0660 -4.8330 -4.6344 -5.1198 -5.0912 -5.5035 -5.8234 -6.3802 -5.8513 -6.2961 -7.2419 -6.6858 -7.0748 -6.1495 -5.5599 -7.4410 -7.0329 -6.8782 -7.2120 -6.4788 -6.2721 -3.5841 0.0308 -3.0800 -5.3761 -4.1933
-2.1477 -2.7130 -3.9637 -5.8536 -7.9986 -7.4137 -4.6561 -4.0299 -7.0924 -5.9775 -5.4484 -5.9650 -6.6825 -6.8748 -2.2868 -3.6471 -5.1447 -6.7167 -6.8452 -6.5180 -6.1401 -4.2715 -2.9302 -0.0879 -5.7556 -4.7993 -5.3534 -1.7976 -4.1993 -4.9367 -7.0486 -6.6222 -3.7956 -7.1047 -4.8373 -4.2458 -5.1939 -5.3599 -6.1648 -4.8512 -4.5489 -5.0061 -5.0993 -5.3860 -5.8120 -6.3642 -5.8965 -6.2471 -7.2010 -6.6676 -6.9084 -6.0541 -5.4852 -7.3412 -7.0773 -6.8550 -7.1903 -6.4926 -6.2667 -3.6400 0.0879 -3.0869 -5.2868 -4.0772
-2.0262 -2.5268 -4.1221 -5.9304 -8.1492 -7.6448 -4.2367 -3.5982 -6.9709 -5.9938 -5.4856 -5.9159 -6.6106 -6.7897 -1.8149 -3.6171 -5.0602 -6.6640 -6.6988 -6.4054 -5.9923 -4.2217 -2.8194 -0.1583 -5.6016 -4.7835 -5.1496 -1.6483 -4.1209 -4.8315 -6.9107 -6.5220 -3.7677 -7.1256 -4.7862 -4.3385 -5.3139 -5.4239 -6.2062 -4.8272 -4.4258 -4.8394 -5.0829 -5.2256 -5.7408 -6.2899 -5.8823 -6.1400 -7.0984 -6.5962 -6.6766 -5.9500 -5.3710 -7.1952 -7.0651 -6.7792 -7.1193 -6.4647 -6.2146 -3.6704 0.1583 -3.0685 -5.1569 -3.9212
-1.8923 -2.3402 -4.2529 -5.9586 -8.2289 -7.7633 -3.7974 -3.1732 -6.7930 -5.9512 -5.4702 -5.8214 -6.4893 -6.6541 -1.3967 -3.5699 -4.9500 -6.5599 -6.5071 -6.2529 -5.8109 -4.1524 -2.7121 -0.2421 -5.3889 -4.7471 -4.9201 -1.4882 -4.0153 -4.7134 -6.7289 -6.3818 -3.6606 -7.0340 -4.6979 -4.3838 -5.3863 -5.4351 -6.1964 -4.7668 -4.2732 -4.6175 -5.0345 -5.0338 -5.6193 -6.1673 -5.8178 -5.9877 -6.9454 -6.4814 -6.3893 -5.8456 -5.2242 -7.0098 -7.0042 -6.6613 -7.0091 -6.4031 -6.1225 -3.6773 0.2421 -3.0272 -4.9961 -3.7327
-1.7670 -2.1572 -4.3616 -5.9482 -8.2528 -7.7901 -3.3652 -2.7800 -6.5898 -5.8694 -5.4161 -5.6972 -6.3381 -6.4873 -1.0530 -3.5117 -4.8279 -6.4189 -6.2858 -6.0739 -5.6114 -4.0725 -2.6198 -0.3374 -5.1386 -4.6965 -4.6777 -1.3223 -3.8887 -4.5913 -6.5189 -6.2143 -3.4946 -6.8456 -4.5829 -4.3883 -5.4172 -5.4032 -6.1439 -4.6785 -4.1044 -4.3466 -4.9510 -4.8235 -5.4602 -6.0082 -5.7142 -5.8044 -6.7545 -6.3349 -6.0608 -5.7470 -5.0566 -6.7949 -6.9041 -6.5126 -6.8715 -6.3170 -5.9992 -3.6655 0.3374 -2.9669 -4.8147 -3.5211
-1.6683 -1.9849 -4.4518 -5.9097 -8.2363 -7.7477 -2.9639 -2.4412 -6.3897 -5.7670 -5.3368 -5.5586 -6.1748 -6.3063 -0.8016 -3.4470 -4.7060 -6.2551 -6.0500 -5.8814 -5.4081 -3.9898 -2.5505 -0.4403 -4.8724 -4.6367 -4.4334 -1.1555 -3.7483 -4.4736 -6.2960 -6.0314 -3.2939 -6.5767 -4.4520 -4.3609 -5.4145 -5.3384 -6.0589 -4.5715 -3.9361 -4.0403 -4.8344 -4.6084 -5.2777 -5.8250 -5.5829 -5.6043 -6.5387 -6.1692 -5.7094 -5.6577 -4.8822 -6.5628 -6.7752 -6.3445 -6.7187 -6.2166 -5.8545 -3.6423 0.4403 -2.8932 -4.6231 -3.2971
-1.6066 -1.8318 -4.5247 -5.8523 -8.1919 -7.6558 -2.6129 -2.1759 -6.2135 -5.6595 -5.2435 -5.4186 -6.0133 -6.1244 -0.6586 -3.3792 -4.5940 -6.0811 -5.8128 -5.6870 -5.2132 -3.9113 -2.5083 -0.5445 -4.6081 -4.5715 -4.1960 -0.9923 -3.6010 -4.3677 -6.0737 -5.8432 -3.0840 -6.2422 -4.3145 -4.3122 -5.3863 -5.2506 -5.9510 -4.4551 -3.7856 -3.7159 -4.6901 -4.4011 -5.0858 -5.6294 -5.4345 -5.3999 -6.3103 -5.9961 -5.3553 -5.5773 -4.7141 -6.3268 -6.6286 -6.1677 -6.5619 -6.1121 -5.6992 -3.6160 0.5445 -2.8136 -4.4309 -3.0718
-1.5796 -1.7060 -4.5795 -5.7824 -8.1256 -7.5267 -2.3255 -1.9974 -6.0700 -5.5570 -5.1434 -5.2864 -5.8627 -5.9500 -0.6356 -3.3112 -4.4985 -5.9067 -5.5842 -5.5001 -5.0362 -3.8424 -2.4930 -0.6422 -4.3558 -4.5048 -3.9728 -0.8365 -3.4524 -4.2800 -5.8628 -5.6579 -2.8880 -5.8570 -4.1781 -4.2521 -5.3394 -5.1473 -5.8284 -4.3364 -3.6667 -3.3908 -4.5244 -4.2116 -4.8965 -5.4314 -5.2771 -5.2011 -6.0802 -5.8273 -5.0194 -5.5019 -4.5637 -6.0993 -6.4749 -5.9920 -6.4103 -6.0123 -5.5441 -3.5947 0.6422 -2.7363 -4.2464 -2.8562
