2.7674 3.1223 2.3460 0.4733 -1.8133 2.4940 3.1215 1.8107 3.2779 3.3269 0.0807 -3.2790 1.9267 4.7014 -0.2331 -1.5392 0.4011 -0.6283 -2.2215 -2.3433 -1.5800 0.9282 1.5243 1.7413 0.4012 -2.0187 -0.1433 -2.2328 -1.6641 -0.8084 -2.4781 -2.0493 1.1084 -0.0193 -1.5384 0.0136 0.0623 1.7476 0.8619 2.0711 0.6586 1.4794 5.4436 -0.4834 3.1304 0.5790 0.6717 -1.6354 -0.5114 -0.2795 0.5303 0.0510 2.2611 -2.6149 -2.2732 -3.1718 -3.9199 -2.5858 -4.3810 -6.4936 -1.7413 -8.8612 -2.4557 -5.2635
2.8853 3.2457 2.9167 0.8768 -1.6148 2.6239 3.1079 2.0319 3.3626 3.4399 0.3172 -3.0313 1.9124 4.8093 -0.1236 -1.3321 1.0355 -0.2437 -1.8645 -1.9648 -1.1674 1.3932 1.8533 1.6997 0.7273 -1.5475 0.1520 -2.0554 -1.3228 -0.4203 -2.1540 -1.6879 1.0697 -0.1840 -1.4180 0.2721 0.4450 1.9624 1.0362 2.2743 0.7953 1.3251 5.3756 -0.1555 3.4255 0.7980 0.8250 -1.4519 -0.2618 -0.1358 0.8028 -0.2335 2.0345 -2.5360 -2.1023 -2.9114 -3.6398 -2.3400 -4.2101 -6.4309 -1.6997 -8.7056 -2.0826 -4.8835
2.9856 3.3707 3.4848 1.3013 -1.3141 2.7853 3.0938 2.1676 3.4374 3.6209 0.5844 -2.7622 1.9421 4.8397 -0.1061 -1.0487 1.6364 0.1472 -1.5054 -1.5795 -0.7624 1.8330 2.1378 1.6438 1.0616 -1.0715 0.4667 -1.8335 -0.9463 -0.0251 -1.8196 -1.3175 1.0550 -0.3703 -1.3413 0.5118 0.7921 2.1900 1.2118 2.4683 0.9703 1.0779 5.2737 0.1587 3.7171 1.0210 0.9945 -1.2600 -0.0187 0.0084 1.0998 -0.4978 1.7904 -2.4736 -1.9400 -2.6446 -3.3547 -2.0782 -4.0352 -6.3628 -1.6438 -8.4884 -1.6782 -4.4718
3.0756 3.4927 4.0360 1.7384 -0.9143 2.9826 3.0808 2.1946 3.5213 3.8870 0.8851 -2.4575 2.0515 4.8465 -0.1783 -0.6721 2.1974 0.5566 -1.1340 -1.1837 -0.3639 2.2433 2.3691 1.5745 1.3984 -0.5939 0.7956 -1.5797 -0.5424 0.3780 -1.4680 -0.9337 1.0659 -0.5595 -1.3055 0.7225 1.1087 2.4359 1.3959 2.6544 1.1739 0.7663 5.1725 0.4483 4.0030 1.2537 1.1877 -1.0484 0.2215 0.1540 1.4010 -0.7318 1.5423 -2.4156 -1.7797 -2.3640 -3.0612 -1.7973 -3.8530 -6.2839 -1.5745 -8.2166 -1.2443 -4.0387
3.1612 3.6046 4.5508 2.1758 -0.4302 3.2106 3.0644 2.1103 3.6193 4.2336 1.2140 -2.1134 2.2471 4.8558 -0.3151 -0.1983 2.7091 0.9891 -0.7433 -0.7751 0.0278 2.6208 2.5449 1.4947 1.7318 -0.1181 1.1329 -1.3076 -0.1185 0.7898 -1.0938 -0.5337 1.0989 -0.7322 -1.3078 0.8967 1.3996 2.7007 1.5924 2.8331 1.3942 0.4186 5.0994 0.7031 4.2799 1.4995 1.4069 -0.8098 0.4620 0.3020 1.6858 -0.9344 1.2936 -2.3460 -1.6139 -2.0629 -2.7548 -1.4940 -3.6571 -6.1852 -1.4947 -7.8987 -0.7820 -3.5930
3.2491 3.7007 5.0070 2.5996 0.1164 3.4589 3.0386 1.9275 3.7258 4.6403 1.5610 -1.7342 2.5117 4.8687 -0.4799 0.3563 3.1612 1.4429 -0.3308 -0.3529 0.4111 2.9638 2.6694 1.4072 2.0563 0.3513 1.4716 -1.0332 0.3166 1.2109 -0.6943 -0.1165 1.1468 -0.8718 -1.3441 1.0305 1.6692 2.9806 1.8007 3.0024 1.6177 0.0623 5.0742 0.9072 4.5418 1.7576 1.6499 -0.5414 0.7040 0.4530 1.9352 -1.1110 1.0425 -2.2488 -1.4361 -1.7367 -2.4315 -1.1664 -3.4420 -6.0587 -1.4072 -7.5453 -0.2937 -3.1436
3.3443 3.7754 5.3784 2.9947 0.6994 3.7137 2.9973 1.6601 3.8281 5.0764 1.9121 -1.3326 2.8129 4.8751 -0.6386 0.9559 3.5420 1.9103 0.1007 0.0806 0.7826 3.2717 2.7530 1.3147 2.3663 0.8085 1.8039 -0.7729 0.7521 1.6394 -0.2716 0.3153 1.1979 -0.9703 -1.4114 1.1220 1.9181 3.2667 2.0143 3.1539 1.8250 -0.2816 5.1060 1.0340 4.7772 2.0219 1.9094 -0.2461 0.9460 0.6032 2.1281 -1.2703 0.7874 -2.1130 -1.2445 -1.3856 -2.0906 -0.8168 -3.2066 -5.9021 -1.3147 -7.1687 0.2156 -2.7006
3.4468 3.8189 5.6333 3.3452 1.2894 3.9566 2.9322 1.3148 3.9086 5.5045 2.2496 -0.9292 3.1070 4.8648 -0.7693 1.5533 3.8334 2.3757 0.5402 0.5180 1.1351 3.5407 2.8076 1.2216 2.6571 1.2449 2.1226 -0.5394 1.1754 2.0694 0.1662 0.7534 1.2353 -1.0331 -1.5109 1.1684 2.1404 3.5450 2.2183 3.2709 1.9890 -0.6045 5.1913 1.0475 4.9665 2.2792 2.1722 0.0667 1.1805 0.7412 2.2370 -1.4233 0.5279 -1.9387 -1.0452 -1.0175 -1.7374 -0.4538 -2.9577 -5.7204 -1.2216 -6.7832 0.7355 -2.2753
3.5480 3.8157 5.7349 3.6354 1.8553 4.1657 2.8305 0.8989 3.9498 5.8851 2.5527 -0.5508 3.3458 4.8319 -0.8643 2.0983 4.0073 2.8156 0.9694 0.9454 1.4564 3.7612 2.8429 1.1344 2.9268 1.6498 2.4234 -0.3379 1.5743 2.4901 0.6050 1.1826 1.2397 -1.0776 -1.6475 1.1662 2.3220 3.7981 2.3915 3.3310 2.0784 -0.9139 5.3123 0.9128 5.0844 2.5107 2.4212 0.3812 1.3944 0.8472 2.2291 -1.5806 0.2631 -1.7391 -0.8524 -0.6476 -1.3835 -0.0913 -2.7088 -5.5239 -1.1344 -6.4036 1.2522 -1.8788
3.6346 3.7484 5.6475 3.8559 2.3702 4.3211 2.6780 0.4312 3.9399 6.1850 2.8028 -0.2233 3.4874 4.7747 -0.9268 2.5436 4.0354 3.2049 1.3682 1.3462 1.7330 3.9220 2.8664 1.0615 3.1774 2.0126 2.7050 -0.1669 1.9395 2.8890 1.0282 1.5849 1.1968 -1.1252 -1.8254 1.1150 2.4458 4.0097 2.5129 3.3135 2.0667 -1.2279 5.4438 0.6129 5.1080 2.6979 2.6404 0.6807 1.5732 0.8980 2.0760 -1.7472 -0.0073 -1.5357 -0.6831 -0.2945 -1.0423 0.2548 -2.4742 -5.3227 -1.0615 -6.0434 1.7515 -1.5196
3.6946 3.6059 5.3458 4.0098 2.8187 4.4128 2.4663 -0.0574 3.8788 6.3879 2.9904 0.0368 3.5116 4.6967 -0.9660 2.8512 3.9073 3.5278 1.7226 1.7071 1.9565 4.0185 2.8855 1.0107 3.4141 2.3265 2.9690 -0.0221 2.2662 3.2562 1.4222 1.9459 1.1033 -1.1920 -2.0422 1.0213 2.4988 4.1709 2.5693 3.2073 1.9415 -1.5623 5.5621 0.1600 5.0265 2.8295 2.8208 0.9534 1.7072 0.8765 1.7662 -1.9182 -0.2794 -1.3488 -0.5494 0.0271 -0.7239 0.5730 -2.2622 -5.1215 -1.0107 -5.7111 2.2237 -1.2018
3.7207 3.3874 4.8219 4.1136 3.2013 4.4443 2.1982 -0.5344 3.7778 6.4981 3.1183 0.2283 3.4282 4.6057 -0.9941 2.9987 3.6411 3.7840 2.0291 2.0229 2.1283 4.0575 2.9078 0.9869 3.6438 2.5912 3.2177 0.1018 2.5540 3.5870 1.7801 2.2593 0.9688 -1.2842 -2.2873 0.8982 2.4770 4.2820 2.5595 3.0162 1.7094 -1.9186 5.6505 -0.4079 4.8458 2.9045 2.9628 1.1951 1.7955 0.7783 1.3128 -2.0814 -0.5431 -1.1929 -0.4549 0.3095 -0.4318 0.8581 -2.0719 -4.9171 -0.9869 -5.4101 2.6650 -0.9251
3.7076 3.1019 4.0855 4.1906 3.5309 4.4296 1.8882 -0.9725 3.6544 6.5354 3.1989 0.3614 3.2719 4.5048 -1.0261 2.9806 3.2770 3.9862 2.2929 2.2953 2.2569 4.0537 2.9392 0.9924 3.8720 2.8110 3.4517 0.2090 2.8050 3.8811 2.1011 2.5255 0.8105 -1.3968 -2.5426 0.7615 2.3852 4.3503 2.4918 2.7560 1.3932 -2.2760 5.6971 -1.0423 4.5858 2.9295 3.0727 1.4066 1.8437 0.6117 0.7503 -2.2246 -0.7833 -1.0771 -0.3965 0.5506 -0.1654 1.1099 -1.8964 -4.7020 -0.9924 -5.1406 3.0750 -0.6878
3.6487 2.7648 3.1594 4.2638 3.8254 4.3874 1.5599 -1.3472 3.5244 6.5254 3.2476 0.4516 3.0894 4.3835 -1.0786 2.8060 2.8629 4.1519 2.5223 2.5295 2.3531 4.0231 2.9826 1.0265 4.1000 2.9922 3.6691 0.3000 3.0209 4.1393 2.3867 2.7478 0.6485 -1.5156 -2.7834 0.6260 2.2329 4.3853 2.3794 2.4488 1.0247 -2.5965 5.6964 -1.7003 4.2713 2.9135 3.1576 1.5895 1.8597 0.3916 0.1250 -2.3404 -0.9838 -1.0095 -0.3692 0.7500 0.0763 1.3300 -1.7278 -4.4695 -1.0265 -4.9023 3.4543 -0.4887
3.5336 2.3940 2.0737 4.3510 4.1002 4.3370 1.2429 -1.6367 3.4003 6.4932 3.2785 0.5139 2.9274 4.2194 -1.1682 2.4951 2.4472 4.2981 2.7251 2.7311 2.4274 3.9812 3.0392 1.0860 4.3255 3.1406 3.8660 0.3726 3.2030 4.3617 2.6384 2.9290 0.5010 -1.6188 -2.9815 0.5026 2.0320 4.3948 2.2360 2.1162 0.6371 -2.8383 5.6549 -2.3544 3.9233 2.8634 3.2224 1.7438 1.8487 0.1325 -0.5168 -2.4257 -1.1316 -0.9987 -0.3703 0.9056 0.2926 1.5192 -1.5611 -4.2166 -1.0860 -4.6945 3.8021 -0.3277
3.3484 2.0057 0.8623 4.4624 4.3648 4.2954 0.9676 -1.8276 3.2914 6.4581 3.3010 0.5593 2.8226 3.9928 -1.3077 2.0787 2.0761 4.4384 2.9067 2.9055 2.4885 3.9430 3.1100 1.1654 4.5441 3.2601 4.0392 0.4250 3.3531 4.5470 2.8561 3.0697 0.3829 -1.6812 -3.1102 0.3971 1.7942 4.3836 2.0731 1.7765 0.2608 -2.9729 5.5930 -2.9940 3.5571 2.7826 3.2676 1.8678 1.8118 -0.1548 -1.1369 -2.4800 -1.2238 -1.0502 -0.3995 1.0127 0.4806 1.6772 -1.3943 -3.9441 -1.1654 -4.5151 4.1168 -0.2038
3.0784 1.6124 -0.4370 4.6011 4.6213 4.2750 0.7616 -1.9174 3.2049 6.4294 3.3187 0.5921 2.7923 3.6995 -1.5025 1.5955 1.7857 4.5797 3.0671 3.0553 2.5412 3.9205 3.1956 1.2589 4.7516 3.3517 4.1865 0.4600 3.4740 4.6926 3.0364 3.1678 0.3042 -1.6805 -3.1489 0.3102 1.5297 4.3525 1.8993 1.4434 -0.0777 -2.9927 5.5351 -3.6176 3.1841 2.6717 3.2897 1.9573 1.7472 -0.4612 -1.7084 -2.5069 -1.2738 -1.1607 -0.4576 1.0663 0.6360 1.8029 -1.2279 -3.6579 -1.2589 -4.3606 4.3961 -0.1141
2.7119 1.2230 -1.7822 4.7635 4.8664 4.2803 0.6453 -1.9108 3.1458 6.4038 3.3290 0.6086 2.8312 3.3520 -1.7468 1.0873 1.5917 4.7190 3.2013 3.1789 2.5843 3.9178 3.2929 1.3615 4.9438 3.4131 4.3062 0.4830 3.5689 4.7950 3.1728 3.2190 0.2699 -1.6008 -3.0875 0.2387 1.2467 4.2997 1.7203 1.1269 -0.3554 -2.9083 5.4991 -4.2221 2.8143 2.5310 3.2827 2.0055 1.6515 -0.7779 -2.2154 -2.5144 -1.3109 -1.3157 -0.5452 1.0622 0.7531 1.8948 -1.0645 -3.3683 -1.3615 -4.2272 4.6369 -0.0547
2.2421 0.8415 -3.1272 4.9402 5.0913 4.3046 0.6262 -1.8136 3.1137 6.3672 3.3245 0.6000 2.9156 2.9712 -2.0203 0.5949 1.4856 4.8445 3.3006 3.2712 2.6112 3.9286 3.3937 1.4706 5.1159 3.4393 4.3970 0.4993 3.6395 4.8504 3.2575 3.2183 0.2798 -1.4355 -2.9279 0.1755 0.9503 4.2217 1.5390 0.8324 -0.5560 -2.7395 5.4916 -4.7979 2.4558 2.3604 3.2398 2.0050 1.5214 -1.0977 -2.6496 -2.5150 -1.3704 -1.4947 -0.6613 0.9985 0.8265 1.9515 -0.9077 -3.0886 -1.4706 -4.1110 4.8352 -0.0217
1.6672 0.4641 -4.4265 5.1162 5.2802 4.3276 0.6933 -1.6300 3.1005 6.2973 3.2947 0.5556 3.0117 2.5767 -2.2880 0.1549 1.4412 4.9406 3.3557 3.3255 2.6129 3.9395 3.4867 1.5860 5.2622 3.4253 4.4574 0.5112 3.6858 4.8554 3.2833 3.1624 0.3300 -1.1893 -2.6842 0.1106 0.6417 4.1135 1.3550 0.5596 -0.6736 -2.5108 5.5025 -5.3299 2.1147 2.1599 3.1549 1.9500 1.3548 -1.4141 -3.0026 -2.5251 -1.4806 -1.6775 -0.8035 0.8757 0.8523 1.9712 -0.7627 -2.8333 -1.5860 -4.0094 4.9869 -0.0124
0.9901 0.0804 -5.6381 5.2732 5.4102 4.3199 0.8173 -1.3641 3.0907 6.1684 3.2286 0.4659 3.0833 2.1812 -2.5056 -0.2028 1.4243 4.9921 3.3597 3.3365 2.5813 3.9345 3.5613 1.7094 5.3784 3.3689 4.4858 0.5169 3.7050 4.8083 3.2474 3.0511 0.4123 -0.8767 -2.3793 0.0327 0.3188 3.9712 1.1660 0.3052 -0.7119 -2.2523 5.5035 -5.7999 1.7981 1.9315 3.0250 1.8379 1.1527 -1.7196 -3.2595 -2.5606 -1.6521 -1.8480 -0.9676 0.6976 0.8295 1.9528 -0.6360 -2.6175 -1.7094 -3.9211 5.0879 -0.0256
0.2214 -0.3188 -6.7220 5.3930 5.4556 4.2559 0.9628 -1.0244 3.0650 5.9581 3.1187 0.3263 3.0983 1.7882 -2.6325 -0.4550 1.4031 4.9894 3.3101 3.3024 2.5131 3.9008 3.6118 1.8440 5.4628 3.2733 4.4825 0.5127 3.6933 4.7105 3.1533 2.8893 0.5172 -0.5168 -2.0393 -0.0669 -0.0189 3.7957 0.9721 0.0663 -0.6793 -2.0007 5.4564 -6.1894 1.5181 1.6814 2.8529 1.6719 0.9207 -2.0025 -3.3997 -2.6306 -1.8751 -1.9933 -1.1462 0.4729 0.7623 1.8978 -0.5344 -2.4558 -1.8440 -3.8456 5.1359 -0.0605
-0.6161 -0.7306 -7.6373 5.4625 5.3956 4.1239 1.1036 -0.6271 3.0057 5.6551 2.9643 0.1396 3.0361 1.3940 -2.6477 -0.5857 1.3537 4.9308 3.2107 3.2268 2.4112 3.8318 3.6387 1.9924 5.5177 3.1474 4.4493 0.4939 3.6472 4.5670 3.0108 2.6872 0.6366 -0.1281 -1.6896 -0.1906 -0.3655 3.5947 0.7783 -0.1562 -0.5835 -1.7943 5.3305 -6.4842 1.2909 1.4213 2.6483 1.4623 0.6706 -2.2468 -3.4027 -2.7337 -2.1243 -2.1046 -1.3291 0.2149 0.6603 1.8112 -0.4637 -2.3609 -1.9924 -3.7815 5.1326 -0.1144
-1.4865 -1.1371 -8.3420 5.4761 5.2183 3.9308 1.2282 -0.1975 2.9023 5.2669 2.7734 -0.0828 2.8947 0.9938 -2.5571 -0.5893 1.2624 4.8230 3.0715 3.1187 2.2843 3.7287 3.6474 2.1545 5.5476 3.0035 4.3900 0.4575 3.5659 4.3859 2.8348 2.4596 0.7657 0.2723 -1.3521 -0.3326 -0.7081 3.3818 0.5943 -0.3576 -0.4320 -1.6653 5.1146 -6.6769 1.1317 1.1660 2.4265 1.2250 0.4189 -2.4364 -3.2570 -2.8613 -2.3668 -2.1786 -1.5049 -0.0594 0.5372 1.7012 -0.4284 -2.3415 -2.1545 -3.7251 5.0833 -0.1825
-2.3454 -1.5120 -8.7967 5.4359 4.9223 3.6974 1.3346 0.2296 2.7544 4.8220 2.5609 -0.3217 2.6925 0.5907 -2.3903 -0.4747 1.1270 4.6802 2.9083 2.9922 2.1463 3.5999 3.6469 2.3252 5.5597 2.8555 4.3101 0.4049 3.4531 4.1781 2.6425 2.2234 0.9009 0.6670 -1.0462 -0.4809 -1.0305 3.1714 0.4309 -0.5320 -0.2352 -1.6362 4.8131 -6.7656 1.0502 0.9299 2.2049 0.9786 0.1831 -2.5583 -2.9645 -3.0031 -2.5647 -2.2168 -1.6638 -0.3328 0.4080 1.5778 -0.4308 -2.3996 -2.3252 -3.6702 4.9972 -0.2568
-3.1482 -1.8301 -8.9712 5.3484 4.5165 3.4517 1.4214 0.6124 2.5723 4.3619 2.3450 -0.5546 2.4610 0.2013 -2.1877 -0.2667 0.9547 4.5207 2.7398 2.8655 2.0137 3.4608 3.6486 2.4957 5.5642 2.7177 4.2184 0.3447 3.3179 3.9567 2.4511 1.9949 1.0384 1.0365 -0.7896 -0.6220 -1.3189 2.9747 0.2961 -0.6739 -0.0067 -1.7190 4.4320 -6.7474 1.0483 0.7241 1.9992 0.7410 -0.0216 -2.6048 -2.5410 -3.1491 -2.6760 -2.2238 -1.7980 -0.5889 0.2859 1.4518 -0.4699 -2.5285 -2.4957 -3.6077 4.8858 -0.3254
-3.8568 -2.0724 -8.8494 5.2218 4.0173 3.2233 1.4857 0.9111 2.3728 3.9276 2.1413 -0.7613 2.2315 -0.1453 -1.9873 -0.0009 0.7591 4.3611 2.5833 2.7577 1.9032 3.3302 3.6646 2.6546 5.5731 2.6032 4.1256 0.2913 3.1741 3.7354 2.2752 1.7868 1.1725 1.3619 -0.5945 -0.7457 -1.5647 2.7973 0.1936 -0.7781 0.2392 -1.9161 3.9711 -6.6114 1.1205 0.5545 1.8201 0.5257 -0.1857 -2.5761 -2.0143 -3.2885 -2.6595 -2.2078 -1.9034 -0.8151 0.1807 1.3325 -0.5417 -2.7142 -2.6546 -3.5275 4.7610 -0.3745
-4.4420 -2.2260 -8.4314 5.0621 3.4455 3.0375 1.5264 1.0982 2.1741 3.5472 1.9582 -0.9295 2.0244 -0.4190 -1.8160 0.2856 0.5542 4.2122 2.4498 2.6846 1.8266 3.2238 3.7037 2.7913 5.5959 2.5205 4.0409 0.2574 3.0352 3.5256 2.1234 1.6058 1.2976 1.6288 -0.4645 -0.8461 -1.7628 2.6395 0.1234 -0.8404 0.4921 -2.2180 3.4276 -6.3384 1.2531 0.4219 1.6720 0.3394 -0.3074 -2.4823 -1.4204 -3.4069 -2.4877 -2.1800 -1.9806 -1.0040 0.0975 1.2251 -0.6411 -2.9388 -2.7913 -3.4211 4.6324 -0.3930
-4.8830 -2.2805 -7.7324 4.8692 2.8214 2.9096 1.5483 1.1693 1.9899 3.2315 1.7959 -1.0562 1.8452 -0.6012 -1.6883 0.5614 0.3476 4.0763 2.3418 2.6539 1.7873 3.1483 3.7666 2.8969 5.6352 2.4702 3.9676 0.2471 2.9101 3.3346 1.9976 1.4529 1.4096 1.8304 -0.3931 -0.9202 -1.9092 2.4980 0.0829 -0.8574 0.7468 -2.6027 2.8047 -5.9116 1.4242 0.3217 1.5534 0.1818 -0.3916 -2.3440 -0.7992 -3.4846 -2.1604 -2.1525 -2.0346 -1.1535 0.0359 1.1303 -0.7631 -3.1827 -2.8969 -3.2836 4.5058 -0.3762
-5.1643 -2.2261 -6.7806 4.6375 2.1624 2.8432 1.5642 1.1460 1.8274 2.9769 1.6482 -1.1449 1.6904 -0.6918 -1.6105 0.8020 0.1394 3.9498 2.2547 2.6651 1.7808 3.0991 3.8451 2.9640 5.6850 2.4467 3.9039 0.2558 2.8021 3.1652 1.8947 1.3247 1.5086 1.9662 -0.3658 -0.9649 -1.9982 2.3680 0.0690 -0.8274 1.0031 -3.0368 2.1168 -5.3275 1.6063 0.2462 1.4588 0.0482 -0.4477 -2.1886 -0.1924 -3.4996 -1.7108 -2.1346 -2.0730 -1.2660 -0.0067 1.0462 -0.9018 -3.4236 -2.9640 -3.1135 4.3842 -0.3260
-5.2748 -2.0539 -5.6172 4.3594 1.4836 2.8320 1.5920 1.0670 1.6893 2.7731 1.5070 -1.2004 1.5575 -0.7031 -1.5854 0.9879 -0.0701 3.8305 2.1825 2.7133 1.7996 3.0664 3.9251 2.9887 5.7359 2.4422 3.8460 0.2738 2.7104 3.0172 1.8096 1.2172 1.5965 2.0383 -0.3658 -0.9764 -2.0228 2.2453 0.0781 -0.7518 1.2636 -3.4818 1.3894 -4.6035 1.7704 0.1871 1.3824 -0.0669 -0.4860 -2.0459 0.3592 -3.4334 -1.1989 -2.1302 -2.1025 -1.3453 -0.0337 0.9714 -1.0487 -3.6361 -2.9887 -2.9122 4.2693 -0.2492
-5.2084 -1.7611 -4.2977 4.0309 0.8006 2.8636 1.6483 0.9689 1.5759 2.6100 1.3660 -1.2242 1.4548 -0.6504 -1.6158 1.1049 -0.2688 3.7247 2.1227 2.7935 1.8392 3.0432 3.9912 2.9722 5.7794 2.4506 3.7918 0.2883 2.6306 2.8895 1.7387 1.1283 1.6748 2.0472 -0.3806 -0.9515 -1.9791 2.1279 0.1069 -0.6375 1.5289 -3.9011 0.6589 -3.7792 1.8913 0.1367 1.3197 -0.1674 -0.5162 -1.9415 0.8188 -3.2792 -0.6941 -2.1373 -2.1270 -1.3946 -0.0470 0.9065 -1.1927 -3.7951 -2.9722 -2.6843 4.1614 -0.1565
-4.9658 -1.3543 -2.8919 3.6553 0.1321 2.9236 1.7421 0.8762 1.4854 2.4800 1.2235 -1.2128 1.4015 -0.5477 -1.7028 1.1471 -0.4330 3.6480 2.0781 2.9035 1.8995 3.0285 4.0319 2.9212 5.8113 2.4687 3.7409 0.2832 2.5558 2.7800 1.6805 1.0595 1.7438 1.9906 -0.4072 -0.8901 -1.8705 2.0163 0.1523 -0.4954 1.7947 -4.2659 -0.0297 -2.9139 1.9539 0.0903 1.2694 -0.2548 -0.5439 -1.8891 1.1590 -3.0465 -0.2566 -2.1490 -2.1465 -1.4155 -0.0469 0.8532 -1.3229 -3.8840 -2.9212 -2.4389 4.0589 -0.0619
-4.5551 -0.8481 -1.4779 3.2447 -0.4987 2.9999 1.8746 0.8048 1.4155 2.3775 1.0822 -1.1595 1.4200 -0.4097 -1.8400 1.1187 -0.5381 3.6189 2.0548 3.0425 1.9829 3.0258 4.0419 2.8461 5.8312 2.4957 3.6944 0.2415 2.4772 2.6872 1.6353 1.0151 1.8056 1.8676 -0.4509 -0.7955 -1.7064 1.9148 0.2139 -0.3374 2.0535 -4.5561 -0.6254 -2.0735 1.9593 0.0483 1.2339 -0.3276 -0.5684 -1.8849 1.3667 -2.7560 0.0737 -2.1560 -2.1571 -1.4078 -0.0326 0.8143 -1.4320 -3.8999 -2.8461 -2.1896 3.9575 0.0180
-3.9912 -0.2614 -0.1306 2.8196 -1.0631 3.0875 2.0434 0.7698 1.3668 2.3006 0.9506 -1.0563 1.5274 -0.2509 -2.0106 1.0321 -0.5661 3.6521 2.0598 3.2111 2.0917 3.0396 4.0240 2.7585 5.8421 2.5323 3.6544 0.1496 2.3871 2.6100 1.6051 1.0018 1.8695 1.6838 -0.5186 -0.6726 -1.4974 1.8324 0.2962 -0.1709 2.2995 -4.7577 -1.0805 -1.3107 1.9268 0.0179 1.2208 -0.3798 -0.5811 -1.9090 1.4431 -2.4305 0.2798 -2.1502 -2.1516 -1.3694 -0.0027 0.7921 -1.5176 -3.8524 -2.7585 -1.9520 3.8527 0.0669
-3.2948 0.3859 1.0882 2.4073 -1.5291 3.1909 2.2460 0.7825 1.3450 2.2525 0.8422 -0.8956 1.7325 -0.0803 -2.1941 0.9027 -0.5050 3.7569 2.1000 3.4108 2.2279 3.0750 3.9876 2.6675 5.8473 2.5802 3.6229 0.0013 2.2797 2.5484 1.5930 1.0278 1.9510 1.4543 -0.6137 -0.5252 -1.2489 1.7821 0.4083 0.0030 2.5316 -4.8606 -1.3628 -0.6514 1.8879 0.0122 1.2423 -0.4010 -0.5687 -1.9340 1.3973 -2.0844 0.3671 -2.1263 -2.1224 -1.2970 0.0448 0.7883 -1.5811 -3.7577 -2.6675 -1.7408 3.7416 0.0716
-2.4910 1.0744 2.1370 2.0370 -1.8684 3.3195 2.4807 0.8461 1.3585 2.2401 0.7727 -0.6716 2.0352 0.1010 -2.3738 0.7456 -0.3463 3.9371 2.1814 3.6427 2.3930 3.1375 3.9444 2.5779 5.8480 2.6409 3.5999 -0.2035 2.1519 2.5025 1.6025 1.1005 2.0678 1.1995 -0.7341 -0.3547 -0.9603 1.7779 0.5614 0.1887 2.7534 -4.8599 -1.4659 -0.0969 1.8754 0.0467 1.3116 -0.3793 -0.5174 -1.9366 1.2394 -1.7223 0.3584 -2.0827 -2.0639 -1.1874 0.1108 0.8037 -1.6260 -3.6326 -2.5779 -1.5679 3.6236 0.0241
-1.6070 1.7857 2.9960 1.7361 -2.0628 3.4800 2.7455 0.9591 1.4144 2.2702 0.7557 -0.3817 2.4262 0.2996 -2.5405 0.5727 -0.0863 4.1915 2.3078 3.9065 2.5880 3.2313 3.9036 2.4910 5.8414 2.7146 3.5827 -0.4600 2.0030 2.4716 1.6368 1.2243 2.2338 0.9396 -0.8751 -0.1596 -0.6270 1.8317 0.7650 0.3922 2.9705 -4.7580 -1.4031 0.3638 1.9146 0.1344 1.4396 -0.3048 -0.4175 -1.9044 0.9795 -1.3445 0.2861 -2.0228 -1.9753 -1.0393 0.1950 0.8378 -1.6572 -3.4942 -2.4910 -1.4409 3.5001 -0.0768
-0.6680 2.5053 3.6675 1.5274 -2.1059 3.6741 3.0394 1.1239 1.5196 2.3490 0.8023 -0.0260 2.8911 0.5283 -2.6897 0.3935 0.2708 4.5147 2.4811 4.2001 2.8125 3.3582 3.8704 2.4055 5.8228 2.8013 3.5665 -0.7603 1.8355 2.4545 1.6983 1.4001 2.4573 0.6916 -1.0298 0.0640 -0.2447 1.9524 1.0266 0.6207 3.1895 -4.5656 -1.1914 0.7441 2.0207 0.2845 1.6336 -0.1710 -0.2635 -1.8324 0.6380 -0.9546 0.1822 -1.9536 -1.8579 -0.8528 0.2962 0.8893 -1.6804 -3.3604 -2.4055 -1.3624 3.3740 -0.2257
0.3035 3.2222 4.1736 1.4299 -1.9995 3.9016 3.3611 1.3458 1.6825 2.4861 0.9228 0.3950 3.4185 0.8062 -2.8189 0.2177 0.7124 4.9004 2.7038 4.5215 3.0663 3.5168 3.8471 2.3210 5.7887 2.9020 3.5479 -1.0939 1.6552 2.4517 1.7897 1.6281 2.7402 0.4696 -1.1895 0.3222 0.1883 2.1463 1.3514 0.8829 3.4171 -4.2999 -0.8415 1.0551 2.2023 0.5035 1.8983 0.0263 -0.0521 -1.7166 0.2544 -0.5633 0.0737 -1.8828 -1.7123 -0.6284 0.4138 0.9570 -1.7009 -3.2510 -2.3210 -1.3306 3.2493 -0.4112
