0.6335 2.3591 2.8544 1.5423 2.3676 1.0863 -0.8250 -2.4892 -1.6822 3.9916 2.3126 1.7825 0.6210 1.1832 -1.5051 -2.7576 -0.6866 -0.3176 -1.0225 0.0207 -0.9598 -0.3780 -0.5584 0.6072 -2.8412 -0.8090 -1.1768 -2.8125 -3.2296 -2.5556 -2.8761 -0.8184 0.5173 2.2710 5.0418 1.6827 1.0662 2.7074 2.0733 1.0272 2.1382 -0.2032 1.1646 -0.1776 -1.1578 0.0239 1.7281 0.8272 -0.0536 -1.9699 1.4890 1.2920 0.1318 0.7304 -1.7375 -2.9308 -4.5110 -3.1041 -7.8104 -1.9286 -0.6072 -3.2315 -3.1594 -2.6738
1.1299 2.6483 3.3699 2.1041 2.8786 1.5308 -0.4718 -2.5019 -1.2572 4.5960 2.8283 2.3048 1.1743 1.5031 -1.6137 -2.4854 -0.3439 0.1080 -0.4952 0.4153 -0.5525 -0.0439 -0.3745 0.8221 -2.6535 -0.4442 -1.2782 -3.2785 -3.2659 -2.1349 -2.3378 -0.2603 1.0112 2.6871 5.5463 2.2599 1.6499 3.2794 2.6214 1.6568 3.0557 0.3125 1.5681 0.7164 -0.5319 0.6265 2.2907 1.3038 0.4897 -1.2930 2.1938 1.7474 0.4794 1.2927 -1.1518 -2.4216 -3.6399 -2.4898 -7.2174 -1.6510 -0.8221 -2.8767 -2.7614 -2.4293
1.5392 2.8324 3.7860 2.5930 3.3138 1.8804 -0.2206 -2.6303 -0.9353 5.1856 3.2889 2.7854 1.7042 1.7473 -1.7771 -2.2817 -0.0959 0.4907 -0.0071 0.7745 -0.2089 0.2384 -0.2382 0.9642 -2.4951 -0.1148 -1.3842 -3.6211 -3.2762 -1.7433 -1.8201 0.2482 1.4320 2.9925 5.9277 2.7445 2.1483 3.7613 3.1115 2.2469 3.8642 0.7435 1.8724 1.5127 0.0476 1.1627 2.7913 1.7326 0.9825 -0.6621 2.8239 2.1285 0.7688 1.7341 -0.6295 -1.9524 -2.8036 -1.9344 -6.6852 -1.3955 -0.9642 -2.5425 -2.4008 -2.2018
1.8538 2.9029 4.0813 2.9898 3.6524 2.1270 -0.0802 -2.8368 -0.6993 5.7236 3.6739 3.2024 2.1834 1.9165 -1.9760 -2.1542 0.0512 0.8170 0.4277 1.0862 0.0599 0.4607 -0.1529 1.0363 -2.3654 0.1746 -1.4898 -3.8461 -3.2639 -1.3913 -1.3379 0.6912 1.7632 3.1823 6.1797 3.1167 2.5471 4.1393 3.5266 2.7732 4.5436 1.0777 2.0605 2.1813 0.5612 1.6147 3.2120 2.0985 1.4083 -0.1071 3.3500 2.4186 0.9850 2.0269 -0.1895 -1.5411 -2.0281 -1.4540 -6.2371 -1.1706 -1.0363 -2.2472 -2.0902 -2.0059
2.0741 2.8623 4.2430 3.2841 3.8799 2.2722 -0.0436 -3.0661 -0.5219 6.1697 3.9691 3.5401 2.5881 2.0212 -2.1935 -2.1027 0.1001 1.0799 0.8017 1.3456 0.2498 0.6212 -0.1139 1.0444 -2.2577 0.4265 -1.5869 -3.9687 -3.2318 -1.0821 -0.8983 1.0624 2.0021 3.2658 6.3073 3.3712 2.8427 4.4128 3.8612 3.2223 5.0920 1.3154 2.1253 2.7144 1.0004 1.9767 3.5449 2.3966 1.7621 0.3581 3.7663 2.6185 1.1278 2.1606 0.1653 -1.1928 -1.3266 -1.0520 -5.8802 -0.9753 -1.0444 -2.0024 -1.8322 -1.8522
2.2066 2.7220 4.2663 3.4714 3.9873 2.3241 -0.0884 -3.2545 -0.3742 6.4789 4.1645 3.7880 2.8962 2.0763 -2.4179 -2.1196 0.0609 1.2774 1.1123 1.5535 0.3627 0.7232 -0.1115 0.9957 -2.1627 0.6486 -1.6662 -4.0062 -3.1803 -0.8126 -0.5016 1.3637 2.1553 3.2627 6.3241 3.5148 3.0397 4.5895 4.1183 3.5910 5.5199 1.4653 2.0699 3.1273 1.3672 2.2524 3.7896 2.6295 2.0486 0.7360 4.0891 2.7448 1.2101 2.1436 0.4452 -0.9019 -0.7013 -0.7217 -5.6063 -0.8010 -0.9957 -1.8122 -1.6210 -1.7448
2.2597 2.4996 4.1525 3.5496 3.9675 2.2931 -0.1819 -3.3422 -0.2326 6.6013 4.2515 3.9386 3.0846 2.0942 -2.6408 -2.1913 -0.0522 1.4094 1.3586 1.7132 0.4038 0.7736 -0.1353 0.8975 -2.0736 0.8500 -1.7197 -3.9703 -3.1078 -0.5763 -0.1442 1.6011 2.2324 3.1967 6.2479 3.5605 3.1451 4.6772 4.3032 3.8821 5.8428 1.5385 1.9043 3.4490 1.6684 2.4489 3.9476 2.8020 2.2757 1.0388 4.3436 2.8200 1.2506 1.9985 0.6655 -0.6583 -0.1488 -0.4528 -5.3979 -0.6373 -0.8975 -1.6733 -1.4466 -1.6809
2.2405 2.2139 3.9062 3.5169 3.8144 2.1879 -0.2908 -3.2869 -0.0819 6.4877 4.2208 3.9860 3.1304 2.0808 -2.8546 -2.3013 -0.2240 1.4763 1.5385 1.8276 0.3792 0.7805 -0.1774 0.7557 -1.9883 1.0377 -1.7442 -3.8649 -3.0106 -0.3659 0.1774 1.7804 2.2409 3.0909 6.0978 3.5219 3.1651 4.6795 4.4193 4.0987 6.0743 1.5454 1.6465 3.7056 1.9074 2.5708 4.0183 2.9159 2.4485 1.2790 4.5472 2.8615 1.2653 1.7554 0.8394 -0.4532 0.3349 -0.2362 -5.2355 -0.4774 -0.7557 -1.5766 -1.2990 -1.6519
2.1556 1.8820 3.5347 3.3729 3.5253 2.0149 -0.3888 -3.0711 0.0856 6.1011 4.0652 3.9255 3.0158 2.0355 -3.0524 -2.4343 -0.4399 1.4787 1.6482 1.8989 0.2952 0.7498 -0.2332 0.5738 -1.9106 1.2157 -1.7414 -3.6881 -2.8844 -0.1759 0.4646 1.9056 2.1843 2.9643 5.8907 3.4111 3.1044 4.5969 4.4654 4.2406 6.2229 1.4965 1.3259 3.9033 2.0779 2.6180 3.9990 2.9699 2.5665 1.4595 4.6952 2.8740 1.2616 1.4450 0.9738 -0.2824 0.7517 -0.0672 -5.1038 -0.3200 -0.5738 -1.5106 -1.1700 -1.6459
2.0119 1.5181 3.0487 3.1210 3.1054 1.7799 -0.4621 -2.7066 0.2692 5.4307 3.7834 3.7557 2.7347 1.9534 -3.2287 -2.5804 -0.6883 1.4180 1.6838 1.9282 0.1576 0.6846 -0.3012 0.3539 -1.8481 1.3840 -1.7167 -3.4370 -2.7251 -0.0030 0.7161 1.9774 2.0634 2.8288 5.6406 3.2379 2.9681 4.4299 4.4375 4.3028 6.2898 1.4029 0.9852 4.0200 2.1622 2.5863 3.8880 2.9606 2.6239 1.5700 4.7559 2.8467 1.2361 1.0920 1.0674 -0.1467 1.1002 0.0550 -4.9957 -0.1704 -0.3539 -1.4638 -1.0540 -1.6499
1.8172 1.1351 2.4627 2.7709 2.5708 1.4883 -0.5091 -2.2331 0.4578 4.5013 3.3851 3.4818 2.2983 1.8297 -3.3788 -2.7363 -0.9619 1.2988 1.6442 1.9162 -0.0270 0.5854 -0.3828 0.0983 -1.8095 1.5395 -1.6777 -3.1136 -2.5321 0.1523 0.9293 1.9952 1.8794 2.6873 5.3573 3.0094 2.7631 4.1820 4.3322 4.2776 6.2703 1.2757 0.6721 4.0154 2.1366 2.4707 3.6875 2.8866 2.6124 1.5897 4.6780 2.7565 1.1749 0.7100 1.1118 -0.0507 1.3765 0.1282 -4.9128 -0.0389 -0.0983 -1.4283 -0.9488 -1.6534
1.5809 0.7463 1.7955 2.3407 1.9491 1.1478 -0.5379 -1.7118 0.6321 3.3741 2.8920 3.1180 1.7361 1.6650 -3.4955 -2.9045 -1.2569 1.1296 1.5335 1.8648 -0.2515 0.4526 -0.4801 -0.1868 -1.8024 1.6763 -1.6310 -2.7279 -2.3103 0.2870 1.1020 1.9591 1.6356 2.5357 5.0477 2.7306 2.4993 3.8625 4.1505 4.1598 6.1590 1.1231 0.4255 3.8520 1.9819 2.2699 3.4063 2.7512 2.5271 1.4974 4.4124 2.5783 1.0602 0.3010 1.0966 0.0007 1.5763 0.1498 -4.8621 0.0619 0.1868 -1.4003 -0.8545 -1.6507
1.3148 0.3674 1.0717 1.8575 1.2778 0.7695 -0.5602 -1.2116 0.7707 2.1366 2.3374 2.6876 1.0932 1.4677 -3.5706 -3.0890 -1.5695 0.9237 1.3628 1.7789 -0.5068 0.2886 -0.5943 -0.4899 -1.8322 1.7876 -1.5839 -2.3003 -2.0708 0.3962 1.2349 1.8729 1.3399 2.3687 4.7189 2.4070 2.1913 3.4885 3.9001 3.9510 5.9563 0.9505 0.2687 3.5150 1.6939 1.9911 3.0612 2.5638 2.3704 1.2832 3.9366 2.2985 0.8794 -0.1367 1.0164 0.0065 1.6982 0.1203 -4.8502 0.1221 0.4899 -1.3794 -0.7730 -1.6422
1.0336 0.0162 0.3223 1.3551 0.5998 0.3699 -0.5857 -0.7916 0.8551 0.8877 1.7621 2.2210 0.4226 1.2542 -3.5982 -3.2916 -1.8933 0.6973 1.1491 1.6656 -0.7821 0.0985 -0.7249 -0.7959 -1.9040 1.8680 -1.5457 -1.8594 -1.8293 0.4749 1.3309 1.7451 1.0062 2.1861 4.3808 2.0477 1.8584 3.0832 3.5961 3.6633 5.6714 0.7616 0.2084 3.0183 1.2875 1.6515 2.6751 2.3395 2.1545 0.9569 3.2710 1.9231 0.6332 -0.5998 0.8764 -0.0284 1.7461 0.0455 -4.8785 0.1373 0.7959 -1.3669 -0.7065 -1.6325
0.7541 -0.2887 -0.4152 0.8683 -0.0415 -0.0300 -0.6175 -0.4863 0.8745 -0.2796 1.2075 1.7509 -0.2234 1.0459 -3.5747 -3.5087 -2.2174 0.4681 0.9125 1.5331 -1.0651 -0.1100 -0.8694 -1.0882 -2.0235 1.9140 -1.5286 -1.4384 -1.6032 0.5187 1.3942 1.5881 0.6540 1.9944 4.0454 1.6663 1.5230 2.6726 3.2594 3.3185 5.3220 0.5595 0.2361 2.4007 0.7964 1.2769 2.2740 2.0961 1.8999 0.5498 2.4773 1.4775 0.3369 -1.0751 0.6927 -0.0935 1.7285 -0.0638 -4.9405 0.1106 1.0882 -1.3634 -0.6560 -1.6281
0.4926 -0.5295 -1.0994 0.4266 -0.6090 -0.4069 -0.6518 -0.3000 0.8275 -1.2946 0.7085 1.3058 -0.8022 0.8654 -3.4960 -3.7299 -2.5264 0.2524 0.6728 1.3893 -1.3440 -0.3281 -1.0236 -1.3511 -2.1961 1.9246 -1.5437 -1.0677 -1.4081 0.5245 1.4294 1.4151 0.3061 1.8050 3.7240 1.2801 1.2088 2.2813 2.9129 2.9462 4.9331 0.3487 0.3325 1.7184 0.2682 0.8971 1.8831 1.8508 1.6314 0.1070 1.6427 0.9998 0.0159 -1.5415 0.4881 -0.1753 1.6581 -0.1933 -5.0234 0.0504 1.3511 -1.3672 -0.6210 -1.6344
0.2622 -0.6921 -1.6890 0.0480 -1.0776 -0.7393 -0.6811 -0.2112 0.7218 -2.1196 0.2869 0.9038 -1.2876 0.7302 -3.3561 -3.9404 -2.8035 0.0620 0.4451 1.2413 -1.6085 -0.5473 -1.1828 -1.5725 -2.4247 1.9002 -1.5991 -0.7684 -1.2546 0.4915 1.4404 1.2369 -0.0157 1.6299 3.4247 0.9060 0.9356 1.9284 2.5774 2.5796 4.5346 0.1364 0.4758 1.0341 -0.2457 0.5389 1.5221 1.6169 1.3723 -0.3247 0.8541 0.5303 -0.3031 -1.9761 0.2861 -0.2604 1.5491 -0.3283 -5.1125 -0.0329 1.5725 -1.3733 -0.5994 -1.6541
0.0702 -0.7705 -2.1489 -0.2640 -1.4383 -1.0134 -0.6998 -0.1839 0.5670 -2.7501 -0.0518 0.5503 -1.6730 0.6464 -3.1508 -4.1250 -3.0355 -0.0979 0.2369 1.0939 -1.8518 -0.7608 -1.3432 -1.7454 -2.7068 1.8412 -1.6962 -0.5473 -1.1461 0.4207 1.4285 1.0590 -0.2969 1.4764 3.1489 0.5555 0.7150 1.6235 2.2661 2.2461 4.1550 -0.0708 0.6478 0.4025 -0.7030 0.2205 1.2013 1.4010 1.1382 -0.7095 0.1742 0.0993 -0.5994 -2.3601 0.1043 -0.3404 1.4142 -0.4564 -5.1945 -0.1301 1.7454 -1.3736 -0.5889 -1.6863
-0.0832 -0.7693 -2.4556 -0.5188 -1.6974 -1.2251 -0.7073 -0.1802 0.3688 -3.2064 -0.3158 0.2396 -1.9676 0.6070 -2.8813 -4.2714 -3.2172 -0.2288 0.0482 0.9490 -2.0709 -0.9644 -1.5020 -1.8684 -3.0327 1.7468 -1.8277 -0.3947 -1.0780 0.3152 1.3927 0.8808 -0.5332 1.3428 2.8903 0.2307 0.5479 1.3653 1.9818 1.9610 3.8129 -0.2700 0.8339 -0.1426 -1.0797 -0.0516 0.9210 1.2032 0.9345 -1.0287 -0.3684 -0.2776 -0.8621 -2.6814 -0.0479 -0.4127 1.2629 -0.5703 -5.2589 -0.2342 1.8684 -1.3601 -0.5879 -1.7271
-0.2019 -0.7016 -2.5989 -0.7329 -1.8692 -1.3775 -0.7056 -0.1664 0.1294 -3.5201 -0.5204 -0.0392 -2.1893 0.5961 -2.5544 -4.3704 -3.3512 -0.3364 -0.1253 0.8068 -2.2651 -1.1552 -1.6582 -1.9452 -3.3878 1.6155 -1.9787 -0.2898 -1.0398 0.1803 1.3311 0.6985 -0.7287 1.2196 2.6382 -0.0741 0.4272 1.1436 1.7195 1.7256 3.5140 -0.4615 1.0218 -0.5917 -1.3706 -0.2796 0.6749 1.0185 0.7584 -1.2788 -0.7733 -0.5979 -1.0878 -2.9341 -0.1677 -0.4796 1.1006 -0.6672 -5.2986 -0.3407 1.9452 -1.3263 -0.5948 -1.7704
-0.2916 -0.5843 -2.5825 -0.9229 -1.9704 -1.4776 -0.6971 -0.1154 -0.1501 -3.7242 -0.6807 -0.2966 -2.3580 0.5962 -2.1827 -4.4165 -3.4471 -0.4286 -0.2886 0.6660 -2.4356 -1.3323 -1.8128 -1.9839 -3.7576 1.4441 -2.1336 -0.2083 -1.0203 0.0228 1.2416 0.5085 -0.8911 1.0955 2.3842 -0.3674 0.3410 0.9442 1.4716 1.5320 3.2542 -0.6448 1.2021 -0.9513 -1.5836 -0.4703 0.4540 0.8408 0.6032 -1.4655 -1.0562 -0.8647 -1.2766 -3.1168 -0.2571 -0.5459 0.9292 -0.7486 -5.3095 -0.4472 1.9839 -1.2689 -0.6079 -1.8102
-0.3574 -0.4367 -2.4240 -1.1022 -2.0172 -1.5353 -0.6841 -0.0113 -0.4689 -3.8490 -0.8100 -0.5414 -2.4935 0.5895 -1.7853 -4.4100 -3.5209 -0.5157 -0.4472 0.5234 -2.5859 -1.4981 -1.9669 -1.9946 -4.1311 1.2276 -2.2825 -0.1324 -1.0112 -0.1514 1.1224 0.3078 -1.0278 0.9627 2.1272 -0.6554 0.2768 0.7542 1.2318 1.3692 3.0267 -0.8163 1.3700 -1.2359 -1.7325 -0.6324 0.2492 0.6641 0.4614 -1.5994 -1.2394 -1.0819 -1.4294 -3.2305 -0.3200 -0.6174 0.7489 -0.8186 -5.2916 -0.5518 1.9946 -1.1886 -0.6263 -1.8423
-0.4026 -0.2784 -2.1519 -1.2778 -2.0244 -1.5629 -0.6694 0.1472 -0.8254 -3.9206 -0.9188 -0.7802 -2.6127 0.5598 -1.3867 -4.3577 -3.5908 -0.6090 -0.6058 0.3747 -2.7214 -1.6577 -2.1191 -1.9851 -4.5002 0.9617 -2.4218 -0.0581 -1.0089 -0.3371 0.9721 0.0963 -1.1424 0.8212 1.8766 -0.9378 0.2247 0.5664 0.9976 1.2282 2.8282 -0.9660 1.5277 -1.4622 -1.8309 -0.7731 0.0536 0.4847 0.3277 -1.6911 -1.3429 -1.2509 -1.5453 -3.2757 -0.3589 -0.6978 0.5610 -0.8810 -5.2461 -0.6508 1.9851 -1.0892 -0.6486 -1.8649
-0.4288 -0.1285 -1.8007 -1.4502 -2.0045 -1.5731 -0.6560 0.3480 -1.2152 -3.9583 -1.0142 -1.0164 -2.7269 0.4938 -1.0109 -4.2691 -3.6701 -0.7182 -0.7669 0.2157 -2.8463 -1.8165 -2.2635 -1.9593 -4.8584 0.6444 -2.5539 0.0007 -1.0154 -0.5299 0.7927 -0.1228 -1.2328 0.6797 1.6516 -1.2067 0.1811 0.3804 0.7718 1.1047 2.6611 -1.0779 1.6838 -1.6442 -1.8881 -0.8961 -0.1351 0.3029 0.2019 -1.7478 -1.3817 -1.3690 -1.6204 -3.2507 -0.3734 -0.7863 0.3701 -0.9364 -5.1736 -0.7388 1.9593 -0.9754 -0.6727 -1.8787
-0.4360 -0.0048 -1.4048 -1.6149 -1.9663 -1.5764 -0.6461 0.5718 -1.6274 -3.9725 -1.0994 -1.2489 -2.8407 0.3833 -0.6784 -4.1526 -3.7636 -0.8487 -0.9292 0.0431 -2.9628 -1.9771 -2.3924 -1.9188 -5.2020 0.2760 -2.6851 0.0153 -1.0401 -0.7266 0.5892 -0.3427 -1.2922 0.5509 1.4759 -1.4519 0.1462 0.1990 0.5610 0.9980 2.5296 -1.1343 1.8472 -1.7901 -1.9087 -1.0011 -0.3151 0.1230 0.0889 -1.7704 -1.3661 -1.4311 -1.6493 -3.1533 -0.3613 -0.8777 0.1818 -0.9842 -5.0741 -0.8087 1.9188 -0.8506 -0.6966 -1.8860
-0.4250 0.0765 -0.9956 -1.7661 -1.9151 -1.5792 -0.6411 0.8002 -2.0449 -3.9658 -1.1747 -1.4727 -2.9531 0.2261 -0.4053 -4.0134 -3.8662 -1.0012 -1.0890 -0.1453 -3.0716 -2.1386 -2.4979 -1.8653 -5.5287 -0.1408 -2.8232 -0.0450 -1.0965 -0.9250 0.3677 -0.5557 -1.3119 0.4448 1.3687 -1.6658 0.1212 0.0240 0.3726 0.9086 2.4343 -1.1224 2.0212 -1.9022 -1.8936 -1.0861 -0.4828 -0.0492 -0.0043 -1.7560 -1.3037 -1.4323 -1.6269 -2.9835 -0.3211 -0.9654 0.0005 -1.0246 -4.9488 -0.8537 1.8653 -0.7178 -0.7199 -1.8903
-0.3992 0.1004 -0.6012 -1.8995 -1.8557 -1.5857 -0.6436 1.0179 -2.4478 -3.9372 -1.2405 -1.6831 -3.0610 0.0243 -0.2081 -3.8562 -3.9658 -1.1731 -1.2434 -0.3512 -3.1740 -2.2982 -2.5738 -1.8036 -5.8363 -0.6010 -2.9726 -0.2000 -1.1948 -1.1241 0.1337 -0.7568 -1.2858 0.3621 1.3373 -1.8468 0.1039 -0.1456 0.2101 0.8341 2.3682 -1.0410 2.2004 -1.9812 -1.8439 -1.1509 -0.6370 -0.2110 -0.0737 -1.7028 -1.2028 -1.3713 -1.5511 -2.7465 -0.2547 -1.0453 -0.1725 -1.0604 -4.8018 -0.8682 1.8036 -0.5805 -0.7449 -1.8952
-0.3667 0.0542 -0.2469 -2.0158 -1.7945 -1.6008 -0.6603 1.2118 -2.8208 -3.8880 -1.3002 -1.8782 -3.1622 -0.2166 -0.1057 -3.6888 -4.0487 -1.3611 -1.3932 -0.5765 -3.2727 -2.4533 -2.6169 -1.7420 -6.1211 -1.0967 -3.1324 -0.4502 -1.3375 -1.3246 -0.1105 -0.9457 -1.2138 0.2925 1.3744 -2.0010 0.0867 -0.3155 0.0708 0.7683 2.3143 -0.9017 2.3702 -2.0325 -1.7643 -1.2008 -0.7820 -0.3647 -0.1216 -1.6135 -1.0757 -1.2540 -1.4253 -2.4560 -0.1703 -1.1192 -0.3401 -1.0985 -4.6431 -0.8500 1.7420 -0.4449 -0.7767 -1.9038
-0.3400 -0.0693 0.0454 -2.1200 -1.7401 -1.6307 -0.7012 1.3717 -3.1574 -3.8224 -1.3603 -2.0598 -3.2568 -0.4878 -0.1143 -3.5209 -4.1043 -1.5621 -1.5430 -0.8232 -3.3712 -2.6029 -2.6269 -1.6905 -6.3767 -1.6163 -3.2959 -0.7777 -1.5188 -1.5286 -0.3657 -1.1256 -1.1034 0.2198 1.4636 -2.1387 0.0579 -0.4942 -0.0530 0.7029 2.2515 -0.7231 2.5079 -2.0660 -1.6622 -1.2453 -0.9261 -0.5174 -0.1555 -1.4955 -0.9387 -1.0930 -1.2597 -2.1327 -0.0811 -1.1934 -0.5083 -1.1487 -4.4880 -0.8024 1.6905 -0.3186 -0.8223 -1.9195
