-4.5122 -3.9220 -2.8883 -1.4250 -0.2523 -1.5197 -3.4309 -0.8495 -0.8720 -0.2643 -1.6036 0.4641 -1.1529 -1.8556 -1.4400 -1.0974 -1.4617 -0.0601 2.8418 2.7646 0.8570 -0.8118 0.7408 -0.2062 2.8989 3.1182 2.6440 0.8894 2.3677 1.9058 2.6250 2.0185 -4.2887 -4.0358 -3.2814 -2.4384 -1.1510 -0.6410 -0.8219 1.1349 -0.7336 -2.8791 -2.6107 0.2200 -0.3922 0.4978 -0.8794 1.0800 0.5953 0.2298 -2.1813 -3.3073 -1.6329 -0.3146 0.3833 2.6652 2.5092 1.8108 1.1921 -0.8862 0.2062 1.8419 1.6467 1.3838
-4.3831 -4.0880 -2.9192 -1.5284 -0.5757 -1.8298 -3.8134 -1.2297 -1.1093 -0.4595 -1.6977 0.4673 -1.1256 -1.9733 -1.8467 -1.2092 -1.4434 -0.0236 2.8614 2.8792 0.9108 -1.0797 0.6628 -0.2536 2.8915 3.1426 2.5987 0.8764 2.4487 1.9856 2.6906 2.0976 -4.0552 -3.7847 -3.2060 -2.3606 -1.0614 -0.7263 -0.9404 0.6400 -1.0590 -2.9644 -2.6205 -0.2205 -0.8438 0.3746 -0.9864 1.0471 0.4739 0.0962 -2.3674 -3.2136 -1.5936 -0.3691 0.3024 2.6040 2.5361 1.8977 1.2417 -0.7793 0.2536 2.0456 1.6886 1.5821
-4.2579 -4.2249 -2.9358 -1.6598 -0.9671 -2.1467 -4.1378 -1.6409 -1.3571 -0.6875 -1.8214 0.4505 -1.1137 -2.1000 -2.2914 -1.3150 -1.4351 0.0018 2.8690 2.9813 0.9535 -1.3565 0.5735 -0.2968 2.8751 3.1444 2.5449 0.8553 2.5128 2.0514 2.7523 2.1686 -3.7842 -3.4997 -3.0967 -2.2849 -0.9950 -0.8366 -1.0862 0.0773 -1.3990 -3.0111 -2.6064 -0.6749 -1.3180 0.2244 -1.1143 0.9996 0.3333 -0.0390 -2.5450 -3.0876 -1.5604 -0.4176 0.2225 2.5387 2.5648 1.9793 1.2805 -0.6751 0.2968 2.2235 1.7223 1.7666
-4.1537 -4.3393 -2.9431 -1.8148 -1.4129 -2.4661 -4.4024 -2.0792 -1.6126 -0.9385 -1.9684 0.4194 -1.1117 -2.2341 -2.7575 -1.4118 -1.4360 0.0198 2.8683 3.0739 0.9892 -1.6391 0.4743 -0.3403 2.8491 3.1275 2.4877 0.8298 2.5620 2.1067 2.8136 2.2356 -3.4892 -3.1978 -2.9655 -2.2166 -0.9573 -0.9684 -1.2557 -0.5276 -1.7414 -3.0289 -2.5814 -1.1221 -1.7899 0.0546 -1.2570 0.9435 0.1850 -0.1684 -2.7085 -2.9454 -1.5310 -0.4564 0.1497 2.4768 2.6010 2.0592 1.3141 -0.5713 0.3403 2.3791 1.7518 1.9380
-4.0810 -4.4383 -2.9467 -1.9884 -1.8950 -2.7835 -4.6125 -2.5357 -1.8727 -1.2036 -2.1318 0.3787 -1.1150 -2.3747 -3.2263 -1.4970 -1.4446 0.0331 2.8624 3.1591 1.0218 -1.9246 0.3667 -0.3874 2.8139 3.0958 2.4308 0.8018 2.5977 2.1532 2.8764 2.3005 -3.1864 -2.8971 -2.8261 -2.1606 -0.9545 -1.1175 -1.4442 -1.1466 -2.0747 -3.0296 -2.5576 -1.5440 -2.2366 -0.1278 -1.4082 0.8838 0.0391 -0.2862 -2.8547 -2.8029 -1.5040 -0.4829 0.0885 2.4236 2.6483 2.1390 1.3476 -0.4664 0.3874 2.5148 1.7804 2.0961
-4.0428 -4.5284 -2.9533 -2.1754 -2.3913 -3.0947 -4.7800 -2.9962 -2.1338 -1.4751 -2.3046 0.3324 -1.1201 -2.5206 -3.6800 -1.5691 -1.4587 0.0438 2.8530 3.2375 1.0532 -2.2100 0.2521 -0.4397 2.7710 3.0526 2.3759 0.7719 2.6201 2.1913 2.9403 2.3637 -2.8944 -2.6169 -2.6937 -2.1217 -0.9932 -1.2793 -1.6461 -1.7517 -2.3894 -3.0263 -2.5441 -1.9269 -2.6394 -0.3172 -1.5623 0.8246 -0.0970 -0.3892 -2.9821 -2.6743 -1.4800 -0.4963 0.0411 2.3815 2.7074 2.2179 1.3846 -0.3608 0.4397 2.6316 1.8103 2.2391
-4.0355 -4.6150 -2.9688 -2.3704 -2.8782 -3.3948 -4.9215 -3.4436 -2.3901 -1.7454 -2.4797 0.2840 -1.1239 -2.6681 -4.1032 -1.6278 -1.4743 0.0534 2.8417 3.3085 1.0842 -2.4908 0.1316 -0.4977 2.7220 3.0012 2.3228 0.7393 2.6283 2.2204 3.0029 2.4243 -2.6326 -2.3757 -2.5833 -2.1038 -1.0783 -1.4499 -1.8548 -2.3170 -2.6785 -3.0329 -2.5449 -2.2623 -2.9846 -0.5085 -1.7148 0.7681 -0.2197 -0.4764 -3.0897 -2.5698 -1.4609 -0.4966 0.0085 2.3509 2.7767 2.2931 1.4271 -0.2558 0.4977 2.7293 1.8425 2.3647
-4.0494 -4.7024 -2.9963 -2.5668 -3.3319 -3.6774 -5.0556 -3.8593 -2.6320 -2.0039 -2.6494 0.2376 -1.1220 -2.8079 -4.4827 -1.6743 -1.4858 0.0641 2.8298 3.3712 1.1148 -2.7613 0.0069 -0.5623 2.6685 2.9445 2.2704 0.7024 2.6223 2.2397 3.0613 2.4817 -2.4191 -2.1896 -2.5083 -2.1086 -1.2107 -1.6251 -2.0631 -2.8204 -2.9362 -3.0611 -2.5587 -2.5446 -3.2633 -0.6967 -1.8617 0.7162 -0.3280 -0.5478 -3.1750 -2.4945 -1.4479 -0.4829 -0.0093 2.3312 2.8530 2.3612 1.4762 -0.1528 0.5623 2.8084 1.8777 2.4703
-4.0701 -4.7920 -3.0358 -2.7567 -3.7300 -3.9340 -5.1991 -4.2263 -2.8464 -2.2370 -2.8047 0.1980 -1.1084 -2.9265 -4.8069 -1.7133 -1.4871 0.0784 2.8190 3.4246 1.1442 -3.0153 -0.1202 -0.6350 2.6110 2.8853 2.2171 0.6600 2.6030 2.2497 3.1130 2.5365 -2.2685 -2.0698 -2.4785 -2.1357 -1.3845 -1.8002 -2.2636 -3.2454 -3.1585 -3.1183 -2.5802 -2.7705 -3.4706 -0.8766 -1.9989 0.6702 -0.4222 -0.6037 -3.2342 -2.4473 -1.4400 -0.4531 -0.0112 2.3220 2.9326 2.4196 1.5332 -0.0527 0.6350 2.8706 1.9164 2.5549
-4.0813 -4.8814 -3.0842 -2.9317 -4.0524 -4.1544 -5.3609 -4.5298 -3.0207 -2.4300 -2.9368 0.1706 -1.0764 -3.0097 -5.0668 -1.7536 -1.4745 0.0986 2.8112 3.4684 1.1711 -3.2478 -0.2489 -0.7180 2.5488 2.8258 2.1615 0.6109 2.5729 2.2518 3.1563 2.5894 -2.1895 -2.0208 -2.4981 -2.1828 -1.5861 -1.9706 -2.4493 -3.5839 -3.3428 -3.2056 -2.6018 -2.9386 -3.6052 -1.0431 -2.1223 0.6316 -0.5031 -0.6446 -3.2629 -2.4226 -1.4338 -0.4043 0.0044 2.3234 3.0122 2.4667 1.5993 0.0447 0.7180 2.9195 1.9588 2.6192
-4.0668 -4.9629 -3.1385 -3.0850 -4.2844 -4.3292 -5.5386 -4.7587 -3.1471 -2.5714 -3.0391 0.1591 -1.0216 -3.0481 -5.2583 -1.8068 -1.4485 0.1251 2.8067 3.5019 1.1932 -3.4565 -0.3803 -0.8138 2.4793 2.7669 2.1021 0.5544 2.5348 2.2485 3.1903 2.6403 -2.1829 -2.0395 -2.5647 -2.2462 -1.7969 -2.1318 -2.6151 -3.8376 -3.4888 -3.3176 -2.6159 -3.0502 -3.6703 -1.1931 -2.2283 0.6015 -0.5726 -0.6722 -3.2585 -2.4123 -1.4236 -0.3343 0.0395 2.3349 3.0892 2.5026 1.6757 0.1400 0.8138 2.9593 2.0051 2.6656
-4.0125 -5.0248 -3.1988 -3.2142 -4.4191 -4.4528 -5.7190 -4.9086 -3.2280 -2.6571 -3.1095 0.1634 -0.9447 -3.0414 -5.3841 -1.8847 -1.4152 0.1553 2.8039 3.5241 1.2067 -3.6434 -0.5177 -0.9247 2.3992 2.7074 2.0374 0.4904 2.4913 2.2426 3.2145 2.6874 -2.2413 -2.1154 -2.6701 -2.3221 -1.9980 -2.2819 -2.7590 -4.0171 -3.5991 -3.4448 -2.6159 -3.1098 -3.6743 -1.3262 -2.3156 0.5796 -0.6333 -0.6896 -3.2217 -2.4093 -1.4034 -0.2429 0.0949 2.3552 3.1620 2.5276 1.7621 0.2339 0.9247 2.9951 2.0550 2.6972
-3.9091 -5.0541 -3.2692 -3.3216 -4.4591 -4.5261 -5.8806 -4.9844 -3.2775 -2.6934 -3.1515 0.1794 -0.8528 -3.0000 -5.4523 -1.9960 -1.3845 0.1831 2.7982 3.5330 1.2071 -3.8138 -0.6656 -1.0521 2.3043 2.6449 1.9659 0.4197 2.4441 2.2358 3.2277 2.7262 -2.3506 -2.2333 -2.8027 -2.4069 -2.1740 -2.4215 -2.8823 -4.1398 -3.6795 -3.5767 -2.5970 -3.1267 -3.6305 -1.4451 -2.3863 0.5632 -0.6894 -0.7020 -3.1572 -2.4090 -1.3684 -0.1325 0.1688 2.3805 3.2291 2.5421 1.8568 0.3266 1.0521 3.0311 2.1077 2.7172
-3.7548 -5.0403 -3.3545 -3.4133 -4.4180 -4.5573 -5.9998 -5.0014 -3.3195 -2.6962 -3.1729 0.1991 -0.7588 -2.9433 -5.4749 -2.1421 -1.3675 0.2003 2.7826 3.5256 1.1897 -3.9750 -0.8279 -1.1953 2.1906 2.5759 1.8866 0.3441 2.3939 2.2287 3.2279 2.7511 -2.4927 -2.3757 -2.9500 -2.4971 -2.3134 -2.5532 -2.9888 -4.2265 -3.7384 -3.7054 -2.5566 -3.1136 -3.5556 -1.5553 -2.4451 0.5477 -0.7460 -0.7162 -3.0728 -2.4101 -1.3166 -0.0077 0.2571 2.4051 3.2885 2.5463 1.9566 0.4179 1.1953 3.0698 2.1618 2.7283
-3.5562 -4.9775 -3.4572 -3.4962 -4.3187 -4.5598 -6.0555 -4.9827 -3.3816 -2.6884 -3.1838 0.2137 -0.6787 -2.8952 -5.4672 -2.3166 -1.3730 0.1983 2.7496 3.4994 1.1507 -4.1339 -1.0056 -1.3520 2.0560 2.4972 1.7993 0.2666 2.3409 2.2208 3.2124 2.7568 -2.6496 -2.5269 -3.1009 -2.5884 -2.4084 -2.6802 -3.0820 -4.2965 -3.7844 -3.8259 -2.4933 -3.0846 -3.4673 -1.6621 -2.4974 0.5276 -0.8076 -0.7385 -2.9771 -2.4139 -1.2489 0.1258 0.3544 2.4226 3.3375 2.5399 2.0573 0.5074 1.3520 3.1123 2.2161 2.7331
-3.3262 -4.8657 -3.5738 -3.5765 -4.1890 -4.5485 -6.0343 -4.9547 -3.4879 -2.6941 -3.1938 0.2154 -0.6282 -2.8789 -5.4483 -2.5075 -1.4058 0.1705 2.6932 3.4523 1.0889 -4.2947 -1.1965 -1.5191 1.8996 2.4064 1.7039 0.1909 2.2852 2.2108 3.1790 2.7403 -2.8064 -2.6746 -3.2467 -2.6766 -2.4542 -2.8048 -3.1640 -4.3640 -3.8243 -3.9345 -2.4067 -3.0519 -3.3805 -1.7687 -2.5480 0.4991 -0.8760 -0.7722 -2.8777 -2.4233 -1.1689 0.2628 0.4557 2.4278 3.3736 2.5231 2.1546 0.5949 1.5191 3.1592 2.2691 2.7340
-3.0815 -4.7104 -3.6960 -3.6584 -4.0588 -4.5376 -5.9347 -4.9415 -3.6544 -2.7342 -3.2101 0.1984 -0.6203 -2.9116 -5.4412 -2.7024 -1.4664 0.1127 2.6092 3.3832 1.0043 -4.4589 -1.3961 -1.6930 1.7220 2.3024 1.5995 0.1199 2.2258 2.1958 3.1255 2.7006 -2.9532 -2.8113 -3.3816 -2.7588 -2.4507 -2.9282 -3.2346 -4.4358 -3.8622 -4.0290 -2.2999 -3.0242 -3.3067 -1.8751 -2.5998 0.4606 -0.9512 -0.8180 -2.7798 -2.4409 -1.0810 0.3981 0.5565 2.4162 3.3942 2.4959 2.2443 0.6800 1.6930 3.2104 2.3188 2.7328
-2.8388 -4.5236 -3.8141 -3.7461 -3.9570 -4.5406 -5.7694 -4.9619 -3.8880 -2.8234 -3.2381 0.1582 -0.6645 -3.0042 -5.4690 -2.8929 -1.5535 0.0221 2.4948 3.2903 0.8966 -4.6258 -1.5998 -1.8684 1.5240 2.1839 1.4843 0.0542 2.1605 2.1705 3.0497 2.6372 -3.0840 -2.9337 -3.5037 -2.8346 -2.4036 -3.0510 -3.2941 -4.5144 -3.9017 -4.1095 -2.1811 -3.0080 -3.2550 -1.9806 -2.6553 0.4115 -1.0323 -0.8761 -2.6884 -2.4690 -0.9914 0.5253 0.6509 2.3836 3.3957 2.4567 2.3210 0.7609 1.8684 3.2640 2.3617 2.7289
-2.6138 -4.3230 -3.9231 -3.8445 -3.9094 -4.5711 -5.5630 -5.0270 -4.1870 -2.9700 -3.2826 0.0912 -0.7667 -3.1610 -5.5500 -3.0771 -1.6659 -0.1039 2.3476 3.1705 0.7642 -4.7946 -1.8045 -2.0383 1.3061 2.0484 1.3546 -0.0084 2.0853 2.1281 2.9481 2.5488 -3.1949 -3.0409 -3.6143 -2.9073 -2.3236 -3.1749 -3.3445 -4.6002 -3.9471 -4.1796 -2.0647 -3.0081 -3.2332 -2.0855 -2.7174 0.3507 -1.1188 -0.9480 -2.6080 -2.5097 -0.9076 0.6365 0.7311 2.3249 3.3732 2.4022 2.3773 0.8340 2.0383 3.3158 2.3923 2.7189
-2.4201 -4.1287 -4.0234 -3.9578 -3.9352 -4.6397 -5.3454 -5.1401 -4.5417 -3.1742 -3.3469 -0.0049 -0.9272 -3.3799 -5.6951 -3.2592 -1.8030 -0.2670 2.1660 3.0199 0.6052 -4.9648 -2.0093 -2.1961 1.0681 1.8929 1.2060 -0.0719 1.9953 2.0615 2.8167 2.4342 -3.2838 -3.1328 -3.7158 -2.9821 -2.2235 -3.3014 -3.3892 -4.6916 -4.0022 -4.2433 -1.9685 -3.0273 -3.2468 -2.1908 -2.7879 0.2777 -1.2099 -1.0351 -2.5429 -2.5646 -0.8369 0.7245 0.7884 2.2362 3.3215 2.3283 2.4052 0.8954 2.1961 3.3602 2.4048 2.6982
-2.2674 -3.9575 -4.1177 -4.0870 -4.0430 -4.7502 -5.1410 -5.2959 -4.9342 -3.4273 -3.4307 -0.1283 -1.1397 -3.6507 -5.9055 -3.4467 -1.9629 -0.4664 1.9513 2.8365 0.4195 -5.1359 -2.2154 -2.3381 0.8102 1.7147 1.0350 -0.1409 1.8868 1.9669 2.6537 2.2946 -3.3499 -3.2086 -3.8081 -3.0630 -2.1138 -3.4301 -3.4304 -4.7830 -4.0669 -4.3008 -1.9084 -3.0639 -3.2968 -2.2961 -2.8658 0.1939 -1.3021 -1.1362 -2.4945 -2.6326 -0.7839 0.7852 0.8163 2.1165 3.2379 2.2324 2.3980 0.9431 2.3381 3.3932 2.3948 2.6633
-2.1606 -3.8192 -4.2070 -4.2271 -4.2283 -4.8966 -4.9644 -5.4803 -5.3397 -3.7113 -3.5278 -0.2727 -1.3903 -3.9551 -6.1730 -3.6455 -2.1405 -0.6965 1.7091 2.6220 0.2109 -5.3061 -2.4234 -2.4640 0.5336 1.5138 0.8406 -0.2196 1.7581 1.8439 2.4607 2.1347 -3.3935 -3.2666 -3.8872 -3.1504 -2.0016 -3.5570 -3.4670 -4.8631 -4.1351 -4.3460 -1.8945 -3.1109 -3.3774 -2.3983 -2.9460 0.1041 -1.3885 -1.2458 -2.4612 -2.7091 -0.7499 0.8188 0.8125 1.9695 3.1240 2.1151 2.3527 0.9778 2.4640 3.4123 2.3610 2.6132
-2.0985 -3.7158 -4.2881 -4.3678 -4.4742 -5.0642 -4.8203 -5.6713 -5.7290 -4.0009 -3.6269 -0.4273 -1.6591 -4.2683 -6.4787 -3.8560 -2.3263 -0.9462 1.4494 2.3815 -0.0138 -5.4698 -2.6307 -2.5747 0.2432 1.2937 0.6256 -0.3111 1.6100 1.6964 2.2433 1.9623 -3.4164 -3.3044 -3.9467 -3.2407 -1.8917 -3.6741 -3.4940 -4.9173 -4.1960 -4.3692 -1.9296 -3.1569 -3.4774 -2.4911 -3.0194 0.0156 -1.4594 -1.3547 -2.4383 -2.7864 -0.7328 0.8287 0.7789 1.8025 2.9845 1.9792 2.2696 1.0022 2.5747 3.4160 2.3049 2.5483
-2.0759 -3.6447 -4.3541 -4.4957 -4.7538 -5.2331 -4.7089 -5.8417 -6.0729 -4.2673 -3.7135 -0.5785 -1.9227 -4.5628 -6.7948 -4.0718 -2.5076 -1.2010 1.1843 2.1230 -0.2462 -5.6182 -2.8298 -2.6698 -0.0526 1.0608 0.3963 -0.4175 1.4455 1.5307 2.0095 1.7867 -3.4219 -3.3212 -3.9804 -3.3272 -1.7886 -3.7716 -3.5046 -4.9311 -4.2374 -4.3609 -2.0105 -3.1897 -3.5824 -2.5665 -3.0755 -0.0629 -1.5051 -1.4522 -2.4199 -2.8560 -0.7298 0.8196 0.7202 1.6248 2.8263 1.8290 2.1521 1.0188 2.6698 3.4026 2.2293 2.4704
-2.0855 -3.6011 -4.3967 -4.5968 -5.0353 -5.3832 -4.6287 -5.9634 -6.3469 -4.4825 -3.7727 -0.7126 -2.1588 -4.8141 -7.0870 -4.2822 -2.6730 -1.4459 0.9258 1.8561 -0.4788 -5.7407 -3.0103 -2.7466 -0.3426 0.8228 0.1610 -0.5391 1.2689 1.3541 1.7682 1.6169 -3.4144 -3.3182 -3.9845 -3.4029 -1.6973 -3.8400 -3.4911 -4.8926 -4.2486 -4.3150 -2.1296 -3.1987 -3.6780 -2.6172 -3.1048 -0.1233 -1.5176 -1.5285 -2.4006 -2.9111 -0.7382 0.7962 0.6418 1.4454 2.6563 1.6693 2.0058 1.0293 2.7466 3.3697 2.1372 2.3816
-2.1195 -3.5784 -4.4082 -4.6596 -5.2862 -5.4959 -4.5763 -6.0092 -6.5342 -4.6242 -3.7920 -0.8186 -2.3510 -5.0060 -7.3201 -4.4777 -2.8166 -1.6694 0.6830 1.5895 -0.7065 -5.8289 -3.1617 -2.8022 -0.6153 0.5874 -0.0715 -0.6736 1.0856 1.1735 1.5276 1.4599 -3.3985 -3.2975 -3.9571 -3.4608 -1.6231 -3.8720 -3.4474 -4.7944 -4.2212 -4.2289 -2.2761 -3.1759 -3.7514 -2.6370 -3.0997 -0.1591 -1.4920 -1.5758 -2.3760 -2.9466 -0.7563 0.7627 0.5493 1.2719 2.4807 1.5047 1.8375 1.0352 2.8022 3.3154 2.0307 2.2840
-2.1702 -3.5672 -4.3817 -4.6758 -5.4776 -5.5556 -4.5435 -5.9553 -6.6261 -4.6790 -3.7621 -0.8889 -2.4914 -5.1322 -7.4642 -4.6540 -2.9391 -1.8645 0.4617 1.3308 -0.9277 -5.8779 -3.2770 -2.8349 -0.8615 0.3596 -0.2937 -0.8182 0.8998 0.9947 1.2941 1.3208 -3.3768 -3.2606 -3.8964 -3.4946 -1.5691 -3.8626 -3.3684 -4.6340 -4.1496 -4.1011 -2.4358 -3.1163 -3.7925 -2.6215 -3.0554 -0.1656 -1.4259 -1.5891 -2.3426 -2.9598 -0.7824 0.7233 0.4476 1.1109 2.3042 1.3394 1.6535 1.0373 2.8349 3.2394 1.9116 2.1797
-2.2302 -3.5547 -4.3110 -4.6408 -5.5869 -5.5494 -4.5158 -5.7842 -6.6214 -4.6425 -3.6780 -0.9193 -2.5786 -5.1950 -7.4999 -4.8116 -3.0453 -2.0282 0.2640 1.0855 -1.1415 -5.8864 -3.3527 -2.8445 -1.0742 0.1427 -0.4998 -0.9688 0.7153 0.8222 1.0725 1.2026 -3.3484 -3.2060 -3.7985 -3.4982 -1.5367 -3.8092 -3.2515 -4.4156 -4.0305 -3.9288 -2.5935 -3.0179 -3.7942 -2.5686 -2.9693 -0.1402 -1.3198 -1.5664 -2.2973 -2.9490 -0.8152 0.6813 0.3413 0.9677 2.1307 1.1768 1.4590 1.0355 2.8445 3.1427 1.7814 2.0706
-2.2922 -3.5254 -4.1913 -4.5539 -5.6002 -5.4685 -4.4733 -5.4880 -6.5255 -4.5185 -3.5395 -0.9088 -2.6155 -5.2002 -7.4190 -4.9523 -3.1396 -2.1590 0.0899 0.8578 -1.3469 -5.8558 -3.3878 -2.8319 -1.2485 -0.0619 -0.6850 -1.1210 0.5353 0.6592 0.8658 1.1066 -3.3087 -3.1294 -3.6576 -3.4668 -1.5275 -3.7112 -3.0960 -4.1490 -3.8632 -3.7068 -2.7350 -2.8823 -3.7531 -2.4784 -2.8424 -0.0819 -1.1766 -1.5092 -2.2383 -2.9137 -0.8531 0.6395 0.2338 0.8455 1.9629 1.0189 1.2574 1.0295 2.8319 3.0274 1.6419 1.9589
