1.3966 -1.2025 2.6913 4.3802 1.4517 -0.5400 -4.0577 1.4164 -0.2621 2.2098 5.0369 4.1011 1.5035 1.5274 -1.2914 -0.3483 -0.8993 3.4367 2.5573 1.9406 -0.9322 5.5186 -1.3664 -2.6944 -0.3655 0.4205 -0.9961 -1.4546 1.7541 1.8857 2.0828 3.1211 3.6649 3.6292 2.3488 5.1045 4.8601 6.2310 8.2675 5.9950 3.7486 1.0057 -2.8820 3.5716 7.9342 8.1857 6.2562 4.4491 6.9384 5.8266 0.9287 0.5281 -0.2385 1.9020 3.6393 4.0416 1.9519 3.5589 1.4127 1.8891 2.6944 2.2352 1.9957 0.1409
2.2966 -0.3232 3.1226 4.4224 0.5591 -0.6133 -3.1427 1.8954 -0.6716 1.7460 4.9941 4.1184 1.2392 1.5607 -0.8746 -0.4810 -0.8158 3.4891 2.7018 2.1163 -0.8718 5.5508 -1.3295 -2.7173 -0.4407 0.4790 -0.8982 -1.3875 1.8445 2.1925 2.3426 3.3447 4.1011 3.9700 2.5418 5.6321 5.3758 6.4206 8.6734 6.2585 4.0574 1.0834 -2.2672 3.9392 8.2090 8.3974 6.4362 4.6734 7.1746 5.9986 1.1238 0.8610 -0.0377 1.9414 3.7490 4.1785 2.2345 3.7411 1.5470 1.9998 2.7173 2.4415 2.3154 0.3012
3.1166 0.5530 3.5474 4.4594 -0.2295 -0.6394 -2.2142 2.3116 -1.0735 1.2665 4.9299 4.1236 0.9727 1.4969 -0.5752 -0.8065 -0.6766 3.5748 2.8650 2.3239 -0.7706 5.6264 -1.2369 -2.7402 -0.4886 0.5707 -0.7453 -1.2991 1.9610 2.5199 2.6236 3.5705 4.4731 4.2133 2.6464 6.1066 5.8340 6.5820 9.0206 6.4782 4.3187 1.0697 -1.6311 4.2997 8.4263 8.5538 6.5825 4.8872 7.3757 6.1373 1.3117 1.1825 0.1850 1.9888 3.8325 4.3096 2.5128 3.9190 1.6961 2.1253 2.7402 2.6657 2.6387 0.4913
3.8632 1.4209 3.9450 4.4827 -0.9166 -0.6251 -1.2792 2.6404 -1.4680 0.7787 4.8398 4.1181 0.7080 1.3390 -0.4149 -1.3217 -0.4829 3.6938 3.0465 2.5617 -0.6275 5.7465 -1.0892 -2.7609 -0.5034 0.6987 -0.5383 -1.1879 2.1026 2.8637 2.9212 3.7964 4.7880 4.3691 2.6699 6.5179 6.2321 6.7077 9.2972 6.6417 4.5241 0.9698 -0.9806 4.6409 8.5739 8.6480 6.6890 5.0838 7.5365 6.2360 1.4813 1.4823 0.4148 2.0402 3.8849 4.4323 2.7810 4.0874 1.8516 2.2605 2.7609 2.8993 2.9605 0.7080
4.5479 2.2721 4.2938 4.4819 -1.5157 -0.5832 -0.3508 2.8639 -1.8548 0.2894 4.7179 4.1020 0.4477 1.1007 -0.3929 -2.0098 -0.2414 3.8406 3.2429 2.8251 -0.4462 5.9069 -0.8885 -2.7772 -0.4817 0.8642 -0.2812 -1.0525 2.2665 3.2172 3.2276 4.0185 5.0535 4.4498 2.6227 6.8555 6.5617 6.7885 9.4903 6.7396 4.6663 0.7930 -0.3284 4.9481 8.6397 8.6722 6.7480 5.2542 7.6508 6.2874 1.6195 1.7485 0.6358 2.0883 3.9000 4.5414 3.0317 4.2397 2.0035 2.3976 2.7772 3.1318 3.2737 0.9472
5.1735 3.0894 4.5716 4.4466 -2.0446 -0.5289 0.5506 2.9715 -2.2286 -0.1927 4.5585 4.0743 0.1950 0.8048 -0.4891 -2.8377 0.0387 4.0058 3.4486 3.1080 -0.2343 6.0999 -0.6381 -2.7869 -0.4230 1.0668 0.0190 -0.8934 2.4479 3.5715 3.5321 4.2305 5.2724 4.4662 2.5166 7.1062 6.8077 6.8130 9.5865 6.7646 4.7391 0.5525 0.3059 5.2048 8.6126 8.6195 6.7503 5.3881 7.7105 6.2829 1.7116 1.9653 0.8308 2.1232 3.8703 4.6291 3.2554 4.3682 2.1405 2.5266 2.7869 3.3516 3.5705 1.2035
5.7271 3.8461 4.7588 4.3697 -2.5133 -0.4739 1.4011 2.9633 -2.5756 -0.6528 4.3600 4.0345 -0.0434 0.4821 -0.6655 -3.7508 0.3493 4.1793 3.6578 3.4044 -0.0001 6.3163 -0.3412 -2.7878 -0.3284 1.3046 0.3526 -0.7126 2.6410 3.9167 3.8247 4.4257 5.4404 4.4253 2.3651 7.2544 6.9493 6.7702 9.5739 6.7117 4.7390 0.2686 0.8983 5.3951 8.4846 8.4847 6.6879 5.4774 7.7080 6.2146 1.7441 2.1153 0.9848 2.1350 3.7882 4.6865 3.4435 4.4650 2.2513 2.6363 2.7878 3.5488 3.8435 1.4713
6.1836 4.5117 4.8415 4.2501 -2.9148 -0.4208 2.1787 2.8520 -2.8719 -1.0677 4.1281 3.9857 -0.2548 0.1683 -0.8713 -4.6691 0.6869 4.3538 3.8670 3.7098 0.2500 6.5483 -0.0005 -2.7764 -0.1986 1.5751 0.7093 -0.5144 2.8407 4.2440 4.0983 4.5995 5.5477 4.3318 2.1846 7.2863 6.9643 6.6531 9.4448 6.5770 4.6674 -0.0311 1.4247 5.5063 8.2535 8.2670 6.5576 5.5192 7.6381 6.0770 1.7074 2.1827 1.0870 2.1165 3.6492 4.7065 3.5901 4.5247 2.3265 2.7157 2.7764 3.7164 4.0874 1.7454
6.5149 5.0578 4.8146 4.0930 -3.2235 -0.3626 2.8652 2.6595 -3.0875 -1.4083 3.8762 3.9346 -0.4224 -0.0994 -1.0537 -5.4884 1.0519 4.5254 4.0738 4.0217 0.5115 6.7891 0.3811 -2.7471 -0.0336 1.8746 1.0791 -0.3036 3.0422 4.5459 4.3485 4.7496 5.5828 4.1900 1.9931 7.1934 6.8348 6.4604 9.1977 6.3557 4.5287 -0.3153 1.8640 5.5293 7.9224 7.9687 6.3618 5.5155 7.4993 5.8683 1.5955 2.1552 1.1321 2.0627 3.4533 4.6856 3.6934 4.5448 2.3597 2.7556 2.7471 3.8497 4.2983 2.0209
6.6991 5.4609 4.6810 3.9073 -3.4026 -0.2873 3.4433 2.4083 -3.1937 -1.6456 3.6215 3.8890 -0.5291 -0.2885 -1.1733 -6.0900 1.4435 4.6912 4.2753 4.3369 0.7790 7.0300 0.7969 -2.6937 0.1655 2.1965 1.4514 -0.0855 3.2402 4.8155 4.5716 4.8750 5.5356 4.0044 1.8067 6.9745 6.5520 6.1957 8.8365 6.0408 4.3277 -0.5568 2.1984 5.4571 7.4970 7.5942 6.1068 5.4712 7.2920 5.5881 1.4051 2.0250 1.1194 1.9699 3.2040 4.6221 3.7529 4.5244 2.3460 2.7489 2.6937 3.9446 4.4719 2.2915
6.7257 5.7036 4.4513 3.7031 -3.4161 -0.1842 3.8932 2.1149 -3.1703 -1.7568 3.3808 3.8546 -0.5627 -0.3759 -1.2152 -6.3618 1.8552 4.8466 4.4655 4.6494 1.0431 7.2567 1.2329 -2.6103 0.3938 2.5302 1.8145 0.1344 3.4278 5.0455 4.7630 4.9729 5.4001 3.7803 1.6362 6.6366 6.1195 5.8664 8.3702 5.6258 4.0674 -0.7382 2.4151 5.2831 6.9836 7.1486 5.8004 5.3913 7.0175 5.2364 1.1361 1.7908 1.0524 1.8346 2.9071 4.5152 3.7683 4.4634 2.2816 2.6916 2.6103 3.9969 4.6028 2.5490
6.5956 5.7760 4.1430 3.4910 -3.2380 -0.0466 4.1946 1.7918 -3.0079 -1.7286 3.1679 3.8341 -0.5180 -0.3512 -1.1849 -6.2264 2.2722 4.9833 4.6353 4.9499 1.2898 7.4486 1.6675 -2.4935 0.6420 2.8623 2.1552 0.3506 3.5965 5.2289 4.9175 5.0392 5.1766 3.5239 1.4863 6.1941 5.5552 5.4836 7.8123 5.1089 3.7503 -0.8538 2.5093 5.0040 6.3899 6.6400 5.4518 5.2799 6.6788 4.8154 0.7931 1.4614 0.9389 1.6562 2.5715 4.3655 3.7395 4.3628 2.1650 2.5829 2.4935 4.0034 4.6856 2.7845
