6.4536 6.5411 9.3765 9.9753 8.9151 7.0407 6.9348 5.9615 6.3961 9.9177 10.3580 8.7348 7.5010 6.7285 4.2703 1.8250 4.7308 7.4087 8.0127 6.1526 5.4403 3.0032 -0.6080 -1.1136 -3.1651 3.8675 -0.3832 -0.3020 2.3300 5.2363 7.8424 8.0747 7.1757 6.2876 8.1224 8.8503 9.3947 10.1034 9.5330 6.7121 8.6410 7.5460 9.3023 9.1692 8.0230 9.2488 9.5127 9.1497 8.0262 7.5305 8.4412 6.5761 6.0265 7.4514 7.9060 8.9689 7.7545 9.3229 8.0966 6.2419 1.1136 5.5524 7.9359 4.6268
6.4399 6.5313 9.2832 9.8408 8.5661 6.8572 6.8738 5.7165 6.3012 9.5246 10.2284 8.5881 7.2815 6.4820 4.1448 1.7773 4.6079 7.2113 7.9139 6.2053 5.5055 3.0552 -0.4315 -0.9612 -2.7793 4.2106 -0.0131 -0.1062 2.4709 5.4355 7.9753 8.1089 7.2741 6.2502 8.0785 8.8058 9.3028 10.0835 9.6501 6.8893 8.7388 7.6172 9.3200 9.0956 8.0916 9.2369 9.4621 9.1120 8.1235 7.5408 8.3711 6.5774 5.8976 7.3121 7.8458 8.9830 7.7951 9.2701 7.9053 5.9078 0.9612 5.3371 8.0200 4.6182
6.3736 6.4549 9.0790 9.5904 8.1117 6.6199 6.7433 5.4258 6.1243 9.0260 9.9733 8.3351 6.9698 6.1685 3.9851 1.7055 4.4407 6.9222 7.7181 6.1744 5.4988 3.0631 -0.2423 -0.7990 -2.4052 4.4912 0.3331 0.0877 2.5881 5.5724 8.0191 8.0353 7.3092 6.1442 7.9499 8.6517 9.1143 9.9482 9.6466 6.9830 8.7463 7.6134 9.2360 8.9385 8.0726 9.1167 9.2883 8.9509 8.1150 7.4681 8.2241 6.4927 5.7136 7.0990 7.7058 8.8986 7.7512 9.1393 7.6413 5.5237 0.7990 5.0669 8.0257 4.5663
6.2565 6.3187 8.7697 9.2304 7.5656 6.3333 6.5466 5.1016 5.8653 8.4324 9.5987 7.9784 6.5709 5.7916 3.7961 1.6098 4.2334 6.5462 7.4267 6.0596 5.4210 3.0283 -0.0420 -0.6254 -2.0387 4.7075 0.6578 0.2827 2.6855 5.6454 7.9723 7.8524 7.2760 5.9792 7.7410 8.3971 8.8357 9.7012 9.5218 6.9906 8.6665 7.5359 9.0530 8.6956 7.9631 8.8903 8.9950 8.6672 7.9974 7.3103 7.9991 6.3211 5.4759 6.8136 7.4856 8.7138 7.6213 8.9295 7.3053 5.0907 0.6254 4.7451 7.9504 4.4732
6.0897 6.1295 8.3611 8.7677 6.9429 6.0024 6.2855 4.7542 5.5269 7.7550 9.1131 7.5228 6.0912 5.3563 3.5828 1.4915 3.9895 6.0897 7.0433 5.8625 5.2749 2.9538 0.1681 -0.4390 -1.6736 4.8600 0.9661 0.4854 2.7701 5.6544 7.8348 7.5608 7.1715 5.7668 7.4546 8.0533 8.4722 9.3469 9.2772 6.9110 8.5032 7.3854 8.7764 8.3667 7.7619 8.5612 8.5875 8.2645 7.7699 7.0662 7.6953 6.0620 5.1855 6.4587 7.1859 8.4279 7.4055 8.6412 6.9003 4.6121 0.4390 4.3774 7.7940 4.3439
5.8736 5.8940 7.8589 8.2105 6.2602 5.6312 5.9609 4.3906 5.1149 7.0065 8.5274 6.9744 5.5390 4.8697 3.3483 1.3518 3.7114 5.5605 6.5729 5.5861 5.0644 2.8432 0.3864 -0.2387 -1.3029 4.9512 1.2646 0.7035 2.8500 5.6010 7.6079 7.1634 6.9943 5.5190 7.0918 7.6320 8.0278 8.8913 8.9164 6.7443 8.2606 7.1616 8.4134 7.9531 7.4698 8.1350 8.0736 7.7491 7.4342 6.7352 7.3130 5.7150 4.8423 6.0383 6.8084 8.0421 7.1056 8.2764 6.4321 4.0936 0.2387 3.9719 7.5597 4.1861
5.6089 5.6189 7.2694 7.5683 5.5349 5.2228 5.5743 4.0149 4.6381 6.2015 7.8550 6.3412 4.9243 4.3408 3.0945 1.1917 3.4010 4.9679 6.0222 5.2343 4.7950 2.7005 0.6106 -0.0242 -0.9202 4.9852 1.5587 0.9414 2.9318 5.4875 7.2947 6.6660 6.7456 5.2469 6.6540 7.1451 7.5060 8.3427 8.4462 6.4929 7.9431 6.8646 7.9733 7.4584 7.0900 7.6200 7.4634 7.1303 6.9957 6.3183 6.8545 5.2815 4.4458 5.5575 6.3558 7.5597 6.7251 7.8389 5.9081 3.5426 0.0242 3.5387 7.2531 4.0076
5.2974 5.3106 6.6016 6.8530 4.7855 4.7809 5.1295 3.6293 4.1084 5.3567 7.1114 5.6336 4.2595 3.7812 2.8222 1.0132 3.0608 4.3222 5.3996 4.8130 4.4729 2.5296 0.8380 0.2041 -0.5220 4.9662 1.8504 1.1970 3.0173 5.3168 6.8995 6.0774 6.4307 4.9584 6.1453 6.6053 6.9103 7.7127 7.8772 6.1625 7.5563 6.4970 7.4681 6.8898 6.6293 7.0280 6.7707 6.4205 6.4630 5.8191 6.3255 4.7665 3.9963 5.0232 5.8329 6.9873 6.2689 7.3342 5.3366 2.9670 -0.2041 3.0878 6.8817 3.8142
4.9424 4.9754 5.8679 6.0794 4.0299 4.3089 4.6335 3.2348 3.5390 4.4897 6.3142 4.8641 3.5581 3.2033 2.5315 0.8188 2.6947 3.6349 4.7150 4.3298 4.1044 2.3339 1.0638 0.4448 -0.1089 4.8981 2.1361 1.4605 3.1036 5.0910 6.4280 5.4083 6.0576 4.6559 5.5741 6.0263 6.2455 7.0149 7.2239 5.7610 7.1063 6.0640 6.9114 6.2574 6.0977 6.3735 6.0113 5.6347 5.8481 5.2442 5.7348 4.1784 3.4953 4.4434 5.2451 6.3335 5.7426 6.7690 4.7257 2.3746 -0.4448 2.6277 6.4526 3.6081
4.5470 4.6171 5.0839 5.2630 3.2837 3.8088 4.0953 2.8311 2.9430 3.6168 5.4802 4.0458 2.8335 2.6185 2.2218 0.6113 2.3063 2.9171 3.9788 3.7930 3.6949 2.1163 1.2817 0.6951 0.3135 4.7834 2.4077 1.7172 3.1838 4.8113 5.8856 4.6702 5.6358 4.3347 4.9514 5.4205 5.5184 6.2637 6.5032 5.2972 6.5985 5.5715 6.3156 5.5732 5.5068 5.6717 5.2014 4.7880 5.1638 4.6021 5.0927 3.5275 2.9454 3.8260 4.5984 5.6080 5.1518 6.1493 4.0824 1.7722 -0.6951 2.1652 5.9718 3.3884
4.1131 4.2369 4.2673 4.4196 2.5586 3.2805 3.5247 2.4173 2.3316 2.7515 4.6251 3.1917 2.0975 2.0362 1.8924 0.3936 1.8996 2.1800 3.2014 3.2108 3.2494 1.8788 1.4847 0.9520 0.7368 4.6239 2.6548 1.9505 3.2492 4.4785 5.2787 3.8744 5.1731 3.9839 4.2893 4.7993 4.7387 5.4730 5.7324 4.7798 6.0373 5.0256 5.6910 4.8494 4.8682 4.9375 4.3572 3.8955 4.4234 3.9021 4.4094 2.8246 2.3503 3.1782 3.8983 4.8203 4.5022 5.4804 3.4125 1.1655 -0.9520 1.7051 5.4436 3.1526
3.6422 3.8344 3.4378 3.5644 1.8623 2.7233 2.9319 1.9934 1.7155 1.9052 3.7635 2.3143 1.3617 1.4646 1.5442 0.1695 1.4795 1.4349 2.3942 2.5917 2.7730 1.6242 1.6669 1.2121 1.1515 4.4214 2.8675 2.1444 3.2911 4.0942 4.6147 3.0328 4.6751 3.5906 3.6018 4.1741 3.9204 4.6566 4.9295 4.2177 5.4269 4.4325 5.0457 4.0991 4.1938 4.1854 3.4945 2.9721 3.6403 3.1552 3.6949 2.0812 1.7150 2.5063 3.1503 3.9804 3.8002 4.7673 2.7217 0.5601 -1.2121 1.2501 4.8718 2.8973
3.1358 3.4090 2.6151 2.7120 1.1999 2.1374 2.3278 1.5619 1.1050 1.0876 2.9091 1.4266 0.6372 0.9115 1.1803 -0.0556 1.0521 0.6938 1.5692 1.9451 2.2722 1.3567 1.8243 1.4731 1.5492 4.1787 3.0372 2.2855 3.3026 3.6621 3.9027 2.1581 4.1447 3.1449 2.9047 3.5561 3.0809 3.8282 4.1127 3.6213 4.7725 3.8001 4.3866 3.3362 3.4960 3.4295 2.6287 2.0326 2.8278 2.3737 2.9595 1.3095 1.0476 1.8168 2.3606 3.0989 3.0539 4.0151 2.0162 -0.0384 -1.4731 0.8019 4.2605 2.6198
2.5968 2.9613 1.8184 1.8759 0.5748 1.5252 1.7238 1.1278 0.5109 0.3074 2.0749 0.5417 -0.0655 0.3848 0.8067 -0.2756 0.6237 -0.0310 0.7387 1.2819 1.7552 1.0816 1.9557 1.7327 1.9245 3.9002 3.1597 2.3653 3.2800 3.1878 3.1538 1.2634 3.5838 2.6445 2.2160 2.9551 2.2398 3.0017 3.2999 3.0024 4.0808 3.1380 3.7207 2.5751 2.7871 2.6824 1.7746 1.0911 1.9995 1.5711 2.2135 0.5228 0.3589 1.1168 1.5363 2.1875 2.2727 3.2301 1.3036 -0.6235 -1.7327 0.3618 3.6153 2.3191
2.0303 2.4925 1.0641 1.0675 -0.0109 0.8911 1.1309 0.6977 -0.0570 -0.4282 1.2716 -0.3275 -0.7368 -0.1083 0.4314 -0.4837 0.2007 -0.7282 -0.0854 0.6137 1.2319 0.8055 2.0630 1.9892 2.2756 3.5920 3.2353 2.3822 3.2249 2.6796 2.3799 0.3613 2.9944 2.0962 1.5539 2.3756 1.4161 2.1896 2.5069 2.3731 3.3609 2.4570 3.0546 1.8289 2.0787 1.9546 0.9447 0.1606 1.1675 0.7612 1.4671 -0.2650 -0.3375 0.4137 0.6854 1.2579 1.4674 2.4199 0.5921 -1.1883 -1.9892 -0.0676 2.9438 1.9981
1.4426 2.0035 0.3649 0.2954 -0.5565 0.2411 0.5583 0.2783 -0.5906 -1.1135 0.5074 -1.1695 -1.3697 -0.5617 0.0624 -0.6734 -0.2118 -1.3881 -0.8920 -0.0483 0.7124 0.5351 2.1503 2.2415 2.6037 3.2614 3.2696 2.3436 3.1439 2.1477 1.5934 -0.5361 2.3791 1.5144 0.9333 1.8166 0.6256 1.4017 1.7457 1.7435 2.6226 1.7675 2.3942 1.1081 1.3797 1.2528 0.1482 -0.7482 0.3424 -0.0440 0.7294 -1.0403 -1.0267 -0.2853 -0.1841 0.3209 0.6491 1.5928 -0.1099 -1.7259 -2.2415 -0.4821 2.2553 1.6632
0.8406 1.4946 -0.2721 -0.4352 -1.0626 -0.4181 0.0122 -0.1251 -1.0850 -1.7455 -0.2132 -1.9746 -1.9594 -0.9718 -0.2941 -0.8399 -0.6097 -2.0035 -1.6709 -0.6938 0.2059 0.2762 2.2234 2.4879 2.9110 2.9159 3.2700 2.2634 3.0464 1.6040 0.8067 -1.4178 1.7411 0.9172 0.3639 1.2727 -0.1204 0.6437 1.0240 1.1207 1.8755 1.0787 1.7436 0.4189 0.6962 0.5797 -0.6099 -1.6266 -0.4674 -0.8342 0.0073 -1.7901 -1.6932 -0.9738 -1.0646 -0.6138 -0.1709 0.7572 -0.7942 -2.2290 -2.4879 -0.8757 1.5599 1.3243
0.2309 0.9649 -0.8454 -1.1221 -1.5307 -1.0791 -0.5042 -0.5092 -1.5391 -2.3241 -0.8887 -2.7351 -2.5041 -1.3381 -0.6354 -0.9810 -0.9908 -2.5708 -2.4130 -1.3147 -0.2807 0.0321 2.2865 2.7258 3.1978 2.5620 3.2433 2.1567 2.9413 1.0602 0.0316 -2.2742 1.0853 0.3228 -0.1514 0.7372 -0.8148 -0.0814 0.3454 0.5089 1.1286 0.3981 1.1058 -0.2357 0.0312 -0.0653 -1.3282 -2.4675 -1.2556 -1.6010 -0.6945 -2.5018 -2.3210 -1.6461 -1.9487 -1.5371 -0.9816 -0.0782 -1.4527 -2.6906 -2.7258 -1.2413 0.8679 0.9915
-0.3799 0.4128 -1.3581 -1.7652 -1.9627 -1.7337 -0.9904 -0.8724 -1.9553 -2.8526 -1.5197 -3.4451 -3.0047 -1.6633 -0.9624 -1.0981 -1.3551 -3.0894 -3.1110 -1.9045 -0.7431 -0.1970 2.3413 2.9515 3.4614 2.2044 3.1926 2.0353 2.8338 0.5267 -0.7212 -3.0963 0.4185 -0.2536 -0.6146 0.2045 -1.4541 -0.7727 -0.2890 -0.0894 0.3908 -0.2671 0.4828 -0.8551 -0.6138 -0.6850 -2.0070 -3.2644 -2.0163 -2.3378 -1.3722 -3.1638 -2.8944 -2.2964 -2.8283 -2.4400 -1.7719 -0.9049 -2.0775 -3.1037 -2.9515 -1.5716 0.1890 0.6729
-0.9848 -0.1638 -1.8161 -2.3653 -2.3600 -2.3723 -1.4478 -1.2144 -2.3385 -3.3358 -2.1075 -4.1001 -3.4636 -1.9525 -1.2785 -1.1966 -1.7044 -3.5610 -3.7589 -2.4580 -1.1797 -0.4128 2.3860 3.1599 3.6961 1.8457 3.1174 1.9049 2.7241 0.0126 -1.4418 -3.8749 -0.2491 -0.8003 -1.0311 -0.3279 -2.0371 -1.4302 -0.8796 -0.6730 -0.3293 -0.9101 -0.1233 -1.4400 -1.2380 -1.2822 -2.6471 -4.0108 -2.7438 -3.0389 -2.0226 -3.7661 -3.3985 -2.9187 -3.6942 -3.3133 -2.5313 -1.7143 -2.6611 -3.4619 -3.1599 -1.8598 -0.4678 0.3738
-1.5764 -0.7667 -2.2259 -2.9239 -2.7232 -2.9835 -1.8786 -1.5359 -2.6942 -3.7781 -2.6530 -4.6961 -3.8831 -2.2118 -1.5886 -1.2844 -2.0410 -3.9886 -4.3520 -2.9709 -1.5903 -0.6186 2.4160 3.3449 3.8954 1.4877 3.0143 1.7662 2.6084 -0.4747 -2.1212 -4.6005 -0.9048 -1.3103 -1.4088 -0.8594 -2.5643 -2.0538 -1.4277 -1.2418 -1.0230 -1.5244 -0.7109 -1.9918 -1.8407 -1.8591 -3.2487 -4.6997 -3.4317 -3.6993 -2.6421 -4.3008 -3.8205 -3.5066 -4.5359 -4.1472 -3.2502 -2.4973 -3.1963 -3.7595 -3.3449 -2.1001 -1.0942 0.0968
-2.1467 -1.3963 -2.5932 -3.4421 -3.0517 -3.5547 -2.2847 -1.8381 -3.0261 -4.1825 -3.1554 -5.2289 -4.2648 -2.4472 -1.8965 -1.3707 -2.3663 -4.3743 -4.8857 -3.4392 -1.9751 -0.8174 2.4257 3.4997 4.0541 1.1317 2.8803 1.6174 2.4814 -0.9291 -2.7514 -5.2631 -1.5344 -1.7811 -1.7580 -1.3864 -3.0362 -2.6430 -1.9349 -1.7971 -1.6818 -2.1039 -1.2771 -2.5121 -2.4214 -2.4168 -3.8111 -5.3231 -4.0733 -4.3148 -3.2266 -4.7621 -4.1498 -4.0541 -5.3416 -4.9319 -3.9195 -3.2443 -3.6768 -3.9918 -3.4997 -2.2880 -1.6819 -0.1569
-2.6873 -2.0496 -2.9211 -3.9197 -3.3443 -4.0729 -2.6671 -2.1224 -3.3353 -4.5507 -3.6125 -5.6941 -4.6087 -2.6630 -2.2041 -1.4636 -2.6795 -4.7193 -5.3551 -3.8589 -2.3333 -1.0113 2.4100 3.6181 4.1692 0.7794 2.7142 1.4576 2.3386 -1.3453 -3.3254 -5.8532 -2.1238 -2.2122 -2.0885 -1.9029 -3.4532 -3.1965 -2.4033 -2.3401 -2.2980 -2.6432 -1.8173 -3.0017 -2.9794 -2.9551 -4.3327 -5.8728 -4.6626 -4.8819 -3.7724 -5.1469 -4.3783 -4.5555 -6.0999 -5.6575 -4.5310 -3.9458 -4.0971 -4.1554 -3.6181 -2.4203 -2.2232 -0.3866
-3.1898 -2.7208 -3.2114 -4.3559 -3.6001 -4.5251 -3.0244 -2.3901 -3.6214 -4.8840 -4.0207 -6.0876 -4.9141 -2.8618 -2.5103 -1.5688 -2.9770 -5.0234 -5.7553 -4.2263 -2.6636 -1.2006 2.3654 3.6943 4.2400 0.4330 2.5175 1.2885 2.1776 -1.7190 -3.8373 -6.3630 -2.6618 -2.6041 -2.4074 -2.4012 -3.8153 -3.7128 -2.8342 -2.8713 -2.8646 -3.1374 -2.3251 -3.4605 -3.5133 -3.4722 -4.8113 -6.3415 -5.1943 -5.3985 -4.2759 -5.4551 -4.5023 -5.0054 -6.8002 -6.3145 -5.0776 -4.5929 -4.4536 -4.2489 -3.6943 -2.4953 -2.7114 -0.5907
-3.6462 -3.4009 -3.4649 -4.7493 -3.8187 -4.9002 -3.3538 -2.6425 -3.8836 -5.1837 -4.3763 -6.4070 -5.1799 -3.0444 -2.8121 -1.6896 -3.2542 -5.2857 -6.0822 -4.5387 -2.9642 -1.3848 2.2893 3.7238 4.2668 0.0948 2.2941 1.1151 1.9999 -2.0470 -4.2827 -6.7871 -3.1418 -2.9559 -2.7173 -2.8717 -4.1235 -4.1902 -3.2286 -3.3892 -3.3762 -3.5825 -2.7929 -3.8878 -4.0213 -3.9654 -5.2453 -6.7242 -5.6649 -5.8635 -4.7333 -5.6901 -4.5252 -5.3992 -7.4338 -6.8952 -5.5531 -5.1780 -4.7441 -4.2733 -3.7238 -2.5117 -3.1406 -0.7661
-4.0490 -4.0778 -3.6823 -5.0990 -4.0007 -5.1906 -3.6514 -2.8808 -4.1219 -5.4512 -4.6762 -6.6519 -5.4055 -3.2115 -3.1063 -1.8272 -3.5067 -5.5058 -6.3334 -4.7952 -3.2329 -1.5630 2.1805 3.7033 4.2510 -0.2326 2.0508 0.9452 1.8106 -2.3271 -4.6588 -7.1225 -3.5615 -3.2651 -3.0169 -3.3043 -4.3790 -4.6264 -3.5867 -3.8906 -3.8282 -3.9751 -3.2128 -4.2814 -4.5003 -4.4305 -5.6331 -7.0192 -6.0721 -6.2763 -5.1402 -5.8570 -4.4587 -5.7320 -7.9939 -7.3931 -5.9530 -5.6955 -4.9686 -4.2317 -3.7033 -2.4679 -3.5058 -0.9077
-4.3916 -4.7357 -3.8644 -5.4043 -4.1478 -5.3931 -3.9131 -3.1061 -4.3379 -5.6883 -4.9188 -6.8233 -5.5909 -3.3641 -3.3894 -1.9805 -3.7320 -5.6833 -6.5083 -4.9967 -3.4676 -1.7344 2.0380 3.6308 4.1937 -0.5462 1.7954 0.7880 1.6182 -2.5576 -4.9644 -7.3683 -3.9224 -3.5272 -3.3014 -3.6897 -4.5826 -5.0184 -3.9078 -4.3692 -4.2159 -4.3116 -3.5769 -4.6373 -4.9451 -4.8620 -5.9730 -7.2269 -6.4144 -6.6362 -5.4912 -5.9610 -4.3195 -5.9983 -8.4746 -7.8030 -6.2744 -6.1407 -5.1277 -4.1282 -3.6308 -2.3625 -3.8035 -1.0092
-4.6687 -5.3554 -4.0122 -5.6649 -4.2630 -5.5087 -4.1348 -3.3183 -4.5346 -5.8963 -5.1030 -6.9231 -5.7364 -3.5038 -3.6588 -2.1462 -3.9289 -5.8183 -6.6083 -5.1453 -3.6669 -1.8990 1.8615 3.5054 4.0953 -0.8435 1.5360 0.6521 1.4318 -2.7373 -5.1994 -7.5253 -4.2284 -3.7377 -3.5644 -4.0211 -4.7346 -5.3621 -4.1905 -4.8161 -4.5340 -4.5878 -3.8781 -4.9489 -5.3487 -5.2529 -6.2628 -7.3494 -6.6899 -6.9418 -5.7802 -6.0059 -4.1235 -6.1935 -8.8704 -8.1207 -6.5155 -6.5097 -5.2221 -3.9667 -3.5054 -2.1952 -4.0317 -1.0646
-4.8777 -5.9159 -4.1270 -5.8795 -4.3505 -5.5418 -4.3127 -3.5170 -4.7152 -6.0759 -5.2288 -6.9532 -5.8422 -3.6318 -3.9117 -2.3180 -4.0972 -5.9100 -6.6362 -5.2434 -3.8299 -2.0571 1.6513 3.3278 3.9555 -1.1225 1.2790 0.5436 1.2599 -2.8656 -5.3645 -7.5951 -4.4850 -3.8933 -3.7995 -4.2965 -4.8350 -5.6542 -4.4336 -5.2210 -4.7784 -4.8004 -4.1111 -5.2087 -5.7033 -5.5964 -6.5000 -7.3906 -6.8971 -7.1907 -6.0020 -5.9936 -3.8820 -6.3144 -9.1759 -8.3430 -6.6755 -6.7988 -5.2515 -3.7500 -3.3278 -1.9682 -4.1898 -1.0704
-5.0178 -6.3975 -4.2101 -6.0463 -4.4152 -5.4986 -4.4437 -3.7012 -4.8817 -6.2270 -5.2970 -6.9158 -5.9075 -3.7482 -4.1450 -2.4878 -4.2369 -5.9573 -6.5955 -5.2934 -3.9566 -2.2100 1.4094 3.1001 3.7738 -1.3815 1.0288 0.4655 1.1090 -2.9430 -5.4615 -7.5802 -4.6979 -3.9941 -4.0013 -4.5182 -4.8845 -5.8921 -4.6358 -5.5748 -4.9480 -4.9478 -4.2730 -5.4091 -6.0020 -5.8871 -6.6825 -7.3552 -7.0349 -7.3800 -6.1527 -5.9246 -3.6025 -6.3592 -9.3863 -8.4681 -6.7550 -7.0044 -5.2147 -3.4798 -3.1001 -1.6860 -4.2783 -1.0252
