-3.9293 -3.9830 -2.4225 -3.7679 -5.8080 -5.5617 -4.9394 1.9687 -3.0154 -2.3292 -4.9182 -0.4397 -5.1646 0.2139 1.4448 0.7299 0.4695 4.4498 0.7121 -0.5605 3.2412 2.3076 3.0278 3.6354 4.3543 7.5914 13.2566 9.1073 14.7827 12.2329 6.8644 4.6411 -3.9224 -3.6632 -4.7966 -4.5189 -3.2539 -3.3789 -4.0524 -6.8264 -6.1498 -3.4258 0.1761 -3.6805 -5.0991 -5.9949 -2.6085 -1.3511 -2.8187 -1.7600 -1.9892 0.4023 1.8801 0.6695 1.7938 3.2221 8.0638 7.5379 7.5261 5.0368 -3.6354 17.9082 15.7235 17.7818
-3.4920 -3.3896 -1.9275 -3.1531 -5.2419 -4.8934 -4.3900 2.4328 -2.4283 -1.6598 -4.2769 0.2569 -4.5950 0.6817 1.8007 0.9824 0.9275 4.9951 1.3577 -0.0034 3.7076 2.7096 3.3281 3.7402 4.6647 8.2784 13.6787 9.6185 15.3314 12.9233 7.4677 5.2539 -3.4932 -3.2420 -4.3494 -4.0707 -2.7726 -2.7723 -3.4948 -6.2802 -5.5864 -2.9827 0.6128 -3.2163 -4.4735 -5.3748 -1.9340 -0.6343 -2.2056 -1.2905 -1.5306 0.7994 1.9119 1.0936 2.3106 3.8871 8.6697 8.0946 7.8942 5.1021 -3.7402 17.9625 16.2925 18.0843
-3.0586 -2.7791 -1.4375 -2.5303 -4.6781 -4.2443 -3.8475 2.8967 -1.8410 -0.9909 -3.6436 0.9415 -4.0454 1.1357 2.1577 1.2190 1.3734 5.5012 1.9764 0.5150 4.1407 3.0840 3.5927 3.8291 4.9428 8.9247 14.0678 10.0768 15.8297 13.5527 8.0230 5.8385 -3.0607 -2.8289 -3.8943 -3.6199 -2.2976 -2.1645 -2.9337 -5.7133 -5.0090 -2.5393 1.0247 -2.7426 -3.8405 -4.7547 -1.2509 0.0736 -1.6036 -0.8379 -1.0847 1.1832 1.9059 1.4829 2.7851 4.5164 9.2230 8.6041 8.2287 5.1733 -3.8291 17.9918 16.7944 18.3404
-2.6385 -2.1691 -0.9558 -1.9092 -4.1272 -3.6199 -3.3226 3.3491 -1.2631 -0.3316 -3.0237 1.6066 -3.5233 1.5676 2.5086 1.4350 1.8014 5.9601 2.5618 0.9917 4.5386 3.4269 3.8171 3.8975 5.1846 9.5252 14.4193 10.4575 16.2756 14.1187 8.5291 6.3919 -2.6339 -2.4339 -3.4421 -3.1747 -1.8376 -1.5651 -2.3771 -5.1341 -4.4280 -2.1042 1.4058 -2.2665 -3.2056 -4.1423 -0.5704 0.7638 -1.0179 -0.4056 -0.6564 1.5501 1.8714 1.8344 3.2165 5.1037 9.7227 9.0676 8.5305 5.2577 -3.8975 18.0041 17.2298 18.5546
-2.2400 -1.5773 -0.4860 -1.2995 -3.5991 -3.0229 -2.8252 3.7801 -0.7040 0.3100 -2.4215 2.2448 -3.0357 1.9722 2.8452 1.6266 2.2058 6.3650 3.1070 1.4246 4.8998 3.7346 3.9985 3.9420 5.3872 10.0758 14.7275 10.7344 16.6631 14.6178 8.9843 6.9107 -2.2217 -2.0647 -3.0028 -2.7430 -1.4001 -0.9822 -1.8329 -4.5511 -3.8524 -1.6846 1.7513 -1.7945 -2.5734 -3.5450 0.0961 1.4272 -0.4537 0.0038 -0.2501 1.8958 1.8211 2.1457 3.6045 5.6429 10.1673 9.4853 8.7998 5.3609 -3.9420 18.0040 17.5986 18.7265
-1.8691 -1.0188 -0.0305 -0.7091 -3.1014 -2.4543 -2.3623 4.1819 -0.1717 0.9272 -1.8412 2.8499 -2.5892 2.3478 3.1606 1.7918 2.5812 6.7107 3.6049 1.8124 5.2229 4.0049 4.1360 3.9608 5.5488 10.5741 14.9863 10.8845 16.9834 15.0464 9.3862 7.3915 -1.8311 -1.7257 -2.5839 -2.3310 -0.9906 -0.4224 -1.3076 -3.9726 -3.2895 -1.2849 2.0576 -1.3323 -1.9480 -2.9687 0.7379 2.0551 0.0839 0.3883 0.1299 2.2162 1.7701 2.4153 3.9486 6.1285 10.5553 9.8559 9.0367 5.4857 -3.9608 17.9916 17.9001 18.8506
-1.5285 -0.5038 0.4101 -0.1434 -2.6386 -1.9158 -1.9367 4.5499 0.3287 1.5151 -1.2854 3.4167 -2.1881 2.6960 3.4496 1.9297 2.9236 6.9947 4.0496 2.1559 5.5079 4.2373 4.2301 3.9537 5.6689 11.0193 15.1904 10.8935 17.2277 15.4022 9.7337 7.8313 -1.4666 -1.4187 -2.1895 -1.9419 -0.6126 0.1095 -0.8054 -3.4051 -2.7434 -0.9067 2.3224 -0.8843 -1.3332 -2.4175 1.3453 2.6406 0.5901 0.7466 0.4799 2.5087 1.7339 2.6430 4.2490 6.5569 10.8852 10.1783 9.2413 5.6315 -3.9537 17.9643 18.1339 18.9186
-1.2180 -0.0374 0.8372 0.3948 -2.2119 -1.4098 -1.5479 4.8820 0.7948 2.0708 -0.7558 3.9417 -1.8338 3.0211 3.7100 2.0407 3.2311 7.2176 4.4382 2.4576 5.7554 4.4331 4.2824 3.9212 5.7480 11.4119 15.3362 10.7577 17.3886 15.6853 10.0273 8.2278 -1.1296 -1.1428 -1.8207 -1.5769 -0.2670 0.6104 -0.3281 -2.8533 -2.2158 -0.5486 2.5459 -0.4533 -0.7323 -1.8941 1.9112 3.1790 1.0614 1.0782 0.7974 2.7729 1.7269 2.8307 4.5071 6.9267 11.1562 10.4525 9.4144 5.7952 -3.9212 17.9180 18.3013 18.9223
-0.9349 0.3791 1.2528 0.9051 -1.8205 -0.9385 -1.1929 5.1782 1.2264 2.5930 -0.2539 4.4220 -1.5252 3.3273 3.9417 2.1253 3.5031 7.3829 4.7706 2.7204 5.9662 4.5946 4.2945 3.8637 5.7871 11.7536 15.4224 10.4859 17.4630 15.8979 10.2689 8.5791 -0.8190 -0.8954 -1.4764 -1.2351 0.0481 1.0788 0.1245 -2.3195 -1.7063 -0.2073 2.7309 -0.0409 -0.1477 -1.4004 2.4311 3.6679 1.4956 1.3831 1.0811 3.0105 1.7594 2.9814 4.7249 7.2392 11.3687 10.6803 9.5575 5.9727 -3.8637 17.8502 18.4055 18.8565
-0.6750 0.7476 1.6585 1.3880 -1.4613 -0.5016 -0.8671 5.4406 1.6250 3.0814 0.2188 4.8558 -1.2591 3.6179 4.1468 2.1837 3.7403 7.4960 5.0489 2.9469 6.1418 4.7240 4.2685 3.7822 5.7879 12.0472 15.4502 10.0998 17.4537 16.0440 10.4619 8.8830 -0.5311 -0.6714 -1.1534 -0.9138 0.3376 1.5153 0.5540 -1.8040 -1.2136 0.1223 2.8837 0.3517 0.4182 -0.9378 2.9042 4.1068 1.8921 1.6612 1.3305 3.2244 1.8363 3.0995 4.9054 7.4982 11.5251 10.8654 9.6732 6.1592 -3.7822 17.7611 18.4523 18.7211
-0.4331 1.0722 2.0558 1.8451 -1.1289 -0.0953 -0.5652 5.6728 1.9928 3.5369 0.6612 5.2426 -1.0309 3.8948 4.3290 2.2163 3.9451 7.5642 5.2775 3.1399 6.2842 4.8243 4.2068 3.6776 5.7523 12.2968 15.4240 9.6324 17.3707 16.1304 10.6099 9.1386 -0.2602 -0.4640 -0.8474 -0.6089 0.6084 1.9225 0.9633 -1.3064 -0.7363 0.4452 3.0126 0.7230 0.9630 -0.5070 3.3318 4.4968 2.2516 1.9131 1.5452 3.4165 1.9558 3.1898 5.0524 7.7086 11.6297 11.0124 9.7649 6.3500 -3.6776 17.6545 18.4492 18.5236
-0.2046 1.3575 2.4452 2.2771 -0.8167 0.2860 -0.2836 5.8779 2.3318 3.9607 1.0723 5.5824 -0.8362 4.1583 4.4915 2.2238 4.1205 7.5947 5.4619 3.3011 6.3967 4.8982 4.1129 3.5514 5.6829 12.5069 15.3506 9.1234 17.2298 16.1660 10.7173 9.3460 -0.0010 -0.2666 -0.5547 -0.3162 0.8671 2.3035 1.3552 -0.8266 -0.2735 0.7644 3.1257 1.0701 1.4834 -0.1078 3.7161 4.8388 2.5751 2.1398 1.7250 3.5870 2.1107 3.2575 5.1694 7.8756 11.6888 11.1264 9.8363 6.5407 -3.5514 17.5374 18.4054 18.2774
0.0127 1.6069 2.8262 2.6832 -0.5188 0.6486 -0.0234 6.0571 2.6413 4.3536 1.4516 5.8751 -0.6712 4.4070 4.6361 2.2070 4.2691 7.5944 5.6074 3.4311 6.4823 4.9488 3.9900 3.4052 5.5823 12.6811 15.2380 8.6125 17.0499 16.1607 10.7885 9.5066 0.2491 -0.0747 -0.2738 -0.0332 1.1179 2.6599 1.7316 -0.3656 0.1739 1.0790 3.2283 1.3894 1.9755 0.2600 4.0588 5.1335 2.8634 2.3429 1.8699 3.7351 2.2918 3.3079 5.2598 8.0034 11.7090 11.2124 9.8915 6.7279 -3.4052 17.4194 18.3307 18.0004
0.2194 1.8218 3.1970 3.0615 -0.2304 0.9987 0.2100 6.2085 2.9193 4.7163 1.7983 6.1202 -0.5332 4.6378 4.7628 2.1669 4.3924 7.5689 5.7189 3.5300 6.5443 4.9791 3.8412 3.2405 5.4529 12.8222 15.0948 8.1316 16.8499 16.1248 10.8275 9.6227 0.4893 0.1128 -0.0057 0.2410 1.3617 2.9925 2.0934 0.0749 0.6044 1.3842 3.3223 1.6773 2.4359 0.5973 4.3607 5.3809 3.1164 2.5249 1.9811 3.8594 2.4905 3.3467 5.3269 8.0956 11.6970 11.2755 9.9346 6.9101 -3.2405 17.3114 18.2349 17.7122
0.4156 2.0038 3.5558 3.4101 0.0520 1.3422 0.4095 6.3289 3.1632 5.0504 2.1127 6.3183 -0.4205 4.8467 4.8701 2.1053 4.4912 7.5236 5.8006 3.5983 6.5850 4.9917 3.6690 3.0593 5.2973 12.9319 14.9284 7.7014 16.6472 16.0676 10.8385 9.6978 0.7164 0.2950 0.2468 0.5064 1.5975 3.3010 2.4407 0.4939 1.0170 1.6736 3.4080 1.9316 2.8628 0.9053 4.6231 5.5811 3.3341 2.6889 2.0609 3.9595 2.7000 3.3793 5.3737 8.1553 11.6585 11.3206 9.9698 7.0874 -3.0593 17.2232 18.1274 17.4317
0.6017 2.1561 3.9006 3.7277 0.3315 1.6824 0.5703 6.4142 3.3712 5.3583 2.3951 6.4708 -0.3319 5.0296 4.9549 2.0242 4.5666 7.4636 5.8560 3.6377 6.6067 4.9887 3.4761 2.8647 5.1181 13.0120 14.7448 7.3297 16.4560 15.9970 10.8256 9.7358 0.9265 0.4693 0.4806 0.7627 1.8238 3.5855 2.7732 0.8924 1.4119 1.9411 3.4857 2.1523 3.2569 1.1851 4.8476 5.7352 3.5170 2.8384 2.1122 4.0361 2.9147 3.4105 5.4030 8.1853 11.5984 11.3512 10.0003 7.2601 -2.8647 17.1615 18.0162 17.1749
0.7791 2.2836 4.2294 4.0130 0.6099 2.0177 0.6907 6.4607 3.5425 5.6428 2.6460 6.5801 -0.2661 5.1832 5.0129 1.9274 4.6202 7.3937 5.8882 3.6510 6.6114 4.9716 3.2658 2.6609 4.9182 13.0650 14.5484 7.0139 16.2864 15.9189 10.7923 9.7410 1.1157 0.6327 0.6933 1.0096 2.0395 3.8464 3.0909 1.2730 1.7911 2.1821 3.5554 2.3424 3.6209 1.4383 5.0372 5.8457 3.6664 2.9766 2.1390 4.0900 3.1291 3.4438 5.4167 8.1884 11.5210 11.3696 10.0278 7.4277 -2.6609 17.1293 17.9074 16.9542
0.9493 2.3929 4.5406 4.2656 0.8883 2.3412 0.7715 6.4661 3.6777 5.9070 2.8662 6.6493 -0.2215 5.3052 5.0400 1.8198 4.6540 7.3187 5.9000 3.6432 6.6018 4.9418 3.0424 2.4531 4.7013 13.0939 14.3425 6.7448 16.1437 15.8369 10.7422 9.7175 1.2815 0.7821 0.8837 1.2476 2.2445 4.0852 3.3948 1.6405 2.1580 2.3943 3.6177 2.5072 3.9595 1.6673 5.1967 5.9168 3.7851 3.1065 2.1461 4.1229 3.3366 3.4812 5.4165 8.1674 11.4305 11.3770 10.0528 7.5883 -2.4531 17.1267 17.8050 16.7768
1.1142 2.4914 4.8335 4.4860 1.1676 2.6443 0.8152 6.4314 3.7794 6.1539 3.0567 6.6824 -0.1956 5.3956 5.0331 1.7085 4.6707 7.2440 5.8951 3.6213 6.5809 4.9014 2.8111 2.2471 4.4728 13.1032 14.1307 6.5122 16.0299 15.7543 10.6792 9.6693 1.4235 0.9163 1.0526 1.4779 2.4402 4.3046 3.6873 2.0006 2.5172 2.5776 3.6736 2.6544 4.2783 1.8758 5.3320 5.9544 3.8777 3.2308 2.1394 4.1358 3.5303 3.5230 5.4046 8.1257 11.3311 11.3741 10.0757 7.7394 -2.2471 17.1519 17.7111 16.6453
1.2754 2.5857 5.1082 4.6758 1.4484 2.9199 0.8268 6.3608 3.8520 6.3863 3.2185 6.6835 -0.1850 5.4563 4.9917 1.6013 4.6735 7.1753 5.8785 3.5932 6.5521 4.8533 2.5775 2.0485 4.2395 13.0980 13.9174 6.3094 15.9443 15.6736 10.6072 9.6002 1.5441 1.0359 1.2035 1.7024 2.6293 4.5079 3.9723 2.3593 2.8735 2.7342 3.7241 2.7927 4.5838 2.0680 5.4501 5.9645 3.9490 3.3523 2.1251 4.1286 3.7028 3.5685 5.3828 8.0670 11.2268 11.3609 10.0969 7.8781 -2.0485 17.2026 17.6261 16.5582
1.4340 2.6813 5.3653 4.8376 1.7308 3.1638 0.8128 6.2607 3.9013 6.6057 3.3529 6.6568 -0.1868 5.4902 4.9166 1.5045 4.6654 7.1190 5.8560 3.5666 6.5194 4.8008 2.3465 1.8616 4.0088 13.0839 13.7075 6.1348 15.8850 15.5976 10.5292 9.5134 1.6476 1.1432 1.3410 1.9240 2.8148 4.6985 4.2538 2.7220 3.2314 2.8681 3.7690 2.9298 4.8816 2.2482 5.5573 5.9525 4.0038 3.4729 2.1089 4.0998 3.8481 3.6161 5.3520 7.9944 11.1205 11.3364 10.1168 8.0020 -1.8616 17.2758 17.5490 16.5109
1.5893 2.7802 5.6048 4.9742 2.0128 3.3741 0.7810 6.1366 3.9329 6.8121 3.4606 6.6055 -0.1987 5.4995 4.8089 1.4211 4.6483 7.0804 5.8323 3.5472 6.4863 4.7463 2.1220 1.6889 3.7872 13.0654 13.5050 5.9907 15.8490 15.5280 10.4469 9.4107 1.7386 1.2411 1.4699 2.1452 2.9991 4.8782 4.5349 3.0927 3.5932 2.9829 3.8062 3.0709 5.1752 2.4194 5.6582 5.9223 4.0453 3.5929 2.0951 4.0464 3.9615 3.6632 5.3115 7.9103 11.0143 11.2991 10.1350 8.1089 -1.6889 17.3685 17.4779 16.4976
1.7386 2.8818 5.8259 5.0887 2.2913 3.5507 0.7391 5.9930 3.9508 7.0037 3.5417 6.5324 -0.2189 5.4848 4.6699 1.3502 4.6230 7.0634 5.8102 3.5383 6.4563 4.6915 1.9064 1.5317 3.5799 13.0459 13.3130 5.8810 15.8333 15.4666 10.3611 9.2926 1.8212 1.3332 1.5939 2.3675 3.1832 5.0476 4.8171 3.4733 3.9591 3.0798 3.8325 3.2176 5.4656 2.5839 5.7557 5.8765 4.0750 3.7111 2.0863 3.9659 4.0401 3.7068 5.2598 7.8159 10.9090 11.2473 10.1513 8.1978 -1.5317 17.4780 17.4103 16.5119
1.8785 2.9832 6.0271 5.1837 2.5623 3.6941 0.6941 5.8341 3.9586 7.1777 3.5968 6.4400 -0.2461 5.4455 4.5016 1.2885 4.5891 7.0700 5.7907 3.5419 6.4330 4.6377 1.7019 1.3907 3.3916 13.0279 13.1339 5.8082 15.8341 15.4147 10.2720 9.1588 1.8989 1.4238 1.7151 2.5920 3.3669 5.2072 5.1007 3.8639 4.3274 3.1581 3.8452 3.3691 5.7511 2.7430 5.8509 5.8177 4.0932 3.8247 2.0833 3.8576 4.0823 3.7434 5.1953 7.7121 10.8055 11.1803 10.1651 8.2688 -1.3907 17.6016 17.3438 16.5475
2.0055 3.0813 6.2073 5.2621 2.8222 3.8053 0.6516 5.6655 3.9596 7.3317 3.6275 6.3312 -0.2792 5.3811 4.3086 1.2310 4.5464 7.1003 5.7733 3.5599 6.4204 4.5864 1.5111 1.2668 3.2259 13.0140 12.9698 5.7728 15.8478 15.3737 10.1797 9.0089 1.9744 1.5172 1.8349 2.8194 3.5500 5.3574 5.3846 4.2628 4.6955 3.2160 3.8429 3.5241 6.0289 2.8972 5.9444 5.7487 4.0993 3.9306 2.0853 3.7230 4.0879 3.7690 5.1170 7.6002 10.7048 11.0990 10.1755 8.3221 -1.2668 17.7366 17.2762 16.5979
2.1168 3.1741 6.3650 5.3262 3.0675 3.8853 0.6159 5.4926 3.9575 7.4637 3.6359 6.2090 -0.3176 5.2921 4.0980 1.1725 4.4950 7.1520 5.7563 3.5946 6.4212 4.5389 1.3363 1.1599 3.0851 13.0076 12.8230 5.7726 15.8712 15.3446 10.0844 8.8437 2.0496 1.6155 1.9537 3.0493 3.7317 5.4978 5.6671 4.6664 5.0601 3.2522 3.8257 3.6798 6.2956 3.0463 6.0358 5.6726 4.0921 4.0252 2.0902 3.5655 4.0577 3.7795 5.0248 7.4815 10.6082 11.0048 10.1814 8.3579 -1.1599 17.8805 17.2057 16.6579
2.2099 3.2598 6.4987 5.3776 3.2946 3.9347 0.5893 5.3195 3.9550 7.5716 3.6246 6.0761 -0.3624 5.1791 3.8789 1.1074 4.4358 7.2204 5.7382 3.6477 6.4363 4.4959 1.1798 1.0695 2.9713 13.0130 12.6958 5.8032 15.9022 15.3278 9.9862 8.6645 2.1238 1.7173 2.0697 3.2792 3.9099 5.6267 5.9446 5.0682 5.4160 3.2655 3.7937 3.8309 6.5470 3.1881 6.1238 5.5915 4.0698 4.1049 2.0938 3.3893 3.9920 3.7710 4.9189 7.3573 10.5166 10.8997 10.1809 8.3766 -1.0695 18.0310 17.1306 16.7232
2.2820 3.3367 6.6062 5.4174 3.4991 3.9546 0.5711 5.1478 3.9535 7.6533 3.5954 5.9354 -0.4154 5.0426 3.6621 1.0306 4.3699 7.2995 5.7175 3.7191 6.4644 4.4574 1.0431 0.9940 2.8858 13.0350 12.5904 5.8581 15.9394 15.3229 9.8857 8.4737 2.1936 1.8169 2.1793 3.5041 4.0804 5.7407 6.2117 5.4597 5.7563 3.2560 3.7470 3.9683 6.7773 3.3190 6.2062 5.5071 4.0295 4.1652 2.0904 3.1975 3.8903 3.7393 4.7991 7.2283 10.4301 10.7854 10.1717 8.3782 -0.9940 18.1864 17.0500 16.7913
2.3308 3.4029 6.6854 5.4455 3.6757 3.9454 0.5573 4.9767 3.9526 7.7070 3.5488 5.7895 -0.4795 4.8828 3.4583 0.9388 4.2984 7.3830 5.6931 3.8073 6.5029 4.4233 0.9278 0.9308 2.8301 13.0780 12.5085 5.9297 15.9818 15.3290 9.7838 8.2745 2.2532 1.9062 2.2781 3.7172 4.2378 5.8354 6.4622 5.8313 6.0739 3.2267 3.6841 4.0811 6.9804 3.4349 6.2800 5.4203 3.9689 4.2013 2.0735 2.9920 3.7502 3.6812 4.6648 7.0944 10.3485 10.6638 10.1521 8.3630 -0.9308 18.3459 16.9636 16.8604
2.3532 3.4558 6.7349 5.4610 3.8179 3.9062 0.5399 4.8049 3.9500 7.7304 3.4853 5.6415 -0.5564 4.7000 3.2764 0.8304 4.2219 7.4658 5.6652 3.9101 6.5488 4.3937 0.8353 0.8763 2.8052 13.1455 12.4504 6.0112 16.0278 15.3441 9.6823 8.0711 2.2956 1.9763 2.3615 3.9114 4.3752 5.9068 6.6898 6.1745 6.3619 3.1830 3.6022 4.1594 7.1512 3.5324 6.3427 5.3321 3.8872 4.2093 2.0379 2.7737 3.5696 3.5948 4.5163 6.9557 10.2710 10.5371 10.1212 8.3325 -0.8763 18.5105 16.8730 16.9299
2.3457 3.4920 6.7539 5.4622 3.9181 3.8356 0.5079 4.6305 3.9417 7.7210 3.4046 5.4937 -0.6471 4.4942 3.1201 0.7046 4.1406 7.5447 5.6344 4.0241 6.5998 4.3691 0.7662 0.8253 2.8111 13.2391 12.4154 6.0979 16.0761 15.3661 9.5835 7.8683 2.3133 2.0187 2.4254 4.0794 4.4859 5.9519 6.8887 6.4813 6.6131 3.1266 3.4948 4.1960 7.2861 3.6082 6.3919 5.2433 3.7851 4.1864 1.9803 2.5423 3.3469 3.4800 4.3543 6.8123 10.1974 10.4082 10.0798 8.2888 -0.8253 18.6834 16.7810 17.0005
2.3027 3.5065 6.7422 5.4457 3.9686 3.7313 0.4479 4.4514 3.9219 7.6757 3.3060 5.3478 -0.7520 4.2653 2.9868 0.5605 4.0546 7.6174 5.6022 4.1463 6.6540 4.3490 0.7199 0.7717 2.8465 13.3597 12.4017 6.1868 16.1260 15.3922 9.4899 7.6711 2.2987 2.0250 2.4651 4.2138 4.5628 5.9679 7.0536 6.7450 6.8191 3.0519 3.3523 4.1872 7.3826 3.6593 6.4252 5.1548 3.6649 4.1306 1.8990 2.2959 3.0824 3.3383 4.1805 6.6650 10.1279 10.2800 10.0297 8.2352 -0.7717 18.8698 16.6918 17.0745
2.2178 3.4932 6.6994 5.4073 3.9621 3.5921 0.3466 4.2647 3.8846 7.5912 3.1889 5.2047 -0.8712 4.0125 2.8680 0.3968 3.9636 7.6831 5.5706 4.2739 6.7104 4.3322 0.6943 0.7087 2.9089 13.5069 12.4066 6.2749 16.1772 15.4203 9.4039 7.4839 2.2453 1.9879 2.4754 4.3081 4.5994 5.9525 7.1800 6.9601 6.9719 2.9476 3.1639 4.1337 7.4399 3.6829 6.4404 5.0669 3.5295 4.0411 1.7940 2.0314 2.7784 3.1722 3.9976 6.5149 10.0635 10.1558 9.9744 8.1749 -0.7087 19.0754 16.6095 17.1552
2.0854 3.4457 6.6239 5.3426 3.8933 3.4188 0.1924 4.0666 3.8240 7.4648 3.0528 5.0654 -1.0051 3.7354 2.7514 0.2122 3.8666 7.7409 5.5416 4.4050 6.7682 4.3163 0.6857 0.6301 2.9938 13.6798 12.4263 6.3573 16.2291 15.4486 9.3274 7.3104 2.1484 1.9014 2.4510 4.3566 4.5901 5.9037 7.2644 7.1222 7.0648 2.8024 2.9204 4.0399 7.4585 3.6769 6.4355 4.9798 3.3821 3.9182 1.6653 1.7445 2.4389 2.9847 3.8084 6.3634 10.0060 10.0390 9.9184 8.1105 -0.6301 19.3060 16.5382 17.2460
1.9017 3.3587 6.5134 5.2479 3.7600 3.2144 -0.0227 3.8523 3.7356 7.2957 2.8988 4.9309 -1.1530 3.4341 2.6241 0.0064 3.7619 7.7905 5.5176 4.5375 6.8262 4.2988 0.6889 0.5310 3.0952 13.8756 12.4552 6.4263 16.2796 15.4750 9.2619 7.1537 2.0054 1.7618 2.3874 4.3562 4.5311 5.8204 7.3048 7.2288 7.0939 2.6097 2.6167 3.9126 7.4402 3.6411 6.4096 4.8940 3.2260 3.7632 1.5125 1.4305 2.0696 2.7788 3.6164 6.2117 9.9569 9.9321 9.8670 8.0443 -0.5310 19.5654 16.4818 17.3486
1.6661 3.2273 6.3658 5.1214 3.5637 2.9826 -0.3022 3.6169 3.6162 7.0852 2.7296 4.8020 -1.3133 3.1093 2.4743 -0.2194 3.6467 7.8308 5.5001 4.6677 6.8824 4.2772 0.6976 0.4085 3.2050 14.0893 12.4873 6.4716 16.3248 15.4969 9.2085 7.0164 1.8156 1.5684 2.2813 4.3052 4.4206 5.7020 7.3002 7.2782 7.0576 2.3692 2.2523 3.7583 7.3877 3.5763 6.3621 4.8097 3.0643 3.5788 1.3352 1.0854 1.6788 2.5573 3.4247 6.0615 9.9166 9.8365 9.8250 7.9784 -0.4085 19.8543 16.4435 17.4619
1.3801 3.0473 6.1805 4.9625 3.3089 2.7243 -0.6455 3.3550 3.4637 6.8366 2.5483 4.6786 -1.4842 2.7622 2.2920 -0.4638 3.5176 7.8596 5.4898 4.7900 6.9339 4.2491 0.7042 0.2616 3.3142 14.3128 12.5155 6.4805 16.3579 15.5107 9.1679 6.9001 1.5798 1.3222 2.1298 4.2034 4.2579 5.5481 7.2509 7.2695 6.9552 2.0830 1.8317 3.5814 7.3033 3.4837 6.2925 4.7266 2.8990 3.3680 1.1333 0.7077 1.2790 2.3224 3.2362 5.9141 9.8835 9.7521 9.7966 7.9153 -0.2616 20.1695 16.4249 17.5810
1.0464 2.8130 5.9576 4.7704 3.0012 2.4355 -1.0490 3.0613 3.2760 6.5529 2.3576 4.5587 -1.6657 2.3934 2.0689 -0.7252 3.3701 7.8731 5.4855 4.8962 6.9765 4.2121 0.7003 0.0913 3.4130 14.5352 12.5328 6.4384 16.3700 15.5114 9.1393 6.8047 1.2993 1.0257 1.9301 4.0500 4.0432 5.3579 7.1570 7.2015 6.7865 1.7507 1.3640 3.3822 7.1880 3.3643 6.1996 4.6433 2.7308 3.1336 0.9071 0.2993 0.8866 2.0760 3.0532 5.7704 9.8544 9.6771 9.7839 7.8576 -0.0913 20.5034 16.4253 17.6971
0.6681 2.5191 5.6981 4.5443 2.6464 2.1101 -1.5068 2.7319 3.0515 6.2367 2.1588 4.4387 -1.8595 2.0041 1.7996 -1.0021 3.1998 7.8666 5.4838 4.9767 7.0055 4.1633 0.6774 -0.1000 3.4915 14.7442 12.5317 6.3307 16.3500 15.4927 9.1199 6.7283 0.9760 0.6815 1.6793 3.8437 3.7772 5.1304 7.0183 7.0722 6.5511 1.3687 0.8623 3.1576 7.0413 3.2181 6.0812 4.5569 2.5590 2.8769 0.6572 -0.1338 0.5196 1.8199 2.8765 5.6296 9.8249 9.6076 9.7865 7.8072 0.1000 20.8440 16.4409 17.7972
0.2506 2.1630 5.4043 4.2837 2.2511 1.7440 -2.0098 2.3660 2.7909 5.8912 1.9526 4.3149 -2.0674 1.5966 1.4832 -1.2914 3.0036 7.8361 5.4804 5.0213 7.0171 4.1003 0.6286 -0.3083 3.5414 14.9274 12.5054 6.1463 16.2869 15.4478 9.1047 6.6672 0.6127 0.2938 1.3773 3.5839 3.4623 4.8652 6.8356 6.8806 6.2508 0.9354 0.3431 2.9019 6.8624 3.0445 5.9352 4.4633 2.3820 2.5988 0.3839 -0.5828 0.1945 1.5550 2.7059 5.4901 9.7892 9.5383 9.8013 7.7648 0.3083 21.1759 16.4648 17.8657
-0.1979 1.7480 5.0813 3.9900 1.8233 1.3398 -2.5447 1.9665 2.4981 5.5220 1.7409 4.1850 -2.2894 1.1748 1.1239 -1.5889 2.7808 7.7789 5.4707 5.0218 7.0085 4.0217 0.5501 -0.5281 3.5571 15.0737 12.4487 5.8793 16.1711 15.3708 9.0879 6.6162 0.2150 -0.1313 1.0277 3.2726 3.1032 4.5641 6.6107 6.6279 5.8915 0.4578 -0.1747 2.6091 6.6511 2.8426 5.7601 4.3580 2.1978 2.2999 0.0877 -1.0377 -0.0767 1.2817 2.5400 5.3492 9.7416 9.4636 9.8233 7.7296 0.5281 21.4823 16.4880 17.8864
-0.6656 1.2830 4.7379 3.6672 1.3730 0.9084 -3.0958 1.5391 2.1800 5.1365 1.5273 4.0480 -2.5228 0.7446 0.7302 -1.8893 2.5334 7.6949 5.4509 4.9723 6.9782 3.9272 0.4420 -0.7536 3.5361 15.1748 12.3578 5.5316 15.9960 15.2579 9.0636 6.5696 -0.2090 -0.5854 0.6381 2.9149 2.7074 4.2312 6.3480 6.3187 5.4839 -0.0473 -0.6715 2.2750 6.4080 2.6128 5.5559 4.2375 2.0040 1.9819 -0.2302 -1.4888 -0.2882 1.0008 2.3769 5.2042 9.6769 9.3787 9.8466 7.6992 0.7536 21.7472 16.5010 17.8459
