-1.0513 -0.1407 -0.9659 -0.5858 -0.8359 -0.9009 -0.9125 -0.8707 1.0800 -0.0280 0.7681 0.3618 0.6570 0.0051 -1.6445 0.5863 0.2151 1.8006 1.6374 -0.1597 1.3581 1.0573 -0.7538 0.4525 0.7837 -3.3550 -0.4436 -1.2256 -1.6005 0.6382 1.7969 1.3745 -1.5762 -0.7918 -1.3341 -0.3223 -1.8473 0.1990 -0.0079 -0.7796 -1.1036 -1.6618 -0.7772 -1.3296 -0.1208 -0.3919 0.9824 1.4514 1.2132 -1.6647 -2.2318 -2.8227 -2.7172 -1.4650 -0.6274 0.1630 0.7791 -0.2459 -0.9439 -1.8561 -0.4525 -0.0752 0.3737 -0.4886
-1.6212 -0.7449 -1.6040 -1.2264 -1.5365 -1.4838 -1.5174 -1.5336 0.5185 -0.6478 0.1564 -0.0414 0.1602 -0.5536 -2.4185 -0.1088 -0.2867 1.3707 1.2321 -0.5014 0.9429 0.6280 -1.2466 0.5747 0.4576 -3.5752 -0.5955 -1.4207 -1.8988 0.3759 1.5219 1.0467 -2.1258 -1.2798 -1.8510 -0.8963 -2.4319 -0.3637 -0.5043 -1.2931 -1.5719 -2.1186 -1.2695 -1.7326 -0.5700 -0.8851 0.5106 1.0202 0.9075 -1.8872 -2.5660 -3.2363 -3.1163 -1.6510 -0.8282 -0.1089 0.6327 -0.4048 -1.1896 -1.7752 -0.5747 -0.4557 0.0928 -0.8294
-2.1538 -1.3056 -2.1958 -1.8253 -2.2067 -2.0354 -2.0874 -2.1711 -0.0203 -1.2353 -0.4203 -0.4310 -0.3251 -1.0866 -3.1742 -0.7542 -0.7656 0.9404 0.8289 -0.8282 0.5378 0.2203 -1.7021 0.6908 0.1630 -3.7539 -0.7312 -1.5935 -2.1508 0.1180 1.2497 0.7166 -2.6522 -1.7391 -2.3350 -1.4469 -2.9748 -0.8947 -0.9719 -1.7799 -2.0152 -2.5420 -1.7313 -2.0858 -0.9963 -1.3587 0.0598 0.5981 0.6068 -2.0730 -2.8686 -3.6097 -3.4559 -1.8080 -1.0142 -0.3760 0.4748 -0.5512 -1.3957 -1.6470 -0.6908 -0.7878 -0.1655 -1.1291
-2.6270 -1.8014 -2.7176 -2.3609 -2.8208 -2.5327 -2.6034 -2.7583 -0.5128 -1.7709 -0.9420 -0.7934 -0.7837 -1.5726 -3.8794 -1.3220 -1.2024 0.5241 0.4424 -1.1324 0.1557 -0.1474 -2.0973 0.7902 -0.0865 -3.8821 -0.8430 -1.7408 -2.3507 -0.1275 0.9897 0.3960 -3.1322 -2.1508 -2.7706 -1.9552 -3.4545 -1.3711 -1.3924 -2.2234 -2.4196 -2.9169 -2.1502 -2.3776 -1.3861 -1.7962 -0.3526 0.2010 0.3218 -2.2146 -3.1302 -3.9292 -3.7267 -1.9312 -1.1785 -0.6283 0.3153 -0.6814 -1.5567 -1.4742 -0.7902 -1.0645 -0.3976 -1.3813
-3.0233 -2.2167 -3.1507 -2.8163 -3.3577 -2.9578 -3.0507 -3.2747 -0.9399 -2.2385 -1.3933 -1.1184 -1.2047 -1.9949 -4.5073 -1.7941 -1.5833 0.1325 0.0832 -1.4097 -0.1949 -0.4634 -2.4180 0.8647 -0.2829 -3.9530 -0.9258 -1.8625 -2.4966 -0.3544 0.7477 0.0943 -3.5452 -2.4991 -3.1463 -2.4057 -3.8531 -1.7745 -1.7518 -2.6109 -2.7743 -3.2313 -2.5164 -2.6010 -1.7304 -2.1852 -0.7128 -0.1587 0.0609 -2.3080 -3.3444 -4.1852 -3.9233 -2.0178 -1.3170 -0.8589 0.1615 -0.7942 -1.6693 -1.2653 -0.8647 -1.2810 -0.6020 -1.5828
-3.3304 -2.5418 -3.4822 -3.1789 -3.8018 -3.2984 -3.4182 -3.7042 -1.2875 -2.6254 -1.7626 -1.3982 -1.5808 -2.3418 -5.0368 -2.1605 -1.9001 -0.2274 -0.2410 -1.6579 -0.5081 -0.7215 -2.6580 0.9094 -0.4231 -3.9634 -0.9767 -1.9603 -2.5890 -0.5580 0.5273 -0.1817 -3.8754 -2.7708 -3.4541 -2.7862 -4.1581 -2.0927 -2.0401 -2.9336 -3.0713 -3.4768 -2.8227 -2.7526 -2.0243 -2.5167 -1.0104 -0.4722 -0.1696 -2.3514 -3.5074 -4.3713 -4.0425 -2.0669 -1.4268 -1.0626 0.0185 -0.8889 -1.7315 -1.0316 -0.9094 -1.4336 -0.7781 -1.7326
-3.5418 -2.7726 -3.7052 -3.4409 -4.1425 -3.5480 -3.6992 -4.0365 -1.5471 -2.9223 -2.0423 -1.6279 -1.9070 -2.6055 -5.4534 -2.4183 -2.1489 -0.5512 -0.5246 -1.8746 -0.7808 -0.9204 -2.8166 0.9228 -0.5093 -3.9146 -0.9947 -2.0360 -2.6297 -0.7349 0.3305 -0.4271 -4.1128 -2.9569 -3.6893 -3.0879 -4.3622 -2.3201 -2.2519 -3.1865 -3.3057 -3.6486 -3.0646 -2.8325 -2.2656 -2.7851 -1.2381 -0.7343 -0.3648 -2.3448 -3.6168 -4.4841 -4.0829 -2.0784 -1.5047 -1.2360 -0.1104 -0.9647 -1.7423 -0.7836 -0.9228 -1.5195 -0.9262 -1.8303
-3.6575 -2.9105 -3.8200 -3.5999 -4.3753 -3.7059 -3.8917 -4.2672 -1.7162 -3.1243 -2.2296 -1.8052 -2.1810 -2.7830 -5.7509 -2.5705 -2.3295 -0.8378 -0.7649 -2.0584 -1.0121 -1.0629 -2.8977 0.9062 -0.5473 -3.8129 -0.9806 -2.0916 -2.6221 -0.8845 0.1579 -0.6388 -4.2543 -3.0537 -3.8514 -3.3067 -4.4644 -2.4582 -2.3869 -3.3688 -3.4758 -3.7470 -3.2410 -2.8442 -2.4547 -2.9885 -1.3924 -0.9426 -0.5218 -2.2908 -3.6722 -4.5239 -4.0455 -2.0539 -1.5470 -1.3765 -0.2237 -1.0196 -1.7026 -0.5282 -0.9062 -1.5395 -1.0475 -1.8783
-3.6837 -2.9628 -3.8343 -3.6596 -4.5010 -3.7763 -3.9989 -4.3985 -1.7971 -3.2314 -2.3266 -1.9313 -2.4028 -2.8770 -5.9309 -2.6252 -2.4453 -1.0883 -0.9619 -2.2097 -1.2034 -1.1550 -2.9082 0.8628 -0.5467 -3.6692 -0.9381 -2.1305 -2.5714 -1.0094 0.0086 -0.8158 -4.3028 -3.0638 -3.9438 -3.4428 -4.4700 -2.5135 -2.4499 -3.4837 -3.5842 -3.7779 -3.3541 -2.7951 -2.5942 -3.1287 -1.4736 -1.0977 -0.6402 -2.1944 -3.6758 -4.4953 -3.9339 -1.9965 -1.5503 -1.4834 -0.3219 -1.0515 -1.6162 -0.2696 -0.8628 -1.4987 -1.1456 -1.8818
-3.6311 -2.9406 -3.7607 -3.6285 -4.5251 -3.7667 -4.0280 -4.4375 -1.7956 -3.2473 -2.3402 -2.0097 -2.5743 -2.8956 -6.0010 -2.5942 -2.5026 -1.3059 -1.1184 -2.3307 -1.3576 -1.2048 -2.8574 0.7977 -0.5187 -3.4970 -0.8732 -2.1577 -2.4844 -1.1150 -0.1196 -0.9590 -4.2666 -2.9953 -3.9733 -3.5012 -4.3887 -2.4957 -2.4497 -3.5379 -3.6372 -3.7515 -3.4093 -2.6951 -2.6878 -3.2102 -1.4852 -1.2021 -0.7221 -2.0630 -3.6322 -4.4058 -3.7545 -1.9109 -1.5134 -1.5570 -0.4056 -1.0594 -1.4898 -0.0081 -0.7977 -1.4059 -1.2247 -1.8485
-3.5133 -2.8570 -3.6149 -3.5183 -4.4561 -3.6864 -3.9888 -4.3942 -1.7198 -3.1789 -2.2793 -2.0462 -2.6985 -2.8509 -5.9729 -2.4914 -2.5099 -1.4939 -1.2384 -2.4254 -1.4791 -1.2218 -2.7561 0.7169 -0.4748 -3.3118 -0.7941 -2.1794 -2.3686 -1.2076 -0.2300 -1.0708 -4.1566 -2.8606 -3.9489 -3.4897 -4.2330 -2.4151 -2.3975 -3.5398 -3.6434 -3.6797 -3.4139 -2.5555 -2.7390 -3.2392 -1.4336 -1.2599 -0.7712 -1.9046 -3.5478 -4.2647 -3.5166 -1.8020 -1.4368 -1.5988 -0.4754 -1.0441 -1.3314 0.2588 -0.7169 -1.2715 -1.2889 -1.7866
-3.3441 -2.7252 -3.4125 -3.3423 -4.3047 -3.5462 -3.8921 -4.2811 -1.5804 -3.0347 -2.1547 -2.0479 -2.7796 -2.7571 -5.8607 -2.3317 -2.4768 -1.6561 -1.3272 -2.4981 -1.5734 -1.2161 -2.6168 0.6263 -0.4262 -3.1294 -0.7102 -2.2016 -2.2323 -1.2936 -0.3262 -1.1552 -3.9854 -2.6739 -3.8802 -3.4181 -4.0170 -2.2819 -2.3059 -3.4987 -3.6125 -3.5742 -3.3761 -2.3877 -2.7505 -3.2225 -1.3279 -1.2765 -0.7921 -1.7269 -3.4305 -4.0812 -3.2317 -1.6748 -1.3232 -1.6111 -0.5315 -1.0084 -1.1499 0.5339 -0.6263 -1.1066 -1.3408 -1.7045
-3.1366 -2.5574 -3.1684 -3.1150 -4.0835 -3.3582 -3.7491 -4.1120 -1.3914 -2.8253 -1.9782 -2.0231 -2.8234 -2.6297 -5.6806 -2.1306 -2.4141 -1.7973 -1.3916 -2.5536 -1.6478 -1.1985 -2.4538 0.5319 -0.3839 -2.9644 -0.6317 -2.2300 -2.0846 -1.3796 -0.4130 -1.2170 -3.7663 -2.4503 -3.7765 -3.2971 -3.7555 -2.1063 -2.1873 -3.4240 -3.5542 -3.4449 -3.3042 -2.2020 -2.7247 -3.1672 -1.1791 -1.2595 -0.7909 -1.5373 -3.2897 -3.8642 -2.9121 -1.5341 -1.1778 -1.5976 -0.5750 -0.9571 -0.9545 0.8162 -0.5319 -0.9230 -1.3833 -1.6112
-2.9022 -2.3636 -2.8957 -2.8512 -3.8065 -3.1354 -3.5711 -3.9016 -1.1685 -2.5635 -1.7625 -1.9814 -2.8368 -2.4849 -5.4498 -1.9036 -2.3335 -1.9233 -1.4392 -2.5982 -1.7115 -1.1802 -2.2827 0.4393 -0.3584 -2.8285 -0.5677 -2.2687 -1.9356 -1.4720 -0.4958 -1.2627 -3.5126 -2.2048 -3.6467 -3.1383 -3.4632 -1.8986 -2.0538 -3.3248 -3.4773 -3.3002 -3.2062 -2.0075 -2.6644 -3.0811 -0.9991 -1.2181 -0.7752 -1.3433 -3.1351 -3.6221 -2.5707 -1.3850 -1.0075 -1.5643 -0.6087 -0.8956 -0.7549 1.1002 -0.4393 -0.7340 -1.4197 -1.5164
-2.6509 -2.1521 -2.6065 -2.5654 -3.4885 -2.8903 -3.3692 -3.6642 -0.9284 -2.2651 -1.5208 -1.9322 -2.8276 -2.3379 -5.1856 -1.6669 -2.2469 -2.0411 -1.4776 -2.6392 -1.7736 -1.1721 -2.1192 0.3539 -0.3584 -2.7307 -0.5259 -2.3197 -1.7951 -1.5765 -0.5803 -1.3003 -3.2369 -1.9515 -3.4991 -2.9533 -3.1539 -1.6702 -1.9158 -3.2093 -3.3893 -3.1457 -3.0898 -1.8121 -2.5744 -2.9723 -0.7996 -1.1630 -0.7536 -1.1526 -2.9762 -3.3630 -2.2200 -1.2329 -0.8207 -1.5183 -0.6365 -0.8296 -0.5606 1.3770 -0.3539 -0.5534 -1.4549 -1.4302
-2.3911 -1.9296 -2.3117 -2.2716 -3.1446 -2.6350 -3.1536 -3.4138 -0.6874 -1.9481 -1.2660 -1.8849 -2.8032 -2.2020 -4.9043 -1.4361 -2.1656 -2.1567 -1.5133 -2.6846 -1.8419 -1.1831 -1.9759 0.2804 -0.3891 -2.6775 -0.5109 -2.3833 -1.6713 -1.6972 -0.6721 -1.3381 -2.9503 -1.7032 -3.3407 -2.7532 -2.8402 -1.4331 -1.7821 -3.0844 -3.2948 -2.9851 -2.9613 -1.6219 -2.4609 -2.8493 -0.5913 -1.1045 -0.7343 -0.9713 -2.8204 -3.0934 -1.8712 -1.0832 -0.6258 -1.4673 -0.6625 -0.7643 -0.3807 1.6367 -0.2804 -0.3935 -1.4939 -1.3614
-2.1308 -1.7018 -2.0221 -1.9830 -2.7905 -2.3806 -2.9337 -3.1625 -0.4594 -1.6313 -1.0100 -1.8480 -2.7701 -2.0866 -4.6208 -1.2240 -2.0982 -2.2748 -1.5509 -2.7420 -1.9210 -1.2193 -1.8609 0.2223 -0.4523 -2.6735 -0.5239 -2.4573 -1.5696 -1.8358 -0.7756 -1.3837 -2.6639 -1.4709 -3.1775 -2.5480 -2.5335 -1.2004 -1.6593 -2.9557 -3.1965 -2.8203 -2.8264 -1.4413 -2.3322 -2.7200 -0.3848 -1.0515 -0.7247 -0.8051 -2.6731 -2.8178 -1.5338 -0.9406 -0.4315 -1.4188 -0.6901 -0.7045 -0.2227 1.8683 -0.2223 -0.2643 -1.5411 -1.3161
-1.8784 -1.4748 -1.7487 -1.7114 -2.4416 -2.1370 -2.7176 -2.9207 -0.2554 -1.3328 -0.7635 -1.8283 -2.7335 -1.9965 -4.3477 -1.0394 -2.0502 -2.3983 -1.5929 -2.8179 -2.0119 -1.2823 -1.7766 0.1813 -0.5457 -2.7195 -0.5632 -2.5373 -1.4927 -1.9918 -0.8940 -1.4434 -2.3889 -1.2630 -3.0145 -2.3468 -2.2448 -0.9858 -1.5530 -2.8276 -3.0959 -2.6524 -2.6902 -1.2744 -2.1973 -2.5917 -0.1908 -1.0113 -0.7309 -0.6592 -2.5383 -2.5403 -1.2163 -0.8097 -0.2476 -1.3803 -0.7234 -0.6541 -0.0925 2.0615 -0.1813 -0.1723 -1.5997 -1.2977
-1.6434 -1.2547 -1.5024 -1.4677 -2.1120 -1.9122 -2.5119 -2.6962 -0.0825 -1.0676 -0.5360 -1.8307 -2.6978 -1.9325 -4.0948 -0.8862 -2.0229 -2.5277 -1.6400 -2.9174 -2.1130 -1.3696 -1.7195 0.1572 -0.6637 -2.8116 -0.6242 -2.6171 -1.4408 -2.1626 -1.0291 -1.5212 -2.1371 -1.0861 -2.8555 -2.1574 -1.9844 -0.8016 -1.4683 -2.7035 -2.9945 -2.4832 -2.5574 -1.1253 -2.0651 -2.4715 -0.0201 -0.9894 -0.7579 -0.5393 -2.4197 -2.2658 -0.9264 -0.6954 -0.0844 -1.3584 -0.7669 -0.6166 0.0054 2.2095 -0.1572 -0.1219 -1.6725 -1.3071
-1.4349 -1.0481 -1.2931 -1.2602 -1.8134 -1.7119 -2.3214 -2.4934 0.0558 -0.8466 -0.3349 -1.8577 -2.6657 -1.8926 -3.8674 -0.7634 -2.0142 -2.6615 -1.6921 -3.0437 -2.2210 -1.4758 -1.6830 0.1481 -0.7986 -2.9405 -0.7006 -2.6898 -1.4129 -2.3445 -1.1802 -1.6186 -1.9192 -0.9439 -2.7036 -1.9868 -1.7615 -0.6563 -1.4089 -2.5863 -2.8944 -2.3147 -2.4322 -0.9981 -1.9436 -2.3659 0.1173 -0.9901 -0.8094 -0.4511 -2.3205 -2.0001 -0.6707 -0.6030 0.0488 -1.3587 -0.8252 -0.5954 0.0681 2.3109 -0.1481 -0.1150 -1.7614 -1.3431
-1.2605 -0.8613 -1.1283 -1.0951 -1.5542 -1.5390 -2.1487 -2.3131 0.1583 -0.6759 -0.1663 -1.9087 -2.6386 -1.8726 -3.6652 -0.6662 -2.0190 -2.7963 -1.7483 -3.1974 -2.3314 -1.5939 -1.6589 0.1516 -0.9418 -3.0931 -0.7850 -2.7495 -1.4072 -2.5331 -1.3450 -1.7343 -1.7426 -0.8380 -2.5606 -1.8401 -1.5830 -0.5543 -1.3770 -2.4781 -2.7983 -2.1493 -2.3179 -0.8959 -1.8389 -2.2811 0.2134 -1.0161 -0.8877 -0.3997 -2.2439 -1.7506 -0.4547 -0.5378 0.1451 -1.3844 -0.9024 -0.5946 0.0941 2.3687 -0.1516 -0.1520 -1.8681 -1.4038
-1.1246 -0.6998 -1.0117 -0.9754 -1.3380 -1.3938 -1.9940 -2.1528 0.2259 -0.5559 -0.0340 -1.9800 -2.6159 -1.8675 -3.4833 -0.5871 -2.0306 -2.9266 -1.8062 -3.3754 -2.4393 -1.7162 -1.6395 0.1656 -1.0851 -3.2551 -0.8700 -2.7913 -1.4215 -2.7235 -1.5190 -1.8649 -1.6100 -0.7666 -2.4277 -1.7209 -1.4525 -0.4954 -1.3729 -2.3805 -2.7088 -1.9892 -2.2169 -0.8208 -1.7545 -2.2211 0.2638 -1.0678 -0.9925 -0.3887 -2.1922 -1.5244 -0.2818 -0.5049 0.2004 -1.4369 -0.9997 -0.6182 0.0837 2.3879 -0.1656 -0.2314 -1.9928 -1.4863
-1.0286 -0.5678 -0.9437 -0.9005 -1.1637 -1.2740 -1.8562 -2.0082 0.2606 -0.4820 0.0607 -2.0652 -2.5953 -1.8707 -3.3129 -0.5178 -2.0412 -3.0448 -1.8620 -3.5702 -2.5388 -1.8347 -1.6181 0.1880 -1.2209 -3.4123 -0.9487 -2.8120 -1.4519 -2.9095 -1.6961 -2.0049 -1.5196 -0.7247 -2.3054 -1.6295 -1.3700 -0.4753 -1.3944 -2.2946 -2.6274 -1.8356 -2.1300 -0.7729 -1.6904 -2.1876 0.2683 -1.1430 -1.1206 -0.4185 -2.1670 -1.3272 -0.1535 -0.5080 0.2138 -1.5146 -1.1155 -0.6690 0.0394 2.3718 -0.1880 -0.3491 -2.1338 -1.5860
-0.9704 -0.4673 -0.9206 -0.8668 -1.0252 -1.1750 -1.7327 -1.8741 0.2666 -0.4452 0.1196 -2.1548 -2.5725 -1.8757 -3.1445 -0.4507 -2.0427 -3.1419 -1.9096 -3.7703 -2.6231 -1.9414 -1.5888 0.2161 -1.3415 -3.5509 -1.0155 -2.8082 -1.4928 -3.0841 -1.8691 -2.1468 -1.4657 -0.7054 -2.1933 -1.5631 -1.3317 -0.4868 -1.4367 -2.2205 -2.5536 -1.6890 -2.0569 -0.7509 -1.6427 -2.1784 0.2317 -1.2361 -1.2654 -0.4867 -2.1680 -1.1618 -0.0693 -0.5493 0.1877 -1.6131 -1.2448 -0.7469 -0.0345 2.3221 -0.2161 -0.4979 -2.2868 -1.6965
-0.9450 -0.3979 -0.9349 -0.8673 -0.9131 -1.0904 -1.6210 -1.7456 0.2498 -0.4334 0.1479 -2.2375 -2.5416 -1.8765 -2.9696 -0.3795 -2.0275 -3.2079 -1.9406 -3.9620 -2.6844 -2.0280 -1.5456 0.2467 -1.4394 -3.6582 -1.0664 -2.7770 -1.5370 -3.2401 -2.0301 -2.2814 -1.4402 -0.7004 -2.0907 -1.5165 -1.3313 -0.5212 -1.4925 -2.1574 -2.4860 -1.5493 -1.9969 -0.7521 -1.6050 -2.1886 0.1635 -1.3389 -1.4177 -0.5879 -2.1932 -1.0285 -0.0263 -0.6287 0.1273 -1.7251 -1.3798 -0.8486 -0.1322 2.2404 -0.2467 -0.6681 -2.4450 -1.8098
-0.9445 -0.3562 -0.9760 -0.8924 -0.8159 -1.0128 -1.5177 -1.6189 0.2178 -0.4327 0.1542 -2.3005 -2.4947 -1.8667 -2.7816 -0.2987 -1.9882 -3.2322 -1.9448 -4.1301 -2.7142 -2.0859 -1.4821 0.2766 -1.5074 -3.7234 -1.0982 -2.7157 -1.5764 -3.3699 -2.1706 -2.3978 -1.4324 -0.7013 -1.9966 -1.4822 -1.3598 -0.5698 -1.5527 -2.1026 -2.4213 -1.4155 -1.9494 -0.7723 -1.5702 -2.2104 0.0765 -1.4398 -1.5664 -0.7142 -2.2376 -0.9252 -0.0196 -0.7439 0.0404 -1.8411 -1.5110 -0.9678 -0.2473 2.1301 -0.2766 -0.8491 -2.6004 -1.9171
-0.9587 -0.3359 -1.0304 -0.9303 -0.7222 -0.9348 -1.4189 -1.4911 0.1797 -0.4295 0.1498 -2.3302 -2.4226 -1.8391 -2.5764 -0.2031 -1.9175 -3.2037 -1.9107 -4.2602 -2.7036 -2.1061 -1.3906 0.3026 -1.5380 -3.7389 -1.1082 -2.6231 -1.6034 -3.4663 -2.2821 -2.4840 -1.4308 -0.6996 -1.9086 -1.4513 -1.4063 -0.6238 -1.6070 -2.0510 -2.3548 -1.2852 -1.9131 -0.8053 -1.5321 -2.2334 -0.0143 -1.5250 -1.6990 -0.8553 -2.2942 -0.8482 -0.0421 -0.8896 -0.0632 -1.9493 -1.6283 -1.0959 -0.3719 1.9978 -0.3026 -1.0296 -2.7436 -2.0094
-0.9767 -0.3291 -1.0840 -0.9687 -0.6224 -0.8503 -1.3199 -1.3596 0.1450 -0.4117 0.1479 -2.3142 -2.3160 -1.7857 -2.3526 -0.0869 -1.8083 -3.1124 -1.8273 -4.3390 -2.6440 -2.0799 -1.2640 0.3220 -1.5245 -3.7016 -1.0943 -2.4995 -1.6116 -3.5230 -2.3568 -2.5286 -1.4244 -0.6878 -1.8235 -1.4148 -1.4586 -0.6757 -1.6450 -1.9952 -2.2802 -1.1546 -1.8859 -0.8429 -1.4862 -2.2461 -0.0936 -1.5800 -1.8031 -1.0000 -2.3549 -0.7931 -0.0852 -1.0584 -0.1729 -2.0372 -1.7225 -1.2234 -0.4979 1.8510 -0.3220 -1.1986 -2.8651 -2.0789
