-0.3567 1.5206 -2.4906 -0.5760 -3.9380 -2.9371 -1.2843 4.6772 -1.7508 -2.3052 -1.6969 -2.3235 -2.1987 0.0756 3.4426 0.1816 0.1814 -1.0213 -3.2407 -4.1545 -3.2498 -0.8800 -0.3102 -0.0407 -1.9920 -1.5168 -1.6925 -0.1170 -2.0655 -5.9674 -1.9738 -2.8879 -2.6413 -3.9487 -5.7322 -1.8887 -3.4586 -1.7747 -2.9852 -4.4079 -4.7265 -8.1582 -8.8825 -2.9481 -2.4412 -2.6249 -1.4592 -3.2999 -3.5553 -1.9512 -6.4712 0.5514 -1.5290 -10.0493 -1.6590 -3.3954 -2.5011 -5.6670 -2.7615 -3.5876 0.0407 -1.7853 -5.0633 -2.3702
-0.1310 1.5330 -2.4861 -0.4923 -3.9285 -3.0547 -1.3234 4.5018 -1.6967 -2.2031 -1.5531 -2.2174 -2.3118 0.1418 3.3208 0.1281 0.2551 -0.9961 -3.1252 -3.9837 -2.9967 -0.7917 -0.2263 0.0357 -1.9770 -1.3360 -1.4954 -0.1592 -1.9612 -5.7294 -1.6895 -2.5540 -2.5224 -3.8080 -5.8851 -2.0104 -3.3556 -1.6227 -2.7367 -3.9897 -4.6155 -8.8331 -9.6051 -2.8130 -1.5787 -2.2250 -1.2499 -2.9895 -3.0265 -0.9586 -5.3194 -0.3507 -1.6837 -9.3542 -0.8588 -2.9722 -2.2306 -5.2611 -2.1266 -3.5531 -0.0357 -1.5907 -4.8117 -2.3849
0.0785 1.4885 -2.4479 -0.3770 -3.8800 -3.1266 -1.3509 4.2440 -1.6613 -2.0956 -1.3831 -2.0712 -2.3750 0.2683 3.1495 0.0374 0.3282 -0.9148 -2.9566 -3.7501 -2.7007 -0.6892 -0.1533 0.0928 -1.9126 -1.1174 -1.2702 -0.1513 -1.8208 -5.4271 -1.3459 -2.1637 -2.4162 -3.6741 -6.0852 -2.1458 -3.2379 -1.4579 -2.4938 -3.6170 -4.5902 -9.3348 -9.9774 -2.9357 -0.8772 -1.8385 -1.0088 -2.6361 -2.4936 -0.0514 -4.3080 -1.1720 -1.8106 -8.5428 -0.0341 -2.5168 -1.9067 -4.7676 -1.4299 -3.4489 -0.0928 -1.3318 -4.4723 -2.3300
0.2666 1.3864 -2.3723 -0.2319 -3.7994 -3.1415 -1.3602 3.9236 -1.6446 -1.9803 -1.1859 -1.8872 -2.3867 0.4524 2.9452 -0.0846 0.3979 -0.7755 -2.7367 -3.4587 -2.3666 -0.5768 -0.0908 0.1271 -1.7946 -0.8672 -1.0207 -0.0848 -1.6424 -5.0662 -0.9472 -1.7223 -2.3184 -3.5470 -6.2970 -2.2827 -3.1018 -1.2823 -2.2604 -3.3051 -4.6606 -9.6743 -10.0936 -3.2362 -0.3487 -1.4701 -0.7421 -2.2462 -1.9636 0.7502 -3.4188 -1.9216 -1.9078 -7.6359 0.7977 -2.0380 -1.5326 -4.1999 -0.6879 -3.2799 -0.1271 -1.0127 -4.0489 -2.2018
0.4366 1.2344 -2.2481 -0.0529 -3.6865 -3.0840 -1.3419 3.5781 -1.6351 -1.8469 -0.9546 -1.6616 -2.3410 0.6935 2.7304 -0.2252 0.4686 -0.5725 -2.4637 -3.1102 -1.9953 -0.4536 -0.0302 0.1412 -1.6219 -0.5878 -0.7490 0.0452 -1.4228 -4.6481 -0.4928 -1.2294 -2.2163 -3.4171 -6.4745 -2.3999 -2.9370 -1.0890 -2.0274 -3.0427 -4.7960 -9.8832 -10.0738 -3.5497 0.0397 -1.1089 -0.4469 -1.8185 -1.4295 1.4562 -2.6031 -2.6118 -1.9764 -6.6363 1.6373 -1.5340 -1.1052 -3.5628 0.0929 -3.0496 -0.1412 -0.6368 -3.5425 -1.9958
0.6003 1.0515 -2.0591 0.1672 -3.5361 -2.9358 -1.2834 3.2567 -1.6108 -1.6807 -0.6793 -1.3874 -2.2306 0.9917 2.5303 -0.3672 0.5510 -0.2986 -2.1337 -2.7029 -1.5853 -0.3141 0.0418 0.1430 -1.3968 -0.2789 -0.4559 0.2379 -1.1600 -4.1739 0.0198 -0.6817 -2.0918 -3.2669 -6.5630 -2.4703 -2.7294 -0.8649 -1.7768 -2.7992 -4.9267 -9.9907 -10.0336 -3.6850 0.3473 -0.7348 -0.1138 -1.3477 -0.8781 2.0936 -1.8063 -3.2411 -2.0149 -5.5418 2.4951 -0.9971 -0.6184 -2.8575 0.9117 -2.7611 -0.1430 -0.2084 -2.9546 -1.7105
0.7708 0.8619 -1.7915 0.4334 -3.3410 -2.6773 -1.1738 3.0113 -1.5466 -1.4679 -0.3524 -1.0592 -2.0508 1.3446 2.3675 -0.4929 0.6576 0.0513 -1.7444 -2.2365 -1.1357 -0.1515 0.1387 0.1424 -1.1228 0.0612 -0.1419 0.4876 -0.8552 -3.6470 0.5918 -0.0777 -1.9290 -3.0775 -6.5068 -2.4692 -2.4682 -0.5983 -1.4911 -2.5412 -4.9674 -10.0048 -10.0527 -3.4924 0.6325 -0.3303 0.2649 -0.8301 -0.2997 2.6872 -0.9931 -3.7836 -2.0148 -4.3623 3.3785 -0.4214 -0.0691 -2.0895 1.7647 -2.4199 -0.1424 0.2657 -2.2915 -1.3488
0.9531 0.6850 -1.4420 0.7444 -3.0951 -2.2914 -1.0104 2.8856 -1.4220 -1.2018 0.0269 -0.6765 -1.8025 1.7432 2.2569 -0.5889 0.7989 0.4771 -1.2972 -1.7133 -0.6478 0.0392 0.2705 0.1477 -0.8033 0.4342 0.1934 0.7862 -0.5110 -3.0744 1.2204 0.5789 -1.7223 -2.8386 -6.2631 -2.3799 -2.1525 -0.2848 -1.1622 -2.2517 -4.8550 -9.9117 -10.1505 -2.9001 0.9335 0.1107 0.6903 -0.2682 0.3056 3.2484 -0.1563 -4.1926 -1.9595 -3.1288 4.2838 0.1927 0.5393 -1.2726 2.6421 -2.0347 -0.1477 0.7764 -1.5649 -0.9178
1.1382 0.5259 -1.0225 1.0906 -2.7952 -1.7699 -0.8024 2.9063 -1.2280 -0.8850 0.4514 -0.2452 -1.4942 2.1706 2.2031 -0.6505 0.9797 0.9721 -0.7981 -1.1402 -0.1264 0.2595 0.4396 0.1619 -0.4422 0.8399 0.5501 1.1231 -0.1321 -2.4669 1.8976 1.2784 -1.4818 -2.5559 -5.8151 -2.1976 -1.7943 0.0693 -0.7959 -1.9400 -4.5779 -9.6937 -10.2845 -1.9197 1.2644 0.5805 1.1543 0.3286 0.9285 3.7766 0.6876 -4.4216 -1.8295 -1.8903 5.1950 0.8370 1.1951 -0.4289 3.5263 -1.6175 -0.1619 1.3120 -0.7920 -0.4277
1.3049 0.3708 -0.5573 1.4551 -2.4437 -1.1162 -0.5705 3.0777 -0.9694 -0.5290 0.9057 0.2220 -1.1415 2.6024 2.2009 -0.6820 1.1977 1.5227 -0.2586 -0.5293 0.4192 0.5053 0.6403 0.1823 -0.0466 1.2728 0.9250 1.4852 0.2738 -1.8386 2.6094 2.0051 -1.2296 -2.2506 -5.1749 -1.9302 -1.4159 0.4479 -0.4097 -1.6377 -4.1769 -9.3470 -10.3698 -0.6430 1.6175 1.0605 1.6406 0.9438 1.5520 4.2609 1.5023 -4.4517 -1.6119 -0.7059 6.0861 1.4961 1.8795 0.4119 4.3927 -1.1828 -0.1823 1.8581 0.0051 0.1085
1.4286 0.1909 -0.0768 1.8177 -2.0473 -0.3455 -0.3407 3.3826 -0.6619 -0.1511 1.3689 0.7074 -0.7634 3.0130 2.2392 -0.6956 1.4440 2.1098 0.3052 0.1021 0.9766 0.7678 0.8590 0.2017 0.3716 1.7215 1.3098 1.8556 0.6946 -1.2070 3.3367 2.7378 -0.9911 -1.9511 -4.3781 -1.5960 -1.0435 0.8291 -0.0270 -1.3817 -3.7169 -8.8856 -10.3114 0.7724 1.9703 1.5266 2.1284 1.5567 2.1547 4.6839 2.2394 -4.3081 -1.3103 0.3653 6.9247 2.1500 2.5694 1.2168 5.2123 -0.7471 -0.2017 2.3971 0.8008 0.6757
1.4906 -0.0470 0.3914 2.1597 -1.6144 0.5176 -0.1367 3.7882 -0.3242 0.2320 1.8199 1.1921 -0.3774 3.3853 2.3068 -0.7058 1.7069 2.7118 0.8751 0.7343 1.5316 1.0351 1.0788 0.2122 0.7971 2.1702 1.6917 2.2147 1.1151 -0.5912 4.0583 3.4537 -0.7854 -1.6828 -3.4742 -1.2180 -0.6987 1.1924 0.3313 -1.1955 -3.2545 -8.3349 -10.0362 2.1338 2.2970 1.9565 2.5974 2.1467 2.7162 5.0298 2.8536 -4.0552 -0.9474 1.2769 7.6801 2.7783 3.2409 1.9546 5.9569 -0.3267 -0.2122 2.9098 1.5693 1.2571
1.4836 -0.3665 0.8276 2.4669 -1.1529 1.4410 0.0265 4.2553 0.0293 0.6081 2.2416 1.6590 0.0048 3.7172 2.3976 -0.7242 1.9753 3.3076 1.4340 1.3480 2.0705 1.2947 1.2831 0.2083 1.2150 2.6016 2.0554 2.5423 1.5187 -0.0098 4.7532 4.1303 -0.6209 -1.4633 -2.5193 -0.8191 -0.3955 1.5218 0.6509 -1.0835 -2.8258 -7.7208 -9.5093 3.2464 2.5778 2.3349 3.0312 2.6964 3.2204 5.2930 3.3129 -3.7738 -0.5616 2.0045 8.3292 3.3640 3.8728 2.6019 6.6039 0.0641 -0.2083 3.3771 2.2866 1.8339
1.4111 -0.7724 1.2216 2.7300 -0.6718 2.3869 0.1435 4.7472 0.3924 0.9703 2.6226 2.0952 0.3785 4.0172 2.5129 -0.7553 2.2423 3.8785 1.9672 1.9265 2.5813 1.5361 1.4600 0.1893 1.6138 3.0005 2.3871 2.8189 1.8894 0.5210 5.4031 4.7482 -0.4981 -1.3016 -1.5683 -0.4206 -0.1403 1.8061 0.9233 -1.0422 -2.4551 -7.0598 -8.7262 3.9416 2.7934 2.6515 3.4178 3.1923 3.6548 5.4740 3.5964 -3.5317 -0.1985 2.5426 8.8575 3.8935 4.4479 3.1446 7.1381 0.4138 -0.1893 3.7834 2.9326 2.3855
1.2827 -1.2501 1.5712 2.9455 -0.1812 3.3148 0.2169 5.2336 0.7654 1.3167 2.9577 2.4916 0.7440 4.2955 2.6583 -0.7971 2.5055 4.4094 2.4627 2.4563 3.0542 1.7523 1.6022 0.1589 1.9836 3.3545 2.6743 3.0254 2.2115 0.9872 5.9932 5.2923 -0.4121 -1.1984 -0.6676 -0.0416 0.0655 2.0379 1.1428 -1.0719 -2.1664 -6.3511 -7.7032 4.1059 2.9152 2.8972 3.7483 3.6238 4.0078 5.5686 3.6884 -3.3635 0.1001 2.8954 9.2550 4.3555 4.9534 3.5762 7.5506 0.7145 -0.1589 4.1188 3.4915 2.8884
1.1102 -1.7728 1.8796 3.1149 0.3091 4.1859 0.2541 5.6886 1.1514 1.6481 3.2462 2.8427 1.1030 4.5572 2.8370 -0.8447 2.7643 4.8877 2.9104 2.9258 3.4811 1.9379 1.7052 0.1212 2.3143 3.6543 2.9044 3.1403 2.4671 1.3755 6.5103 5.7512 -0.3553 -1.1469 0.1501 0.3023 0.2249 2.2138 1.3065 -1.1786 -1.9814 -5.5789 -6.4831 3.7048 2.9067 3.0635 4.0166 3.9819 4.2677 5.5646 3.5788 -3.2658 0.3039 3.0693 9.5129 4.7393 5.3792 3.8948 7.8367 0.9621 -0.1212 4.3780 3.9499 3.3169
0.9038 -2.3104 2.1515 3.2430 0.7898 4.9655 0.2639 6.0875 1.5504 1.9626 3.4887 3.1429 1.4539 4.8003 3.0441 -0.8950 3.0161 5.3013 3.2995 3.3239 3.8537 2.0884 1.7664 0.0794 2.5948 3.8912 3.0642 3.1398 2.6368 1.6721 6.9407 6.1151 -0.3179 -1.1357 0.8648 0.5995 0.3434 2.3332 1.4145 -1.3672 -1.9118 -4.7259 -5.1425 2.7890 2.7343 3.1435 4.2180 4.2577 4.4237 5.4454 3.2662 -3.2109 0.3963 3.0698 9.6228 5.0338 5.7159 4.0999 7.9934 1.1549 -0.0794 4.5548 4.2950 3.6449
0.6712 -2.8336 2.3903 3.3347 1.2507 5.6275 0.2539 6.4053 1.9560 2.2544 3.6845 3.3855 1.7890 5.0178 3.2660 -0.9470 3.2544 5.6379 3.6177 3.6388 4.1637 2.1993 1.7847 0.0375 2.8156 4.0569 3.1432 3.0041 2.7028 1.8631 7.2698 6.3747 -0.2897 -1.1518 1.4648 0.8436 0.4285 2.3986 1.4707 -1.6318 -1.9524 -3.7844 -3.7794 1.4898 2.3822 3.1354 4.3495 4.4427 4.4677 5.1980 2.7557 -3.1652 0.3721 2.9012 9.5765 5.2268 5.9527 4.1895 8.0178 1.2903 -0.0375 4.6399 4.5143 3.8493
0.4195 -3.3119 2.6001 3.3964 1.6810 6.1586 0.2317 6.6226 2.3592 2.5160 3.8337 3.5662 2.0984 5.2022 3.4863 -1.0000 3.4710 5.8879 3.8542 3.8612 4.4046 2.2684 1.7615 0.0007 2.9721 4.1461 3.1374 2.7268 2.6550 1.9386 7.4858 6.5242 -0.2591 -1.1805 1.9458 1.0361 0.4910 2.4183 1.4849 -1.9479 -2.0757 -2.7584 -2.4844 0.0025 1.8640 3.0468 4.4131 4.5332 4.3992 4.8193 2.0572 -3.1025 0.2371 2.5666 9.3685 5.3098 6.0810 4.1608 7.9095 1.3650 -0.0007 4.6234 4.5993 3.9170
0.1587 -3.7127 2.7883 3.4378 2.0741 6.5614 0.2076 6.7307 2.7528 2.7450 3.9418 3.6870 2.3750 5.3505 3.6908 -1.0515 3.6588 6.0483 4.0040 3.9884 4.5747 2.2962 1.7009 -0.0261 3.0649 4.1592 3.0510 2.3203 2.4952 1.8973 7.5849 6.5653 -0.2131 -1.2047 2.3094 1.1886 0.5472 2.4074 1.4747 -2.2721 -2.2347 -1.6564 -1.3147 -1.4489 1.2234 2.8967 4.4186 4.5340 4.2286 4.3202 1.1953 -3.0092 0.0082 2.0760 9.0014 5.2826 6.0977 4.0155 7.6747 1.3778 0.0261 4.5011 4.5501 3.8491
-0.0966 -4.0065 2.9661 3.4728 2.4302 6.8507 0.1933 6.7327 3.1348 2.9466 4.0205 3.7560 2.6162 5.4646 3.8692 -1.0964 3.8130 6.1243 4.0692 4.0255 4.6777 2.2861 1.6079 -0.0413 3.0991 4.1037 2.8954 1.8159 2.2387 1.7477 7.5727 6.5077 -0.1382 -1.2066 2.5579 1.3188 0.6153 2.3862 1.4625 -2.5533 -2.3739 -0.4908 -0.2848 -2.6622 0.5228 2.7120 4.3820 4.4582 3.9763 3.7255 0.2265 -2.8897 -0.2898 1.4555 8.4898 5.1555 6.0077 3.7639 7.3294 1.3330 0.0413 4.2786 4.3776 3.6611
-0.3289 -4.1750 3.1457 3.5159 2.7560 7.0446 0.1990 6.6405 3.5062 3.1317 4.0854 3.7851 2.8232 5.5476 4.0152 -1.1286 3.9312 6.1267 4.0589 3.9837 4.7220 2.2429 1.4874 -0.0467 3.0830 3.9926 2.6884 1.2570 1.9111 1.5069 7.4621 6.3654 -0.0236 -1.1714 2.6864 1.4450 0.7115 2.3745 1.4694 -2.7461 -2.4420 0.7134 0.6135 -3.4991 -0.1720 2.5220 4.3208 4.3236 3.6684 3.0713 -0.7501 -2.7725 -0.6294 0.7529 7.8629 4.9482 5.8228 3.4267 6.8984 1.2390 0.0467 3.9712 4.1024 3.3796
-0.5205 -4.2124 3.3376 3.5790 3.0604 7.1571 0.2313 6.4701 3.8683 3.3130 4.1516 3.7875 2.9992 5.6014 4.1252 -1.1433 4.0134 6.0696 3.9860 3.8773 4.7199 2.1732 1.3445 -0.0460 3.0270 3.8424 2.4517 0.6884 1.5423 1.1973 7.2716 6.1549 0.1373 -1.0895 2.6779 1.5822 0.8471 2.3890 1.5127 -2.8173 -2.3991 1.9071 1.3772 -3.8964 -0.7981 2.3547 4.2516 4.1500 3.3351 2.4067 -1.6002 -2.7101 -0.9847 0.0381 7.1665 4.6865 5.5611 3.0333 6.4142 1.1063 0.0460 3.6001 3.7504 3.0357
-0.6554 -4.1197 3.5498 3.6709 3.3493 7.1965 0.2933 6.2386 4.2210 3.5010 4.2317 3.7764 3.1487 5.6260 4.1994 -1.1371 4.0627 5.9690 3.8672 3.7233 4.6861 2.0859 1.1858 -0.0424 2.9442 3.6709 2.2081 0.1462 1.1618 0.8439 7.0231 5.8952 0.3470 -0.9560 2.5082 1.7414 1.0289 2.4424 1.6069 -2.7439 -2.2146 3.0201 1.9766 -3.8510 -1.2926 2.2378 4.1907 3.9586 3.0118 1.7991 -2.1822 -2.7629 -1.3319 -0.5993 6.4651 4.4022 5.2467 2.6207 5.9149 0.9462 0.0424 3.1898 3.3506 2.6599
-0.7215 -3.8960 3.7862 3.7963 3.6232 7.1676 0.3852 5.9610 4.5616 3.7013 4.3344 3.7640 3.2770 5.6214 4.2412 -1.1088 4.0852 5.8415 3.7210 3.5406 4.6356 1.9913 1.0201 -0.0365 2.8497 3.4966 1.9798 -0.3432 0.7961 0.4719 6.7402 5.6075 0.6031 -0.7706 2.1531 1.9290 1.2598 2.5435 1.7635 -2.5093 -1.8646 3.9782 2.3800 -3.4044 -1.5940 2.1968 4.1536 3.7700 2.7365 1.3281 -2.3932 -2.9771 -1.6516 -1.0639 5.8338 4.1291 4.9074 2.2279 5.4412 0.7703 0.0365 2.7648 2.9330 2.2803
-0.7177 -3.5353 4.0429 3.9542 3.8764 7.0720 0.5021 5.6478 4.8826 3.9124 4.4624 3.7579 3.3879 5.5879 4.2555 -1.0579 4.0885 5.7017 3.5637 3.3466 4.5812 1.8997 0.8571 -0.0269 2.7594 3.3355 1.7869 -0.7599 0.4682 0.1029 6.4442 5.3112 0.8953 -0.5396 1.5954 2.1425 1.5357 2.6937 1.9863 -2.1093 -1.3423 4.7191 2.5924 -2.6399 -1.6598 2.2478 4.1524 3.6000 2.5394 1.0589 -2.2134 -3.3712 -1.9347 -1.2838 5.3358 3.8945 4.5686 1.8868 5.0265 0.5890 0.0269 2.3480 2.5249 1.9215
-0.6578 -3.0278 4.3058 4.1366 4.0979 6.9077 0.6328 5.3043 5.1715 4.1252 4.6108 3.7589 3.4813 5.5265 4.2442 -0.9857 4.0787 5.5595 3.4054 3.1539 4.5312 1.8188 0.7045 -0.0116 2.6861 3.1983 1.6437 -1.0886 0.1959 -0.2478 6.1502 5.0181 1.2037 -0.2780 0.8316 2.3682 1.8437 2.8854 2.2666 -1.5594 -0.6710 5.2016 2.6731 -1.6808 -1.4877 2.3885 4.1907 3.4551 2.4309 1.0125 -1.7162 -3.9292 -2.1839 -1.2348 4.9994 3.7100 4.2465 1.6141 4.6884 0.4104 0.0116 1.9565 2.1461 1.6018
-0.5665 -2.3640 4.5519 4.3298 4.2743 6.6681 0.7627 4.9317 5.4131 4.3254 4.7678 3.7617 3.5538 5.4392 4.2044 -0.8954 4.0590 5.4192 3.2496 2.9688 4.4891 1.7526 0.5667 0.0106 2.6362 3.0881 1.5550 -1.3210 -0.0110 -0.5725 5.8655 4.7319 1.5010 -0.0069 -0.1191 2.5834 2.1618 3.1019 2.5839 -0.8953 0.0980 5.4075 2.7158 -0.6786 -1.1217 2.5970 4.2628 3.3315 2.3985 1.1542 -1.0425 -4.5997 -2.4089 -0.9438 4.8110 3.5681 3.9447 1.4093 4.4251 0.2394 -0.0106 1.5997 1.8068 1.3309
-0.4700 -1.5386 4.7557 4.5183 4.3934 6.3459 0.8785 4.5293 5.5920 4.4973 4.9181 3.7566 3.6004 5.3297 4.1267 -0.7938 4.0291 5.2811 3.0947 2.7910 4.4541 1.7015 0.4449 0.0417 2.6100 3.0010 1.5160 -1.4594 -0.1518 -0.8714 5.5901 4.4495 1.7594 0.2521 -1.2085 2.7650 2.4652 3.3220 2.9129 -0.1638 0.9034 5.3413 2.8098 0.2079 -0.6394 2.8393 4.3566 3.2176 2.4126 1.4061 -0.3663 -5.3004 -2.6172 -0.4774 4.7238 3.4464 3.6559 1.2580 4.2180 0.0759 -0.0417 1.2773 1.5067 1.1080
