2.8974 1.9718 3.4223 2.6390 1.0559 1.8129 0.1763 1.4575 0.3972 1.7806 3.0732 2.3729 2.0910 1.0966 0.1840 0.4028 1.1196 2.2065 1.9107 2.0098 1.7854 2.0300 0.2177 0.3757 1.6941 1.3287 2.5155 -0.4505 2.4879 1.4927 2.5184 2.5713 2.0195 1.5661 0.8695 3.3741 2.2162 4.0039 4.2363 4.4275 2.4865 1.8535 1.2242 0.7934 1.5255 3.7790 1.9405 2.4961 2.8188 2.2983 1.5743 -0.7201 -1.7292 0.8166 1.9195 2.8255 2.0675 1.2812 1.1563 -0.6358 -0.3757 -0.6022 1.4767 0.5331
3.1568 2.2151 3.6165 2.8060 1.2905 2.0507 0.4209 1.6491 0.5657 1.9927 3.2619 2.5494 2.3073 1.2374 0.3197 0.5383 1.2372 2.2538 1.9832 2.0151 1.7517 1.8940 0.1579 0.3092 1.4828 1.2288 2.3808 -0.4683 2.3785 1.4839 2.5855 2.7593 2.2393 1.8619 1.1620 3.5876 2.4759 4.3732 4.5805 4.6429 2.7237 2.2386 1.4748 1.0869 1.8620 4.0898 2.1508 2.6370 3.1005 2.5661 1.8887 -0.4444 -1.5409 1.0677 2.2066 3.0242 2.2280 1.4182 1.3323 -0.4686 -0.3092 -0.5901 1.5576 0.4749
3.3704 2.4317 3.7953 2.9762 1.5272 2.2765 0.6621 1.8169 0.7326 2.2041 3.4538 2.7286 2.5189 1.3892 0.4522 0.6843 1.3704 2.3086 2.0549 2.0131 1.7162 1.7618 0.1143 0.2513 1.2764 1.1339 2.2345 -0.4749 2.2530 1.4584 2.6318 2.9264 2.4584 2.1594 1.4279 3.7804 2.7249 4.7114 4.9043 4.8387 2.9387 2.5901 1.6936 1.3734 2.1808 4.3877 2.3571 2.7796 3.3603 2.8151 2.1952 -0.1976 -1.3612 1.3041 2.4770 3.2078 2.3635 1.5249 1.4894 -0.3161 -0.2513 -0.5900 1.6214 0.4112
3.5309 2.6157 3.9552 3.1441 1.7547 2.4867 0.8946 1.9597 0.8972 2.4082 3.6440 2.9065 2.7196 1.5523 0.5821 0.8417 1.5177 2.3693 2.1250 2.0052 1.6804 1.6370 0.0888 0.2011 1.0770 1.0484 2.0804 -0.4729 2.1171 1.4204 2.6586 3.0705 2.6742 2.4553 1.6652 3.9537 2.9591 5.0096 5.2035 5.0166 3.1351 2.9081 1.8830 1.6528 2.4781 4.6678 2.5553 2.9227 3.5924 3.0435 2.4936 0.0245 -1.1902 1.5229 2.7276 3.3739 2.4738 1.6022 1.6254 -0.1795 -0.2011 -0.5988 1.6693 0.3438
3.6316 2.7602 4.0915 3.3016 1.9585 2.6756 1.1119 2.0743 1.0564 2.5961 3.8243 3.0756 2.9008 1.7231 0.7070 1.0077 1.6734 2.4324 2.1895 1.9905 1.6436 1.5205 0.0801 0.1558 0.8848 0.9735 1.9214 -0.4669 1.9752 1.3713 2.6644 3.1878 2.8798 2.7440 1.8717 4.1067 3.1721 5.2572 5.4714 5.1757 3.3150 3.1911 2.0430 1.9213 2.7469 4.9212 2.7379 3.0611 3.7896 3.2464 2.7786 0.2245 -1.0286 1.7188 2.9527 3.5175 2.5564 1.6494 1.7379 -0.0591 -0.1558 -0.6132 1.7003 0.2725
3.6680 2.8597 4.1989 3.4393 2.1226 2.8349 1.3067 2.1574 1.2051 2.7573 3.9840 3.2263 3.0525 1.8945 0.8230 1.1766 1.8298 2.4924 2.2422 1.9672 1.6031 1.4114 0.0845 0.1117 0.6987 0.9080 1.7596 -0.4613 1.8298 1.3104 2.6461 3.2729 3.0658 3.0174 2.0455 4.2369 3.3559 5.4428 5.7000 5.3135 3.4803 3.4351 2.1731 2.1727 2.9794 5.1365 2.8956 3.1865 3.9442 3.4171 3.0420 0.4020 -0.8784 1.8853 3.1451 3.6316 2.6067 1.6648 1.8248 0.0453 -0.1117 -0.6295 1.7118 0.1960
3.6398 2.9105 4.2719 3.5474 2.2330 2.9557 1.4730 2.2074 1.3378 2.8815 4.1115 3.3485 3.1654 2.0579 0.9271 1.3418 1.9782 2.5442 2.2760 1.9324 1.5559 1.3080 0.0973 0.0655 0.5177 0.8494 1.5971 -0.4600 1.6819 1.2358 2.5999 3.3202 3.2220 3.2674 2.1857 4.3417 3.5023 5.5569 5.8816 5.4275 3.6334 3.6356 2.2740 2.4025 3.1680 5.3026 3.0185 3.2891 4.0499 3.5494 3.2755 0.5537 -0.7427 2.0168 3.2981 3.7097 2.6204 1.6469 1.8845 0.1348 -0.0655 -0.6442 1.7010 0.1130
3.5510 2.9124 4.3062 3.6179 2.2794 3.0305 1.6066 2.2248 1.4497 2.9599 4.1961 3.4335 3.2318 2.2041 1.0182 1.4966 2.1112 2.5830 2.2849 1.8834 1.4987 1.2077 0.1131 0.0158 0.3412 0.7939 1.4353 -0.4663 1.5324 1.1454 2.5232 3.3250 3.3391 3.4861 2.2924 4.4179 3.6041 5.5936 6.0109 5.5153 3.7761 3.7889 2.3467 2.6080 3.3077 5.4114 3.0979 3.3600 4.1027 3.6386 3.4729 0.6744 -0.6250 2.1101 3.4067 3.7470 2.5950 1.5954 1.9167 0.2111 -0.0158 -0.6541 1.6655 0.0232
3.4094 2.8683 4.2986 3.6441 2.2561 3.0543 1.7051 2.2123 1.5360 2.9867 4.2287 3.4749 3.2463 2.3251 1.0962 1.6342 2.2226 2.6051 2.2641 1.8174 1.4291 1.1071 0.1260 -0.0387 0.1679 0.7374 1.2745 -0.4833 1.3824 1.0375 2.4150 3.2846 3.4101 3.6670 2.3655 4.4623 3.6555 5.5515 6.0842 5.5743 3.9085 3.8931 2.3925 2.7879 3.3952 5.4594 3.1271 3.3920 4.1013 3.6825 3.6311 0.7594 -0.5277 2.1655 3.4682 3.7409 2.5307 1.5114 1.9222 0.2765 0.0387 -0.6550 1.6049 -0.0722
3.2251 2.7827 4.2468 3.6215 2.1619 3.0256 1.7675 2.1736 1.5920 2.9587 4.2029 3.4693 3.2065 2.4148 1.1614 1.7472 2.3080 2.6084 2.2116 1.7323 1.3457 1.0027 0.1311 -0.0989 -0.0032 0.6763 1.1151 -0.5128 1.2345 0.9118 2.2762 3.1992 3.4310 3.8050 2.4048 4.4720 3.6525 5.4329 6.0998 5.6018 4.0289 3.9481 2.4117 2.9409 3.4298 5.4479 3.1021 3.3815 4.0471 3.6811 3.7493 0.8077 -0.4517 2.1858 3.4820 3.6911 2.4303 1.3976 1.9036 0.3342 0.0989 -0.6425 1.5207 -0.1696
3.0093 2.6621 4.1497 3.5482 1.9997 2.9467 1.7935 2.1141 1.6128 2.8763 4.1166 3.4164 3.1144 2.4705 1.2149 1.8283 2.3663 2.5928 2.1275 1.6280 1.2491 0.8925 0.1248 -0.1657 -0.1718 0.6091 0.9576 -0.5537 1.0925 0.7699 2.1102 3.0726 3.4018 3.8974 2.4089 4.4447 3.5944 5.2435 6.0575 5.5956 4.1348 3.9549 2.4046 3.0649 3.4132 5.3829 3.0221 3.3285 3.9447 3.6363 3.8279 0.8224 -0.3965 2.1749 3.4504 3.5998 2.2993 1.2585 1.8645 0.3872 0.1657 -0.6119 1.4165 -0.2633
2.7735 2.5130 4.0062 3.4241 1.7758 2.8223 1.7835 2.0406 1.5950 2.7423 3.9714 3.3192 2.9751 2.4927 1.2594 1.8721 2.3983 2.5594 2.0149 1.5060 1.1416 0.7763 0.1060 -0.2387 -0.3358 0.5365 0.8028 -0.6034 0.9606 0.6145 1.9217 2.9111 3.3264 3.9434 2.3760 4.3791 3.4836 4.9913 5.9594 5.5545 4.2239 3.9130 2.3715 3.1577 3.3494 5.2732 2.8894 3.2362 3.7999 3.5514 3.8675 0.8087 -0.3615 2.1364 3.3774 3.4710 2.1441 1.0997 1.8093 0.4388 0.2387 -0.5595 1.2969 -0.3464
2.5290 2.3416 3.8163 3.2503 1.4989 2.6578 1.7377 1.9597 1.5375 2.5613 3.7713 3.1823 2.7952 2.4832 1.2988 1.8758 2.4060 2.5097 1.8778 1.3691 1.0264 0.6556 0.0749 -0.3166 -0.4923 0.4605 0.6514 -0.6589 0.8411 0.4487 1.7159 2.7223 3.2103 3.9427 2.3040 4.2750 3.3244 4.6858 5.8087 5.4775 4.2927 3.8186 2.3120 3.2159 3.2433 5.1271 2.7088 3.1093 3.6190 3.4298 3.8674 0.7718 -0.3457 2.0731 3.2679 3.3092 1.9709 0.9268 1.7417 0.4907 0.3166 -0.4834 1.1663 -0.4126
2.2855 2.1531 3.5810 3.0288 1.1785 2.4588 1.6563 1.8760 1.4417 2.3386 3.5219 3.0100 2.5812 2.4443 1.3364 1.8400 2.3905 2.4445 1.7211 1.2198 0.9067 0.5326 0.0331 -0.3973 -0.6381 0.3827 0.5042 -0.7191 0.7332 0.2746 1.4970 2.5134 3.0597 3.8943 2.1911 4.1324 3.1221 4.3372 5.6092 5.3635 4.3365 3.6640 2.2255 3.2343 3.0993 4.9500 2.4856 2.9529 3.4072 3.2743 3.8256 0.7151 -0.3486 1.9869 3.1267 3.1187 1.7846 0.7444 1.6646 0.5436 0.3973 -0.3840 1.0280 -0.4583
2.0510 1.9518 3.3032 2.7632 0.8249 2.2308 1.5400 1.7921 1.3115 2.0803 3.2290 2.8062 2.3396 2.3786 1.3732 1.7677 2.3522 2.3638 1.5494 1.0609 0.7854 0.4102 -0.0173 -0.4785 -0.7708 0.3038 0.3620 -0.7841 0.6344 0.0934 1.2680 2.2900 2.8802 3.7973 2.0378 3.9518 2.8831 3.9565 5.3652 5.2108 4.3490 3.4407 2.1122 3.2055 2.9204 4.7434 2.2258 2.7722 3.1682 3.0857 3.7386 0.6405 -0.3708 1.8793 2.9578 2.9035 1.5881 0.5553 1.5801 0.5968 0.4785 -0.2639 0.8846 -0.4825
1.8299 1.7407 2.9879 2.4583 0.4483 1.9795 1.3905 1.7086 1.1519 1.7924 2.8978 2.5740 2.0759 2.2892 1.4080 1.6637 2.2906 2.2668 1.3666 0.8950 0.6648 0.2907 -0.0734 -0.5569 -0.8884 0.2242 0.2254 -0.8546 0.5408 -0.0942 1.0306 2.0561 2.6762 3.6510 1.8486 3.7335 2.6135 3.5534 5.0802 5.0180 4.3231 3.1415 1.9743 3.1208 2.7079 4.5058 1.9350 2.5714 2.9038 2.8635 3.6032 0.5480 -0.4143 1.7507 2.7640 2.6669 1.3830 0.3611 1.4890 0.6492 0.5569 -0.1282 0.7377 -0.4874
1.6233 1.5216 2.6403 2.1192 0.0578 1.7094 1.2100 1.6242 0.9681 1.4798 2.5326 2.3159 1.7943 2.1791 1.4374 1.5329 2.2047 2.1525 1.1751 0.7244 0.5462 0.1755 -0.1325 -0.6293 -0.9906 0.1437 0.0940 -0.9323 0.4475 -0.2877 0.7854 1.8140 2.4508 3.4547 1.6312 3.4785 2.3188 3.1358 4.7567 4.7835 4.2515 2.7626 1.8153 2.9732 2.4625 4.2343 1.6177 2.3532 2.6148 2.6069 3.4191 0.4366 -0.4807 1.6020 2.5469 2.4110 1.1695 0.1622 1.3915 0.6990 0.6293 0.0157 0.5874 -0.4776
1.4298 1.2954 2.2658 1.7505 -0.3401 1.4245 1.0007 1.5356 0.7640 1.1459 2.1363 2.0335 1.4969 2.0503 1.4559 1.3789 2.0926 2.0189 0.9751 0.5503 0.4295 0.0648 -0.1929 -0.6929 -1.0782 0.0613 -0.0341 -1.0202 0.3492 -0.4878 0.5320 1.5643 2.2054 3.2082 1.3944 3.1875 2.0026 2.7079 4.3957 4.5059 4.1279 2.3061 1.6379 2.7601 2.1845 3.9259 1.2767 2.1190 2.3006 2.3159 3.1898 0.3050 -0.5701 1.4348 2.3075 2.1361 0.9464 -0.0418 1.2866 0.7438 0.6929 0.1580 0.4323 -0.4600
1.2465 1.0618 1.8691 1.3558 -0.7415 1.1273 0.7642 1.4386 0.5420 0.7936 1.7116 1.7278 1.1843 1.9034 1.4574 1.2043 1.9531 1.8636 0.7655 0.3724 0.3134 -0.0426 -0.2538 -0.7463 -1.1534 -0.0242 -0.1615 -1.1214 0.2399 -0.6961 0.2694 1.3067 1.9404 2.9115 1.1455 2.8616 1.6673 2.2715 3.9976 4.1849 3.9487 1.7818 1.4422 2.4842 1.8751 3.5794 0.9136 1.8683 1.9608 1.9915 2.9209 0.1522 -0.6785 1.2512 2.0461 1.8415 0.7114 -0.2523 1.1727 0.7808 0.7463 0.2882 0.2694 -0.4422
1.0684 0.8207 1.4558 0.9385 -1.1430 0.8200 0.5031 1.3295 0.3035 0.4254 1.2616 1.4002 0.8566 1.7374 1.4356 1.0122 1.7861 1.6846 0.5448 0.1898 0.1965 -0.1484 -0.3147 -0.7894 -1.2183 -0.1145 -0.2897 -1.2375 0.1147 -0.9152 -0.0028 1.0401 1.6562 2.5666 0.8895 2.5021 1.3142 1.8260 3.5631 3.8214 3.7139 1.2076 1.2269 2.1515 1.5361 3.1959 0.5296 1.6005 1.5959 1.6350 2.6176 -0.0213 -0.7992 1.0535 1.7629 1.5261 0.4622 -0.4711 1.0483 0.8068 0.7894 0.3970 0.0959 -0.4311
0.8893 0.5725 1.0317 0.5022 -1.5414 0.5047 0.2221 1.2050 0.0503 0.0443 0.7902 1.0525 0.5141 1.5512 1.3853 0.8071 1.5933 1.4813 0.3131 0.0017 0.0776 -0.2536 -0.3744 -0.8229 -1.2744 -0.2111 -0.4189 -1.3663 -0.0290 -1.1463 -0.2839 0.7631 1.3547 2.1776 0.6292 2.1110 0.9448 1.3699 3.0947 3.4179 3.4266 0.6084 0.9926 1.7700 1.1700 2.7782 0.1268 1.3147 1.2079 1.2484 2.2844 -0.2117 -0.9242 0.8444 1.4594 1.1896 0.1971 -0.6993 0.9131 0.8189 0.8229 0.4773 -0.0891 -0.4306
0.7023 0.3188 0.6027 0.0510 -1.9324 0.1845 -0.0709 1.0628 -0.2151 -0.3466 0.3021 0.6879 0.1584 1.3438 1.3035 0.5951 1.3777 1.2552 0.0717 -0.1915 -0.0435 -0.3579 -0.4311 -0.8473 -1.3224 -0.3145 -0.5476 -1.5022 -0.1911 -1.3897 -0.5719 0.4749 1.0399 1.7515 0.3651 1.6920 0.5605 0.9010 2.5961 2.9790 3.0918 0.0140 0.7434 1.3494 0.7799 2.3305 -0.2919 1.0113 0.8000 0.8356 1.9261 -0.4105 -1.0461 0.6271 1.1386 0.8336 -0.0838 -0.9361 0.7681 0.8154 0.8473 0.5252 -0.2847 -0.4413
0.5021 0.0628 0.1734 -0.4102 -2.3116 -0.1364 -0.3658 0.9012 -0.4889 -0.7431 -0.1973 0.3108 -0.2085 1.1152 1.1903 0.3824 1.1431 1.0090 -0.1769 -0.3889 -0.1670 -0.4602 -0.4828 -0.8628 -1.3622 -0.4243 -0.6732 -1.6379 -0.3699 -1.6440 -0.8639 0.1756 0.7184 1.2976 0.0965 1.2506 0.1636 0.4167 2.0724 2.5104 2.7149 -0.5436 0.4859 0.9016 0.3697 1.8576 -0.7231 0.6921 0.3763 0.4020 1.5491 -0.6038 -1.1582 0.4056 0.8056 0.4610 -0.3785 -1.1794 0.6151 0.7959 0.8628 0.5387 -0.4883 -0.4608
0.2841 -0.1927 -0.2537 -0.8771 -2.6745 -0.4538 -0.6519 0.7190 -0.7671 -1.1407 -0.7027 -0.0744 -0.5840 0.8665 1.0490 0.1735 0.8941 0.7467 -0.4303 -0.5889 -0.2921 -0.5582 -0.5277 -0.8691 -1.3929 -0.5386 -0.7928 -1.7672 -0.5632 -1.9066 -1.1567 -0.1338 0.3979 0.8274 -0.1781 0.7927 -0.2431 -0.0870 1.5290 2.0181 2.3010 -1.0354 0.2266 0.4384 -0.0565 1.3636 -1.1639 0.3597 -0.0591 -0.0468 1.1590 -0.7742 -1.2554 0.1834 0.4661 0.0756 -0.6837 -1.4260 0.4563 0.7614 0.8691 0.5168 -0.6973 -0.4862
0.0431 -0.4462 -0.6782 -1.3459 -3.0181 -0.7649 -0.9202 0.5151 -1.0460 -1.5351 -1.2096 -0.4640 -0.9654 0.5994 0.8846 -0.0294 0.6360 0.4721 -0.6861 -0.7893 -0.4180 -0.6494 -0.5653 -0.8656 -1.4138 -0.6549 -0.9040 -1.8863 -0.7683 -2.1731 -1.4471 -0.4528 0.0840 0.3521 -0.4608 0.3233 -0.6581 -0.6153 0.9704 1.5065 1.8538 -1.4428 -0.0310 -0.0309 -0.4948 0.8514 -1.6124 0.0167 -0.5023 -0.5066 0.7587 -0.9056 -1.3353 -0.0383 0.1250 -0.3187 -0.9962 -1.6729 0.2929 0.7124 0.8656 0.4593 -0.9094 -0.5141
-0.2266 -0.6985 -1.1016 -1.8144 -3.3411 -1.0683 -1.1649 0.2892 -1.3236 -1.9232 -1.7140 -0.8556 -1.3510 0.3165 0.7026 -0.2259 0.3739 0.1891 -0.9424 -0.9877 -0.5437 -0.7311 -0.5955 -0.8522 -1.4238 -0.7705 -1.0054 -1.9939 -0.9827 -2.4383 -1.7330 -0.7804 -0.2208 -0.1189 -0.7531 -0.1543 -1.0814 -1.1729 0.3997 0.9785 1.3775 -1.7593 -0.2867 -0.5006 -0.9419 0.3219 -2.0671 -0.3352 -0.9508 -0.9749 0.3477 -0.9885 -1.3993 -0.2610 -0.2150 -0.7189 -1.3126 -1.9176 0.1247 0.6486 0.8522 0.3664 -1.1232 -0.5419
-0.5303 -0.9522 -1.5265 -2.2818 -3.6439 -1.3645 -1.3839 0.0417 -1.5994 -2.3039 -2.2131 -1.2474 -1.7392 0.0204 0.5070 -0.4152 0.1131 -0.0986 -1.1978 -1.1821 -0.6683 -0.8022 -0.6196 -0.8298 -1.4229 -0.8832 -1.0965 -2.0904 -1.2040 -2.6966 -2.0125 -1.1156 -0.5175 -0.5781 -1.0556 -0.6381 -1.5146 -1.7627 -0.1803 0.4363 0.8788 -1.9878 -0.5420 -0.9668 -1.3941 -0.2251 -2.5269 -0.6950 -1.4026 -1.4496 -0.0751 -1.0235 -1.4524 -0.4886 -0.5530 -1.1215 -1.6290 -2.1584 -0.0496 0.5686 0.8298 0.2396 -1.3371 -0.5682
-0.8709 -1.2106 -1.9567 -2.7491 -3.9296 -1.6554 -1.5791 -0.2253 -1.8744 -2.6770 -2.7046 -1.6386 -2.1290 -0.2859 0.3001 -0.5951 -0.1406 -0.3873 -1.4517 -1.3706 -0.7918 -0.8626 -0.6392 -0.7995 -1.4117 -0.9914 -1.1782 -2.1772 -1.4293 -2.9424 -2.2841 -1.4574 -0.8100 -1.0210 -1.3678 -1.1269 -1.9604 -2.3856 -0.7679 -0.1182 0.3641 -2.1355 -0.7997 -1.4261 -1.8475 -0.7898 -2.9907 -1.0621 -1.8565 -1.9279 -0.5066 -1.0211 -1.5018 -0.7255 -0.8888 -1.5234 -1.9414 -2.3936 -0.2313 0.4704 0.7995 0.0821 -1.5493 -0.5923
