3.1215 3.4309 5.0743 5.9901 4.3817 4.5101 4.5507 2.7338 2.1240 4.7619 4.8302 4.0854 3.2527 2.8778 3.7372 1.5269 2.0658 1.8696 2.7401 1.3291 1.2037 0.6206 1.2856 0.0284 -0.2388 -0.4957 -0.4009 -1.4303 -1.1358 -0.1103 1.1385 2.8944 7.1831 5.3613 7.0001 5.5095 5.7941 5.8263 5.6983 5.0597 4.0576 3.9389 3.3961 5.1499 4.4963 5.6195 6.0774 4.7622 4.3352 4.8726 3.9916 3.7818 3.1944 2.0029 2.9546 2.9696 1.6749 1.6168 0.3287 1.4889 -0.0284 -1.3132 0.0093 -1.1693
3.1364 3.7901 5.1901 5.9481 4.3251 4.4943 4.5631 2.8677 2.2201 4.7575 4.8127 4.0505 3.2743 2.8937 3.6929 1.3940 2.0225 1.8697 2.7423 1.3557 1.2249 0.5726 1.1975 0.0050 -0.2743 -0.4374 -0.2578 -1.2814 -1.0092 -0.0922 1.1361 2.8546 7.3449 5.3254 6.9958 5.5368 5.6965 5.8503 5.7221 5.0679 4.3356 4.0055 3.5792 5.2447 4.5471 5.6251 6.0250 4.7263 4.3224 4.8806 4.1347 3.8605 3.1630 2.0854 2.9771 2.9576 1.6594 1.6453 0.3757 1.4404 -0.0050 -1.2255 0.1070 -1.0158
3.1512 4.1283 5.2726 5.8841 4.2443 4.4202 4.5408 2.9483 2.3297 4.7344 4.7681 3.9944 3.2772 2.8907 3.6070 1.3770 1.9528 1.8601 2.7251 1.3704 1.2453 0.5400 1.1101 -0.0240 -0.2811 -0.3614 -0.1095 -1.1572 -0.8885 -0.0735 1.1250 2.7920 7.4358 5.2471 6.9147 5.5290 5.5899 5.8462 5.7273 5.0551 4.5482 4.0472 3.7330 5.3038 4.5674 5.5949 5.9386 4.6640 4.2795 4.8597 4.2353 3.8940 3.1311 2.1477 2.9746 2.9151 1.6329 1.6621 0.4185 1.3889 0.0240 -1.1402 0.1970 -0.8706
3.1568 4.4275 5.3103 5.7902 4.1342 4.2818 4.4731 2.9579 2.4334 4.6819 4.6903 3.9118 3.2525 2.8567 3.4804 1.4609 1.8521 1.8350 2.6864 1.3705 1.2617 0.5188 1.0220 -0.0584 -0.2602 -0.2724 0.0358 -1.0635 -0.7759 -0.0552 1.1039 2.7059 7.4477 5.1148 6.7561 5.4782 5.4667 5.8070 5.7056 5.0132 4.6771 4.0521 3.8429 5.3173 4.5503 5.5236 5.8126 4.5724 4.2014 4.8057 4.2865 3.8788 3.0927 2.1847 2.9439 2.8400 1.5941 1.6656 0.4545 1.3349 0.0584 -1.0570 0.2780 -0.7359
3.1421 4.6724 5.2967 5.6607 3.9919 4.0770 4.3516 2.8886 2.5157 4.5921 4.5750 3.8001 3.1950 2.7833 3.3200 1.6168 1.7205 1.7919 2.6262 1.3557 1.2720 0.5058 0.9320 -0.0980 -0.2124 -0.1744 0.1716 -1.0026 -0.6714 -0.0376 1.0730 2.5974 7.3747 4.9201 6.5255 5.3797 5.3218 5.7292 5.6527 4.9378 4.7116 4.0088 3.8962 5.2763 4.4902 5.4074 5.6440 4.4495 4.0854 4.7155 4.2836 3.8175 3.0457 2.1927 2.8832 2.7326 1.5426 1.6549 0.4830 1.2813 0.0980 -0.9741 0.3503 -0.6116
3.0981 4.8502 5.2292 5.4928 3.8157 3.8065 4.1706 2.7404 2.5652 4.4605 4.4199 3.6594 3.1024 2.6669 3.1359 1.8125 1.5617 1.7318 2.5465 1.3273 1.2747 0.4994 0.8404 -0.1420 -0.1381 -0.0699 0.2940 -0.9721 -0.5726 -0.0199 1.0337 2.4689 7.2126 4.6578 6.2322 5.2312 5.1523 5.6118 5.5669 4.8278 4.6492 3.9074 3.8825 5.1736 4.3826 5.2444 5.4324 4.2946 3.9314 4.5871 4.2228 3.7170 2.9924 2.1700 2.7919 2.5954 1.4791 1.6309 0.5045 1.2324 0.1420 -0.8875 0.4156 -0.4945
3.0201 4.9494 5.1072 5.2855 3.6045 3.4730 3.9278 2.5192 2.5740 4.2851 4.2239 3.4914 2.9757 2.5075 2.9378 2.0201 1.3816 1.6579 2.4503 1.2878 1.2698 0.4990 0.7485 -0.1889 -0.0376 0.0395 0.4027 -0.9645 -0.4749 -0.0006 0.9880 2.3226 6.9580 4.3266 5.8863 5.0325 4.9567 5.4555 5.4475 4.6835 4.4943 3.7398 3.7936 5.0033 4.2240 5.0341 5.1788 4.1083 3.7411 4.4193 4.1008 3.5847 2.9380 2.1159 2.6702 2.4322 1.4049 1.5955 0.5201 1.1930 0.1889 -0.7921 0.4761 -0.3794
2.9076 4.9589 4.9325 5.0387 3.3575 3.0804 3.6247 2.2330 2.5362 4.0663 3.9866 3.2994 2.8175 2.3077 2.7332 2.2174 1.1865 1.5741 2.3407 1.2399 1.2582 0.5044 0.6583 -0.2358 0.0887 0.1530 0.5000 -0.9694 -0.3734 0.0223 0.9384 2.1605 6.6088 3.9288 5.4963 4.7861 4.7342 5.2611 5.2933 4.5052 4.2565 3.5010 3.6237 4.7610 4.0114 4.7770 4.8853 3.8922 3.5167 4.2116 3.9152 3.4265 2.8890 2.0306 2.5190 2.2471 1.3217 1.5511 0.5305 1.1673 0.2358 -0.6821 0.5341 -0.2602
2.7621 4.8695 4.7088 4.7536 3.0745 2.6361 3.2675 1.8906 2.4482 3.8063 3.7094 3.0872 2.6319 2.0725 2.5271 2.3888 0.9825 1.4840 2.2207 1.1863 1.2416 0.5154 0.5720 -0.2796 0.2392 0.2698 0.5897 -0.9762 -0.2634 0.0510 0.8871 1.9840 6.1660 3.4721 5.0686 4.4972 4.4849 5.0297 5.1024 4.2931 3.9496 3.1903 3.3717 4.4453 3.7436 4.4755 4.5553 3.6484 3.2603 3.9650 3.6661 3.2453 2.8512 1.9158 2.3401 2.0443 1.2308 1.5002 0.5369 1.1580 0.2796 -0.5529 0.5913 -0.1321
2.5831 4.6770 4.4421 4.4332 2.7579 2.1517 2.8674 1.5016 2.3092 3.5096 3.3954 2.8596 2.4237 1.8084 2.3228 2.5270 0.7744 1.3902 2.0932 1.1292 1.2220 0.5313 0.4917 -0.3166 0.4114 0.3897 0.6765 -0.9764 -0.1415 0.0878 0.8365 1.7952 5.6352 2.9694 4.6089 4.1731 4.2093 4.7626 4.8737 4.0480 3.5892 2.8133 3.0433 4.0599 3.4224 4.1341 4.1939 3.3796 2.9750 3.6826 3.3581 3.0399 2.8270 1.7749 2.1364 1.8272 1.1327 1.4444 0.5402 1.1661 0.3166 -0.4012 0.6490 0.0083
2.3673 4.3829 4.1385 4.0813 2.4123 1.6433 2.4380 1.0758 2.1213 3.1822 3.0497 2.6208 2.1969 1.5222 2.1228 2.6303 0.5658 1.2937 1.9600 1.0713 1.2010 0.5502 0.4199 -0.3438 0.6015 0.5117 0.7640 -0.9638 -0.0058 0.1341 0.7879 1.5959 5.0271 2.4373 4.1231 3.8225 3.9082 4.4608 4.6074 3.7708 3.1911 2.3807 2.6497 3.6138 3.0526 3.7582 3.8070 3.0880 2.6642 3.3692 3.0002 2.8063 2.8149 1.6131 1.9117 1.5990 1.0269 1.3841 0.5415 1.1909 0.3438 -0.2263 0.7073 0.1621
2.1080 3.9936 3.8012 3.7021 2.0433 1.1291 1.9912 0.6217 1.8872 2.8295 2.6780 2.3731 1.9537 1.2187 1.9278 2.6976 0.3579 1.1934 1.8214 1.0143 1.1786 0.5687 0.3572 -0.3594 0.8043 0.6341 0.8538 -0.9340 0.1437 0.1896 0.7414 1.3870 4.3550 1.8930 3.6160 3.4526 3.5815 4.1246 4.3039 3.4614 2.7688 1.9055 2.2047 3.1191 2.6404 3.3529 3.4002 2.7751 2.3315 3.0301 2.6030 2.5401 2.8100 1.4354 1.6699 1.3616 0.9119 1.3183 0.5409 1.2300 0.3594 -0.0300 0.7651 0.3282
1.7989 3.5193 3.4302 3.2989 1.6565 0.6266 1.5344 0.1469 1.6093 2.4565 2.2852 2.1166 1.6939 0.9002 1.7372 2.7237 0.1500 1.0865 1.6757 0.9584 1.1529 0.5814 0.3020 -0.3629 1.0128 0.7538 0.9445 -0.8846 0.3050 0.2522 0.6957 1.1681 3.6340 1.3510 3.0900 3.0683 3.2290 3.7539 3.9633 3.1194 2.3342 1.3997 1.7216 2.5890 2.1934 2.9222 2.9778 2.4419 1.9807 2.6698 2.1771 2.2396 2.8045 1.2453 1.4139 1.1167 0.7862 1.2447 0.5373 1.2798 0.3629 0.1836 0.8204 0.5037
1.4388 2.9738 3.0237 2.8753 1.2577 0.1516 1.0709 -0.3401 1.2897 2.0679 1.8758 1.8505 1.4173 0.5684 1.5500 2.6999 -0.0591 0.9699 1.5207 0.9020 1.1212 0.5828 0.2512 -0.3549 1.2186 0.8669 1.0321 -0.8157 0.4726 0.3182 0.6483 0.9383 2.8807 0.8223 2.5454 2.6721 2.8514 3.3492 3.5868 2.7469 1.8986 0.8745 1.2139 2.0374 1.7206 2.4706 2.5441 2.0902 1.6161 2.2925 1.7330 1.9086 2.7891 1.0457 1.1467 0.8662 0.6488 1.1610 0.5288 1.3355 0.3549 0.4086 0.8701 0.6834
1.0339 2.3742 2.5810 2.4357 0.8534 -0.2824 0.6026 -0.8277 0.9316 1.6701 1.4550 1.5743 1.1248 0.2263 1.3670 2.6184 -0.2693 0.8418 1.3554 0.8431 1.0807 0.5681 0.2018 -0.3366 1.4131 0.9698 1.1106 -0.7307 0.6388 0.3833 0.5973 0.6980 2.1134 0.3151 1.9824 2.2658 2.4517 2.9132 3.1782 2.3497 1.4734 0.3397 0.6950 1.4790 1.2324 2.0035 2.1044 1.7238 1.2430 1.9026 1.2815 1.5560 2.7546 0.8395 0.8713 0.6131 0.4999 1.0655 0.5123 1.3915 0.3366 0.6370 0.9105 0.8602
0.5976 1.7398 2.1035 1.9860 0.4502 -0.6646 0.1312 -1.3003 0.5401 1.2697 1.0289 1.2895 0.8198 -0.1203 1.1907 2.4773 -0.4785 0.7025 1.1810 0.7803 1.0306 0.5353 0.1533 -0.3091 1.5906 1.0604 1.1746 -0.6328 0.7955 0.4439 0.5417 0.4497 1.3499 -0.1638 1.4013 1.8505 2.0355 2.4509 2.7438 1.9363 1.0697 -0.1958 0.1778 0.9281 0.7403 1.5277 1.6648 1.3489 0.8673 1.5050 0.8333 1.1946 2.6920 0.6296 0.5909 0.3612 0.3413 0.9574 0.4845 1.4415 0.3091 0.8600 0.9385 1.0262
0.1488 1.0913 1.5963 1.5324 0.0548 -0.9872 -0.3406 -1.7399 0.1230 0.8736 0.6047 0.9997 0.5079 -0.4636 1.0251 2.2835 -0.6826 0.5545 1.0005 0.7138 0.9719 0.4856 0.1081 -0.2729 1.7493 1.1379 1.2217 -0.5227 0.9371 0.4976 0.4817 0.1977 0.6065 -0.6088 0.8023 1.4274 1.6110 1.9693 2.2920 1.5165 0.6965 -0.7231 -0.3256 0.3982 0.2568 1.0510 1.2320 0.9724 0.4950 1.1051 0.3990 0.8373 2.5938 0.4195 0.3094 0.1150 0.1757 0.8367 0.4420 1.4787 0.2729 1.0686 0.9517 1.1744
-0.2913 0.4495 1.0673 1.0816 -0.3263 -1.2464 -0.8093 -2.1286 -0.3095 0.4874 0.1895 0.7097 0.1967 -0.7953 0.8739 2.0518 -0.8759 0.4020 0.8183 0.6451 0.9074 0.4228 0.0714 -0.2270 1.8917 1.2037 1.2534 -0.3979 1.0615 0.5435 0.4180 -0.0524 -0.1033 -1.0151 0.1860 0.9979 1.1873 1.4772 1.8324 1.1000 0.3606 -1.2336 -0.8055 -0.0984 -0.2049 0.5825 0.8125 0.6018 0.1323 0.7099 -0.0113 0.4954 2.4537 0.2124 0.0316 -0.1211 0.0070 0.7043 0.3829 1.4957 0.2270 1.2542 0.9491 1.2990
-0.7031 -0.1652 0.5261 0.6394 -0.6860 -1.4437 -1.2704 -2.4521 -0.7451 0.1152 -0.2100 0.4251 -0.1061 -1.1086 0.7394 1.8019 -1.0529 0.2495 0.6394 0.5757 0.8410 0.3521 0.0500 -0.1688 2.0229 1.2597 1.2748 -0.2556 1.1686 0.5813 0.3518 -0.2943 -0.7693 -1.3794 -0.4463 0.5630 0.7737 0.9840 1.3743 0.6960 0.0654 -1.7182 -1.2553 -0.5517 -0.6323 0.1311 0.4118 0.2437 -0.2147 0.3271 -0.3882 0.1764 2.2674 0.0120 -0.2369 -0.3426 -0.1605 0.5616 0.3063 1.4846 0.1688 1.4093 0.9303 1.3954
-1.0710 -0.7340 -0.0169 0.2117 -1.0164 -1.5862 -1.7181 -2.7024 -1.1705 -0.2401 -0.5881 0.1507 -0.3934 -1.3979 0.6214 1.5511 -1.2093 0.1012 0.4682 0.5070 0.7763 0.2790 0.0501 -0.0947 2.1485 1.3073 1.2919 -0.0952 1.2587 0.6105 0.2843 -0.5227 -1.3846 -1.7007 -1.0913 0.1240 0.3784 0.4988 0.9265 0.3125 -0.1877 -2.1685 -1.6716 -0.9551 -1.0152 -0.2948 0.0345 -0.0963 -0.5406 -0.0350 -0.7244 -0.1164 2.0316 -0.1784 -0.4908 -0.5460 -0.3231 0.4096 0.2117 1.4375 0.0947 1.5265 0.8947 1.4588
-1.3857 -1.2400 -0.5515 -0.1957 -1.3090 -1.6851 -2.1451 -2.8777 -1.5718 -0.5758 -0.9392 -0.1097 -0.6586 -1.6585 0.5188 1.3089 -1.3417 -0.0388 0.3085 0.4395 0.7165 0.2080 0.0750 -0.0010 2.2728 1.3464 1.3101 0.0798 1.3316 0.6300 0.2159 -0.7336 -1.9444 -1.9805 -1.7419 -0.3174 0.0072 0.0301 0.4970 -0.0436 -0.3989 -2.5766 -2.0520 -1.3054 -1.3474 -0.6891 -0.3164 -0.4143 -0.8415 -0.3696 -1.0147 -0.3828 1.7441 -0.3563 -0.7253 -0.7290 -0.4777 0.2487 0.0986 1.3471 0.0010 1.5991 0.8417 1.4843
-1.6432 -1.6695 -1.0682 -0.5768 -1.5563 -1.7538 -2.5431 -2.9813 -1.9344 -0.8882 -1.2583 -0.3530 -0.8958 -1.8845 0.4301 1.0761 -1.4471 -0.1668 0.1630 0.3735 0.6636 0.1427 0.1241 0.1144 2.3977 1.3759 1.3331 0.2619 1.3861 0.6380 0.1463 -0.9251 -2.4453 -2.2223 -2.3876 -0.7571 -0.3367 -0.4141 0.0919 -0.3669 -0.5693 -2.9362 -2.3943 -1.6019 -1.6281 -1.0480 -0.6387 -0.7077 -1.1155 -0.6725 -1.2565 -0.6254 1.4031 -0.5206 -0.9378 -0.8910 -0.6227 0.0792 -0.0333 1.2090 -0.1144 1.6225 0.7708 1.4676
-1.8446 -2.0141 -1.5585 -0.9260 -1.7546 -1.8061 -2.9047 -3.0195 -2.2452 -1.1738 -1.5412 -0.5774 -1.0995 -2.0687 0.3526 0.8481 -1.5232 -0.2793 0.0334 0.3091 0.6191 0.0852 0.1927 0.2512 2.5217 1.3934 1.3623 0.4413 1.4206 0.6337 0.0746 -1.0973 -2.8852 -2.4320 -3.0159 -1.1882 -0.6531 -0.8268 -0.2849 -0.6541 -0.7010 -3.2441 -2.6959 -1.8460 -1.8618 -1.3703 -0.9319 -0.9759 -1.3626 -0.9422 -1.4495 -0.8495 1.0079 -0.6712 -1.1269 -1.0325 -0.7576 -0.0982 -0.1832 1.0225 -0.2512 1.5953 0.6823 1.4066
-1.9941 -2.2723 -2.0143 -1.2396 -1.9065 -1.8556 -3.2244 -3.0009 -2.4942 -1.4309 -1.7859 -0.7820 -1.2659 -2.2042 0.2804 0.6186 -1.5689 -0.3740 -0.0800 0.2461 0.5826 0.0356 0.2729 0.4063 2.6404 1.3958 1.3963 0.6075 1.4341 0.6172 0.0001 -1.2521 -3.2648 -2.6164 -3.6137 -1.6007 -0.9436 -1.2026 -0.6324 -0.9048 -0.7980 -3.5000 -2.9547 -2.0399 -2.0555 -1.6568 -1.1967 -1.2195 -1.5844 -1.1797 -1.5956 -1.0644 0.5598 -0.8090 -1.2925 -1.1547 -0.8824 -0.2815 -0.3487 0.7914 -0.4063 1.5210 0.5784 1.3028
-2.0990 -2.4494 -2.4264 -1.5157 -2.0191 -1.9142 -3.4986 -2.9347 -2.6763 -1.6605 -1.9928 -0.9671 -1.3946 -2.2872 0.2039 0.3833 -1.5855 -0.4504 -0.1777 0.1845 0.5521 -0.0081 0.3550 0.5736 2.7470 1.3796 1.4320 0.7498 1.4264 0.5901 -0.0773 -1.3916 -3.5876 -2.7825 -4.1678 -1.9833 -1.2106 -1.5376 -0.9512 -1.1207 -0.8669 -3.7064 -3.1692 -2.1872 -2.2170 -1.9098 -1.4347 -1.4395 -1.7836 -1.3866 -1.6971 -1.2820 0.0641 -0.9339 -1.4351 -1.2593 -0.9976 -0.4674 -0.5257 0.5241 -0.5736 1.4081 0.4631 1.1621
-2.1684 -2.5575 -2.7855 -1.7535 -2.1010 -1.9916 -3.7250 -2.8297 -2.7911 -1.8651 -2.1640 -1.1333 -1.4875 -2.3175 0.1103 0.1429 -1.5771 -0.5097 -0.2614 0.1240 0.5244 -0.0490 0.4298 0.7457 2.8333 1.3418 1.4648 0.8589 1.3985 0.5552 -0.1569 -1.5169 -3.8578 -2.9354 -4.6654 -2.3251 -1.4558 -1.8291 -1.2424 -1.3042 -0.9177 -3.8669 -3.3379 -2.2920 -2.3528 -2.1313 -1.6469 -1.6359 -1.9622 -1.5649 -1.7563 -1.5147 -0.4686 -1.0453 -1.5548 -1.3478 -1.1031 -0.6513 -0.7080 0.2325 -0.7457 1.2684 0.3424 0.9942
-2.2122 -2.6130 -3.0823 -1.9523 -2.1587 -2.0936 -3.9019 -2.6935 -2.8424 -2.0471 -2.3018 -1.2806 -1.5481 -2.2982 -0.0153 -0.0950 -1.5491 -0.5537 -0.3332 0.0643 0.4964 -0.0904 0.4901 0.9147 2.8921 1.2814 1.4908 0.9284 1.3531 0.5157 -0.2361 -1.6280 -4.0792 -3.0767 -5.0951 -2.6178 -1.6784 -2.0745 -1.5072 -1.4576 -0.9629 -3.9852 -3.4596 -2.3594 -2.4672 -2.3232 -1.8337 -1.8080 -2.1210 -1.7157 -1.7750 -1.7733 -1.0219 -1.1407 -1.6508 -1.4212 -1.1982 -0.8278 -0.8878 -0.0691 -0.9147 1.1155 0.2229 0.8111
-2.2401 -2.6344 -3.3083 -2.1116 -2.1944 -2.2206 -4.0269 -2.5310 -2.8353 -2.2067 -2.4075 -1.4080 -1.5792 -2.2335 -0.1886 -0.3170 -1.5066 -0.5837 -0.3951 0.0062 0.4665 -0.1338 0.5320 1.0736 2.9191 1.1995 1.5077 0.9563 1.2942 0.4759 -0.3111 -1.7227 -4.2531 -3.2031 -5.4473 -2.8560 -1.8749 -2.2713 -1.7454 -1.5830 -1.0160 -4.0638 -3.5336 -2.3941 -2.5621 -2.4865 -1.9935 -1.9537 -2.2590 -1.8393 -1.7550 -2.0646 -1.5752 -1.2163 -1.7215 -1.4795 -1.2804 -0.9907 -1.0558 -0.3649 -1.0736 0.9621 0.1119 0.6254
-2.2598 -2.6384 -3.4566 -2.2306 -2.2073 -2.3668 -4.0982 -2.3460 -2.7747 -2.3423 -2.4803 -1.5131 -1.5819 -2.1270 -0.4248 -0.5080 -1.4538 -0.5995 -0.4472 -0.0485 0.4351 -0.1791 0.5553 1.2165 2.9128 1.0999 1.5150 0.9458 1.2274 0.4404 -0.3772 -1.7978 -4.3782 -3.3074 -5.7144 -3.0385 -2.0401 -2.4167 -1.9564 -1.6827 -1.0902 -4.1037 -3.5596 -2.4005 -2.6373 -2.6216 -2.1240 -2.0699 -2.3735 -1.9353 -1.6992 -2.3903 -2.1050 -1.2673 -1.7646 -1.5217 -1.3464 -1.1343 -1.2030 -0.6400 -1.2165 0.8193 0.0161 0.4492
-2.2774 -2.6384 -3.5235 -2.3097 -2.1972 -2.5215 -4.1162 -2.1437 -2.6657 -2.4512 -2.5196 -1.5939 -1.5570 -1.9826 -0.7368 -0.6564 -1.3948 -0.6011 -0.4892 -0.0972 0.4036 -0.2252 0.5617 1.3385 2.8742 0.9868 1.5132 0.9048 1.1589 0.4137 -0.4301 -1.8496 -4.4510 -3.3811 -5.8925 -3.1680 -2.1699 -2.5103 -2.1395 -1.7614 -1.1965 -4.1063 -3.5398 -2.3830 -2.6933 -2.7294 -2.2233 -2.1543 -2.4621 -2.0045 -1.6132 -2.7467 -2.5879 -1.2896 -1.7791 -1.5467 -1.3933 -1.2541 -1.3218 -0.8820 -1.3385 0.6953 -0.0592 0.2919
