2.8228 3.0758 3.1155 4.2197 3.6099 2.3361 1.7418 1.4838 2.0872 3.1257 3.7704 3.7896 2.9981 2.8251 1.1457 1.2240 3.2865 3.6279 3.6837 4.2181 2.7918 3.1816 1.1180 -0.2448 1.3766 3.1619 2.1114 0.7958 2.6078 4.0945 4.2818 4.6959 2.8790 2.3557 1.7622 3.5933 3.5414 4.0287 4.2018 4.4362 3.0233 2.3891 1.4948 1.9696 3.6934 4.5759 3.8178 4.8308 4.4539 4.0081 2.1504 1.7505 2.0358 3.4589 3.8277 4.2599 5.0037 3.7664 3.6894 2.5290 0.2448 2.7630 3.2537 2.8964
2.8987 3.0157 3.0129 4.1598 3.5291 2.2644 1.6773 1.3929 2.0360 3.0885 3.7588 3.7821 2.9891 2.8080 1.0400 1.2452 3.2905 3.6299 3.6515 4.2238 2.8375 3.1757 1.1378 -0.2742 1.3941 3.1805 2.1409 0.8953 2.6418 4.0798 4.2630 4.6938 2.8060 2.2893 1.5865 3.5213 3.4827 3.9879 4.1847 4.4864 3.0067 2.2090 1.4017 1.8525 3.7976 4.5365 3.8094 4.8330 4.4156 3.9878 2.0911 1.6900 1.9414 3.4084 3.7919 4.2746 5.0006 3.7738 3.6459 2.5015 0.2742 2.7714 3.2305 2.9262
2.9652 2.9382 2.8993 4.0826 3.4264 2.1791 1.6056 1.2995 1.9719 3.0372 3.7348 3.7615 2.9676 2.7786 0.9451 1.2798 3.2861 3.6254 3.6086 4.2168 2.8813 3.1716 1.1720 -0.2877 1.4301 3.2008 2.1819 1.0047 2.6737 4.0525 4.2291 4.6717 2.7199 2.2101 1.3966 3.4304 3.4060 3.9280 4.1492 4.5143 2.9923 2.0150 1.3171 1.7427 3.8673 4.4738 3.7756 4.8152 4.3596 3.9448 2.0335 1.6248 1.8399 3.3509 3.7450 4.2716 4.9772 3.7646 3.5864 2.4569 0.2877 2.7597 3.1913 2.9366
3.0165 2.8393 2.7751 3.9856 3.3024 2.0806 1.5274 1.2058 1.8944 2.9705 3.6950 3.7252 2.9327 2.7364 0.8648 1.3238 3.2724 3.6125 3.5513 4.1940 2.9200 3.1683 1.2184 -0.2855 1.4836 3.2187 2.2312 1.1200 2.7002 4.0094 4.1765 4.6260 2.6204 2.1166 1.1863 3.3164 3.3092 3.8468 4.0899 4.5107 2.9755 1.8180 1.2448 1.6402 3.8871 4.3813 3.7132 4.7738 4.2794 3.8712 1.9706 1.5561 1.7281 3.2818 3.6814 4.2450 4.9284 3.7333 3.5080 2.3947 0.2855 2.7256 3.1331 2.9249
3.0479 2.7163 2.6421 3.8680 3.1589 1.9698 1.4442 1.1136 1.8050 2.8883 3.6377 3.6716 2.8845 2.6821 0.8020 1.3721 3.2481 3.5901 3.4775 4.1530 2.9507 3.1644 1.2732 -0.2683 1.5502 3.2296 2.2835 1.2342 2.7162 3.9474 4.1022 4.5556 2.5088 2.0080 0.9500 3.1763 3.1922 3.7435 4.0034 4.4682 2.9488 1.6306 1.1865 1.5422 3.8462 4.2554 3.6214 4.7066 4.1710 3.7617 1.8966 1.4852 1.6041 3.1977 3.5960 4.1901 4.8509 3.6756 3.4085 2.3145 0.2683 2.6673 3.0540 2.8879
3.0565 2.5690 2.5033 3.7314 3.0004 1.8493 1.3584 1.0250 1.7070 2.7937 3.5635 3.6020 2.8255 2.6190 0.7594 1.4198 3.2125 3.5587 3.3875 4.0932 2.9717 3.1586 1.3324 -0.2368 1.6247 3.2302 2.3328 1.3391 2.7167 3.8645 4.0045 4.4616 2.3874 1.8850 0.6846 3.0093 3.0571 3.6202 3.8896 4.3839 2.9043 1.4632 1.1408 1.4457 3.7432 4.0971 3.5027 4.6143 4.0340 3.6157 1.8091 1.4127 1.4685 3.0979 3.4856 4.1048 4.7437 3.5898 3.2881 2.2169 0.2368 2.5840 2.9530 2.8231
3.0411 2.3993 2.3631 3.5801 2.8324 1.7222 1.2725 0.9419 1.6051 2.6909 3.4758 3.5197 2.7597 2.5518 0.7383 1.4629 3.1657 3.5198 3.2839 4.0156 2.9831 3.1498 1.3922 -0.1920 1.7019 3.2193 2.3741 1.4275 2.6977 3.7605 3.8842 4.3479 2.2596 1.7490 0.3909 2.8175 2.9077 3.4816 3.7520 4.2610 2.8358 1.3192 1.1017 1.3485 3.5881 3.9124 3.3629 4.4999 3.8726 3.4382 1.7099 1.3381 1.3243 2.9844 3.3499 3.9904 4.6085 3.4766 3.1488 2.1037 0.1920 2.4764 2.8307 2.7298
3.0005 2.2105 2.2254 3.4188 2.6603 1.5920 1.1877 0.8650 1.5032 2.5843 3.3786 3.4285 2.6909 2.4850 0.7383 1.4988 3.1078 3.4755 3.1704 3.9223 2.9852 3.1363 1.4497 -0.1349 1.7780 3.1971 2.4040 1.4943 2.6578 3.6370 3.7431 4.2192 2.1279 1.6017 0.0735 2.6047 2.7480 3.3334 3.5961 4.1056 2.7375 1.1936 1.0606 1.2473 3.3981 3.7098 3.2085 4.3680 3.6931 3.2370 1.6025 1.2594 1.1756 2.8605 3.1910 3.8504 4.4491 3.3387 2.9936 1.9769 0.1349 2.3467 2.6887 2.6093
2.9334 2.0061 2.0928 3.2517 2.4887 1.4608 1.1039 0.7935 1.4037 2.4765 3.2752 3.3312 2.6214 2.4214 0.7569 1.5256 3.0391 3.4265 3.0504 3.8158 2.9778 3.1157 1.5022 -0.0667 1.8506 3.1645 2.4212 1.5379 2.5979 3.4966 3.5840 4.0803 1.9937 1.4454 -0.2585 2.3754 2.5809 3.1802 3.4271 3.9243 2.6032 1.0769 1.0103 1.1357 3.1906 3.4974 3.0449 4.2227 3.5014 3.0200 1.4890 1.1738 1.0261 2.7285 3.0117 3.6886 4.2692 3.1788 2.8250 1.8389 0.0667 2.1977 2.5290 2.4649
2.8384 1.7900 1.9662 3.0819 2.3210 1.3305 1.0203 0.7261 1.3075 2.3684 3.1681 3.2298 2.5525 2.3619 0.7903 1.5426 2.9604 3.3727 2.9263 3.6983 2.9604 3.0856 1.5478 0.0112 1.9181 3.1225 2.4264 1.5599 2.5209 3.3425 3.4094 3.9347 1.8576 1.2831 -0.5925 2.1345 2.4088 3.0252 3.2491 3.7224 2.4280 0.9597 0.9470 1.0070 2.9781 3.2819 2.8760 4.0678 3.3023 2.7932 1.3696 1.0791 0.8789 2.5893 2.8153 3.5082 4.0724 2.9994 2.6449 1.6922 -0.0112 2.0333 2.3545 2.3020
2.7154 1.5671 1.8467 2.9122 2.1608 1.2026 0.9366 0.6625 1.2146 2.2605 3.0598 3.1264 2.4850 2.3067 0.8349 1.5497 2.8728 3.3139 2.8010 3.5725 2.9329 3.0445 1.5851 0.0959 1.9800 3.0722 2.4214 1.5641 2.4315 3.1782 3.2223 3.7859 1.7205 1.1191 -0.9134 1.8887 2.2342 2.8716 3.0667 3.5060 2.2134 0.8342 0.8689 0.8601 2.7692 3.0693 2.7053 3.9072 3.1005 2.5623 1.2445 0.9740 0.7364 2.4434 2.6057 3.3134 3.8624 2.8043 2.4560 1.5405 -0.0959 1.8586 2.1689 2.1271
2.5671 1.3444 1.7371 2.7470 2.0123 1.0794 0.8538 0.6033 1.1262 2.1545 2.9545 3.0247 2.4202 2.2561 0.8880 1.5478 2.7788 3.2513 2.6783 3.4419 2.8959 2.9927 1.6133 0.1839 2.0362 3.0155 2.4087 1.5546 2.3349 3.0082 3.0272 3.6383 1.5854 0.9592 -1.2053 1.6477 2.0617 2.7244 2.8867 3.2855 1.9709 0.6945 0.7745 0.7031 2.5730 2.8671 2.5384 3.7469 2.9023 2.3352 1.1165 0.8599 0.6011 2.2924 2.3891 3.1103 3.6443 2.5992 2.2620 1.3883 -0.1839 1.6802 1.9775 1.9477
2.3993 1.1309 1.6419 2.5926 1.8808 0.9642 0.7741 0.5504 1.0446 2.0541 2.8578 2.9297 2.3603 2.2111 0.9489 1.5386 2.6820 3.1876 2.5631 3.3113 2.8510 2.9326 1.6322 0.2707 2.0872 2.9550 2.3915 1.5353 2.2363 2.8379 2.8308 3.4971 1.4572 0.8094 -1.4555 1.4231 1.8984 2.5902 2.7180 3.0753 1.7208 0.5385 0.6661 0.5502 2.3992 2.6843 2.3822 3.5944 2.7158 2.1223 0.9909 0.7415 0.4760 2.1404 2.1741 2.9075 3.4247 2.3918 2.0684 1.2411 -0.2707 1.5051 1.7866 1.7706
2.2205 0.9369 1.5666 2.4560 1.7719 0.8607 0.7010 0.5061 0.9733 1.9642 2.7755 2.8468 2.3077 2.1733 1.0189 1.5234 2.5862 3.1265 2.4608 3.1860 2.8001 2.8673 1.6419 0.3528 2.1339 2.8932 2.3725 1.5090 2.1401 2.6725 2.6405 3.3683 1.3419 0.6754 -1.6554 1.2264 1.7515 2.4755 2.5689 2.8893 1.4852 0.3706 0.5513 0.4157 2.2539 2.5288 2.2432 3.4571 2.5483 1.9324 0.8737 0.6275 0.3645 1.9922 1.9696 2.7139 3.2111 2.1904 1.8812 1.1044 -0.3528 1.3392 1.6024 1.6016
2.0397 0.7719 1.5158 2.3432 1.6902 0.7724 0.6378 0.4729 0.9165 1.8893 2.7118 2.7798 2.2650 2.1441 1.1001 1.5033 2.4953 3.0713 2.3751 3.0707 2.7447 2.8002 1.6422 0.4275 2.1776 2.8322 2.3545 1.4771 2.0498 2.5164 2.4632 3.2563 1.2446 0.5608 -1.8011 1.0657 1.6273 2.3850 2.4454 2.7367 1.2802 0.2019 0.4413 0.3094 2.1371 2.4047 2.1250 3.3405 2.4046 1.7706 0.7691 0.5284 0.2700 1.8525 1.7833 2.5369 3.0104 2.0021 1.7057 0.9826 -0.4275 1.1866 1.4303 1.4452
1.8656 0.6434 1.4925 2.2583 1.6384 0.7015 0.5872 0.4534 0.8781 1.8330 2.6684 2.7311 2.2335 2.1245 1.1947 1.4790 2.4118 3.0244 2.3086 2.9687 2.6856 2.7337 1.6336 0.4938 2.2192 2.7732 2.3387 1.4406 1.9676 2.3725 2.3042 3.1643 1.1695 0.4679 -1.8928 0.9454 1.5299 2.3209 2.3497 2.6205 1.1137 0.0475 0.3469 0.2361 2.0434 2.3126 2.0289 3.2478 2.2872 1.6386 0.6800 0.4532 0.1963 1.7252 1.6208 2.3815 2.8282 1.8319 1.5460 0.8793 -0.4938 1.0501 1.2744 1.3045
1.7053 0.5559 1.4973 2.2029 1.6166 0.6493 0.5509 0.4495 0.8616 1.7970 2.6448 2.7006 2.2135 2.1143 1.3030 1.4513 2.3370 2.9868 2.2615 2.8818 2.6230 2.6694 1.6165 0.5525 2.2589 2.7165 2.3253 1.4004 1.8949 2.2428 2.1669 3.0940 1.1186 0.3965 -1.9342 0.8661 1.4609 2.2835 2.2815 2.5394 0.9856 -0.0787 0.2744 0.1962 1.9666 2.2508 1.9542 3.1796 2.1966 1.5360 0.6075 0.4061 0.1467 1.6132 1.4864 2.2508 2.6682 1.6831 1.4052 0.7966 -0.5525 0.9315 1.1377 1.1823
1.5644 0.5099 1.5282 2.1759 1.6219 0.6154 0.5286 0.4617 0.8685 1.7808 2.6375 2.6856 2.2027 2.1118 1.4219 1.4209 2.2703 2.9578 2.2318 2.8099 2.5558 2.6077 1.5919 0.6047 2.2959 2.6611 2.3127 1.3584 1.8322 2.1281 2.0528 3.0446 1.0919 0.3449 -1.9315 0.8249 1.4194 2.2704 2.2382 2.4885 0.8880 -0.1670 0.2232 0.1855 1.9019 2.2154 1.8985 3.1340 2.1321 1.4617 0.5509 0.3853 0.1225 1.5182 1.3825 2.1458 2.5320 1.5564 1.2843 0.7348 -0.6047 0.8316 1.0210 1.0804
1.4460 0.5018 1.5798 2.1734 1.6490 0.5972 0.5182 0.4883 0.8974 1.7812 2.6407 2.6810 2.1974 2.1129 1.5449 1.3884 2.2098 2.9349 2.2153 2.7504 2.4825 2.5475 1.5605 0.6518 2.3278 2.6052 2.2975 1.3165 1.7781 2.0280 1.9611 3.0133 1.0867 0.3093 -1.8924 0.8157 1.4018 2.2772 2.2146 2.4598 0.8073 -0.2142 0.1869 0.1954 1.8460 2.2009 1.8584 3.1064 2.0910 1.4137 0.5084 0.3844 0.1227 1.4406 1.3095 2.0653 2.4186 1.4509 1.1835 0.6926 -0.6518 0.7501 0.9235 0.9990
1.3513 0.5247 1.6450 2.1892 1.6908 0.5904 0.5167 0.5258 0.9445 1.7930 2.6468 2.6805 2.1928 2.1122 1.6634 1.3544 2.1528 2.9139 2.2067 2.6995 2.4014 2.4872 1.5232 0.6951 2.3501 2.5458 2.2748 1.2757 1.7298 1.9403 1.8891 2.9951 1.0986 0.2846 -1.8241 0.8305 1.4025 2.2978 2.2046 2.4437 0.7284 -0.2220 0.1555 0.2158 1.7965 2.2005 1.8295 3.0904 2.0690 1.3896 0.4780 0.3966 0.1445 1.3800 1.2670 2.0068 2.3252 1.3641 1.1023 0.6672 -0.6951 0.6857 0.8427 0.9364
1.2802 0.5705 1.7165 2.2169 1.7405 0.5903 0.5211 0.5699 1.0045 1.8103 2.6488 2.6779 2.1845 2.1044 1.7689 1.3196 2.0970 2.8907 2.2009 2.6526 2.3115 2.4244 1.4811 0.7347 2.3565 2.4795 2.2385 1.2350 1.6824 1.8619 1.8332 2.9844 1.1224 0.2662 -1.7321 0.8623 1.4160 2.3254 2.2021 2.4315 0.6409 -0.1958 0.1211 0.2380 1.7523 2.2079 1.8081 3.0791 2.0615 1.3871 0.4596 0.4175 0.1847 1.3359 1.2539 1.9671 2.2479 1.2936 1.0402 0.6554 -0.7347 0.6362 0.7754 0.8895
1.2327 0.6321 1.7893 2.2513 1.7933 0.5939 0.5304 0.6178 1.0724 1.8278 2.6419 2.6688 2.1702 2.0864 1.8546 1.2849 2.0407 2.8618 2.1943 2.6060 2.2125 2.3570 1.4354 0.7692 2.3401 2.4036 2.1826 1.1916 1.6309 1.7890 1.7893 2.9767 1.1543 0.2511 -1.6194 0.9068 1.4382 2.3540 2.2032 2.4174 0.5437 -0.1407 0.0818 0.2563 1.7138 2.2189 1.7919 3.0668 2.0641 1.4039 0.4543 0.4452 0.2410 1.3083 1.2683 1.9433 2.1828 1.2369 0.9966 0.6540 -0.7692 0.5992 0.7182 0.8543
1.2093 0.7049 1.8620 2.2897 1.8464 0.6005 0.5456 0.6683 1.1451 1.8424 2.6244 2.6510 2.1492 2.0577 1.9166 1.2508 1.9832 2.8251 2.1846 2.5572 2.1056 2.2833 1.3872 0.7956 2.2964 2.3166 2.1035 1.1429 1.5711 1.7187 1.7544 2.9686 1.1929 0.2389 -1.4865 0.9626 1.4675 2.3795 2.2060 2.3986 0.4438 -0.0584 0.0435 0.2668 1.6805 2.2307 1.7800 3.0492 2.0729 1.4367 0.4622 0.4788 0.3105 1.2957 1.3073 1.9321 2.1268 1.1914 0.9702 0.6594 -0.7956 0.5723 0.6683 0.8271
1.2094 0.7866 1.9356 2.3312 1.8995 0.6117 0.5688 0.7217 1.2207 1.8533 2.5965 2.6239 2.1223 2.0201 1.9531 1.2179 1.9244 2.7800 2.1707 2.5047 1.9929 2.2027 1.3374 0.8109 2.2243 2.2188 2.0012 1.0880 1.5015 1.6488 1.7259 2.9579 1.2380 0.2311 -1.3325 1.0300 1.5039 2.3998 2.2095 2.3730 0.3512 0.0540 0.0173 0.2665 1.6488 2.2405 1.7722 3.0235 2.0837 1.4798 0.4802 0.5164 0.3888 1.2945 1.3659 1.9296 2.0777 1.1545 0.9584 0.6679 -0.8109 0.5533 0.6240 0.8048
1.2315 0.8763 2.0120 2.3758 1.9530 0.6300 0.6027 0.7788 1.2984 1.8605 2.5601 2.5883 2.0911 1.9764 1.9642 1.1861 1.8645 2.7266 2.1525 2.4484 1.8781 2.1157 1.2870 0.8129 2.1274 2.1122 1.8803 1.0296 1.4239 1.5791 1.7020 2.9434 1.2902 0.2311 -1.1553 1.1097 1.5485 2.4145 2.2138 2.3395 0.2753 0.2016 0.0129 0.2540 1.6140 2.2462 1.7688 2.9888 2.0931 1.5271 0.5038 0.5559 0.4697 1.2996 1.4382 1.9322 2.0335 1.1237 0.9578 0.6756 -0.8129 0.5398 0.5843 0.7860
1.2725 0.9743 2.0931 2.4244 2.0085 0.6584 0.6493 0.8406 1.3777 1.8652 2.5180 2.5463 2.0579 1.9305 1.9515 1.1550 1.8047 2.6664 2.1317 2.3895 1.7663 2.0247 1.2379 0.8012 2.0134 2.0007 1.7490 0.9732 1.3429 1.5108 1.6825 2.9248 1.3500 0.2427 -0.9531 1.2026 1.6028 2.4246 2.2206 2.2996 0.2243 0.3872 0.0333 0.2310 1.5754 2.2470 1.7710 2.9456 2.0994 1.5747 0.5295 0.5968 0.5473 1.3058 1.5192 1.9369 1.9933 1.0977 0.9654 0.6791 -0.8012 0.5302 0.5496 0.7702
1.3289 1.0813 2.1799 2.4780 2.0679 0.7003 0.7098 0.9074 1.4585 1.8683 2.4738 2.5010 2.0256 1.8867 1.9186 1.1235 1.7466 2.6016 2.1109 2.3301 1.6628 1.9329 1.1930 0.7765 1.8924 1.8889 1.6176 0.9248 1.2645 1.4459 1.6676 2.9027 1.4169 0.2703 -0.7256 1.3090 1.6683 2.4319 2.2329 2.2578 0.2043 0.6080 0.0745 0.2022 1.5383 2.2443 1.7811 2.8965 2.1028 1.6224 0.5566 0.6414 0.6168 1.3102 1.6058 1.9423 1.9565 1.0761 0.9789 0.6762 -0.7765 0.5232 0.5208 0.7580
1.3966 1.1979 2.2713 2.5369 2.1321 0.7578 0.7838 0.9790 1.5397 1.8706 2.4303 2.4552 1.9965 1.8484 1.8703 1.0899 1.6916 2.5353 2.0930 2.2723 1.5724 1.8445 1.1554 0.7403 1.7748 1.7814 1.4956 0.8902 1.1945 1.3867 1.6581 2.8781 1.4893 0.3172 -0.4753 1.4273 1.7454 2.4389 2.2534 2.2198 0.2181 0.8548 0.1285 0.1737 1.5116 2.2402 1.8016 2.8444 2.1049 1.6720 0.5869 0.6938 0.6764 1.3119 1.6969 1.9477 1.9233 1.0590 0.9972 0.6667 -0.7403 0.5185 0.4991 0.7504
1.4712 1.3244 2.3642 2.6005 2.2012 0.8312 0.8690 1.0539 1.6198 1.8723 2.3894 2.4114 1.9721 1.8177 1.8123 1.0519 1.6404 2.4703 2.0799 2.2175 1.4983 1.7630 1.1279 0.6942 1.6689 1.6817 1.3899 0.8732 1.1372 1.3354 1.6542 2.8516 1.5638 0.3852 -0.2068 1.5529 1.8321 2.4474 2.2829 2.1897 0.2645 1.1141 0.1877 0.1510 1.5027 2.2361 1.8341 2.7918 2.1069 1.7255 0.6234 0.7572 0.7265 1.3121 1.7924 1.9532 1.8938 1.0472 1.0199 0.6518 -0.6942 0.5160 0.4854 0.7481
1.5485 1.4605 2.4543 2.6666 2.2736 0.9185 0.9614 1.1304 1.6965 1.8730 2.3514 2.3705 1.9524 1.7944 1.7506 1.0074 1.5923 2.4079 2.0720 2.1657 1.4413 1.6907 1.1116 0.6393 1.5793 1.5908 1.3032 0.8750 1.0940 1.2925 1.6551 2.8230 1.6363 0.4747 0.0732 1.6792 1.9247 2.4577 2.3200 2.1682 0.3394 1.3719 0.2474 0.1389 1.5141 2.2319 1.8779 2.7398 2.1092 1.7825 0.6696 0.8322 0.7696 1.3131 1.8917 1.9582 1.8678 1.0411 1.0464 0.6339 -0.6393 0.5160 0.4799 0.7507
1.6241 1.6055 2.5362 2.7324 2.3462 1.0161 1.0564 1.2067 1.7676 1.8722 2.3151 2.3322 1.9363 1.7768 1.6912 0.9545 1.5454 2.3479 2.0680 2.1156 1.3999 1.6280 1.1056 0.5772 1.5059 1.5076 1.2336 0.8929 1.0631 1.2570 1.6590 2.7910 1.7024 0.5846 0.3560 1.7981 2.0184 2.4685 2.3609 2.1529 0.4380 1.6155 0.3069 0.1421 1.5415 2.2258 1.9309 2.6884 2.1103 1.8407 0.7288 0.9176 0.8084 1.3176 1.9935 1.9617 1.8443 1.0403 1.0755 0.6150 -0.5772 0.5181 0.4816 0.7566
1.6947 1.7572 2.6048 2.7942 2.4146 1.1191 1.1491 1.2807 1.8312 1.8690 2.2782 2.2953 1.9222 1.7618 1.6391 0.8929 1.4971 2.2890 2.0657 2.0652 1.3709 1.5736 1.1078 0.5093 1.4456 1.4300 1.1763 0.9225 1.0405 1.2264 1.6637 2.7536 1.7580 0.7124 0.6309 1.9015 2.1076 2.4772 2.4008 2.1400 0.5576 1.8342 0.3684 0.1664 1.5761 2.2149 1.9893 2.6363 2.1077 1.8962 0.8038 1.0109 0.8455 1.3283 2.0952 1.9623 1.8220 1.0439 1.1057 0.5969 -0.5093 0.5215 0.4890 0.7635
1.7581 1.9121 2.6547 2.8480 2.4735 1.2221 1.2348 1.3504 1.8851 1.8624 2.2376 2.2585 1.9079 1.7457 1.5981 0.8240 1.4444 2.2296 2.0621 2.0124 1.3499 1.5256 1.1159 0.4371 1.3935 1.3549 1.1253 0.9583 1.0217 1.1976 1.6664 2.7089 1.7995 0.8546 0.8866 1.9831 2.1867 2.4805 2.4344 2.1252 0.6963 2.0203 0.4349 0.2158 1.6059 2.1963 2.0489 2.5821 2.0979 1.9437 0.8950 1.1090 0.8820 1.3466 2.1930 1.9582 1.7988 1.0501 1.1348 0.5810 -0.4371 0.5255 0.5001 0.7690
