-2.3768 -1.1892 -2.7820 -2.5294 -2.3093 -1.7779 -2.4317 -3.8242 -0.4884 -1.8484 -3.0710 -1.7205 -0.6603 -0.2771 -1.0627 -0.1447 0.1057 0.8877 0.2287 1.4342 0.7404 0.8198 -0.0208 -0.3840 1.0620 1.6000 0.6214 0.0746 0.8322 1.4343 2.5500 -0.2620 -2.7089 -3.1398 -1.5394 -2.5685 -2.3223 -2.3688 -3.4989 -3.0642 -1.0545 -0.8908 -0.2581 -1.2420 -0.9630 -3.7851 -4.3461 -2.5921 -1.6457 -0.5304 -0.2212 -0.3272 -0.4603 -0.0577 -0.8928 -0.7997 0.6780 0.7026 -0.1232 -0.0020 0.3840 0.0622 0.4214 0.3952
-2.5199 -1.2733 -3.0608 -2.8772 -2.7056 -2.5538 -2.8322 -4.2708 -1.0803 -2.1825 -3.3731 -1.9442 -0.9632 -0.6582 -1.1852 -0.2469 -0.0427 0.6240 0.0324 1.1707 0.5665 0.7320 -0.0546 -0.3148 1.0992 1.3580 0.5748 -0.0783 0.5172 0.8510 2.2591 -0.4517 -2.8580 -3.3504 -1.9871 -2.6459 -2.4822 -2.5822 -3.6475 -3.0861 -0.7087 -1.0243 -0.3054 -1.2155 -0.9636 -3.9208 -4.5569 -2.7515 -1.7301 -0.6342 -0.2173 -0.3889 -0.5681 -0.2219 -1.0560 -0.8543 0.3975 0.3582 -0.4622 -0.2380 0.3148 -0.3932 -0.1114 -0.0768
-2.6730 -1.3835 -3.3330 -3.2130 -3.1004 -3.2837 -3.1757 -4.5803 -1.6808 -2.5160 -3.6672 -2.1683 -1.2690 -1.0116 -1.3312 -0.3769 -0.1969 0.3726 -0.1662 0.8950 0.3998 0.6408 -0.0956 -0.2834 1.1243 1.1172 0.5081 -0.2258 0.2040 0.2764 1.9508 -0.6481 -3.0238 -3.5595 -2.4250 -2.7453 -2.6464 -2.7985 -3.8135 -3.1474 -0.4435 -1.1958 -0.4044 -1.2543 -1.0139 -4.0602 -4.7433 -2.9030 -1.8334 -0.7563 -0.2496 -0.4694 -0.6506 -0.3835 -1.2177 -0.9185 0.1109 0.0162 -0.7871 -0.4348 0.2834 -0.8022 -0.6282 -0.5238
-2.8354 -1.5165 -3.5935 -3.5300 -3.4862 -3.9500 -3.4597 -4.7602 -2.2689 -2.8413 -3.9502 -2.3908 -1.5707 -1.3281 -1.4980 -0.5307 -0.3541 0.1352 -0.3679 0.6094 0.2371 0.5429 -0.1473 -0.2971 1.1260 0.8736 0.4105 -0.3669 -0.1021 -0.2826 1.6246 -0.8534 -3.2035 -3.7628 -2.8388 -2.8642 -2.8163 -3.0155 -3.9974 -3.2479 -0.2653 -1.4077 -0.5719 -1.3538 -1.1160 -4.2029 -4.9078 -3.0488 -1.9556 -0.8946 -0.3189 -0.5734 -0.7014 -0.5356 -1.3760 -0.9924 -0.1776 -0.3165 -1.0848 -0.5826 0.2971 -1.1501 -1.1192 -0.9342
-3.0064 -1.6686 -3.8394 -3.8241 -3.8576 -4.5393 -3.6914 -4.8393 -2.8334 -3.1547 -4.2213 -2.6122 -1.8661 -1.6104 -1.6772 -0.7017 -0.5138 -0.0897 -0.5749 0.3146 0.0748 0.4352 -0.2131 -0.3572 1.0960 0.6242 0.2744 -0.5021 -0.3968 -0.8191 1.2812 -1.0700 -3.3942 -3.9570 -3.2149 -3.0010 -2.9949 -3.2316 -4.1994 -3.3870 -0.1778 -1.6604 -0.8217 -1.5057 -1.2709 -4.3515 -5.0558 -3.1925 -2.0978 -1.0486 -0.4251 -0.7048 -0.7184 -0.6726 -1.5299 -1.0766 -0.4639 -0.6342 -1.3450 -0.6760 0.3572 -1.4279 -1.5753 -1.2995
-3.1835 -1.8337 -4.0674 -4.0906 -4.2091 -5.0417 -3.8820 -4.8562 -3.3700 -3.4539 -4.4786 -2.8320 -2.1546 -1.8682 -1.8522 -0.8802 -0.6753 -0.3029 -0.7876 0.0133 -0.0888 0.3168 -0.2944 -0.4589 1.0316 0.3691 0.0986 -0.6326 -0.6759 -1.3249 0.9240 -1.2973 -3.5907 -4.1379 -3.5409 -3.1533 -3.1837 -3.4443 -4.4183 -3.5622 -0.1811 -1.9496 -1.1587 -1.6964 -1.4755 -4.5103 -5.1927 -3.3366 -2.2598 -1.2171 -0.5654 -0.8645 -0.7042 -0.7901 -1.6777 -1.1709 -0.7430 -0.9322 -1.5612 -0.7153 0.4589 -1.6325 -1.9877 -1.6139
-3.3620 -2.0028 -4.2732 -4.3241 -4.5338 -5.4516 -4.0414 -4.8473 -3.8790 -3.7371 -4.7181 -3.0478 -2.4358 -2.1123 -2.0003 -1.0537 -0.8361 -0.5032 -1.0030 -0.2886 -0.2512 0.1910 -0.3882 -0.5905 0.9377 0.1129 -0.1114 -0.7581 -0.9344 -1.7903 0.5593 -1.5312 -3.7852 -4.3000 -3.8067 -3.3181 -3.3813 -3.6500 -4.6511 -3.7686 -0.2723 -2.2665 -1.5774 -1.9086 -1.7225 -4.6826 -5.3223 -3.4814 -2.4396 -1.3963 -0.7334 -1.0501 -0.6667 -0.8847 -1.8169 -1.2744 -1.0088 -1.2063 -1.7309 -0.7055 0.5905 -1.7670 -2.3478 -1.8740
-3.5345 -2.1634 -4.4513 -4.5181 -4.8234 -5.7685 -4.1735 -4.8348 -4.3612 -4.0009 -4.9338 -3.2548 -2.7076 -2.3496 -2.0987 -1.2085 -0.9902 -0.6875 -1.2152 -0.5814 -0.4063 0.0649 -0.4874 -0.7358 0.8254 -0.1363 -0.3440 -0.8757 -1.1669 -2.2056 0.1960 -1.7640 -3.9678 -4.4367 -4.0038 -3.4912 -3.5822 -3.8432 -4.8931 -3.9986 -0.4458 -2.5976 -2.0608 -2.1255 -2.0011 -4.8684 -5.4442 -3.6252 -2.6327 -1.5798 -0.9201 -1.2554 -0.6167 -0.9535 -1.9436 -1.3847 -1.2548 -1.4523 -1.8540 -0.6550 0.7358 -1.8392 -2.6479 -2.0786
-3.6901 -2.2995 -4.5930 -4.6643 -5.0678 -5.9962 -4.2729 -4.8180 -4.8146 -4.2398 -5.1172 -3.4458 -2.9642 -2.5778 -2.1324 -1.3315 -1.1287 -0.8507 -1.4159 -0.8538 -0.5444 -0.0517 -0.5824 -0.8770 0.7087 -0.3690 -0.5849 -0.9822 -1.3690 -2.5617 -0.1552 -1.9861 -4.1258 -4.5402 -4.1212 -3.6652 -3.7760 -4.0150 -5.1367 -4.2418 -0.6913 -2.9232 -2.5806 -2.3338 -2.2980 -5.0626 -5.5532 -3.7632 -2.8310 -1.7591 -1.1145 -1.4687 -0.5618 -0.9940 -2.0525 -1.4962 -1.4743 -1.6659 -1.9307 -0.5727 0.8770 -1.8595 -2.8814 -2.2293
-3.8143 -2.3936 -4.6865 -4.7528 -5.2545 -6.1403 -4.3258 -4.7750 -5.2307 -4.4443 -5.2575 -3.6109 -3.1956 -2.7845 -2.0984 -1.4119 -1.2404 -0.9860 -1.5949 -1.0934 -0.6546 -0.1483 -0.6633 -0.9988 0.6006 -0.5751 -0.8209 -1.0787 -1.5393 -2.8520 -0.4818 -2.1864 -4.2433 -4.6016 -4.1453 -3.8280 -3.9462 -4.1516 -5.3695 -4.4836 -0.9910 -3.2177 -3.0995 -2.5219 -2.5972 -5.2542 -5.6389 -3.8877 -3.0223 -1.9238 -1.3043 -1.6718 -0.5015 -1.0043 -2.1372 -1.5997 -1.6598 -1.8414 -1.9609 -0.4657 0.9988 -1.8397 -3.0431 -2.3308
-3.8919 -2.4311 -4.7191 -4.7740 -5.3712 -6.2066 -4.3164 -4.6754 -5.5961 -4.6033 -5.3443 -3.7402 -3.3900 -2.9525 -2.0078 -1.4446 -1.3152 -1.0863 -1.7423 -1.2889 -0.7274 -0.2158 -0.7215 -1.0893 0.5112 -0.7461 -1.0413 -1.1689 -1.6790 -3.0725 -0.7711 -2.3545 -4.3045 -4.6128 -4.0657 -3.9648 -4.0735 -4.2359 -5.5770 -4.7073 -1.3208 -3.4548 -3.5770 -2.6792 -2.8816 -5.4289 -5.6894 -3.9887 -3.1926 -2.0636 -1.4757 -1.8425 -0.4285 -0.9843 -2.1911 -1.6842 -1.8044 -1.9730 -1.9449 -0.3390 1.0893 -1.7914 -3.1302 -2.3906
-3.9131 -2.4070 -4.6840 -4.7239 -5.4104 -6.2022 -4.2364 -4.4966 -5.8964 -4.7090 -5.3715 -3.8279 -3.5395 -3.0693 -1.8847 -1.4335 -1.3488 -1.1488 -1.8522 -1.4330 -0.7580 -0.2497 -0.7517 -1.1415 0.4473 -0.8772 -1.2374 -1.2532 -1.7906 -3.2235 -1.0141 -2.4845 -4.2995 -4.5718 -3.8851 -4.0641 -4.1424 -4.2554 -5.7483 -4.8996 -1.6560 -3.6175 -3.9804 -2.7984 -3.1365 -5.5754 -5.6964 -4.0591 -3.3313 -2.1711 -1.6178 -1.9635 -0.3357 -0.9369 -2.2105 -1.7408 -1.9040 -2.0568 -1.8848 -0.1965 1.1415 -1.7240 -3.1441 -2.4160
-3.8785 -2.3296 -4.5835 -4.6076 -5.3732 -6.1362 -4.0897 -4.2338 -6.1200 -4.7601 -5.3409 -3.8749 -3.6435 -3.1328 -1.7628 -1.3928 -1.3464 -1.1781 -1.9257 -1.5253 -0.7493 -0.2524 -0.7547 -1.1540 0.4118 -0.9688 -1.4029 -1.3264 -1.8765 -3.3097 -1.2078 -2.5767 -4.2298 -4.4851 -3.6222 -4.1233 -4.1469 -4.2074 -5.8800 -5.0560 -1.9781 -3.7036 -4.2937 -2.8787 -3.3536 -5.6882 -5.6586 -4.0979 -3.4346 -2.2444 -1.7261 -2.0297 -0.2239 -0.8675 -2.1964 -1.7659 -1.9593 -2.0930 -1.7847 -0.0418 1.1540 -1.6424 -3.0900 -2.4116
-3.7986 -2.2181 -4.4289 -4.4376 -5.2674 -6.0165 -3.8909 -3.8994 -6.2594 -4.7609 -5.2604 -3.8880 -3.7073 -3.1514 -1.6788 -1.3449 -1.3203 -1.1845 -1.9691 -1.5713 -0.7104 -0.2333 -0.7380 -1.1324 0.4032 -1.0266 -1.5342 -1.3803 -1.9384 -3.3395 -1.3543 -2.6355 -4.1073 -4.3674 -3.3071 -4.1472 -4.0904 -4.0980 -5.9751 -5.1790 -2.2775 -3.7263 -4.5195 -2.9255 -3.5303 -5.7663 -5.5810 -4.1088 -3.5051 -2.2854 -1.8025 -2.0497 -0.1036 -0.7816 -2.1529 -1.7610 -1.9752 -2.0846 -1.6495 0.1224 1.1324 -1.5451 -2.9753 -2.3785
-3.6884 -2.0959 -4.2346 -4.2281 -5.1034 -5.8461 -3.6582 -3.5163 -6.3097 -4.7178 -5.1395 -3.8754 -3.7387 -3.1391 -1.6639 -1.3165 -1.2865 -1.1802 -1.9910 -1.5809 -0.6536 -0.2054 -0.7143 -1.0897 0.4152 -1.0586 -1.6315 -1.4075 -1.9774 -3.3227 -1.4584 -2.6668 -3.9483 -4.2355 -2.9718 -4.1437 -3.9814 -3.9385 -6.0385 -5.2734 -2.5502 -3.7061 -4.6741 -2.9470 -3.6672 -5.8100 -5.4712 -4.0962 -3.5471 -2.2977 -1.8529 -2.0395 0.0126 -0.6839 -2.0848 -1.7304 -1.9578 -2.0361 -1.4831 0.2956 1.0897 -1.4250 -2.8071 -2.3143
-3.5615 -1.9821 -4.0131 -3.9905 -4.8890 -5.6207 -3.4080 -3.1107 -6.2687 -4.6353 -4.9855 -3.8435 -3.7447 -3.1107 -1.7352 -1.3304 -1.2594 -1.1749 -1.9984 -1.5654 -0.5901 -0.1816 -0.6975 -1.0426 0.4386 -1.0737 -1.6983 -1.4029 -1.9942 -3.2688 -1.5249 -2.6745 -3.7669 -4.1028 -2.6403 -4.1171 -3.8278 -3.7409 -6.0729 -5.3407 -2.7921 -3.6614 -4.7760 -2.9494 -3.7640 -5.8192 -5.3357 -4.0621 -3.5632 -2.2841 -1.8823 -2.0141 0.1172 -0.5778 -1.9955 -1.6784 -1.9130 -1.9515 -1.2884 0.4797 1.0426 -1.2728 -2.5914 -2.2153
-3.4235 -1.8865 -3.7697 -3.7292 -4.6263 -5.3291 -3.1520 -2.7109 -6.1334 -4.5129 -4.8003 -3.7927 -3.7274 -3.0756 -1.8903 -1.3976 -1.2468 -1.1720 -1.9939 -1.5346 -0.5265 -0.1700 -0.6970 -1.0055 0.4638 -1.0782 -1.7405 -1.3670 -1.9905 -3.1859 -1.5565 -2.6594 -3.5690 -3.9744 -2.3223 -4.0644 -3.6313 -3.5134 -6.0753 -5.3754 -2.9923 -3.5992 -4.8350 -2.9324 -3.8160 -5.7905 -5.1755 -4.0028 -3.5512 -2.2436 -1.8914 -1.9800 0.2107 -0.4653 -1.8861 -1.6068 -1.8445 -1.8334 -1.0673 0.6762 1.0055 -1.0828 -2.3337 -2.0800
-3.2701 -1.8068 -3.5005 -3.4398 -4.3104 -4.9546 -2.8963 -2.3430 -5.8972 -4.3421 -4.5779 -3.7155 -3.6809 -3.0316 -2.1060 -1.5107 -1.2451 -1.1654 -1.9732 -1.4929 -0.4621 -0.1700 -0.7138 -0.9850 0.4848 -1.0736 -1.7649 -1.3090 -1.9692 -3.0787 -1.5520 -2.6169 -3.3507 -3.8449 -2.0130 -3.9740 -3.3851 -3.2573 -6.0352 -5.3643 -3.1322 -3.5116 -4.8457 -2.8879 -3.8121 -5.7148 -4.9836 -3.9082 -3.5025 -2.1705 -1.8740 -1.9335 0.2984 -0.3454 -1.7537 -1.5121 -1.7524 -1.6822 -0.8220 0.8851 0.9850 -0.8567 -2.0393 -1.9121
-3.0886 -1.7307 -3.1934 -3.1100 -3.9314 -4.4795 -2.6406 -2.0255 -5.5496 -4.1071 -4.3056 -3.5968 -3.5907 -2.9630 -2.3433 -1.6451 -1.2389 -1.1402 -1.9255 -1.4384 -0.3895 -0.1714 -0.7398 -0.9787 0.5013 -1.0554 -1.7767 -1.2440 -1.9331 -2.9472 -1.5053 -2.5378 -3.0996 -3.6989 -1.6983 -3.8275 -3.0749 -2.9661 -5.9358 -5.2876 -3.1863 -3.3787 -4.7868 -2.8023 -3.7362 -5.5771 -4.7454 -3.7630 -3.4036 -2.0553 -1.8178 -1.8615 0.3876 -0.2140 -1.5930 -1.3862 -1.6328 -1.4962 -0.5543 1.1031 0.9787 -0.6033 -1.7136 -1.7193
-2.8637 -1.6413 -2.8342 -2.7254 -3.4790 -3.8904 -2.3799 -1.7661 -5.0819 -3.7907 -3.9692 -3.4199 -3.4393 -2.8482 -2.5577 -1.7675 -1.2074 -1.0785 -1.8374 -1.3642 -0.2978 -0.1592 -0.7616 -0.9785 0.5183 -1.0150 -1.7777 -1.1868 -1.8835 -2.7886 -1.4093 -2.4118 -2.8012 -3.5170 -1.3641 -3.6056 -2.6850 -2.6294 -5.7587 -5.1250 -3.1293 -3.1765 -4.6294 -2.6599 -3.5723 -5.3606 -4.4443 -3.5515 -3.2403 -1.8883 -1.7080 -1.7477 0.4840 -0.0659 -1.3982 -1.2195 -1.4801 -1.2732 -0.2670 1.3243 0.9785 -0.3346 -1.3617 -1.5105
-2.5868 -1.5256 -2.4158 -2.2780 -2.9514 -3.1863 -2.1104 -1.5657 -4.4959 -3.3838 -3.5614 -3.1740 -3.2158 -2.6727 -2.7147 -1.8482 -1.1349 -0.9691 -1.7007 -1.2648 -0.1789 -0.1209 -0.7669 -0.9747 0.5415 -0.9452 -1.7671 -1.1478 -1.8201 -2.6014 -1.2610 -2.2336 -2.4480 -3.2850 -1.0065 -3.2972 -2.2076 -2.2404 -5.4922 -4.8630 -2.9468 -2.8902 -4.3509 -2.4517 -3.3126 -5.0543 -4.0704 -3.2653 -3.0056 -1.6662 -1.5350 -1.5816 0.5883 0.1010 -1.1691 -1.0073 -1.2920 -1.0140 0.0349 1.5406 0.9747 -0.0628 -0.9908 -1.2938
-2.2620 -1.3811 -1.9441 -1.7729 -2.3596 -2.3831 -1.8356 -1.4243 -3.8084 -2.8913 -3.0874 -2.8607 -2.9217 -2.4360 -2.7995 -1.8700 -1.0173 -0.8126 -1.5169 -1.1409 -0.0324 -0.0520 -0.7488 -0.9590 0.5743 -0.8445 -1.7446 -1.1310 -1.7432 -2.3891 -1.0659 -2.0075 -2.0459 -3.0000 -0.6376 -2.9058 -1.6501 -1.8026 -5.1380 -4.5031 -2.6419 -2.5235 -3.9485 -2.1821 -2.9633 -4.6607 -3.6271 -2.9088 -2.7040 -1.3957 -1.3017 -1.3661 0.6935 0.2812 -0.9138 -0.7534 -1.0740 -0.7262 0.3423 1.7418 0.9590 0.2020 -0.6113 -1.0758
-1.9059 -1.2163 -1.4378 -1.2276 -1.7263 -1.5111 -1.5658 -1.3421 -3.0509 -2.3314 -2.5650 -2.4939 -2.5712 -2.1500 -2.8144 -1.8286 -0.8615 -0.6203 -1.2974 -1.0001 0.1351 0.0434 -0.7071 -0.9262 0.6156 -0.7183 -1.7116 -1.1354 -1.6535 -2.1595 -0.8376 -1.7464 -1.6131 -2.6707 -0.2835 -2.4496 -1.0349 -1.3300 -4.7106 -4.0614 -2.2352 -2.0989 -3.4420 -1.8690 -2.5446 -4.1966 -3.1313 -2.4991 -2.3516 -1.0927 -1.0234 -1.1171 0.7875 0.4621 -0.6480 -0.4697 -0.8393 -0.4234 0.6423 1.9180 0.9262 0.4524 -0.2363 -0.8619
-1.5402 -1.0450 -0.9216 -0.6661 -1.0786 -0.6076 -1.3138 -1.3173 -2.2632 -1.7296 -2.0174 -2.0931 -2.1841 -1.8325 -2.7672 -1.7281 -0.6784 -0.4071 -1.0569 -0.8529 0.3138 0.1574 -0.6457 -0.8737 0.6607 -0.5755 -1.6721 -1.1593 -1.5537 -1.9230 -0.5929 -1.4658 -1.1725 -2.3115 0.0248 -1.9540 -0.3910 -0.8422 -4.2316 -3.5626 -1.7575 -1.6494 -2.8652 -1.5379 -2.0835 -3.6873 -2.6060 -2.0591 -1.9692 -0.7763 -0.7223 -0.8563 0.8583 0.6283 -0.3892 -0.1715 -0.6043 -0.1211 0.9212 2.0609 0.8737 0.6836 0.1212 -0.6564
-1.1835 -0.8794 -0.4176 -0.1105 -0.4394 0.2918 -1.0894 -1.3433 -1.4849 -1.1110 -1.4662 -1.6759 -1.7799 -1.5020 -2.6624 -1.5742 -0.4775 -0.1863 -0.8079 -0.7071 0.4954 0.2821 -0.5694 -0.8022 0.7027 -0.4251 -1.6326 -1.2041 -1.4481 -1.6894 -0.3461 -1.1787 -0.7439 -1.9360 0.2618 -1.4448 0.2535 -0.3581 -3.7230 -3.0313 -1.2417 -1.2068 -2.2529 -1.2130 -1.6050 -3.1575 -2.0722 -1.6098 -1.5765 -0.4628 -0.4201 -0.6021 0.8990 0.7673 -0.1515 0.1279 -0.3827 0.1675 1.1668 2.1653 0.8022 0.8917 0.4509 -0.4643
-0.8478 -0.7277 0.0591 0.4229 0.1754 1.1567 -0.8968 -1.4082 -0.7499 -0.4962 -0.9273 -1.2553 -1.3737 -1.1762 -2.5007 -1.3724 -0.2661 0.0330 -0.5574 -0.5658 0.6751 0.4115 -0.4824 -0.7143 0.7352 -0.2737 -1.6002 -1.2725 -1.3418 -1.4653 -0.1055 -0.8919 -0.3407 -1.5547 0.4128 -0.9436 0.8758 0.1061 -3.2031 -2.4882 -0.7185 -0.7965 -1.6362 -0.9151 -1.1287 -2.6276 -1.5459 -1.1661 -1.1879 -0.1642 -0.1341 -0.3668 0.9094 0.8715 0.0574 0.4197 -0.1831 0.4336 1.3700 2.2300 0.7143 1.0734 0.7466 -0.2901
-0.5393 -0.5946 0.4996 0.9230 0.7553 1.9616 -0.7348 -1.4949 -0.0830 0.0986 -0.4115 -0.8400 -0.9769 -0.8710 -2.2844 -1.1294 -0.0505 0.2461 -0.3082 -0.4286 0.8513 0.5412 -0.3883 -0.6148 0.7536 -0.1252 -1.5793 -1.3623 -1.2377 -1.2539 0.1252 -0.6079 0.0281 -1.1767 0.4742 -0.4683 1.4562 0.5373 -2.6877 -1.9504 -0.2159 -0.4379 -1.0428 -0.6613 -0.6694 -2.1129 -1.0389 -0.7380 -0.8138 0.1108 0.1224 -0.1594 0.8939 0.9378 0.2342 0.6982 -0.0097 0.6723 1.5258 2.2573 0.6148 1.2274 1.0063 -0.1355
