-2.5829 -1.9537 -2.7693 -2.0662 -2.3892 -1.5325 -1.9041 -2.0009 -1.0367 -2.1817 -2.0545 -1.5650 -1.6646 -0.6627 -1.4554 -1.2636 -0.9642 -0.8466 0.0546 0.2558 -0.0002 -1.1921 -1.0487 -0.5776 -1.2580 -0.0343 -0.6698 -1.3132 -2.0177 -1.1370 0.2907 -0.4083 -1.3724 -1.5241 -1.2452 -1.1725 -1.4925 -2.8784 -1.9820 -1.0025 -0.3472 -0.6120 -1.0974 -0.3030 -1.0051 -1.1949 -1.7839 -2.2412 -2.2021 -0.8812 -0.3978 -1.0447 0.3413 -0.6999 -0.2778 -0.1687 -1.8012 -0.1429 -0.0459 -0.4918 0.5776 -1.1587 -0.0102 -1.4206
-2.6948 -2.0805 -2.8889 -2.1542 -2.4837 -1.8619 -2.0277 -2.0582 -1.1949 -2.2956 -2.1720 -1.6216 -1.7656 -0.7726 -1.4819 -1.2573 -0.9822 -0.9280 -0.0502 0.1788 -0.0664 -1.2215 -0.9912 -0.5461 -1.2088 -0.0481 -0.6921 -1.2661 -1.9657 -1.1374 0.1903 -0.5065 -1.4476 -1.5760 -1.3412 -1.2827 -1.6141 -2.9185 -2.0729 -1.1154 -0.5197 -0.7048 -1.2793 -0.4920 -1.1916 -1.3060 -1.8756 -2.3639 -2.4247 -1.1747 -0.6709 -1.2306 0.1375 -0.9629 -0.5368 -0.2909 -1.8168 -0.2066 -0.1033 -0.5777 0.5461 -1.1480 -0.0004 -1.3647
-2.7894 -2.1961 -2.9967 -2.2356 -2.5752 -2.1869 -2.1388 -2.0773 -1.3799 -2.4095 -2.2896 -1.6793 -1.8631 -0.8812 -1.4797 -1.2386 -1.0018 -1.0066 -0.1555 0.1039 -0.1350 -1.2457 -0.9365 -0.5144 -1.1529 -0.0609 -0.7047 -1.2048 -1.9052 -1.1276 0.0965 -0.5992 -1.5137 -1.6093 -1.4296 -1.3805 -1.7245 -2.9467 -2.1537 -1.2293 -0.6906 -0.7924 -1.4558 -0.6789 -1.3821 -1.4196 -1.9710 -2.4753 -2.6460 -1.4648 -0.9209 -1.4106 -0.0403 -1.2012 -0.7806 -0.4064 -1.8159 -0.2506 -0.1347 -0.6409 0.5144 -1.1188 0.0333 -1.2913
-2.8620 -2.2922 -3.0859 -2.3047 -2.6549 -2.4813 -2.2282 -2.0556 -1.5780 -2.5155 -2.4017 -1.7366 -1.9529 -0.9870 -1.4422 -1.2075 -1.0221 -1.0815 -0.2599 0.0296 -0.2072 -1.2648 -0.8861 -0.4830 -1.0949 -0.0759 -0.7109 -1.1320 -1.8392 -1.1107 0.0074 -0.6873 -1.5679 -1.6215 -1.5089 -1.4650 -1.8179 -2.9612 -2.2227 -1.3447 -0.8584 -0.8815 -1.6219 -0.8599 -1.5759 -1.5343 -2.0673 -2.5735 -2.8632 -1.7471 -1.1423 -1.5730 -0.1900 -1.4116 -1.0040 -0.5146 -1.8012 -0.2758 -0.1407 -0.6812 0.4830 -1.0736 0.0878 -1.2040
-2.9092 -2.3620 -3.1513 -2.3574 -2.7157 -2.7249 -2.2895 -1.9968 -1.7736 -2.6065 -2.5038 -1.7915 -2.0318 -1.0895 -1.3674 -1.1642 -1.0422 -1.1517 -0.3618 -0.0453 -0.2835 -1.2793 -0.8398 -0.4520 -1.0394 -0.0953 -0.7136 -1.0509 -1.7707 -1.0898 -0.0784 -0.7719 -1.6065 -1.6116 -1.5776 -1.5358 -1.8891 -2.9601 -2.2786 -1.4619 -1.0214 -0.9778 -1.7706 -1.0300 -1.7717 -1.6485 -2.1622 -2.6568 -3.0732 -2.0178 -1.3318 -1.7044 -0.3103 -1.5939 -1.2041 -0.6152 -1.7757 -0.2847 -0.1245 -0.7008 0.4520 -1.0163 0.1585 -1.1071
-2.9285 -2.4012 -3.1891 -2.3906 -2.7523 -2.9060 -2.3187 -1.9090 -1.9486 -2.6758 -2.5925 -1.8411 -2.0965 -1.1863 -1.2576 -1.1087 -1.0603 -1.2155 -0.4589 -0.1211 -0.3632 -1.2893 -0.7962 -0.4207 -0.9890 -0.1204 -0.7146 -0.9650 -1.7032 -1.0675 -0.1612 -0.8552 -1.6265 -1.5806 -1.6342 -1.5927 -1.9338 -2.9419 -2.3204 -1.5804 -1.1794 -1.0847 -1.8959 -1.1855 -1.9677 -1.7606 -2.2537 -2.7241 -3.2734 -2.2742 -1.4885 -1.7935 -0.4005 -1.7489 -1.3792 -0.7088 -1.7427 -0.2802 -0.0910 -0.7035 0.4207 -0.9519 0.2396 -1.0064
-2.9187 -2.4080 -3.1977 -2.4029 -2.7617 -3.0209 -2.3147 -1.8016 -2.0853 -2.7185 -2.6660 -1.8830 -2.1443 -1.2730 -1.1202 -1.0412 -1.0742 -1.2711 -0.5495 -0.1981 -0.4450 -1.2948 -0.7536 -0.3881 -0.9453 -0.1524 -0.7152 -0.8783 -1.6408 -1.0468 -0.2413 -0.9402 -1.6258 -1.5315 -1.6779 -1.6364 -1.9507 -2.9065 -2.3486 -1.6994 -1.3334 -1.2028 -1.9947 -1.3266 -2.1629 -1.8700 -2.3415 -2.7760 -3.4620 -2.5148 -1.6147 -1.8348 -0.4609 -1.8791 -1.5298 -0.7975 -1.7058 -0.2665 -0.0472 -0.6947 0.3881 -0.8858 0.3242 -0.9083
-2.8809 -2.3841 -3.1793 -2.3956 -2.7450 -3.0743 -2.2794 -1.6834 -2.1713 -2.7324 -2.7249 -1.9163 -2.1747 -1.3445 -0.9673 -0.9639 -1.0829 -1.3179 -0.6333 -0.2773 -0.5286 -1.2966 -0.7114 -0.3535 -0.9087 -0.1934 -0.7162 -0.7953 -1.5878 -1.0312 -0.3194 -1.0313 -1.6053 -1.4702 -1.7097 -1.6688 -1.9426 -2.8563 -2.3661 -1.8191 -1.4850 -1.3294 -2.0672 -1.4563 -2.3571 -1.9781 -2.4273 -2.8161 -3.6389 -2.7402 -1.7140 -1.8294 -0.4931 -1.9879 -1.6585 -0.8857 -1.6702 -0.2492 -0.0012 -0.6811 0.3535 -0.8237 0.4038 -0.8199
-2.8188 -2.3348 -3.1397 -2.3734 -2.7072 -3.0773 -2.2182 -1.5617 -2.2037 -2.7196 -2.7719 -1.9421 -2.1893 -1.3980 -0.8138 -0.8807 -1.0874 -1.3575 -0.7120 -0.3607 -0.6139 -1.2963 -0.6707 -0.3168 -0.8796 -0.2462 -0.7183 -0.7199 -1.5481 -1.0250 -0.3971 -1.1336 -1.5694 -1.4044 -1.7327 -1.6940 -1.9158 -2.7960 -2.3785 -1.9399 -1.6349 -1.4590 -2.1148 -1.5783 -2.5511 -2.0881 -2.5147 -2.8507 -3.8048 -2.9522 -1.7900 -1.7844 -0.4996 -2.0801 -1.7690 -0.9781 -1.6414 -0.2347 0.0393 -0.6695 0.3168 -0.7701 0.4692 -0.7475
-2.7384 -2.2675 -3.0871 -2.3434 -2.6567 -3.0449 -2.1382 -1.4423 -2.1879 -2.6856 -2.8112 -1.9636 -2.1914 -1.4342 -0.6757 -0.7972 -1.0905 -1.3933 -0.7887 -0.4504 -0.7011 -1.2962 -0.6336 -0.2778 -0.8578 -0.3129 -0.7216 -0.6555 -1.5242 -1.0316 -0.4763 -1.2516 -1.5240 -1.3432 -1.7514 -1.7170 -1.8775 -2.7315 -2.3927 -2.0625 -1.7825 -1.5834 -2.1395 -1.6952 -2.7450 -2.2035 -2.6074 -2.8864 -3.9606 -3.1522 -1.8451 -1.7097 -0.4832 -2.1596 -1.8648 -1.0788 -1.6246 -0.2296 0.0686 -0.6665 0.2778 -0.7285 0.5121 -0.6961
-2.6473 -2.1900 -3.0304 -2.3133 -2.6024 -2.9917 -2.0469 -1.3290 -2.1346 -2.6380 -2.8475 -1.9851 -2.1865 -1.4592 -0.5688 -0.7197 -1.0976 -1.4302 -0.8676 -0.5479 -0.7905 -1.2992 -0.6027 -0.2363 -0.8428 -0.3943 -0.7259 -0.6044 -1.5173 -1.0534 -0.5585 -1.3884 -1.4749 -1.2949 -1.7702 -1.7428 -1.8348 -2.6692 -2.4148 -2.1870 -1.9262 -1.6944 -2.1438 -1.8082 -2.9380 -2.3269 -2.7079 -2.9286 -4.1069 -3.3408 -1.8799 -1.6171 -0.4470 -2.2282 -1.9493 -1.1901 -1.6238 -0.2396 0.0841 -0.6771 0.2363 -0.7014 0.5262 -0.6693
-2.5528 -2.1084 -2.9765 -2.2895 -2.5514 -2.9268 -1.9499 -1.2238 -2.0547 -2.5849 -2.8851 -2.0107 -2.1799 -1.4829 -0.5069 -0.6550 -1.1150 -1.4732 -0.9525 -0.6536 -0.8824 -1.3089 -0.5809 -0.1924 -0.8345 -0.4895 -0.7310 -0.5692 -1.5284 -1.0917 -0.6446 -1.5455 -1.4273 -1.2664 -1.7925 -1.7755 -1.7931 -2.6148 -2.4491 -2.3133 -2.0644 -1.7851 -2.1303 -1.9164 -3.1283 -2.4593 -2.8175 -2.9804 -4.2434 -3.5176 -1.8944 -1.5176 -0.3937 -2.2855 -2.0249 -1.3132 -1.6408 -0.2694 0.0853 -0.7045 0.1924 -0.6906 0.5085 -0.6691
-2.4608 -2.0261 -2.9292 -2.2753 -2.5065 -2.8512 -1.8500 -1.1253 -1.9552 -2.5316 -2.9260 -2.0431 -2.1751 -1.5142 -0.4972 -0.6085 -1.1478 -1.5247 -1.0459 -0.7670 -0.9771 -1.3284 -0.5703 -0.1463 -0.8336 -0.5972 -0.7375 -0.5524 -1.5582 -1.1467 -0.7346 -1.7217 -1.3841 -1.2617 -1.8204 -1.8170 -1.7561 -2.5725 -2.4970 -2.4401 -2.1950 -1.8505 -2.1006 -2.0166 -3.3125 -2.5992 -2.9350 -3.0420 -4.3684 -3.6803 -1.8887 -1.4206 -0.3265 -2.3296 -2.0934 -1.4471 -1.6752 -0.3211 0.0736 -0.7502 0.1463 -0.6966 0.4590 -0.6963
-2.3760 -1.9439 -2.8889 -2.2708 -2.4668 -2.7595 -1.7473 -1.0282 -1.8378 -2.4798 -2.9700 -2.0826 -2.1718 -1.5562 -0.5365 -0.5822 -1.1958 -1.5833 -1.1477 -0.8862 -1.0736 -1.3589 -0.5706 -0.0978 -0.8411 -0.7149 -0.7458 -0.5553 -1.6064 -1.2169 -0.8276 -1.9139 -1.3467 -1.2811 -1.8541 -1.8668 -1.7259 -2.5439 -2.5572 -2.5651 -2.3158 -1.8881 -2.0556 -2.1034 -3.4862 -2.7431 -3.0571 -3.1112 -4.4786 -3.8257 -1.8636 -1.3332 -0.2490 -2.3588 -2.1561 -1.5890 -1.7251 -0.3943 0.0502 -0.8139 0.0978 -0.7190 0.3808 -0.7496
-2.3022 -1.8618 -2.8545 -2.2745 -2.4299 -2.6466 -1.6414 -0.9256 -1.7039 -2.4288 -3.0152 -2.1281 -2.1665 -1.6042 -0.6114 -0.5734 -1.2538 -1.6443 -1.2561 -1.0083 -1.1688 -1.3988 -0.5786 -0.0460 -0.8567 -0.8392 -0.7549 -0.5762 -1.6710 -1.2997 -0.9217 -2.1171 -1.3156 -1.3222 -1.8928 -1.9236 -1.7034 -2.5291 -2.6278 -2.6855 -2.4259 -1.8984 -1.9975 -2.1725 -3.6449 -2.8875 -3.1796 -3.1850 -4.5705 -3.9503 -1.8218 -1.2605 -0.1663 -2.3731 -2.2149 -1.7356 -1.7880 -0.4865 0.0162 -0.8947 0.0460 -0.7562 0.2786 -0.8252
-2.2444 -1.7813 -2.8253 -2.2853 -2.3949 -2.5129 -1.5336 -0.8126 -1.5588 -2.3776 -3.0602 -2.1783 -2.1546 -1.6480 -0.7033 -0.5762 -1.3126 -1.7020 -1.3694 -1.1299 -1.2589 -1.4441 -0.5898 0.0112 -0.8783 -0.9661 -0.7629 -0.6099 -1.7484 -1.3914 -1.0146 -2.3258 -1.2917 -1.3820 -1.9361 -1.9871 -1.6900 -2.5283 -2.7077 -2.7999 -2.5269 -1.8854 -1.9316 -2.2232 -3.7853 -3.0298 -3.2993 -3.2605 -4.6425 -4.0528 -1.7681 -1.2068 -0.0846 -2.3750 -2.2726 -1.8843 -1.8617 -0.5942 -0.0284 -0.9907 -0.0112 -0.8063 0.1580 -0.9181
-2.2086 -1.7055 -2.8012 -2.3038 -2.3635 -2.3648 -1.4277 -0.6894 -1.4132 -2.3271 -3.1052 -2.2331 -2.1335 -1.6767 -0.7973 -0.5844 -1.3636 -1.7513 -1.4862 -1.2484 -1.3405 -1.4905 -0.5994 0.0764 -0.9033 -1.0915 -0.7682 -0.6506 -1.8346 -1.4885 -1.1044 -2.5352 -1.2763 -1.4573 -1.9841 -2.0578 -1.6874 -2.5421 -2.7969 -2.9088 -2.6224 -1.8560 -1.8659 -2.2590 -3.9065 -3.1690 -3.4141 -3.3356 -4.6949 -4.1344 -1.7087 -1.1734 -0.0106 -2.3692 -2.3327 -2.0334 -1.9446 -0.7137 -0.0841 -1.1002 -0.0764 -0.8673 0.0240 -1.0229
-2.2007 -1.6387 -2.7833 -2.3315 -2.3395 -2.2130 -1.3294 -0.5628 -1.2807 -2.2808 -3.1522 -2.2930 -2.1041 -1.6851 -0.8880 -0.5947 -1.4026 -1.7907 -1.6067 -1.3627 -1.4121 -1.5354 -0.6052 0.1503 -0.9301 -1.2126 -0.7708 -0.6932 -1.9259 -1.5885 -1.1908 -2.7416 -1.2706 -1.5450 -2.0372 -2.1372 -1.6975 -2.5715 -2.8964 -3.0140 -2.7167 -1.8185 -1.8094 -2.2864 -4.0091 -3.3046 -3.5236 -3.4093 -4.7304 -4.1986 -1.6506 -1.1583 0.0500 -2.3614 -2.3995 -2.1818 -2.0361 -0.8419 -0.1514 -1.2207 -0.1503 -0.9376 -0.1188 -1.1353
-2.2249 -1.5854 -2.7735 -2.3705 -2.3281 -2.0704 -1.2453 -0.4449 -1.1743 -2.2438 -3.2042 -2.3599 -2.0708 -1.6757 -0.9785 -0.6070 -1.4311 -1.8224 -1.7320 -1.4733 -1.4748 -1.5789 -0.6075 0.2308 -0.9582 -1.3278 -0.7734 -0.7335 -2.0193 -1.6903 -1.2748 -2.9427 -1.2761 -1.6427 -2.0963 -2.2268 -1.7221 -2.6174 -3.0076 -3.1181 -2.8141 -1.7820 -1.7697 -2.3129 -4.0956 -3.4372 -3.6289 -3.4819 -4.7532 -4.2507 -1.6008 -1.1549 0.0926 -2.3579 -2.4771 -2.3295 -2.1367 -0.9768 -0.2309 -1.3491 -0.2308 -1.0167 -0.2673 -1.2518
-2.2825 -1.5499 -2.7741 -2.4225 -2.3334 -1.9498 -1.1813 -0.3492 -1.1021 -2.2212 -3.2634 -2.4353 -2.0392 -1.6561 -1.0751 -0.6237 -1.4549 -1.8514 -1.8633 -1.5822 -1.5318 -1.6225 -0.6089 0.3128 -0.9886 -1.4373 -0.7797 -0.7681 -2.1117 -1.7941 -1.3594 -3.1369 -1.2940 -1.7484 -2.1622 -2.3273 -1.7622 -2.6808 -3.1323 -3.2234 -2.9179 -1.7554 -1.7524 -2.3461 -4.1698 -3.5680 -3.7316 -3.5549 -4.7687 -4.2967 -1.5667 -1.1531 0.1139 -2.3647 -2.5698 -2.4773 -2.2474 -1.1180 -0.3235 -1.4823 -0.3128 -1.1043 -0.4199 -1.3699
-2.3710 -1.5344 -2.7867 -2.4877 -2.3576 -1.8613 -1.1411 -0.2857 -1.0667 -2.2158 -3.3305 -2.5202 -2.0150 -1.6356 -1.1817 -0.6470 -1.4809 -1.8836 -2.0017 -1.6916 -1.5871 -1.6685 -0.6122 0.3904 -1.0230 -1.5418 -0.7930 -0.7951 -2.2009 -1.9006 -1.4482 -3.3229 -1.3249 -1.8600 -2.2347 -2.4379 -1.8184 -2.7619 -3.2714 -3.3311 -3.0304 -1.7463 -1.7584 -2.3919 -4.2354 -3.6981 -3.8335 -3.6300 -4.7820 -4.3423 -1.5548 -1.1413 0.1116 -2.3878 -2.6808 -2.6258 -2.3698 -1.2664 -0.4307 -1.6169 -0.3904 -1.2001 -0.5766 -1.4875
-2.4842 -1.5395 -2.8118 -2.5651 -2.4008 -1.8110 -1.1258 -0.2575 -1.0665 -2.2287 -3.4041 -2.6137 -2.0025 -1.6221 -1.2963 -0.6775 -1.5148 -1.9242 -2.1472 -1.8038 -1.6444 -1.7187 -0.6195 0.4587 -1.0626 -1.6424 -0.8152 -0.8145 -2.2847 -2.0102 -1.5449 -3.4991 -1.3690 -1.9751 -2.3124 -2.5568 -1.8897 -2.8593 -3.4242 -3.4407 -3.1519 -1.7590 -1.7837 -2.4525 -4.2949 -3.8280 -3.9353 -3.7081 -4.7968 -4.3921 -1.5709 -1.1097 0.0845 -2.4323 -2.8126 -2.7754 -2.5042 -1.4240 -0.5543 -1.7502 -0.4587 -1.3035 -0.7385 -1.6036
-2.6144 -1.5647 -2.8495 -2.6538 -2.4624 -1.8024 -1.1343 -0.2622 -1.0995 -2.2608 -3.4826 -2.7141 -2.0061 -1.6211 -1.4121 -0.7140 -1.5599 -1.9767 -2.2992 -1.9200 -1.7065 -1.7738 -0.6317 0.5151 -1.1085 -1.7392 -0.8469 -0.8277 -2.3614 -2.1227 -1.6522 -3.6642 -1.4256 -2.0914 -2.3930 -2.6816 -1.9748 -2.9712 -3.5884 -3.5506 -3.2816 -1.7945 -1.8203 -2.5269 -4.3492 -3.9574 -4.0375 -3.7888 -4.8146 -4.4493 -1.6196 -1.0542 0.0324 -2.5028 -2.9662 -2.9258 -2.6504 -1.5931 -0.6962 -1.8793 -0.5151 -1.4133 -0.9077 -1.7170
-2.7540 -1.6099 -2.9001 -2.7537 -2.5420 -1.8374 -1.1659 -0.2963 -1.1666 -2.3137 -3.5647 -2.8203 -2.0300 -1.6360 -1.5225 -0.7542 -1.6175 -2.0440 -2.4567 -2.0410 -1.7755 -1.8342 -0.6497 0.5582 -1.1616 -1.8314 -0.8881 -0.8367 -2.4300 -2.2378 -1.7725 -3.8179 -1.4946 -2.2076 -2.4740 -2.8106 -2.0723 -3.0951 -3.7610 -3.6587 -3.4186 -1.8507 -1.8610 -2.6118 -4.3986 -4.0862 -4.1404 -3.8712 -4.8363 -4.5157 -1.7041 -0.9790 -0.0447 -2.6026 -3.1414 -3.0777 -2.8077 -1.7763 -0.8575 -2.0018 -0.5582 -1.5274 -1.0857 -1.8264
-2.8965 -1.6746 -2.9638 -2.8661 -2.6396 -1.9170 -1.2202 -0.3600 -1.2711 -2.3897 -3.6498 -2.9317 -2.0789 -1.6698 -1.6271 -0.7978 -1.6885 -2.1286 -2.6186 -2.1671 -1.8527 -1.9002 -0.6745 0.5873 -1.2227 -1.9177 -0.9389 -0.8431 -2.4896 -2.3549 -1.9070 -3.9609 -1.5756 -2.3235 -2.5538 -2.9425 -2.1808 -3.2289 -3.9386 -3.7635 -3.5620 -1.9236 -1.9027 -2.7043 -4.4435 -4.2145 -4.2442 -3.9541 -4.8624 -4.5926 -1.8257 -0.8964 -0.1456 -2.7333 -3.3363 -3.2314 -2.9757 -1.9749 -1.0385 -2.1160 -0.5873 -1.6425 -1.2724 -1.9299
-3.0359 -1.7575 -3.0398 -2.9912 -2.7536 -2.0390 -1.2962 -0.4563 -1.4151 -2.4897 -3.7373 -3.0477 -2.1559 -1.7235 -1.7320 -0.8456 -1.7726 -2.2324 -2.7835 -2.2977 -1.9382 -1.9724 -0.7072 0.6026 -1.2922 -1.9965 -0.9994 -0.8477 -2.5391 -2.4725 -2.0549 -4.0942 -1.6677 -2.4392 -2.6309 -3.0763 -2.2982 -3.3694 -4.1167 -3.8644 -3.7106 -2.0082 -1.9469 -2.8023 -4.4842 -4.3427 -4.3488 -4.0361 -4.8931 -4.6802 -1.9822 -0.8215 -0.2673 -2.8926 -3.5468 -3.3865 -3.1534 -2.1881 -1.2372 -2.2202 -0.6026 -1.7538 -1.4657 -2.0250
-3.1654 -1.8550 -3.1249 -3.1273 -2.8791 -2.1960 -1.3908 -0.5872 -1.5947 -2.6122 -3.8259 -3.1664 -2.2605 -1.7945 -1.8444 -0.8986 -1.8674 -2.3545 -2.9492 -2.4309 -2.0301 -2.0492 -0.7476 0.6049 -1.3688 -2.0656 -1.0679 -0.8499 -2.5773 -2.5883 -2.2131 -4.2185 -1.7685 -2.5544 -2.7039 -3.2106 -2.4215 -3.5127 -4.2901 -3.9603 -3.8626 -2.0992 -1.9976 -2.9044 -4.5207 -4.4707 -4.4532 -4.1151 -4.9274 -4.7768 -2.1668 -0.7686 -0.4039 -3.0730 -3.7666 -3.5413 -3.3389 -2.4122 -1.4498 -2.3130 -0.6049 -1.8564 -1.6619 -2.1092
