8.1750 7.2165 10.8144 11.1135 15.6910 6.9730 6.1576 6.3210 4.6228 14.4130 9.8066 7.8598 4.9402 4.1662 5.2388 3.6427 -0.2521 1.4804 3.8466 -10.9175 0.0311 -4.7160 -2.0213 -0.4647 -3.4091 -3.4109 -1.2081 0.7692 1.6028 4.8223 5.5778 4.3420 2.6293 8.0606 4.1157 3.2178 10.8955 9.6836 9.1157 10.2708 1.9228 4.4025 6.0576 5.5045 7.9956 5.3218 6.6368 7.0180 3.7729 1.6744 5.5588 3.9809 0.5773 4.0252 7.0347 4.8383 4.8377 5.7081 4.9616 -0.5864 0.4647 2.6015 0.1907 4.5082
8.2563 6.9735 9.4406 10.0341 14.4071 5.3727 6.0341 6.4150 3.5858 13.4147 9.0816 7.2574 4.6558 3.6748 4.9840 3.4672 -0.4698 1.2112 3.6434 -11.0570 -0.3693 -5.0722 -2.2205 -0.8330 -3.9974 -3.8279 -1.6445 0.4462 1.1615 4.5016 5.2594 4.0066 3.1952 8.1097 4.1577 1.6072 9.3276 8.6135 8.1691 9.2779 1.0065 4.2519 5.9376 5.5381 7.8880 5.0460 6.1201 6.5808 3.8171 1.9789 5.8373 4.4130 0.7346 4.5081 7.2926 4.9271 4.6573 5.7333 5.3555 -0.3495 0.8330 2.5162 0.0823 4.3043
8.3212 6.6729 8.0720 8.8859 12.9675 3.8994 5.8403 6.4956 2.6282 12.3021 8.2676 6.6038 4.3751 3.2633 4.6922 3.2054 -0.5725 0.9740 3.4106 -11.1941 -0.7442 -5.3393 -2.4456 -1.1905 -4.5601 -4.1994 -2.0546 0.1040 0.7029 4.1338 4.8953 3.6201 3.8145 7.9645 4.2160 0.0709 7.6632 7.4867 7.1622 8.2093 0.1020 3.9852 5.7874 5.4768 7.6973 4.7092 5.5511 6.0673 3.7991 2.2110 5.9908 4.7601 0.8424 4.9146 7.4511 4.9312 4.4150 5.6560 5.6872 -0.1288 1.1905 2.3767 -0.0695 4.0669
8.3418 6.3020 6.7448 7.6907 11.3918 2.5753 5.5995 6.5452 1.8014 11.0978 7.3781 5.9092 4.1095 2.9744 4.3690 2.8503 -0.5661 0.7721 3.1474 -11.3295 -1.0917 -5.5121 -2.6793 -1.5199 -5.0826 -4.5220 -2.4394 -0.2546 0.2299 3.7208 4.4817 3.1834 4.4571 7.6887 4.2877 -1.3871 5.9479 6.3275 6.1143 7.0911 -0.7483 3.6020 5.6301 5.3205 7.4243 4.3148 4.9341 5.4887 3.7134 2.3666 6.0119 5.0129 0.8921 5.2278 7.4996 4.8424 4.1101 5.4689 5.9385 0.0576 1.5199 2.1771 -0.2752 3.7917
8.2857 5.8467 5.4815 6.4631 9.6985 1.4082 5.3290 6.5622 1.1096 9.8051 6.4184 5.1771 3.8474 2.8226 4.0223 2.4100 -0.4770 0.5943 2.8471 -11.4670 -1.4178 -5.5969 -2.9070 -1.8081 -5.5553 -4.7958 -2.8021 -0.6235 -0.2541 3.2643 4.0139 2.6954 5.0859 7.3447 4.3629 -2.7708 4.2249 5.1564 5.0391 5.9498 -1.4988 3.1133 5.4852 5.0705 7.0693 3.8659 4.2724 4.8555 3.5563 2.4437 5.8975 5.1640 0.8791 5.4318 7.4298 4.6571 3.7426 5.1680 6.0917 0.1934 1.8081 1.9185 -0.5439 3.4749
8.1302 5.2970 4.2964 5.2190 7.9219 0.4027 5.0358 6.5434 0.5390 8.4358 5.3956 4.4105 3.5666 2.7992 3.6567 1.9165 -0.3563 0.4172 2.5011 -11.6134 -1.7356 -5.6140 -3.1209 -2.0472 -5.9760 -5.0249 -3.1491 -0.9978 -0.7461 2.7650 3.4886 2.1541 5.6614 6.9814 4.4255 -4.0843 2.5339 3.9917 3.9455 4.8099 -2.1101 2.5408 5.3604 4.7265 6.6301 3.3658 3.5714 4.1783 3.3267 2.4410 5.6477 5.2066 0.8034 5.5128 7.2350 4.3754 3.3124 4.7515 6.1283 0.2659 2.0472 1.6109 -0.8834 3.1137
7.8738 4.6545 3.2042 3.9825 6.1203 -0.4304 4.7179 6.4737 0.0880 7.0303 4.3281 3.6191 3.2486 2.8852 3.2774 1.4183 -0.2713 0.2133 2.1034 -11.7764 -2.0618 -5.5941 -3.3205 -2.2347 -6.3484 -5.2172 -3.4898 -1.3769 -1.2444 2.2218 2.9061 1.5594 6.1481 6.6292 4.4581 -5.3233 0.9131 2.8532 2.8430 3.6923 -2.5590 1.9146 5.2500 4.2892 6.1055 2.8202 2.8420 3.4695 3.0267 2.3597 5.2658 5.1357 0.6684 5.4598 6.9104 4.0011 2.8192 4.2207 6.0308 0.2692 2.2347 1.2724 -1.2975 2.7069
7.5405 3.9367 2.2256 2.7867 4.3656 -1.0765 4.3698 6.3333 -0.2281 5.6485 3.2449 2.8195 2.8861 3.0596 2.8997 0.9592 -0.2864 -0.0399 1.6538 -11.9621 -2.4122 -5.5692 -3.5103 -2.3738 -6.6796 -5.3827 -3.8339 -1.7633 -1.7482 1.6333 2.2716 0.9149 6.5181 6.3030 4.4479 -6.4682 -0.5991 1.7641 1.7474 2.6157 -2.8387 1.2724 5.1425 3.7664 5.5005 2.2404 2.1007 2.7452 2.6625 2.2052 4.7626 4.9521 0.4818 5.2693 6.4569 3.5421 2.2632 3.5832 5.7864 0.2078 2.3738 0.9254 -1.7845 2.2559
7.1728 3.1740 1.3844 1.6660 2.7232 -1.5272 3.9907 6.1151 -0.4036 4.3457 2.1781 2.0324 2.4827 3.2974 2.5510 0.5612 -0.4404 -0.3517 1.1593 -12.1708 -2.7958 -5.5634 -3.6958 -2.4716 -6.9754 -5.5326 -4.1877 -2.1599 -2.2562 1.0010 1.5974 0.2285 6.7526 6.0075 4.3910 -7.4832 -1.9625 0.7510 0.6837 1.5992 -2.9517 0.6583 5.0308 3.1791 4.8320 1.6465 1.3683 2.0266 2.2464 1.9910 4.1605 4.6687 0.2573 4.9496 5.8860 3.0126 1.6496 2.8564 5.3931 0.0974 2.4716 0.5905 -2.3360 1.7649
6.8171 2.4023 0.7019 0.6496 1.2402 -1.7873 3.5876 5.8345 -0.4638 3.1592 1.1568 1.2802 2.0527 3.5647 2.2596 0.2232 -0.7311 -0.7121 0.6338 -12.3961 -3.2103 -5.5860 -3.8795 -2.5374 -7.2382 -5.6766 -4.5525 -2.5668 -2.7657 0.3309 0.9022 -0.4866 6.8406 5.7412 4.2915 -8.3230 -3.1367 -0.1579 -0.3149 0.6650 -2.9027 0.1162 4.9142 2.5606 4.1283 1.0666 0.6677 1.3393 1.7967 1.7396 3.4939 4.3103 0.0143 4.5223 5.2203 2.4335 0.9908 2.0667 4.8618 -0.0394 2.5374 0.2806 -2.9372 1.2398
6.5088 1.6562 0.1916 -0.2413 -0.0528 -1.8715 3.1740 5.5213 -0.4568 2.1111 0.2071 0.5847 1.6189 3.8229 2.0418 -0.0697 -1.1180 -1.0946 0.0964 -12.6267 -3.6430 -5.6328 -4.0596 -2.5803 -7.4665 -5.8214 -4.9250 -2.9794 -3.2728 -0.3670 0.2073 -1.2129 6.7800 5.4993 4.1598 -8.9433 -4.0841 -0.9357 -1.2108 -0.1618 -2.6971 -0.3173 4.7965 1.9498 3.4242 0.5327 0.0222 0.7093 1.3363 1.4778 2.8044 3.9077 -0.2241 4.0190 4.4896 1.8302 0.3053 1.2461 4.2158 -0.1788 2.5803 0.0009 -3.5677 0.6876
6.2632 0.9641 -0.1431 -0.9918 -1.1370 -1.7974 2.7673 5.2077 -0.4273 1.2155 -0.6477 -0.0363 1.2057 4.0387 1.9019 -0.3341 -1.5453 -1.4673 -0.4338 -12.8520 -4.0767 -5.6930 -4.2306 -2.6081 -7.6576 -5.9709 -5.2980 -3.3885 -3.7731 -1.0817 -0.4681 -1.9323 6.5803 5.2783 4.0109 -9.3118 -4.7743 -1.5604 -1.9669 -0.8560 -2.3388 -0.6174 4.6819 1.3830 2.7537 0.0732 -0.5485 0.1583 0.8874 1.2291 2.1327 3.4913 -0.4366 3.4744 3.7254 1.2261 -0.3872 0.4274 3.4866 -0.3019 2.6081 -0.2494 -4.2062 0.1153
6.0767 0.3481 -0.3081 -1.5908 -2.0053 -1.5802 2.3884 4.9251 -0.4001 0.4791 -1.3885 -0.5712 0.8304 4.1928 1.8408 -0.5808 -1.9676 -1.8063 -0.9414 -13.0660 -4.4972 -5.7569 -4.3869 -2.6264 -7.8093 -6.1274 -5.6610 -3.7811 -4.2625 -1.8041 -1.1100 -2.6296 6.2668 5.0794 3.8612 -9.4147 -5.1900 -2.0175 -2.5522 -1.3948 -1.8283 -0.7695 4.5748 0.8888 2.1444 -0.2914 -1.0305 -0.3011 0.4676 1.0092 1.5118 3.0869 -0.6081 2.9199 2.9560 0.6387 -1.0712 -0.3615 2.7082 -0.3966 2.6264 -0.4740 -4.8354 -0.4712
5.9318 -0.1737 -0.3135 -2.0298 -2.6633 -1.2310 2.0592 4.7020 -0.3824 -0.1001 -2.0013 -1.0149 0.5017 4.2797 1.8556 -0.8134 -2.3608 -2.1005 -1.4176 -13.2681 -4.8969 -5.8196 -4.5252 -2.6400 -7.9211 -6.2926 -6.0034 -4.1436 -4.7380 -2.5280 -1.7111 -3.2946 5.8808 4.9073 3.7269 -9.2562 -5.3308 -2.3006 -2.9451 -1.7623 -1.1649 -0.7669 4.4794 0.4850 1.6139 -0.5508 -1.4166 -0.6662 0.0862 0.8233 0.9637 2.7136 -0.7323 2.3788 2.2031 0.0769 -1.7386 -1.1007 1.9105 -0.4585 2.6400 -0.6783 -5.4449 -1.0692
5.8054 -0.5840 -0.1698 -2.3035 -3.1280 -0.7564 1.7988 4.5558 -0.3728 -0.5325 -2.4791 -1.3680 0.2205 4.3035 1.9316 -1.0328 -2.7158 -2.3479 -1.8599 -13.4611 -5.2743 -5.8807 -4.6462 -2.6543 -7.9964 -6.4699 -6.3188 -4.4656 -5.1990 -3.2510 -2.2708 -3.9220 5.4737 4.7659 3.6236 -8.8521 -5.2114 -2.4100 -3.1345 -1.9533 -0.3509 -0.6085 4.4009 0.1799 1.1720 -0.7025 -1.7054 -0.9439 -0.2545 0.6689 0.5004 2.3832 -0.8096 1.8645 1.4799 -0.4579 -2.3896 -1.7797 1.1169 -0.4882 2.6543 -0.8683 -6.0313 -1.6793
5.6766 -0.8655 0.1101 -2.4107 -3.4230 -0.1605 1.6177 4.4834 -0.3670 -0.8325 -2.8217 -1.6349 -0.0155 4.2735 2.0391 -1.2398 -3.0271 -2.5508 -2.2694 -13.6492 -5.6319 -5.9412 -4.7549 -2.6765 -8.0422 -6.6637 -6.6077 -4.7437 -5.6494 -3.9752 -2.7937 -4.5104 5.0991 4.6552 3.5665 -8.2236 -4.8582 -2.3505 -3.1193 -1.9736 0.6038 -0.2985 4.3460 -0.0246 0.8231 -0.7495 -1.8994 -1.1453 -0.5566 0.5387 0.1265 2.1030 -0.8417 1.3825 0.7935 -0.9672 -3.0292 -2.3952 0.3444 -0.4883 2.6765 -1.0502 -6.5951 -2.3044
5.5358 -1.0014 0.5075 -2.3551 -3.5721 0.5514 1.5160 4.4617 -0.3570 -1.0148 -3.0344 -1.8225 -0.2085 4.2001 2.1404 -1.4352 -3.2848 -2.7115 -2.6482 -13.8365 -5.9728 -6.0005 -4.8569 -2.7136 -8.0666 -6.8780 -6.8753 -4.9814 -6.0946 -4.7037 -3.2867 -5.0608 4.8059 4.5686 3.5702 -7.3921 -4.3037 -2.1298 -2.9070 -1.8368 1.6805 0.1531 4.3242 -0.1290 0.5707 -0.6977 -2.0014 -1.2816 -0.8220 0.4255 -0.1572 1.8788 -0.8277 0.9351 0.1500 -1.4506 -3.6617 -2.9471 -0.3938 -0.4612 2.7136 -1.2289 -7.1371 -2.9468
5.3877 -0.9739 0.9988 -2.1458 -3.5949 1.3666 1.4844 4.4588 -0.3308 -1.0930 -3.1247 -1.9384 -0.3605 4.0916 2.2016 -1.6187 -3.4760 -2.8318 -2.9987 -14.0267 -6.2988 -6.0563 -4.9564 -2.7708 -8.0755 -7.1133 -7.1277 -5.1858 -6.5388 -5.4375 -3.7568 -5.5745 4.6322 4.4905 3.6466 -6.3778 -3.5822 -1.7587 -2.5131 -1.5606 2.8504 0.7303 4.3467 -0.1348 0.4184 -0.5539 -2.0130 -1.3604 -1.0506 0.3248 -0.3523 1.7160 -0.7638 0.5255 -0.4434 -1.9048 -4.2874 -3.4363 -1.0866 -0.4090 2.7708 -1.4074 -7.6569 -3.6051
5.2503 -0.7638 1.5594 -1.7961 -3.5059 2.2603 1.5079 4.4459 -0.2742 -1.0797 -3.1015 -1.9901 -0.4734 3.9552 2.2001 -1.7901 -3.5906 -2.9137 -3.3237 -14.2228 -6.6112 -6.1060 -5.0556 -2.8499 -8.0721 -7.3669 -7.3697 -5.3656 -6.9818 -6.1739 -4.2110 -6.0528 4.5964 4.3933 3.8020 -5.2016 -2.7265 -1.2529 -1.9598 -1.1646 4.0748 1.4105 4.4220 -0.0461 0.3689 -0.3260 -1.9353 -1.3883 -1.2416 0.2354 -0.4623 1.6184 -0.6459 0.1588 -0.9788 -2.3255 -4.9028 -3.8660 -1.7251 -0.3355 2.8499 -1.5879 -8.1530 -4.2745
5.1510 -0.3504 2.1710 -1.3223 -3.3149 3.1969 1.5701 4.4041 -0.1723 -0.9850 -2.9729 -1.9823 -0.5480 3.8001 2.1264 -1.9502 -3.6244 -2.9604 -3.6248 -14.4235 -6.9096 -6.1478 -5.1551 -2.9493 -8.0570 -7.6317 -7.6036 -5.5272 -7.4191 -6.9055 -4.6546 -6.4941 4.6930 4.2415 4.0359 -3.8857 -1.7631 -0.6329 -1.2735 -0.6682 5.3089 2.1650 4.5530 0.1298 0.4236 -0.0230 -1.7697 -1.3709 -1.3940 0.1597 -0.4921 1.5873 -0.4709 -0.1589 -1.4496 -2.7102 -5.5013 -4.2424 -2.3036 -0.2467 2.9493 -1.7721 -8.6227 -4.9460
5.1192 0.2854 2.8273 -0.7395 -3.0286 4.1365 1.6567 4.3267 -0.0128 -0.8133 -2.7448 -1.9151 -0.5807 3.6393 1.9807 -2.1004 -3.5769 -2.9748 -3.8983 -14.6195 -7.1891 -6.1783 -5.2531 -3.0641 -8.0290 -7.8964 -7.8281 -5.6735 -7.8416 -7.6204 -5.0873 -6.8917 4.8953 4.0020 4.3434 -2.4551 -0.7089 0.0803 -0.4794 -0.0879 6.5086 2.9608 4.7372 0.3839 0.5831 0.3482 -1.5170 -1.3114 -1.5051 0.1048 -0.4461 1.6212 -0.2367 -0.4208 -1.8501 -3.0562 -6.0723 -4.5722 -2.8184 -0.1488 3.0641 -1.9601 -9.0621 -5.6076
5.1741 1.1543 3.5348 -0.0618 -2.6518 5.0400 1.7576 4.2133 0.2102 -0.5629 -2.4199 -1.7841 -0.5626 3.4888 1.7654 -2.2416 -3.4503 -2.9573 -4.1338 -14.7921 -7.4408 -6.1915 -5.3458 -3.1868 -7.9854 -8.1459 -8.0385 -5.8038 -8.2382 -8.3025 -5.5013 -7.2334 5.1616 3.6577 4.7172 -0.9389 0.4268 0.8676 0.4006 0.5630 7.6344 3.7627 4.9678 0.7061 0.8472 0.7845 -1.1754 -1.2078 -1.5691 0.0821 -0.3278 1.7161 0.0566 -0.6196 -2.1740 -3.3589 -6.6010 -4.8591 -3.2662 -0.0472 3.1868 -2.1503 -9.4653 -6.2458
5.3164 2.2504 4.3057 0.6971 -2.1866 5.8708 1.8670 4.0625 0.4948 -0.2270 -1.9993 -1.5815 -0.4799 3.3651 1.4817 -2.3741 -3.2484 -2.9060 -4.3161 -14.9191 -7.6531 -6.1795 -5.4274 -3.3093 -7.9225 -8.3641 -8.2288 -5.9182 -8.5982 -8.9331 -5.8832 -7.5036 5.4451 3.2179 5.1488 0.6283 1.6356 1.7132 1.3476 1.2720 8.6546 4.5360 5.2345 1.0849 1.2134 1.2862 -0.7409 -1.0534 -1.5763 0.1056 -0.1402 1.8665 0.4048 -0.7487 -2.4146 -3.6096 -7.0701 -5.1021 -3.6431 0.0536 3.3093 -2.3403 -9.8252 -6.8478
5.5305 3.5464 5.1484 1.5212 -1.6335 6.5974 1.9845 3.8677 0.8376 0.2039 -1.4840 -1.2984 -0.3155 3.2863 1.1321 -2.4963 -2.9771 -2.8172 -4.4296 -14.9806 -7.8141 -6.1346 -5.4904 -3.4237 -7.8367 -8.5365 -8.3941 -6.0197 -8.9135 -9.4942 -6.2178 -7.6863 5.7040 2.7207 5.6291 2.2060 2.9045 2.6026 2.3442 2.0250 9.5463 5.2500 5.5252 1.5066 1.6750 1.8541 -0.2093 -0.8388 -1.5157 0.1881 0.1130 2.0666 0.7987 -0.8035 -2.5654 -3.7960 -7.4623 -5.2947 -3.9450 0.1497 3.4237 -2.5276 -10.1342 -7.4031
5.7923 4.9949 6.0606 2.3917 -0.9952 7.1972 2.1148 3.6184 1.2408 0.7372 -0.8770 -0.9281 -0.0538 3.2699 0.7252 -2.6029 -2.6447 -2.6876 -4.4621 -14.9633 -7.9138 -6.0501 -5.5263 -3.5232 -7.7247 -8.6530 -8.5315 -6.1150 -9.1800 -9.9716 -6.4912 -7.7689 5.9081 2.2291 6.1483 3.7487 4.2128 3.5205 3.3722 2.8057 10.2952 5.8819 5.8269 1.9557 2.2207 2.4859 0.4206 -0.5562 -1.3778 0.3387 0.4263 2.3106 1.2243 -0.7834 -2.6223 -3.9050 -7.7635 -5.4292 -4.1692 0.2372 3.5232 -2.7113 -10.3873 -7.9058
6.0755 6.5332 7.0295 3.2886 -0.2809 7.6598 2.2643 3.3075 1.7109 1.3723 -0.1849 -0.4692 0.3121 3.3271 0.2787 -2.6833 -2.2644 -2.5171 -4.4081 -14.8613 -7.9453 -5.9207 -5.5249 -3.6019 -7.5833 -8.7079 -8.6388 -6.2111 -9.3974 -10.3567 -6.6941 -7.7444 6.0411 1.8204 6.6930 5.2078 5.5325 4.4490 4.4114 3.5987 10.8933 6.4182 6.1283 2.4164 2.8355 3.1761 1.1436 -0.2028 -1.1579 0.5596 0.7913 2.5918 1.6657 -0.6926 -2.5855 -3.9272 -7.9656 -5.4998 -4.3175 0.3128 3.6019 -2.8937 -10.5838 -8.3549
6.3574 8.0900 8.0367 4.1918 0.4926 7.9894 2.4377 2.9411 2.2496 2.0961 0.5794 0.0712 0.7749 3.4567 -0.1780 -2.7230 -1.8560 -2.3111 -4.2701 -14.6754 -7.9059 -5.7438 -5.4751 -3.6535 -7.4093 -8.6999 -8.7131 -6.3111 -9.5669 -10.6464 -6.8221 -7.6131 6.0984 1.5731 7.2450 6.5351 6.8308 5.3681 5.4407 4.3928 11.3395 6.8535 6.4194 2.8756 3.5024 3.9167 1.9481 0.2169 -0.8572 0.8464 1.1963 2.9014 2.1066 -0.5395 -2.4613 -3.8601 -8.0679 -5.5064 -4.3966 0.3733 3.6535 -3.0817 -10.7281 -8.7530
6.6237 9.5939 9.0604 5.0827 1.3055 8.2040 2.6364 2.5438 2.8490 2.8849 1.3976 0.6771 1.3120 3.6465 -0.6016 -2.7041 -1.4463 -2.0817 -4.0589 -14.4124 -7.7989 -5.5205 -5.3654 -3.6702 -7.1994 -8.6309 -8.7499 -6.4109 -9.6898 -10.8426 -6.8767 -7.3840 6.0841 1.5560 7.7843 7.6874 8.0754 6.2584 6.4395 5.1829 11.6394 7.1894 6.6919 3.3266 4.2060 4.6972 2.8164 0.6912 -0.4835 1.1887 1.6262 3.2293 2.5314 -0.3359 -2.2616 -3.7087 -8.0773 -5.4547 -4.4177 0.4146 3.6702 -3.2843 -10.8282 -9.1046
6.8708 10.9795 10.0757 5.9432 2.1384 8.3324 2.8589 2.1576 3.4936 3.7073 2.2465 1.3242 1.8858 3.8790 -0.9341 -2.6081 -1.0683 -1.8487 -3.7921 -14.0846 -7.6345 -5.2578 -5.1868 -3.6442 -6.9517 -8.5066 -8.7456 -6.5002 -9.7670 -10.9519 -6.8645 -7.0747 6.0092 1.8230 8.2933 8.6311 9.2387 7.1047 7.3892 5.9686 11.8041 7.4322 6.9383 3.7696 4.9334 5.5038 3.7261 1.2020 -0.0504 1.5715 2.0639 3.5644 2.9265 -0.0968 -2.0023 -3.4853 -8.0073 -5.3563 -4.3951 0.4313 3.6442 -3.5087 -10.8932 -9.4131
7.1010 12.1888 11.0530 6.7534 2.9735 8.4068 3.1013 1.8288 4.1620 4.5263 3.0982 1.9800 2.4458 4.1329 -1.1155 -2.4225 -0.7593 -1.6395 -3.4939 -13.7097 -7.4300 -4.9686 -4.9352 -3.5705 -6.6691 -8.3374 -8.6993 -6.5666 -9.8002 -10.9846 -6.7983 -6.7097 5.8880 2.4047 8.7581 9.3442 10.2997 7.8960 8.2732 6.7500 11.8467 7.5905 7.1524 4.2049 5.6736 6.3187 4.6496 1.7256 0.4231 1.9752 2.4917 3.8964 3.2816 0.1605 -1.7029 -3.2083 -7.8762 -5.2276 -4.3450 0.4181 3.5705 -3.7572 -10.9315 -9.6808
