1.8278 1.4423 -0.2675 1.3437 -0.0378 1.8177 1.4982 1.2675 1.8290 1.0532 0.7380 1.3642 1.2315 0.7727 0.9636 2.3692 1.5009 1.7533 1.1758 1.7287 1.7443 2.4459 1.1706 0.7971 1.9613 0.9089 1.0375 0.7965 0.9759 1.0538 0.5132 1.6426 0.4839 0.0215 -1.5113 -0.3264 -0.4234 0.5880 -0.0055 -0.9136 -0.7441 -0.4766 -0.3117 -1.2853 -0.2100 -0.9730 0.8102 0.9453 0.2266 -1.6265 -1.7394 -2.0528 -1.7756 -1.3302 -1.6681 -0.2869 -0.3130 -1.5925 -0.9479 -1.4426 -0.7971 -1.2902 -1.5274 0.0115
1.6250 1.1418 -0.5404 1.1809 -0.0366 1.6740 1.4113 1.2190 1.7574 0.9096 0.5765 1.2535 1.1500 0.7618 1.0140 2.4333 1.5045 1.7303 1.1102 1.6661 1.6975 2.4688 1.1175 0.8286 1.9163 0.8570 1.0209 0.7041 0.8928 0.9976 0.4295 1.5194 0.4859 0.1450 -1.6661 -0.2607 -0.5309 0.4859 -0.0547 -0.9110 -0.5505 -0.2871 -0.3075 -1.3258 -0.1951 -1.0653 0.7052 0.8595 0.1602 -1.7425 -1.7438 -1.9468 -1.7751 -1.4318 -1.7887 -0.4383 -0.4305 -1.6677 -1.0969 -1.5360 -0.8286 -1.4068 -1.5908 -0.0755
1.3997 0.8541 -0.7666 1.0602 -0.0095 1.5758 1.3318 1.1520 1.6967 0.7921 0.4343 1.1565 1.0843 0.7641 1.0578 2.5082 1.5079 1.7061 1.0497 1.5981 1.6464 2.4831 1.0605 0.8551 1.8565 0.7990 0.9855 0.5889 0.8034 0.9320 0.3552 1.4022 0.5011 0.2936 -1.7872 -0.1767 -0.6125 0.4114 -0.0711 -0.8652 -0.3024 -0.1053 -0.2785 -1.3118 -0.1437 -1.1210 0.6223 0.7895 0.1111 -1.8249 -1.7148 -1.8245 -1.7548 -1.5049 -1.8777 -0.5704 -0.5352 -1.7104 -1.2219 -1.6165 -0.8551 -1.5046 -1.6420 -0.1497
1.1585 0.5907 -0.9377 0.9858 0.0426 1.5356 1.2725 1.0819 1.6646 0.7080 0.3168 1.0778 1.0390 0.7864 1.0934 2.5924 1.5130 1.6838 0.9952 1.5246 1.5916 2.4898 1.0018 0.8754 1.7820 0.7365 0.9311 0.4510 0.7070 0.8578 0.2916 1.2927 0.5306 0.4623 -1.8672 -0.0728 -0.6637 0.3673 -0.0535 -0.7774 -0.0033 0.0606 -0.2226 -1.2416 -0.0586 -1.1399 0.5651 0.7376 0.0789 -1.8730 -1.6529 -1.6882 -1.7131 -1.5470 -1.9342 -0.6819 -0.6255 -1.7218 -1.3195 -1.6815 -0.8754 -1.5815 -1.6803 -0.2107
0.9088 0.3597 -1.0480 0.9572 0.1173 1.5589 1.2436 1.0235 1.6727 0.6613 0.2268 1.0201 1.0164 0.8320 1.1190 2.6835 1.5202 1.6653 0.9469 1.4456 1.5326 2.4894 0.9429 0.8887 1.6944 0.6713 0.8595 0.2955 0.6048 0.7764 0.2392 1.1917 0.5734 0.6452 -1.9041 0.0488 -0.6827 0.3529 -0.0047 -0.6535 0.3379 0.2027 -0.1404 -1.1181 0.0541 -1.1259 0.5344 0.7040 0.0614 -1.8891 -1.5609 -1.5418 -1.6499 -1.5577 -1.9595 -0.7735 -0.7017 -1.7049 -1.3873 -1.7287 -0.8887 -1.6356 -1.7052 -0.2581
0.6581 0.1633 -1.0970 0.9690 0.2097 1.6418 1.2473 0.9861 1.7233 0.6506 0.1648 0.9838 1.0159 0.9003 1.1339 2.7780 1.5287 1.6511 0.9036 1.3610 1.4685 2.4820 0.8844 0.8951 1.5967 0.6044 0.7739 0.1315 0.4995 0.6895 0.1982 1.0985 0.6269 0.8368 -1.9014 0.1832 -0.6709 0.3638 0.0684 -0.5021 0.7093 0.3175 -0.0353 -0.9477 0.1854 -1.0860 0.5280 0.6859 0.0541 -1.8779 -1.4443 -1.3917 -1.5671 -1.5388 -1.9574 -0.8475 -0.7656 -1.6649 -1.4247 -1.7576 -0.8951 -1.6661 -1.7165 -0.2920
0.4131 -0.0014 -1.0903 1.0122 0.3133 1.7728 1.2784 0.9739 1.8110 0.6705 0.1289 0.9670 1.0351 0.9871 1.1380 2.8717 1.5368 1.6398 0.8637 1.2705 1.3977 2.4676 0.8265 0.8946 1.4924 0.5364 0.6794 -0.0291 0.3963 0.5995 0.1681 1.0115 0.6864 1.0326 -1.8669 0.3243 -0.6325 0.3931 0.1570 -0.3328 1.1001 0.4077 0.0866 -0.7388 0.3259 -1.0280 0.5417 0.6791 0.0515 -1.8457 -1.3099 -1.2454 -1.4685 -1.4941 -1.9332 -0.9067 -0.8200 -1.6079 -1.4324 -1.7688 -0.8946 -1.6734 -1.7143 -0.3119
0.1814 -0.1381 -1.0378 1.0761 0.4223 1.9366 1.3294 0.9886 1.9277 0.7151 0.1165 0.9673 1.0723 1.0869 1.1323 2.9610 1.5426 1.6300 0.8256 1.1748 1.3192 2.4465 0.7690 0.8871 1.3865 0.4670 0.5814 -0.1743 0.3008 0.5086 0.1475 0.9285 0.7473 1.2280 -1.8117 0.4663 -0.5730 0.4334 0.2527 -0.1541 1.5026 0.4794 0.2170 -0.5014 0.4670 -0.9585 0.5710 0.6801 0.0489 -1.7983 -1.1644 -1.1103 -1.3588 -1.4285 -1.8928 -0.9533 -0.8671 -1.5394 -1.4117 -1.7643 -0.8871 -1.6595 -1.6982 -0.3172
-0.0281 -0.2475 -0.9500 1.1505 0.5343 2.1173 1.3953 1.0344 2.0668 0.7800 0.1254 0.9833 1.1277 1.1951 1.1181 3.0444 1.5454 1.6214 0.7891 1.0753 1.2334 2.4197 0.7126 0.8729 1.2837 0.3958 0.4850 -0.2951 0.2182 0.4189 0.1346 0.8479 0.8053 1.4179 -1.7492 0.6050 -0.4983 0.4790 0.3488 0.0266 1.9091 0.5365 0.3460 -0.2463 0.6021 -0.8820 0.6122 0.6868 0.0432 -1.7410 -1.0145 -0.9931 -1.2432 -1.3479 -1.8422 -0.9890 -0.9082 -1.4644 -1.3652 -1.7470 -0.8729 -1.6278 -1.6685 -0.3074
-0.2051 -0.3263 -0.8349 1.2274 0.6495 2.3001 1.4735 1.1173 2.2233 0.8638 0.1545 1.0144 1.2037 1.3091 1.0980 3.1224 1.5465 1.6155 0.7556 0.9744 1.1421 2.3888 0.6593 0.8529 1.1883 0.3230 0.3939 -0.3860 0.1521 0.3323 0.1274 0.7694 0.8571 1.5959 -1.6925 0.7374 -0.4134 0.5260 0.4407 0.2028 2.3090 0.5779 0.4631 0.0163 0.7260 -0.8010 0.6628 0.6983 0.0332 -1.6775 -0.8661 -0.8984 -1.1269 -1.2584 -1.7865 -1.0144 -0.9437 -1.3869 -1.2964 -1.7207 -0.8529 -1.5825 -1.6260 -0.2825
-0.3413 -0.3702 -0.6973 1.3016 0.7694 2.4713 1.5628 1.2400 2.3912 0.9661 0.2035 1.0612 1.3030 1.4276 1.0745 3.1961 1.5479 1.6149 0.7276 0.8750 1.0481 2.3556 0.6118 0.8285 1.1032 0.2495 0.3100 -0.4454 0.1037 0.2512 0.1244 0.6944 0.9001 1.7551 -1.6502 0.8615 -0.3226 0.5721 0.5254 0.3690 2.6884 0.6002 0.5590 0.2798 0.8354 -0.7174 0.7215 0.7145 0.0196 -1.6100 -0.7234 -0.8287 -1.0133 -1.1657 -1.7296 -1.0296 -0.9730 -1.3097 -1.2094 -1.6889 -0.8285 -1.5286 -1.5721 -0.2431
-0.4327 -0.3750 -0.5388 1.3701 0.8930 2.6190 1.6610 1.3984 2.5608 1.0862 0.2720 1.1233 1.4264 1.5481 1.0487 3.2656 1.5514 1.6219 0.7074 0.7803 0.9550 2.3213 0.5729 0.8016 1.0295 0.1766 0.2334 -0.4749 0.0725 0.1776 0.1249 0.6252 0.9322 1.8891 -1.6226 0.9758 -0.2293 0.6157 0.6013 0.5212 3.0319 0.5988 0.6278 0.5408 0.9280 -0.6324 0.7867 0.7351 0.0043 -1.5390 -0.5886 -0.7838 -0.9042 -1.0743 -1.6734 -1.0344 -0.9949 -1.2340 -1.1075 -1.6548 -0.8016 -1.4706 -1.5088 -0.1906
-0.4803 -0.3382 -0.3598 1.4310 1.0156 2.7336 1.7647 1.5809 2.7185 1.2200 0.3574 1.1989 1.5717 1.6666 1.0206 3.3295 1.5573 1.6367 0.6959 0.6925 0.8660 2.2853 0.5442 0.7735 0.9666 0.1054 0.1623 -0.4791 0.0555 0.1132 0.1280 0.5641 0.9517 1.9924 -1.6014 1.0787 -0.1366 0.6552 0.6672 0.6559 3.3237 0.5692 0.6680 0.7972 1.0018 -0.5475 0.8555 0.7590 -0.0105 -1.4649 -0.4628 -0.7615 -0.8009 -0.9874 -1.6196 -1.0297 -1.0092 -1.1614 -0.9941 -1.6211 -0.7735 -1.4131 -1.4391 -0.1275
-0.4902 -0.2593 -0.1604 1.4830 1.1308 2.8106 1.8688 1.7721 2.8493 1.3615 0.4551 1.2840 1.7337 1.7779 0.9905 3.3858 1.5652 1.6574 0.6922 0.6121 0.7830 2.2452 0.5260 0.7452 0.9120 0.0363 0.0943 -0.4640 0.0482 0.0576 0.1318 0.5125 0.9572 2.0603 -1.5722 1.1680 -0.0469 0.6892 0.7216 0.7702 3.5488 0.5107 0.6838 1.0450 1.0546 -0.4645 0.9237 0.7841 -0.0235 -1.3889 -0.3476 -0.7582 -0.7045 -0.9085 -1.5702 -1.0178 -1.0174 -1.0937 -0.8738 -1.5907 -0.7452 -1.3606 -1.3671 -0.0581
-0.4713 -0.1404 0.0585 1.5258 1.2326 2.8531 1.9661 1.9566 2.9414 1.5035 0.5589 1.3728 1.9058 1.8773 0.9602 3.4322 1.5739 1.6803 0.6938 0.5379 0.7063 2.1969 0.5173 0.7165 0.8629 -0.0306 0.0268 -0.4353 0.0457 0.0090 0.1341 0.4705 0.9482 2.0887 -1.5187 1.2417 0.0390 0.7164 0.7636 0.8625 3.6954 0.4280 0.6845 1.2774 1.0841 -0.3859 0.9865 0.8083 -0.0345 -1.3128 -0.2453 -0.7696 -0.6168 -0.8410 -1.5277 -1.0020 -1.0223 -1.0329 -0.7526 -1.5660 -0.7165 -1.3171 -1.2972 0.0127
-0.4335 0.0134 0.2936 1.5599 1.3179 2.8698 2.0482 2.1204 2.9879 1.6395 0.6624 1.4587 2.0799 1.9607 0.9313 3.4656 1.5818 1.7004 0.6967 0.4679 0.6339 2.1359 0.5164 0.6864 0.8162 -0.0957 -0.0420 -0.3982 0.0436 -0.0357 0.1320 0.4365 0.9255 2.0746 -1.4263 1.2985 0.1214 0.7361 0.7928 0.9321 3.7554 0.3303 0.6818 1.4853 1.0883 -0.3139 1.0399 0.8301 -0.0439 -1.2396 -0.1581 -0.7910 -0.5396 -0.7883 -1.4943 -0.9862 -1.0270 -0.9808 -0.6371 -1.5487 -0.6864 -1.2853 -1.2341 0.0804
-0.3862 0.1948 0.5387 1.5865 1.3850 2.8721 2.1073 2.2517 2.9872 1.7633 0.7593 1.5349 2.2470 2.0244 0.9041 3.4826 1.5866 1.7125 0.6966 0.3994 0.5630 2.0578 0.5212 0.6537 0.7699 -0.1594 -0.1126 -0.3563 0.0387 -0.0800 0.1228 0.4077 0.8908 2.0157 -1.2866 1.3376 0.2013 0.7476 0.8093 0.9789 3.7246 0.2263 0.6854 1.6576 1.0649 -0.2506 1.0805 0.8477 -0.0534 -1.1731 -0.0891 -0.8181 -0.4742 -0.7534 -1.4716 -0.9741 -1.0347 -0.9390 -0.5342 -1.5397 -0.6537 -1.2670 -1.1817 0.1413
-0.3374 0.3960 0.7871 1.6073 1.4335 2.8694 2.1390 2.3416 2.9415 1.8690 0.8442 1.5954 2.3977 2.0653 0.8772 3.4798 1.5853 1.7116 0.6893 0.3300 0.4902 1.9593 0.5295 0.6176 0.7227 -0.2224 -0.1848 -0.3121 0.0287 -0.1269 0.1039 0.3807 0.8464 1.9114 -1.0980 1.3592 0.2796 0.7502 0.8132 1.0025 3.6023 0.1224 0.7015 1.7823 1.0110 -0.1983 1.1056 0.8588 -0.0651 -1.1182 -0.0417 -0.8477 -0.4223 -0.7382 -1.4604 -0.9694 -1.0484 -0.9099 -0.4504 -1.5396 -0.6176 -1.2635 -1.1434 0.1929
-0.2923 0.6105 1.0331 1.6240 1.4637 2.8678 2.1433 2.3848 2.8563 1.9522 0.9128 1.6360 2.5241 2.0814 0.8495 3.4547 1.5746 1.6937 0.6717 0.2574 0.4132 1.8384 0.5393 0.5786 0.6735 -0.2858 -0.2582 -0.2677 0.0118 -0.1784 0.0740 0.3516 0.7946 1.7643 -0.8636 1.3642 0.3568 0.7436 0.8049 1.0017 3.3922 0.0244 0.7334 1.8489 0.9244 -0.1591 1.1134 0.8610 -0.0816 -1.0802 -0.0190 -0.8775 -0.3847 -0.7438 -1.4610 -0.9746 -1.0704 -0.8962 -0.3914 -1.5481 -0.5786 -1.2752 -1.1217 0.2330
-0.2524 0.8319 1.2716 1.6381 1.4775 2.8683 2.1220 2.3804 2.7390 2.0100 0.9622 1.6539 2.6205 2.0728 0.8215 3.4063 1.5523 1.6559 0.6416 0.1797 0.3301 1.6951 0.5486 0.5379 0.6212 -0.3507 -0.3330 -0.2256 -0.0137 -0.2356 0.0328 0.3174 0.7372 1.5822 -0.5887 1.3551 0.4324 0.7277 0.7850 0.9753 3.1045 -0.0612 0.7830 1.8499 0.8036 -0.1349 1.1034 0.8520 -0.1056 -1.0630 -0.0232 -0.9054 -0.3605 -0.7702 -1.4736 -0.9914 -1.1022 -0.9003 -0.3608 -1.5645 -0.5379 -1.3016 -1.1177 0.2598
-0.2157 1.0523 1.4971 1.6501 1.4783 2.8655 2.0764 2.3322 2.5976 2.0414 0.9909 1.6483 2.6840 2.0407 0.7961 3.3354 1.5171 1.5965 0.5977 0.0949 0.2399 1.5311 0.5548 0.4972 0.5642 -0.4186 -0.4093 -0.1885 -0.0486 -0.2986 -0.0189 0.2762 0.6751 1.3787 -0.2796 1.3351 0.5052 0.7027 0.7545 0.9222 2.7592 -0.1275 0.8498 1.7821 0.6490 -0.1269 1.0768 0.8304 -0.1386 -1.0684 -0.0541 -0.9293 -0.3475 -0.8164 -1.4974 -1.0200 -1.1441 -0.9239 -0.3602 -1.5870 -0.4972 -1.3409 -1.1306 0.2722
-0.1768 1.2624 1.7022 1.6593 1.4703 2.8496 2.0082 2.2490 2.4402 2.0469 0.9986 1.6190 2.7129 1.9868 0.7771 3.2437 1.4684 1.5150 0.5400 0.0018 0.1426 1.3492 0.5551 0.4576 0.5008 -0.4908 -0.4870 -0.1587 -0.0933 -0.3672 -0.0802 0.2278 0.6089 1.1709 0.0563 1.3070 0.5736 0.6689 0.7150 0.8430 2.3873 -0.1710 0.9300 1.6484 0.4639 -0.1353 1.0368 0.7963 -0.1813 -1.0951 -0.1087 -0.9465 -0.3420 -0.8796 -1.5310 -1.0594 -1.1948 -0.9666 -0.3884 -1.6131 -0.4576 -1.3899 -1.1578 0.2711
-0.1283 1.4546 1.8792 1.6647 1.4575 2.8110 1.9217 2.1433 2.2750 2.0282 0.9870 1.5665 2.7069 1.9125 0.7675 3.1328 1.4050 1.4119 0.4693 -0.0998 0.0389 1.1528 0.5462 0.4190 0.4301 -0.5683 -0.5650 -0.1368 -0.1469 -0.4401 -0.1494 0.1735 0.5390 0.9756 0.4104 1.2727 0.6364 0.6271 0.6691 0.7414 2.0249 -0.1933 1.0156 1.4598 0.2558 -0.1585 0.9875 0.7513 -0.2321 -1.1386 -0.1805 -0.9542 -0.3387 -0.9551 -1.5713 -1.1071 -1.2518 -1.0259 -0.4415 -1.6387 -0.4190 -1.4441 -1.1949 0.2591
-0.0640 1.6246 2.0221 1.6657 1.4444 2.7440 1.8241 2.0301 2.1094 1.9889 0.9594 1.4921 2.6660 1.8195 0.7691 3.0043 1.3256 1.2891 0.3875 -0.2084 -0.0692 0.9454 0.5250 0.3796 0.3513 -0.6508 -0.6430 -0.1227 -0.2078 -0.5155 -0.2243 0.1154 0.4664 0.8064 0.7744 1.2333 0.6925 0.5786 0.6199 0.6242 1.7017 -0.1981 1.0976 1.2358 0.0365 -0.1932 0.9345 0.6984 -0.2880 -1.1911 -0.2604 -0.9481 -0.3320 -1.0357 -1.6136 -1.1592 -1.3116 -1.0966 -0.5133 -1.6584 -0.3796 -1.4980 -1.2361 0.2394
0.0188 1.7714 2.1286 1.6622 1.4356 2.6477 1.7217 1.9224 1.9486 1.9333 0.9210 1.3987 2.5915 1.7101 0.7825 2.8618 1.2295 1.1498 0.2977 -0.3216 -0.1790 0.7306 0.4896 0.3371 0.2645 -0.7376 -0.7214 -0.1173 -0.2750 -0.5916 -0.3025 0.0563 0.3932 0.6718 1.1413 1.1903 0.7406 0.5256 0.5714 0.5010 1.4322 -0.1885 1.1704 1.0003 -0.1800 -0.2350 0.8831 0.6410 -0.3446 -1.2428 -0.3372 -0.9232 -0.3160 -1.1126 -1.6522 -1.2108 -1.3706 -1.1718 -0.5964 -1.6669 -0.3371 -1.5465 -1.2761 0.2146
