-1.0935 -0.3911 -2.3351 -3.2131 -3.2786 -5.1877 -0.0573 2.5665 0.9165 -1.6745 -2.3138 -0.3328 0.3259 2.5138 1.9863 2.8328 1.7664 0.9750 1.0019 3.1421 0.9365 1.7356 2.1442 2.3066 1.7652 0.9751 -0.8556 -0.8148 -0.8747 -2.1352 0.6020 0.0350 -2.2443 -0.8017 -3.7569 -1.5097 -1.3877 -2.2926 -2.8525 -1.0660 1.3833 -1.4528 -0.0919 -0.9835 -0.6523 1.5954 -2.2324 -0.3212 0.5556 1.7289 1.1822 0.7278 0.8954 1.0893 -0.0618 1.6926 0.5147 -1.4516 -2.3120 -3.7796 -2.3066 -3.8679 -1.6325 -3.0885
-1.1444 -0.1922 -2.2952 -3.2184 -3.4212 -5.3370 0.1071 2.7874 1.2011 -1.5515 -2.3220 -0.2981 0.1885 2.6513 1.9633 2.8180 1.7661 1.0271 0.9829 3.0872 0.9121 1.7559 2.2061 2.3085 1.7902 1.0054 -0.6508 -0.9679 -0.8909 -2.1302 0.6049 0.0318 -2.2025 -0.5620 -4.0003 -1.3500 -1.3923 -2.3560 -2.7425 -0.7264 1.5716 -1.5057 -0.0792 -0.8829 -0.5449 1.6688 -2.2592 -0.3364 0.5522 1.6508 1.1796 0.7514 0.9567 1.0751 -0.1143 1.7322 0.5051 -1.4398 -2.2105 -3.7977 -2.3085 -3.6719 -1.6118 -3.0384
-1.1671 0.0217 -2.2179 -3.1890 -3.5077 -5.3426 0.3311 3.0531 1.5701 -1.3711 -2.2801 -0.2010 0.1093 2.8471 2.0141 2.8427 1.8433 1.1579 1.0469 3.1085 0.9754 1.8499 2.3267 2.3567 1.8833 1.1229 -0.3725 -1.1207 -0.8656 -2.0177 0.7136 0.1379 -2.1118 -0.2938 -4.1136 -1.1356 -1.3607 -2.3687 -2.5848 -0.3414 1.8221 -1.4548 0.0100 -0.7030 -0.3542 1.7820 -2.2305 -0.2738 0.6451 1.6379 1.2308 0.8182 1.0225 1.0817 -0.1046 1.8193 0.5854 -1.3752 -2.0832 -3.8121 -2.3567 -3.5061 -1.5501 -2.9776
-1.1682 0.2281 -2.1169 -3.1425 -3.5478 -5.2036 0.5969 3.3425 2.0014 -1.1497 -2.2021 -0.0548 0.0830 3.0809 2.1264 2.8988 1.9841 1.3493 1.1806 3.1927 1.1112 2.0019 2.4892 2.4322 2.0292 1.3149 -0.0337 -1.2573 -0.7978 -1.8030 0.9185 0.3412 -1.9899 -0.0160 -4.1069 -0.8830 -1.3059 -2.3405 -2.3955 0.0662 2.1318 -1.3017 0.1803 -0.4479 -0.0891 1.9262 -2.1604 -0.1424 0.8215 1.6838 1.3357 0.9305 1.0938 1.1114 -0.0334 1.9494 0.7509 -1.2578 -1.9265 -3.8162 -2.4322 -3.3554 -1.4493 -2.8961
-1.1624 0.4008 -2.0145 -3.1026 -3.5596 -4.9361 0.8799 3.6300 2.4644 -0.9125 -2.1106 0.1189 0.0949 3.3252 2.2781 2.9726 2.1667 1.5750 1.3628 3.3216 1.2975 2.1902 2.6725 2.5121 2.2074 1.5630 0.3488 -1.3597 -0.6882 -1.4966 1.2023 0.6207 -1.8604 0.2476 -4.0026 -0.6167 -1.2484 -2.2885 -2.1980 0.4661 2.4848 -1.0609 0.4257 -0.1356 0.2319 2.0840 -2.0687 0.0406 1.0592 1.7736 1.4851 1.0836 1.1706 1.1618 0.0928 2.1134 0.9910 -1.0906 -1.7397 -3.8023 -2.5121 -3.2020 -1.3125 -2.7829
-1.1681 0.5149 -1.9355 -3.0934 -3.5640 -4.5663 1.1539 3.8914 2.9276 -0.6877 -2.0294 0.2954 0.1272 3.5507 2.4425 3.0492 2.3654 1.8061 1.5689 3.4757 1.5104 2.3910 2.8549 2.5761 2.3972 1.8457 0.7568 -1.4148 -0.5413 -1.1134 1.5426 0.9513 -1.7459 0.4724 -3.8270 -0.3641 -1.2106 -2.2328 -2.0174 0.8265 2.8563 -0.7534 0.7345 0.2045 0.5841 2.2339 -1.9768 0.2536 1.3311 1.8872 1.6626 1.2684 1.2514 1.2262 0.2629 2.2986 1.2898 -0.8807 -1.5262 -3.7631 -2.5761 -3.0307 -1.1437 -2.6306
-1.2032 0.5513 -1.9009 -3.1332 -3.5793 -4.1250 1.3960 4.1066 3.3647 -0.4999 -1.9790 0.4518 0.1632 3.7312 2.5936 3.1155 2.5555 2.0168 1.7755 3.6365 1.7271 2.5828 3.0177 2.6103 2.5807 2.1416 1.1733 -1.4178 -0.3660 -0.6719 1.9148 1.3063 -1.6640 0.6369 -3.6032 -0.1501 -1.2128 -2.1916 -1.8750 1.1182 3.2160 -0.4033 1.0898 0.5346 0.9389 2.3524 -1.9041 0.4742 1.6088 2.0021 1.8460 1.4713 1.3329 1.2945 0.4622 2.4887 1.6277 -0.6393 -1.2932 -3.6934 -2.6103 -2.8323 -0.9488 -2.4381
-1.2817 0.4988 -1.9254 -3.2340 -3.6202 -3.6462 1.5867 4.2586 3.7555 -0.3683 -1.9748 0.5694 0.1879 3.8455 2.7091 3.1620 2.7164 2.1850 1.9612 3.7871 1.9273 2.7481 3.1473 2.6095 2.7456 2.4314 1.5847 -1.3686 -0.1729 -0.1931 2.2949 1.6601 -1.6255 0.7237 -3.3469 0.0048 -1.2709 -2.1806 -1.7880 1.3163 3.5307 -0.0366 1.4664 0.8124 1.2650 2.4164 -1.8661 0.6807 1.8659 2.0944 2.0085 1.6731 1.4087 1.3544 0.6728 2.6651 1.9828 -0.3807 -1.0516 -3.5935 -2.6095 -2.6051 -0.7359 -2.2096
-1.4132 0.3538 -2.0176 -3.4024 -3.6982 -3.1667 1.7086 4.3306 4.0836 -0.3064 -2.0270 0.6340 0.1881 3.8777 2.7706 3.1825 2.8322 2.2927 2.1074 3.9118 2.0938 2.8742 3.2367 2.5761 2.8854 2.6977 1.9821 -1.2680 0.0279 0.3010 2.6603 1.9882 -1.6358 0.7194 -3.0650 0.0856 -1.3954 -2.2127 -1.7694 1.4013 3.7682 0.3206 1.8304 0.9973 1.5319 2.4055 -1.8728 0.8541 2.0792 2.1409 2.1209 1.8485 1.4691 1.3924 0.8747 2.8091 2.3330 -0.1203 -0.8147 -3.4687 -2.5761 -2.3529 -0.5158 -1.9532
-1.6027 0.1212 -2.1807 -3.6404 -3.8226 -2.7238 1.7478 4.3078 4.3346 -0.3224 -2.1415 0.6364 0.1524 3.8181 2.7634 3.1733 2.8923 2.3263 2.1986 3.9959 2.2124 2.9522 3.2833 2.5168 2.9977 2.9243 2.3588 -1.1185 0.2278 0.7888 2.9918 2.2694 -1.6959 0.6158 -2.7567 0.0841 -1.5904 -2.2974 -1.8280 1.3615 3.9034 0.6460 2.1451 1.0588 1.7137 2.3049 -1.9285 0.9803 2.2315 2.1228 2.1577 1.9720 1.5038 1.3960 1.0497 2.9046 2.6578 0.1279 -0.5950 -3.3273 -2.5168 -2.0832 -0.3007 -1.6786
-1.8508 -0.1887 -2.4144 -3.9467 -4.0006 -2.3512 1.6956 4.1806 4.4960 -0.4205 -2.3195 0.5720 0.0720 3.6627 2.6770 3.1318 2.8901 2.2771 2.2239 4.0269 2.2717 2.9761 3.2868 2.4377 3.0808 3.0965 2.7065 -0.9267 0.4186 1.2501 3.2740 2.4870 -1.8053 0.4099 -2.4198 -0.0013 -1.8531 -2.4401 -1.9674 1.1932 3.9235 0.9228 2.3787 0.9833 1.7926 2.1080 -2.0316 1.0504 2.3115 2.0290 2.1017 2.0246 1.5071 1.3553 1.1832 2.9393 2.9413 0.3533 -0.4012 -3.1764 -2.4377 -1.8033 -0.1025 -1.3957
-2.1553 -0.5635 -2.7173 -4.3175 -4.2380 -2.0766 1.5478 3.9455 4.5570 -0.6019 -2.5590 0.4397 -0.0605 3.4117 2.5036 3.0546 2.8214 2.1406 2.1762 3.9960 2.2628 2.9416 3.2473 2.3416 3.1324 3.2018 3.0140 -0.7043 0.5924 1.6669 3.4953 2.6293 -1.9635 0.1023 -2.0579 -0.1677 -2.1766 -2.6424 -2.1872 0.9003 3.8283 1.1381 2.5048 0.7757 1.7589 1.8144 -2.1783 1.0594 2.3134 1.8560 1.9467 1.9957 1.4793 1.2637 1.2660 2.9035 3.1724 0.5483 -0.2376 -3.0192 -2.3416 -1.5186 0.0690 -1.1143
-2.5121 -0.9930 -3.0877 -4.7476 -4.5383 -1.9195 1.3040 3.6045 4.5087 -0.8659 -2.8555 0.2414 -0.2511 3.0680 2.2374 2.9365 2.6840 1.9153 2.0530 3.8991 2.1792 2.8457 3.1645 2.2275 3.1496 3.2309 3.2687 -0.4651 0.7414 2.0231 3.6472 2.6902 -2.1724 -0.3040 -1.6825 -0.4101 -2.5534 -2.9016 -2.4839 0.4920 3.6264 1.2798 2.5025 0.4544 1.6087 1.4290 -2.3638 1.0049 2.2347 1.6051 1.6947 1.8814 1.4254 1.1183 1.2927 2.7904 3.3442 0.7078 -0.1057 -2.8551 -2.2275 -1.2324 0.2059 -0.8426
-2.9147 -1.4676 -3.5219 -5.2287 -4.9013 -1.8906 0.9680 3.1645 4.3460 -1.2082 -3.2021 -0.0183 -0.5024 2.6373 1.8769 2.7732 2.4776 1.6035 1.8560 3.7369 2.0181 2.6875 3.0382 2.0928 3.1300 3.1792 3.4594 -0.2226 0.8594 2.3069 3.7251 2.6697 -2.4350 -0.8027 -1.3117 -0.7232 -2.9768 -3.2127 -2.8516 -0.0190 3.3295 1.3382 2.3593 0.0445 1.3435 0.9613 -2.5823 0.8873 2.0756 1.2808 1.3535 1.6833 1.3502 0.9201 1.2615 2.5972 3.4538 0.8287 -0.0048 -2.6812 -2.0928 -0.9464 0.3043 -0.5869
-3.3552 -1.9759 -4.0126 -5.7488 -5.3212 -1.9920 0.5491 2.6386 4.0696 -1.6187 -3.5897 -0.3311 -0.8113 2.1279 1.4279 2.5635 2.2054 1.2128 1.5920 3.5132 1.7819 2.4689 2.8696 1.9346 3.0711 3.0477 3.5791 0.0104 0.9429 2.5109 3.7299 2.5739 -2.7540 -1.3818 -0.9666 -1.1014 -3.4402 -3.5691 -3.2818 -0.6179 2.9495 1.3098 2.0786 -0.4293 0.9682 0.4254 -2.8265 0.7111 1.8395 0.8917 0.9361 1.4095 1.2558 0.6754 1.1751 2.3283 3.5025 0.9117 0.0671 -2.4950 -1.9346 -0.6622 0.3649 -0.3512
-3.8247 -2.5020 -4.5484 -6.2931 -5.7872 -2.2184 0.0623 2.0441 3.6869 -2.0830 -4.0070 -0.6849 -1.1691 1.5521 0.9048 2.3108 1.8745 0.7553 1.2721 3.2343 1.4786 2.1959 2.6622 1.7507 2.9720 2.8433 3.6254 0.2210 0.9918 2.6343 3.6682 2.4145 -3.1304 -2.0235 -0.6675 -1.5391 -3.9366 -3.9652 -3.7636 -1.2890 2.4976 1.1991 1.6820 -0.9450 0.4917 -0.1615 -3.0873 0.4859 1.5334 0.4509 0.4600 1.0751 1.1428 0.3963 1.0410 1.9966 3.4956 0.9617 0.1136 -2.2951 -1.7507 -0.3820 0.3935 -0.1372
-4.3138 -3.0275 -5.1159 -6.8462 -6.2846 -2.5598 -0.4741 1.3998 3.2110 -2.5842 -4.4412 -1.0650 -1.5632 0.9253 0.3288 2.0220 1.4956 0.2470 0.9108 2.9095 1.1213 1.8780 2.4219 1.5407 2.8332 2.5787 3.6015 0.3974 1.0096 2.6822 3.5515 2.2060 -3.5635 -2.7053 -0.4330 -2.0290 -4.4582 -4.3967 -4.2839 -2.0151 1.9862 1.0185 1.2064 -1.4833 -0.0734 -0.7810 -3.3551 0.2253 1.1687 -0.0238 -0.0523 0.7029 1.0142 0.0985 0.8704 1.6224 3.4426 0.9874 0.1405 -2.0807 -1.5407 -0.1073 0.4003 0.0554
-4.8131 -3.5347 -5.7013 -7.3936 -6.7972 -3.0034 -1.0417 0.7250 2.6596 -3.1048 -4.8782 -1.4557 -1.9785 0.2661 -0.2751 1.7072 1.0816 -0.2948 0.5241 2.5510 0.7270 1.5270 2.1556 1.3058 2.6579 2.2705 3.5161 0.5302 1.0033 2.6652 3.3940 1.9642 -4.0486 -3.4035 -0.2797 -2.5629 -4.9968 -4.8598 -4.8281 -2.7782 1.4294 0.7843 0.6968 -2.0276 -0.7114 -1.4163 -3.6209 -0.0548 0.7602 -0.5122 -0.5765 0.3197 0.8767 -0.2013 0.6771 1.2288 3.3557 0.9995 0.1555 -1.8520 -1.3058 0.1612 0.3984 0.2294
-5.3141 -4.0109 -6.2918 -7.9229 -7.3093 -3.5348 -1.6239 0.0381 2.0526 -3.6295 -5.3051 -1.8422 -2.3992 -0.4050 -0.8805 1.3777 0.6462 -0.8523 0.1277 2.1717 0.3145 1.1559 1.8699 1.0496 2.4516 1.9368 3.3818 0.6150 0.9813 2.5981 3.2107 1.7042 -4.5759 -4.0965 -0.2234 -3.1329 -5.5454 -5.3521 -5.3841 -3.5622 0.8402 0.5112 0.1961 -2.5672 -1.4058 -2.0552 -3.8782 -0.3389 0.3239 -0.9950 -1.0899 -0.0496 0.7373 -0.4880 0.4751 0.8370 3.2478 1.0080 0.1669 -1.6099 -1.0496 0.4246 0.4017 0.3900
-5.8107 -4.4526 -6.8772 -8.4253 -7.8084 -4.1406 -2.2088 -0.6434 1.4102 -4.1458 -5.7119 -2.2126 -2.8096 -1.0677 -1.4619 1.0449 0.2024 -1.4090 -0.2645 1.7828 -0.0980 0.7769 1.5718 0.7771 2.2213 1.5949 3.2134 0.6519 0.9522 2.4964 3.0152 1.4387 -5.1320 -4.7681 -0.2809 -3.7344 -6.1005 -5.8734 -5.9460 -4.3559 0.2279 0.2059 -0.2666 -3.0991 -2.1425 -2.6910 -4.1247 -0.6155 -0.1265 -1.4565 -1.5764 -0.3886 0.6009 -0.7505 0.2761 0.4632 3.1292 1.0203 0.1818 -1.3565 -0.7771 0.6846 0.4219 0.5431
-6.2981 -4.8646 -7.4495 -8.8945 -8.2852 -4.8077 -2.7885 -1.3017 0.7528 -4.6435 -6.0919 -2.5569 -3.1949 -1.7027 -1.9971 0.7202 -0.2375 -1.9488 -0.6410 1.3928 -0.4955 0.4015 1.2701 0.4958 1.9755 1.2596 3.0247 0.6443 0.9229 2.3743 2.8186 1.1777 -5.7011 -5.4086 -0.4695 -4.3657 -6.6619 -6.4234 -6.5142 -5.1534 -0.4016 -0.1357 -0.6821 -3.6252 -2.9089 -3.3214 -4.3624 -0.8774 -0.5809 -1.8863 -2.0277 -0.6925 0.4685 -0.9820 0.0894 0.1184 3.0069 1.0410 0.2041 -1.0949 -0.4958 0.9421 0.4670 0.6934
-6.7697 -5.2551 -8.0005 -9.3247 -8.7310 -5.5212 -3.3553 -1.9177 0.1027 -5.1117 -6.4386 -2.8664 -3.5394 -2.2912 -2.4692 0.4152 -0.6610 -2.4553 -0.9910 1.0087 -0.8653 0.0414 0.9763 0.2157 1.7239 0.9435 2.8277 0.5949 0.8981 2.2437 2.6304 0.9298 -6.2670 -6.0114 -0.8014 -5.0232 -7.2288 -6.9980 -7.0895 -5.9493 -1.0398 -0.5215 -1.0573 -4.1460 -3.6912 -3.9427 -4.5936 -1.1202 -1.0309 -2.2774 -2.4400 -0.9647 0.3385 -1.1797 -0.0781 -0.1900 2.8856 1.0727 0.2352 -0.8286 -0.2157 1.1950 0.5404 0.8427
-7.2155 -5.6278 -8.5191 -9.7083 -9.1349 -6.2616 -3.8981 -2.4714 -0.5144 -5.5370 -6.7441 -3.1318 -3.8275 -2.8150 -2.8656 0.1418 -1.0542 -2.9109 -1.3036 0.6390 -1.1965 -0.2911 0.7034 -0.0511 1.4758 0.6583 2.6326 0.5045 0.8804 2.1133 2.4587 0.7044 -6.8130 -6.5697 -1.2743 -5.6972 -7.7957 -7.5864 -7.6669 -6.7345 -1.6705 -0.9545 -1.4048 -4.6527 -4.4697 -4.5461 -4.8171 -1.3388 -1.4678 -2.6226 -2.8090 -1.2107 0.2098 -1.3414 -0.2193 -0.4562 2.7698 1.1179 0.2754 -0.5618 0.0511 1.4388 0.6438 0.9899
-7.6220 -5.9782 -8.9908 -10.0358 -9.4829 -7.0049 -4.4013 -2.9430 -1.0714 -5.9042 -6.9988 -3.3437 -4.0448 -3.2572 -3.1783 -0.0894 -1.4023 -3.2985 -1.5671 0.2961 -1.4789 -0.5843 0.4628 -0.2948 1.2388 0.4141 2.4474 0.3736 0.8716 1.9908 2.3113 0.5117 -7.3221 -7.0741 -1.8672 -6.3700 -8.3507 -8.1725 -8.2342 -7.4933 -2.2706 -1.4273 -1.7363 -5.1233 -5.2183 -5.1154 -5.0270 -1.5261 -1.8801 -2.9111 -3.1264 -1.4333 0.0842 -1.4642 -0.3260 -0.6736 2.6652 1.1806 0.3268 -0.2979 0.2948 1.6696 0.7785 1.1339
-7.9750 -6.2939 -9.3993 -10.2975 -9.7606 -7.7239 -4.8469 -3.3167 -1.5426 -6.1985 -7.1941 -3.4937 -4.1814 -3.6049 -3.4046 -0.2711 -1.6920 -3.6037 -1.7704 -0.0044 -1.7041 -0.8286 0.2620 -0.5101 1.0166 0.2183 2.2767 0.2043 0.8737 1.8825 2.1947 0.3605 -7.7773 -7.5144 -2.5382 -7.0170 -8.8779 -8.7370 -8.7726 -8.2052 -2.8131 -1.9215 -2.0621 -5.5266 -5.9075 -5.6300 -5.2146 -1.6734 -2.2545 -3.1299 -3.3819 -1.6336 -0.0332 -1.5445 -0.3894 -0.8341 2.5782 1.2663 0.3944 -0.0375 0.5101 1.8880 0.9471 1.2759
-8.2628 -6.5586 -9.7292 -10.4855 -9.9555 -8.3881 -5.2173 -3.5850 -1.9078 -6.4083 -7.3236 -3.5762 -4.2327 -3.8504 -3.5473 -0.4007 -1.9135 -3.8153 -1.9052 -0.2461 -1.8665 -1.0179 0.1041 -0.6987 0.8091 0.0737 2.1213 0.0002 0.8890 1.7942 2.1126 0.2563 -8.1634 -7.8818 -3.2269 -7.6106 -9.3602 -9.2596 -9.2603 -8.8474 -3.2735 -2.4103 -2.3906 -5.8322 -6.5096 -6.0703 -5.3716 -1.7735 -2.5788 -3.2677 -3.5678 -1.8124 -0.1350 -1.5790 -0.4021 -0.9289 2.5155 1.3796 0.4858 0.2212 0.6987 2.0993 1.1524 1.4199
-8.4771 -6.7562 -9.9677 -10.5939 -10.0575 -8.9634 -5.4987 -3.7495 -2.1535 -6.5250 -7.3840 -3.5889 -4.1987 -3.9910 -3.6138 -0.4790 -2.0610 -3.9259 -1.9669 -0.4165 -1.9638 -1.1493 -0.0121 -0.8671 0.6133 -0.0205 1.9780 -0.2348 0.9188 1.7300 2.0665 0.2007 -8.4676 -8.1705 -3.8629 -8.1227 -9.7809 -9.7193 -9.6754 -9.3987 -3.6326 -2.8624 -2.7262 -6.0197 -7.0025 -6.4213 -5.4911 -1.8213 -2.8440 -3.3172 -3.6824 -1.9702 -0.2137 -1.5668 -0.3598 -0.9506 2.4830 1.5227 0.6088 0.4815 0.8671 2.3121 1.3955 1.5704
-8.6138 -6.8759 -10.1056 -10.6192 -10.0582 -9.4143 -5.6824 -3.8192 -2.2734 -6.5424 -7.3736 -3.5321 -4.0823 -4.0276 -3.6129 -0.5075 -2.1312 -3.9308 -1.9539 -0.5072 -1.9952 -1.2212 -0.0886 -1.0216 0.4258 -0.0660 1.8434 -0.4970 0.9644 1.6936 2.0571 0.1932 -8.6802 -8.3770 -4.3792 -8.5286 -10.1238 -10.0962 -9.9986 -9.8408 -3.8798 -3.2476 -3.0678 -6.0836 -7.3715 -6.6725 -5.5674 -1.8137 -3.0436 -3.2770 -3.7298 -2.1074 -0.2622 -1.5100 -0.2612 -0.8946 2.4858 1.6951 0.7687 0.7460 1.0216 2.5334 1.6742 1.7307
-8.6723 -6.9132 -10.1375 -10.5596 -9.9519 -9.7096 -5.7661 -3.8070 -2.2689 -6.4566 -7.2925 -3.4076 -3.8880 -3.9633 -3.5519 -0.4865 -2.1216 -3.8288 -1.8667 -0.5142 -1.9600 -1.2320 -0.1260 -1.1645 0.2462 -0.0638 1.7166 -0.7823 1.0269 1.6878 2.0853 0.2315 -8.7944 -8.4986 -4.7273 -8.8102 -10.3747 -10.3740 -10.2156 -10.1601 -4.0131 -3.5430 -3.4075 -6.0323 -7.6091 -6.8182 -5.5949 -1.7484 -3.1729 -3.1503 -3.7170 -2.2235 -0.2746 -1.4137 -0.1083 -0.7602 2.5280 1.8942 0.9674 1.0148 1.1645 2.7663 1.9832 1.9013
