-1.3300 -8.0009 -1.7091 -0.6206 -0.8619 -3.1518 -5.9972 -4.0715 -0.9062 2.9365 2.6509 7.4449 9.0746 0.0325 -2.8250 -1.3809 4.8214 6.6491 7.0450 5.7624 7.0964 3.9423 0.9691 2.1331 3.4590 5.5562 -0.1092 -1.9856 -0.6534 1.2878 6.2749 7.4555 -6.5686 -7.3367 -11.0296 -5.6657 -3.5845 -2.4185 -3.2549 -6.1576 -8.2216 -8.1458 -7.4377 -7.5141 -5.0188 -2.4688 2.1362 5.7042 1.8208 -2.0148 -4.1531 -5.1954 -6.5611 -2.1113 2.4728 4.6881 6.3582 3.6145 1.9189 -1.3259 -2.1331 0.7047 2.5285 -0.3087
-1.5111 -8.2194 -1.8018 -0.7585 -1.0729 -3.3977 -6.2971 -4.4001 -1.2551 2.6838 2.5076 7.2371 8.8811 -0.2660 -3.0964 -1.5704 4.7637 6.3922 6.8354 5.6238 6.9302 3.8953 0.8988 1.8973 3.4115 5.4914 -0.0854 -1.9538 -0.6137 1.1845 6.0665 7.2561 -6.8312 -7.3263 -11.1481 -5.7917 -3.7252 -2.5751 -3.3277 -6.1328 -8.2040 -8.2824 -7.4677 -7.5715 -5.0353 -2.4468 1.8935 5.5411 1.7716 -2.1333 -4.1560 -4.9670 -6.4289 -2.0716 2.4650 4.5230 6.2363 3.5432 2.1146 -1.1149 -1.8973 0.9379 2.5055 -0.1945
-1.6790 -8.4215 -1.8982 -0.8985 -1.3126 -3.6563 -6.5927 -4.7339 -1.6195 2.4060 2.3582 7.0072 8.6554 -0.5681 -3.3590 -1.7417 4.6885 6.1090 6.5983 5.4696 6.7411 3.8387 0.8471 1.6918 3.3744 5.4100 -0.0541 -1.9063 -0.5770 1.0279 5.8374 7.0242 -7.1068 -7.2815 -11.2023 -5.8910 -3.8526 -2.7082 -3.3793 -6.0830 -8.1943 -8.4124 -7.5246 -7.6326 -5.0150 -2.4060 1.6647 5.3655 1.7069 -2.2650 -4.1842 -4.7880 -6.3479 -2.0711 2.4059 4.3299 6.0809 3.4346 2.2587 -0.9495 -1.6918 1.1483 2.4466 -0.0978
-1.8239 -8.6059 -2.0109 -1.0402 -1.5802 -3.9284 -6.8802 -5.0675 -1.9942 2.1040 2.1996 6.7551 8.3945 -0.8686 -3.6096 -1.8956 4.5911 5.8019 6.3328 5.2984 6.5275 3.7686 0.8145 1.5175 3.3453 5.3090 -0.0166 -1.8413 -0.5449 0.8291 5.5890 6.7607 -7.3801 -7.2068 -11.1948 -5.9632 -3.9687 -2.8193 -3.4096 -6.0115 -8.1926 -8.5308 -7.6066 -7.6953 -4.9567 -2.3498 1.4510 5.1807 1.6249 -2.4080 -4.2355 -4.6716 -6.3150 -2.1084 2.2977 4.1122 5.8879 3.2937 2.3485 -0.8318 -1.5175 1.3352 2.3547 -0.0170
-1.9377 -8.7695 -2.1488 -1.1801 -1.8698 -4.2110 -7.1547 -5.3951 -2.3714 1.7817 2.0316 6.4831 8.0974 -1.1626 -3.8455 -2.0342 4.4699 5.4757 6.0401 5.1111 6.2915 3.6833 0.8028 1.3734 3.3217 5.1858 0.0254 -1.7552 -0.5181 0.6013 5.3249 6.4706 -7.6352 -7.1068 -11.1301 -6.0065 -4.0728 -2.9082 -3.4168 -5.9184 -8.1954 -8.6321 -7.7086 -7.7552 -4.8577 -2.2800 1.2545 4.9920 1.5271 -2.5574 -4.3056 -4.6210 -6.3233 -2.1792 2.1463 3.8760 5.6552 3.1275 2.3838 -0.7598 -1.3734 1.5001 2.2355 0.0511
-2.0164 -8.9101 -2.3160 -1.3134 -2.1727 -4.4988 -7.4118 -5.7122 -2.7429 1.4445 1.8562 6.1947 7.7651 -1.4469 -4.0662 -2.1613 4.3249 5.1354 5.7229 4.9097 6.0376 3.5820 0.8149 1.2569 3.3010 5.0380 0.0711 -1.6437 -0.4966 0.3566 5.0497 6.1613 -7.8589 -6.9858 -11.0143 -6.0185 -4.1626 -2.9742 -3.3980 -5.8024 -8.1972 -8.7124 -7.8243 -7.8063 -4.7162 -2.1971 1.0779 4.8057 1.4171 -2.7068 -4.3893 -4.6313 -6.3642 -2.2788 1.9601 3.6283 5.3819 2.9423 2.3665 -0.7285 -1.2569 1.6452 2.0955 0.1104
-2.0607 -9.0284 -2.5132 -1.4367 -2.4792 -4.7870 -7.6502 -6.0166 -3.1022 1.0979 1.6759 5.8933 7.3988 -1.7211 -4.2733 -2.2825 4.1561 4.7848 5.3840 4.6963 5.7708 3.4636 0.8531 1.1639 3.2805 4.8626 0.1193 -1.5051 -0.4808 0.1045 4.7679 5.8399 -8.0442 -6.8469 -10.8539 -5.9972 -4.2348 -3.0164 -3.3508 -5.6617 -8.1920 -8.7709 -7.9469 -7.8426 -4.5322 -2.1014 0.9235 4.6263 1.2984 -2.8490 -4.4821 -4.6930 -6.4288 -2.4029 1.7478 3.3753 5.0684 2.7424 2.2992 -0.7321 -1.1639 1.7725 1.9400 0.1635
-2.0773 -9.1287 -2.7398 -1.5483 -2.7821 -5.0728 -7.8720 -6.3089 -3.4469 0.7454 1.4928 5.5811 6.9996 -1.9871 -4.4713 -2.4058 3.9621 4.4249 5.0260 4.4717 5.4947 3.3262 0.9167 1.0873 3.2550 4.6564 0.1673 -1.3422 -0.4718 -0.1493 4.4820 5.5128 -8.1907 -6.6914 -10.6557 -5.9423 -4.2863 -3.0349 -3.2744 -5.4951 -8.1746 -8.8105 -8.0698 -7.8593 -4.3081 -1.9934 0.7926 4.4560 1.1739 -2.9770 -4.5808 -4.7959 -6.5094 -2.5478 1.5189 3.1225 4.7154 2.5305 2.1858 -0.7637 -1.0873 1.8840 1.7727 0.2119
-2.0774 -9.2183 -2.9934 -1.6484 -3.0767 -5.3557 -8.0820 -6.5915 -3.7783 0.3893 1.3082 5.2597 6.5687 -2.2497 -4.6670 -2.5415 3.7402 4.0552 4.6513 4.2343 5.2121 3.1673 1.0000 1.0163 3.2169 4.4169 0.2113 -1.1619 -0.4714 -0.4017 4.1937 5.1843 -8.3035 -6.5185 -10.4265 -5.8558 -4.3152 -3.0312 -3.1699 -5.3026 -8.1407 -8.8361 -8.1878 -7.8537 -4.0491 -1.8744 0.6859 4.2941 1.0451 -3.0843 -4.6831 -4.9309 -6.5990 -2.7096 1.2828 2.8733 4.3241 2.3083 2.0322 -0.8155 -1.0163 1.9826 1.5966 0.2561
-2.0722 -9.3027 -3.2696 -1.7357 -3.3596 -5.6349 -8.2843 -6.8670 -4.0989 0.0318 1.1235 4.9313 6.1091 -2.5131 -4.8675 -2.6999 3.4888 3.6754 4.2641 3.9818 4.9253 2.9853 1.0937 0.9374 3.1567 4.1437 0.2469 -0.9729 -0.4808 -0.6515 3.9050 4.8586 -8.3893 -6.3267 -10.1728 -5.7414 -4.3207 -3.0077 -3.0394 -5.0846 -8.0869 -8.8522 -8.2978 -7.8248 -3.7617 -1.7456 0.6045 4.1396 0.9141 -3.1653 -4.7874 -5.0914 -6.6911 -2.8832 1.0481 2.6304 3.8976 2.0780 1.8474 -0.8794 -0.9374 2.0734 1.4146 0.2978
-2.0677 -9.3815 -3.5593 -1.8060 -3.6247 -5.9061 -8.4785 -7.1352 -4.4091 -0.3223 0.9420 4.6004 5.6275 -2.7782 -5.0768 -2.8877 3.2089 3.2883 3.8708 3.7140 4.6384 2.7811 1.1865 0.8389 3.0663 3.8409 0.2698 -0.7834 -0.4987 -0.8974 3.6211 4.5406 -8.4525 -6.1139 -9.8995 -5.6037 -4.3015 -2.9656 -2.8842 -4.8422 -8.0096 -8.8597 -8.3978 -7.7723 -3.4521 -1.6069 0.5514 3.9923 0.7847 -3.2149 -4.8907 -5.2724 -6.7792 -3.0624 0.8226 2.3968 3.4432 1.8429 1.6426 -0.9468 -0.8389 2.1631 1.2304 0.3397
-2.0626 -9.4475 -3.8496 -1.8516 -3.8640 -6.1613 -8.6594 -7.3936 -4.7061 -0.6655 0.7702 4.2736 5.1336 -3.0422 -5.2955 -3.1063 2.9046 2.8992 3.4797 3.4339 4.3566 2.5582 1.2682 0.7129 2.9404 3.5171 0.2769 -0.5982 -0.5207 -1.1368 3.3494 4.2357 -8.4931 -5.8801 -9.6103 -5.4467 -4.2554 -2.9044 -2.7041 -4.5763 -7.9045 -8.8567 -8.4864 -7.6948 -3.1252 -1.4564 0.5312 3.8540 0.6632 -3.2292 -4.9891 -5.4699 -6.8568 -3.2395 0.6128 2.1766 2.9735 1.6081 1.4299 -1.0102 -0.7129 2.2584 1.0487 0.3859
-2.0523 -9.4905 -4.1270 -1.8652 -4.0710 -6.3920 -8.8200 -7.6394 -4.9861 -0.9901 0.6149 3.9571 4.6363 -3.3014 -5.5227 -3.3542 2.5805 2.5142 3.0985 3.1465 4.0847 2.3200 1.3301 0.5556 2.7770 3.1830 0.2667 -0.4167 -0.5398 -1.3659 3.0970 3.9477 -8.5088 -5.6293 -9.3105 -5.2749 -4.1806 -2.8234 -2.4999 -4.2897 -7.7692 -8.8401 -8.5629 -7.5915 -2.7857 -1.2918 0.5470 3.7264 0.5561 -3.2054 -5.0779 -5.6804 -6.9186 -3.4059 0.4227 1.9733 2.5039 1.3792 1.2198 -1.0635 -0.5556 2.3648 0.8745 0.4418
-2.0336 -9.5022 -4.3812 -1.8431 -4.2431 -6.5928 -8.9558 -7.8724 -5.2468 -1.2918 0.4812 3.6542 4.1416 -3.5547 -5.7582 -3.6284 2.2391 2.1360 2.7315 2.8561 3.8252 2.0686 1.3656 0.3663 2.5769 2.8488 0.2396 -0.2355 -0.5487 -1.5794 2.8677 3.6770 -8.4985 -5.3711 -9.0089 -5.0932 -4.0784 -2.7235 -2.2753 -3.9877 -7.6042 -8.8085 -8.6277 -7.4634 -2.4391 -1.1124 0.5988 3.6095 0.4678 -3.1427 -5.1541 -5.9009 -6.9612 -3.5543 0.2545 1.7879 2.0489 1.1607 1.0198 -1.1026 -0.3663 2.4860 0.7118 0.5121
-2.0062 -9.4783 -4.6048 -1.7855 -4.3813 -6.7614 -9.0649 -8.0938 -5.4877 -1.5685 0.3722 3.3665 3.6528 -3.8032 -6.0017 -3.9246 1.8811 1.7645 2.3808 2.5656 3.5784 1.8049 1.3699 0.1481 2.3442 2.5231 0.1976 -0.0524 -0.5420 -1.7713 2.6617 3.4226 -8.4624 -5.1173 -8.7161 -4.9055 -3.9522 -2.6059 -2.0355 -3.6768 -7.4122 -8.7617 -8.6818 -7.3124 -2.0912 -0.9192 0.6841 3.5020 0.4005 -3.0422 -5.2159 -6.1285 -6.9829 -3.6790 0.1091 1.6191 1.6203 0.9560 0.8347 -1.1258 -0.1481 2.6223 0.5620 0.5989
-1.9710 -9.4180 -4.7916 -1.6942 -4.4876 -6.8972 -9.1467 -8.3038 -5.7082 -1.8191 0.2910 3.0959 3.1726 -4.0485 -6.2513 -4.2361 1.5068 1.3990 2.0479 2.2779 3.3438 1.5301 1.3405 -0.0923 2.0870 2.2133 0.1441 0.1308 -0.5171 -1.9350 2.4782 3.1846 -8.3998 -4.8779 -8.4415 -4.7131 -3.8058 -2.4701 -1.7850 -3.3626 -7.1958 -8.6990 -8.7245 -7.1387 -1.7463 -0.7133 0.8009 3.4041 0.3566 -2.9063 -5.2617 -6.3576 -6.9809 -3.7758 -0.0117 1.4653 1.2269 0.7682 0.6685 -1.1330 0.0923 2.7712 0.4253 0.7013
-1.9279 -9.3226 -4.9340 -1.5704 -4.5628 -6.9989 -9.2008 -8.5002 -5.9061 -2.0416 0.2418 2.8459 2.7044 -4.2912 -6.5030 -4.5549 1.1174 1.0402 1.7353 1.9966 3.1209 1.2454 1.2759 -0.3474 1.8157 1.9263 0.0832 0.3107 -0.4730 -2.0633 2.3171 2.9655 -8.3087 -4.6572 -8.1901 -4.5140 -3.6415 -2.3139 -1.5258 -3.0480 -6.9567 -8.6184 -8.7540 -6.9400 -1.4062 -0.4942 0.9490 3.3187 0.3397 -2.7380 -5.2884 -6.5790 -6.9492 -3.8405 -0.1047 1.3268 0.8754 0.6012 0.5260 -1.1226 0.3474 2.9301 0.3035 0.8175
-1.8746 -9.1940 -5.0225 -1.4141 -4.6055 -7.0637 -9.2256 -8.6795 -6.0780 -2.2324 0.2290 2.6212 2.2516 -4.5308 -6.7524 -4.8742 0.7146 0.6906 1.4468 1.7261 2.9095 0.9515 1.1741 -0.6123 1.5410 1.6685 0.0189 0.4852 -0.4084 -2.1494 2.1790 2.7694 -8.1861 -4.4537 -7.9619 -4.3036 -3.4602 -2.1336 -1.2570 -2.7332 -6.6966 -8.5159 -8.7675 -6.7113 -1.0701 -0.2592 1.1293 3.2507 0.3532 -2.5402 -5.2915 -6.7802 -6.8786 -3.8684 -0.1659 1.2052 0.5703 0.4600 0.4135 -1.0905 0.6123 3.0985 0.2008 0.9477
-1.8068 -9.0327 -5.0461 -1.2230 -4.6109 -7.0864 -9.2183 -8.8369 -6.2191 -2.3875 0.2568 2.4265 1.8176 -4.7661 -6.9962 -5.1897 0.2997 0.3532 1.1864 1.4721 2.7099 0.6485 1.0323 -0.8872 1.2703 1.4445 -0.0461 0.6568 -0.3217 -2.1862 2.0667 2.6003 -8.0283 -4.2597 -7.7506 -4.0756 -3.2615 -1.9245 -0.9752 -2.4157 -6.4165 -8.3859 -8.7604 -6.4473 -0.7343 -0.0043 1.3421 3.2065 0.3999 -2.3152 -5.2651 -6.9470 -6.7584 -3.8543 -0.1918 1.1031 0.3148 0.3504 0.3376 -1.0297 0.8872 3.2790 0.1245 1.0951
-1.7195 -8.8387 -4.9931 -0.9940 -4.5719 -7.0605 -9.1753 -8.9676 -6.3239 -2.5019 0.3285 2.2651 1.4047 -4.9945 -7.2324 -5.5008 -0.1263 0.0317 0.9585 1.2405 2.5219 0.3371 0.8465 -1.1763 1.0070 1.2577 -0.1103 0.8321 -0.2109 -2.1674 1.9837 2.4616 -7.8314 -4.0635 -7.5458 -3.8225 -3.0431 -1.6813 -0.6741 -2.0902 -6.1159 -8.2220 -8.7267 -6.1429 -0.3936 0.2756 1.5870 3.1921 0.4821 -2.0644 -5.2027 -7.0657 -6.5792 -3.7928 -0.1797 1.0241 0.1109 0.2787 0.3047 -0.9320 1.1763 3.4767 0.0833 1.2652
-1.6083 -8.6127 -4.8536 -0.7243 -4.4807 -6.9793 -9.0937 -9.0668 -6.3872 -2.5715 0.4452 2.1383 1.0142 -5.2123 -7.4597 -5.8095 -0.5615 -0.2710 0.7667 1.0367 2.3453 0.0189 0.6126 -1.4855 0.7507 1.1092 -0.1735 1.0180 -0.0757 -2.0897 1.9336 2.3555 -7.5923 -3.8513 -7.3356 -3.5373 -2.8012 -1.3989 -0.3469 -1.7500 -5.7918 -8.0183 -8.6587 -5.7949 -0.0424 0.5853 1.8633 3.2115 0.6011 -1.7891 -5.0982 -7.1245 -6.3349 -3.6799 -0.1285 0.9715 -0.0398 0.2500 0.3197 -0.7908 1.4855 3.6963 0.0851 1.4630
-1.4705 -8.3576 -4.6217 -0.4121 -4.3306 -6.8382 -8.9721 -9.1301 -6.4046 -2.5934 0.6065 2.0456 0.6467 -5.4146 -7.6763 -6.1177 -1.0035 -0.5523 0.6128 0.8646 2.1799 -0.3023 0.3290 -1.8189 0.4995 0.9989 -0.2356 1.2166 0.0812 -1.9545 1.9179 2.2832 -7.3093 -3.6105 -7.1085 -3.2146 -2.5315 -1.0737 0.0124 -1.3878 -5.4397 -7.7705 -8.5488 -5.4028 0.3240 0.9279 2.1692 3.2652 0.7567 -1.4910 -4.9466 -7.1156 -6.0229 -3.5133 -0.0384 0.9480 -0.1367 0.2663 0.3852 -0.6030 1.8189 3.9397 0.1351 1.6898
-1.3059 -8.0790 -4.2981 -0.0589 -4.1177 -6.6365 -8.8117 -9.1548 -6.3742 -2.5668 0.8095 1.9833 0.3021 -5.5963 -7.8798 -6.4261 -1.4492 -0.8120 0.4955 0.7253 2.0260 -0.6210 -0.0021 -2.1763 0.2520 0.9259 -0.2953 1.4223 0.2542 -1.7682 1.9347 2.2436 -6.9834 -3.3322 -6.8566 -2.8532 -2.2317 -0.7065 0.4067 -0.9988 -5.0554 -7.4783 -8.3923 -4.9707 0.7068 1.3028 2.5008 3.3478 0.9462 -1.1736 -4.7461 -7.0371 -5.6446 -3.2946 0.0871 0.9542 -0.1817 0.3241 0.4988 -0.3706 2.1763 4.2031 0.2335 1.9407
-1.1180 -7.7863 -3.8930 0.3288 -3.8438 -6.3789 -8.6179 -9.1413 -6.2981 -2.4940 1.0477 1.9438 -0.0205 -5.7538 -8.0679 -6.7335 -1.8951 -1.0537 0.4088 0.6158 1.8833 -0.9304 -0.3745 -2.5518 0.0086 0.8883 -0.3498 1.6236 0.4358 -1.5412 1.9780 2.2315 -6.6201 -3.0146 -6.5784 -2.4582 -1.9043 -0.3046 0.8325 -0.5835 -4.6399 -7.1470 -8.1903 -4.5090 1.1011 1.7023 2.8490 3.4471 1.1623 -0.8446 -4.5009 -6.8947 -5.2062 -3.0312 0.2393 0.9866 -0.1810 0.4146 0.6527 -0.1022 2.5518 4.4763 0.3746 2.2054
-0.9152 -7.4919 -3.4264 0.7394 -3.5167 -6.0767 -8.4011 -9.0951 -6.1831 -2.3818 1.3101 1.9154 -0.3237 -5.8865 -8.2399 -7.0375 -2.3382 -1.2849 0.3417 0.5291 1.7497 -1.2247 -0.7785 -2.9359 -0.2292 0.8826 -0.3969 1.8040 0.6167 -1.2870 2.0380 2.2367 -6.2289 -2.6639 -6.2796 -2.0419 -1.5577 0.1174 1.2793 -0.1493 -4.2009 -6.7886 -7.9509 -4.0337 1.4959 2.1120 3.1989 3.5454 1.3930 -0.5157 -4.2215 -6.7014 -4.7200 -2.7364 0.4047 1.0370 -0.1461 0.5246 0.8326 0.1886 2.9359 4.7434 0.5468 2.4687
-0.7086 -7.2089 -2.9245 1.1579 -3.1487 -5.7450 -8.1738 -9.0247 -6.0396 -2.2401 1.5827 1.8845 -0.6113 -5.9975 -8.3961 -7.3348 -2.7754 -1.5149 0.2805 0.4563 1.6219 -1.4992 -1.2030 -3.3164 -0.4591 0.9034 -0.4365 1.9424 0.7856 -1.0207 2.1021 2.2462 -5.8203 -2.2919 -5.9701 -1.6211 -1.2038 0.5407 1.7309 0.2912 -3.7517 -6.4181 -7.6861 -3.5622 1.8764 2.5136 3.5316 3.6231 1.6239 -0.2011 -3.9214 -6.4746 -4.2020 -2.4266 0.5669 1.0948 -0.0913 0.6397 1.0209 0.4857 3.3164 4.9865 0.7354 2.7129
-0.5089 -6.9478 -2.4147 1.5688 -2.7540 -5.4003 -7.9481 -8.9392 -5.8787 -2.0805 1.8490 1.8376 -0.8876 -6.0917 -8.5370 -7.6206 -3.2044 -1.7526 0.2108 0.3885 1.4964 -1.7509 -1.6371 -3.6813 -0.6792 0.9434 -0.4721 2.0161 0.9303 -0.7563 2.1580 2.2469 -5.4027 -1.9133 -5.6604 -1.2134 -0.8557 0.9460 2.1694 0.7232 -3.3075 -6.0498 -7.4082 -3.1095 2.2280 2.8890 3.8287 3.6644 1.8411 0.0862 -3.6142 -6.2312 -3.6692 -2.1180 0.7104 1.1491 -0.0295 0.7468 1.1993 0.7741 3.6813 5.1885 0.9254 2.9200
-0.3245 -6.7143 -1.9226 1.9577 -2.3471 -5.0571 -7.7325 -8.8463 -5.7103 -1.9151 2.0926 1.7633 -1.1569 -6.1746 -8.6613 -7.8884 -3.6229 -2.0040 0.1192 0.3182 1.3707 -1.9792 -2.0702 -4.0181 -0.8868 0.9946 -0.5083 2.0054 1.0400 -0.5038 2.1966 2.2276 -4.9819 -1.5429 -5.3585 -0.8336 -0.5251 1.3164 2.5770 1.1321 -2.8824 -5.6946 -7.1273 -2.6861 2.5395 3.2229 4.0754 3.6588 2.0331 0.3363 -3.3109 -5.9843 -3.1376 -1.8244 0.8222 1.1909 0.0308 0.8356 1.3524 1.0412 4.0181 5.3355 1.1040 3.0751
-0.1603 -6.5077 -1.4692 2.3127 -1.9409 -4.7263 -7.5304 -8.7504 -5.5404 -1.7548 2.2989 1.6534 -1.4222 -6.2495 -8.7653 -8.1287 -4.0275 -2.2720 -0.0047 0.2408 1.2444 -2.1838 -2.4909 -4.3136 -1.0766 1.0509 -0.5464 1.8997 1.1088 -0.2676 2.2136 2.1813 -4.5619 -1.1942 -5.0673 -0.4916 -0.2202 1.6401 2.9393 1.5053 -2.4876 -5.3586 -6.8502 -2.2969 2.8053 3.5057 4.2625 3.6027 2.1922 0.5439 -3.0187 -5.7417 -2.6219 -1.5559 0.8947 1.2146 0.0873 0.8993 1.4696 1.2766 4.3136 5.4168 1.2624 3.1685
