-7.1870 -11.5913 -7.4726 -5.1738 -2.9375 -3.6542 -7.7280 -6.4374 -4.1292 -4.7689 -6.1902 -5.2214 -6.1728 -4.2106 -4.4986 -0.6307 -2.6933 -3.7522 -6.0838 -2.4392 -1.7746 -0.9094 3.9433 1.3850 4.0378 -1.1380 1.3273 2.6173 2.0413 -0.2029 -3.3910 -4.3288 -8.7355 -5.0630 -6.2239 -3.8269 -5.9205 -6.6277 -6.2019 -5.7786 -6.0100 -7.2464 -10.0764 -7.3344 -7.0683 -4.7224 -5.7755 -4.9231 -4.2819 -5.2987 -5.6178 -6.5977 -5.6672 -6.2950 -4.2991 -3.4724 -4.1307 -4.2426 -2.9431 -2.9888 -1.3850 1.3346 -0.1421 0.0162
-6.9561 -11.7234 -7.4336 -5.2240 -2.9854 -3.8660 -8.0286 -6.5100 -4.2880 -5.0518 -6.4414 -5.5313 -6.6836 -4.5264 -4.2863 -0.4721 -2.9075 -3.9264 -6.1767 -2.3108 -1.8163 -0.9698 4.2076 1.5349 4.1628 -0.8450 1.5590 2.6237 2.2422 0.0080 -3.2854 -4.2543 -8.7778 -5.1071 -6.3087 -3.8832 -6.1828 -6.6036 -6.1894 -5.8443 -6.0921 -7.1874 -9.9074 -7.5652 -7.2154 -4.7785 -5.7824 -4.9969 -4.3644 -5.3224 -5.6202 -6.4855 -5.6925 -6.1532 -3.9875 -3.4164 -3.9215 -3.8677 -2.7747 -2.8381 -1.5349 1.6297 0.1869 0.2941
-6.7190 -11.7674 -7.3098 -5.2890 -3.0312 -4.1045 -8.2584 -6.5652 -4.4768 -5.3423 -6.6746 -5.8165 -7.1887 -4.8640 -4.1068 -0.3881 -3.1728 -4.1369 -6.2636 -2.2037 -1.8927 -1.0808 4.3300 1.6766 4.2344 -0.5644 1.7546 2.6163 2.4245 0.2185 -3.1730 -4.1738 -8.7770 -5.1896 -6.3693 -3.9355 -6.4545 -6.5525 -6.1703 -5.9228 -6.1555 -7.0942 -9.6530 -7.7875 -7.3601 -4.8336 -5.7596 -5.0567 -4.4444 -5.3581 -5.6059 -6.3459 -5.6704 -5.9972 -3.6933 -3.3735 -3.6885 -3.4808 -2.6031 -2.6626 -1.6766 1.9172 0.5001 0.5491
-6.4865 -11.7117 -7.1169 -5.3638 -3.0863 -4.3700 -8.4081 -6.5910 -4.6974 -5.6399 -6.8834 -6.0673 -7.6799 -5.2216 -3.9492 -0.3755 -3.4867 -4.3803 -6.3407 -2.1148 -1.9998 -1.2382 4.3064 1.8095 4.2593 -0.2952 1.9143 2.5946 2.5900 0.4351 -3.0457 -4.0817 -8.7207 -5.2974 -6.3979 -3.9796 -6.7275 -6.4699 -6.1399 -6.0031 -6.1973 -6.9691 -9.3089 -7.9987 -7.4913 -4.8803 -5.7048 -5.0923 -4.5135 -5.3991 -5.5783 -6.1801 -5.6012 -5.8268 -3.4101 -3.3371 -3.4272 -3.0832 -2.4291 -2.4653 -1.8095 2.1955 0.7989 0.7827
-6.2625 -11.5420 -6.8751 -5.4414 -3.1622 -4.6591 -8.4668 -6.5738 -4.9471 -5.9408 -7.0604 -6.2727 -8.1463 -5.5918 -3.8019 -0.4268 -3.8415 -4.6490 -6.4002 -2.0373 -2.1290 -1.4342 4.1423 1.9298 4.2443 -0.0336 2.0403 2.5564 2.7407 0.6666 -2.8933 -3.9695 -8.5959 -5.4200 -6.3873 -4.0090 -6.9932 -6.3521 -6.0941 -6.0727 -6.2156 -6.8112 -8.8772 -8.1949 -7.5982 -4.9098 -5.6156 -5.0916 -4.5615 -5.4371 -5.5400 -5.9862 -5.4847 -5.6384 -3.1295 -3.2968 -3.1319 -2.6741 -2.2524 -2.2494 -1.9298 2.4641 1.0881 0.9977
-6.0447 -11.2464 -6.6042 -5.5150 -3.2699 -4.9657 -8.4263 -6.5051 -5.2204 -6.2399 -7.1987 -6.4224 -8.5764 -5.9631 -3.6605 -0.5344 -4.2256 -4.9322 -6.4322 -1.9635 -2.2694 -1.6585 3.8515 2.0334 4.1942 0.2238 2.1351 2.4986 2.8770 0.9221 -2.7065 -3.8268 -8.3956 -5.5510 -6.3345 -4.0158 -7.2449 -6.1978 -6.0306 -6.1201 -6.2109 -6.6189 -8.3702 -8.3693 -7.6694 -4.9131 -5.4903 -5.0428 -4.5773 -5.4613 -5.4900 -5.7587 -5.3208 -5.4255 -2.8428 -3.2407 -2.7966 -2.2522 -2.0712 -2.0193 -2.0334 2.7216 1.3746 1.1963
-5.8233 -10.8209 -6.3205 -5.5803 -3.4192 -5.2811 -8.2822 -6.3833 -5.5093 -6.5313 -7.2923 -6.5076 -8.9575 -6.3221 -3.5304 -0.6924 -4.6257 -5.2182 -6.4260 -1.8862 -2.4103 -1.8992 3.4505 2.1170 4.1126 0.4792 2.2000 2.4184 2.9974 1.2088 -2.4778 -3.6431 -8.1217 -5.6857 -6.2404 -3.9916 -7.4782 -6.0094 -5.9500 -6.1357 -6.1845 -6.3927 -7.8091 -8.5105 -7.6932 -4.8822 -5.3290 -4.9358 -4.5499 -5.4589 -5.4228 -5.4897 -5.1102 -5.1805 -2.5416 -3.1569 -2.4173 -1.8168 -1.8827 -1.7804 -2.1170 2.9658 1.6645 1.3786
-5.5816 -10.2720 -6.0374 -5.6351 -3.6173 -5.5916 -8.0342 -6.2129 -5.8008 -6.8072 -7.3359 -6.5197 -9.2759 -6.6536 -3.4248 -0.8979 -5.0271 -5.4943 -6.3717 -1.7987 -2.5414 -2.1434 2.9560 2.1790 4.0036 0.7341 2.2358 2.3153 3.1004 1.5322 -2.2017 -3.4094 -7.7848 -5.8151 -6.1082 -3.9274 -7.6879 -5.7911 -5.8540 -6.1122 -6.1356 -6.1365 -7.2188 -8.6029 -7.6579 -4.8109 -5.1325 -4.7621 -4.4690 -5.4156 -5.3292 -5.1712 -4.8538 -4.8958 -2.2180 -3.0355 -1.9920 -1.3678 -1.6828 -1.5380 -2.1790 3.1949 1.9621 1.5439
-5.2993 -9.6142 -5.7650 -5.6786 -3.8651 -5.8771 -7.6866 -6.0009 -6.0768 -7.0563 -7.3237 -6.4507 -9.5175 -6.9420 -3.3588 -1.1488 -5.4144 -5.7462 -6.2602 -1.6950 -2.6528 -2.3777 2.3836 2.2201 3.8731 0.9907 2.2435 2.1923 3.1864 1.8955 -1.8749 -3.1187 -7.4006 -5.9237 -5.9404 -3.8146 -7.8675 -5.5482 -5.7431 -6.0441 -6.0602 -5.8560 -6.6234 -8.6289 -7.5533 -4.6944 -4.9012 -4.5152 -4.3265 -5.3187 -5.1986 -4.7960 -4.5532 -4.5666 -1.8665 -2.8688 -1.5218 -0.9062 -1.4649 -1.2967 -2.2201 3.4083 2.2701 1.6929
-4.9599 -8.8650 -5.5103 -5.7095 -4.1550 -6.1134 -7.2490 -5.7556 -6.3170 -7.2635 -7.2495 -6.2933 -9.6682 -7.1716 -3.3442 -1.4415 -5.7722 -5.9588 -6.0846 -1.5696 -2.7351 -2.5890 1.7495 2.2434 3.7290 1.2511 2.2243 2.0545 3.2582 2.2987 -1.4959 -2.7672 -6.9871 -5.9908 -5.7376 -3.6481 -8.0111 -5.2854 -5.6162 -5.9266 -5.9517 -5.5563 -6.0424 -8.5727 -7.3720 -4.5301 -4.6341 -4.1901 -4.1169 -5.1588 -5.0224 -4.3582 -4.2108 -4.1915 -1.4847 -2.6516 -1.0102 -0.4335 -1.2207 -1.0603 -2.2434 3.6057 2.5882 1.8286
-4.5558 -8.0396 -5.2753 -5.7238 -4.4705 -6.2766 -6.7373 -5.4853 -6.5023 -7.4126 -7.1074 -6.0421 -9.7163 -7.3294 -3.3858 -1.7678 -6.0863 -6.1179 -5.8408 -1.4177 -2.7807 -2.7661 1.0733 2.2537 3.5775 1.5167 2.1791 1.9065 3.3182 2.7384 -1.0660 -2.3538 -6.5610 -5.9957 -5.4991 -3.4294 -8.1142 -5.0067 -5.4694 -5.7547 -5.8027 -5.2412 -5.4873 -8.4228 -7.1101 -4.3161 -4.3284 -3.7829 -3.8383 -4.9321 -4.7966 -3.8538 -3.8306 -3.7736 -1.0748 -2.3813 -0.4633 0.0465 -0.9422 -0.8316 -2.2537 3.7866 2.9137 1.9555
-4.0868 -7.1478 -5.0537 -5.7139 -4.7903 -6.3495 -6.1717 -5.1988 -6.6188 -7.4899 -6.8924 -5.6950 -9.6543 -7.4075 -3.4812 -2.1159 -6.3451 -6.2116 -5.5286 -1.2359 -2.7858 -2.9010 0.3785 2.2544 3.4224 1.7863 2.1077 1.7495 3.3669 3.2070 -0.5884 -1.8801 -6.1348 -5.9220 -5.2242 -3.1684 -8.1736 -4.7145 -5.2978 -5.5249 -5.6069 -4.9124 -4.9600 -8.1731 -6.7664 -4.0511 -3.9808 -3.2913 -3.4914 -4.6395 -4.5236 -3.2827 -3.4183 -3.3213 -0.6427 -2.0578 0.1106 0.5276 -0.6247 -0.6117 -2.2544 3.9495 3.2406 2.0774
-3.5554 -6.1938 -4.8322 -5.6686 -5.0924 -6.3237 -5.5725 -4.9039 -6.6576 -7.4863 -6.6003 -5.2529 -9.4784 -7.4030 -3.6228 -2.4717 -6.5404 -6.2311 -5.1506 -1.0225 -2.7498 -2.9891 -0.3091 2.2459 3.2634 2.0561 2.0092 1.5827 3.4015 3.6933 -0.0687 -1.3499 -5.7131 -5.7599 -4.9125 -2.8808 -8.1840 -4.4080 -5.0949 -5.2362 -5.3593 -4.5692 -4.4538 -7.8222 -6.3418 -3.7340 -3.5882 -2.7153 -3.0796 -4.2857 -4.2107 -2.6525 -2.9817 -2.8472 -0.1966 -1.6833 0.7010 1.0011 -0.2693 -0.4005 -2.2459 4.0920 3.5602 2.1961
-2.9631 -5.1776 -4.5959 -5.5727 -5.3560 -6.1976 -4.9554 -4.6059 -6.6120 -7.3956 -6.2272 -4.7190 -9.1877 -7.3148 -3.8001 -2.8206 -6.6664 -6.1697 -4.7108 -0.7767 -2.6736 -3.0282 -0.9637 2.2263 3.0985 2.3205 1.8831 1.4043 3.4182 4.1848 0.4858 -0.7688 -5.2891 -5.5046 -4.5634 -2.5804 -8.1352 -4.0815 -4.8523 -4.8897 -5.0558 -4.2073 -3.9541 -7.3702 -5.8372 -3.3633 -3.1471 -2.0569 -2.6064 -3.8760 -3.8668 -1.9778 -2.5295 -2.3656 0.2551 -1.2618 1.2968 1.4577 0.1163 -0.1972 -2.2263 4.2105 3.8626 2.3110
-2.3095 -4.0994 -4.3335 -5.4091 -5.5609 -5.9718 -4.3303 -4.3056 -6.4762 -7.2118 -5.7683 -4.0981 -8.7818 -7.1412 -3.9992 -3.1465 -6.7181 -6.0218 -4.2130 -0.4979 -2.5575 -3.0170 -1.5585 2.1943 2.9263 2.5744 1.7307 1.2133 3.4136 4.6698 1.0680 -0.1429 -4.8437 -5.1571 -4.1755 -2.2732 -8.0113 -3.7252 -4.5597 -4.4879 -4.6922 -3.8187 -3.4417 -6.8178 -5.2531 -2.9363 -2.6537 -1.3208 -2.0760 -3.4154 -3.4997 -1.2781 -2.0719 -1.8887 0.7048 -0.7972 1.8865 1.8889 0.5196 -0.0015 -2.1943 4.3000 4.1373 2.4202
-1.5949 -2.9653 -4.0373 -5.1616 -5.6882 -5.6464 -3.7035 -3.9996 -6.2464 -6.9290 -5.2191 -3.3958 -8.2614 -6.8788 -4.2005 -3.4308 -6.6903 -5.7839 -3.6605 -0.1851 -2.4005 -2.9553 -2.0664 2.1504 2.7481 2.8135 1.5558 1.0096 3.3862 5.1387 1.6706 0.5209 -4.3506 -4.7252 -3.7477 -1.9556 -7.7937 -3.3266 -4.2065 -4.0331 -4.2662 -3.3939 -2.8972 -6.1688 -4.5912 -2.4507 -2.1044 -0.5152 -1.4935 -2.9091 -3.1164 -0.5744 -1.6200 -1.4264 1.1448 -0.2946 2.4581 2.2868 0.9236 0.1853 -2.1504 4.3536 4.3736 2.5212
-0.8250 -1.7912 -3.7012 -4.8183 -5.7224 -5.2220 -3.0784 -3.6815 -5.9225 -6.5436 -4.5782 -2.6189 -7.6298 -6.5249 -4.3801 -3.6536 -6.5781 -5.4553 -3.0577 0.1615 -2.2015 -2.8446 -2.4627 2.0968 2.5684 3.0344 1.3647 0.7949 3.3361 5.5836 2.2857 1.2145 -3.7842 -4.2237 -3.2815 -1.6185 -7.4646 -2.8747 -3.7846 -3.5289 -3.7797 -2.9259 -2.3071 -5.4337 -3.8573 -1.9058 -1.4987 0.3479 -0.8669 -2.3649 -2.7237 0.1112 -1.1859 -0.9880 1.5668 0.2387 2.9992 2.6437 1.3081 0.3601 -2.0968 4.3633 4.5601 2.6108
-0.0126 -0.6048 -3.3201 -4.3739 -5.6524 -4.7005 -2.4555 -3.3435 -5.5080 -6.0557 -3.8491 -1.7759 -6.8942 -6.0795 -4.5131 -3.7971 -6.3778 -5.0382 -2.4109 0.5390 -1.9604 -2.6889 -2.7293 2.0350 2.3939 3.2337 1.1654 0.5724 3.2638 5.9966 2.9037 1.9277 -3.1269 -3.6702 -2.7808 -1.2502 -7.0120 -2.3621 -3.2906 -2.9808 -3.2390 -2.4117 -1.6658 -4.6310 -3.0636 -1.3045 -0.8404 1.2531 -0.2063 -1.7938 -2.3297 0.7560 -0.7827 -0.5829 1.9619 0.7928 3.4969 2.9513 1.6516 0.5184 -2.0350 4.3216 4.6852 2.6849
0.8235 0.5585 -2.8919 -3.8297 -5.4718 -4.0837 -1.8303 -2.9764 -5.0096 -5.4685 -3.0402 -0.8757 -6.0651 -5.5457 -4.5765 -3.8476 -6.0874 -4.5365 -1.7276 0.9420 -1.6776 -2.4926 -2.8554 1.9666 2.2325 3.4073 0.9659 0.3471 3.1710 6.3704 3.5143 2.6489 -2.3725 -3.0783 -2.2509 -0.8388 -6.4320 -1.7864 -2.7264 -2.3959 -2.6532 -1.8529 -0.9762 -3.7861 -2.2273 -0.6535 -0.1360 2.1838 0.4763 -1.2092 -1.9431 1.3381 -0.4225 -0.2200 2.3211 1.3554 3.9395 3.2019 1.9352 0.6554 -1.9666 4.2242 4.7391 2.7395
1.6616 1.6603 -2.4170 -3.1926 -5.1763 -3.3721 -1.1946 -2.5700 -4.4350 -4.7868 -2.1628 0.0723 -5.1538 -4.9282 -4.5504 -3.7951 -5.7069 -3.9548 -1.0150 1.3637 -1.3541 -2.2598 -2.8372 1.8935 2.0921 3.5518 0.7741 0.1251 3.0608 6.6980 4.1080 3.3668 -1.5273 -2.4542 -1.6974 -0.3753 -5.7284 -1.1492 -2.0982 -1.7817 -2.0312 -1.2543 -0.2500 -2.9291 -1.3678 0.0380 0.6063 3.1240 1.1693 -0.6253 -1.5722 1.8383 -0.1148 0.0937 2.6372 1.9135 4.3180 3.3899 2.1461 0.7669 -1.8935 4.0715 4.7166 2.7726
2.4786 2.6635 -1.8944 -2.4735 -4.7637 -2.5679 -0.5410 -2.1163 -3.7922 -4.0157 -1.2291 1.0590 -4.1702 -4.2314 -4.4197 -3.6345 -5.2376 -3.2971 -0.2789 1.7982 -0.9907 -1.9927 -2.6784 1.8192 1.9798 3.6650 0.5982 -0.0860 2.9386 6.9738 4.6787 4.0723 -0.6092 -1.7968 -1.1269 0.1434 -4.9116 -0.4564 -1.4156 -1.1447 -1.3808 -0.6233 0.4937 -2.0909 -0.5038 0.7601 1.3786 4.0601 1.8629 -0.0542 -1.2235 2.2420 0.1352 0.3552 2.9064 2.4551 4.6278 3.5129 2.2801 0.8504 -1.8192 3.8675 4.6193 2.7862
3.2516 3.5348 -1.3181 -1.6858 -4.2332 -1.6774 0.1317 -1.6131 -3.0883 -3.1604 -0.2515 2.0750 -3.1234 -3.4587 -4.1765 -3.3650 -4.6836 -2.5671 0.4770 2.2418 -0.5879 -1.6913 -2.3877 1.7497 1.9024 3.7469 0.4467 -0.2767 2.8126 7.1947 5.2236 4.7591 0.3552 -1.1013 -0.5476 0.7141 -3.9974 0.2833 -0.6903 -0.4901 -0.7086 0.0301 1.2312 -1.2965 0.3486 1.5030 2.1737 4.9813 2.5504 0.4956 -0.8998 2.5416 0.3262 0.5659 3.1289 2.9701 4.8698 3.5728 2.3408 0.9056 -1.7497 3.6180 4.4564 2.7857
3.9599 4.2498 -0.6759 -0.8425 -3.5851 -0.7108 0.8199 -1.0648 -2.3290 -2.2265 0.7589 3.1119 -2.0208 -2.6121 -3.8227 -2.9904 -4.0502 -1.7674 1.2518 2.6933 -0.1455 -1.3532 -1.9759 1.6937 1.8674 3.8018 0.3287 -0.4373 2.6924 7.3604 5.7437 5.4249 1.3347 -0.3617 0.0322 1.3291 -3.0050 1.0600 0.0666 0.1790 -0.0187 0.6956 1.9406 -0.5596 1.1779 2.2589 2.9855 5.8804 3.2289 1.0208 -0.6002 2.7376 0.4611 0.7312 3.3091 3.4531 5.0507 3.5755 2.3382 0.9332 -1.6937 3.3293 4.2429 2.7798
4.5874 4.7982 0.0474 0.0469 -2.8183 0.3200 1.5203 -0.4793 -1.5173 -1.2188 1.7936 4.1625 -0.8690 -1.6934 -3.3697 -2.5184 -3.3438 -0.9000 2.0480 3.1551 0.3372 -0.9742 -1.4526 1.6608 1.8827 3.8380 0.2525 -0.5601 2.5872 7.4740 6.2430 6.0709 2.2980 0.4263 0.6068 1.9797 -1.9549 1.8653 0.8471 0.8628 0.6880 1.3643 2.6051 0.1187 1.9778 3.0227 3.8098 6.7540 3.8995 1.5228 -0.3202 2.8385 0.5452 0.8592 3.4540 3.9040 5.1821 3.5307 2.2862 0.9348 -1.6608 3.0072 3.9959 2.7769
5.1258 5.1849 0.8641 0.9759 -1.9327 1.4003 2.2309 0.1326 -0.6558 -0.1431 2.8457 5.2205 0.3253 -0.7057 -2.8373 -1.9609 -2.5725 0.0322 2.8686 3.6306 0.8594 -0.5507 -0.8271 1.6590 1.9540 3.8653 0.2242 -0.6402 2.5038 7.5407 6.7266 6.6995 3.2159 1.2631 1.1715 2.6571 -0.8673 2.6917 1.6447 1.5635 1.4109 2.0298 3.2121 0.7456 2.7455 3.7906 4.6426 7.6017 4.5644 2.0050 -0.0545 2.8594 0.5852 0.9578 3.5719 4.3264 5.2774 3.4502 2.1995 0.9117 -1.6590 2.6562 3.7313 2.7838
5.5768 5.4230 1.7757 1.9357 -0.9362 2.5096 2.9464 0.7550 0.2486 0.9909 3.9063 6.2777 1.5521 0.3415 -2.2537 -1.3354 -1.7477 1.0222 3.7142 4.1207 1.4165 -0.0832 -0.1104 1.6906 2.0823 3.8903 0.2451 -0.6760 2.4457 7.5649 7.1974 7.3103 4.0618 2.1400 1.7199 3.3516 0.2378 3.5302 2.4516 2.2808 2.1445 2.6852 3.7518 1.3288 3.4779 4.5577 5.4771 8.4222 5.2228 2.4691 0.1993 2.8187 0.5879 1.0324 3.6702 4.7239 5.3481 3.3460 2.0909 0.8657 -1.6906 2.2801 3.4616 2.8042
5.9538 5.5239 2.7671 2.9100 0.1487 3.6180 3.6532 1.3658 1.1813 2.1655 4.9597 7.3203 2.7943 1.4292 -1.6513 -0.6657 -0.8879 2.0548 4.5779 4.6197 1.9973 0.4195 0.6795 1.7518 2.2619 3.9129 0.3099 -0.6690 2.4116 7.5488 7.6529 7.8966 4.8109 3.0357 2.2399 4.0507 1.3381 4.3664 3.2545 3.0077 2.8737 3.3188 4.2156 1.8701 4.1689 5.3141 6.3007 9.2100 5.8672 2.9119 0.4386 2.7349 0.5595 1.0843 3.7529 5.0966 5.4003 3.2280 1.9698 0.7996 -1.7518 1.8835 3.1955 2.8380
6.2778 5.4921 3.8055 3.8728 1.2842 4.6877 4.3288 1.9393 2.1184 3.3524 5.9816 8.3276 4.0265 2.5265 -1.0618 0.0186 -0.0200 3.1053 5.4436 5.1147 2.5840 0.9400 1.5121 1.8338 2.4791 3.9251 0.4059 -0.6238 2.3953 7.4905 8.0829 8.4448 5.4394 3.9173 2.7145 4.7367 2.4087 5.1789 4.0339 3.7280 3.5727 3.9109 4.5942 2.3632 4.8073 6.0430 7.0939 9.9529 6.4833 3.3241 0.6543 2.6227 0.5043 1.1100 3.8195 5.4381 5.4330 3.1015 1.8415 0.7169 -1.8338 1.4734 2.9372 2.8812
