0.8839 1.2249 2.8238 1.6880 0.5255 1.2133 1.1130 0.0494 0.9786 3.1344 1.9333 0.7066 0.9111 -0.0499 2.4897 1.2563 0.3993 0.4375 0.6378 -0.2759 0.0712 0.6098 1.2646 -0.7643 -0.4999 0.5379 -0.2846 -0.4898 -1.0017 -0.8254 -0.4012 0.1003 0.5711 0.1314 -0.8672 -0.1826 1.9323 2.2180 1.9731 0.8108 0.8388 0.8719 0.3789 -0.0785 0.3510 0.0867 1.4518 0.5663 0.1405 0.2745 -0.0520 1.6672 2.8447 0.2279 -0.4060 0.1078 -0.8550 -0.6305 -0.0571 -0.9865 0.7643 -1.5277 -1.2828 -1.0175
0.7371 1.1417 2.7415 1.5942 0.4952 1.1379 1.0479 0.1631 0.9959 3.1067 1.8887 0.6750 0.8282 -0.1069 2.6876 1.2360 0.3726 0.4069 0.6123 -0.3127 -0.0211 0.5767 1.1155 -0.8523 -0.5957 0.4124 -0.3410 -0.6039 -1.1570 -0.8841 -0.4191 0.0827 0.4687 0.1925 -0.8475 -0.3124 1.8185 2.0899 1.8108 0.5656 0.6474 0.8710 0.3916 -0.1650 0.2604 -0.0406 1.3599 0.5025 0.0710 0.2030 -0.1479 1.7955 3.0848 0.2576 -0.4558 0.0725 -0.8644 -0.6666 -0.0728 -1.0653 0.8523 -1.6402 -1.3796 -1.1670
0.6134 1.0572 2.6260 1.4677 0.4560 1.0576 1.0012 0.3020 1.0197 3.0449 1.8129 0.6240 0.7367 -0.1412 2.8400 1.2039 0.3463 0.3733 0.5741 -0.3537 -0.1190 0.5352 0.9639 -0.9256 -0.6854 0.2750 -0.4035 -0.6947 -1.3026 -0.9413 -0.4455 0.0486 0.3729 0.2552 -0.7911 -0.3939 1.6714 1.9217 1.6159 0.2945 0.4499 0.8764 0.4285 -0.2273 0.1552 -0.1882 1.2412 0.4127 -0.0216 0.1171 -0.2274 1.9149 3.2794 0.2849 -0.5132 0.0241 -0.8808 -0.6992 -0.0842 -1.1355 0.9256 -1.7325 -1.4628 -1.2963
0.5231 0.9740 2.4846 1.3189 0.4223 0.9820 0.9788 0.4619 1.0527 2.9534 1.7142 0.5614 0.6458 -0.1486 2.9300 1.1543 0.3210 0.3410 0.5290 -0.3945 -0.2200 0.4855 0.8078 -0.9929 -0.7741 0.1280 -0.4728 -0.7585 -1.4324 -0.9911 -0.4741 0.0050 0.3002 0.3236 -0.7045 -0.4266 1.4964 1.7235 1.3989 0.0090 0.2575 0.8926 0.4941 -0.2606 0.0427 -0.3463 1.1050 0.3053 -0.1269 0.0263 -0.2820 2.0312 3.4352 0.3174 -0.5694 -0.0299 -0.8960 -0.7212 -0.0822 -1.1881 0.9929 -1.7935 -1.5235 -1.3973
0.4716 0.8938 2.3247 1.1586 0.4061 0.9208 0.9858 0.6357 1.0967 2.8388 1.6010 0.4948 0.5633 -0.1280 2.9424 1.0804 0.2955 0.3133 0.4822 -0.4314 -0.3218 0.4274 0.6458 -1.0598 -0.8656 -0.0265 -0.5492 -0.7938 -1.5411 -1.0285 -0.5000 -0.0426 0.2647 0.3982 -0.5960 -0.4157 1.2998 1.5060 1.1710 -0.2797 0.0790 0.9217 0.5883 -0.2636 -0.0699 -0.5061 0.9601 0.1875 -0.2358 -0.0613 -0.3063 2.1462 3.5557 0.3602 -0.6169 -0.0832 -0.9036 -0.7269 -0.0602 -1.2158 1.0598 -1.8151 -1.5548 -1.4646
0.4586 0.8170 2.1536 0.9955 0.4151 0.8813 1.0246 0.8137 1.1522 2.7091 1.4812 0.4295 0.4944 -0.0804 2.8632 0.9746 0.2677 0.2915 0.4370 -0.4625 -0.4227 0.3604 0.4775 -1.1289 -0.9623 -0.1862 -0.6324 -0.8010 -1.6258 -1.0499 -0.5201 -0.0905 0.2746 0.4760 -0.4744 -0.3720 1.0871 1.2788 0.9432 -0.5624 -0.0806 0.9628 0.7066 -0.2390 -0.1773 -0.6609 0.8138 0.0648 -0.3407 -0.1398 -0.2994 2.2573 3.6406 0.4149 -0.6500 -0.1320 -0.8990 -0.7136 -0.0149 -1.2141 1.1289 -1.7928 -1.5527 -1.4958
0.4784 0.7423 1.9779 0.8349 0.4519 0.8661 1.0939 0.9850 1.2185 2.5719 1.3612 0.3688 0.4415 -0.0091 2.6791 0.8297 0.2352 0.2752 0.3951 -0.4871 -0.5214 0.2842 0.3023 -1.2000 -1.0639 -0.3487 -0.7221 -0.7825 -1.6854 -1.0535 -0.5329 -0.1371 0.3313 0.5528 -0.3474 -0.3100 0.8623 1.0496 0.7256 -0.8315 -0.2192 1.0127 0.8426 -0.1910 -0.2762 -0.8063 0.6707 -0.0594 -0.4370 -0.2061 -0.2641 2.3595 3.6865 0.4805 -0.6659 -0.1742 -0.8804 -0.6811 0.0530 -1.1810 1.2000 -1.7257 -1.5163 -1.4920
0.5215 0.6679 1.8031 0.6790 0.5156 0.8720 1.1878 1.1402 1.2931 2.4345 1.2457 0.3140 0.4050 0.0817 2.3803 0.6398 0.1957 0.2630 0.3560 -0.5057 -0.6174 0.1984 0.1201 -1.2715 -1.1688 -0.5116 -0.8173 -0.7423 -1.7210 -1.0392 -0.5383 -0.1822 0.4288 0.6260 -0.2204 -0.2448 0.6286 0.8243 0.5266 -1.0809 -0.3363 1.0669 0.9918 -0.1237 -0.3644 -0.9389 0.5342 -0.1827 -0.5220 -0.2590 -0.2040 2.4485 3.6901 0.5551 -0.6636 -0.2089 -0.8473 -0.6318 0.1404 -1.1168 1.2715 -1.6171 -1.4478 -1.4563
0.5773 0.5918 1.6339 0.5277 0.6023 0.8915 1.2966 1.2738 1.3720 2.3029 1.1375 0.2655 0.3841 0.1877 1.9639 0.4037 0.1483 0.2533 0.3187 -0.5195 -0.7099 0.1041 -0.0679 -1.3418 -1.2741 -0.6723 -0.9168 -0.6848 -1.7348 -1.0088 -0.5373 -0.2262 0.5564 0.6959 -0.0960 -0.1890 0.3886 0.6070 0.3529 -1.3056 -0.4321 1.1209 1.1528 -0.0396 -0.4394 -1.0564 0.4063 -0.3035 -0.5939 -0.2979 -0.1222 2.5230 3.6498 0.6366 -0.6433 -0.2359 -0.8006 -0.5689 0.2423 -1.0226 1.3418 -1.4727 -1.3513 -1.3935
0.6357 0.5138 1.4731 0.3803 0.7063 0.9162 1.4091 1.3834 1.4507 2.1821 1.0385 0.2228 0.3775 0.3058 1.4386 0.1275 0.0940 0.2450 0.2816 -0.5301 -0.7974 0.0040 -0.2583 -1.4100 -1.3754 -0.8280 -1.0183 -0.6138 -1.7294 -0.9654 -0.5318 -0.2698 0.7006 0.7657 0.0262 -0.1500 0.1456 0.4005 0.2091 -1.5013 -0.5066 1.1720 1.3264 0.0607 -0.4993 -1.1570 0.2885 -0.4205 -0.6518 -0.3218 -0.0207 2.5841 3.5672 0.7231 -0.6059 -0.2554 -0.7420 -0.4967 0.3526 -0.9008 1.4100 -1.3002 -1.2330 -1.3094
0.6891 0.4360 1.3227 0.2369 0.8215 0.9403 1.5157 1.4677 1.5249 2.0767 0.9497 0.1854 0.3836 0.4340 0.8264 -0.1746 0.0356 0.2376 0.2440 -0.5391 -0.8780 -0.0974 -0.4456 -1.4749 -1.4672 -0.9758 -1.1185 -0.5317 -1.7069 -0.9129 -0.5237 -0.3137 0.8482 0.8403 0.1483 -0.1295 -0.0957 0.2069 0.0982 -1.6645 -0.5597 1.2193 1.5129 0.1778 -0.5421 -1.2404 0.1812 -0.5330 -0.6957 -0.3295 0.0990 2.6337 3.4457 0.8127 -0.5526 -0.2682 -0.6745 -0.4191 0.4651 -0.7549 1.4749 -1.1086 -1.0999 -1.2099
0.7344 0.3640 1.1846 0.0994 0.9435 0.9614 1.6107 1.5243 1.5909 1.9902 0.8726 0.1529 0.4013 0.5706 0.1600 -0.4827 -0.0230 0.2312 0.2057 -0.5475 -0.9494 -0.1945 -0.6230 -1.5351 -1.5433 -1.1131 -1.2130 -0.4394 -1.6689 -0.8550 -0.5150 -0.3581 0.9884 0.9232 0.2725 -0.1248 -0.3297 0.0284 0.0214 -1.7920 -0.5903 1.2631 1.7100 0.3132 -0.5667 -1.3068 0.0847 -0.6405 -0.7261 -0.3199 0.2362 2.6736 3.2907 0.9034 -0.4845 -0.2750 -0.6011 -0.3399 0.5735 -0.5897 1.5351 -0.9064 -0.9592 -1.1006
0.7732 0.3058 1.0616 -0.0292 1.0708 0.9796 1.6921 1.5485 1.6443 1.9237 0.8086 0.1245 0.4286 0.7123 -0.5250 -0.7782 -0.0781 0.2254 0.1669 -0.5560 -1.0098 -0.2823 -0.7849 -1.5888 -1.5991 -1.2384 -1.2977 -0.3371 -1.6169 -0.7950 -0.5073 -0.4028 1.1125 1.0139 0.3982 -0.1310 -0.5501 -0.1326 -0.0208 -1.8810 -0.5975 1.3047 1.9129 0.4690 -0.5722 -1.3570 -0.0013 -0.7421 -0.7442 -0.2918 0.3907 2.7051 3.1092 0.9940 -0.4027 -0.2762 -0.5254 -0.2627 0.6732 -0.4102 1.5888 -0.7010 -0.8172 -0.9866
0.8107 0.2696 0.9568 -0.1457 1.2027 0.9951 1.7601 1.5322 1.6800 1.8754 0.7584 0.0990 0.4626 0.8525 -1.1960 -1.0482 -0.1292 0.2182 0.1269 -0.5664 -1.0595 -0.3589 -0.9287 -1.6354 -1.6326 -1.3520 -1.3702 -0.2259 -1.5533 -0.7357 -0.5024 -0.4476 1.2141 1.1070 0.5215 -0.1436 -0.7510 -0.2736 -0.0287 -1.9295 -0.5804 1.3448 2.1152 0.6460 -0.5585 -1.3917 -0.0773 -0.8363 -0.7511 -0.2440 0.5626 2.7299 2.9100 1.0837 -0.3082 -0.2721 -0.4507 -0.1904 0.7616 -0.2208 1.6354 -0.4983 -0.6795 -0.8721
0.8531 0.2630 0.8733 -0.2465 1.3395 1.0083 1.8161 1.4655 1.6927 1.8411 0.7214 0.0747 0.4986 0.9818 -1.8273 -1.2875 -0.1787 0.2063 0.0843 -0.5809 -1.1008 -0.4256 -1.0547 -1.6770 -1.6456 -1.4556 -1.4308 -0.1083 -1.4813 -0.6803 -0.5018 -0.4919 1.2884 1.1935 0.6363 -0.1595 -0.9261 -0.3917 -0.0029 -1.9362 -0.5389 1.3833 2.3103 0.8432 -0.5254 -1.4103 -0.1431 -0.9211 -0.7477 -0.1758 0.7512 2.7502 2.7037 1.1721 -0.2023 -0.2627 -0.3801 -0.1249 0.8381 -0.0237 1.6770 -0.3021 -0.5501 -0.7605
0.9047 0.2915 0.8144 -0.3282 1.4814 1.0203 1.8617 1.3408 1.6783 1.8172 0.6967 0.0502 0.5319 1.0903 -2.4002 -1.4954 -0.2313 0.1859 0.0377 -0.6024 -1.1371 -0.4860 -1.1654 -1.7170 -1.6422 -1.5517 -1.4820 0.0111 -1.4052 -0.6313 -0.5074 -0.5354 1.3323 1.2636 0.7370 -0.1770 -1.0688 -0.4837 0.0564 -1.8995 -0.4733 1.4195 2.4921 1.0577 -0.4728 -1.4110 -0.1977 -0.9943 -0.7341 -0.0866 0.9546 2.7685 2.5016 1.2587 -0.0868 -0.2475 -0.3165 -0.0667 0.9041 0.1807 1.7170 -0.1153 -0.4321 -0.6545
0.9667 0.3583 0.7825 -0.3872 1.6278 1.0336 1.8979 1.1561 1.6355 1.8024 0.6833 0.0254 0.5583 1.1708 -2.9001 -1.6726 -0.2917 0.1544 -0.0136 -0.6330 -1.1722 -0.5440 -1.2639 -1.7586 -1.6268 -1.6433 -1.5272 0.1263 -1.3299 -0.5913 -0.5201 -0.5771 1.3441 1.3099 0.8211 -0.1966 -1.1714 -0.5461 0.1486 -1.8190 -0.3848 1.4524 2.6560 1.2846 -0.4008 -1.3911 -0.2391 -1.0533 -0.7099 0.0234 1.1699 2.7865 2.3127 1.3431 0.0364 -0.2257 -0.2622 -0.0160 0.9617 0.3929 1.7586 0.0597 -0.3273 -0.5569
1.0378 0.4629 0.7787 -0.4198 1.7769 1.0518 1.9243 0.9149 1.5653 1.7979 0.6808 0.0004 0.5749 1.2195 -3.3145 -1.8191 -0.3636 0.1097 -0.0699 -0.6741 -1.2096 -0.6034 -1.3531 -1.8029 -1.6036 -1.7336 -1.5699 0.2300 -1.2607 -0.5623 -0.5409 -0.6164 1.3233 1.3290 0.8891 -0.2201 -1.2274 -0.5764 0.2723 -1.6953 -0.2759 1.4801 2.7993 1.5180 -0.3101 -1.3486 -0.2657 -1.0965 -0.6750 0.1528 1.3922 2.8051 2.1431 1.4237 0.1639 -0.1977 -0.2199 0.0269 1.0125 0.6116 1.8029 0.2193 -0.2380 -0.4710
1.1174 0.6027 0.8027 -0.4228 1.9261 1.0778 1.9393 0.6274 1.4714 1.8058 0.6887 -0.0244 0.5793 1.2359 -3.6312 -1.9343 -0.4492 0.0506 -0.1307 -0.7260 -1.2530 -0.6676 -1.4352 -1.8488 -1.5762 -1.8260 -1.6135 0.3147 -1.2024 -0.5469 -0.5706 -0.6530 1.2702 1.3211 0.9425 -0.2508 -1.2323 -0.5742 0.4237 -1.5326 -0.1507 1.5005 2.9209 1.7506 -0.2031 -1.2832 -0.2767 -1.1233 -0.6303 0.2981 1.6145 2.8240 1.9961 1.4973 0.2911 -0.1653 -0.1919 0.0608 1.0566 0.8325 1.8488 0.3591 -0.1667 -0.4004
1.2069 0.7742 0.8535 -0.3934 2.0747 1.1133 1.9419 0.3125 1.3593 1.8276 0.7057 -0.0493 0.5706 1.2220 -3.8396 -2.0180 -0.5492 -0.0237 -0.1956 -0.7887 -1.3057 -0.7396 -1.5125 -1.8947 -1.5479 -1.9248 -1.6615 0.3741 -1.1589 -0.5475 -0.6097 -0.6874 1.1870 1.2889 0.9832 -0.2918 -1.1845 -0.5405 0.5978 -1.3383 -0.0142 1.5117 3.0211 1.9749 -0.0834 -1.1962 -0.2723 -1.1344 -0.5771 0.4542 1.8278 2.8431 1.8736 1.5596 0.4125 -0.1317 -0.1807 0.0840 1.0922 1.0492 1.8947 0.4740 -0.1160 -0.3492
1.3101 0.9741 0.9305 -0.3296 2.2246 1.1578 1.9324 -0.0013 1.2366 1.8625 0.7294 -0.0745 0.5487 1.1811 -3.9327 -2.0723 -0.6629 -0.1133 -0.2640 -0.8617 -1.3700 -0.8222 -1.5867 -1.9392 -1.5221 -2.0342 -1.7175 0.4044 -1.1331 -0.5662 -0.6586 -0.7196 1.0785 1.2358 1.0115 -0.3442 -1.0850 -0.4778 0.7882 -1.1221 0.1288 1.5132 3.1007 2.1839 0.0446 -1.0907 -0.2523 -1.1306 -0.5171 0.6156 2.0235 2.8622 1.7773 1.6060 0.5228 -0.1007 -0.1878 0.0954 1.1169 1.2540 1.9392 0.5600 -0.0881 -0.3201
1.4303 1.1984 1.0328 -0.2308 2.3781 1.2091 1.9134 -0.2828 1.1122 1.9089 0.7567 -0.1000 0.5148 1.1169 -3.9109 -2.1014 -0.7887 -0.2172 -0.3346 -0.9439 -1.4465 -0.9174 -1.6587 -1.9820 -1.5018 -2.1580 -1.7842 0.4047 -1.1263 -0.6039 -0.7166 -0.7493 0.9527 1.1653 1.0272 -0.4072 -0.9369 -0.3889 0.9889 -0.8920 0.2743 1.5064 3.1602 2.3725 0.1767 -0.9699 -0.2168 -1.1124 -0.4513 0.7775 2.1950 2.8818 1.7093 1.6345 0.6187 -0.0749 -0.2130 0.0948 1.1291 1.4401 1.9820 0.6151 -0.0839 -0.3144
1.5673 1.4419 1.1587 -0.0981 2.5352 1.2641 1.8887 -0.5065 0.9952 1.9642 0.7853 -0.1248 0.4711 1.0331 -3.7829 -2.1100 -0.9240 -0.3328 -0.4054 -1.0330 -1.5331 -1.0254 -1.7277 -2.0238 -1.4885 -2.2976 -1.8622 0.3780 -1.1384 -0.6593 -0.7818 -0.7749 0.8205 1.0815 1.0308 -0.4774 -0.7451 -0.2768 1.1945 -0.6535 0.4200 1.4946 3.1992 2.5377 0.3099 -0.8366 -0.1649 -1.0794 -0.3798 0.9368 2.3393 2.9025 1.6724 1.6462 0.6992 -0.0550 -0.2543 0.0843 1.1287 1.6022 2.0238 0.6404 -0.1023 -0.3310
1.7171 1.6975 1.3054 0.0657 2.6924 1.3204 1.8622 -0.6579 0.8936 2.0265 0.8144 -0.1463 0.4212 0.9340 -3.5646 -2.1020 -1.0645 -0.4558 -0.4732 -1.1248 -1.6245 -1.1441 -1.7920 -2.0652 -1.4815 -2.4501 -1.9497 0.3297 -1.1675 -0.7293 -0.8504 -0.7937 0.6940 0.9894 1.0246 -0.5482 -0.5155 -0.1448 1.4014 -0.4087 0.5651 1.4826 3.2178 2.6797 0.4436 -0.6924 -0.0952 -1.0301 -0.3015 1.0930 2.4577 2.9257 1.6689 1.6463 0.7666 -0.0395 -0.3074 0.0675 1.1174 1.7379 2.0652 0.6387 -0.1403 -0.3668
1.8713 1.9566 1.4697 0.2567 2.8441 1.3760 1.8372 -0.7326 0.8129 2.0944 0.8450 -0.1613 0.3686 0.8234 -3.2750 -2.0803 -1.2041 -0.5805 -0.5341 -1.2142 -1.7137 -1.2695 -1.8497 -2.1060 -1.4779 -2.6083 -2.0426 0.2667 -1.2104 -0.8092 -0.9177 -0.8023 0.5849 0.8934 1.0120 -0.6110 -0.2547 0.0042 1.6066 -0.1580 0.7102 1.4752 3.2167 2.8001 0.5782 -0.5379 -0.0068 -0.9628 -0.2150 1.2470 2.5551 2.9529 1.7001 1.6416 0.8248 -0.0254 -0.3667 0.0488 1.0976 1.8470 2.1060 0.6133 -0.1940 -0.4176
2.0186 2.2093 1.6471 0.4693 2.9846 1.4280 1.8145 -0.7351 0.7550 2.1657 0.8788 -0.1669 0.3162 0.7044 -2.9343 -2.0481 -1.3365 -0.7010 -0.5847 -1.2959 -1.7930 -1.3968 -1.9006 -2.1457 -1.4744 -2.7629 -2.1360 0.1948 -1.2635 -0.8943 -0.9789 -0.7982 0.5020 0.7951 0.9959 -0.6566 0.0305 0.1664 1.8069 0.0968 0.8549 1.4753 3.1976 2.8999 0.7133 -0.3745 0.0999 -0.8767 -0.1196 1.3992 2.6377 2.9856 1.7657 1.6386 0.8781 -0.0099 -0.4268 0.0320 1.0713 1.9304 2.1457 0.5669 -0.2596 -0.4794
2.1447 2.4453 1.8317 0.6966 3.1093 1.4720 1.7921 -0.6771 0.7177 2.2364 0.9170 -0.1618 0.2651 0.5795 -2.5646 -2.0095 -1.4565 -0.8124 -0.6225 -1.3661 -1.8562 -1.5222 -1.9460 -2.1847 -1.4685 -2.9045 -2.2256 0.1183 -1.3233 -0.9799 -1.0303 -0.7798 0.4500 0.6937 0.9786 -0.6774 0.3324 0.3370 1.9988 0.3522 0.9976 1.4842 3.1643 2.9785 0.8472 -0.2044 0.2224 -0.7728 -0.0157 1.5487 2.7100 3.0259 1.8647 1.6415 0.9294 0.0085 -0.4828 0.0192 1.0398 1.9899 2.1847 0.5026 -0.3339 -0.5488
2.2347 2.6544 2.0166 0.9307 3.2153 1.5025 1.7658 -0.5764 0.6958 2.3009 0.9600 -0.1459 0.2150 0.4504 -2.1902 -1.9693 -1.5608 -0.9117 -0.6466 -1.4221 -1.8987 -1.6431 -1.9876 -2.2247 -1.4586 -3.0246 -2.3083 0.0398 -1.3864 -1.0619 -1.0689 -0.7469 0.4291 0.5882 0.9622 -0.6664 0.6430 0.5107 2.1789 0.6025 1.1358 1.5018 3.1234 3.0343 0.9768 -0.0308 0.3572 -0.6530 0.0955 1.6936 2.7745 3.0766 1.9955 1.6540 0.9808 0.0312 -0.5308 0.0113 1.0046 2.0282 2.2247 0.4242 -0.4135 -0.6223
2.2743 2.8281 2.1937 1.1630 3.2999 1.5135 1.7298 -0.4554 0.6809 2.3529 1.0061 -0.1208 0.1644 0.3168 -1.8358 -1.9316 -1.6486 -0.9977 -0.6566 -1.4622 -1.9181 -1.7584 -2.0270 -2.2675 -1.4434 -3.1159 -2.3813 -0.0381 -1.4497 -1.1359 -1.0926 -0.6993 0.4360 0.4788 0.9489 -0.6175 0.9537 0.6820 2.3442 0.8417 1.2668 1.5274 3.0825 3.0664 1.0993 0.1432 0.5005 -0.5198 0.2128 1.8315 2.8325 3.1396 2.1543 1.6788 1.0336 0.0593 -0.5676 0.0088 0.9673 2.0492 2.2675 0.3372 -0.4946 -0.6963
2.2510 2.9591 2.3537 1.3840 3.3587 1.4989 1.6770 -0.3388 0.6618 2.3849 1.0506 -0.0894 0.1093 0.1751 -1.5246 -1.9006 -1.7227 -1.0725 -0.6542 -1.4858 -1.9140 -1.8684 -2.0651 -2.3134 -1.4211 -3.1731 -2.4414 -0.1124 -1.5097 -1.1981 -1.1001 -0.6381 0.4627 0.3671 0.9399 -0.5269 1.2543 0.8443 2.4912 1.0632 1.3872 1.5595 3.0469 3.0738 1.2115 0.3133 0.6473 -0.3765 0.3344 1.9592 2.8845 3.2138 2.3333 1.7175 1.0880 0.0928 -0.5912 0.0116 0.9296 2.0574 2.3134 0.2470 -0.5735 -0.7667
2.1551 3.0403 2.4856 1.5823 3.3842 1.4526 1.5993 -0.2514 0.6240 2.3877 1.0855 -0.0569 0.0428 0.0169 -1.2764 -1.8808 -1.7902 -1.1416 -0.6435 -1.4945 -1.8895 -1.9750 -2.1032 -2.3607 -1.3906 -3.1949 -2.4867 -0.1802 -1.5635 -1.2461 -1.0924 -0.5664 0.4977 0.2548 0.9333 -0.3951 1.5323 0.9883 2.6138 1.2587 1.4912 1.5946 3.0171 3.0554 1.3084 0.4729 0.7905 -0.2284 0.4564 2.0724 2.9280 3.2941 2.5221 1.7688 1.1421 0.1300 -0.6016 0.0186 0.8919 2.0564 2.3607 0.1588 -0.6469 -0.8299
1.9799 3.0629 2.5759 1.7455 3.3677 1.3687 1.4885 -0.2166 0.5519 2.3505 1.0995 -0.0309 -0.0443 -0.1684 -1.1062 -1.8782 -1.8609 -1.2130 -0.6309 -1.4919 -1.8501 -2.0819 -2.1436 -2.4067 -1.3524 -3.1840 -2.5166 -0.2394 -1.6089 -1.2798 -1.0726 -0.4892 0.5265 0.1439 0.9248 -0.2284 1.7723 1.1016 2.7027 1.4186 1.5702 1.6269 2.9884 3.0084 1.3821 0.6126 0.9200 -0.0834 0.5722 2.1646 2.9570 3.3722 2.7086 1.8276 1.1915 0.1668 -0.6014 0.0271 0.8525 2.0483 2.4067 0.0758 -0.7132 -0.8828
1.7224 3.0156 2.6097 1.8599 3.3002 1.2412 1.3369 -0.2562 0.4311 2.2626 1.0805 -0.0201 -0.1621 -0.3915 -1.0221 -1.8997 -1.9454 -1.2951 -0.6245 -1.4829 -1.8032 -2.1938 -2.1898 -2.4493 -1.3086 -3.1465 -2.5329 -0.2903 -1.6452 -1.3003 -1.0453 -0.4137 0.5333 0.0374 0.9085 -0.0379 1.9569 1.1703 2.7467 1.5318 1.6140 1.6483 2.9527 2.9291 1.4230 0.7216 1.0240 0.0487 0.6729 2.2278 2.9618 3.4377 2.8816 1.8856 1.2294 0.1973 -0.5953 0.0339 0.8086 2.0340 2.4493 -0.0001 -0.7722 -0.9242
1.3832 2.8851 2.5725 1.9127 3.1743 1.0637 1.1378 -0.3879 0.2515 2.1148 1.0173 -0.0330 -0.3189 -0.6596 -1.0234 -1.9505 -2.0522 -1.3953 -0.6325 -1.4727 -1.7556 -2.3153 -2.2461 -2.4874 -1.2629 -3.0892 -2.5389 -0.3353 -1.6729 -1.3103 -1.0155 -0.3472 0.5035 -0.0600 0.8786 0.1616 2.0685 1.1814 2.7358 1.5875 1.6125 1.6501 2.9012 2.8134 1.4214 0.7895 1.0909 0.1581 0.7494 2.2543 2.9315 3.4806 3.0323 1.9336 1.2487 0.2158 -0.5880 0.0357 0.7575 2.0145 2.4874 -0.0677 -0.8239 -0.9538
0.9675 2.6599 2.4534 1.8933 2.9861 0.8315 0.8868 -0.6220 0.0081 1.9015 0.9011 -0.0761 -0.5192 -0.9748 -1.1001 -2.0336 -2.1865 -1.5178 -0.6617 -1.4652 -1.7133 -2.4497 -2.3166 -2.5221 -1.2202 -3.0181 -2.5387 -0.3782 -1.6938 -1.3124 -0.9871 -0.2959 0.4248 -0.1419 0.8303 0.3544 2.0911 1.1245 2.6633 1.5780 1.5585 1.6243 2.8269 2.6585 1.3700 0.8080 1.1110 0.2363 0.7941 2.2387 2.8577 3.4939 3.1551 1.9630 1.2438 0.2176 -0.5833 0.0312 0.6983 1.9914 2.5221 -0.1260 -0.8684 -0.9716
0.4857 2.3341 2.2471 1.7953 2.7372 0.5444 0.5839 -0.9577 -0.2970 1.6220 0.7274 -0.1533 -0.7622 -1.3336 -1.2336 -2.1484 -2.3500 -1.6640 -0.7162 -1.4630 -1.6800 -2.5986 -2.4043 -2.5562 -1.1859 -2.9383 -2.5367 -0.4239 -1.7106 -1.3092 -0.9624 -0.2639 0.2905 -0.2017 0.7607 0.5250 2.0140 0.9945 2.5270 1.5010 1.4494 1.5656 2.7276 2.4645 1.2658 0.7729 1.0779 0.2776 0.8026 2.1790 2.7369 3.4752 3.2494 1.9683 1.2123 0.2003 -0.5826 0.0209 0.6324 1.9674 2.5562 -0.1738 -0.9049 -0.9783
-0.0458 1.9111 1.9562 1.6180 2.4347 0.2089 0.2354 -1.3826 -0.6554 1.2818 0.4967 -0.2651 -1.0422 -1.7268 -1.4006 -2.2910 -2.5402 -1.8317 -0.7967 -1.4673 -1.6578 -2.7612 -2.5110 -2.5936 -1.1654 -2.8544 -2.5372 -0.4776 -1.7270 -1.3029 -0.9420 -0.2528 0.1012 -0.2359 0.6676 0.6604 1.8329 0.7920 2.3292 1.3608 1.2870 1.4721 2.6053 2.2347 1.1101 0.6843 0.9896 0.2798 0.7740 2.0774 2.5709 3.4271 3.3186 1.9472 1.1547 0.1640 -0.5856 0.0071 0.5626 1.9460 2.5936 -0.2098 -0.9326 -0.9755
-0.6039 1.4049 1.5911 1.3664 2.0895 -0.1617 -0.1456 -1.8750 -1.0532 0.8919 0.2146 -0.4090 -1.3501 -2.1411 -1.5762 -2.4539 -2.7518 -2.0168 -0.9014 -1.4778 -1.6473 -2.9352 -2.6366 -2.6377 -1.1630 -2.7705 -2.5439 -0.5441 -1.7468 -1.2948 -0.9255 -0.2622 -0.1356 -0.2465 0.5495 0.7496 1.5509 0.5231 2.0761 1.1664 1.0771 1.3447 2.4649 1.9750 0.9083 0.5463 0.8474 0.2434 0.7097 1.9389 2.3660 3.3550 3.3681 1.9003 1.0743 0.1104 -0.5906 -0.0077 0.4924 1.9295 2.6377 -0.2325 -0.9506 -0.9651
-1.1617 0.8384 1.1683 1.0496 1.7137 -0.5501 -0.5422 -2.4078 -1.4744 0.4659 -0.1099 -0.5802 -1.6745 -2.5612 -1.7372 -2.6274 -2.9779 -2.2135 -1.0266 -1.4937 -1.6478 -3.1163 -2.7792 -2.6896 -1.1810 -2.6902 -2.5583 -0.6261 -1.7725 -1.2855 -0.9118 -0.2906 -0.4066 -0.2414 0.4047 0.7837 1.1772 0.1975 1.7756 0.9279 0.8276 1.1863 2.3107 1.6927 0.6683 0.3656 0.6563 0.1708 0.6128 1.7698 2.1306 3.2644 3.4018 1.8298 0.9753 0.0423 -0.5958 -0.0211 0.4250 1.9194 2.6896 -0.2407 -0.9580 -0.9486
-1.6930 0.2396 0.7071 0.6792 1.3204 -0.9387 -0.9375 -2.9532 -1.9034 0.0179 -0.4659 -0.7726 -2.0036 -2.9708 -1.8656 -2.8012 -3.2108 -2.4158 -1.1673 -1.5134 -1.6579 -3.2994 -2.9357 -2.7473 -1.2190 -2.6156 -2.5798 -0.7238 -1.8043 -1.2746 -0.9000 -0.3358 -0.6957 -0.2333 0.2307 0.7555 0.7256 -0.1733 1.4352 0.6536 0.5465 1.0007 2.1454 1.3950 0.3997 0.1499 0.4227 0.0657 0.4873 1.5767 1.8734 3.1587 3.4217 1.7386 0.8624 -0.0377 -0.5996 -0.0312 0.3635 1.9155 2.7473 -0.2335 -0.9536 -0.9264
