-2.7980 1.2940 -4.9279 -4.4677 -6.2470 -4.8559 -3.3235 -3.8193 -1.8145 -2.2311 -2.0747 -0.6876 -2.2044 -0.3218 -0.6855 1.7137 1.5576 -0.8179 0.0282 -1.2061 -1.6810 -2.9375 -0.3690 1.4022 -1.1705 -1.0395 -0.6634 -0.2306 -0.7674 -2.1053 -1.0732 -0.9220 -3.0518 -3.4881 -3.5101 -4.0782 -2.9796 -4.3821 -5.9033 -6.0273 -6.1692 -3.0748 -3.3558 -4.6625 -4.1499 -5.4916 -1.7109 -3.2400 -1.5199 -3.3228 -3.3158 -3.6889 -0.8751 -2.9942 -2.5429 -1.4124 -1.8487 -2.9411 -3.1487 -1.4503 -1.4022 -2.2852 -1.9250 -1.3442
-3.2141 1.0069 -5.0898 -4.8544 -6.6581 -5.2762 -3.3496 -3.8306 -2.0493 -2.6652 -2.4903 -1.0219 -2.5760 -0.8238 -0.4164 2.7401 1.2894 -1.0382 -0.2007 -1.3734 -1.7993 -2.9511 -0.2409 1.5515 -0.9652 -0.9657 -0.5130 -0.0407 -0.6122 -1.9844 -1.0858 -1.0729 -3.4632 -3.7279 -3.5771 -4.3160 -3.3551 -4.6893 -6.2633 -6.1438 -6.1181 -3.3144 -3.8946 -5.1149 -4.4813 -5.8115 -2.0454 -3.5099 -1.8134 -3.6408 -3.6872 -3.9973 -0.5896 -3.1015 -2.7622 -1.6300 -1.9379 -2.9627 -3.1111 -1.3252 -1.5515 -1.9889 -1.8990 -1.1979
-3.5571 0.6424 -5.1953 -5.1986 -7.0350 -5.6132 -3.3175 -3.8176 -2.2640 -3.0411 -2.8779 -1.3500 -2.9418 -1.3015 -0.1085 3.7369 1.0295 -1.2437 -0.4158 -1.5326 -1.9010 -2.9381 -0.1081 1.7302 -0.7665 -0.8632 -0.3793 0.0921 -0.4715 -1.8367 -1.0926 -1.2293 -3.8688 -3.9630 -3.5790 -4.4847 -3.6762 -4.9601 -6.5686 -6.2157 -6.0630 -3.5189 -4.4219 -5.5243 -4.7559 -6.1063 -2.3586 -3.7624 -2.0870 -3.9172 -4.0145 -4.2447 -0.3201 -3.1645 -2.9502 -1.8417 -2.0265 -2.9652 -3.0506 -1.2085 -1.7302 -1.6989 -1.8463 -1.0723
-3.8198 0.2172 -5.2209 -5.4844 -7.3626 -5.8545 -3.2239 -3.7668 -2.4304 -3.3371 -3.2222 -1.6535 -3.2796 -1.7206 0.2129 4.6297 0.7956 -1.4193 -0.6043 -1.6698 -1.9769 -2.8934 0.0217 1.9347 -0.5737 -0.7317 -0.2602 0.1636 -0.3457 -1.6584 -1.0872 -1.3802 -4.2567 -4.1821 -3.5142 -4.5689 -3.9291 -5.1818 -6.8053 -6.2359 -5.9954 -3.6801 -4.9115 -5.8732 -4.9635 -6.3625 -2.6336 -3.9841 -2.3286 -4.1421 -4.2869 -4.4178 -0.0708 -3.1833 -3.1002 -2.0367 -2.1082 -2.9431 -2.9642 -1.1029 -1.9347 -1.4171 -1.7627 -0.9672
-4.0047 -0.2467 -5.1532 -5.6992 -7.6248 -5.9882 -3.0684 -3.6653 -2.5234 -3.5366 -3.5093 -1.9157 -3.5682 -2.0504 0.5252 5.3710 0.6057 -1.5510 -0.7537 -1.7708 -2.0165 -2.8100 0.1478 2.1634 -0.3831 -0.5697 -0.1511 0.1760 -0.2322 -1.4458 -1.0624 -1.5140 -4.6158 -4.3734 -3.3859 -4.5557 -4.1014 -5.3440 -6.9636 -6.1996 -5.9067 -3.7902 -5.3416 -6.1490 -5.0979 -6.5693 -2.8561 -4.1621 -2.5268 -4.3085 -4.4959 -4.5135 0.1536 -3.1609 -3.2069 -2.2056 -2.1754 -2.8911 -2.8503 -1.0087 -2.1634 -1.1440 -1.6451 -0.8808
-4.1244 -0.7235 -4.9957 -5.8381 -7.8098 -6.0085 -2.8580 -3.5087 -2.5283 -3.6327 -3.7313 -2.1267 -3.7933 -2.2712 0.8111 5.9431 0.4723 -1.6309 -0.8558 -1.8252 -2.0121 -2.6820 0.2744 2.4141 -0.1904 -0.3773 -0.0478 0.1359 -0.1279 -1.1983 -1.0142 -1.6227 -4.9391 -4.5281 -3.2041 -4.4417 -4.1865 -5.4416 -7.0404 -6.1086 -5.7942 -3.8454 -5.6968 -6.3462 -5.1605 -6.7226 -3.0197 -4.2886 -2.6754 -4.4147 -4.6370 -4.5381 0.3475 -3.1027 -3.2683 -2.3427 -2.2230 -2.8070 -2.7085 -0.9259 -2.4141 -0.8808 -1.4937 -0.8121
-4.2012 -1.1882 -4.7714 -5.9066 -7.9152 -5.9211 -2.6089 -3.3053 -2.4448 -3.6318 -3.8896 -2.2876 -3.9509 -2.3786 1.0567 6.3481 0.3980 -1.6598 -0.9112 -1.8308 -1.9628 -2.5087 0.4056 2.6785 0.0049 -0.1582 0.0503 0.0527 -0.0313 -0.9218 -0.9442 -1.7059 -5.2274 -4.6428 -2.9879 -4.2387 -4.1879 -5.4783 -7.0414 -5.9722 -5.6639 -3.8488 -5.9702 -6.4660 -5.1616 -6.8272 -3.1279 -4.3636 -2.7765 -4.4656 -4.7097 -4.5055 0.5052 -3.0159 -3.2873 -2.4491 -2.2504 -2.6944 -2.5409 -0.8536 -2.6785 -0.6301 -1.3142 -0.7625
-4.2642 -1.6201 -4.5187 -5.9205 -7.9498 -5.7445 -2.3458 -3.0746 -2.2863 -3.5525 -3.9950 -2.4091 -4.0469 -2.3830 1.2519 6.5962 0.3748 -1.6481 -0.9294 -1.7938 -1.8745 -2.2966 0.5408 2.9412 0.1985 0.0798 0.1401 -0.0643 0.0565 -0.6290 -0.8603 -1.7709 -5.4885 -4.7188 -2.7644 -3.9749 -4.1203 -5.4681 -6.9815 -5.8077 -5.5309 -3.8117 -6.1623 -6.5161 -5.1200 -6.8961 -3.1937 -4.3956 -2.8404 -4.4729 -4.7182 -4.4339 0.6206 -2.9092 -3.2718 -2.5327 -2.2633 -2.5622 -2.3528 -0.7914 -2.9412 -0.3961 -1.1168 -0.7341
-4.3436 -2.0058 -4.2820 -5.9014 -7.9308 -5.5066 -2.0970 -2.8419 -2.0748 -3.4207 -4.0635 -2.5068 -4.0929 -2.3060 1.3924 6.7004 0.3872 -1.6122 -0.9251 -1.7268 -1.7575 -2.0572 0.6760 3.1842 0.3832 0.3259 0.2165 -0.2068 0.1328 -0.3365 -0.7748 -1.8302 -5.7322 -4.7599 -2.5642 -3.6900 -4.0070 -5.4318 -6.8820 -5.6370 -5.4167 -3.7511 -6.2796 -6.5102 -5.0596 -6.9471 -3.2357 -4.3983 -2.8839 -4.4532 -4.6725 -4.3444 0.6866 -2.7933 -3.2347 -2.6064 -2.2710 -2.4232 -2.1533 -0.7395 -3.1842 -0.1842 -0.9146 -0.7286
-4.4640 -2.3394 -4.1006 -5.8709 -7.8780 -5.2371 -1.8885 -2.6308 -1.8341 -3.2619 -4.1122 -2.5959 -4.1013 -2.1749 1.4819 6.6760 0.4187 -1.5692 -0.9140 -1.6438 -1.6223 -1.8027 0.8066 3.3927 0.5533 0.5702 0.2764 -0.3685 0.1945 -0.0607 -0.7003 -1.8967 -5.9646 -4.7706 -2.4141 -3.4262 -3.8736 -5.3908 -6.7666 -5.4826 -5.3429 -3.6852 -6.3320 -6.4643 -5.0050 -6.9973 -3.2733 -4.3864 -2.9254 -4.4239 -4.5883 -4.2574 0.6949 -2.6812 -3.1910 -2.6845 -2.2834 -2.2910 -1.9548 -0.6995 -3.3927 0.0007 -0.7201 -0.7457
-4.6400 -2.6211 -4.0010 -5.8447 -7.8067 -4.9603 -1.7385 -2.4584 -1.5836 -3.0956 -4.1545 -2.6864 -4.0825 -2.0156 1.5303 6.5415 0.4569 -1.5318 -0.9079 -1.5562 -1.4770 -1.5431 0.9298 3.5579 0.7073 0.8050 0.3202 -0.5422 0.2407 0.1865 -0.6470 -1.9802 -6.1842 -4.7545 -2.3326 -3.2180 -3.7420 -5.3623 -6.6555 -5.3637 -5.3244 -3.6284 -6.3312 -6.3937 -4.9759 -7.0594 -3.3221 -4.3725 -2.9806 -4.3999 -4.4851 -4.1901 0.6379 -2.5859 -3.1551 -2.7782 -2.3076 -2.1772 -1.7703 -0.6730 -3.5579 0.1569 -0.5426 -0.7817
-4.8726 -2.8555 -3.9939 -5.8302 -7.7233 -4.6914 -1.6546 -2.3335 -1.3342 -2.9323 -4.1983 -2.7826 -4.0424 -1.8470 1.5505 6.3187 0.4967 -1.5061 -0.9133 -1.4711 -1.3263 -1.2849 1.0448 3.6765 0.8483 1.0260 0.3526 -0.7180 0.2745 0.3992 -0.6200 -2.0854 -6.3819 -4.7152 -2.3288 -3.0856 -3.6267 -5.3561 -6.5619 -5.2916 -5.3650 -3.5876 -6.2892 -6.3098 -4.9847 -7.1391 -3.3917 -4.3646 -3.0597 -4.3906 -4.3822 -4.1551 0.5121 -2.5185 -3.1379 -2.8932 -2.3459 -2.0895 -1.6105 -0.6597 -3.6765 0.2875 -0.3865 -0.8293
-5.1485 -3.0497 -4.0747 -5.8266 -7.6261 -4.4365 -1.6346 -2.2563 -1.0886 -2.7735 -4.2459 -2.8832 -3.9827 -1.6786 1.5538 6.0332 0.5400 -1.4920 -0.9315 -1.3913 -1.1723 -1.0315 1.1521 3.7485 0.9828 1.2323 0.3822 -0.8834 0.3021 0.5780 -0.6181 -2.2121 -6.5430 -4.6571 -2.4046 -3.0333 -3.5330 -5.3745 -6.4902 -5.2697 -5.4557 -3.5624 -6.2157 -6.2208 -5.0352 -7.2349 -3.4842 -4.3663 -3.1656 -4.3996 -4.2945 -4.1585 0.3204 -2.4855 -3.1450 -3.0295 -2.3958 -2.0306 -1.4817 -0.6563 -3.7485 0.3985 -0.2534 -0.8786
-5.4419 -3.2101 -4.2278 -5.8282 -7.5094 -4.1943 -1.6694 -2.2213 -0.8439 -2.6156 -4.2959 -2.9848 -3.9016 -1.5115 1.5453 5.7138 0.5920 -1.4848 -0.9599 -1.3160 -1.0154 -0.7841 1.2527 3.7756 1.1183 1.4253 0.4193 -1.0257 0.3306 0.7279 -0.6358 -2.3565 -6.6507 -4.5854 -2.5576 -3.0523 -3.4580 -5.4141 -6.4368 -5.2934 -5.5770 -3.5469 -6.1170 -6.1316 -5.1239 -7.3400 -3.5963 -4.3776 -3.2953 -4.4247 -4.2288 -4.1955 0.0731 -2.4868 -3.1764 -3.1821 -2.4513 -1.9988 -1.3847 -0.6569 -3.7756 0.4955 -0.1429 -0.9200
-5.7213 -3.3418 -4.4319 -5.8278 -7.3688 -3.9605 -1.7465 -2.2200 -0.5961 -2.4534 -4.3454 -3.0840 -3.7962 -1.3418 1.5212 5.3904 0.6576 -1.4789 -0.9951 -1.2433 -0.8559 -0.5438 1.3475 3.7601 1.2609 1.6070 0.4743 -1.1342 0.3667 0.8556 -0.6658 -2.5138 -6.6910 -4.5062 -2.7817 -3.1272 -3.3950 -5.4687 -6.3939 -5.3539 -5.7053 -3.5336 -5.9983 -6.0438 -5.2427 -7.4459 -3.7221 -4.3967 -3.4423 -4.4617 -4.1844 -4.2493 -0.2145 -2.5179 -3.2286 -3.3439 -2.5062 -1.9902 -1.3174 -0.6559 -3.7601 0.5810 -0.0548 -0.9467
-5.9586 -3.4485 -4.6673 -5.8211 -7.2054 -3.7324 -1.8540 -2.2433 -0.3436 -2.2838 -4.3920 -3.1800 -3.6657 -1.1641 1.4699 5.0875 0.7376 -1.4698 -1.0347 -1.1720 -0.6953 -0.3124 1.4358 3.7048 1.4134 1.7784 0.5554 -1.2000 0.4152 0.9667 -0.7031 -2.6804 -6.6581 -4.4272 -3.0681 -3.2419 -3.3388 -5.5331 -6.3543 -5.4411 -5.8194 -3.5175 -5.8651 -5.9573 -5.3821 -7.5461 -3.8575 -4.4225 -3.6004 -4.5084 -4.1601 -4.2987 -0.5283 -2.5760 -3.2994 -3.5087 -2.5570 -2.0019 -1.2778 -0.6509 -3.7048 0.6533 0.0107 -0.9556
-6.1363 -3.5352 -4.9202 -5.8095 -7.0273 -3.5124 -1.9819 -2.2830 -0.0901 -2.1078 -4.4360 -3.2745 -3.5139 -0.9754 1.3777 4.8178 0.8284 -1.4566 -1.0784 -1.1032 -0.5366 -0.0927 1.5153 3.6134 1.5751 1.9384 0.6680 -1.2159 0.4793 1.0640 -0.7459 -2.8538 -6.5577 -4.3582 -3.4059 -3.3835 -3.2897 -5.6066 -6.3164 -5.5475 -5.9056 -3.4984 -5.7252 -5.8734 -5.5352 -7.6382 -4.0026 -4.4558 -3.7666 -4.5664 -4.1613 -4.3293 -0.8610 -2.6650 -3.3910 -3.6738 -2.6043 -2.0343 -1.2674 -0.6450 -3.6134 0.7082 0.0521 -0.9467
-6.2498 -3.6089 -5.1841 -5.8007 -6.8502 -3.3097 -2.1234 -2.3328 0.1549 -1.9328 -4.4822 -3.3725 -3.3501 -0.7780 1.2338 4.5798 0.9228 -1.4422 -1.1286 -1.0399 -0.3846 0.1112 1.5818 3.4900 1.7428 2.0851 0.8152 -1.1748 0.5618 1.1486 -0.7957 -3.0335 -6.4053 -4.3098 -3.7840 -3.5457 -3.2567 -5.6929 -6.2852 -5.6704 -5.9586 -3.4809 -5.5901 -5.7967 -5.6978 -7.7245 -4.1617 -4.4986 -3.9407 -4.6409 -4.2005 -4.3386 -1.2129 -2.7961 -3.5100 -3.8402 -2.6518 -2.0903 -1.2910 -0.6463 -3.4900 0.7418 0.0682 -0.9206
-6.3069 -3.6779 -5.4580 -5.8079 -6.6952 -3.1392 -2.2754 -2.3901 0.3753 -1.7723 -4.5395 -3.4815 -3.1895 -0.5802 1.0332 4.3612 1.0108 -1.4327 -1.1895 -0.9860 -0.2455 0.2939 1.6304 3.3387 1.9124 2.2165 0.9988 -1.0705 0.6656 1.2214 -0.8553 -3.2194 -6.2204 -4.2921 -4.1932 -3.7295 -3.2557 -5.7986 -6.2704 -5.8104 -5.9804 -3.4735 -5.4769 -5.7351 -5.8672 -7.8093 -4.3406 -4.5533 -4.1241 -4.7364 -4.2884 -4.3328 -1.5872 -2.9811 -3.6618 -4.0103 -2.7032 -2.1726 -1.3530 -0.6638 -3.3387 0.7530 0.0593 -0.8774
-6.3224 -3.7493 -5.7421 -5.8464 -6.5856 -3.0181 -2.4369 -2.4546 0.5505 -1.6448 -4.6183 -3.6097 -3.0501 -0.3953 0.7760 4.1476 1.0795 -1.4360 -1.2656 -0.9451 -0.1261 0.4499 1.6575 3.1633 2.0794 2.3309 1.2183 -0.8999 0.7917 1.2841 -0.9270 -3.4098 -6.0218 -4.3123 -4.6255 -3.9410 -3.3061 -5.9307 -6.2822 -5.9682 -5.9770 -3.4854 -5.4033 -5.6963 -6.0397 -7.8967 -4.5440 -4.6211 -4.3158 -4.8527 -4.4232 -4.3202 -1.9825 -3.2221 -3.8456 -4.1842 -2.7610 -2.2801 -1.4533 -0.7037 -3.1633 0.7446 0.0289 -0.8170
-6.3132 -3.8239 -6.0327 -5.9285 -6.5417 -2.9592 -2.6055 -2.5234 0.6610 -1.5696 -4.7268 -3.7634 -2.9493 -0.2397 0.4691 3.9298 1.1150 -1.4593 -1.3600 -0.9186 -0.0321 0.5743 1.6605 2.9670 2.2398 2.4270 1.4702 -0.6660 0.9382 1.3391 -1.0107 -3.5997 -5.8233 -4.3722 -5.0708 -4.1849 -3.4252 -6.0920 -6.3265 -6.1390 -5.9545 -3.5215 -5.3787 -5.6822 -6.2092 -7.9878 -4.7726 -4.7004 -4.5115 -4.9829 -4.5875 -4.3075 -2.3891 -3.5084 -4.0517 -4.3583 -2.8237 -2.4066 -1.5849 -0.7660 -2.9670 0.7223 -0.0167 -0.7405
-6.2940 -3.8927 -6.3219 -6.0600 -6.5755 -2.9656 -2.7765 -2.5887 0.6931 -1.5625 -4.8682 -3.9444 -2.9004 -0.1310 0.1270 3.7066 1.1044 -1.5083 -1.4724 -0.9058 0.0340 0.6650 1.6388 2.7523 2.3905 2.5038 1.7467 -0.3790 1.0999 1.3885 -1.1045 -3.7812 -5.6330 -4.4679 -5.5138 -4.4598 -3.6231 -6.2801 -6.4024 -6.3108 -5.9170 -3.5795 -5.3986 -5.6876 -6.3671 -8.0801 -5.0225 -4.7865 -4.7037 -5.1165 -4.7572 -4.2974 -2.7913 -3.8206 -4.2658 -4.5254 -2.8868 -2.5432 -1.7368 -0.8455 -2.7523 0.6925 -0.0697 -0.6508
-6.2778 -3.9395 -6.6001 -6.2392 -6.6897 -3.0310 -2.9445 -2.6420 0.6410 -1.6328 -5.0404 -4.1497 -2.9116 -0.0857 -0.2289 3.4846 1.0397 -1.5860 -1.6007 -0.9050 0.0728 0.7228 1.5928 2.5207 2.5286 2.5606 2.0376 -0.0538 1.2698 1.4331 -1.2061 -3.9470 -5.4543 -4.5910 -5.9380 -4.7561 -3.9019 -6.4880 -6.5048 -6.4693 -5.8682 -3.6525 -5.4484 -5.7048 -6.5052 -8.1693 -5.2864 -4.8733 -4.8845 -5.2453 -4.9142 -4.2858 -3.1716 -4.1391 -4.4750 -4.6783 -2.9447 -2.6805 -1.8976 -0.9346 -2.5207 0.6606 -0.1231 -0.5520
