-0.9289 -0.7686 0.4389 0.5312 -0.2152 -2.8112 -2.1475 0.9906 0.0191 -0.6930 -3.2194 -3.2632 -3.9568 -0.2831 3.2882 1.0812 -0.6723 -1.3711 -2.1722 -0.3177 -2.6659 -2.6199 -1.2777 -0.8781 -3.4926 -3.1223 -3.5147 -3.4435 -3.0730 -2.1405 -0.8144 -2.5968 0.1777 -1.7846 -1.9530 -1.5710 -1.0909 -0.5799 -1.7017 -3.0229 -1.9823 -3.8464 -3.0070 -1.2127 -3.8279 -0.2215 -2.2711 -2.7334 -0.8248 0.3408 -1.3290 5.1223 0.7678 -1.5274 -1.6920 -1.0021 -1.2859 -0.9656 -0.6532 1.3872 0.8781 -0.1864 -1.9945 -0.3171
-1.0238 -0.8924 0.3233 0.4262 -0.1902 -2.8584 -2.4020 0.5390 -0.1144 -0.7555 -3.2686 -3.4147 -4.1949 -0.7662 3.0711 0.8985 -1.0000 -1.6319 -2.3736 -0.4926 -2.9767 -2.8833 -1.4512 -0.9210 -3.7780 -3.4539 -3.8395 -3.4791 -3.1973 -2.2824 -0.9000 -2.6706 -0.0788 -1.9123 -2.0708 -1.8642 -1.2746 -0.7046 -1.9225 -3.3138 -2.3360 -3.9680 -3.1962 -1.3355 -3.9677 -0.3941 -2.4055 -2.8536 -0.8506 0.2771 -1.4997 5.3015 0.8720 -1.5303 -1.6545 -0.9881 -1.2648 -0.8896 -0.6051 1.3567 0.9210 -0.1402 -1.9184 -0.2633
-1.0480 -0.9892 0.2448 0.3708 -0.1172 -2.8389 -2.6326 0.1023 -0.1893 -0.7757 -3.2694 -3.5335 -4.3793 -1.2165 2.8365 0.7073 -1.3056 -1.8763 -2.5606 -0.6590 -3.2829 -3.1349 -1.6175 -0.9421 -4.0272 -3.7919 -4.1357 -3.4640 -3.3194 -2.4690 -0.9881 -2.7386 -0.2697 -2.0093 -2.1722 -2.0784 -1.4093 -0.7804 -2.1004 -3.5592 -2.6607 -4.0765 -3.3019 -1.4510 -4.0599 -0.5311 -2.5040 -2.9575 -0.8609 0.2431 -1.6185 5.4416 0.9491 -1.5083 -1.5983 -0.9663 -1.2399 -0.8051 -0.5407 1.3380 0.9421 -0.1051 -1.8670 -0.2368
-0.9874 -1.0547 0.2067 0.3688 0.0041 -2.7507 -2.8268 -0.3013 -0.2039 -0.7529 -3.2198 -3.6163 -4.5035 -1.6137 2.6010 0.5095 -1.5760 -2.0928 -2.7277 -0.8101 -3.5737 -3.3638 -1.7733 -0.9411 -4.2281 -4.1274 -4.4028 -3.3991 -3.4403 -2.6955 -1.0749 -2.7963 -0.3813 -2.0709 -2.2521 -2.2102 -1.4897 -0.8018 -2.2295 -3.7536 -2.9523 -4.1648 -3.3171 -1.5571 -4.0984 -0.6279 -2.5612 -3.0392 -0.8534 0.2428 -1.6787 5.5536 0.9979 -1.4595 -1.5234 -0.9357 -1.2100 -0.7118 -0.4570 1.3337 0.9411 -0.0809 -1.8410 -0.2365
-0.8317 -1.0832 0.2135 0.4248 0.1752 -2.5909 -2.9715 -0.6545 -0.1559 -0.6839 -3.1173 -3.6576 -4.5596 -1.9386 2.3805 0.3090 -1.7978 -2.2678 -2.8672 -0.9372 -3.8375 -3.5585 -1.9160 -0.9224 -4.3745 -4.4504 -4.6428 -3.2896 -3.5608 -2.9546 -1.1544 -2.8373 -0.4033 -2.0917 -2.3034 -2.2562 -1.5102 -0.7630 -2.3027 -3.8901 -3.2036 -4.2252 -3.2364 -1.6486 -4.0778 -0.6790 -2.5713 -3.0914 -0.8250 0.2791 -1.6748 5.6479 1.0245 -1.3829 -1.4298 -0.8939 -1.1727 -0.6076 -0.3506 1.3479 0.9224 -0.0646 -1.8375 -0.2594
-0.5771 -1.0686 0.2690 0.5431 0.3972 -2.3572 -3.0549 -0.9415 -0.0423 -0.5640 -2.9591 -3.6514 -4.5394 -2.1736 2.1880 0.1118 -1.9580 -2.3874 -2.9705 -1.0312 -4.0624 -3.7079 -2.0430 -0.8941 -4.4661 -4.7505 -4.8588 -3.1448 -3.6812 -3.2363 -1.2192 -2.8541 -0.3299 -2.0666 -2.3185 -2.2145 -1.4661 -0.6593 -2.3134 -3.9624 -3.4056 -4.2508 -3.0572 -1.7176 -3.9948 -0.6789 -2.5293 -3.1063 -0.7719 0.3532 -1.6042 5.7294 1.0386 -1.2789 -1.3174 -0.8380 -1.1240 -0.4898 -0.2184 1.3848 0.8941 -0.0511 -1.8513 -0.3016
-0.2278 -1.0059 0.3750 0.7263 0.6707 -2.0496 -3.0680 -1.1491 0.1399 -0.3891 -2.7426 -3.5916 -4.4355 -2.3043 2.0339 -0.0745 -2.0454 -2.4386 -3.0285 -1.0834 -4.2378 -3.8016 -2.1510 -0.8667 -4.5058 -5.0167 -5.0538 -2.9777 -3.8007 -3.5295 -1.2620 -2.8385 -0.1616 -1.9910 -2.2901 -2.0852 -1.3546 -0.4890 -2.2566 -3.9664 -3.5484 -4.2361 -2.7799 -1.7556 -3.8495 -0.6232 -2.4326 -3.0766 -0.6909 0.4644 -1.4667 5.7970 1.0509 -1.1480 -1.1863 -0.7646 -1.0591 -0.3559 -0.0577 1.4485 0.8667 -0.0340 -1.8749 -0.3585
0.2035 -0.8917 0.5302 0.9742 0.9942 -1.6704 -3.0052 -1.2678 0.3931 -0.1565 -2.4670 -3.4734 -4.2432 -2.3202 1.9248 -0.2421 -2.0509 -2.4117 -3.0330 -1.0869 -4.3549 -3.8309 -2.2361 -0.8510 -4.4975 -5.2381 -5.2282 -2.8039 -3.9181 -3.8225 -1.2760 -2.7833 0.0958 -1.8612 -2.2130 -1.8721 -1.1761 -0.2525 -2.1300 -3.9012 -3.6220 -4.1773 -2.4067 -1.7545 -3.6453 -0.5092 -2.2803 -2.9964 -0.5791 0.6102 -1.2639 5.8480 1.0710 -0.9896 -1.0358 -0.6695 -0.9729 -0.2034 0.1336 1.5422 0.8510 -0.0068 -1.8992 -0.4255
0.6964 -0.7257 0.7310 1.2843 1.3645 -1.2243 -2.8648 -1.2923 0.7174 0.1343 -2.1338 -3.2942 -3.9603 -2.2168 1.8629 -0.3837 -1.9694 -2.3002 -2.9772 -1.0374 -4.4069 -3.7891 -2.2937 -0.8561 -4.4436 -5.4041 -5.3806 -2.6400 -4.0317 -4.1036 -1.2556 -2.6830 0.4318 -1.6752 -2.0849 -1.5827 -0.9343 0.0469 -1.9347 -3.7700 -3.6185 -4.0719 -1.9438 -1.7085 -3.3894 -0.3370 -2.0740 -2.8617 -0.4341 0.7864 -0.9987 5.8814 1.1071 -0.8032 -0.8659 -0.5487 -0.8605 -0.0311 0.3566 1.6679 0.8561 0.0362 -1.9145 -0.4977
1.2241 -0.5123 0.9718 1.6514 1.7758 -0.7178 -2.6498 -1.2226 1.1096 0.4811 -1.7477 -3.0541 -3.5884 -1.9962 1.8464 -0.4926 -1.7994 -2.1026 -2.8565 -0.9329 -4.3898 -3.6728 -2.3193 -0.8880 -4.3451 -5.5062 -5.5075 -2.5018 -4.1402 -4.3622 -1.1969 -2.5348 0.8332 -1.4338 -1.9081 -1.2284 -0.6365 0.4034 -1.6765 -3.5801 -3.5355 -3.9201 -1.4033 -1.6164 -3.0933 -0.1104 -1.8175 -2.6717 -0.2555 0.9864 -0.6765 5.8978 1.1642 -0.5903 -0.6784 -0.4002 -0.7190 0.1608 0.6103 1.8260 0.8880 0.0987 -1.9125 -0.5707
1.7572 -0.2607 1.2456 2.0680 2.2196 -0.1603 -2.3663 -1.0638 1.5624 0.8784 -1.3169 -2.7565 -3.1333 -1.6669 1.8698 -0.5633 -1.5446 -1.8215 -2.6698 -0.7743 -4.3026 -3.4818 -2.3078 -0.9489 -4.2034 -5.5384 -5.6047 -2.4021 -4.2414 -4.5889 -1.0979 -2.3393 1.2846 -1.1401 -1.6898 -0.8244 -0.2932 0.8085 -1.3649 -3.3431 -3.3780 -3.7254 -0.8042 -1.4829 -2.7716 0.1637 -1.5165 -2.4287 -0.0448 1.2018 -0.3067 5.8985 1.2434 -0.3551 -0.4767 -0.2245 -0.5473 0.3703 0.8917 2.0153 0.9489 0.1824 -1.8867 -0.6412
2.2665 0.0166 1.5435 2.5232 2.6843 0.4344 -2.0234 -0.8250 2.0635 1.3158 -0.8528 -2.4082 -2.6051 -1.2435 1.9240 -0.5927 -1.2132 -1.4643 -2.4195 -0.5646 -4.1475 -3.2199 -2.2547 -1.0364 -4.0210 -5.4979 -5.6664 -2.3481 -4.3321 -4.7761 -0.9592 -2.1005 1.7689 -0.8003 -1.4401 -0.3881 0.0835 1.2502 -1.0123 -3.0725 -3.1572 -3.4944 -0.1710 -1.3174 -2.4400 0.4761 -1.1785 -2.1380 0.1939 1.4234 0.0981 5.8859 1.3425 -0.1040 -0.2658 -0.0247 -0.3473 0.5929 1.1953 2.2328 1.0364 0.2866 -1.8334 -0.7072
2.7262 0.3051 1.8542 3.0027 3.1549 1.0470 -1.6334 -0.5190 2.5948 1.7774 -0.3699 -2.0193 -2.0196 -0.7465 1.9974 -0.5809 -0.8182 -1.0424 -2.1121 -0.3091 -3.9299 -2.8948 -2.1567 -1.1434 -3.8020 -5.3854 -5.6867 -2.3401 -4.4079 -4.9180 -0.7843 -1.8253 2.2675 -0.4233 -1.1709 0.0603 0.4795 1.7130 -0.6341 -2.7831 -2.8886 -3.2377 0.4686 -1.1313 -2.1123 0.8151 -0.8142 -1.8082 0.4535 1.6422 0.5221 5.8630 1.4551 0.1552 -0.0520 0.1930 -0.1241 0.8215 1.5126 2.4734 1.1434 0.4075 -1.7522 -0.7682
3.1150 0.5901 2.1639 3.4882 3.6133 1.6522 -1.2141 -0.1617 3.1319 2.2418 0.1145 -1.6039 -1.3985 -0.2018 2.0769 -0.5320 -0.3773 -0.5723 -1.7583 -0.0158 -3.6590 -2.5186 -2.0144 -1.2599 -3.5522 -5.2054 -5.6610 -2.3715 -4.4647 -5.0115 -0.5799 -1.5236 2.7600 -0.0217 -0.8958 0.4992 0.8796 2.1785 -0.2473 -2.4896 -2.5906 -2.9707 1.0852 -0.9362 -1.8003 1.1674 -0.4370 -1.4515 0.7240 1.8491 0.9486 5.8327 1.5715 0.4135 0.1565 0.4201 0.1137 1.0463 1.8327 2.7286 1.2599 0.5380 -1.6470 -0.8262
3.4172 0.8581 2.4579 3.9591 4.0399 2.2215 -0.7875 0.2290 3.6471 2.6855 0.5818 -1.1780 -0.7678 0.3622 2.1497 -0.4530 0.0896 -0.0732 -1.3716 0.3062 -3.3460 -2.1063 -1.8328 -1.3748 -3.2780 -4.9652 -5.5872 -2.4313 -4.4990 -5.0554 -0.3550 -1.2068 3.2268 0.3891 -0.6285 0.9080 1.2686 2.6279 0.1306 -2.2061 -2.2828 -2.7115 1.6510 -0.7420 -1.5132 1.5187 -0.0618 -1.0813 0.9949 2.0359 1.3619 5.7975 1.6805 0.6615 0.3514 0.6476 0.3559 1.2562 2.1436 2.9876 1.3748 0.6696 -1.5239 -0.8835
3.6240 1.0974 2.7229 4.3955 4.4173 2.7270 -0.3773 0.6339 4.1124 3.0864 1.0151 -0.7574 -0.1535 0.9188 2.2044 -0.3524 0.5628 0.4353 -0.9661 0.6485 -3.0024 -1.6730 -1.6197 -1.4786 -2.9839 -4.6725 -5.4654 -2.5067 -4.5075 -5.0495 -0.1186 -0.8858 3.6501 0.7921 -0.3818 1.2695 1.6332 3.0450 0.4845 -1.9449 -1.9829 -2.4777 2.1435 -0.5563 -1.2573 1.8561 0.2980 -0.7099 1.2569 2.1960 1.7489 5.7588 1.7713 0.8899 0.5252 0.8680 0.5940 1.4423 2.4344 3.2396 1.4786 0.7953 -1.3891 -0.9405
3.7349 1.2993 2.9484 4.7806 4.7312 3.1444 -0.0057 1.0344 4.5037 3.4279 1.4004 -0.3552 0.4216 1.4468 2.2325 -0.2380 1.0255 0.9364 -0.5544 1.0045 -2.6375 -1.2307 -1.3838 -1.5644 -2.6710 -4.3339 -5.2967 -2.5863 -4.4869 -4.9935 0.1215 -0.5698 4.0147 1.1690 -0.1669 1.5714 1.9623 3.4169 0.8020 -1.7160 -1.7055 -2.2838 2.5460 -0.3846 -1.0362 2.1685 0.6321 -0.3476 1.5030 2.3250 2.0993 5.7166 1.8358 1.0911 0.6721 1.0755 0.8218 1.5990 2.6971 3.4762 1.5644 0.9102 -1.2473 -0.9953
3.7576 1.4577 3.1267 5.1013 4.9716 3.4555 0.3086 1.4136 4.8035 3.6992 1.7275 0.0191 0.9409 1.9329 2.2295 -0.1149 1.4653 1.4173 -0.1463 1.3702 -2.2577 -0.7872 -1.1324 -1.6274 -2.3371 -3.9539 -5.0816 -2.6620 -4.4332 -4.8876 0.3592 -0.2661 4.3088 1.5026 0.0070 1.8060 2.2471 3.7340 1.0738 -1.5273 -1.4611 -2.1406 2.8481 -0.2306 -0.8516 2.4471 0.9326 -0.0026 1.7286 2.4195 2.4049 5.6704 1.8702 1.2594 0.7880 1.2662 1.0358 1.7242 2.9265 3.6913 1.6274 1.0125 -1.1009 -1.0442
3.7066 1.5703 3.2521 5.3485 5.1327 3.6500 0.5520 1.7591 5.0031 3.8963 1.9898 0.3591 1.3940 2.3721 2.1965 0.0143 1.8750 1.8692 0.2513 1.7437 -1.8661 -0.3455 -0.8699 -1.6656 -1.9793 -3.5352 -4.8201 -2.7288 -4.3428 -4.7321 0.5907 0.0202 4.5244 1.7774 0.1334 1.9702 2.4805 3.9897 1.2933 -1.3834 -1.2552 -2.0542 3.0449 -0.0948 -0.7033 2.6857 1.1940 0.3189 1.9308 2.4779 2.6591 5.6199 1.8762 1.3922 0.8703 1.4375 1.2341 1.8187 3.1197 3.8819 1.6656 1.1025 -0.9505 -1.0829
3.6004 1.6384 3.3222 5.5175 5.2131 3.7265 0.7171 2.0632 5.1052 4.0208 2.1847 0.6615 1.7772 2.7665 2.1416 0.1501 2.2532 2.2875 0.6337 2.1241 -1.4642 0.0949 -0.5973 -1.6789 -1.5969 -3.0803 -4.5137 -2.7847 -4.2139 -4.5279 0.8134 0.2857 4.6583 1.9821 0.2092 2.0661 2.6579 4.1802 1.4576 -1.2855 -1.0884 -2.0271 3.1376 0.0257 -0.5896 2.8808 1.4122 0.6116 2.1081 2.5002 2.8577 5.5669 1.8606 1.4886 0.9171 1.5876 1.4156 1.8848 3.2750 4.0473 1.6789 1.1816 -0.7959 -1.1077
3.4561 1.6658 3.3381 5.6073 5.2157 3.6925 0.8036 2.3225 5.1233 4.0784 2.3124 0.9249 2.0911 3.1213 2.0808 0.2959 2.6026 2.6706 0.9973 2.5104 -1.0521 0.5361 -0.3133 -1.6686 -1.1933 -2.5924 -4.1663 -2.8308 -4.0473 -4.2770 1.0250 0.5281 4.7123 2.1094 0.2337 2.1010 2.7772 4.3042 1.5670 -1.2319 -0.9574 -2.0578 3.1322 0.1354 -0.5079 3.0303 1.5836 0.8708 2.2596 2.4865 2.9988 5.5161 1.8317 1.5485 0.9271 1.7143 1.5783 1.9248 3.3903 4.1873 1.6686 1.2503 -0.6373 -1.1172
3.2848 1.6578 3.3033 5.6195 5.1465 3.5612 0.8170 2.5374 5.0788 4.0754 2.3741 1.1484 2.3388 3.4426 2.0373 0.4570 2.9286 3.0181 1.3386 2.8997 -0.6308 0.9798 -0.0161 -1.6362 -0.7755 -2.0770 -3.7847 -2.8711 -3.8475 -3.9825 1.2224 0.7443 4.6925 2.1558 0.2085 2.0855 2.8381 4.3624 1.6243 -1.2195 -0.8582 -2.1427 3.0378 0.2366 -0.4554 3.1326 1.7044 1.0912 2.3838 2.4361 3.0809 5.4750 1.7967 1.5712 0.8980 1.8136 1.7191 1.9396 3.4621 4.3012 1.6362 1.3074 -0.4762 -1.1130
3.0897 1.6185 3.2211 5.5569 5.0117 3.3466 0.7654 2.7085 4.9957 4.0158 2.3702 1.3298 2.5230 3.7341 2.0350 0.6394 3.2361 3.3291 1.6526 3.2857 -0.2032 1.4255 0.2949 -1.5832 -0.3526 -1.5416 -3.3772 -2.9113 -3.6216 -3.6490 1.4014 0.9299 4.6073 2.1204 0.1360 2.0303 2.8405 4.3561 1.6331 -1.2440 -0.7872 -2.2762 2.8650 0.3258 -0.4313 3.1852 1.7706 1.2664 2.4772 2.3465 3.1001 5.4526 1.7596 1.5537 0.8270 1.8803 1.8335 1.9287 3.4857 4.3867 1.5832 1.3497 -0.3153 -1.0986
2.8673 1.5504 3.0939 5.4219 4.8164 3.0595 0.6572 2.8333 4.8941 3.8991 2.2999 1.4656 2.6451 3.9950 2.0915 0.8473 3.5275 3.6016 1.9330 3.6593 0.2244 1.8697 0.6180 -1.5108 0.0657 -0.9962 -2.9524 -2.9566 -3.3771 -3.2827 1.5572 1.0795 4.4650 2.0038 0.0192 1.9456 2.7844 4.2870 1.5969 -1.3010 -0.7431 -2.4504 2.6260 0.3935 -0.4362 3.1853 1.7779 1.3889 2.5350 2.2143 3.0506 5.4566 1.7209 1.4923 0.7107 1.9082 1.9166 1.8898 3.4572 4.4402 1.5108 1.3732 -0.1576 -1.0784
2.6113 1.4542 2.9224 5.2173 4.5642 2.7073 0.4997 2.9055 4.7880 3.7218 2.1618 1.5510 2.7051 4.2196 2.2122 1.0813 3.8018 3.8320 2.1728 4.0096 0.6432 2.3056 0.9494 -1.4208 0.4701 -0.4518 -2.5175 -3.0085 -3.1199 -2.8903 1.6856 1.1873 4.2730 1.8086 -0.1383 1.8405 2.6698 4.1571 1.5183 -1.3863 -0.7258 -2.6548 2.3336 0.4268 -0.4722 3.1306 1.7235 1.4519 2.5517 2.0370 2.9273 5.4906 1.6770 1.3831 0.5472 1.8919 1.9643 1.8203 3.3739 4.4570 1.4208 1.3747 -0.0052 -1.0554
2.3160 1.3308 2.7081 4.9473 4.2585 2.2983 0.3005 2.9177 4.6856 3.4802 1.9563 1.5817 2.7028 4.3990 2.3915 1.3370 4.0549 4.0158 2.3656 4.3259 1.0424 2.7236 1.2824 -1.3157 0.8520 0.0804 -2.0783 -3.0633 -2.8529 -2.4787 1.7837 1.2486 4.0383 1.5398 -0.3314 1.7232 2.4983 3.9695 1.4001 -1.4962 -0.7360 -2.8771 2.0000 0.4132 -0.5417 3.0209 1.6061 1.4502 2.5228 1.8150 2.7283 5.5517 1.6220 1.2233 0.3368 1.8278 1.9739 1.7182 3.2361 4.4328 1.3157 1.3528 0.1406 -1.0301
1.9799 1.1821 2.4558 4.6191 3.9055 1.8467 0.0674 2.8651 4.5914 3.1753 1.6873 1.5550 2.6402 4.5230 2.6165 1.6044 4.2808 4.1488 2.5077 4.5998 1.4124 3.1125 1.6075 -1.2002 1.2032 0.5900 -1.6385 -3.1121 -2.5756 -2.0542 1.8509 1.2609 3.7679 1.2062 -0.5536 1.6014 2.2742 3.7292 1.2462 -1.6271 -0.7745 -3.1051 1.6345 0.3451 -0.6461 2.8586 1.4281 1.3823 2.4461 1.5532 2.4565 5.6318 1.5493 1.0125 0.0832 1.7154 1.9455 1.5833 3.0469 4.3654 1.2002 1.3092 0.2805 -1.0008
1.6076 1.0124 2.1743 4.2434 3.5147 1.3738 -0.1919 2.7474 4.5083 2.8154 1.3637 1.4716 2.5223 4.5841 2.8729 1.8694 4.4737 4.2292 2.5989 4.8260 1.7451 3.4609 1.9128 -1.0808 1.5167 1.0689 -1.2009 -3.1419 -2.2862 -1.6222 1.8891 1.2248 3.4708 0.8197 -0.7977 1.4815 2.0054 3.4438 1.0624 -1.7750 -0.8418 -3.3276 1.2450 0.2222 -0.7838 2.6488 1.1954 1.2512 2.3228 1.2606 2.1204 5.7197 1.4546 0.7534 -0.2062 1.5580 1.8826 1.4187 2.8135 4.2561 1.0808 1.2485 0.4154 -0.9641
1.2087 0.8276 1.8767 3.8336 3.0980 0.9028 -0.4701 2.5679 4.4382 2.4152 0.9985 1.3359 2.3574 4.5786 3.1479 2.1160 4.6286 4.2587 2.6424 5.0029 2.0354 3.7587 2.1849 -0.9652 1.7870 1.5111 -0.7685 -3.1399 -1.9830 -1.1873 1.9018 1.1445 3.1582 0.3943 -1.0566 1.3689 1.7031 3.1228 0.8565 -1.9350 -0.9374 -3.5341 0.8391 0.0529 -0.9496 2.3994 0.9173 1.0644 2.1578 0.9505 1.7352 5.8036 1.3373 0.4528 -0.5215 1.3622 1.7907 1.2300 2.5454 4.1098 0.9652 1.1762 0.5466 -0.9177
0.7970 0.6350 1.5787 3.4043 2.6682 0.4542 -0.7600 2.3332 4.3801 1.9928 0.6069 1.1551 2.1565 4.5087 3.4299 2.3291 4.7426 4.2416 2.6440 5.1322 2.2812 3.9979 2.4116 -0.8610 2.0104 1.9128 -0.3441 -3.0960 -1.6663 -0.7540 1.8944 1.0274 2.8431 -0.0552 -1.3232 1.2682 1.3807 2.7779 0.6375 -2.1012 -1.0589 -3.7129 0.4255 -0.1469 -1.1349 2.1196 0.6049 0.8323 1.9588 0.6384 1.3217 5.8720 1.2017 0.1206 -0.8514 1.1367 1.6772 1.0243 2.2539 3.9327 0.8610 1.0977 0.6742 -0.8615
0.3879 0.4427 1.2964 2.9702 2.2376 0.0435 -1.0529 2.0527 4.3305 1.5659 0.2040 0.9386 1.9316 4.3816 3.7089 2.4964 4.8160 4.1852 2.6114 5.2184 2.4829 4.1739 2.5833 -0.7745 2.1853 2.2724 0.0706 -3.0041 -1.3374 -0.3266 1.8726 0.8828 2.5389 -0.5138 -1.5893 1.1826 1.0524 2.4218 0.4146 -2.2669 -1.2013 -3.8509 0.0147 -0.3577 -1.3283 1.8199 0.2703 0.5668 1.7347 0.3398 0.9035 5.9151 1.0561 -0.2321 -1.1847 0.8907 1.5500 0.8094 1.9499 3.7321 0.7745 1.0171 0.7975 -0.7969
-0.0043 0.2580 1.0433 2.5440 1.8162 -0.3194 -1.3400 1.7373 4.2831 1.1497 -0.1975 0.6954 1.6946 4.2072 3.9751 2.6101 4.8510 4.0976 2.5520 5.2665 2.6429 4.2859 2.6955 -0.7096 2.3141 2.5899 0.4737 -2.8625 -0.9988 0.0899 1.8422 0.7196 2.2572 -0.9678 -1.8470 1.1128 0.7298 2.0663 0.1951 -2.4270 -1.3591 -3.9362 -0.3829 -0.5607 -1.5182 1.5091 -0.0761 0.2787 1.4932 0.0674 0.5018 5.9257 0.9098 -0.5944 -1.5116 0.6327 1.4161 0.5921 1.6421 3.5143 0.7096 0.9369 0.9147 -0.7266
-0.3690 0.0850 0.8269 2.1340 1.4094 -0.6322 -1.6147 1.3973 4.2277 0.7531 -0.5898 0.4322 1.4530 3.9949 4.2201 2.6663 4.8512 3.9851 2.4707 5.2810 2.7638 4.3360 2.7485 -0.6656 2.4034 2.8657 0.8627 -2.6741 -0.6543 0.4896 1.8066 0.5435 2.0042 -1.4077 -2.0911 1.0560 0.4193 1.7185 -0.0178 -2.5799 -1.5282 -3.9622 -0.7590 -0.7418 -1.6963 1.1922 -0.4283 -0.0252 1.2383 -0.1724 0.1315 5.8974 0.7692 -0.9573 -1.8261 0.3679 1.2800 0.3763 1.3361 3.2830 0.6656 0.8567 1.0218 -0.6545
-0.6998 -0.0757 0.6474 1.7428 1.0171 -0.9000 -1.8741 1.0409 4.1503 0.3776 -0.9702 0.1518 1.2087 3.7506 4.4370 2.6649 4.8190 3.8510 2.3681 5.2647 2.8475 4.3279 2.7467 -0.6379 2.4615 3.0994 1.2325 -2.4465 -0.3097 0.8657 1.7663 0.3557 1.7797 -1.8277 -2.3199 1.0056 0.1215 1.3804 -0.2260 -2.7286 -1.7062 -3.9296 -1.1075 -0.8932 -1.8600 0.8699 -0.7848 -0.3432 0.9696 -0.3801 -0.2006 5.8238 0.6369 -1.3136 -2.1264 0.0977 1.1432 0.1626 1.0338 3.0394 0.6379 0.7742 1.1141 -0.5851
-0.9931 -0.2261 0.4986 1.3691 0.6346 -1.1333 -2.1171 0.6754 4.0351 0.0180 -1.3400 -0.1462 0.9571 3.4757 4.6216 2.6095 4.7550 3.6946 2.2416 5.2186 2.8951 4.2666 2.6979 -0.6199 2.4942 3.2897 1.5760 -2.1909 0.0287 1.2118 1.7195 0.1538 1.5789 -2.2240 -2.5337 0.9530 -0.1668 1.0501 -0.4343 -2.8779 -1.8898 -3.8465 -1.4239 -1.0123 -2.0123 0.5402 -1.1475 -0.6769 0.6839 -0.5611 -0.4937 5.6982 0.5129 -1.6580 -2.4139 -0.1793 1.0046 -0.0503 0.7359 2.7843 0.6199 0.6875 1.1876 -0.5223
-1.2479 -0.3700 0.3693 1.0091 0.2554 -1.3447 -2.3451 0.3058 3.8664 -0.3355 -1.7026 -0.4643 0.6893 3.1679 4.7724 2.5064 4.6579 3.5126 2.0863 5.1422 2.9069 4.1582 2.6121 -0.6051 2.5013 3.4346 1.8860 -1.9202 0.3544 1.5229 1.6625 -0.0667 1.3942 -2.5936 -2.7340 0.8877 -0.4509 0.7239 -0.6492 -3.0325 -2.0742 -3.7266 -1.7034 -1.0995 -2.1593 0.2005 -1.5192 -1.0299 0.3772 -0.7240 -0.7499 5.5150 0.3959 -1.9865 -2.6916 -0.4658 0.8620 -0.2639 0.4429 2.5186 0.6051 0.5960 1.2405 -0.4679
-1.4654 -0.5120 0.2458 0.6578 -0.1275 -1.5463 -2.5615 -0.0656 3.6321 -0.6938 -2.0617 -0.8062 0.3953 2.8234 4.8914 2.3642 4.5256 3.3009 1.8962 5.0337 2.8822 4.0084 2.5003 -0.5879 2.4780 3.5321 2.1562 -1.6480 0.6625 1.7953 1.5913 -0.3115 1.2162 -2.9342 -2.9234 0.7969 -0.7377 0.3967 -0.8781 -3.1969 -2.2546 -3.5883 -1.9432 -1.1585 -2.3100 -0.1518 -1.9029 -1.4056 0.0451 -0.8800 -0.9737 5.2720 0.2833 -2.2980 -2.9643 -0.7653 0.7122 -0.4794 0.1551 2.2439 0.5879 0.5009 1.2734 -0.4213
-1.6483 -0.6563 0.1142 0.3108 -0.5180 -1.7465 -2.7698 -0.4366 3.3293 -1.0640 -2.4203 -1.1752 0.0684 2.4418 4.9847 2.1936 4.3570 3.0567 1.6667 4.8914 2.8198 3.8226 2.3727 -0.5646 2.4184 3.5815 2.3838 -1.3857 0.9501 2.0278 1.5023 -0.5856 1.0355 -3.2451 -3.1053 0.6662 -1.0347 0.0636 -1.1291 -3.3769 -2.4292 -3.4524 -2.1438 -1.1972 -2.4752 -0.5192 -2.3016 -1.8071 -0.3169 -1.0429 -1.1717 4.9707 0.1706 -2.5944 -3.2378 -1.0817 0.5514 -0.6970 -0.1276 1.9624 0.5646 0.4050 1.2882 -0.3791
-1.7991 -0.8055 -0.0367 -0.0333 -0.9152 -1.9474 -2.9705 -0.8001 2.9690 -1.4460 -2.7787 -1.5718 -0.2903 2.0298 5.0624 2.0072 4.1550 2.7808 1.3966 4.7155 2.7200 3.6068 2.2385 -0.5324 2.3210 3.5848 2.5695 -1.1423 1.2173 2.2228 1.3937 -0.8914 0.8456 -3.5256 -3.2832 0.4822 -1.3474 -0.2793 -1.4099 -3.5805 -2.5997 -3.3392 -2.3101 -1.2270 -2.6684 -0.9043 -2.7170 -2.2352 -0.7120 -1.2274 -1.3523 4.6161 0.0528 -2.8803 -3.5183 -1.4187 0.3769 -0.9163 -0.4055 1.6769 0.5324 0.3115 1.2886 -0.3359
