1.1990 1.2028 0.3088 1.7003 1.5907 0.4203 1.9187 -1.1772 -0.2139 -0.4645 0.6724 0.3763 0.1837 0.0136 -0.3253 -0.6459 -0.0459 0.4052 -0.1232 0.5140 0.3692 -0.7563 0.0134 1.2398 1.3694 -0.6501 -0.4776 2.3851 2.5552 0.8155 0.7607 1.9817 1.7677 0.7571 0.7340 2.4773 1.0777 1.5874 1.0196 1.4307 1.1477 0.6594 0.9331 1.3175 1.3168 2.0441 2.2922 2.0663 2.4901 1.9207 1.6351 0.4069 1.0318 2.5266 1.8792 1.6940 0.9499 2.3773 2.8746 2.2050 -1.2398 1.4187 0.9965 0.1631
1.0564 1.4983 0.2510 1.6734 1.5666 0.1513 1.9604 -1.3183 -0.3105 -0.5668 0.7008 0.3798 0.1507 -0.1255 -0.6194 -0.8652 -0.0934 0.2909 -0.1331 0.5313 0.4319 -0.7184 -0.0204 1.3473 1.5466 -0.6367 -0.2503 2.5792 2.7732 0.8607 0.7064 1.9401 1.6743 0.7912 0.7572 2.4313 1.0381 1.6111 1.0254 1.3426 1.1472 0.6574 0.8652 1.2389 1.3519 2.0532 2.2923 2.0785 2.5198 1.9366 1.5544 0.3155 0.9357 2.4162 1.7922 1.7168 0.9200 2.2870 2.7155 1.9938 -1.3473 1.3314 0.9981 0.1828
0.9346 1.7978 0.2030 1.6547 1.5583 -0.0979 2.0051 -1.4365 -0.3931 -0.6372 0.7538 0.4087 0.1541 -0.2376 -0.8716 -1.0950 -0.1242 0.2029 -0.1047 0.5710 0.5162 -0.6806 -0.0736 1.4507 1.6991 -0.6053 -0.0478 2.7183 2.9597 0.9138 0.6841 1.9247 1.5886 0.8354 0.8111 2.4064 1.0071 1.6584 1.0498 1.2807 1.1626 0.6755 0.8064 1.1769 1.4001 2.0816 2.3163 2.1217 2.5750 1.9773 1.4855 0.2412 0.8566 2.3147 1.7402 1.7628 0.9175 2.2124 2.5607 1.7903 -1.4507 1.2439 1.0071 0.1841
0.8338 2.0826 0.1647 1.6440 1.5683 -0.3057 2.0493 -1.5330 -0.4575 -0.6727 0.8280 0.4592 0.1900 -0.3236 -1.0780 -1.3311 -0.1400 0.1372 -0.0431 0.6261 0.6150 -0.6484 -0.1468 1.5449 1.8170 -0.5610 0.1188 2.7948 3.1070 0.9676 0.6893 1.9304 1.5112 0.8841 0.8939 2.3981 0.9815 1.7249 1.0923 1.2467 1.1970 0.7133 0.7566 1.1324 1.4608 2.1260 2.3627 2.1923 2.6528 2.0403 1.4311 0.1803 0.7910 2.2218 1.7249 1.8271 0.9395 2.1507 2.4097 1.5970 -1.5449 1.1589 1.0187 0.1659
0.7561 2.3400 0.1371 1.6424 1.5994 -0.4502 2.0890 -1.6094 -0.4994 -0.6708 0.9215 0.5280 0.2551 -0.3845 -1.2354 -1.5642 -0.1401 0.0916 0.0476 0.6918 0.7233 -0.6231 -0.2364 1.6266 1.8969 -0.5064 0.2447 2.8062 3.2107 1.0167 0.7176 1.9519 1.4441 0.9329 1.0002 2.4000 0.9591 1.8069 1.1526 1.2420 1.2501 0.7679 0.7156 1.1058 1.5334 2.1831 2.4299 2.2870 2.7506 2.1225 1.3927 0.1303 0.7370 2.1365 1.7463 1.9046 0.9822 2.0990 2.2617 1.4154 -1.6266 1.0780 1.0289 0.1284
0.7053 2.5631 0.1213 1.6508 1.6532 -0.5152 2.1205 -1.6662 -0.5150 -0.6308 1.0329 0.6126 0.3473 -0.4199 -1.3407 -1.7805 -0.1221 0.0660 0.1652 0.7660 0.8384 -0.6008 -0.3343 1.6940 1.9421 -0.4414 0.3307 2.7552 3.2698 1.0587 0.7655 1.9842 1.3901 0.9795 1.1225 2.4044 0.9389 1.9011 1.2302 1.2678 1.3191 0.8353 0.6839 1.0969 1.6178 2.2504 2.5159 2.4031 2.8654 2.2207 1.3710 0.0907 0.6944 2.0585 1.8029 1.9906 1.0416 2.0550 2.1168 1.2468 -1.6940 1.0007 1.0351 0.0727
0.6849 2.7499 0.1183 1.6691 1.7286 -0.4951 2.1419 -1.7020 -0.5021 -0.5550 1.1604 0.7106 0.4647 -0.4292 -1.3914 -1.9647 -0.0825 0.0613 0.3076 0.8485 0.9599 -0.5744 -0.4293 1.7471 1.9612 -0.3641 0.3823 2.6499 3.2872 1.0937 0.8303 2.0235 1.3524 1.0231 1.2519 2.4044 0.9204 2.0046 1.3242 1.3231 1.4000 0.9110 0.6628 1.1051 1.7142 2.3253 2.6178 2.5380 2.9938 2.3310 1.3660 0.0627 0.6652 1.9880 1.8918 2.0814 1.1140 2.0169 1.9756 1.0923 -1.7471 0.9255 1.0357 0.0011
0.6969 2.9024 0.1275 1.6951 1.8219 -0.3966 2.1518 -1.7155 -0.4614 -0.4491 1.3011 0.8186 0.6050 -0.4122 -1.3870 -2.1042 -0.0183 0.0784 0.4720 0.9397 1.0879 -0.5357 -0.5094 1.7862 1.9643 -0.2720 0.4079 2.5023 3.2688 1.1231 0.9094 2.0666 1.3334 1.0640 1.3796 2.3940 0.9037 2.1142 1.4322 1.4034 1.4881 0.9903 0.6535 1.1282 1.8209 2.4045 2.7315 2.6874 3.1308 2.4488 1.3771 0.0479 0.6521 1.9258 2.0083 2.1730 1.1950 1.9835 1.8393 0.9530 -1.7862 0.8516 1.0303 -0.0820
0.7408 3.0258 0.1469 1.7252 1.9270 -0.2356 2.1490 -1.7054 -0.3961 -0.3209 1.4504 0.9323 0.7640 -0.3708 -1.3307 -2.1929 0.0720 0.1170 0.6535 1.0393 1.2222 -0.4777 -0.5648 1.8112 1.9607 -0.1631 0.4173 2.3263 3.2227 1.1491 0.9995 2.1116 1.3335 1.1028 1.4976 2.3689 0.8891 2.2262 1.5505 1.5013 1.5785 1.0686 0.6565 1.1627 1.9343 2.4840 2.8519 2.8462 3.2703 2.5686 1.4027 0.0472 0.6576 1.8729 2.1464 2.2618 1.2801 1.9545 1.7095 0.8306 -1.8112 0.7799 1.0201 -0.1697
0.8143 3.1278 0.1739 1.7553 2.0365 -0.0329 2.1322 -1.6710 -0.3106 -0.1786 1.6027 1.0468 0.9363 -0.3082 -1.2291 -2.2329 0.1882 0.1750 0.8458 1.1456 1.3616 -0.3964 -0.5899 1.8212 1.9564 -0.0372 0.4190 2.1345 3.1563 1.1737 1.0964 2.1577 1.3518 1.1399 1.5998 2.3254 0.8775 2.3369 1.6750 1.6084 1.6672 1.1426 0.6723 1.2048 2.0490 2.5598 2.9730 3.0079 3.4055 2.6845 1.4411 0.0613 0.6827 1.8303 2.2997 2.3442 1.3650 1.9300 1.5879 0.7276 -1.8212 0.7134 1.0077 -0.2542
0.9144 3.2180 0.2066 1.7824 2.1430 0.1897 2.1015 -1.6119 -0.2087 -0.0281 1.7520 1.1581 1.1158 -0.2292 -1.0913 -2.2324 0.3283 0.2492 1.0418 1.2557 1.5039 -0.2914 -0.5845 1.8153 1.9528 0.1042 0.4181 1.9355 3.0747 1.1983 1.1959 2.2046 1.3867 1.1747 1.6810 2.2600 0.8698 2.4424 1.8012 1.7171 1.7520 1.2097 0.7009 1.2514 2.1593 2.6281 3.0887 3.1656 3.5301 2.7914 1.4895 0.0907 0.7277 1.7985 2.4622 2.4173 1.4457 1.9100 1.4763 0.6465 -1.8153 0.6557 0.9961 -0.3279
1.0385 3.3056 0.2444 1.8052 2.2405 0.4123 2.0593 -1.5290 -0.0933 0.1276 1.8937 1.2637 1.2966 -0.1396 -0.9268 -2.2012 0.4881 0.3351 1.2347 1.3658 1.6466 -0.1659 -0.5529 1.7935 1.9475 0.2576 0.4155 1.7329 2.9799 1.2231 1.2938 2.2524 1.4369 1.2055 1.7363 2.1690 0.8674 2.5398 1.9249 1.8219 1.8312 1.2678 0.7419 1.3006 2.2601 2.6863 3.1939 3.3133 3.6388 2.8845 1.5450 0.1356 0.7909 1.7774 2.6283 2.4793 1.5189 1.8942 1.3762 0.5889 -1.7935 0.6090 0.9882 -0.3862
1.1838 3.3973 0.2889 1.8250 2.3258 0.6193 2.0105 -1.4253 0.0342 0.2888 2.0254 1.3628 1.4750 -0.0458 -0.7439 -2.1470 0.6615 0.4283 1.4182 1.4724 1.7874 -0.0259 -0.5015 1.7567 1.9364 0.4185 0.4088 1.5264 2.8709 1.2468 1.3869 2.3015 1.5025 1.2309 1.7606 2.0496 0.8717 2.6274 2.0428 1.9195 1.9042 1.3146 0.7945 1.3514 2.3477 2.7331 3.2849 3.4467 3.7281 2.9603 1.6050 0.1957 0.8691 1.7661 2.7936 2.5300 1.5824 1.8818 1.2882 0.5543 -1.7567 0.5725 0.9852 -0.4281
1.3464 3.4953 0.3424 1.8445 2.3981 0.8007 1.9603 -1.3062 0.1732 0.4573 2.1471 1.4560 1.6485 0.0464 -0.5486 -2.0713 0.8421 0.5254 1.5875 1.5726 1.9247 0.1220 -0.4368 1.7069 1.9150 0.5817 0.3941 1.3142 2.7460 1.2675 1.4734 2.3522 1.5839 1.2506 1.7498 1.9011 0.8841 2.7049 2.1529 2.0086 1.9709 1.3478 0.8564 1.4033 2.4199 2.7689 3.3607 3.5638 3.7963 3.0166 1.6673 0.2702 0.9582 1.7641 2.9544 2.5706 1.6351 1.8717 1.2125 0.5413 -1.7069 0.5428 0.9874 -0.4564
1.5185 3.5953 0.4064 1.8668 2.4579 0.9522 1.9120 -1.1788 0.3231 0.6338 2.2599 1.5440 1.8162 0.1329 -0.3436 -1.9682 1.0240 0.6237 1.7392 1.6649 2.0574 0.2726 -0.3626 1.6466 1.8805 0.7427 0.3687 1.0959 2.6047 1.2837 1.5523 2.4050 1.6802 1.2660 1.7032 1.7263 0.9056 2.7727 2.2547 2.0885 2.0308 1.3658 0.9237 1.4560 2.4750 2.7950 3.4221 3.6643 3.8434 3.0521 1.7300 0.3570 1.0533 1.7703 3.1073 2.6025 1.6769 1.8625 1.1477 0.5468 -1.6466 0.5150 0.9933 -0.4757
1.6879 3.6862 0.4804 1.8933 2.5052 1.0747 1.8657 -1.0500 0.4822 0.8164 2.3653 1.6272 1.9775 0.2128 -0.1287 -1.8255 1.2039 0.7223 1.8711 1.7491 2.1854 0.4230 -0.2795 1.5792 1.8339 0.8986 0.3337 0.8753 2.4495 1.2956 1.6237 2.4600 1.7882 1.2798 1.6254 1.5329 0.9359 2.8315 2.3476 2.1573 2.0831 1.3683 0.9908 1.5080 2.5116 2.8130 3.4714 3.7484 3.8695 3.0662 1.7910 0.4522 1.1492 1.7835 3.2486 2.6265 1.7090 1.8526 1.0920 0.5671 -1.5792 0.4840 1.0007 -0.4907
1.8406 3.7533 0.5628 1.9238 2.5395 1.1731 1.8189 -0.9261 0.6472 0.9997 2.4636 1.7045 2.1323 0.2876 0.0974 -1.6287 1.3811 0.8213 1.9828 1.8262 2.3096 0.5733 -0.1846 1.5093 1.7806 1.0487 0.2954 0.6611 2.2879 1.3048 1.6884 2.5166 1.9029 1.2953 1.5255 1.3340 0.9738 2.8816 2.4308 2.2113 2.1256 1.3563 1.0507 1.5570 2.5280 2.8242 3.5115 3.8166 3.8745 3.0581 1.8474 0.5504 1.2407 1.8018 3.3753 2.6431 1.7330 1.8404 1.0425 0.5976 -1.5093 0.4456 1.0073 -0.5044
1.9637 3.7821 0.6515 1.9566 2.5604 1.2548 1.7674 -0.8125 0.8132 1.1754 2.5543 1.7746 2.2803 0.3604 0.3363 -1.3671 1.5570 0.9224 2.0754 1.8982 2.4309 0.7256 -0.0733 1.4424 1.7299 1.1949 0.2639 0.4649 2.1303 1.3139 1.7479 2.5733 2.0179 1.3152 1.4155 1.1451 1.0175 2.9233 2.5028 2.2451 2.1553 1.3311 1.0957 1.5992 2.5225 2.8290 3.5449 3.8687 3.8576 3.0278 1.8952 0.6447 1.3225 1.8221 3.4843 2.6517 1.7504 1.8241 0.9963 0.6330 -1.4424 0.3972 1.0108 -0.5177
2.0476 3.7618 0.7439 1.9891 2.5679 1.3262 1.7078 -0.7133 0.9746 1.3342 2.6358 1.8361 2.4208 0.4359 0.5885 -1.0371 1.7345 1.0272 2.1511 1.9670 2.5505 0.8833 0.0597 1.3841 1.6925 1.3408 0.2494 0.2973 1.9879 1.3254 1.8040 2.6282 2.1268 1.3416 1.3075 0.9798 1.0650 2.9564 2.5623 2.2537 2.1692 1.2946 1.1194 1.6304 2.4941 2.8273 3.5734 3.9040 3.8183 2.9756 1.9300 0.7273 1.3897 1.8409 3.5723 2.6518 1.7619 1.8020 0.9505 0.6684 -1.3841 0.3374 1.0090 -0.5303
2.0872 3.6867 0.8373 2.0188 2.5624 1.3907 1.6394 -0.6305 1.1263 1.4684 2.7064 1.8887 2.5530 0.5192 0.8536 -0.6448 1.9161 1.1375 2.2134 2.0344 2.6693 1.0496 0.2181 1.3395 1.6785 1.4901 0.2601 0.1645 1.8690 1.3408 1.8584 2.6793 2.2244 1.3753 1.2129 0.8470 1.1141 2.9806 2.6086 2.2348 2.1659 1.2499 1.1179 1.6476 2.4436 2.8195 3.5985 3.9220 3.7566 2.9029 1.9475 0.7915 1.4389 1.8545 3.6359 2.6425 1.7678 1.7723 0.9028 0.6986 -1.3395 0.2657 0.9999 -0.5421
2.0817 3.5558 0.9291 2.0443 2.5446 1.4465 1.5647 -0.5634 1.2642 1.5725 2.7641 1.9325 2.6754 0.6147 1.1307 -0.2049 2.1020 1.2538 2.2652 2.1016 2.7876 1.2260 0.4027 1.3123 1.6947 1.6454 0.2988 0.0665 1.7768 1.3604 1.9124 2.7245 2.3068 1.4164 1.1403 0.7502 1.1633 2.9957 2.6419 2.1894 2.1453 1.2006 1.0909 1.6491 2.3745 2.8066 3.6214 3.9222 3.6735 2.8123 1.9446 0.8332 1.4689 1.8592 3.6721 2.6225 1.7679 1.7335 0.8517 0.7199 -1.3123 0.1818 0.9815 -0.5543
2.0345 3.3711 1.0160 2.0640 2.5150 1.4869 1.4873 -0.5095 1.3854 1.6432 2.8065 1.9673 2.7856 0.7241 1.4171 0.2636 2.2888 1.3750 2.3084 2.1687 2.9044 1.4114 0.6104 1.3036 1.7422 1.8064 0.3631 -0.0015 1.7093 1.3830 1.9655 2.7612 2.3719 1.4632 1.0946 0.6884 1.2107 3.0009 2.6618 2.1209 2.1065 1.1497 1.0407 1.6348 2.2913 2.7889 3.6417 3.9042 3.5705 2.7066 1.9194 0.8509 1.4800 1.8525 3.6785 2.5902 1.7614 1.6845 0.7961 0.7291 -1.3036 0.0852 0.9517 -0.5696
1.9506 3.1360 1.0935 2.0753 2.4732 1.5025 1.4089 -0.4665 1.4869 1.6792 2.8292 1.9907 2.8794 0.8447 1.7085 0.7419 2.4699 1.4973 2.3424 2.2336 3.0162 1.6021 0.8349 1.3119 1.8166 1.9696 0.4450 -0.0462 1.6605 1.4053 2.0149 2.7848 2.4178 1.5122 1.0744 0.6578 1.2536 2.9937 2.6662 2.0328 2.0461 1.0974 0.9711 1.6041 2.1976 2.7650 3.6567 3.8657 3.4489 2.5876 1.8704 0.8444 1.4740 1.8315 3.6532 2.5431 1.7461 1.6235 0.7350 0.7234 -1.3119 -0.0248 0.9077 -0.5916
1.8351 2.8551 1.1550 2.0736 2.4173 1.4844 1.3280 -0.4334 1.5657 1.6802 2.8265 1.9978 2.9507 0.9688 1.9986 1.2154 2.6371 1.6152 2.3637 2.2920 3.1180 1.7929 1.0674 1.3340 1.9087 2.1284 0.5338 -0.0729 1.6232 1.4224 2.0551 2.7885 2.4414 1.5574 1.0731 0.6534 1.2869 2.9694 2.6508 1.9263 1.9581 1.0411 0.8855 1.5554 2.0943 2.7307 3.6603 3.8031 3.3088 2.4549 1.7960 0.8144 1.4526 1.7933 3.5950 2.4775 1.7190 1.5481 0.6666 0.7006 -1.3340 -0.1477 0.8466 -0.6229
1.6919 2.5345 1.1927 2.0530 2.3444 1.4276 1.2402 -0.4114 1.6187 1.6478 2.7925 1.9831 2.9929 1.0856 2.2798 1.6736 2.7827 1.7220 2.3676 2.3378 3.2038 1.9775 1.2987 1.3657 2.0069 2.2749 0.6179 -0.0854 1.5908 1.4287 2.0787 2.7647 2.4374 1.5911 1.0810 0.6704 1.3043 2.9213 2.6097 1.7997 1.8356 0.9766 0.7867 1.4864 1.9795 2.6800 3.6442 3.7119 3.1496 2.3061 1.6946 0.7620 1.4178 1.7344 3.5027 2.3893 1.6765 1.4552 0.5892 0.6598 -1.3657 -0.2812 0.7656 -0.6648
1.5241 2.1816 1.1995 2.0069 2.2499 1.3327 1.1396 -0.4036 1.6434 1.5845 2.7223 1.9410 2.9995 1.1840 2.5437 2.1083 2.8999 1.8107 2.3481 2.3647 3.2677 2.1492 1.5199 1.4030 2.0995 2.4002 0.6877 -0.0860 1.5578 1.4185 2.0779 2.7059 2.3989 1.6047 1.0877 0.7055 1.2981 2.8422 2.5361 1.6491 1.6719 0.8991 0.6763 1.3945 1.8493 2.6062 3.5991 3.5878 2.9709 2.1376 1.5640 0.6881 1.3712 1.6509 3.3756 2.2740 1.6145 1.3419 0.5014 0.6017 -1.4030 -0.4218 0.6623 -0.7159
1.3325 1.8034 1.1687 1.9284 2.1281 1.2038 1.0194 -0.4147 1.6372 1.4930 2.6118 1.8665 2.9645 1.2543 2.7788 2.5098 2.9829 1.8748 2.2994 2.3669 3.3052 2.3016 1.7225 1.4418 2.1770 2.4968 0.7370 -0.0758 1.5211 1.3871 2.0457 2.6064 2.3187 1.5887 1.0827 0.7562 1.2605 2.7243 2.4231 1.4691 1.4611 0.8036 0.5544 1.2770 1.6979 2.5023 3.5158 3.4269 2.7711 1.9453 1.4012 0.5926 1.3133 1.5390 3.2135 2.1280 1.5287 1.2062 0.4023 0.5284 -1.4418 -0.5635 0.5357 -0.7725
1.1157 1.4058 1.0953 1.8110 1.9718 1.0438 0.8740 -0.4497 1.5969 1.3735 2.4578 1.7551 2.8820 1.2883 2.9714 2.8650 3.0264 1.9080 2.2162 2.3399 3.3125 2.4277 1.8988 1.4785 2.2338 2.5591 0.7639 -0.0548 1.4802 1.3314 1.9761 2.4622 2.1905 1.5340 1.0553 0.8186 1.1833 2.5605 2.2644 1.2540 1.1993 0.6844 0.4194 1.1312 1.5187 2.3618 3.3863 3.2264 2.5484 1.7257 1.2030 0.4740 1.2435 1.3959 3.0175 1.9485 1.4159 1.0471 0.2919 0.4424 -1.4785 -0.6991 0.3861 -0.8279
0.8711 0.9935 0.9759 1.6486 1.7740 0.8523 0.6997 -0.5129 1.5188 1.2241 2.2575 1.6033 2.7474 1.2797 3.1070 3.1592 3.0246 1.9053 2.0940 2.2803 3.2872 2.5209 2.0421 1.5098 2.2675 2.5837 0.7694 -0.0243 1.4361 1.2502 1.8650 2.2719 2.0110 1.4327 0.9949 0.8861 1.0597 2.3457 2.0553 0.9996 0.8858 0.5363 0.2689 0.9549 1.3053 2.1797 3.2051 2.9853 2.3011 1.4765 0.9670 0.3300 1.1603 1.2211 2.7901 1.7342 1.2743 0.8646 0.1708 0.3460 -1.5098 -0.8207 0.2151 -0.8753
0.5964 0.5708 0.8101 1.4375 1.5288 0.6261 0.4959 -0.6067 1.3996 1.0419 2.0089 1.4096 2.5574 1.2236 3.1740 3.3777 2.9727 1.8627 1.9302 2.1865 3.2278 2.5755 2.1462 1.5335 2.2779 2.5686 0.7548 0.0119 1.3898 1.1438 1.7102 2.0366 1.7803 1.2796 0.8923 0.9498 0.8845 2.0778 1.7943 0.7051 0.5244 0.3555 0.1009 0.7477 1.0542 1.9531 2.9703 2.7050 2.0286 1.1978 0.6935 0.1588 1.0613 1.0164 2.5363 1.4855 1.1039 0.6598 0.0402 0.2405 -1.5335 -0.9225 0.0253 -0.9092
0.2909 0.1416 0.5997 1.1775 1.2337 0.3610 0.2649 -0.7307 1.2384 0.8254 1.7127 1.1765 2.3120 1.1178 3.1669 3.5084 2.8682 1.7785 1.7247 2.0586 3.1340 2.5873 2.2067 1.5486 2.2658 2.5136 0.7209 0.0473 1.3416 1.0140 1.5117 1.7600 1.5017 1.0732 0.7425 0.9987 0.6560 1.7585 1.4840 0.3739 0.1236 0.1416 -0.0854 0.5113 0.7656 1.6828 2.6842 2.3891 1.7326 0.8926 0.3864 -0.0394 0.9447 0.7867 2.2626 1.2054 0.9069 0.4352 -0.0992 0.1265 -1.5486 -1.0024 -0.1804 -0.9277
-0.0430 -0.2894 0.3495 0.8725 0.8910 0.0555 0.0128 -0.8813 1.0371 0.5757 1.3728 0.9107 2.0143 0.9643 3.0863 3.5435 2.7124 1.6541 1.4805 1.8986 3.0076 2.5550 2.2215 1.5554 2.2332 2.4206 0.6685 0.0743 1.2911 0.8641 1.2723 1.4491 1.1817 0.8162 0.5468 1.0215 0.3762 1.3932 1.1315 0.0131 -0.3042 -0.1018 -0.2885 0.2510 0.4444 1.3738 2.3532 2.0444 1.4172 0.5667 0.0535 -0.2612 0.8100 0.5392 1.9768 0.8993 0.6879 0.1949 -0.2459 0.0051 -1.5554 -1.0616 -0.3975 -0.9316
