-4.8145 0.1737 -7.2653 -6.4421 -6.8035 -5.2255 -5.2531 -2.8949 -5.8131 -6.0816 -5.4263 -6.6799 -4.3940 -5.5907 1.0021 2.0180 -4.1507 -4.3231 -4.7901 -4.8242 -3.3102 -2.0556 -0.1257 1.7597 -2.4338 -2.1090 -0.3930 -1.5296 -3.1572 -2.1791 -4.4361 -6.2678 -5.7331 -3.9050 -1.3703 -7.6181 -8.3564 -7.1175 -6.8896 -4.9058 -6.1175 -4.9087 -3.4767 -6.0668 -5.3926 -6.6356 -6.7447 -6.5561 -8.0770 -6.0183 -5.6376 -7.8448 -1.9059 -5.1986 -5.7936 -7.1193 -6.0075 -6.3544 -6.8543 -4.1790 -1.7597 -3.3818 -6.1137 -2.2039
-4.6013 0.2462 -6.8970 -5.8799 -6.3182 -4.8452 -5.0691 -3.0778 -5.5839 -5.5039 -4.8604 -6.2157 -4.0311 -5.1317 -0.6316 1.1656 -3.9333 -3.9233 -4.3912 -4.4374 -2.9872 -1.8878 -0.1131 1.6073 -2.2923 -1.8209 -0.1353 -1.3531 -2.8567 -1.9717 -4.0602 -5.8824 -5.3854 -3.6251 -1.0837 -7.1268 -7.9255 -6.4330 -6.2021 -4.2499 -5.6531 -4.6884 -3.5261 -5.7782 -4.9841 -6.0317 -6.1290 -6.0607 -7.5932 -5.6614 -5.5400 -7.5161 -1.5614 -5.1804 -5.5392 -6.8697 -5.7996 -6.1651 -6.6805 -3.9821 -1.6073 -3.2270 -5.9123 -2.0227
-4.3597 0.3319 -6.5230 -5.3267 -5.8733 -4.4230 -4.8403 -3.2637 -5.3116 -4.9055 -4.3078 -5.7559 -3.6534 -4.5740 -2.4022 0.2305 -3.6842 -3.5077 -3.9944 -4.0581 -2.6588 -1.7113 -0.1358 1.4414 -2.1336 -1.5330 0.1325 -1.1439 -2.5501 -1.7553 -3.6798 -5.5064 -5.0039 -3.3362 -0.7829 -6.6409 -7.4678 -5.7547 -5.5257 -3.6214 -5.2311 -4.4238 -3.5170 -5.4702 -4.5770 -5.4232 -5.5240 -5.5838 -7.1160 -5.2924 -5.4135 -7.1862 -1.2388 -5.1188 -5.2745 -6.6112 -5.5838 -5.9502 -6.4793 -3.7556 -1.4414 -3.0432 -5.6853 -1.8080
-4.1029 0.4140 -6.1536 -4.7935 -5.4752 -3.9660 -4.5742 -3.4501 -4.9972 -4.2992 -3.7794 -5.3068 -3.2684 -3.9332 -4.2180 -0.7264 -3.4098 -3.0813 -3.6052 -3.6910 -2.3305 -1.5252 -0.1860 1.2660 -1.9563 -1.2482 0.4108 -0.8945 -2.2386 -1.5316 -3.3036 -5.1440 -4.6015 -3.0414 -0.4776 -6.1802 -6.9998 -5.1010 -4.8809 -3.0420 -4.8753 -4.1285 -3.4523 -5.1560 -4.1841 -4.8284 -4.9441 -5.1326 -6.6562 -4.9222 -5.2621 -6.8447 -0.9508 -5.0124 -5.0057 -6.3488 -5.3660 -5.7130 -6.2557 -3.5023 -1.2660 -2.8325 -5.4358 -1.5613
-3.8450 0.4743 -5.7962 -4.2906 -5.1273 -3.4859 -4.2828 -3.6357 -4.6492 -3.7019 -3.2855 -4.8745 -2.8865 -3.2364 -5.9741 -1.6418 -3.1210 -2.6524 -3.2288 -3.3408 -2.0089 -1.3304 -0.2536 1.0862 -1.7614 -0.9705 0.6979 -0.5984 -1.9235 -1.3030 -2.9396 -4.7986 -4.1909 -2.7465 -0.1729 -5.7580 -6.5373 -4.4879 -4.2836 -2.5271 -4.6038 -3.8190 -3.3377 -4.8482 -3.8157 -4.2633 -4.4022 -4.7127 -6.2231 -4.5599 -5.0901 -6.4646 -0.7104 -4.8596 -4.7377 -6.0879 -5.1508 -5.4569 -6.0151 -3.2255 -1.0862 -2.5974 -5.1675 -1.2863
-3.6009 0.4947 -5.4571 -3.8290 -4.8335 -2.9997 -3.9798 -3.8210 -4.2841 -3.1351 -2.8367 -4.4664 -2.5214 -2.5210 -7.5667 -2.4600 -2.8349 -2.2337 -2.8716 -3.0129 -1.7029 -1.1316 -0.3282 0.9080 -1.5550 -0.7059 0.9881 -0.2547 -1.6084 -1.0730 -2.5949 -4.4729 -3.7840 -2.4602 0.1311 -5.3812 -6.0944 -3.9289 -3.7457 -2.0861 -4.4259 -3.5142 -3.1819 -4.5580 -3.4793 -3.7418 -3.9094 -4.3287 -5.8244 -4.2128 -4.9024 -6.0111 -0.5317 -4.6611 -4.4740 -5.8339 -4.9418 -5.1849 -5.7625 -2.9301 -0.9080 -2.3417 -4.8841 -0.9879
-3.3840 0.4597 -5.1430 -3.4203 -4.5983 -2.5280 -3.6777 -4.0081 -3.9231 -2.6222 -2.4428 -4.0910 -2.1881 -1.8305 -8.9058 -3.1389 -2.5727 -1.8410 -2.5410 -2.7144 -1.4225 -0.9371 -0.4016 0.7383 -1.3477 -0.4626 1.2703 0.1300 -1.2998 -0.8483 -2.2758 -4.1693 -3.3906 -2.1945 0.4388 -5.0498 -5.6823 -3.4333 -3.2745 -1.7231 -4.3396 -3.2331 -2.9967 -4.2943 -3.1797 -3.2749 -3.4738 -3.9833 -5.4649 -3.8865 -4.7047 -5.4513 -0.4270 -4.4217 -4.2171 -5.5909 -4.7414 -4.8996 -5.5023 -2.6220 -0.7383 -2.0709 -4.5891 -0.6716
-3.2029 0.3614 -4.8613 -3.0733 -4.4245 -2.0912 -3.3857 -4.1986 -3.5886 -2.1840 -2.1106 -3.7561 -1.8994 -1.2083 -9.9253 -3.6515 -2.3562 -1.4910 -2.2447 -2.4527 -1.1779 -0.7579 -0.4689 0.5831 -1.1534 -0.2495 1.5309 0.5427 -1.0061 -0.6365 -1.9875 -3.8891 -3.0177 -1.9633 0.7563 -4.7588 -5.3085 -3.0069 -2.8734 -1.4376 -4.3322 -2.9927 -2.7944 -4.0638 -2.9185 -2.8703 -3.1001 -3.6774 -5.1469 -3.5861 -4.5032 -4.7636 -0.4046 -4.1507 -3.9696 -5.3614 -4.5519 -4.6038 -5.2383 -2.3076 -0.5831 -1.7928 -4.2863 -0.3443
-3.0574 0.2026 -4.6182 -2.7909 -4.3096 -1.7041 -3.1084 -4.3879 -3.2984 -1.8339 -1.8414 -3.4656 -1.6621 -0.6899 -10.5851 -3.9826 -2.2021 -1.1972 -1.9877 -2.2335 -0.9765 -0.6041 -0.5282 0.4470 -0.9842 -0.0745 1.7578 0.9674 -0.7356 -0.4453 -1.7328 -3.6326 -2.6687 -1.7805 1.0887 -4.4989 -4.9771 -2.6516 -2.5425 -1.2249 -4.3839 -2.8054 -2.5856 -3.8691 -2.6942 -2.5318 -2.7898 -3.4093 -4.8700 -3.3156 -4.3031 -3.9476 -0.4689 -3.8603 -3.7341 -5.1456 -4.3756 -4.3009 -4.9741 -1.9942 -0.4470 -1.5169 -3.9808 -0.0147
-2.9378 -0.0020 -4.4167 -2.5670 -4.2434 -1.3719 -2.8447 -4.5607 -3.0601 -1.5732 -1.6295 -3.2169 -1.4739 -0.2941 -10.8659 -4.1249 -2.1166 -0.9660 -1.7696 -2.0580 -0.8207 -0.4816 -0.5774 0.3322 -0.8475 0.0585 1.9434 1.3873 -0.4948 -0.2790 -1.5113 -3.3971 -2.3430 -1.6557 1.4390 -4.2571 -4.6875 -2.3650 -2.2776 -1.0765 -4.4726 -2.6760 -2.3783 -3.7074 -2.5022 -2.2586 -2.5407 -3.1749 -4.6313 -3.0759 -4.1035 -3.0307 -0.6206 -3.5624 -3.5127 -4.9412 -4.2147 -3.9946 -4.7137 -1.6903 -0.3322 -1.2531 -3.6783 0.3073
-2.8264 -0.2290 -4.2527 -2.3881 -4.2080 -1.0887 -2.5874 -4.6888 -2.8682 -1.3908 -1.4622 -3.0010 -1.3228 -0.0201 -10.7608 -4.0740 -2.0930 -0.7930 -1.5836 -1.9220 -0.7062 -0.3896 -0.6135 0.2379 -0.7449 0.1504 2.0861 1.7863 -0.2882 -0.1378 -1.3183 -3.1765 -2.0371 -1.5909 1.8103 -4.0161 -4.4337 -2.1397 -2.0693 -0.9796 -4.5759 -2.5998 -2.1765 -3.5694 -2.3339 -2.0434 -2.3452 -2.9670 -4.4246 -2.8632 -3.8961 -2.0682 -0.8566 -3.2662 -3.3053 -4.7424 -4.0690 -3.6884 -4.4605 -1.4059 -0.2379 -1.0092 -3.3843 0.6123
-2.7032 -0.4519 -4.1160 -2.2370 -4.1821 -0.8398 -2.3254 -4.7376 -2.7073 -1.2676 -1.3226 -2.8045 -1.1908 0.1492 -10.2772 -3.8300 -2.1144 -0.6654 -1.4182 -1.8174 -0.6231 -0.3218 -0.6319 0.1613 -0.6729 0.2066 2.1890 2.1496 -0.1178 -0.0176 -1.1459 -2.9619 -1.7443 -1.5789 2.2054 -3.7558 -4.2049 -1.9636 -1.9035 -0.9178 -4.6707 -2.5636 -1.9808 -3.4412 -2.1774 -1.8732 -2.1899 -2.7760 -4.2403 -2.6693 -3.6663 -1.1341 -1.1671 -2.9763 -3.1076 -4.5405 -3.9352 -3.3850 -4.2166 -1.1510 -0.1613 -0.7896 -3.1028 0.8933
