-5.6208 -3.0953 -1.5928 -2.9014 -2.1451 -0.0250 -7.4534 -6.9548 -6.6042 -4.7444 -6.1188 -6.8522 -5.5285 -3.9918 -4.9263 -1.2439 -6.5497 -8.7183 -9.1535 -10.0429 -7.4856 -5.4630 -2.4662 -1.9224 -5.0337 -8.7210 -4.8430 -1.1168 -3.7239 -8.6965 -7.9290 -5.8752 -4.0726 -1.3038 -3.3712 -3.0175 -3.3635 -4.6993 -4.0706 -1.9509 0.9182 -2.0757 0.0137 0.4829 -2.6651 -1.0559 -3.5307 -4.6266 -2.2899 -1.8155 -0.6875 1.6741 0.9827 1.1802 -2.0803 -4.1770 -6.0222 -3.1229 -0.7834 1.4156 1.9224 0.9393 -3.8605 -3.0406
-4.9218 -2.6522 -1.7120 -2.5904 -2.0303 0.1449 -6.9034 -6.2808 -6.1862 -4.4443 -5.7619 -6.3165 -5.0352 -3.5055 -4.3323 -0.6750 -6.1086 -8.2829 -8.7125 -9.6787 -7.1912 -5.1246 -2.2711 -1.9040 -4.8364 -8.4566 -4.5347 -0.8436 -3.6035 -8.4910 -7.6087 -5.4380 -3.7726 -1.1035 -2.7697 -2.9022 -3.0784 -4.4206 -3.8090 -1.9258 0.9038 -2.4843 -0.1591 0.5237 -2.4396 -0.8834 -3.2055 -4.2124 -1.9904 -1.5245 -0.6952 1.6361 1.0353 1.1799 -1.9365 -3.8884 -5.8095 -3.0212 -0.7414 1.2978 1.9040 0.8349 -3.8158 -2.9514
-4.2680 -2.1300 -1.7684 -2.2155 -1.8435 0.3837 -6.2034 -5.4670 -5.6372 -4.0456 -5.2948 -5.6756 -4.4292 -2.8918 -3.6013 -0.0851 -5.5527 -7.6934 -8.1328 -9.1510 -6.7589 -4.6735 -2.0239 -1.8604 -4.5731 -8.0624 -4.1617 -0.5565 -3.4178 -8.1548 -7.1559 -4.8902 -3.3906 -0.8051 -2.1057 -2.7010 -2.7310 -4.0735 -3.4643 -1.8371 0.9592 -2.7563 -0.2623 0.6195 -2.1685 -0.6440 -2.8134 -3.6988 -1.6311 -1.2038 -0.6769 1.6111 1.1252 1.2102 -1.7385 -3.5127 -5.4934 -2.8600 -0.6636 1.2069 1.8604 0.7455 -3.7019 -2.8223
-3.6627 -1.5309 -1.7517 -1.7800 -1.5843 0.6877 -5.3764 -4.5309 -4.9683 -3.5544 -4.7218 -4.9391 -3.7241 -2.1631 -2.7541 0.5096 -4.8946 -6.9618 -7.4257 -8.4717 -6.2012 -4.1233 -1.7342 -1.7961 -4.2552 -7.5536 -3.7453 -0.2914 -3.1905 -7.7039 -6.5773 -4.2374 -2.9302 -0.4121 -1.3968 -2.4112 -2.3236 -3.6611 -3.0336 -1.6796 1.0937 -2.8755 -0.2823 0.7796 -1.8487 -0.3364 -2.3570 -3.0903 -1.2078 -0.8568 -0.6239 1.6086 1.2593 1.2752 -1.4849 -3.0513 -5.0778 -2.6390 -0.5508 1.1466 1.7961 0.6618 -3.5272 -2.6702
-3.1123 -0.8732 -1.6678 -1.3002 -1.2678 1.0363 -4.4579 -3.5007 -4.2056 -2.9912 -4.0619 -4.1299 -2.9470 -1.3481 -1.8242 1.0846 -4.1594 -6.1164 -6.6160 -7.6690 -5.5443 -3.4997 -1.4191 -1.7202 -3.9000 -6.9572 -3.3164 -0.0999 -2.9614 -7.1688 -5.8934 -3.4995 -2.4039 0.0596 -0.6699 -2.0418 -1.8702 -3.1955 -2.5267 -1.4596 1.3005 -2.8434 -0.2183 1.0013 -1.4881 0.0288 -1.8495 -2.4045 -0.7277 -0.4955 -0.5359 1.6299 1.4363 1.3696 -1.1867 -2.5183 -4.5788 -2.3666 -0.4124 1.1125 1.7202 0.5666 -3.3116 -2.5226
-2.6236 -0.1863 -1.5350 -0.8015 -0.9199 1.3999 -3.4907 -2.4128 -3.3865 -2.3871 -3.3451 -3.2813 -2.1347 -0.4874 -0.8538 1.6100 -3.3824 -5.1987 -5.7392 -6.7840 -4.8247 -2.8390 -1.1011 -1.6457 -3.5307 -6.3097 -2.9127 -0.0356 -2.7772 -6.5889 -5.1357 -2.7082 -1.8329 0.5849 0.0429 -1.6124 -1.3936 -2.6965 -1.9643 -1.1928 1.5581 -2.6776 -0.0815 1.2702 -1.1052 0.4302 -1.3131 -1.6699 -0.2092 -0.1391 -0.4201 1.6684 1.6466 1.4809 -0.8657 -1.9391 -4.0231 -2.0592 -0.2645 1.0941 1.6457 0.4387 -3.0822 -2.4113
-2.1989 0.4986 -1.3779 -0.3112 -0.5699 1.7475 -2.5161 -1.3081 -2.5525 -1.7773 -2.6061 -2.4313 -1.3270 0.3739 0.1122 2.0552 -2.6028 -4.2567 -4.8344 -5.8635 -4.0834 -2.1823 -0.8056 -1.5880 -3.1743 -5.6509 -2.5731 -0.1371 -2.6792 -6.0045 -4.3415 -1.9008 -1.2432 1.1355 0.7128 -1.1477 -0.9197 -2.1873 -1.3723 -0.9000 1.8364 -2.4056 0.1093 1.5651 -0.7241 0.8411 -0.7741 -0.9214 0.3222 0.1902 -0.2881 1.7126 1.8747 1.5930 -0.5489 -1.3465 -3.4423 -1.7370 -0.1260 1.0793 1.5880 0.2616 -2.8659 -2.3624
-1.8332 1.1555 -1.2220 0.1461 -0.2451 2.0523 -1.5685 -0.2276 -1.7436 -1.1939 -1.8789 -1.6156 -0.5601 1.1938 1.0320 2.3942 -1.8589 -3.3375 -3.9387 -4.9531 -3.3596 -1.5695 -0.5565 -1.5622 -2.8585 -5.0187 -2.3309 -0.4158 -2.6929 -5.4504 -3.5482 -1.1150 -0.6605 1.6837 1.3188 -0.6730 -0.4718 -1.6904 -0.7759 -0.6022 2.1058 -2.0574 0.3332 1.8635 -0.3693 1.2354 -0.2573 -0.1938 0.8397 0.4724 -0.1529 1.7499 2.1032 1.6900 -0.2611 -0.7740 -2.8670 -1.4190 -0.0133 1.0580 1.5622 0.0295 -2.6831 -2.3892
-1.5172 1.7647 -1.0895 0.5506 0.0323 2.2931 -0.6739 0.7891 -0.9940 -0.6639 -1.1941 -0.8643 0.1362 1.9365 1.8693 2.6086 -1.1839 -2.4824 -3.0849 -4.0919 -2.6866 -1.0338 -0.3716 -1.5799 -2.6067 -4.4442 -2.2079 -0.8531 -2.8248 -4.9529 -2.7902 -0.3846 -0.1068 2.2051 1.8475 -0.2113 -0.0692 -1.2243 -0.1974 -0.3163 2.3441 -1.6593 0.5717 2.1449 -0.0607 1.5924 0.2170 0.4822 1.3194 0.6913 -0.0267 1.7698 2.3171 1.7580 -0.0218 -0.2515 -2.3241 -1.1203 0.0627 1.0249 1.5799 -0.2509 -2.5450 -2.4908
-1.2435 2.3120 -0.9975 0.8875 0.2454 2.4545 0.1488 1.7046 -0.3320 -0.2083 -0.5768 -0.2007 0.7398 2.5731 2.5936 2.6905 -0.6041 -1.7239 -2.3001 -3.3114 -2.0901 -0.5992 -0.2603 -1.6466 -2.4343 -3.9503 -2.2123 -1.4120 -3.0659 -4.5302 -2.0983 0.2617 0.4020 2.6788 2.2915 0.2182 0.2741 -0.8022 0.3445 -0.0540 2.5373 -1.2303 0.8114 2.3925 0.1873 1.8982 0.6346 1.0822 1.7417 0.8361 0.0810 1.7660 2.5046 1.7859 0.1552 0.1968 -1.8359 -0.8524 0.0967 0.9785 1.6466 -0.5666 -2.4559 -2.6575
-1.0098 2.7873 -0.9566 1.1465 0.3837 2.5275 0.8860 2.4849 0.2206 0.1578 -0.0464 0.3584 1.2358 3.0816 3.1794 2.6438 -0.1365 -1.0846 -1.6050 -2.6354 -1.5875 -0.2793 -0.2215 -1.7592 -2.3461 -3.5513 -2.3388 -2.0554 -3.4011 -4.1946 -1.4999 0.8011 0.8558 3.0891 2.6469 0.6004 0.5490 -0.4316 0.8350 0.1786 2.6785 -0.7815 1.0451 2.5941 0.3665 2.1459 0.9864 1.5888 2.0923 0.9002 0.1635 1.7370 2.6567 1.7654 0.2604 0.5523 -1.4215 -0.6249 0.0857 0.9181 1.7592 -0.9069 -2.4189 -2.8805
-0.8186 3.1818 -0.9713 1.3211 0.4422 2.5093 1.5266 3.1008 0.6470 0.4241 0.3840 0.8028 1.6155 3.4467 3.6049 2.4850 0.2109 -0.5772 -1.0146 -2.0798 -1.1884 -0.0770 -0.2439 -1.9053 -2.3352 -3.2527 -2.5691 -2.7552 -3.8134 -3.9531 -1.0186 1.2176 1.2480 3.4253 2.9123 0.9237 0.7506 -0.1165 1.2632 0.3786 2.7653 -0.3200 1.2691 2.7409 0.4732 2.3329 1.2679 1.9899 2.3616 0.8811 0.2156 1.6844 2.7659 1.6904 0.2865 0.8015 -1.0974 -0.4477 0.0265 0.8411 1.9053 -1.2670 -2.4381 -3.1568
-0.6744 3.4861 -1.0412 1.4090 0.4210 2.4026 2.0597 3.5319 0.9363 0.5851 0.7071 1.1282 1.8754 3.6629 3.8544 2.2424 0.4385 -0.2056 -0.5382 -1.6515 -0.8944 0.0147 -0.3073 -2.0655 -2.3839 -3.0502 -2.8724 -3.4879 -4.2828 -3.8063 -0.6721 1.5023 1.5733 3.6810 3.0864 1.1798 0.8769 0.1414 1.6223 0.5451 2.7983 0.1471 1.4798 2.8266 0.5065 2.4590 1.4776 2.2791 2.5441 0.7787 0.2305 1.6104 2.8262 1.5573 0.2283 0.9361 -0.8763 -0.3298 -0.0846 0.7425 2.0655 -1.6465 -2.5179 -3.4862
-0.5790 3.6940 -1.1601 1.4141 0.3266 2.2167 2.4786 3.7735 1.0878 0.6435 0.9243 1.3377 2.0200 3.7383 3.9254 1.9558 0.5560 0.0357 -0.1783 -1.3479 -0.6984 0.0122 -0.3857 -2.2189 -2.4676 -2.9302 -3.2102 -4.2281 -4.7845 -3.7475 -0.4682 1.6546 1.8290 3.8554 3.1699 1.3652 0.9292 0.3428 1.9109 0.6795 2.7808 0.6119 1.6732 2.8468 0.4687 2.5262 1.6177 2.4564 2.6397 0.5965 0.2009 1.5175 2.8356 1.3665 0.0853 0.9546 -0.7639 -0.2766 -0.2486 0.6185 2.2189 -2.0453 -2.6591 -3.8664
-0.5264 3.8073 -1.3144 1.3485 0.1733 1.9683 2.7857 3.8412 1.1152 0.6121 1.0470 1.4431 2.0637 3.6962 3.8337 1.6720 0.5829 0.1616 0.0711 -1.1567 -0.5855 -0.0610 -0.4520 -2.3482 -2.5594 -2.8733 -3.5439 -4.9493 -5.2924 -3.7639 -0.4022 1.6837 2.0176 3.9563 3.1693 1.4844 0.9151 0.4930 2.1349 0.7866 2.7210 1.0680 1.8465 2.8011 0.3678 2.5415 1.6957 2.5300 2.6564 0.3430 0.1218 1.4096 2.7977 1.1235 -0.1362 0.8641 -0.7561 -0.2863 -0.4608 0.4690 2.3482 -2.4607 -2.8566 -4.2904
-0.5007 3.8391 -1.4841 1.2324 -0.0172 1.6811 2.9939 3.7692 1.0460 0.5144 1.0946 1.4642 2.0295 3.5719 3.6127 1.4363 0.5457 0.1948 0.2245 -1.0587 -0.5360 -0.1778 -0.4833 -2.4407 -2.6363 -2.8579 -3.8422 -5.6253 -5.7823 -3.8375 -0.4566 1.6083 2.1486 4.0007 3.0983 1.5499 0.8509 0.6023 2.3070 0.8752 2.6313 1.5132 1.9999 2.6949 0.2196 2.5183 1.7243 2.5163 2.6098 0.0330 -0.0068 1.2926 2.7204 0.8394 -0.4224 0.6811 -0.8388 -0.3501 -0.7100 0.2992 2.4407 -2.8857 -3.0987 -4.7457
-0.4791 3.8121 -1.6462 1.0906 -0.2188 1.3826 3.1238 3.6013 0.9175 0.3797 1.0903 1.4249 1.9451 3.4053 3.3059 1.2820 0.4736 0.1619 0.3019 -1.0308 -0.5293 -0.3113 -0.4648 -2.4893 -2.6819 -2.8640 -4.0828 -6.2283 -6.2325 -3.9471 -0.6055 1.4527 2.2377 4.0117 2.9767 1.5805 0.7598 0.6856 2.4449 0.9574 2.5259 1.9501 2.1372 2.5402 0.0453 2.4753 1.7207 2.4378 2.5210 -0.3137 -0.1801 1.1746 2.6133 0.5281 -0.7541 0.4287 -0.9904 -0.4527 -0.9794 0.1186 2.4893 -3.3082 -3.3675 -5.2138
-0.4365 3.7546 -1.7773 0.9501 -0.4053 1.1013 3.1989 3.3843 0.7683 0.2381 1.0580 1.3497 1.8380 3.2341 2.9584 1.2254 0.3937 0.0895 0.3251 -1.0502 -0.5468 -0.4388 -0.3914 -2.4919 -2.6875 -2.8750 -4.2514 -6.7259 -6.6216 -4.0703 -0.8187 1.2439 2.3041 4.0148 2.8271 1.5978 0.6688 0.7606 2.5687 1.0485 2.4180 2.3842 2.2646 2.3531 -0.1314 2.4324 1.7041 2.3194 2.4120 -0.6746 -0.3886 1.0645 2.4862 0.2056 -1.1092 0.1340 -1.1850 -0.5747 -1.2494 -0.0600 2.4919 -3.7113 -3.6404 -5.6693
-0.3511 3.6956 -1.8566 0.8364 -0.5528 0.8631 3.2409 3.1624 0.6328 0.1150 1.0195 1.2608 1.7317 3.0892 2.6112 1.2655 0.3278 0.0009 0.3154 -1.0968 -0.5740 -0.5446 -0.2670 -2.4517 -2.6515 -2.8791 -4.3415 -7.0858 -6.9287 -4.1852 -1.0661 1.0089 2.3654 4.0328 2.6707 1.6224 0.6021 0.8436 2.6978 1.1643 2.3198 2.8201 2.3883 2.1519 -0.2879 2.4068 1.6935 2.1849 2.3017 -1.0265 -0.6191 0.9716 2.3482 -0.1112 -1.4647 -0.1763 -1.3959 -0.6957 -1.5008 -0.2220 2.4517 -4.0746 -3.8926 -6.0825
-0.2093 3.6588 -1.8679 0.7711 -0.6427 0.6887 3.2674 2.9739 0.5364 0.0294 0.9940 1.1767 1.6432 2.9916 2.2967 1.3888 0.2911 -0.0860 0.2903 -1.1553 -0.6011 -0.6209 -0.1019 -2.3766 -2.5778 -2.8704 -4.3542 -7.2834 -7.1362 -4.2731 -1.3201 0.7725 2.4334 4.0809 2.5244 1.6703 0.5762 0.9468 2.8481 1.3162 2.2410 3.2568 2.5126 1.9533 -0.4069 2.4107 1.7048 2.0543 2.2036 -1.3494 -0.8561 0.9041 2.2074 -0.4056 -1.7982 -0.4781 -1.5985 -0.7971 -1.7161 -0.3525 2.3766 -4.3775 -4.1005 -6.4223
-0.0089 3.6575 -1.8026 0.7673 -0.6643 0.5904 3.2893 2.8460 0.4943 -0.0084 0.9946 1.1112 1.5824 2.9508 2.0369 1.5740 0.2909 -0.1601 0.2620 -1.2163 -0.6235 -0.6675 0.0892 -2.2770 -2.4752 -2.8480 -4.2988 -7.3064 -7.2313 -4.3203 -1.5578 0.5546 2.5116 4.1647 2.3981 1.7498 0.5970 1.0756 3.0287 1.5077 2.1881 3.6864 2.6373 1.7696 -0.4778 2.4497 1.7492 1.9408 2.1261 -1.6281 -1.0839 0.8672 2.0692 -0.6639 -2.0903 -0.7521 -1.7725 -0.8647 -1.8815 -0.4391 2.2770 -4.6020 -4.2435 -6.6603
0.2429 3.6927 -1.6593 0.8283 -0.6156 0.5699 3.3099 2.7910 0.5098 0.0036 1.0284 1.0720 1.5528 2.9655 1.8419 1.7979 0.3261 -0.2168 0.2368 -1.2759 -0.6406 -0.6894 0.2895 -2.1632 -2.3550 -2.8149 -4.1906 -7.1545 -7.2049 -4.3187 -1.7626 0.3682 2.5978 4.2803 2.2949 1.8629 0.6628 1.2302 3.2413 1.7332 2.1625 4.0950 2.7593 1.6079 -0.4968 2.5243 1.8320 1.8514 2.0734 -1.8525 -1.2880 0.8631 1.9363 -0.8769 -2.3259 -0.9840 -1.9036 -0.8900 -1.9876 -0.4736 2.1632 -4.7342 -4.3061 -6.7727
0.5350 3.7563 -1.4408 0.9499 -0.5013 0.6198 3.3265 2.8073 0.5776 0.0613 1.0975 1.0621 1.5539 3.0266 1.7118 2.0394 0.3899 -0.2557 0.2169 -1.3331 -0.6543 -0.6937 0.4820 -2.0423 -2.2294 -2.7759 -4.0482 -6.8358 -7.0513 -4.2647 -1.9240 0.2204 2.6878 4.4189 2.2121 2.0085 0.7691 1.4079 3.4826 1.9807 2.1618 4.4690 2.8740 1.4714 -0.4647 2.6317 1.9546 1.7889 2.0481 -2.0159 -1.4551 0.8919 1.8096 -1.0394 -2.4946 -1.1636 -1.9833 -0.8702 -2.0289 -0.4512 2.0423 -4.7653 -4.2783 -6.7419
0.8597 3.8375 -1.1508 1.1251 -0.3287 0.7284 3.3342 2.8867 0.6889 0.1585 1.2025 1.0820 1.5848 3.1229 1.6422 2.2823 0.4734 -0.2778 0.2036 -1.3885 -0.6669 -0.6879 0.6516 -1.9194 -2.1111 -2.7366 -3.8918 -6.3638 -6.7694 -4.1574 -2.0366 0.1150 2.7802 4.5717 2.1455 2.1868 0.9138 1.6057 3.7482 2.2370 2.1816 4.8002 2.9795 1.3638 -0.3839 2.7688 2.1171 1.7557 2.0526 -2.1134 -1.5731 0.9534 1.6898 -1.1482 -2.5894 -1.2836 -2.0080 -0.8072 -2.0035 -0.3686 1.9194 -4.6914 -4.1554 -6.5578
1.2147 3.9290 -0.7901 1.3489 -0.1027 0.8856 3.3309 3.0219 0.8373 0.2918 1.3451 1.1316 1.6463 3.2453 1.6292 2.5155 0.5702 -0.2834 0.2000 -1.4419 -0.6805 -0.6785 0.7857 -1.7999 -2.0141 -2.7036 -3.7431 -5.7572 -6.3656 -3.9995 -2.0983 0.0541 2.8777 4.7331 2.0928 2.4003 1.0992 1.8230 4.0350 2.4924 2.2185 5.0883 3.0779 1.2910 -0.2563 2.9352 2.3204 1.7554 2.0904 -2.1414 -1.6313 1.0478 1.5786 -1.2007 -2.6060 -1.3385 -1.9775 -0.7062 -1.9131 -0.2248 1.7999 -4.5150 -3.9395 -6.2205
1.6015 4.0273 -0.3579 1.6207 0.1755 1.0860 3.3198 3.2093 1.0209 0.4610 1.5281 1.2115 1.7408 3.3885 1.6710 2.7316 0.6773 -0.2723 0.2102 -1.4914 -0.6965 -0.6699 0.8748 -1.6901 -1.9531 -2.6835 -3.6244 -5.0388 -5.8547 -3.7970 -2.1094 0.0392 2.9867 4.9021 2.0555 2.6531 1.3309 2.0609 4.3405 2.7422 2.2725 5.3394 3.1749 1.2607 -0.0830 3.1324 2.5660 1.7920 2.1658 -2.0989 -1.6223 1.1753 1.4796 -1.1953 -2.5420 -1.3253 -1.8943 -0.5739 -1.7634 -0.0220 1.6901 -4.2447 -3.6390 -5.7413
2.0196 4.1308 0.1459 1.9415 0.5065 1.3282 3.3077 3.4476 1.2408 0.6675 1.7532 1.3216 1.8705 3.5495 1.7666 2.9247 0.7934 -0.2438 0.2375 -1.5340 -0.7154 -0.6648 0.9128 -1.5953 -1.9397 -2.6815 -3.5538 -4.2332 -5.2562 -3.5594 -2.0712 0.0697 3.1138 5.0800 2.0359 2.9472 1.6132 2.3203 4.6605 2.9849 2.3463 5.5617 3.2760 1.2780 0.1333 3.3611 2.8530 1.8677 2.2808 -1.9892 -1.5440 1.3338 1.3966 -1.1332 -2.3991 -1.2445 -1.7629 -0.4176 -1.5641 0.2319 1.5953 -3.8941 -3.2678 -5.1404
2.4639 4.2366 0.7183 2.3128 0.8913 1.6130 3.3031 3.7341 1.4994 0.9128 2.0185 1.4597 2.0355 3.7258 1.9126 3.0898 0.9179 -0.1972 0.2834 -1.5662 -0.7370 -0.6641 0.8987 -1.5173 -1.9780 -2.7004 -3.5403 -3.3665 -4.5921 -3.2982 -1.9865 0.1428 3.2630 5.2674 2.0361 3.2807 1.9463 2.6001 4.9879 3.2202 2.4434 5.7622 3.3841 1.3436 0.3874 3.6183 3.1769 1.9812 2.4329 -1.8211 -1.4006 1.5168 1.3321 -1.0199 -2.1848 -1.1017 -1.5904 -0.2457 -1.3277 0.5231 1.5173 -3.4807 -2.8433 -4.4443
2.9241 4.3440 1.3551 2.7361 1.3320 1.9445 3.3171 4.0649 1.8015 1.1987 2.3208 1.6227 2.2342 3.9161 2.1045 3.2230 1.0511 -0.1308 0.3488 -1.5848 -0.7598 -0.6658 0.8367 -1.4538 -2.0622 -2.7392 -3.5815 -2.4679 -3.8846 -3.0253 -1.8575 0.2543 3.4358 5.4641 2.0590 3.6489 2.3270 2.9000 5.3159 3.4478 2.5668 5.9471 3.5007 1.4553 0.6732 3.8991 3.5312 2.1300 2.6160 -1.6057 -1.1994 1.7157 1.2870 -0.8636 -1.9107 -0.9053 -1.3847 -0.0667 -1.0681 0.8322 1.4538 -3.0245 -2.3848 -3.6840
