1.7286 0.4949 1.2490 2.4261 3.3656 3.3919 0.3790 0.5712 3.5881 2.9982 3.6047 3.1152 5.2538 3.5180 3.2637 5.8472 5.0313 3.9190 3.5162 2.2331 2.6276 3.9728 4.3240 3.4660 2.9160 2.9551 0.4902 0.5161 1.6042 2.8751 1.8095 4.0357 0.3530 -0.2128 2.2802 1.8414 1.9075 2.7548 2.1449 3.3032 -0.4490 -1.2177 -1.1605 0.7840 3.1447 3.8116 3.0726 3.8465 3.3007 2.2384 0.5575 -1.0320 -1.2483 0.4298 2.2846 3.5616 3.2684 3.8969 0.1611 -1.8023 -3.4660 1.7740 1.8945 -0.4228
1.3899 0.3942 0.9369 2.1257 2.9093 3.0179 0.3510 0.4965 3.4064 2.5270 3.2137 2.7345 4.8769 3.4894 3.2810 5.7780 4.6951 3.4781 3.1152 1.9078 2.2735 3.6893 4.2903 3.5855 2.7372 2.6323 0.2042 0.4142 1.3647 2.5601 1.3385 3.6660 -0.1686 -0.4142 2.2962 1.4795 1.6150 2.4887 1.9129 3.1494 -0.6054 -1.2535 -1.2700 0.7102 2.8017 3.5156 2.8464 3.5023 2.9868 1.9640 0.3090 -1.2826 -1.4371 0.1140 1.8940 3.1416 2.8292 3.4568 -0.2264 -2.0103 -3.5855 1.4124 1.5133 -0.6694
1.0302 0.2998 0.6304 1.8162 2.4309 2.6242 0.2807 0.4396 3.1694 2.0387 2.8178 2.3541 4.4764 3.4220 3.2879 5.6943 4.3261 3.0235 2.7196 1.5838 1.9045 3.3887 4.2350 3.6707 2.5347 2.2955 -0.0906 0.3187 1.1257 2.2466 0.8937 3.3069 -0.6723 -0.6214 2.3164 1.1330 1.3211 2.2249 1.6919 2.9975 -0.7092 -1.2419 -1.2816 0.6653 2.4718 3.2290 2.6255 3.1661 2.6986 1.7101 0.0893 -1.4721 -1.6299 -0.1861 1.5235 2.7348 2.4124 3.0387 -0.5876 -2.1878 -3.6707 1.0873 1.1455 -0.8930
0.6507 0.2130 0.3397 1.5064 1.9443 2.2225 0.1668 0.4065 2.8770 1.5458 2.4245 1.9781 4.0582 3.3061 3.2908 5.6138 3.9328 2.5639 2.3341 1.2654 1.5257 3.0768 4.1615 3.7219 2.3110 1.9473 -0.3926 0.2299 0.8878 1.9372 0.4777 2.9612 -1.1520 -0.8221 2.3433 0.8166 1.0364 1.9701 1.4880 2.8519 -0.7534 -1.1774 -1.1786 0.6409 2.1573 2.9565 2.4127 2.8410 2.4362 1.4749 -0.1038 -1.5997 -1.8237 -0.4704 1.1758 2.3459 2.0202 2.6416 -0.9187 -2.3342 -3.7219 0.8017 0.7934 -1.0938
0.2541 0.1350 0.0747 1.2045 1.4616 1.8196 0.0161 0.3969 2.5289 1.0576 2.0405 1.6105 3.6291 3.1421 3.2945 5.5491 3.5292 2.1086 1.9628 0.9569 1.1429 2.7600 4.0732 3.7408 2.0693 1.5901 -0.7007 0.1474 0.6518 1.6332 0.0908 2.6316 -1.6019 -1.0064 2.3774 0.5425 0.7716 1.7302 1.3048 2.7150 -0.7371 -1.0563 -0.9538 0.6254 1.8595 2.7007 2.2088 2.5293 2.1984 1.2552 -0.2742 -1.6689 -2.0131 -0.7389 0.8527 1.9780 1.6535 2.2641 -1.2171 -2.4489 -3.7408 0.5558 0.4571 -1.2735
-0.1546 0.0679 -0.1548 0.9180 0.9933 1.4188 -0.1590 0.4046 2.1270 0.5822 1.6729 1.2564 3.1986 2.9416 3.3008 5.5050 3.1331 1.6682 1.6089 0.6627 0.7633 2.4449 3.9720 3.7307 1.8123 1.2266 -1.0139 0.0702 0.4186 1.3350 -0.2675 2.3207 -2.0158 -1.1679 2.4165 0.3203 0.5372 1.5103 1.1446 2.5880 -0.6645 -0.8767 -0.6151 0.6074 1.5805 2.4642 2.0144 2.2335 1.9838 1.0491 -0.4255 -1.6855 -2.1892 -0.9890 0.5559 1.6343 1.3124 1.9063 -1.4796 -2.5308 -3.7307 0.3489 0.1365 -1.4346
-0.5652 0.0152 -0.3385 0.6547 0.5500 1.0242 -0.3428 0.4223 1.6789 0.1281 1.3298 0.9217 2.7781 2.7214 3.3074 5.4757 2.7611 1.2526 1.2754 0.3869 0.3937 2.1368 3.8578 3.6948 1.5433 0.8598 -1.3300 -0.0020 0.1894 1.0431 -0.5971 2.0318 -2.3859 -1.3038 2.4575 0.1580 0.3445 1.3160 1.0102 2.4725 -0.5418 -0.6396 -0.1871 0.5793 1.3247 2.2509 1.8315 1.9578 1.7924 0.8580 -0.5587 -1.6564 -2.3403 -1.2147 0.2890 1.3190 0.9983 1.5708 -1.7013 -2.5777 -3.6948 0.1797 -0.1676 -1.5790
-0.9612 -0.0181 -0.4658 0.4232 0.1431 0.6432 -0.5189 0.4461 1.1981 -0.2952 1.0201 0.6134 2.3775 2.4947 3.3089 5.4452 2.4230 0.8691 0.9650 0.1329 0.0394 1.8387 3.7281 3.6364 1.2652 0.4938 -1.6455 -0.0680 -0.0339 0.7589 -0.8961 1.7690 -2.7013 -1.4130 2.4968 0.0631 0.2058 1.1541 0.9053 2.3704 -0.3762 -0.3504 0.2920 0.5392 1.1000 2.0674 1.6639 1.7074 1.6257 0.6869 -0.6713 -1.5897 -2.4536 -1.4069 0.0575 1.0379 0.7134 1.2625 -1.8764 -2.5871 -3.6364 0.0478 -0.4533 -1.7069
-1.3220 -0.0273 -0.5282 0.2322 -0.2157 0.2858 -0.6740 0.4779 0.7042 -0.6790 0.7530 0.3376 2.0025 2.2653 3.2970 5.3907 2.1195 0.5211 0.6798 -0.0975 -0.2971 1.5504 3.5784 3.5573 0.9808 0.1327 -1.9551 -0.1251 -0.2486 0.4852 -1.1621 1.5358 -2.9481 -1.4941 2.5310 0.0409 0.1324 1.0320 0.8337 2.2828 -0.1762 -0.0215 0.7798 0.4917 0.9162 1.9216 1.5170 1.4879 1.4866 0.5431 -0.7578 -1.4943 -2.5176 -1.5551 -0.1322 0.7965 0.4605 0.9873 -1.9993 -2.5564 -3.5573 -0.0471 -0.7173 -1.8176
-1.6267 -0.0099 -0.5206 0.0903 -0.5147 -0.0381 -0.8012 0.5224 0.2209 -1.0143 0.5368 0.1002 1.6546 2.0289 3.2622 5.2866 1.8433 0.2085 0.4219 -0.3046 -0.6158 1.2692 3.4035 3.4582 0.6927 -0.2192 -2.2534 -0.1699 -0.4516 0.2250 -1.3931 1.3350 -3.1114 -1.5437 2.5570 0.0940 0.1326 0.9563 0.7985 2.2086 0.0487 0.3287 1.2387 0.4466 0.7842 1.8211 1.3970 1.3037 1.3783 0.4346 -0.8104 -1.3791 -2.5236 -1.6495 -0.2735 0.5995 0.2414 0.7506 -2.0666 -2.4838 -3.4582 -0.1050 -0.9562 -1.9104
-1.8560 0.0354 -0.4428 0.0059 -0.7418 -0.3175 -0.8986 0.5854 -0.2248 -1.2910 0.3792 -0.0938 1.3338 1.7789 3.1961 5.1114 1.5823 -0.0704 0.1932 -0.4905 -0.9180 0.9914 3.1990 3.3392 0.4030 -0.5584 -2.5357 -0.2000 -0.6402 -0.0187 -1.5886 1.1686 -3.1758 -1.5562 2.5729 0.2211 0.2101 0.9320 0.8021 2.1462 0.2895 0.6820 1.6425 0.4162 0.7137 1.7720 1.3097 1.1587 1.3033 0.3690 -0.8207 -1.2517 -2.4666 -1.6821 -0.3613 0.4502 0.0576 0.5575 -2.0766 -2.3694 -3.3392 -0.1255 -1.1677 -1.9855
-1.9943 0.1095 -0.2984 -0.0133 -0.8851 -0.5398 -0.9676 0.6716 -0.6067 -1.4968 0.2866 -0.2408 1.0417 1.5119 3.0945 4.8538 1.3236 -0.3177 -0.0049 -0.6586 -1.2050 0.7135 2.9626 3.2004 0.1138 -0.8819 -2.7983 -0.2155 -0.8127 -0.2440 -1.7502 1.0374 -3.1276 -1.5253 2.5781 0.4172 0.3636 0.9620 0.8465 2.0957 0.5387 1.0247 1.9785 0.4126 0.7111 1.7772 1.2608 1.0561 1.2633 0.3525 -0.7822 -1.1183 -2.3456 -1.6489 -0.3926 0.3501 -0.0909 0.4117 -2.0302 -2.2153 -3.2004 -0.1086 -1.3504 -2.0442
-2.0314 0.2121 -0.0954 0.0366 -0.9368 -0.6921 -1.0123 0.7811 -0.9071 -1.6197 0.2630 -0.3385 0.7829 1.2318 2.9578 4.5169 1.0565 -0.5349 -0.1717 -0.8129 -1.4778 0.4339 2.6957 3.0430 -0.1729 -1.1882 -3.0394 -0.2189 -0.9685 -0.4502 -1.8809 0.9409 -2.9565 -1.4467 2.5727 0.6721 0.5853 1.0453 0.9321 2.0591 0.7897 1.3471 2.2437 0.4433 0.7771 1.8361 1.2544 0.9973 1.2586 0.3883 -0.6922 -0.9844 -2.1635 -1.5499 -0.3666 0.2986 -0.2044 0.3156 -1.9304 -2.0259 -3.0430 -0.0551 -1.5045 -2.0882
-1.9658 0.3391 0.1551 0.1534 -0.8962 -0.7636 -1.0403 0.9058 -1.1195 -1.6518 0.3086 -0.3875 0.5632 0.9486 2.7882 4.1146 0.7732 -0.7237 -0.3081 -0.9569 -1.7367 0.1518 2.4017 2.8688 -0.4550 -1.4768 -3.2578 -0.2141 -1.1070 -0.6368 -1.9843 0.8776 -2.6589 -1.3199 2.5566 0.9711 0.8606 1.1769 1.0564 2.0402 1.0365 1.6405 2.4408 0.5096 0.9058 1.9444 1.2923 0.9815 1.2879 0.4753 -0.5529 -0.8539 -1.9264 -1.3891 -0.2853 0.2931 -0.2839 0.2702 -1.7814 -1.8068 -2.8688 0.0336 -1.6302 -2.1176
-1.8048 0.4832 0.4397 0.3292 -0.7708 -0.7482 -1.0614 1.0295 -1.2452 -1.5917 0.4192 -0.3908 0.3878 0.6761 2.5872 3.6647 0.4698 -0.8855 -0.4155 -1.0927 -1.9814 -0.1330 2.0846 2.6785 -0.7306 -1.7474 -3.4525 -0.2043 -1.2270 -0.8029 -2.0640 0.8452 -2.2409 -1.1481 2.5303 1.2969 1.1703 1.3484 1.2143 2.0430 1.2736 1.8963 2.5754 0.6073 1.0871 2.0954 1.3736 1.0062 1.3485 0.6089 -0.3697 -0.7274 -1.6422 -1.1727 -0.1522 0.3297 -0.3302 0.2752 -1.5878 -1.5629 -2.6785 0.1553 -1.7274 -2.1315
-1.5633 0.6347 0.7444 0.5514 -0.5742 -0.6459 -1.0851 1.1307 -1.2888 -1.4448 0.5869 -0.3539 0.2603 0.4287 2.3554 3.1859 0.1470 -1.0221 -0.4963 -1.2211 -2.2110 -0.4189 1.7490 2.4721 -0.9977 -2.0000 -3.6227 -0.1917 -1.3278 -0.9482 -2.1235 0.8400 -1.7210 -0.9377 2.4959 1.6318 1.4928 1.5494 1.3987 2.0699 1.4960 2.1074 2.6545 0.7291 1.3093 2.2804 1.4949 1.0668 1.4364 0.7820 -0.1503 -0.6021 -1.3204 -0.9085 0.0276 0.4033 -0.3447 0.3294 -1.3546 -1.2986 -2.4721 0.3065 -1.7960 -2.1283
-1.2627 0.7828 1.0549 0.8053 -0.3241 -0.4634 -1.1183 1.1862 -1.2562 -1.2225 0.8000 -0.2840 0.1816 0.2184 2.0931 2.6966 -0.1893 -1.1356 -0.5535 -1.3434 -2.4245 -0.7027 1.4000 2.2495 -1.2539 -2.2347 -3.7679 -0.1784 -1.4090 -1.0728 -2.1667 0.8567 -1.1293 -0.6977 2.4558 1.9591 1.8067 1.7670 1.6000 2.1194 1.6981 2.2682 2.6853 0.8660 1.5592 2.4884 1.6481 1.1561 1.5449 0.9850 0.0958 -0.4736 -0.9727 -0.6065 0.2464 0.5066 -0.3303 0.4288 -1.0889 -1.0192 -2.2495 0.4818 -1.8375 -2.1074
-0.9282 0.9169 1.3581 1.0752 -0.0399 -0.2128 -1.1632 1.1749 -1.1554 -0.9422 1.0439 -0.1909 0.1487 0.0511 1.8001 2.2104 -0.5296 -1.2297 -0.5913 -1.4621 -2.6213 -0.9802 1.0424 2.0114 -1.4965 -2.4517 -3.8883 -0.1658 -1.4716 -1.1786 -2.1974 0.8878 -0.5038 -0.4399 2.4125 2.2633 2.0920 1.9867 1.8071 2.1853 1.8731 2.3757 2.6740 1.0085 1.8224 2.7059 1.8208 1.2638 1.6645 1.2057 0.3577 -0.3375 -0.6123 -0.2788 0.4939 0.6301 -0.2920 0.5666 -0.8001 -0.7312 -2.0114 0.6744 -1.8551 -2.0698
-0.5862 1.0276 1.6406 1.3438 0.2586 0.0880 -1.2177 1.0808 -0.9975 -0.6266 1.3011 -0.0873 0.1533 -0.0778 1.4739 1.7329 -0.8631 -1.3098 -0.6164 -1.5816 -2.8018 -1.2479 0.6803 1.7593 -1.7237 -2.6512 -3.9850 -0.1554 -1.5169 -1.2679 -2.2203 0.9241 0.1157 -0.1787 2.3677 2.5305 2.3316 2.1925 2.0072 2.2572 2.0131 2.4291 2.6258 1.1479 2.0832 2.9181 1.9967 1.3771 1.7836 1.4305 0.6242 -0.1890 -0.2524 0.0618 0.7579 0.7623 -0.2368 0.7327 -0.4987 -0.4416 -1.7593 0.8770 -1.8537 -2.0169
-0.2619 1.1061 1.8882 1.5929 0.5517 0.4166 -1.2783 0.8953 -0.7957 -0.3017 1.5514 0.0117 0.1810 -0.1856 1.1112 1.2622 -1.1791 -1.3834 -0.6382 -1.7082 -2.9674 -1.5043 0.3166 1.4950 -1.9341 -2.8335 -4.0601 -0.1487 -1.5463 -1.3438 -2.2410 0.9545 0.6930 0.0694 2.3208 2.7477 2.5114 2.3688 2.1864 2.3228 2.1086 2.4293 2.5454 1.2766 2.3255 3.1096 2.1570 1.4813 1.8900 1.6451 0.8850 -0.0225 0.0957 0.4031 1.0249 0.8916 -0.1729 0.9158 -0.1945 -0.1571 -1.4950 1.0822 -1.8381 -1.9504
0.0229 1.1455 2.0861 1.8038 0.8214 0.7480 -1.3429 0.6180 -0.5622 0.0060 1.7743 0.0899 0.2140 -0.2973 0.7101 0.7947 -1.4698 -1.4594 -0.6678 -1.8493 -3.1200 -1.7503 -0.0456 1.2208 -2.1271 -2.9986 -4.1166 -0.1466 -1.5610 -1.4090 -2.2653 0.9680 1.1996 0.2880 2.2685 2.9022 2.6205 2.5004 2.3302 2.3695 2.1490 2.3787 2.4362 1.3888 2.5337 3.2648 2.2829 1.5613 1.9720 1.8360 1.1308 0.1668 0.4225 0.7341 1.2810 1.0070 -0.1090 1.1042 0.1035 0.1170 -1.2208 1.2837 -1.8121 -1.8716
0.2527 1.1413 2.2211 1.9597 1.0523 1.0584 -1.4122 0.2563 -0.3061 0.2735 1.9505 0.1323 0.2341 -0.4383 0.2731 0.3296 -1.7317 -1.5466 -0.7161 -2.0116 -3.2622 -1.9876 -0.4030 0.9391 -2.3028 -3.1460 -4.1579 -0.1499 -1.5617 -1.4658 -2.2984 0.9544 1.6151 0.4618 2.2052 2.9810 2.6508 2.5744 2.4240 2.3852 2.1230 2.2803 2.3002 1.4802 2.6936 3.3693 2.3574 1.6031 2.0198 1.9911 1.3538 0.3808 0.7192 1.0447 1.5133 1.0991 -0.0527 1.2868 0.3873 0.3759 -0.9391 1.4763 -1.7784 -1.7815
0.4196 1.0920 2.2827 2.0471 1.2324 1.3284 -1.4898 -0.1769 -0.0369 0.4831 2.0637 0.1264 0.2254 -0.6262 -0.1926 -0.1290 -1.9664 -1.6527 -0.7920 -2.2002 -3.3964 -2.2187 -0.7517 0.6531 -2.4617 -3.2753 -4.1875 -0.1593 -1.5492 -1.5159 -2.3447 0.9053 1.9261 0.5770 2.1228 2.9712 2.5965 2.5801 2.4544 2.3585 2.0194 2.1350 2.1361 1.5468 2.7924 3.4101 2.3671 1.5945 2.0249 2.1006 1.5457 0.6157 0.9769 1.3248 1.7099 1.1597 -0.0111 1.4530 0.6493 0.6152 -0.6531 1.6558 -1.7396 -1.6811
0.5242 0.9991 2.2643 2.0564 1.3536 1.5440 -1.5800 -0.6655 0.2336 0.6239 2.1028 0.0638 0.1770 -0.8651 -0.6760 -0.5731 -2.1793 -1.7832 -0.9012 -2.4177 -3.5239 -2.4455 -1.0883 0.3668 -2.6051 -3.3855 -4.2084 -0.1756 -1.5247 -1.5606 -2.4070 0.8147 2.1249 0.6217 2.0124 2.8608 2.4539 2.5092 2.4097 2.2786 1.8287 1.9397 1.9395 1.5834 2.8194 3.3768 2.3022 1.5259 1.9798 2.1564 1.6981 0.8625 1.1860 1.5647 1.8603 1.1818 0.0099 1.5930 0.8825 0.8302 -0.3668 1.8188 -1.6979 -1.5714
0.5751 0.8667 2.1640 1.9831 1.4122 1.6970 -1.6835 -1.1904 0.4906 0.6915 2.0623 -0.0583 0.0849 -1.1437 -1.1623 -0.9919 -2.3769 -1.9397 -1.0452 -2.6631 -3.6447 -2.6682 -1.4091 0.0848 -2.7340 -3.4752 -4.2221 -0.1993 -1.4882 -1.6003 -2.4862 0.6792 2.2095 0.5856 1.8655 2.6422 2.2233 2.3573 2.2817 2.1373 1.5458 1.6872 1.7044 1.5825 2.7660 3.2626 2.1566 1.3913 1.8787 2.1524 1.8029 1.1098 1.3387 1.7558 1.9561 1.1600 0.0061 1.6983 1.0807 1.0166 -0.0848 1.9627 -1.6554 -1.4533
0.5879 0.7018 1.9843 1.8268 1.4068 1.7823 -1.7933 -1.7276 0.7167 0.6855 1.9418 -0.2380 -0.0500 -1.4418 -1.6324 -1.3731 -2.5643 -2.1202 -1.2219 -2.9321 -3.7570 -2.8848 -1.7104 -0.1881 -2.8488 -3.5424 -4.2281 -0.2293 -1.4390 -1.6348 -2.5813 0.4987 2.1825 0.4617 1.6755 2.3150 1.9101 2.1237 2.0663 1.9294 1.1725 1.3698 1.4274 1.5358 2.6260 3.0639 1.9283 1.1879 1.7181 2.0844 1.8532 1.3459 1.4299 1.8918 1.9918 1.0903 -0.0253 1.7622 1.2398 1.1711 0.1881 2.0870 -1.6131 -1.3265
0.5804 0.5135 1.7296 1.5893 1.3354 1.7925 -1.8939 -2.2478 0.8882 0.6023 1.7422 -0.4715 -0.2273 -1.7438 -2.0652 -1.7034 -2.7453 -2.3220 -1.4274 -3.2178 -3.8595 -3.0914 -1.9878 -0.4466 -2.9497 -3.5857 -4.2244 -0.2637 -1.3755 -1.6637 -2.6906 0.2748 2.0494 0.2474 1.4385 1.8860 1.5246 1.8112 1.7636 1.6536 0.7179 0.9837 1.1101 1.4357 2.3961 2.7805 1.6181 0.9159 1.4969 1.9501 1.8442 1.5608 1.4575 1.9685 1.9645 0.9710 -0.0856 1.7801 1.3574 1.2914 0.4466 2.1924 -1.5715 -1.1902
0.5672 0.3098 1.4038 1.2721 1.1915 1.7148 -1.9645 -2.7203 0.9711 0.4316 1.4641 -0.7559 -0.4514 -2.0452 -2.4403 -1.9706 -2.9228 -2.5433 -1.6579 -3.5122 -3.9521 -3.2838 -2.2374 -0.6859 -3.0369 -3.6051 -4.2078 -0.2992 -1.2967 -1.6863 -2.8127 0.0097 1.8167 -0.0544 1.1536 1.3687 1.0792 1.4242 1.3774 1.3114 0.1975 0.5317 0.7608 1.2765 2.0757 2.4151 1.2288 0.5774 1.2162 1.7501 1.7739 1.7460 1.4228 1.9842 1.8746 0.8015 -0.1753 1.7490 1.4326 1.3759 0.6859 2.2809 -1.5309 -1.0433
0.5554 0.0960 1.0085 0.8761 0.9654 1.5321 -1.9856 -3.1194 0.9254 0.1566 1.1071 -1.0897 -0.7308 -2.3500 -2.7413 -2.1638 -3.0980 -2.7836 -1.9107 -3.8070 -4.0362 -3.4579 -2.4551 -0.9014 -3.1102 -3.6022 -4.1750 -0.3325 -1.2029 -1.7028 -2.9470 -0.2939 1.4923 -0.4347 0.8233 0.7804 0.5858 0.9680 0.9145 0.9054 -0.3699 0.0225 0.3935 1.0557 1.6678 1.9729 0.7648 0.1758 0.8791 1.4876 1.6431 1.8960 1.3294 1.9394 1.7245 0.5824 -0.2947 1.6677 1.4661 1.4228 0.9014 2.3545 -1.4918 -0.8853
0.5456 -0.1251 0.5444 0.4033 0.6475 1.2283 -1.9450 -3.4274 0.7187 -0.2379 0.6722 -1.4709 -1.0730 -2.6623 -2.9564 -2.2758 -3.2696 -3.0421 -2.1830 -4.0950 -4.1132 -3.6098 -2.6369 -1.0889 -3.1693 -3.5793 -4.1231 -0.3612 -1.0963 -1.7139 -3.0931 -0.6328 1.0870 -0.8804 0.4530 0.1403 0.0549 0.4489 0.3835 0.4385 -0.9640 -0.5306 0.0270 0.7748 1.1791 1.4625 0.2329 -0.2837 0.4905 1.1686 1.4560 2.0087 1.1830 1.8366 1.5178 0.3155 -0.4433 1.5365 1.4597 1.4306 1.0889 2.4140 -1.4549 -0.7180
0.5329 -0.3516 0.0154 -0.1395 0.2345 0.7955 -1.8422 -3.6337 0.3425 -0.7571 0.1655 -1.8943 -1.4793 -2.9798 -3.0792 -2.3064 -3.4344 -3.3163 -2.4710 -4.3691 -4.1838 -3.7364 -2.7799 -1.2447 -3.2132 -3.5393 -4.0499 -0.3844 -0.9801 -1.7203 -3.2498 -1.0014 0.6168 -1.3755 0.0510 -0.5318 -0.5040 -0.1243 -0.2041 -0.0840 -1.5639 -1.1097 -0.3155 0.4409 0.6215 0.8959 -0.3566 -0.7936 0.0575 0.8020 1.2208 2.0869 0.9917 1.6814 1.2605 0.0047 -0.6193 1.3581 1.4168 1.3986 1.2447 2.4599 -1.4211 -0.5442
