0.2687 0.9563 0.1458 0.1562 0.8839 2.3083 1.5502 -0.1063 1.1969 2.6767 2.7444 5.2509 4.3790 3.4334 4.1123 -0.3201 3.6383 4.5977 3.6935 2.7729 3.7752 2.8655 1.9873 0.6514 2.1695 1.1221 -0.0481 -0.5820 -1.2381 -0.5610 1.8780 2.5717 -0.4468 -2.5933 -1.8905 -0.6242 -0.2734 0.9076 0.2996 0.0718 -1.3971 -1.5176 -0.8798 4.7417 1.7380 2.1298 2.0563 3.4214 3.3333 3.2784 4.4998 0.7979 -0.0314 2.2785 2.1926 1.7313 0.4784 -0.2044 0.5123 -0.9615 -0.6514 -0.9848 -1.3412 -1.8726
0.1834 0.7112 0.0931 0.2221 0.9339 2.3345 1.5645 -0.3379 1.1599 2.6906 2.7335 5.0683 3.9433 2.9555 4.0503 -0.4616 3.2478 4.0845 3.3665 2.4881 3.4028 2.4446 1.6683 0.5342 1.6999 0.7570 -0.3992 -0.8295 -1.6137 -0.7626 1.7460 2.4734 -0.5393 -2.6002 -1.9055 -0.6288 -0.2860 0.9617 0.2940 -0.0177 -1.4930 -1.6821 -0.7416 4.6309 1.7510 2.1828 2.1676 3.3885 3.3226 3.3399 4.5874 0.9298 0.2128 2.4005 2.1951 1.6914 0.4867 -0.1292 0.6089 -0.8157 -0.5342 -0.9359 -1.3306 -2.0774
0.1713 0.5232 0.1183 0.3617 1.0605 2.4238 1.6365 -0.5433 1.1943 2.7602 2.7855 4.9236 3.5474 2.4869 3.9217 -0.5338 2.8676 3.5936 3.0613 2.2235 3.0575 2.0690 1.4183 0.4393 1.2089 0.4116 -0.7258 -1.0863 -1.9736 -0.9636 1.6224 2.3824 -0.5562 -2.5229 -1.8420 -0.5553 -0.2241 1.0887 0.3638 -0.0261 -1.4802 -1.7126 -0.4883 4.5498 1.8131 2.2916 2.3366 3.3803 3.3340 3.4060 4.6653 1.1267 0.5213 2.5366 2.2045 1.6562 0.4964 -0.0506 0.7301 -0.6383 -0.4393 -0.8853 -1.3197 -2.2834
0.2322 0.3966 0.2215 0.5781 1.2657 2.5707 1.7574 -0.7193 1.2996 2.8889 2.9073 4.8239 3.2044 2.0543 3.7184 -0.5297 2.5150 3.1398 2.7869 1.9869 2.7479 1.7486 1.2417 0.3655 0.7150 0.0931 -1.0211 -1.3433 -2.3099 -1.1577 1.5131 2.3061 -0.4954 -2.3587 -1.6933 -0.3988 -0.0827 1.2910 0.5163 0.0608 -1.3345 -1.5986 -0.1205 4.5123 1.9323 2.4619 2.5666 3.4022 3.3731 3.4773 4.7194 1.3776 0.8890 2.6863 2.2202 1.6302 0.5099 0.0321 0.8757 -0.4265 -0.3655 -0.8310 -1.3067 -2.4849
0.3595 0.3298 0.3961 0.8681 1.5450 2.7631 1.9140 -0.8676 1.4664 3.0748 3.0999 4.7717 2.9245 1.6838 3.4412 -0.4481 2.2069 2.7361 2.5491 1.7838 2.4797 1.4892 1.1393 0.3115 0.2358 -0.1928 -1.2791 -1.5924 -2.6152 -1.3396 1.4213 2.2490 -0.3617 -2.1121 -1.4610 -0.1630 0.1355 1.5639 0.7492 0.2438 -1.0579 -1.3394 0.3561 4.4983 2.1039 2.6916 2.8551 3.4552 3.4402 3.5479 4.7323 1.6681 1.3046 2.8446 2.2377 1.6143 0.5270 0.1165 1.0414 -0.1833 -0.3115 -0.7736 -1.2914 -2.6775
0.5415 0.3170 0.6299 1.2224 1.8875 2.9857 2.0927 -0.9915 1.6774 3.3092 3.3562 4.7627 2.7100 1.3891 3.0988 -0.2947 1.9531 2.3885 2.3484 1.6144 2.2528 1.2907 1.1090 0.2774 -0.2169 -0.4441 -1.4974 -1.8282 -2.8853 -1.5071 1.3454 2.2102 -0.1651 -1.7936 -1.1547 0.1410 0.4207 1.8959 1.0516 0.5110 -0.6736 -0.9455 0.9303 4.4667 2.3126 2.9700 3.1927 3.5348 3.5305 3.6073 4.6897 1.9833 1.7516 3.0038 2.2492 1.6049 0.5445 0.1964 1.2188 0.0831 -0.2774 -0.7173 -1.2769 -2.8598
0.7655 0.3513 0.9085 1.6276 2.2790 3.2237 2.2844 -1.0912 1.9093 3.5777 3.6626 4.7866 2.5539 1.1675 2.6997 -0.0816 1.7525 2.0943 2.1792 1.4736 2.0612 1.1460 1.1441 0.2652 -0.6378 -0.6634 -1.6775 -2.0480 -3.1198 -1.6611 1.2798 2.1845 0.0829 -1.4165 -0.7884 0.4986 0.7593 2.2725 1.4075 0.8443 -0.2121 -0.4355 1.5850 4.3797 2.5407 3.2822 3.5655 3.6322 3.6366 3.6452 4.5873 2.3096 2.2111 3.1553 2.2463 1.5953 0.5566 0.2634 1.3977 0.3614 -0.2652 -0.6692 -1.2691 -3.0339
1.0208 0.4279 1.2189 2.0696 2.7048 3.4661 2.4845 -1.1644 2.1362 3.8644 4.0042 4.8308 2.4432 1.0069 2.2452 0.1733 1.5950 1.8442 2.0330 1.3546 1.8957 1.0436 1.2343 0.2756 -1.0254 -0.8553 -1.8218 -2.2488 -3.3192 -1.8032 1.2182 2.1653 0.3722 -0.9929 -0.3752 0.8961 1.1384 2.6804 1.8018 1.2274 0.3001 0.1696 2.3021 4.2220 2.7756 3.6145 3.9592 3.7383 3.7526 3.6569 4.4338 2.6375 2.6661 3.2941 2.2251 1.5796 0.5582 0.3107 1.5692 0.6414 -0.2756 -0.6347 -1.2726 -3.2023
1.2995 0.5435 1.5511 2.5367 3.1520 3.7047 2.6884 -1.2095 2.3318 4.1550 4.3680 4.8833 2.3642 0.8943 1.7308 0.4469 1.4665 1.6270 1.9022 1.2519 1.7482 0.9709 1.3654 0.3053 -1.3781 -1.0238 -1.9312 -2.4243 -3.4820 -1.9329 1.1570 2.1483 0.6956 -0.5324 0.0756 1.3241 1.5477 3.1106 2.2236 1.6496 0.8462 0.8513 3.0649 4.0066 3.0136 3.9586 4.3632 3.8474 3.8767 3.6467 4.2509 2.9626 3.1048 3.4206 2.1880 1.5553 0.5484 0.3365 1.7291 0.9162 -0.3053 -0.6141 -1.2882 -3.3644
1.5958 0.6946 1.8977 3.0190 3.6096 3.9330 2.8862 -1.2277 2.4742 4.4383 4.7447 4.9350 2.3064 0.8213 1.1572 0.7132 1.3537 1.4324 1.7818 1.1629 1.6131 0.9167 1.5215 0.3463 -1.6938 -1.1706 -2.0045 -2.5660 -3.6046 -2.0476 1.0961 2.1316 1.0472 -0.0430 0.5583 1.7764 1.9795 3.5571 2.6659 2.1054 1.4178 1.5932 3.8551 3.7686 3.2585 4.3116 4.7715 3.9579 4.0109 3.6265 4.0702 3.2846 3.5206 3.5399 2.1431 1.5243 0.5299 0.3441 1.8777 1.1836 -0.3463 -0.6026 -1.3123 -3.5166
1.9045 0.8756 2.2530 3.5084 4.0685 4.1464 3.0656 -1.2186 2.5528 4.7069 5.1274 4.9795 2.2631 0.7853 0.5416 0.9482 1.2476 1.2525 1.6703 1.0879 1.4879 0.8734 1.6848 0.3882 -1.9711 -1.2954 -2.0396 -2.6651 -3.6826 -2.1433 1.0383 2.1157 1.4207 0.4673 1.0671 2.2481 2.4274 4.0154 3.1247 2.5918 2.0104 2.3780 4.6490 3.5524 3.5184 4.6739 5.1813 4.0714 4.1596 3.6117 3.9257 3.6026 3.9103 3.6594 2.1013 1.4915 0.5080 0.3399 2.0185 1.4451 -0.3882 -0.5923 -1.3384 -3.6535
2.2202 1.0792 2.6121 3.9982 4.5218 4.3436 3.2158 -1.1780 2.5728 4.9580 5.5111 5.0134 2.2314 0.7858 -0.0803 1.1363 1.1448 1.0826 1.5687 1.0288 1.3722 0.8376 1.8385 0.4220 -2.2106 -1.3962 -2.0349 -2.7151 -3.7126 -2.2155 0.9879 2.1021 1.8096 0.9895 1.5940 2.7334 2.8860 4.4812 3.5968 3.1046 2.6184 3.1841 5.4162 3.3982 3.8011 5.0469 5.5922 4.1908 4.3265 3.6173 3.8452 3.9116 4.2727 3.7859 2.0726 1.4631 0.4890 0.3316 2.1559 1.7046 -0.4220 -0.5749 -1.3595 -3.7697
2.5375 1.2967 2.9706 4.4825 4.9643 4.5266 3.3302 -1.0997 2.5548 5.1926 5.8917 5.0353 2.2098 0.8211 -0.6647 1.2750 1.0474 0.9208 1.4788 0.9884 1.2674 0.8111 1.9729 0.4433 -2.4162 -1.4710 -1.9908 -2.7136 -3.6934 -2.2610 0.9494 2.0930 2.2066 1.5141 2.1278 3.2251 3.3500 4.9498 4.0781 3.6372 3.2337 3.9848 6.1236 3.3331 4.1107 5.4302 6.0044 4.3194 4.5137 3.6542 3.8433 4.2017 4.6086 3.9231 2.0648 1.4452 0.4781 0.3256 2.2932 1.9659 -0.4433 -0.5445 -1.3697 -3.8605
2.8502 1.5185 3.3236 4.9545 5.3905 4.6985 3.4064 -0.9779 2.5265 5.4130 6.2641 5.0436 2.1955 0.8859 -1.1693 1.3741 0.9605 0.7653 1.4001 0.9672 1.1749 0.7981 2.0880 0.4537 -2.5963 -1.5190 -1.9120 -2.6651 -3.6283 -2.2795 0.9250 2.0891 2.6030 2.0302 2.6546 3.7138 3.8129 5.4145 4.5624 4.1802 3.8448 4.7497 6.7402 3.3697 4.4458 5.8201 6.4159 4.4578 4.7190 3.7265 3.9217 4.4605 4.9192 4.0712 2.0804 1.4417 0.4778 0.3254 2.4303 2.2290 -0.4537 -0.4994 -1.3673 -3.9247
3.1500 1.7350 3.6639 5.4051 5.7926 4.8607 3.4446 -0.8081 2.5111 5.6177 6.6193 5.0329 2.1811 0.9686 -1.5570 1.4500 0.8878 0.6117 1.3267 0.9606 1.0930 0.8014 2.1898 0.4603 -2.7630 -1.5445 -1.8087 -2.5820 -3.5265 -2.2762 0.9118 2.0873 2.9872 2.5250 3.1584 4.1871 4.2653 5.8652 5.0392 4.7198 4.4356 5.4453 7.2409 3.5075 4.7979 6.2080 6.8196 4.6020 4.9350 3.8306 4.0704 4.6747 5.2032 4.2246 2.1158 1.4518 0.4853 0.3295 2.5618 2.4874 -0.4603 -0.4439 -1.3564 -3.9660
3.4275 1.9377 3.9824 5.8226 6.1603 5.0121 3.4486 -0.5875 2.5205 5.7994 6.9452 4.9942 2.1540 1.0504 -1.8002 1.5161 0.8276 0.4516 1.2479 0.9592 1.0154 0.8182 2.2821 0.4715 -2.9292 -1.5557 -1.6948 -2.4812 -3.4010 -2.2611 0.9018 2.0808 3.3459 2.9851 3.6233 4.6305 4.6956 6.2895 5.4952 5.2400 4.9868 6.0401 7.6111 3.7353 5.1536 6.5822 7.2038 4.7430 5.1500 3.9561 4.2729 4.8336 5.4543 4.3731 2.1622 1.4706 0.4928 0.3324 2.6782 2.7289 -0.4715 -0.3871 -1.3455 -3.9922
3.6749 2.1212 4.2704 6.1960 6.4837 5.1506 3.4242 -0.3185 2.5563 5.9479 7.2296 4.9179 2.0994 1.1085 -1.8869 1.5741 0.7725 0.2744 1.1515 0.9520 0.9335 0.8398 2.3608 0.4910 -3.1009 -1.5622 -1.5832 -2.3774 -3.2638 -2.2440 0.8863 2.0629 3.6682 3.3998 4.0379 5.0310 5.0932 6.6761 5.9177 5.7265 5.4805 6.5122 7.8511 4.0359 5.4990 6.9317 7.5567 4.8712 5.3525 4.0918 4.5117 4.9336 5.6642 4.5058 2.2106 1.4919 0.4916 0.3279 2.7701 2.9409 -0.4910 -0.3383 -1.3438 -4.0102
3.8881 2.2823 4.5225 6.5182 6.7555 5.2737 3.3768 -0.0135 2.6143 6.0530 7.4634 4.7974 2.0052 1.1227 -1.8238 1.6144 0.7128 0.0712 1.0275 0.9297 0.8390 0.8549 2.4137 0.5152 -3.2735 -1.5704 -1.4821 -2.2795 -3.1226 -2.2316 0.8592 2.0293 3.9483 3.7637 4.3976 5.3814 5.4514 7.0177 6.2982 6.1700 5.9053 6.8547 7.9767 4.3877 5.8241 7.2495 7.8697 4.9795 5.5351 4.2286 4.7709 4.9800 5.8262 4.6148 2.2546 1.5116 0.4755 0.3127 2.8317 3.1151 -0.5152 -0.3039 -1.3565 -4.0236
4.0654 2.4181 4.7352 6.7851 6.9697 5.3764 3.3073 0.3041 2.6855 6.1064 7.6396 4.6288 1.8623 1.0801 -1.6342 1.6242 0.6402 -0.1644 0.8687 0.8855 0.7251 0.8519 2.4270 0.5365 -3.4341 -1.5837 -1.3954 -2.1918 -2.9821 -2.2279 0.8165 1.9777 4.1842 4.0760 4.7022 5.6787 5.7661 7.3098 6.6313 6.5647 6.2563 7.0745 8.0161 4.7635 6.1211 7.5314 8.1371 5.0632 5.6934 4.3593 5.0336 4.9844 5.9372 4.6947 2.2896 1.5265 0.4399 0.2851 2.8606 3.2478 -0.5365 -0.2878 -1.3868 -4.0337
4.2044 2.5233 4.9045 6.9917 7.1188 5.4499 3.2106 0.6048 2.7550 6.0986 7.7501 4.4079 1.6621 0.9712 -1.3538 1.5968 0.5473 -0.4389 0.6681 0.8119 0.5842 0.8197 2.3909 0.5508 -3.5679 -1.6056 -1.3266 -2.1176 -2.8483 -2.2384 0.7525 1.9037 4.3737 4.3352 4.9515 5.9208 6.0322 7.5478 6.9106 6.9043 6.5295 7.1829 8.0030 5.1276 6.3801 7.7721 8.3521 5.1164 5.8220 4.4742 5.2773 4.9585 5.9941 4.7387 2.3084 1.5309 0.3794 0.2415 2.8529 3.3351 -0.5508 -0.2949 -1.4395 -4.0445
4.2990 2.5882 5.0221 7.1286 7.1913 5.4799 3.0778 0.8601 2.8004 6.0165 7.7824 4.1265 1.3919 0.7806 -1.0282 1.5299 0.4228 -0.7628 0.4149 0.6980 0.4050 0.7444 2.2998 0.5598 -3.6652 -1.6430 -1.2824 -2.0627 -2.7315 -2.2732 0.6564 1.7982 4.5106 4.5360 5.1403 6.1014 6.2397 7.7234 7.1257 7.1782 6.7170 7.1881 7.9655 5.4371 6.5860 7.9610 8.5035 5.1285 5.9105 4.5580 5.4717 4.9074 5.9895 4.7354 2.2977 1.5136 0.2848 0.1733 2.8004 3.3676 -0.5598 -0.3342 -1.5239 -4.0648
4.3397 2.6016 5.0762 7.1834 7.1729 5.4500 2.8995 1.0496 2.7936 5.8441 7.7206 3.7726 1.0340 0.4818 -0.7096 1.4188 0.2480 -1.1517 0.0955 0.5303 0.1726 0.6083 2.1472 0.5681 -3.7223 -1.7063 -1.2716 -2.0334 -2.6443 -2.3456 0.5137 1.6477 4.5861 4.6695 5.2592 6.2111 6.3748 7.8249 7.2626 7.3724 6.8070 7.0919 7.9141 5.6491 6.7204 8.0837 8.5769 5.0848 5.9440 4.5918 5.5837 4.8273 5.9102 4.6692 2.2407 1.4591 0.1444 0.0682 2.6907 3.3317 -0.5681 -0.4169 -1.6524 -4.1063
4.3183 2.5551 5.0564 7.1454 7.0520 5.3461 2.6717 1.1652 2.7094 5.5677 7.5510 3.3357 0.5730 0.0490 -0.4459 1.2536 0.0017 -1.6198 -0.3019 0.2976 -0.1269 0.3932 1.9239 0.5775 -3.7401 -1.8045 -1.3012 -2.0331 -2.5961 -2.4661 0.3122 1.4407 4.5933 4.7285 5.3002 6.2422 6.4263 7.8428 7.3097 7.4745 6.7896 6.8950 7.8397 5.7328 6.7684 8.1272 8.5603 4.9724 5.9093 4.5594 5.5874 4.7110 5.7438 4.5266 2.1235 1.3538 -0.0504 -0.0834 2.5141 3.2159 -0.5775 -0.5520 -1.8346 -4.1779
4.2339 2.4495 4.9608 7.0128 6.8264 5.1627 2.3989 1.2114 2.5352 5.1845 7.2696 2.8155 0.0063 -0.5226 -0.2682 1.0253 -0.3279 -2.1707 -0.7786 -0.0015 -0.4976 0.0895 1.6229 0.5845 -3.7216 -1.9391 -1.3708 -2.0584 -2.5884 -2.6361 0.0499 1.1750 4.5332 4.7139 5.2629 6.1948 6.3914 7.7755 7.2650 7.4815 6.6649 6.6032 7.7264 5.6823 6.7277 8.0885 8.4510 4.7883 5.8032 4.4569 5.4770 4.5583 5.4892 4.3068 1.9441 1.1943 -0.2980 -0.2806 2.2716 3.0219 -0.5845 -0.7383 -2.0698 -4.2793
4.0950 2.2966 4.7986 6.7961 6.5068 4.9069 2.0951 1.1997 2.2768 4.7075 6.8870 2.2262 -0.6494 -1.2045 -0.1858 0.7342 -0.7352 -2.7911 -1.3209 -0.3547 -0.9286 -0.2964 1.2464 0.5794 -3.6730 -2.1000 -1.4703 -2.0985 -2.6122 -2.8442 -0.2619 0.8623 4.4166 4.6369 5.1577 6.0800 6.2792 7.6330 7.1395 7.4037 6.4459 6.2331 7.5653 5.5211 6.6132 7.9788 8.2594 4.5430 5.6370 4.2975 5.2727 4.3813 5.1626 4.0257 1.7161 0.9917 -0.5839 -0.5085 1.9788 2.7685 -0.5794 -0.9614 -2.3442 -4.3990
3.9182 2.1180 4.5893 6.5161 6.1157 4.5974 1.7809 1.1417 1.9561 4.1632 6.4251 1.5944 -1.3612 -1.9408 -0.1894 0.3913 -1.1976 -3.4528 -1.9019 -0.7383 -1.3964 -0.7412 0.8076 0.5482 -3.6051 -2.2681 -1.5827 -2.1376 -2.6511 -3.0696 -0.6010 0.5248 4.2622 4.5164 5.0028 5.9175 6.1078 7.4344 6.9548 7.2624 6.1557 5.8118 7.3589 5.2918 6.4517 7.8198 8.0059 4.2582 5.4340 4.1077 5.0149 4.2020 4.7934 3.7122 1.4649 0.7687 -0.8836 -0.7427 1.6621 2.4855 -0.5482 -1.1960 -2.6337 -4.5172
3.7240 1.9403 4.3565 6.1977 5.6807 4.2608 1.4786 1.0468 1.6059 3.5843 5.9109 0.9505 -2.0896 -2.6634 -0.2587 0.0148 -1.6840 -4.1220 -2.4902 -1.1258 -1.8726 -1.2138 0.3255 0.4749 -3.5309 -2.4229 -1.6903 -2.1602 -2.6875 -3.2899 -0.9426 0.1875 4.0916 4.3740 4.8207 5.7299 5.8993 7.2018 6.7358 7.0836 5.8208 5.3726 7.1173 5.0374 6.2721 7.6354 7.7141 3.9585 5.2207 3.9170 4.7493 4.0440 4.4136 3.3973 1.2177 0.5508 -1.1719 -0.9580 1.3490 2.2028 -0.4749 -1.4147 -2.9131 -4.6130
3.5310 1.7889 4.1221 5.8628 5.2270 3.9239 1.2062 0.9232 1.2594 3.0013 5.3684 0.3204 -2.7989 -3.3108 -0.3720 -0.3762 -2.1656 -4.7693 -3.0585 -1.4958 -2.3339 -1.6856 -0.1835 0.3458 -3.4623 -2.5503 -1.7802 -2.1551 -2.7085 -3.4875 -1.2666 -0.1306 3.9245 4.2289 4.6328 5.5368 5.6729 6.9544 6.5038 6.8900 5.4658 4.9482 6.8540 4.7867 6.0963 7.4446 7.4037 3.6642 5.0182 3.7483 4.5103 3.9256 4.0517 3.1058 0.9956 0.3575 -1.4302 -1.1366 1.0612 1.9424 -0.3458 -1.5968 -3.1631 -4.6706
3.3519 1.6802 3.9005 5.5257 4.7719 3.6059 0.9723 0.7793 0.9406 2.4350 4.8135 -0.2792 -3.4647 -3.8427 -0.5149 -0.7656 -2.6226 -5.3755 -3.5891 -1.8373 -2.7664 -2.1376 -0.7076 0.1535 -3.4083 -2.6451 -1.8466 -2.1171 -2.7072 -3.6529 -1.5613 -0.4186 3.7738 4.0932 4.4549 5.3509 5.4413 6.7040 6.2721 6.6972 5.1082 4.5612 6.5802 4.5515 5.9358 7.2579 7.0870 3.3871 4.8381 3.6144 4.3156 3.8564 3.7302 2.8529 0.8098 0.1985 -1.6497 -1.2699 0.8120 1.7184 -0.1535 -1.7302 -3.3722 -4.6816
3.1906 1.6181 3.6972 5.1930 4.3236 3.3139 0.7748 0.6230 0.6581 1.8962 4.2545 -0.8404 -4.0752 -4.2439 -0.6824 -1.1423 -3.0458 -5.9318 -4.0728 -2.1472 -3.1648 -2.5594 -1.2365 -0.1007 -3.3744 -2.7086 -1.8891 -2.0465 -2.6815 -3.7826 -1.8222 -0.6730 3.6444 3.9706 4.2942 5.1773 5.2098 6.4556 6.0467 6.5132 4.7586 4.2209 6.3029 4.3337 5.7944 7.0792 6.7699 3.1319 4.6842 3.5199 4.1695 3.8361 3.4679 2.6466 0.6651 0.0759 -1.8292 -1.3557 0.6090 1.5394 0.1007 -1.8094 -3.5346 -4.6433
3.0450 1.5968 3.5114 4.8665 3.8842 3.0439 0.6037 0.4602 0.4079 1.3884 3.6955 -1.3600 -4.6269 -4.5179 -0.8755 -1.4988 -3.4324 -6.4355 -4.5055 -2.4264 -3.5277 -2.9457 -1.7583 -0.4070 -3.3619 -2.7444 -1.9086 -1.9454 -2.6309 -3.8757 -2.0479 -0.8935 3.5354 3.8592 4.1517 5.0164 4.9798 6.2105 5.8302 6.3420 4.4244 3.9276 6.0267 4.1353 5.6738 6.9102 6.4562 2.8996 4.5564 3.4667 4.0714 3.8583 3.2812 2.4911 0.5637 -0.0110 -1.9703 -1.3949 0.4572 1.4111 0.4070 -1.8310 -3.6476 -4.5552
