0.9347 -1.0357 1.2811 1.0464 2.0436 -0.3294 1.2974 0.3041 1.4094 1.9834 1.8183 0.5770 1.7175 0.5549 1.5072 1.2811 -0.2322 0.1392 -0.1890 -0.8118 -0.0729 -0.7267 -0.2358 0.8819 -0.2570 -0.6583 0.0268 0.4906 -0.6623 -0.7607 -0.4456 0.3679 1.1990 2.0310 -0.4011 0.0869 0.8147 1.0826 0.9657 0.7800 -0.5526 0.4022 -0.3317 0.1851 0.9574 0.8394 1.1653 1.0470 0.7968 0.5559 1.1997 -0.8354 -0.8903 -1.3729 0.0608 0.5688 -0.8235 -0.6510 -0.8413 -0.4098 -0.8819 -0.1766 -1.0142 -0.5767
1.0584 -0.9812 1.5269 1.3448 2.4100 0.0780 1.4410 0.5276 1.8189 2.3403 2.1112 0.9019 2.1013 0.9777 2.0851 1.1879 -0.0884 0.3605 0.0531 -0.6326 0.1241 -0.5855 -0.1525 0.9315 -0.1331 -0.5528 0.0593 0.4684 -0.6300 -0.6847 -0.2418 0.6500 1.4102 1.9973 -0.3556 0.3403 1.0163 1.3444 1.2653 0.9532 -0.5526 0.4125 -0.5562 0.0444 1.1208 1.1049 1.4410 1.3654 1.0438 0.7366 1.3360 -0.6830 -0.8380 -1.2476 0.2654 0.7874 -0.6563 -0.5519 -0.7293 -0.5040 -0.9315 -0.1110 -1.0080 -0.5166
1.1480 -0.8885 1.7641 1.6354 2.7704 0.4776 1.5680 0.7455 2.1882 2.6722 2.3798 1.2033 2.4546 1.3718 2.5985 1.0760 0.0371 0.5730 0.2808 -0.4559 0.3175 -0.4486 -0.0851 0.9719 -0.0222 -0.4388 0.1099 0.4354 -0.5985 -0.6061 -0.0368 0.9120 1.5872 1.9120 -0.3193 0.6134 1.2243 1.5955 1.5600 1.1096 -0.5459 0.4135 -0.7695 -0.1074 1.2680 1.3470 1.6911 1.6524 1.2675 0.8921 1.4293 -0.5511 -0.7959 -1.1292 0.4552 0.9846 -0.4879 -0.4549 -0.6243 -0.6048 -0.9719 -0.0549 -0.9935 -0.4631
1.2117 -0.7559 1.9849 1.9096 3.1139 0.8478 1.6774 0.9489 2.4983 2.9652 2.6157 1.4731 2.7654 1.7180 3.0157 0.9576 0.1369 0.7682 0.4874 -0.2866 0.5000 -0.3216 -0.0344 1.0072 0.0637 -0.3228 0.1788 0.3959 -0.5685 -0.5273 0.1643 1.1480 1.7234 1.7799 -0.2943 0.8946 1.4319 1.8300 1.8425 1.2462 -0.5332 0.4062 -0.9658 -0.2665 1.3957 1.5618 1.9112 1.9029 1.4646 1.0200 1.4826 -0.4467 -0.7653 -1.0191 0.6280 1.1580 -0.3215 -0.3611 -0.5281 -0.7048 -1.0072 -0.0110 -0.9715 -0.4192
1.2594 -0.5841 2.1796 2.1578 3.4276 1.1698 1.7678 1.1281 2.7343 3.2070 2.8108 1.7042 3.0239 1.9991 3.3130 0.8472 0.2049 0.9379 0.6673 -0.1285 0.6660 -0.2077 0.0030 1.0431 0.1187 -0.2099 0.2660 0.3551 -0.5388 -0.4503 0.3561 1.3524 1.8163 1.6083 -0.2837 1.1650 1.6305 2.0405 2.1046 1.3585 -0.5187 0.3894 -1.1463 -0.4336 1.4994 1.7447 2.0970 2.1123 1.6317 1.1188 1.4999 -0.3711 -0.7449 -0.9166 0.7828 1.3059 -0.1600 -0.2712 -0.4413 -0.7962 -1.0431 0.0199 -0.9421 -0.3863
1.3004 -0.3759 2.3392 2.3721 3.7001 1.4317 1.8371 1.2740 2.8899 3.3906 2.9600 1.8921 3.2248 2.2041 3.4771 0.7595 0.2379 1.0763 0.8177 0.0161 0.8128 -0.1073 0.0331 1.0852 0.1446 -0.1027 0.3706 0.3191 -0.5073 -0.3758 0.5344 1.5219 1.8667 1.4054 -0.2901 1.4030 1.8123 2.2203 2.3384 1.4424 -0.5075 0.3606 -1.3160 -0.6130 1.5744 1.8913 2.2450 2.2779 1.7661 1.1880 1.4850 -0.3220 -0.7325 -0.8195 0.9191 1.4275 -0.0057 -0.1860 -0.3635 -0.8729 -1.0852 0.0389 -0.9051 -0.3635
1.3422 -0.1356 2.4580 2.5485 3.9241 1.6300 1.8842 1.3795 2.9704 3.5159 3.0630 2.0367 3.3692 2.3311 3.5044 0.7064 0.2371 1.1814 0.9389 0.1478 0.9413 -0.0178 0.0634 1.1378 0.1502 -0.0009 0.4911 0.2931 -0.4705 -0.3030 0.6970 1.6566 1.8775 1.1810 -0.3135 1.5928 1.9719 2.3653 2.5381 1.4951 -0.5039 0.3180 -1.4787 -0.8089 1.6177 1.9991 2.3539 2.3987 1.8664 1.2285 1.4398 -0.2931 -0.7247 -0.7250 1.0380 1.5238 0.1401 -0.1060 -0.2928 -0.9313 -1.1378 0.0481 -0.8595 -0.3477
1.3897 0.1311 2.5355 2.6875 4.0969 1.7693 1.9096 1.4404 2.9906 3.5886 3.1249 2.1421 3.4637 2.3868 3.3997 0.6946 0.2084 1.2561 1.0345 0.2692 1.0551 0.0655 0.1006 1.2028 0.1464 0.0982 0.6256 0.2811 -0.4242 -0.2291 0.8444 1.7601 1.8535 0.9478 -0.3498 1.7285 2.1077 2.4749 2.7008 1.5171 -0.5081 0.2628 -1.6324 -1.0213 1.6289 2.0685 2.4258 2.4774 1.9339 1.2426 1.3647 -0.2720 -0.7162 -0.6299 1.1413 1.5978 0.2777 -0.0302 -0.2255 -0.9702 -1.2028 0.0510 -0.8031 -0.3337
1.4442 0.4158 2.5744 2.7917 4.2184 1.8578 1.9153 1.4565 2.9691 3.6170 3.1537 2.2150 3.5184 2.3837 3.1777 0.7243 0.1602 1.3063 1.1093 0.3844 1.1586 0.1481 0.1496 1.2789 0.1449 0.1978 0.7711 0.2843 -0.3648 -0.1504 0.9786 1.8373 1.8006 0.7220 -0.3910 1.8140 2.2207 2.5518 2.8262 1.5116 -0.5165 0.1999 -1.7690 -1.2442 1.6105 2.1037 2.4651 2.5193 1.9722 1.2337 1.2588 -0.2409 -0.6997 -0.5318 1.2321 1.6547 0.4090 0.0437 -0.1568 -0.9900 -1.2789 0.0523 -0.7335 -0.3143
1.5036 0.7080 2.5786 2.8642 4.2893 1.9045 1.9037 1.4331 2.9216 3.6091 3.1578 2.2627 3.5435 2.3371 2.8644 0.7882 0.1012 1.3393 1.1681 0.4968 1.2556 0.2348 0.2125 1.3613 0.1576 0.3005 0.9220 0.3011 -0.2903 -0.0633 1.1024 1.8937 1.7248 0.5215 -0.4272 1.8593 2.3121 2.6002 2.9163 1.4841 -0.5234 0.1364 -1.8761 -1.4665 1.5674 2.1112 2.4784 2.5320 1.9872 1.2053 1.1213 -0.1806 -0.6677 -0.4303 1.3133 1.7006 0.5368 0.1197 -0.0820 -0.9907 -1.3613 0.0579 -0.6476 -0.2818
1.5646 0.9998 2.5517 2.9081 4.3105 1.9184 1.8773 1.3796 2.8596 3.5721 3.1451 2.2918 3.5483 2.2630 2.4960 0.8741 0.0397 1.3621 1.2158 0.6091 1.3485 0.3289 0.2880 1.4420 0.1939 0.4083 1.0721 0.3279 -0.2007 0.0355 1.2184 1.9338 1.6328 0.3626 -0.4479 1.8781 2.3835 2.6254 2.9750 1.4419 -0.5218 0.0799 -1.9398 -1.6738 1.5063 2.0986 2.4731 2.5241 1.9858 1.1607 0.9537 -0.0746 -0.6131 -0.3271 1.3881 1.7417 0.6648 0.2026 0.0017 -0.9713 -1.4420 0.0737 -0.5428 -0.2291
1.6222 1.2880 2.4976 2.9273 4.2841 1.9078 1.8389 1.3074 2.7911 3.5123 3.1224 2.3082 3.5400 2.1764 2.1118 0.9680 -0.0172 1.3811 1.2564 0.7229 1.4384 0.4313 0.3713 1.5113 0.2570 0.5220 1.2155 0.3589 -0.0973 0.1483 1.3289 1.9620 1.5304 0.2559 -0.4443 1.8863 2.4360 2.6323 3.0074 1.3925 -0.5054 0.0371 -1.9482 -1.8525 1.4343 2.0738 2.4562 2.5042 1.9749 1.1035 0.7599 0.0867 -0.5312 -0.2258 1.4588 1.7835 0.7959 0.2961 0.0947 -0.9298 -1.5113 0.1049 -0.4175 -0.1518
1.6686 1.5727 2.4211 2.9264 4.2135 1.8788 1.7910 1.2261 2.7207 3.4354 3.0948 2.3162 3.5236 2.0889 1.7441 1.0564 -0.0644 1.4011 1.2926 0.8387 1.5248 0.5407 0.4546 1.5588 0.3431 0.6400 1.3468 0.3866 0.0170 0.2755 1.4351 1.9809 1.4210 0.2032 -0.4111 1.8966 2.4701 2.6245 3.0181 1.3418 -0.4705 0.0109 -1.8957 -1.9924 1.3565 2.0421 2.4323 2.4781 1.9588 1.0356 0.5451 0.2990 -0.4230 -0.1329 1.5256 1.8292 0.9304 0.4010 0.1934 -0.8644 -1.5588 0.1538 -0.2725 -0.0491
1.6909 1.8507 2.3270 2.9091 4.1029 1.8344 1.7341 1.1411 2.6485 3.3450 3.0637 2.3178 3.5000 2.0064 1.4099 1.1276 -0.1001 1.4240 1.3245 0.9547 1.6052 0.6530 0.5284 1.5760 0.4428 0.7579 1.4599 0.4023 0.1370 0.4143 1.5362 1.9913 1.3047 0.1977 -0.3492 1.9145 2.4853 2.6028 3.0096 1.2924 -0.4181 -0.0009 -1.7864 -2.0893 1.2753 2.0060 2.4025 2.4476 1.9389 0.9576 0.3164 0.5405 -0.2973 -0.0574 1.5863 1.8784 1.0656 0.5146 0.2911 -0.7745 -1.5760 0.2201 -0.1119 0.0749
1.6737 2.1115 2.2195 2.8777 3.9559 1.7742 1.6665 1.0535 2.5710 3.2418 3.0271 2.3126 3.4674 1.9292 1.1109 1.1743 -0.1260 1.4488 1.3498 1.0670 1.6761 0.7629 0.5831 1.5580 0.5449 0.8690 1.5488 0.3986 0.2562 0.5590 1.6299 1.9918 1.1790 0.2277 -0.2643 1.9376 2.4797 2.5662 2.9833 1.2446 -0.3529 -0.0049 -1.6341 -2.1428 1.1922 1.9658 2.3649 2.4118 1.9143 0.8701 0.0851 0.7753 -0.1695 -0.0088 1.6374 1.9282 1.1962 0.6315 0.3790 -0.6617 -1.5580 0.3017 0.0584 0.2139
1.6047 2.3378 2.1020 2.8332 3.7760 1.6975 1.5857 0.9613 2.4840 3.1244 2.9814 2.3000 3.4224 1.8552 0.8418 1.1930 -0.1457 1.4730 1.3658 1.1717 1.7346 0.8653 0.6109 1.5053 0.6405 0.9672 1.6094 0.3704 0.3685 0.7033 1.7132 1.9812 1.0406 0.2822 -0.1649 1.9606 2.4520 2.5138 2.9402 1.1992 -0.2798 -0.0092 -1.4569 -2.1524 1.1103 1.9217 2.3177 2.3693 1.8851 0.7763 -0.1306 0.9641 -0.0571 0.0054 1.6760 1.9753 1.3170 0.7462 0.4492 -0.5305 -1.5053 0.3958 0.2316 0.3602
1.4792 2.5094 1.9766 2.7758 3.5681 1.6047 1.4902 0.8632 2.3862 2.9913 2.9232 2.2800 3.3627 1.7830 0.6033 1.1831 -0.1631 1.4942 1.3707 1.2659 1.7790 0.9562 0.6066 1.4231 0.7244 1.0481 1.6410 0.3160 0.4697 0.8418 1.7841 1.9591 0.8885 0.3546 -0.0591 1.9798 2.4015 2.4457 2.8824 1.1582 -0.2024 -0.0202 -1.2726 -2.1172 1.0353 1.8747 2.2609 2.3201 1.8534 0.6823 -0.3090 1.0749 0.0242 -0.0188 1.7015 2.0179 1.4238 0.8543 0.4957 -0.3884 -1.4231 0.4984 0.4012 0.5069
1.3027 2.6097 1.8449 2.7062 3.3397 1.4991 1.3812 0.7608 2.2815 2.8432 2.8509 2.2541 3.2890 1.7149 0.4118 1.1444 -0.1803 1.5112 1.3649 1.3484 1.8096 1.0337 0.5672 1.3192 0.7961 1.1105 1.6457 0.2376 0.5574 0.9707 1.8418 1.9263 0.7254 0.4426 0.0453 1.9935 2.3291 2.3636 2.8123 1.1245 -0.1228 -0.0412 -1.0938 -2.0368 0.9738 1.8267 2.1965 2.2658 1.8229 0.5956 -0.4304 1.0882 0.0639 -0.0821 1.7145 2.0555 1.5142 0.9533 0.5167 -0.2447 -1.3192 0.6035 0.5613 0.6472
1.0905 2.6314 1.7085 2.6254 3.1007 1.3865 1.2633 0.6592 2.1786 2.6841 2.7657 2.2258 3.2047 1.6579 0.2956 1.0769 -0.1965 1.5248 1.3510 1.4201 1.8281 1.0976 0.4924 1.2025 0.8588 1.1553 1.6282 0.1407 0.6316 1.0878 1.8873 1.8852 0.5575 0.5460 0.1409 1.9993 2.2375 2.2701 2.7323 1.1008 -0.0429 -0.0718 -0.9274 -1.9124 0.9312 1.7795 2.1278 2.2090 1.7981 0.5230 -0.4826 0.9984 0.0569 -0.1820 1.7167 2.0887 1.5879 1.0426 0.5136 -0.1081 -1.2025 0.7039 0.7074 0.7750
0.8635 2.5791 1.5687 2.5345 2.8612 1.2732 1.1424 0.5648 2.0877 2.5199 2.6705 2.1991 3.1143 1.6196 0.2822 0.9813 -0.2093 1.5365 1.3327 1.4828 1.8367 1.1492 0.3846 1.0812 0.9178 1.1852 1.5941 0.0324 0.6928 1.1918 1.9224 1.8385 0.3923 0.6625 0.2198 1.9927 2.1294 2.1673 2.6431 1.0877 0.0356 -0.1101 -0.7759 -1.7478 0.9102 1.7339 2.0573 2.1519 1.7818 0.4692 -0.4616 0.8100 0.0033 -0.3130 1.7102 2.1182 1.6450 1.1221 0.4903 0.0138 -1.0812 0.7910 0.8360 0.8839
0.6436 2.4680 1.4256 2.4343 2.6279 1.1635 1.0236 0.4819 2.0158 2.3553 2.5686 2.1778 3.0207 1.6043 0.3853 0.8597 -0.2165 1.5470 1.3133 1.5382 1.8371 1.1898 0.2483 0.9622 0.9772 1.2032 1.5479 -0.0808 0.7402 1.2815 1.9488 1.7890 0.2361 0.7867 0.2724 1.9695 2.0066 2.0561 2.5444 1.0829 0.1107 -0.1539 -0.6410 -1.5482 0.9108 1.6893 1.9857 2.0962 1.7749 0.4372 -0.3694 0.5339 -0.0930 -0.4675 1.6975 2.1447 1.6858 1.1914 0.4512 0.1152 -0.9622 0.8558 0.9439 0.9666
0.4491 2.3213 1.2780 2.3245 2.4031 1.0584 0.9098 0.4117 1.9639 2.1925 2.4626 2.1636 2.9238 1.6100 0.5995 0.7168 -0.2180 1.5551 1.2949 1.5867 1.8298 1.2204 0.0903 0.8496 1.0390 1.2119 1.4920 -0.1952 0.7714 1.3555 1.9675 1.7386 0.0939 0.9094 0.2891 1.9291 1.8703 1.9362 2.4361 1.0831 0.1808 -0.2018 -0.5257 -1.3187 0.9313 1.6444 1.9129 2.0427 1.7771 0.4291 -0.2113 0.1843 -0.2255 -0.6350 1.6819 2.1684 1.7113 1.2504 0.4011 0.1929 -0.8496 0.8897 1.0294 1.0164
0.2924 2.1653 1.1247 2.2041 2.1865 0.9567 0.8016 0.3529 1.9266 2.0307 2.3548 2.1559 2.8209 1.6296 0.9042 0.5591 -0.2150 1.5584 1.2782 1.6277 1.8145 1.2418 -0.0818 0.7440 1.1019 1.2123 1.4269 -0.3106 0.7830 1.4127 1.9794 1.6889 -0.0292 1.0189 0.2606 1.8742 1.7228 1.8081 2.3196 1.0850 0.2453 -0.2521 -0.4333 -1.0636 0.9696 1.5986 1.8388 1.9924 1.7879 0.4466 0.0040 -0.2230 -0.3850 -0.8027 1.6672 2.1900 1.7236 1.2998 0.3456 0.2469 -0.7440 0.8867 1.0917 1.0289
0.1798 2.0240 0.9652 2.0724 1.9772 0.8563 0.6982 0.3044 1.8940 1.8671 2.2460 2.1523 2.7086 1.6537 1.2732 0.3911 -0.2100 1.5534 1.2623 1.6593 1.7907 1.2538 -0.2606 0.6423 1.1614 1.2043 1.3519 -0.4287 0.7718 1.4525 1.9847 1.6407 -0.1260 1.1009 0.1796 1.8096 1.5678 1.6736 2.1982 1.0857 0.3043 -0.3034 -0.3673 -0.7872 1.0235 1.5517 1.7638 1.9458 1.8068 0.4895 0.2631 -0.6704 -0.5603 -0.9568 1.6579 2.2100 1.7256 1.3410 0.2906 0.2812 -0.6423 0.8457 1.1323 1.0038
0.1126 1.9136 0.8006 1.9294 1.7755 0.7548 0.5988 0.2667 1.8554 1.6985 2.1371 2.1486 2.5851 1.6748 1.6826 0.2142 -0.2056 1.5368 1.2450 1.6789 1.7579 1.2560 -0.4397 0.5395 1.2114 1.1864 1.2655 -0.5527 0.7359 1.4752 1.9834 1.5941 -0.1889 1.1409 0.0414 1.7385 1.4105 1.5348 2.0756 1.0823 0.3573 -0.3547 -0.3302 -0.4962 1.0896 1.5033 1.6880 1.9027 1.8324 0.5557 0.5492 -1.1401 -0.7394 -1.0848 1.6577 2.2288 1.7204 1.3762 0.2422 0.3026 -0.5395 0.7713 1.1542 0.9453
0.0876 1.8387 0.6334 1.7764 1.5814 0.6500 0.5032 0.2417 1.8013 1.5226 2.0283 2.1401 2.4505 1.6884 2.1126 0.0258 -0.2043 1.5061 1.2243 1.6840 1.7166 1.2476 -0.6139 0.4303 1.2453 1.1576 1.1664 -0.6854 0.6754 1.4822 1.9750 1.5490 -0.2116 1.1253 -0.1553 1.6612 1.2557 1.3938 1.9554 1.0716 0.4027 -0.4062 -0.3240 -0.2011 1.1627 1.4525 1.6108 1.8614 1.8621 0.6406 0.8441 -1.6135 -0.9102 -1.1767 1.6688 2.2459 1.7104 1.4077 0.2059 0.3199 -0.4303 0.6737 1.1617 0.8615
0.0990 1.7930 0.4675 1.6158 1.3951 0.5383 0.4115 0.2307 1.7239 1.3382 1.9201 2.1221 2.3063 1.6912 2.5423 -0.1773 -0.2086 1.4599 1.1979 1.6731 1.6677 1.2285 -0.7786 0.3118 1.2585 1.1178 1.0544 -0.8277 0.5919 1.4758 1.9586 1.5046 -0.1922 1.0452 -0.4065 1.5741 1.1077 1.2521 1.8401 1.0502 0.4381 -0.4587 -0.3474 0.0839 1.2359 1.3975 1.5304 1.8188 1.8917 0.7374 1.1307 -2.0708 -1.0615 -1.2262 1.6923 2.2596 1.6973 1.4370 0.1860 0.3408 -0.3118 0.5658 1.1595 0.7625
0.1389 1.7628 0.3068 1.4500 1.2158 0.4147 0.3237 0.2325 1.6164 1.1449 1.8120 2.0900 2.1529 1.6787 2.9450 -0.3949 -0.2212 1.3975 1.1640 1.6454 1.6133 1.1987 -0.9296 0.1840 1.2503 1.0690 0.9318 -0.9776 0.4885 1.4587 1.9337 1.4599 -0.1339 0.8991 -0.7021 1.4721 0.9688 1.1100 1.7309 1.0153 0.4619 -0.5127 -0.3928 0.3432 1.3004 1.3364 1.4450 1.7706 1.9160 0.8375 1.3937 -2.4920 -1.1835 -1.2308 1.7272 2.2674 1.6819 1.4651 0.1847 0.3704 -0.1840 0.4598 1.1515 0.6574
0.1991 1.7334 0.1540 1.2809 1.0421 0.2728 0.2397 0.2432 1.4729 0.9418 1.7021 2.0400 1.9897 1.6454 3.2912 -0.6204 -0.2438 1.3188 1.1209 1.6018 1.5556 1.1592 -1.0622 0.0492 1.2246 1.0154 0.8033 -1.1299 0.3700 1.4335 1.9007 1.4131 -0.0444 0.6951 -1.0265 1.3506 0.8403 0.9679 1.6284 0.9653 0.4746 -0.5665 -0.4444 0.5635 1.3483 1.2672 1.3528 1.7124 1.9298 0.9320 1.6208 -2.8578 -1.2688 -1.1917 1.7711 2.2655 1.6638 1.4921 0.2027 0.4107 -0.0492 0.3648 1.1404 0.5533
0.2723 1.6948 0.0105 1.1091 0.8719 0.1069 0.1602 0.2580 1.2907 0.7279 1.5876 1.9695 1.8163 1.5868 3.5570 -0.8422 -0.2759 1.2250 1.0673 1.5437 1.4969 1.1124 -1.1716 -0.0886 1.1894 0.9627 0.6760 -1.2762 0.2414 1.4023 1.8604 1.3619 0.0654 0.4494 -1.3599 1.2066 0.7233 0.8262 1.5326 0.9000 0.4793 -0.6167 -0.4828 0.7357 1.3736 1.1889 1.2538 1.6415 1.9291 1.0124 1.8020 -3.1509 -1.3121 -1.1130 1.8205 2.2506 1.6423 1.5174 0.2395 0.4607 0.0886 0.2859 1.1278 0.4544
0.3529 1.6442 -0.1241 0.9344 0.7029 -0.0869 0.0865 0.2723 1.0708 0.5022 1.4653 1.8765 1.6329 1.5011 3.7306 -1.0472 -0.3153 1.1175 1.0020 1.4726 1.4388 1.0603 -1.2545 -0.2251 1.1526 0.9156 0.5562 -1.4069 0.1076 1.3657 1.8135 1.3040 0.1829 0.1814 -1.6821 1.0378 0.6178 0.6848 1.4432 0.8206 0.4800 -0.6596 -0.4912 0.8551 1.3720 1.1009 1.1481 1.5567 1.9106 1.0709 1.9279 -3.3579 -1.3115 -1.0009 1.8708 2.2189 1.6163 1.5401 0.2929 0.5174 0.2251 0.2248 1.1132 0.3621
0.4373 1.5836 -0.2516 0.7558 0.5337 -0.3092 0.0199 0.2826 0.8188 0.2653 1.3316 1.7593 1.4408 1.3899 3.8133 -1.2248 -0.3589 0.9979 0.9238 1.3896 1.3818 1.0045 -1.3100 -0.3566 1.1203 0.8767 0.4482 -1.5119 -0.0281 1.3230 1.7593 1.2362 0.2943 -0.0917 -1.9740 0.8411 0.5223 0.5428 1.3589 0.7284 0.4789 -0.6932 -0.4619 0.9199 1.3408 1.0024 1.0361 1.4572 1.8712 1.1001 1.9899 -3.4732 -1.2694 -0.8643 1.9166 2.1667 1.5836 1.5575 0.3590 0.5771 0.3566 0.1799 1.0945 0.2756
0.5221 1.5183 -0.3737 0.5729 0.3643 -0.5571 -0.0383 0.2869 0.5433 0.0190 1.1846 1.6168 1.2423 1.2569 3.8146 -1.3674 -0.4040 0.8679 0.8320 1.2962 1.3266 0.9465 -1.3387 -0.4801 1.0962 0.8469 0.3545 -1.5819 -0.1634 1.2731 1.6969 1.1562 0.3860 -0.3579 -2.2184 0.6133 0.4329 0.3988 1.2776 0.6245 0.4764 -0.7170 -0.3959 0.9319 1.2789 0.8924 0.9172 1.3427 1.8086 1.0945 1.9836 -3.5009 -1.1928 -0.7135 1.9521 2.0901 1.5414 1.5664 0.4323 0.6353 0.4801 0.1473 1.0684 0.1923
0.6042 1.4543 -0.4911 0.3870 0.1972 -0.8240 -0.0873 0.2843 0.2534 -0.2333 1.0245 1.4490 1.0406 1.1065 3.7440 -1.4687 -0.4475 0.7299 0.7273 1.1948 1.2746 0.8881 -1.3411 -0.5931 1.0836 0.8258 0.2769 -1.6090 -0.2955 1.2160 1.6258 1.0627 0.4470 -0.6111 -2.4001 0.3528 0.3449 0.2519 1.1972 0.5106 0.4713 -0.7317 -0.3013 0.8966 1.1888 0.7708 0.7909 1.2129 1.7219 1.0519 1.9118 -3.4520 -1.0914 -0.5586 1.9728 1.9870 1.4870 1.5633 0.5060 0.6870 0.5931 0.1215 1.0313 0.1096
0.6786 1.3960 -0.6042 0.2004 0.0359 -1.1011 -0.1281 0.2737 -0.0443 -0.4881 0.8534 1.2577 0.8387 0.9408 3.6036 -1.5244 -0.4875 0.5864 0.6113 1.0891 1.2272 0.8313 -1.3181 -0.6927 1.0854 0.8131 0.2173 -1.5883 -0.4210 1.1530 1.5462 0.9560 0.4707 -0.8489 -2.5078 0.0623 0.2523 0.1019 1.1157 0.3890 0.4609 -0.7395 -0.1909 0.8213 1.0759 0.6383 0.6568 1.0680 1.6113 0.9739 1.7856 -3.3420 -0.9762 -0.4097 1.9754 1.8565 1.4185 1.5448 0.5734 0.7277 0.6927 0.0969 0.9805 0.0252
0.7387 1.3414 -0.7148 0.0144 -0.1171 -1.3792 -0.1650 0.2521 -0.3460 -0.7430 0.6731 1.0451 0.6394 0.7585 3.3883 -1.5330 -0.5238 0.4397 0.4861 0.9826 1.1854 0.7769 -1.2720 -0.7760 1.1024 0.8075 0.1766 -1.5200 -0.5364 1.0859 1.4587 0.8369 0.4542 -1.0710 -2.5367 -0.2524 0.1488 -0.0514 1.0313 0.2620 0.4413 -0.7445 -0.0808 0.7120 0.9472 0.4956 0.5143 0.9082 1.4781 0.8645 1.6210 -3.1873 -0.8575 -0.2768 1.9578 1.6992 1.3342 1.5085 0.6285 0.7545 0.7760 0.0693 0.9149 -0.0623
0.7762 1.2814 -0.8256 -0.1704 -0.2612 -1.6494 -0.2048 0.2147 -0.6482 -0.9959 0.4852 0.8146 0.4460 0.5577 3.0923 -1.4976 -0.5573 0.2920 0.3538 0.8786 1.1498 0.7253 -1.2065 -0.8407 1.1324 0.8073 0.1545 -1.4097 -0.6383 1.0164 1.3645 0.7070 0.3989 -1.2773 -2.4879 -0.5827 0.0290 -0.2079 0.9429 0.1315 0.4072 -0.7519 0.0124 0.5737 0.8093 0.3442 0.3636 0.7352 1.3247 0.7300 1.4368 -3.0024 -0.7427 -0.1680 1.9194 1.5177 1.2338 1.4535 0.6674 0.7669 0.8407 0.0374 0.8352 -0.1524
0.7832 1.2014 -0.9385 -0.3532 -0.3969 -1.9023 -0.2539 0.1582 -0.9444 -1.2433 0.2917 0.5711 0.2632 0.3394 2.7196 -1.4250 -0.5881 0.1465 0.2177 0.7805 1.1221 0.6787 -1.1245 -0.8855 1.1723 0.8114 0.1506 -1.2672 -0.7234 0.9469 1.2659 0.5687 0.3093 -1.4679 -2.3671 -0.9176 -0.1100 -0.3662 0.8509 -0.0002 0.3542 -0.7666 0.0740 0.4106 0.6681 0.1867 0.2066 0.5528 1.1552 0.5782 1.2510 -2.7969 -0.6348 -0.0882 1.8612 1.3167 1.1188 1.3815 0.6895 0.7677 0.8855 0.0023 0.7448 -0.2437
0.7544 1.0877 -1.0536 -0.5321 -0.5246 -2.1284 -0.3168 0.0821 -1.2248 -1.4799 0.0959 0.3217 0.0973 0.1098 2.2879 -1.3257 -0.6148 0.0078 0.0825 0.6921 1.1051 0.6416 -1.0276 -0.9101 1.2209 0.8194 0.1648 -1.1050 -0.7898 0.8800 1.1663 0.4258 0.1921 -1.6442 -2.1837 -1.2435 -0.2676 -0.5232 0.7570 -0.1306 0.2800 -0.7922 0.0929 0.2273 0.5279 0.0270 0.0471 0.3666 0.9753 0.4171 1.0778 -2.5765 -0.5336 -0.0381 1.7858 1.1026 0.9925 1.2960 0.6964 0.7621 0.9101 -0.0332 0.6482 -0.3339
0.6876 0.9322 -1.1694 -0.7038 -0.6443 -2.3191 -0.3956 -0.0110 -1.4786 -1.6993 -0.0975 0.0746 -0.0470 -0.1219 1.8231 -1.2121 -0.6355 -0.1192 -0.0470 0.6167 1.1019 0.6185 -0.9165 -0.9153 1.2793 0.8320 0.1973 -0.9368 -0.8369 0.8180 1.0693 0.2821 0.0540 -1.8101 -1.9499 -1.5442 -0.4408 -0.6755 0.6637 -0.2574 0.1844 -0.8309 0.0650 0.0276 0.3911 -0.1310 -0.1109 0.1817 0.7902 0.2536 0.9255 -2.3475 -0.4377 -0.0160 1.6956 0.8821 0.8586 1.2005 0.6911 0.7555 0.9153 -0.0666 0.5492 -0.4223
0.5813 0.7330 -1.2835 -0.8646 -0.7555 -2.4677 -0.4906 -0.1165 -1.6980 -1.8956 -0.2833 -0.1621 -0.1675 -0.3459 1.3506 -1.0961 -0.6491 -0.2304 -0.1665 0.5563 1.1145 0.6126 -0.7925 -0.9029 1.3495 0.8497 0.2476 -0.7758 -0.8660 0.7623 0.9773 0.1407 -0.1009 -1.9727 -1.6796 -1.8024 -0.6256 -0.8206 0.5730 -0.3779 0.0695 -0.8831 -0.0047 -0.1860 0.2586 -0.2842 -0.2648 0.0016 0.6036 0.0919 0.7961 -2.1183 -0.3465 -0.0196 1.5924 0.6606 0.7195 1.0974 0.6761 0.7525 0.9029 -0.0967 0.4502 -0.5086
