-3.5270 -2.9695 -5.6192 -5.1198 -6.3176 -6.4612 -5.9850 -5.8344 -5.9360 -6.1927 -4.8426 -4.1568 -5.9028 -5.8542 -6.1371 -6.2449 -7.5012 -6.0508 -4.1295 -4.0735 -4.8361 -5.4819 -5.7590 -2.9081 -2.3542 -4.1764 -2.7550 -1.5876 -3.3533 -1.8743 -3.5920 -2.8925 -4.4885 -7.9904 -4.5868 -3.1704 -3.7610 -4.8339 -3.5435 -3.0893 -2.9922 -3.7870 -3.0072 -2.3420 -2.0800 -3.4541 -3.9223 -3.6248 -3.1021 -2.2141 -3.3510 -4.6605 -1.3743 -1.6771 -2.0254 -1.9242 -1.4514 -0.6532 0.7127 2.4157 2.9081 3.4007 0.4971 0.9826
-3.6381 -3.1457 -5.8427 -5.3911 -6.7102 -7.0776 -6.1786 -6.2132 -6.3446 -6.5721 -5.0493 -4.2837 -6.0894 -6.1732 -6.5662 -6.5483 -7.7988 -6.2092 -4.1967 -4.1441 -4.9715 -5.7339 -6.0104 -3.2010 -2.5440 -4.3982 -3.0809 -1.9781 -3.7513 -1.9860 -3.5918 -2.8620 -4.7608 -7.9407 -4.6280 -3.1717 -3.8947 -4.9912 -3.6011 -3.1780 -2.9891 -3.8487 -2.8517 -2.3175 -2.0721 -3.4682 -4.0278 -3.6327 -3.1236 -2.1308 -3.2982 -4.3087 -1.1181 -1.5196 -1.9486 -1.8651 -1.3878 -0.5641 0.8532 2.6539 3.2010 3.5509 0.5222 0.9205
-3.7383 -3.3272 -6.0229 -5.6320 -7.0768 -7.6629 -6.3541 -6.5409 -6.7378 -6.9243 -5.2193 -4.3655 -6.2326 -6.4747 -6.9812 -6.8189 -8.0677 -6.3258 -4.2167 -4.1739 -5.0695 -5.9593 -6.2304 -3.4656 -2.7119 -4.5822 -3.3736 -2.3304 -4.1033 -2.0605 -3.5560 -2.7883 -5.0021 -7.8237 -4.6713 -3.2123 -4.0180 -5.1203 -3.6454 -3.2596 -2.9736 -3.9029 -2.6737 -2.2719 -2.0390 -3.4469 -4.0988 -3.5907 -3.0987 -2.0064 -3.2141 -3.9098 -0.8612 -1.3419 -1.8410 -1.7696 -1.2929 -0.4544 0.9991 2.8874 3.4656 3.7016 0.5680 0.8808
-3.8292 -3.5156 -6.1552 -5.8357 -7.4081 -8.2017 -6.5133 -6.8112 -7.1069 -7.2411 -5.3464 -4.3973 -6.3295 -6.7549 -7.3713 -7.0589 -8.3059 -6.3986 -4.1882 -4.1612 -5.1289 -6.1568 -6.4195 -3.7010 -2.8549 -4.7233 -3.6273 -2.6359 -4.4017 -2.0960 -3.4837 -2.6680 -5.2055 -7.6416 -4.7187 -3.2901 -4.1253 -5.2171 -3.6716 -3.3259 -2.9424 -3.9474 -2.4800 -2.2022 -1.9762 -3.3845 -4.1286 -3.4958 -3.0239 -1.8415 -3.0987 -3.4756 -0.6051 -1.1482 -1.7024 -1.6379 -1.1693 -0.3250 1.1487 3.1132 3.7010 3.8531 0.6343 0.8670
-3.9090 -3.7087 -6.2332 -5.9920 -7.6923 -8.6762 -6.6546 -7.0186 -7.4394 -7.5111 -5.4219 -4.3733 -6.3751 -7.0063 -7.7243 -7.2693 -8.5097 -6.4240 -4.1088 -4.1031 -5.1467 -6.3234 -6.5771 -3.9059 -2.9695 -4.8158 -3.8345 -2.8861 -4.6379 -2.0899 -3.3732 -2.4972 -5.3617 -7.3953 -4.7667 -3.3958 -4.2075 -5.2746 -3.6711 -3.3646 -2.8902 -3.9778 -2.2742 -2.1042 -1.8782 -3.2735 -4.1090 -3.3442 -2.8950 -1.6361 -2.9510 -3.0180 -0.3503 -0.9411 -1.5317 -1.4686 -1.0183 -0.1758 1.3020 3.3307 3.9059 4.0074 0.7227 0.8833
-3.9734 -3.9009 -6.2507 -6.0883 -7.9152 -9.0681 -6.7733 -7.1592 -7.7201 -7.7207 -5.4356 -4.2871 -6.3636 -7.2194 -8.0290 -7.4482 -8.6737 -6.3976 -3.9748 -3.9966 -5.1191 -6.4540 -6.7004 -4.0770 -3.0518 -4.8540 -3.9867 -3.0737 -4.8038 -2.0390 -3.2217 -2.2724 -5.4602 -7.0851 -4.8069 -3.5154 -4.2522 -5.2830 -3.6322 -3.3600 -2.8097 -3.9876 -2.0567 -1.9727 -1.7382 -3.1060 -4.0297 -3.1314 -2.7067 -1.3893 -2.7689 -2.5480 -0.0962 -0.7218 -1.3269 -1.2593 -0.8400 -0.0047 1.4606 3.5400 4.0770 4.1672 0.8356 0.9333
-4.0171 -4.0848 -6.2034 -6.1131 -8.0632 -9.3614 -6.8642 -7.2324 -7.9355 -7.8572 -5.3782 -4.1336 -6.2907 -7.3856 -8.2768 -7.5925 -8.7925 -6.3156 -3.7842 -3.8399 -5.0432 -6.5428 -6.7852 -4.2096 -3.0980 -4.8340 -4.0758 -3.1947 -4.8937 -1.9418 -3.0276 -1.9934 -5.4915 -6.7120 -4.8286 -3.6337 -4.2469 -5.2319 -3.5425 -3.2966 -2.6946 -3.9700 -1.8264 -1.8036 -1.5503 -2.8753 -3.8818 -2.8539 -2.4552 -1.1007 -2.5508 -2.0763 0.1565 -0.4907 -1.0869 -1.0082 -0.6345 0.1895 1.6251 3.7406 4.2096 4.3339 0.9744 1.0178
-4.0367 -4.2537 -6.0912 -6.0584 -8.1269 -9.5460 -6.9230 -7.2427 -8.0766 -7.9124 -5.2443 -3.9120 -6.1558 -7.4993 -8.4644 -7.7007 -8.8633 -6.1775 -3.5382 -3.6350 -4.9198 -6.5858 -6.8274 -4.3001 -3.1054 -4.7550 -4.0971 -3.2493 -4.9066 -1.7992 -2.7924 -1.6641 -5.4505 -6.2816 -4.8223 -3.7383 -4.1826 -5.1140 -3.3937 -3.1641 -2.5425 -3.9206 -1.5843 -1.5969 -1.3119 -2.5795 -3.6604 -2.5119 -2.1401 -0.7724 -2.2981 -1.6134 0.4054 -0.2498 -0.8133 -0.7165 -0.4046 0.4051 1.7937 3.9305 4.3001 4.5061 1.1376 1.1346
-4.0312 -4.4030 -5.9192 -5.9225 -8.1032 -9.6208 -6.9487 -7.2007 -8.1417 -7.8850 -5.0342 -3.6269 -5.9633 -7.5593 -8.5940 -7.7750 -8.8870 -5.9875 -3.2431 -3.3879 -4.7537 -6.5829 -6.8260 -4.3483 -3.0743 -4.6206 -4.0511 -3.2423 -4.8460 -1.6161 -2.5215 -1.2931 -5.3388 -5.8053 -4.7841 -3.8217 -4.0563 -4.9276 -3.1835 -2.9597 -2.3561 -3.8389 -1.3355 -1.3577 -1.0252 -2.2222 -3.3669 -2.1113 -1.7666 -0.4101 -2.0174 -1.1701 0.6454 -0.0031 -0.5118 -0.3901 -0.1558 0.6360 1.9619 4.1057 4.3483 4.6800 1.3200 1.2782
-4.0020 -4.5307 -5.6973 -5.7101 -7.9962 -9.5933 -6.9435 -7.1210 -8.1362 -7.7803 -4.7542 -3.2879 -5.7222 -7.5690 -8.6726 -7.8225 -8.8685 -5.7547 -2.9094 -3.1086 -4.5542 -6.5388 -6.7832 -4.3590 -3.0074 -4.4380 -3.9421 -3.1802 -4.7193 -1.4002 -2.2246 -0.8916 -5.1651 -5.3007 -4.7169 -3.8825 -3.8729 -4.6774 -2.9167 -2.6888 -2.1438 -3.7290 -1.0885 -1.0960 -0.6979 -1.8133 -3.0096 -1.6631 -1.3447 -0.0238 -1.7199 -0.7574 0.8692 0.2425 -0.1915 -0.0388 0.1033 0.8731 2.1231 4.2613 4.3590 4.8503 1.5141 1.4422
-3.9516 -4.6351 -5.4380 -5.4319 -7.8157 -9.4783 -6.9135 -7.0196 -8.0715 -7.6092 -4.4155 -2.9092 -5.4453 -7.5358 -8.7102 -7.8531 -8.8153 -5.4919 -2.5503 -2.8089 -4.3325 -6.4611 -6.7043 -4.3400 -2.9092 -4.2165 -3.7768 -3.0707 -4.5348 -1.1601 -1.9129 -0.4726 -4.9442 -4.7901 -4.6302 -3.9237 -3.6438 -4.3745 -2.6037 -2.3633 -1.9181 -3.5984 -0.8534 -0.8241 -0.3419 -1.3671 -2.6019 -1.1826 -0.8886 0.3738 -1.4187 -0.3861 1.0690 0.4785 0.1358 0.3247 0.3629 1.1054 2.2707 4.3924 4.3400 5.0113 1.7115 1.6202
-3.8821 -4.7134 -5.1538 -5.1019 -7.5765 -9.2955 -6.8667 -6.9103 -7.9626 -7.3864 -4.0329 -2.5068 -5.1476 -7.4700 -8.7179 -7.8772 -8.7367 -5.2136 -2.1799 -2.5013 -4.1009 -6.3597 -6.5964 -4.3000 -2.7853 -3.9670 -3.5629 -2.9223 -4.3019 -0.9047 -1.5984 -0.0499 -4.6940 -4.2979 -4.5381 -3.9507 -3.3845 -4.0338 -2.2580 -1.9981 -1.6925 -3.4570 -0.6389 -0.5547 0.0288 -0.9004 -2.1609 -0.6875 -0.4150 0.7689 -1.1270 -0.0663 1.2373 0.6958 0.4568 0.6867 0.6128 1.3216 2.3988 4.4956 4.3000 5.1576 1.9041 1.8067
-3.7956 -4.7612 -4.8561 -4.7363 -7.2962 -9.0661 -6.8130 -6.8024 -7.8252 -7.1280 -3.6226 -2.0975 -4.8447 -7.3830 -8.7054 -7.9041 -8.6430 -4.9351 -1.8131 -2.1977 -3.8712 -6.2441 -6.4683 -4.2470 -2.6423 -3.7007 -3.3089 -2.7451 -4.0303 -0.6423 -1.2922 0.3629 -4.4330 -3.8470 -4.4562 -3.9686 -3.1113 -3.6716 -1.8945 -1.6088 -1.4784 -3.3160 -0.4504 -0.2982 0.4004 -0.4301 -1.7047 -0.1957 0.0586 1.1490 -0.8550 0.1944 1.3691 0.8866 0.7591 1.0338 0.8438 1.5122 2.5033 4.5700 4.2470 5.2850 2.0854 1.9970
-3.6946 -4.7749 -4.5559 -4.3526 -6.9934 -8.8111 -6.7642 -6.7024 -7.6734 -6.8502 -3.2012 -1.6966 -4.5510 -7.2857 -8.6799 -7.9421 -8.5441 -4.6701 -1.4638 -1.9092 -3.6540 -6.1233 -6.3295 -4.1873 -2.4871 -3.4280 -3.0238 -2.5488 -3.7289 -0.3805 -1.0039 0.7531 -4.1781 -3.4574 -4.4004 -3.9807 -2.8394 -3.3039 -1.5283 -1.2092 -1.2839 -3.1863 -0.2895 -0.0628 0.7607 0.0288 -1.2506 0.2765 0.5154 1.5033 -0.6099 0.3931 1.4636 1.0457 1.0329 1.3548 1.0494 1.6708 2.5828 4.6175 4.1873 5.3924 2.2518 2.1885
-3.5828 -4.7546 -4.2652 -3.9676 -6.6862 -8.5498 -6.7326 -6.6168 -7.5190 -6.5672 -2.7845 -1.3174 -4.2786 -7.1883 -8.6482 -7.9974 -8.4492 -4.4298 -1.1439 -1.6445 -3.4576 -6.0045 -6.1885 -4.1257 -2.3251 -3.1579 -2.7158 -2.3406 -3.4053 -0.1259 -0.7409 1.1105 -3.9433 -3.1435 -4.3841 -3.9880 -2.5821 -2.9448 -1.1737 -0.8117 -1.1131 -3.0784 -0.1553 0.1458 1.1000 0.4632 -0.8139 0.7161 0.9414 1.8236 -0.3958 0.5320 1.5243 1.1716 1.2716 1.6417 1.2265 1.7949 2.6391 4.6434 4.1257 5.4821 2.4026 2.3815
-3.4662 -4.7052 -3.9949 -3.5962 -6.3891 -8.2981 -6.7297 -6.5545 -7.3708 -6.2906 -2.3859 -0.9700 -4.0367 -7.0990 -8.6177 -8.0725 -8.3657 -4.2220 -0.8625 -1.4098 -3.2871 -5.8926 -6.0517 -4.0642 -2.1596 -2.8973 -2.3919 -2.1247 -3.0649 0.1171 -0.5079 1.4277 -3.7394 -2.9134 -4.4164 -3.9890 -2.3498 -2.6061 -0.8437 -0.4270 -0.9674 -3.0015 -0.0455 0.3239 1.4109 0.8620 -0.4065 1.1138 1.3257 2.1039 -0.2143 0.6164 1.5578 1.2654 1.4720 1.8894 1.3752 1.8857 2.6760 4.6542 4.0642 5.5584 2.5395 2.5777
-3.3527 -4.6368 -3.7538 -3.2488 -6.1125 -8.0678 -6.7632 -6.5262 -7.2355 -6.0292 -2.0157 -0.6620 -3.8315 -7.0253 -8.5987 -8.1666 -8.2997 -4.0510 -0.6253 -1.2091 -3.1451 -5.7906 -5.9224 -4.0019 -1.9914 -2.6509 -2.0578 -1.9031 -2.7120 0.3460 -0.3078 1.6996 -3.5737 -2.7679 -4.5007 -3.9804 -2.1497 -2.2967 -0.5492 -0.0646 -0.8464 -2.9634 0.0429 0.4691 1.6871 1.2156 -0.0374 1.4632 1.6600 2.3400 -0.0656 0.6518 1.5694 1.3296 1.6324 2.0952 1.4967 1.9462 2.6975 4.6559 4.0019 5.6252 2.6651 2.7786
-3.2520 -4.5641 -3.5465 -2.9322 -5.8623 -7.8671 -6.8364 -6.5430 -7.1184 -5.7896 -1.6819 -0.3985 -3.6675 -6.9740 -8.6042 -8.2789 -8.2558 -3.9198 -0.4355 -1.0445 -3.0325 -5.7001 -5.8016 -3.9358 -1.8200 -2.4215 -1.7179 -1.6762 -2.3492 0.5597 -0.1428 1.9227 -3.4502 -2.7015 -4.6346 -3.9602 -1.9861 -2.0238 -0.2983 0.2662 -0.7496 -2.9702 0.1139 0.5790 1.9230 1.5158 0.2864 1.7591 1.9380 2.5289 0.0504 0.6426 1.5612 1.3658 1.7512 2.2575 1.5919 1.9795 2.7064 4.6518 3.9358 5.6851 2.7812 2.9841
-3.1752 -4.5059 -3.3753 -2.6505 -5.6415 -7.7015 -6.9497 -6.6145 -7.0247 -5.5770 -1.3914 -0.1840 -3.5485 -6.9513 -8.6470 -8.4109 -8.2380 -3.8301 -0.2945 -0.9167 -2.9494 -5.6224 -5.6897 -3.8628 -1.6441 -2.2105 -1.3749 -1.4432 -1.9779 0.7580 -0.0145 2.0942 -3.3712 -2.7051 -4.8119 -3.9302 -1.8618 -1.7930 -0.0975 0.5555 -0.6791 -3.0266 0.1706 0.6502 2.1131 1.7555 0.5587 1.9969 2.1543 2.6676 0.1333 0.5919 1.5309 1.3741 1.8264 2.3749 1.6610 1.9875 2.7034 4.6421 3.8628 5.7391 2.8885 3.1932
-3.1340 -4.4832 -3.2421 -2.4070 -5.4508 -7.5742 -7.1013 -6.7472 -6.9600 -5.3961 -1.1512 -0.0228 -3.4778 -6.9622 -8.7357 -8.5648 -8.2491 -3.7836 -0.2027 -0.8261 -2.8957 -5.5588 -5.5873 -3.7816 -1.4630 -2.0182 -1.0298 -1.2018 -1.5978 0.9407 0.0756 2.2115 -3.3379 -2.7687 -5.0248 -3.8968 -1.7796 -1.6091 0.0481 0.7927 -0.6404 -3.1365 0.2127 0.6779 2.2517 1.9285 0.7739 2.1722 2.3041 2.7530 0.1815 0.5008 1.4741 1.3524 1.8555 2.4463 1.7035 1.9709 2.6871 4.6248 3.7816 5.7876 2.9868 3.4047
-3.1397 -4.5145 -3.1506 -2.2054 -5.2904 -7.4864 -7.2888 -6.9423 -6.9291 -5.2504 -0.9676 0.0810 -3.4577 -7.0094 -8.8715 -8.7416 -8.2908 -3.7816 -0.1604 -0.7729 -2.8716 -5.5107 -5.4957 -3.6936 -1.2772 -1.8448 -0.6827 -0.9494 -1.2080 1.1073 0.1258 2.2723 -3.3510 -2.8835 -5.2656 -3.8707 -1.7422 -1.4762 0.1343 0.9682 -0.6416 -3.3018 0.2348 0.6562 2.3327 2.0297 0.9268 2.2816 2.3838 2.7814 0.1922 0.3685 1.3852 1.2974 1.8362 2.4705 1.7191 1.9296 2.6548 4.5972 3.6936 5.8311 3.0756 3.6181
-3.1997 -4.6116 -3.1048 -2.0488 -5.1601 -7.4365 -7.5093 -7.1950 -6.9351 -5.1420 -0.8454 0.1243 -3.4889 -7.0929 -9.0492 -8.9395 -8.3631 -3.8248 -0.1671 -0.7574 -2.8773 -5.4798 -5.4169 -3.6033 -1.0880 -1.6911 -0.3340 -0.6843 -0.8082 1.2571 0.1352 2.2750 -3.4103 -3.0427 -5.5273 -3.8639 -1.7523 -1.3971 0.1592 1.0748 -0.6905 -3.5219 0.2277 0.5796 2.3512 2.0553 1.0138 2.3229 2.3906 2.7491 0.1622 0.1937 1.2591 1.2060 1.7676 2.4464 1.7079 1.8637 2.6031 4.5565 3.6033 5.8705 3.1543 3.8338
-3.3164 -4.7770 -3.1064 -1.9383 -5.0579 -7.4185 -7.7585 -7.4941 -6.9774 -5.0703 -0.7859 0.1073 -3.5688 -7.2093 -9.2601 -9.1534 -8.4634 -3.9120 -0.2205 -0.7784 -2.9118 -5.4668 -5.3521 -3.5166 -0.8968 -1.5576 0.0149 -0.4068 -0.3987 1.3897 0.1046 2.2205 -3.5138 -3.2410 -5.8031 -3.8855 -1.8104 -1.3716 0.1240 1.1098 -0.7921 -3.7923 0.1828 0.4455 2.3045 2.0048 1.0340 2.2970 2.3243 2.6544 0.0896 -0.0242 1.0939 1.0772 1.6514 2.3750 1.6713 1.7743 2.5302 4.5015 3.5166 5.9074 3.2233 4.0531
-3.4856 -5.0035 -3.1526 -1.8709 -4.9792 -7.4214 -8.0304 -7.8230 -7.0515 -5.0312 -0.7855 0.0344 -3.6907 -7.3516 -9.4948 -9.3753 -8.5864 -4.0381 -0.3155 -0.8322 -2.9712 -5.4704 -5.3006 -3.4376 -0.7023 -1.4438 0.3628 -0.1178 0.0202 1.5067 0.0378 2.1140 -3.6574 -3.4743 -6.0848 -3.9392 -1.9135 -1.3964 0.0342 1.0756 -0.9467 -4.1046 0.0956 0.2558 2.1941 1.8812 0.9899 2.2080 2.1873 2.4988 -0.0248 -0.2830 0.8914 0.9127 1.4922 2.2597 1.6124 1.6644 2.4368 4.4328 3.4376 5.9443 3.2847 4.2783
-3.6987 -5.2771 -3.2352 -1.8400 -4.9165 -7.4311 -8.3160 -8.1628 -7.1493 -5.0176 -0.8363 -0.0854 -3.8444 -7.5097 -9.7447 -9.5952 -8.7246 -4.1945 -0.4441 -0.9124 -3.0484 -5.4866 -5.2585 -3.3666 -0.5011 -1.3464 0.7098 0.1826 0.4495 1.6112 -0.0586 1.9640 -3.8347 -3.7385 -6.3629 -4.0227 -2.0546 -1.4650 -0.1016 0.9784 -1.1505 -4.4468 -0.0328 0.0159 2.0248 1.6910 0.8875 2.0634 1.9855 2.2874 -0.1775 -0.5768 0.6584 0.7172 1.2967 2.1063 1.5355 1.5383 2.3269 4.3525 3.3666 5.9842 3.3419 4.5127
-3.9436 -5.5794 -3.3432 -1.8367 -4.8607 -7.4330 -8.6046 -8.4948 -7.2611 -5.0211 -0.9279 -0.2412 -4.0177 -7.6721 -10.0013 -9.8031 -8.8697 -4.3710 -0.5967 -1.0108 -3.1349 -5.5099 -5.2205 -3.3011 -0.2882 -1.2602 1.0578 0.4953 0.8911 1.7072 -0.1765 1.7808 -4.0371 -4.0298 -6.6264 -4.1296 -2.2241 -1.5687 -0.2735 0.8260 -1.3964 -4.8044 -0.1970 -0.2669 1.8024 1.4428 0.7347 1.8727 1.7266 2.0271 -0.3636 -0.8952 0.4051 0.4974 1.0730 1.9218 1.4456 1.4009 2.2055 4.2645 3.3011 6.0303 3.3991 4.7599
-4.2070 -5.8910 -3.4656 -1.8526 -4.8041 -7.4154 -8.8852 -8.8025 -7.3773 -5.0331 -1.0500 -0.4221 -4.1991 -7.8283 -10.2557 -9.9905 -9.0146 -4.5574 -0.7636 -1.1195 -3.2221 -5.5347 -5.1814 -3.2382 -0.0603 -1.1791 1.4093 0.8220 1.3460 1.7985 -0.3085 1.5740 -4.2561 -4.3451 -6.8647 -4.2521 -2.4122 -1.6988 -0.4724 0.6253 -1.6758 -5.1625 -0.3897 -0.5850 1.5331 1.1461 0.5404 1.6459 1.4197 1.7250 -0.5783 -1.2243 0.1434 0.2605 0.8286 1.7128 1.3473 1.2568 2.0774 4.1731 3.2382 6.0855 3.4595 5.0235
-4.4767 -6.1937 -3.5935 -1.8814 -4.7414 -7.3707 -9.1489 -9.0739 -7.4892 -5.0466 -1.1947 -0.6196 -4.3794 -7.9705 -10.4988 -10.1529 -9.1541 -4.7454 -0.9369 -1.2317 -3.3029 -5.5573 -5.1382 -3.1772 0.1837 -1.0975 1.7663 1.1644 1.8141 1.8876 -0.4479 1.3513 -4.4839 -4.6830 -7.0695 -4.3836 -2.6105 -1.8484 -0.6911 0.3812 -1.9795 -5.5074 -0.6042 -0.9305 1.2222 0.8100 0.3131 1.3925 1.0744 1.3877 -0.8175 -1.5476 -0.1146 0.0136 0.5704 1.4858 1.2440 1.1101 1.9457 4.0820 3.1772 6.1520 3.5257 5.3066
-4.7435 -6.4733 -3.7205 -1.9195 -4.6702 -7.2963 -9.3903 -9.3038 -7.5903 -5.0563 -1.3562 -0.8272 -4.5529 -8.0941 -10.7246 -10.2910 -9.2859 -4.9288 -1.1111 -1.3427 -3.3726 -5.5758 -5.0919 -3.1198 0.4415 -1.0119 2.1285 1.5231 2.2931 1.9756 -0.5898 1.1186 -4.7143 -5.0431 -7.2360 -4.5188 -2.8133 -2.0129 -0.9255 0.0962 -2.2983 -5.8282 -0.8351 -1.2961 0.8752 0.4426 0.0603 1.1206 0.7001 1.0206 -1.0774 -1.8477 -0.3578 -0.2364 0.3039 1.2468 1.1382 0.9644 1.8129 3.9947 3.1198 6.2316 3.5991 5.6123
-5.0029 -6.7230 -3.8427 -1.9665 -4.5904 -7.1934 -9.6076 -9.4943 -7.6769 -5.0595 -1.5309 -1.0410 -4.7173 -8.1983 -10.9323 -10.4105 -9.4106 -5.1047 -1.2833 -1.4500 -3.4296 -5.5918 -5.0472 -3.0707 0.7072 -0.9224 2.4926 1.8961 2.7786 2.0618 -0.7305 0.8793 -4.9439 -5.4259 -7.3639 -4.6541 -3.0188 -2.1907 -1.1749 -0.2292 -2.6247 -6.1175 -1.0779 -1.6749 0.4967 0.0506 -0.2125 0.8359 0.3051 0.6278 -1.3547 -2.1086 -0.5770 -0.4834 0.0334 1.0003 1.0307 0.8220 1.6805 3.9136 3.0707 6.3250 3.6798 5.9416
-5.2552 -6.9434 -3.9588 -2.0252 -4.5037 -7.0663 -9.8025 -9.6526 -7.7486 -5.0561 -1.7171 -1.2587 -4.8730 -8.2862 -11.1272 -10.5203 -9.5312 -5.2732 -1.4535 -1.5539 -3.4758 -5.6099 -5.0117 -3.0357 0.9724 -0.8319 2.8515 2.2770 3.2636 2.1429 -0.8686 0.6342 -5.1722 -5.8315 -7.4573 -4.7878 -3.2293 -2.3830 -1.4419 -0.5965 -2.9540 -6.3720 -1.3297 -2.0622 0.0901 -0.3621 -0.5023 0.5416 -0.1048 0.2123 -1.6470 -2.3207 -0.7671 -0.7233 -0.2392 0.7486 0.9205 0.6826 1.5484 3.8395 3.0357 6.4304 3.7651 6.2916
-5.5041 -7.1416 -4.0694 -2.0997 -4.4119 -6.9198 -9.9795 -9.7879 -7.8081 -5.0474 -1.9141 -1.4789 -5.0229 -8.3643 -11.3182 -10.6305 -9.6524 -5.4359 -1.6229 -1.6558 -3.5151 -5.6358 -4.9929 -3.0199 1.2279 -0.7444 3.1977 2.6571 3.7395 2.2149 -1.0032 0.3827 -5.4019 -6.2590 -7.5238 -4.9190 -3.4495 -2.5929 -1.7303 -1.0074 -3.2844 -6.5918 -1.5889 -2.4545 -0.3426 -0.7933 -0.8080 0.2386 -0.5256 -0.2237 -1.9529 -2.4834 -0.9276 -0.9553 -0.5140 0.4912 0.8049 0.5439 1.4145 3.7716 3.0199 6.5438 3.8504 6.6553
-5.7542 -7.3276 -4.1764 -2.1947 -4.3169 -6.7581 -10.1445 -9.9083 -7.8593 -5.0356 -2.1209 -1.7004 -5.1700 -8.4406 -11.5133 -10.7485 -9.7788 -5.5944 -1.7925 -1.7567 -3.5516 -5.6748 -4.9959 -3.0263 1.4664 -0.6633 3.5257 3.0292 4.1981 2.2746 -1.1339 0.1248 -5.6369 -6.7047 -7.5730 -5.0473 -3.6846 -2.8236 -2.0441 -1.4626 -3.6172 -6.7790 -1.8550 -2.8481 -0.7990 -1.2415 -1.1294 -0.0723 -0.9545 -0.6771 -2.2715 -2.6057 -1.0628 -1.1815 -0.7918 0.2271 0.6812 0.4025 1.2753 3.7069 3.0263 6.6599 3.9300 7.0236
-6.0095 -7.5135 -4.2841 -2.3147 -4.2206 -6.5837 -10.3046 -10.0196 -7.9062 -5.0227 -2.3367 -1.9224 -5.3171 -8.5219 -11.7162 -10.8760 -9.9136 -5.7497 -1.9632 -1.8567 -3.5885 -5.7294 -5.0224 -3.0551 1.6827 -0.5903 3.8339 3.3893 4.6334 2.3215 -1.2599 -0.1392 -5.8811 -7.1630 -7.6159 -5.1720 -3.9383 -3.0772 -2.3863 -1.9613 -3.9555 -6.9381 -2.1291 -3.2396 -1.2761 -1.7057 -1.4663 -0.3896 -1.3888 -1.1435 -2.6026 -2.7034 -1.1809 -1.4055 -1.0733 -0.0446 0.5477 0.2555 1.1274 3.6407 3.0551 6.7731 3.9993 7.3879
-6.2714 -7.7106 -4.3998 -2.4631 -4.1268 -6.3996 -10.4661 -10.1235 -7.9523 -5.0112 -2.5606 -2.1448 -5.4663 -8.6121 -11.9261 -11.0089 -10.0576 -5.9020 -2.1353 -1.9555 -3.6275 -5.7998 -5.0706 -3.1032 1.8748 -0.5254 4.1242 3.7370 5.0416 2.3568 -1.3806 -0.4080 -6.1378 -7.6269 -7.6641 -5.2939 -4.2133 -3.3554 -2.7597 -2.5009 -4.3046 -7.0760 -2.4149 -3.6266 -1.7714 -2.1843 -1.8183 -0.7113 -1.8259 -1.6184 -2.9474 -2.7955 -1.2919 -1.6320 -1.3593 -0.3242 0.4043 0.1002 0.9675 3.5678 3.1032 6.8778 4.0548 7.7419
-6.5388 -7.9278 -4.5319 -2.6416 -4.0403 -6.2098 -10.6332 -10.2194 -8.0004 -5.0036 -2.7914 -2.3680 -5.6184 -8.7115 -12.1380 -11.1405 -10.2084 -6.0503 -2.3081 -2.0519 -3.6689 -5.8832 -5.1350 -3.1632 2.0441 -0.4664 4.4014 4.0740 5.4220 2.3837 -1.4957 -0.6795 -6.4078 -8.0892 -7.7286 -5.4153 -4.5106 -3.6587 -3.1652 -3.0769 -4.6698 -7.2012 -2.7172 -4.0079 -2.2821 -2.6749 -2.1847 -1.0355 -2.2632 -2.0969 -3.3075 -2.8992 -1.4055 -1.8657 -1.6500 -0.6110 0.2520 -0.0647 0.7931 3.4826 3.1632 6.9688 4.0948 8.0809
-6.8077 -8.1689 -4.6866 -2.8485 -3.9654 -6.0190 -10.8063 -10.3051 -8.0523 -5.0013 -3.0265 -2.5912 -5.7724 -8.8180 -12.3451 -11.2644 -10.3608 -6.1917 -2.4795 -2.1435 -3.7111 -5.9739 -5.2074 -3.2247 2.1962 -0.4091 4.6722 4.4025 5.7767 2.4074 -1.6035 -0.9504 -6.6889 -8.5431 -7.8176 -5.5397 -4.8284 -3.9856 -3.6004 -3.6812 -5.0526 -7.3203 -3.0395 -4.3831 -2.8041 -3.1736 -2.5627 -1.3596 -2.6964 -2.5743 -3.6839 -3.0261 -1.5292 -2.1098 -1.9443 -0.9027 0.0937 -0.2389 0.6038 3.3802 3.2247 7.0422 4.1198 8.4024
-7.0722 -8.4314 -4.8655 -3.0769 -3.9042 -5.8313 -10.9813 -10.3800 -8.1086 -5.0048 -3.2617 -2.8113 -5.9252 -8.9281 -12.5416 -11.3756 -10.5068 -6.3220 -2.6446 -2.2255 -3.7500 -6.0627 -5.2778 -3.2771 2.3408 -0.3466 4.9442 4.7254 6.1116 2.4352 -1.7006 -1.2152 -6.9750 -8.9825 -7.9351 -5.6704 -5.1611 -4.3314 -4.0586 -4.3011 -5.4489 -7.4362 -3.3800 -4.7505 -3.3310 -3.6745 -2.9471 -1.6794 -3.1196 -3.0446 -4.0749 -3.1789 -1.6667 -2.3647 -2.2389 -1.1949 -0.0657 -0.4186 0.4025 3.2582 3.2771 7.0964 4.1336 8.7064
