-6.1868 -6.3769 -7.4308 -6.8038 -7.5267 -6.9454 -6.5072 -7.7055 -7.7831 -6.7168 -6.4579 -7.7383 -7.0455 -7.7744 -2.3583 -5.0056 -5.4307 -6.4034 -6.1014 -5.1397 -5.9872 -5.9122 -4.5156 -0.2456 -4.8586 -7.2376 -2.1638 -2.4101 -1.8734 -4.0409 -5.1274 -6.0237 -5.1578 -7.2177 -5.4893 -8.9644 -6.4958 -7.9692 -8.6525 -7.9462 -5.7562 -5.0397 -5.4086 -7.4950 -7.5703 -8.0563 -8.0602 -6.8525 -6.9966 -7.1215 -4.3554 -3.1206 -1.4057 -4.2755 -5.3472 -6.3435 -4.9430 -4.4080 -4.5196 -0.7177 0.2456 -1.3895 -3.3803 -2.5541
-5.7718 -6.0089 -6.8991 -6.3195 -6.9719 -6.3859 -6.0139 -7.5618 -7.3159 -6.2958 -5.9436 -7.1060 -6.5023 -7.3351 -1.9288 -4.5435 -4.9628 -5.8854 -5.5309 -4.6978 -5.5172 -5.5304 -4.2432 -0.2396 -4.5585 -6.8943 -1.8640 -2.2589 -1.7202 -3.8051 -4.7301 -5.4715 -4.8036 -6.8196 -5.1138 -8.3266 -5.9154 -7.4729 -8.0145 -7.5446 -5.3233 -4.7050 -5.1916 -6.9827 -7.0523 -7.5245 -7.4796 -6.2260 -6.4509 -6.6903 -3.8833 -2.9608 -1.3464 -4.0820 -4.9525 -5.9227 -4.5962 -4.1291 -4.3753 -0.6248 0.2396 -1.1355 -3.1781 -2.4207
-5.3734 -5.6217 -6.3404 -5.8035 -6.3885 -5.7906 -5.4996 -7.3731 -6.7902 -5.8299 -5.3882 -6.4269 -5.9164 -6.8568 -1.6867 -4.1088 -4.4785 -5.3452 -4.9327 -4.2392 -5.0109 -5.1274 -3.9742 -0.2153 -4.2490 -6.4846 -1.5445 -2.1130 -1.5669 -3.5527 -4.3105 -4.8942 -4.4440 -6.3652 -4.7232 -7.7313 -5.2974 -6.9327 -7.3393 -7.0950 -4.8796 -4.3670 -4.9702 -6.4267 -6.4888 -6.9439 -6.8518 -5.5532 -5.8667 -6.2210 -3.4164 -2.8311 -1.3448 -3.8782 -4.5304 -5.4731 -4.2156 -3.8263 -4.2060 -0.5121 0.2153 -0.8522 -2.9462 -2.2710
-4.9921 -5.2211 -5.7647 -5.2712 -5.7903 -5.1775 -4.9748 -7.1419 -6.2183 -5.3313 -4.8037 -5.7174 -5.3005 -6.3532 -1.6213 -3.7107 -3.9875 -4.7930 -4.3193 -3.7707 -4.4805 -4.7130 -3.7189 -0.1788 -3.9333 -6.0274 -1.2114 -1.9773 -1.4187 -3.2898 -3.8767 -4.3041 -4.0957 -5.8739 -4.3304 -7.1929 -4.6637 -6.3653 -6.6433 -6.6081 -4.4434 -4.0364 -4.7531 -5.8543 -5.8975 -6.3315 -6.1923 -4.8509 -5.2606 -5.7255 -2.9737 -2.7371 -1.4004 -3.6681 -4.0927 -5.0057 -3.8085 -3.5064 -4.0145 -0.3768 0.1788 -0.5461 -2.6902 -2.1102
-4.6260 -4.8121 -5.1806 -4.7362 -5.1956 -4.5667 -4.4510 -6.8772 -5.6160 -4.8136 -4.2019 -4.9936 -4.6681 -5.8387 -1.7058 -3.3531 -3.4986 -4.2388 -3.7020 -3.2973 -3.9371 -4.2967 -3.4850 -0.1410 -3.6159 -5.5421 -0.8717 -1.8537 -1.2781 -3.0210 -3.4354 -3.7112 -3.7750 -5.3633 -3.9432 -6.7192 -4.0356 -5.7863 -5.9401 -6.0928 -4.0291 -3.7192 -4.5497 -5.2873 -5.2931 -5.7023 -5.5153 -4.1344 -4.6462 -5.2108 -2.5661 -2.6769 -1.4981 -3.4501 -3.6472 -4.5287 -3.3812 -3.1731 -3.8015 -0.2169 0.1410 -0.2216 -2.4144 -1.9401
-4.2730 -4.3975 -4.5959 -4.2094 -4.6246 -3.9762 -3.9392 -6.5901 -5.0002 -4.2893 -3.5938 -4.2702 -4.0319 -5.3267 -1.9015 -3.0342 -3.0193 -3.6914 -3.0897 -2.8228 -3.3904 -3.8860 -3.2742 -0.1141 -3.3022 -5.0460 -0.5322 -1.7410 -1.1448 -2.7510 -2.9917 -3.1235 -3.4954 -4.8471 -3.5664 -6.3112 -3.4320 -5.2101 -5.2418 -5.5594 -3.6480 -3.4168 -4.3653 -4.7415 -4.6900 -5.0708 -4.8343 -3.4183 -4.0351 -4.6829 -2.1990 -2.6429 -1.6164 -3.2223 -3.1996 -4.0488 -2.9395 -2.8288 -3.5671 -0.0337 0.1141 0.1170 -2.1227 -1.7608
-3.9316 -3.9774 -4.0176 -3.6978 -4.0944 -3.4175 -3.4471 -6.2916 -4.3858 -3.7679 -2.9892 -3.5591 -3.4014 -4.8264 -2.1618 -2.7473 -2.5544 -3.1566 -2.4890 -2.3507 -2.8472 -3.4851 -3.0807 -0.1060 -2.9971 -4.5519 -0.1983 -1.6355 -1.0161 -2.4833 -2.5499 -2.5473 -3.2645 -4.3343 -3.2017 -5.9629 -2.8674 -4.6492 -4.5599 -5.0208 -3.3074 -3.1264 -4.1977 -4.2260 -4.1032 -4.4501 -4.1617 -2.7146 -3.4371 -4.1485 -1.8731 -2.6245 -1.7369 -2.9845 -2.7551 -3.5715 -2.4886 -2.4759 -3.3129 0.1674 0.1060 0.4654 -1.8188 -1.5709
-3.6012 -3.5510 -3.4541 -3.2057 -3.6173 -2.8967 -2.9785 -5.9917 -3.7857 -3.2562 -2.3969 -2.8699 -2.7835 -4.3433 -2.4382 -2.4830 -2.1070 -2.6382 -1.9045 -1.8848 -2.3115 -3.0958 -2.8963 -0.1199 -2.7043 -4.0688 0.1263 -1.5317 -0.8881 -2.2209 -2.1137 -1.9874 -3.0827 -3.8293 -2.8489 -5.6633 -2.3514 -4.1140 -3.9066 -4.4926 -3.0119 -2.8421 -4.0382 -3.7442 -3.5475 -3.8522 -3.5095 -2.0338 -2.8607 -3.6158 -1.5855 -2.6097 -1.8464 -2.7387 -2.3186 -3.1019 -2.0340 -2.1173 -3.0424 0.3767 0.1199 0.8187 -1.5062 -1.3688
-3.2835 -3.1214 -2.9187 -2.7381 -3.2032 -2.4200 -2.5382 -5.7006 -3.2130 -2.7612 -1.8261 -2.2125 -2.1855 -3.8831 -2.6871 -2.2338 -1.6818 -2.1407 -1.3420 -1.4308 -1.7881 -2.7214 -2.7172 -0.1568 -2.4292 -3.6061 0.4367 -1.4253 -0.7573 -1.9672 -1.6881 -1.4497 -2.9449 -3.3354 -2.5071 -5.3989 -1.8918 -3.6151 -3.2953 -3.9911 -2.7631 -2.5580 -3.8741 -3.2962 -3.0361 -3.2883 -2.8902 -1.3866 -2.3138 -3.0935 -1.3289 -2.5847 -1.9331 -2.4867 -1.8948 -2.6451 -1.5825 -1.7571 -2.7605 0.5839 0.1568 1.1718 -1.1896 -1.1546
-2.9814 -2.6972 -2.4302 -2.3033 -2.8607 -1.9967 -2.1343 -5.4292 -2.6828 -2.2930 -1.2880 -1.5981 -1.6175 -3.4532 -2.8738 -1.9978 -1.2869 -1.6717 -0.8103 -0.9970 -1.2844 -2.3683 -2.5469 -0.2180 -2.1793 -3.1750 0.7260 -1.3152 -0.6232 -1.7270 -1.2797 -0.9421 -2.8425 -2.8570 -2.1775 -5.1573 -1.4968 -3.1642 -2.7409 -3.5305 -2.5607 -2.2715 -3.6928 -2.8806 -2.5791 -2.7685 -2.3168 -0.7845 -1.8045 -2.5909 -1.0930 -2.5344 -1.9842 -2.2296 -1.4887 -2.2073 -1.1420 -1.4007 -2.4723 0.7806 0.2180 1.5188 -0.8750 -0.9308
-2.6967 -2.2908 -2.0100 -1.9115 -2.5930 -1.6386 -1.7775 -5.1870 -2.2099 -1.8642 -0.7939 -1.0389 -1.0912 -3.0629 -2.9744 -1.7782 -0.9324 -1.2409 -0.3199 -0.5928 -0.8097 -2.0461 -2.3931 -0.3033 -1.9626 -2.7874 0.9853 -1.2027 -0.4876 -1.5051 -0.8962 -0.4730 -2.7646 -2.3996 -1.8646 -4.9284 -1.1740 -2.7728 -2.2557 -3.1206 -2.4007 -1.9841 -3.4846 -2.4944 -2.1806 -2.3008 -1.8017 -0.2386 -1.3397 -2.1153 -0.8674 -2.4467 -1.9883 -1.9677 -1.1050 -1.7950 -0.7212 -1.0537 -2.1819 0.9609 0.3033 1.8533 -0.5691 -0.7027
-2.4265 -1.9148 -1.6760 -1.5710 -2.3963 -1.3558 -1.4765 -4.9813 -1.8061 -1.4872 -0.3529 -0.5440 -0.6174 -2.7209 -2.9744 -1.5803 -0.6273 -0.8573 0.1192 -0.2265 -0.3730 -1.7637 -2.2630 -0.4104 -1.7836 -2.4533 1.2068 -1.0892 -0.3536 -1.3043 -0.5436 -0.0500 -2.6981 -1.9682 -1.5742 -4.7035 -0.9275 -2.4476 -1.8460 -2.7643 -2.2744 -1.7015 -3.2481 -2.1316 -1.8361 -1.8880 -1.3532 0.2428 -0.9232 -1.6702 -0.6432 -2.3163 -1.9395 -1.7010 -0.7470 -1.4133 -0.3272 -0.7201 -1.8929 1.1218 0.4104 2.1700 -0.2771 -0.4758
-2.1647 -1.5816 -1.4384 -1.2857 -2.2622 -1.1539 -1.2358 -4.8144 -1.4778 -1.1722 0.0304 -0.1181 -0.2038 -2.4339 -2.8664 -1.4082 -0.3778 -0.5269 0.5001 0.0958 0.0184 -1.5274 -2.1613 -0.5333 -1.6425 -2.1791 1.3856 -0.9751 -0.2237 -1.1241 -0.2262 0.3223 -2.6281 -1.5660 -1.3113 -4.4755 -0.7556 -2.1891 -1.5116 -2.4571 -2.1692 -1.4317 -2.9907 -1.7838 -1.5323 -1.5266 -0.9742 0.6561 -0.5545 -1.2542 -0.4140 -2.1470 -1.8378 -1.4300 -0.4157 -1.0651 0.0353 -0.4019 -1.6075 1.2622 0.5333 2.4651 -0.0018 -0.2550
-1.9051 -1.3031 -1.2989 -1.0557 -2.1842 -1.0345 -1.0559 -4.6827 -1.2272 -0.9265 0.3546 0.2379 0.1446 -2.2073 -2.6482 -1.2619 -0.1878 -0.2532 0.8190 0.3695 0.3590 -1.3405 -2.0904 -0.6636 -1.5349 -1.9683 1.5194 -0.8602 -0.0998 -0.9618 0.0537 0.6412 -2.5411 -1.1961 -1.0791 -4.2406 -0.6516 -1.9925 -1.2482 -2.1901 -2.0735 -1.1830 -2.7273 -1.4440 -1.2529 -1.2098 -0.6635 1.0005 -0.2306 -0.8635 -0.1768 -1.9494 -1.6889 -1.1565 -0.1111 -0.7518 0.3640 -0.0999 -1.3274 1.3820 0.6636 2.7363 0.2557 -0.0442
-1.6459 -1.0913 -1.2520 -0.8795 -2.1601 -0.9975 -0.9361 -4.5789 -1.0537 -0.7569 0.6194 0.5241 0.4236 -2.0446 -2.3210 -1.1373 -0.0590 -0.0376 1.0740 0.5912 0.6445 -1.2034 -2.0497 -0.7920 -1.4552 -1.8221 1.6077 -0.7451 0.0165 -0.8144 0.2946 0.9050 -2.4278 -0.8628 -0.8797 -4.0002 -0.6068 -1.8521 -1.0521 -1.9548 -1.9803 -0.9644 -2.4756 -1.1103 -0.9849 -0.9317 -0.4188 1.2757 0.0499 -0.4967 0.0660 -1.7384 -1.5036 -0.8856 0.1649 -0.4756 0.6568 0.1844 -1.0551 1.4805 0.7920 2.9814 0.4945 0.1526
-1.3934 -0.9591 -1.2894 -0.7559 -2.1907 -1.0425 -0.8786 -4.4977 -0.9562 -0.6694 0.8228 0.7400 0.6294 -1.9484 -1.8890 -1.0265 0.0096 0.1191 1.2645 0.7580 0.8717 -1.1142 -2.0337 -0.9093 -1.3976 -1.7384 1.6504 -0.6321 0.1229 -0.6807 0.4943 1.1117 -2.2867 -0.5723 -0.7144 -3.7611 -0.6130 -1.7633 -0.9222 -1.7453 -1.8896 -0.7848 -2.2520 -0.7889 -0.7241 -0.6902 -0.2384 1.4806 0.2849 -0.1588 0.3058 -1.5311 -1.2972 -0.6272 0.4069 -0.2408 0.9107 0.4470 -0.7958 1.5565 0.9093 3.1969 0.7126 0.3311
-1.1625 -0.9185 -1.4022 -0.6851 -2.2767 -1.1696 -0.8898 -4.4404 -0.9347 -0.6693 0.9608 0.8848 0.7587 -1.9195 -1.3602 -0.9216 0.0214 0.2177 1.3905 0.8681 1.0394 -1.0680 -2.0313 -1.0074 -1.3561 -1.7124 1.6491 -0.5239 0.2176 -0.5606 0.6508 1.2590 -2.1251 -0.3317 -0.5833 -3.5343 -0.6641 -1.7237 -0.8596 -1.5590 -1.8076 -0.6535 -2.0696 -0.4924 -0.4743 -0.4873 -0.1220 1.6138 0.4689 0.1395 0.5289 -1.3449 -1.0889 -0.3944 0.6068 -0.0534 1.1222 0.6818 -0.5573 1.6085 1.0074 3.3786 0.9070 0.4872
-0.9739 -0.9780 -1.5827 -0.6675 -2.4158 -1.3791 -0.9781 -4.4106 -0.9895 -0.7584 1.0291 0.9582 0.8101 -1.9573 -0.7497 -0.8165 -0.0179 0.2604 1.4534 0.9220 1.1474 -1.0579 -2.0287 -1.0807 -1.3230 -1.7366 1.6074 -0.4220 0.2999 -0.4539 0.7628 1.3458 -1.9571 -0.1462 -0.4843 -3.3310 -0.7560 -1.7321 -0.8651 -1.3955 -1.7435 -0.5774 -1.9370 -0.2372 -0.2450 -0.3267 -0.0697 1.6745 0.5961 0.3859 0.7193 -1.1960 -0.8994 -0.2005 0.7563 0.0801 1.2885 0.8820 -0.3490 1.6354 1.0807 3.5239 1.0750 0.6196
-0.8488 -1.1391 -1.8236 -0.7024 -2.6008 -1.6701 -1.1490 -4.4082 -1.1203 -0.9343 1.0246 0.9616 0.7847 -2.0595 -0.0815 -0.7083 -0.1020 0.2507 1.4563 0.9225 1.1966 -1.0754 -2.0138 -1.1270 -1.2892 -1.8019 1.5315 -0.3252 0.3713 -0.3600 0.8306 1.3724 -1.8008 -0.0179 -0.4126 -3.1588 -0.8841 -1.7868 -0.9372 -1.2562 -1.7064 -0.5594 -1.8565 -0.0406 -0.0482 -0.2120 -0.0805 1.6633 0.6613 0.5687 0.8614 -1.0963 -0.7473 -0.0568 0.8489 0.1547 1.4085 1.0414 -0.1800 1.6366 1.1270 3.6314 1.2147 0.7294
-0.8047 -1.3943 -2.1181 -0.7875 -2.8205 -2.0391 -1.4009 -4.4261 -1.3240 -1.1900 0.9467 0.8982 0.6863 -2.2221 0.6118 -0.5979 -0.2235 0.1932 1.4033 0.8744 1.1882 -1.1129 -1.9791 -1.1479 -1.2462 -1.8986 1.4292 -0.2299 0.4342 -0.2784 0.8551 1.3407 -1.6742 0.0550 -0.3626 -3.0212 -1.0427 -1.8851 -1.0712 -1.1438 -1.7036 -0.5975 -1.8254 0.0812 0.1039 -0.1457 -0.1520 1.5828 0.6607 0.6786 0.9428 -1.0522 -0.6456 0.0287 0.8802 0.1679 1.4820 1.1547 -0.0576 1.6121 1.1479 3.7005 1.3247 0.8195
-0.8526 -1.7270 -2.4569 -0.9175 -3.0603 -2.4771 -1.7231 -4.4511 -1.5922 -1.5131 0.7992 0.7741 0.5221 -2.4378 1.2923 -0.4897 -0.3745 0.0938 1.2997 0.7848 1.1243 -1.1634 -1.9230 -1.1471 -1.1873 -2.0169 1.3091 -0.1327 0.4918 -0.2086 0.8388 1.2543 -1.5927 0.0768 -0.3304 -2.9173 -1.2237 -2.0221 -1.2594 -1.0601 -1.7387 -0.6856 -1.8385 0.1150 0.2004 -0.1288 -0.2798 1.4371 0.5929 0.7097 0.9554 -1.0645 -0.6002 0.0514 0.8487 0.1203 1.5098 1.2179 0.0130 1.5621 1.1471 3.7302 1.4036 0.8932
