-1.6046 -0.9824 -0.7597 -0.6560 -1.1055 0.0657 -0.0430 0.4152 -0.4357 0.8444 0.0637 0.9837 0.8686 0.3591 -0.1613 -0.1663 0.5305 1.1570 1.8468 2.4649 1.7060 0.6894 0.0796 -0.8549 0.2385 1.7728 0.1080 -0.4115 -0.1424 1.9048 2.2641 2.7975 -1.8280 0.2218 -0.8159 -0.7332 -1.3084 -0.6594 -0.9630 -0.7951 -0.6670 -0.3317 -1.2389 -0.8724 -1.4751 -0.8029 -0.1098 1.1109 0.3425 0.3461 -0.0107 1.2202 0.9248 0.8007 1.1927 1.7140 1.9631 1.4712 1.5296 1.0217 0.8549 0.7822 1.7177 0.7879
-1.9288 -1.2663 -1.1386 -1.0016 -1.3966 -0.2576 -0.2790 0.2330 -0.7208 0.5519 -0.2625 0.8836 0.7031 0.2495 -0.2505 -0.2122 0.4976 1.1514 1.9209 2.6692 1.8183 0.7049 0.0467 -0.8713 0.3205 1.9604 0.1656 -0.5476 -0.0129 2.1780 2.4907 2.8960 -2.1669 -0.1771 -1.0885 -0.9619 -1.6671 -1.0287 -1.3638 -1.1971 -0.9661 -0.5252 -1.3346 -1.2225 -1.8305 -1.1929 -0.4901 0.9843 0.1201 0.1092 -0.1735 1.1495 0.9125 0.8276 1.1813 1.7428 2.1704 1.6368 1.6674 1.1348 0.8713 1.0360 2.0402 0.8921
-2.2489 -1.5488 -1.5166 -1.3503 -1.6912 -0.5832 -0.5183 0.0654 -1.0040 0.2525 -0.5926 0.7787 0.5410 0.1336 -0.3168 -0.2464 0.4716 1.1363 1.9865 2.8603 1.9276 0.7259 0.0131 -0.8738 0.4056 2.1450 0.2182 -0.6715 0.1058 2.4342 2.6994 2.9786 -2.4843 -0.5714 -1.3392 -1.1720 -2.0110 -1.3881 -1.7441 -1.5644 -1.2364 -0.6933 -1.4531 -1.5492 -2.1534 -1.5664 -0.8672 0.8611 -0.0892 -0.1166 -0.3236 1.0284 0.8847 0.8482 1.1677 1.7637 2.3582 1.7891 1.7930 1.2517 0.8738 1.2717 2.3428 0.9836
-2.5537 -1.8197 -1.8848 -1.6951 -1.9807 -0.8990 -0.7523 -0.0859 -1.2761 -0.0467 -0.9187 0.6720 0.3880 0.0172 -0.3628 -0.2712 0.4525 1.1133 2.0435 3.0359 2.0318 0.7532 -0.0214 -0.8648 0.4921 2.3259 0.2677 -0.7752 0.2155 2.6707 2.8874 3.0439 -2.7757 -0.9565 -1.5690 -1.3656 -2.3323 -1.7319 -2.0982 -1.8964 -1.4873 -0.8376 -1.5951 -1.8585 -2.4458 -1.9197 -1.2349 0.7424 -0.2844 -0.3321 -0.4624 0.8547 0.8427 0.8607 1.1497 1.7736 2.5237 1.9255 1.9053 1.3712 0.8648 1.4917 2.6249 1.0678
-2.8332 -2.0721 -2.2357 -2.0305 -2.2581 -1.1970 -0.9768 -0.2226 -1.5296 -0.3389 -1.2335 0.5657 0.2483 -0.0944 -0.3915 -0.2902 0.4392 1.0840 2.0906 3.1934 2.1278 0.7862 -0.0574 -0.8476 0.5772 2.5011 0.3157 -0.8526 0.3184 2.8849 3.0519 3.0899 -3.0386 -1.3297 -1.7797 -1.5462 -2.6250 -2.0556 -2.4222 -2.1932 -1.7250 -0.9650 -1.7622 -2.1519 -2.7089 -2.2495 -1.5874 0.6287 -0.4649 -0.5373 -0.5903 0.6278 0.7884 0.8636 1.1253 1.7700 2.6644 2.0439 2.0037 1.4927 0.8476 1.6999 2.8861 1.1504
-3.0803 -2.3021 -2.5625 -2.3528 -2.5187 -1.4728 -1.1937 -0.3493 -1.7607 -0.6186 -1.5305 0.4613 0.1245 -0.1980 -0.4059 -0.3084 0.4289 1.0493 2.1259 3.3294 2.2123 0.8227 -0.0959 -0.8262 0.6582 2.6681 0.3631 -0.8994 0.4171 3.0748 3.1911 3.1150 -3.2722 -1.6896 -1.9723 -1.7174 -2.8851 -2.3554 -2.7128 -2.4545 -1.9496 -1.0856 -1.9545 -2.4251 -2.9426 -2.5526 -1.9194 0.5196 -0.6300 -0.7314 -0.7070 0.3501 0.7252 0.8569 1.0934 1.7514 2.7781 2.1437 2.0884 1.6170 0.8262 1.9013 3.1266 1.2369
-3.2899 -2.5084 -2.8590 -2.6587 -2.7590 -1.7238 -1.4086 -0.4723 -1.9674 -0.8804 -1.8043 0.3600 0.0181 -0.2927 -0.4087 -0.3318 0.4173 1.0091 2.1472 3.4407 2.2815 0.8592 -0.1387 -0.8048 0.7320 2.8236 0.4104 -0.9132 0.5148 3.2389 3.3043 3.1180 -3.4766 -2.0340 -2.1471 -1.8823 -3.1094 -2.6276 -2.9676 -2.6799 -2.1567 -1.2101 -2.1693 -2.6695 -3.1451 -2.8256 -2.2261 0.4150 -0.7786 -0.9128 -0.8111 0.0277 0.6583 0.8415 1.0539 1.7177 2.8640 2.2252 2.1609 1.7459 0.8048 2.1011 3.3478 1.3324
-3.4598 -2.6903 -3.1188 -2.9454 -2.9755 -1.9477 -1.6268 -0.5963 -2.1487 -1.1196 -2.0507 0.2629 -0.0705 -0.3790 -0.4022 -0.3662 0.4002 0.9632 2.1531 3.5242 2.3328 0.8922 -0.1878 -0.7875 0.7961 2.9638 0.4577 -0.8930 0.6141 3.3770 3.3916 3.0987 -3.6524 -2.3604 -2.3040 -2.0431 -3.2964 -2.8688 -3.1851 -2.8686 -2.3409 -1.3475 -2.4005 -2.8771 -3.3150 -3.0658 -2.5032 0.3144 -0.9096 -1.0799 -0.9009 -0.3305 0.5947 0.8193 1.0077 1.6697 2.9228 2.2897 2.2237 1.8820 0.7875 2.3040 3.5517 1.4409
-3.5901 -2.8474 -3.3363 -3.2100 -3.1648 -2.1421 -1.8507 -0.7228 -2.3036 -1.3317 -2.2658 0.1715 -0.1414 -0.4579 -0.3873 -0.4154 0.3739 0.9113 2.1432 3.5781 2.3648 0.9187 -0.2447 -0.7776 0.8488 3.0859 0.5050 -0.8393 0.7173 3.4900 3.4542 3.0576 -3.8004 -2.6645 -2.4432 -2.2011 -3.4460 -3.0762 -3.3647 -3.0204 -2.4992 -1.5038 -2.6402 -3.0426 -3.4518 -3.2710 -2.7476 0.2176 -1.0219 -1.2314 -0.9754 -0.7143 0.5409 0.7926 0.9562 1.6093 2.9569 2.3393 2.2802 2.0267 0.7776 2.5133 3.7414 1.5647
-3.6835 -2.9792 -3.5069 -3.4490 -3.3238 -2.3054 -2.0777 -0.8491 -2.4314 -1.5135 -2.4471 0.0875 -0.1948 -0.5305 -0.3639 -0.4796 0.3369 0.8532 2.1183 3.6022 2.3780 0.9368 -0.3099 -0.7767 0.8892 3.1879 0.5524 -0.7555 0.8246 3.5806 3.4933 2.9964 -3.9213 -2.9412 -2.5659 -2.3564 -3.5594 -3.2480 -3.5074 -3.1367 -2.6322 -1.6813 -2.8797 -3.1641 -3.5567 -3.4397 -2.9569 0.1247 -1.1149 -1.3665 -1.0345 -1.1141 0.5020 0.7638 0.9006 1.5393 2.9690 2.3762 2.3331 2.1797 0.7767 2.7298 3.9194 1.7040
-3.7443 -3.0858 -3.6286 -3.6592 -3.4501 -2.4362 -2.3010 -0.9699 -2.5318 -1.6626 -2.5927 0.0125 -0.2317 -0.5977 -0.3310 -0.5555 0.2889 0.7889 2.0795 3.5979 2.3745 0.9461 -0.3818 -0.7849 0.9175 3.2690 0.6002 -0.6483 0.9346 3.6521 3.5105 2.9171 -4.0167 -3.1851 -2.6738 -2.5085 -3.6389 -3.3835 -3.6151 -3.2197 -2.7432 -1.8789 -3.1114 -3.2430 -3.6318 -3.5713 -3.1301 0.0356 -1.1891 -1.4852 -1.0799 -1.5215 0.4791 0.7345 0.8417 1.4626 2.9621 2.4020 2.3843 2.3379 0.7849 2.9523 4.0873 1.8563
-3.7785 -3.1673 -3.7015 -3.8373 -3.5422 -2.5328 -2.5109 -1.0792 -2.6041 -1.7778 -2.7027 -0.0523 -0.2536 -0.6598 -0.2882 -0.6373 0.2313 0.7185 2.0281 3.5677 2.3568 0.9472 -0.4581 -0.8009 0.9342 3.3292 0.6481 -0.5273 1.0439 3.7079 3.5074 2.8219 -4.0891 -3.3908 -2.7693 -2.6565 -3.6875 -3.4826 -3.6904 -3.2721 -2.8367 -2.0932 -3.3300 -3.2826 -3.6794 -3.6658 -3.2671 -0.0496 -1.2458 -1.5881 -1.1141 -1.9287 0.4703 0.7055 0.7799 1.3818 2.9385 2.4173 2.4341 2.4959 0.8009 3.1772 4.2450 2.0173
-3.7922 -3.2242 -3.7287 -3.9809 -3.5996 -2.5937 -2.6974 -1.1714 -2.6475 -1.8592 -2.7785 -0.1067 -0.2626 -0.7174 -0.2356 -0.7192 0.1661 0.6424 1.9649 3.5138 2.3269 0.9412 -0.5361 -0.8232 0.9406 3.3689 0.6950 -0.4042 1.1481 3.7504 3.4854 2.7128 -4.1418 -3.5536 -2.8547 -2.8002 -3.7085 -3.5461 -3.7367 -3.2972 -2.9172 -2.3197 -3.5325 -3.2888 -3.7023 -3.7243 -3.3687 -0.1311 -1.2879 -1.6769 -1.1404 -2.3283 0.4707 0.6766 0.7152 1.2988 2.9008 2.4220 2.4819 2.6475 0.8232 3.3998 4.3914 2.1815
-3.7909 -3.2578 -3.7156 -4.0888 -3.6230 -2.6181 -2.8523 -1.2438 -2.6603 -1.9078 -2.8229 -0.1512 -0.2609 -0.7704 -0.1745 -0.7959 0.0955 0.5612 1.8908 3.4388 2.2866 0.9296 -0.6132 -0.8494 0.9384 3.3893 0.7402 -0.2894 1.2431 3.7818 3.4464 2.5917 -4.1778 -3.6692 -2.9321 -2.9406 -3.7048 -3.5757 -3.7573 -3.2981 -2.9881 -2.5535 -3.7184 -3.2692 -3.7037 -3.7487 -3.4362 -0.2095 -1.3186 -1.7542 -1.1618 -2.7130 0.4746 0.6481 0.6472 1.2147 2.8516 2.4158 2.5267 2.7865 0.8494 3.6146 4.5253 2.3436
-3.7793 -3.2701 -3.6688 -4.1607 -3.6139 -2.6056 -2.9698 -1.2959 -2.6411 -1.9253 -2.8395 -0.1872 -0.2505 -0.8193 -0.1076 -0.8637 0.0219 0.4758 1.8072 3.3456 2.2377 0.9140 -0.6872 -0.8768 0.9300 3.3922 0.7838 -0.1903 1.3263 3.8035 3.3932 2.4601 -4.1993 -3.7331 -3.0022 -3.0801 -3.6794 -3.5740 -3.7551 -3.2780 -3.0519 -2.7890 -3.8891 -3.2323 -3.6874 -3.7418 -3.4713 -0.2851 -1.3418 -1.8231 -1.1799 -3.0757 0.4771 0.6203 0.5751 1.1298 2.7941 2.3991 2.5679 2.9079 0.8768 3.8161 4.6458 2.4994
-3.7601 -3.2632 -3.5960 -4.1977 -3.5752 -2.5572 -3.0478 -1.3297 -2.5896 -1.9141 -2.8323 -0.2165 -0.2331 -0.8642 -0.0403 -0.9200 -0.0528 0.3878 1.7155 3.2379 2.1814 0.8963 -0.7554 -0.9016 0.9184 3.3800 0.8266 -0.1107 1.3968 3.8170 3.3287 2.3200 -4.2071 -3.7423 -3.0654 -3.2214 -3.6356 -3.5446 -3.7332 -3.2407 -3.1102 -3.0200 -4.0459 -3.1866 -3.6574 -3.7073 -3.4768 -0.3583 -1.3614 -1.8867 -1.1945 -3.4103 0.4747 0.5937 0.4984 1.0440 2.7316 2.3731 2.6054 3.0089 0.9016 3.9994 4.7523 2.6460
-3.7351 -3.2395 -3.5061 -4.2021 -3.5114 -2.4754 -3.0876 -1.3490 -2.5072 -1.8776 -2.8060 -0.2415 -0.2109 -0.9057 0.0196 -0.9632 -0.1272 0.2982 1.6167 3.1190 2.1183 0.8781 -0.8146 -0.9195 0.9069 3.3551 0.8704 -0.0506 1.4550 3.8231 3.2556 2.1728 -4.2019 -3.6974 -3.1226 -3.3667 -3.5780 -3.4927 -3.6954 -3.1911 -3.1655 -3.2410 -4.1887 -3.1395 -3.6181 -3.6513 -3.4573 -0.4298 -1.3816 -1.9481 -1.2051 -3.7126 0.4655 0.5685 0.4160 0.9569 2.6667 2.3394 2.6386 3.0878 0.9195 4.1596 4.8448 2.7813
-3.7056 -3.2020 -3.4082 -4.1782 -3.4289 -2.3645 -3.0935 -1.3586 -2.3982 -1.8210 -2.7667 -0.2656 -0.1870 -0.9442 0.0624 -0.9924 -0.2010 0.2071 1.5110 2.9918 2.0479 0.8602 -0.8617 -0.9268 0.8982 3.3191 0.9169 -0.0085 1.5022 3.8220 3.1754 2.0197 -4.1843 -3.6039 -3.1758 -3.5170 -3.5122 -3.4248 -3.6466 -3.1361 -3.2223 -3.4478 -4.3161 -3.0987 -3.5750 -3.5813 -3.4187 -0.5007 -1.4064 -2.0113 -1.2119 -3.9799 0.4484 0.5435 0.3265 0.8672 2.6010 2.2988 2.6660 3.1430 0.9268 4.2925 4.9231 2.9037
-3.6726 -3.1540 -3.3117 -4.1319 -3.3351 -2.2306 -3.0711 -1.3633 -2.2688 -1.7507 -2.7206 -0.2922 -0.1651 -0.9802 0.0787 -1.0071 -0.2744 0.1137 1.3977 2.8581 1.9691 0.8427 -0.8942 -0.9204 0.8941 3.2732 0.9672 0.0175 1.5399 3.8133 3.0886 1.8612 -4.1556 -3.4717 -3.2278 -3.6712 -3.4439 -3.3476 -3.5920 -3.0836 -3.2859 -3.6379 -4.4261 -3.0715 -3.5338 -3.5061 -3.3680 -0.5728 -1.4398 -2.0805 -1.2174 -4.2103 0.4219 0.5155 0.2276 0.7734 2.5350 2.2512 2.6850 3.1718 0.9204 4.3941 4.9864 3.0112
-3.6371 -3.0991 -3.2243 -4.0699 -3.2368 -2.0813 -3.0260 -1.3668 -2.1255 -1.6736 -2.6738 -0.3246 -0.1491 -1.0143 0.0619 -1.0068 -0.3482 0.0167 1.2762 2.7191 1.8810 0.8248 -0.9112 -0.8982 0.8950 3.2181 1.0208 0.0278 1.5694 3.7962 2.9953 1.6981 -4.1175 -3.3123 -3.2816 -3.8268 -3.3785 -3.2675 -3.5365 -3.0404 -3.3607 -3.8106 -4.5172 -3.0634 -3.4999 -3.4337 -3.3113 -0.6474 -1.4840 -2.1597 -1.2250 -4.4017 0.3844 0.4808 0.1171 0.6743 2.4686 2.1962 2.6918 3.1714 0.8982 4.4612 5.0345 3.1015
-3.6008 -3.0411 -3.1517 -3.9983 -3.1399 -1.9250 -2.9632 -1.3709 -1.9752 -1.5956 -2.6306 -0.3644 -0.1418 -1.0470 0.0100 -0.9915 -0.4226 -0.0843 1.1469 2.5758 1.7833 0.8061 -0.9129 -0.8600 0.9013 3.1550 1.0771 0.0221 1.5921 3.7704 2.8963 1.5320 -4.0714 -3.1367 -3.3384 -3.9796 -3.3189 -3.1891 -3.4829 -3.0112 -3.4484 -3.9659 -4.5884 -3.0752 -3.4760 -3.3695 -3.2526 -0.7247 -1.5397 -2.2504 -1.2382 -4.5513 0.3343 0.4357 -0.0056 0.5701 2.4023 2.1336 2.6833 3.1394 0.8600 4.4919 5.0673 3.1729
-3.5652 -2.9838 -3.0966 -3.9223 -3.0488 -1.7704 -2.8878 -1.3752 -1.8248 -1.5218 -2.5938 -0.4121 -0.1454 -1.0790 -0.0743 -0.9616 -0.4972 -0.1892 1.0117 2.4295 1.6771 0.7870 -0.9005 -0.8064 0.9137 3.0858 1.1356 0.0015 1.6095 3.7361 2.7930 1.3658 -4.0179 -2.9531 -3.3979 -4.1247 -3.2665 -3.1154 -3.4328 -2.9975 -3.5478 -4.1039 -4.6393 -3.1029 -3.4624 -3.3162 -3.1941 -0.8036 -1.6050 -2.3513 -1.2590 -4.6560 0.2713 0.3784 -0.1394 0.4625 2.3371 2.0641 2.6569 3.0754 0.8064 4.4870 5.0850 3.2241
-3.5326 -2.9318 -3.0593 -3.8461 -2.9673 -1.6274 -2.8065 -1.3782 -1.6822 -1.4568 -2.5645 -0.4666 -0.1611 -1.1116 -0.1850 -0.9185 -0.5711 -0.2972 0.8736 2.2818 1.5650 0.7685 -0.8755 -0.7394 0.9340 3.0133 1.1963 -0.0309 1.6234 3.6943 2.6871 1.2028 -3.9571 -2.7677 -3.4591 -4.2581 -3.2217 -3.0481 -3.3872 -2.9999 -3.6573 -4.2256 -4.6705 -3.1407 -3.4575 -3.2741 -3.1369 -0.8827 -1.6769 -2.4598 -1.2889 -4.7141 0.1954 0.3085 -0.2819 0.3545 2.2739 1.9882 2.6107 2.9806 0.7394 4.4488 5.0879 3.2549
-3.5064 -2.8900 -3.0387 -3.7728 -2.8987 -1.5062 -2.7274 -1.3777 -1.5555 -1.4046 -2.5433 -0.5265 -0.1895 -1.1462 -0.3144 -0.8647 -0.6433 -0.4072 0.7364 2.1345 1.4501 0.7518 -0.8390 -0.6612 0.9639 2.9399 1.2588 -0.0710 1.6348 3.6465 2.5803 1.0461 -3.8893 -2.5853 -3.5209 -4.3771 -3.1849 -2.9882 -3.3473 -3.0191 -3.7761 -4.3320 -4.6823 -3.1857 -3.4601 -3.2425 -3.0822 -0.9604 -1.7522 -2.5730 -1.3293 -4.7254 0.1072 0.2261 -0.4301 0.2484 2.2135 1.9066 2.5439 2.8576 0.6612 4.3809 5.0760 3.2656
-3.4897 -2.8624 -3.0319 -3.7042 -2.8448 -1.4154 -2.6570 -1.3706 -1.4515 -1.3682 -2.5295 -0.5897 -0.2298 -1.1838 -0.4542 -0.8024 -0.7124 -0.5170 0.6045 1.9896 1.3366 0.7385 -0.7924 -0.5743 1.0045 2.8677 1.3226 -0.1155 1.6441 3.5939 2.4742 0.8982 -3.8138 -2.4096 -3.5816 -4.4795 -3.1559 -2.9357 -3.3141 -3.0559 -3.9042 -4.4225 -4.6734 -3.2390 -3.4698 -3.2201 -3.0305 -1.0351 -1.8277 -2.6884 -1.3818 -4.6903 0.0080 0.1323 -0.5806 0.1463 2.1561 1.8200 2.4560 2.7098 0.5743 4.2867 5.0485 3.2563
-3.4836 -2.8500 -3.0343 -3.6404 -2.8057 -1.3602 -2.5956 -1.3504 -1.3739 -1.3482 -2.5214 -0.6534 -0.2796 -1.2238 -0.5958 -0.7332 -0.7769 -0.6239 0.4821 1.8492 1.2292 0.7307 -0.7367 -0.4799 1.0564 2.7988 1.3870 -0.1629 1.6510 3.5378 2.3708 0.7615 -3.7288 -2.2434 -3.6377 -4.5619 -3.1329 -2.8892 -3.2876 -3.1101 -4.0401 -4.4932 -4.6398 -3.3037 -3.4858 -3.2044 -2.9816 -1.1047 -1.8999 -2.8028 -1.4469 -4.6091 -0.0997 0.0289 -0.7292 0.0505 2.1017 1.7294 2.3482 2.5410 0.4799 4.1697 5.0045 3.2272
-3.4866 -2.8501 -3.0410 -3.5799 -2.7796 -1.3412 -2.5349 -1.3084 -1.3231 -1.3436 -2.5160 -0.7146 -0.3358 -1.2642 -0.7317 -0.6570 -0.8344 -0.7244 0.3734 1.7153 1.1321 0.7313 -0.6728 -0.3789 1.1196 2.7347 1.4512 -0.2135 1.6545 3.4792 2.2715 0.6385 -3.6311 -2.0881 -3.6843 -4.6194 -3.1122 -2.8462 -3.2656 -3.1800 -4.1798 -4.5386 -4.5763 -3.3813 -3.5064 -3.1915 -2.9336 -1.1663 -1.9647 -2.9122 -1.5231 -4.4830 -0.2134 -0.0811 -0.8710 -0.0369 2.0501 1.6363 2.2220 2.3548 0.3789 4.0325 4.9428 3.1774
-3.4952 -2.8575 -3.0467 -3.5205 -2.7637 -1.3551 -2.4625 -1.2362 -1.2976 -1.3521 -2.5099 -0.7705 -0.3951 -1.3025 -0.8565 -0.5729 -0.8823 -0.8157 0.2813 1.5895 1.0487 0.7427 -0.6022 -0.2716 1.1933 2.6766 1.5135 -0.2680 1.6535 3.4185 2.1773 0.5314 -3.5165 -1.9445 -3.7159 -4.6466 -3.0890 -2.8035 -3.2443 -3.2611 -4.3156 -4.5543 -4.4792 -3.4689 -3.5273 -3.1771 -2.8845 -1.2174 -2.0182 -3.0116 -1.6065 -4.3135 -0.3303 -0.1938 -1.0018 -0.1133 2.0005 1.5419 2.0799 2.1539 0.2716 3.8780 4.8620 3.1062
-3.5041 -2.8654 -3.0470 -3.4596 -2.7548 -1.3956 -2.3676 -1.1306 -1.2951 -1.3707 -2.4999 -0.8192 -0.4548 -1.3357 -0.9672 -0.4801 -0.9177 -0.8952 0.2074 1.4727 0.9810 0.7669 -0.5264 -0.1585 1.2760 2.6253 1.5718 -0.3246 1.6473 3.3551 2.0884 0.4421 -3.3814 -1.8128 -3.7270 -4.6378 -3.0588 -2.7580 -3.2192 -3.3463 -4.4371 -4.5381 -4.3476 -3.5598 -3.5424 -3.1563 -2.8318 -1.2557 -2.0568 -3.0954 -1.6907 -4.1026 -0.4473 -0.3051 -1.1171 -0.1763 1.9518 1.4474 1.9243 1.9401 0.1585 3.7090 4.7608 3.0139
