0.7276 0.4145 0.4226 0.4643 0.2635 0.3920 0.0355 -0.0883 -0.2978 -0.3346 0.3013 -0.6428 -1.2342 -0.7570 -1.1785 -0.7807 -0.6945 -1.2642 -1.4197 -1.3027 -1.5003 -1.2611 -0.8995 -0.5727 -1.5999 -1.3097 -1.1030 -1.0548 -1.3656 -1.4915 -1.1128 -0.9995 0.6201 0.5013 0.3737 0.3137 0.4042 1.2171 0.5719 0.2809 0.8530 0.5589 0.8862 -0.3541 0.0228 -0.0518 1.0538 -0.2395 -0.1368 -0.2954 -0.1598 1.4014 -0.2046 -0.6965 -1.5616 -1.0819 -1.5589 -1.0614 -0.9712 -0.5107 0.5727 -0.9257 -1.6817 -1.2155
0.6437 0.4427 0.3878 0.4247 0.2347 0.3562 -0.0153 -0.0994 -0.3379 -0.3813 0.2419 -0.7078 -1.3240 -0.8211 -1.2474 -0.8123 -0.7644 -1.3200 -1.4902 -1.3375 -1.5640 -1.3119 -0.9957 -0.6065 -1.6824 -1.3393 -1.1451 -1.1125 -1.4069 -1.5239 -1.1832 -1.0618 0.5803 0.4998 0.3826 0.2225 0.3706 1.1999 0.5353 0.2411 0.8243 0.4996 0.8784 -0.3842 -0.0110 -0.0742 1.0770 -0.2897 -0.1804 -0.2880 -0.1502 1.2866 -0.2719 -0.6809 -1.6371 -1.1275 -1.6002 -1.0524 -0.9637 -0.4804 0.6065 -0.9095 -1.6393 -1.2512
0.5556 0.4720 0.3587 0.3823 0.2055 0.3225 -0.0618 -0.1143 -0.3841 -0.4239 0.1835 -0.7642 -1.4052 -0.8864 -1.2951 -0.8488 -0.8358 -1.3738 -1.5476 -1.3681 -1.6231 -1.3706 -1.1073 -0.6506 -1.7761 -1.3672 -1.1899 -1.1520 -1.4396 -1.5486 -1.2452 -1.1132 0.5383 0.4995 0.4377 0.1425 0.3379 1.1716 0.4953 0.2041 0.7928 0.4405 0.8574 -0.3981 -0.0393 -0.0931 1.0970 -0.3340 -0.2179 -0.2724 -0.1296 1.1393 -0.3429 -0.6534 -1.6918 -1.1614 -1.6281 -1.0350 -0.9457 -0.4486 0.6506 -0.8804 -1.5874 -1.2742
0.4662 0.4982 0.3292 0.3329 0.1712 0.2889 -0.1079 -0.1383 -0.4393 -0.4647 0.1240 -0.8138 -1.4791 -0.9526 -1.3245 -0.8897 -0.9079 -1.4259 -1.5927 -1.3943 -1.6765 -1.4357 -1.2297 -0.7044 -1.8771 -1.3921 -1.2364 -1.1700 -1.4619 -1.5650 -1.2971 -1.1541 0.4917 0.4951 0.5258 0.0712 0.3024 1.1293 0.4501 0.1667 0.7565 0.3770 0.8217 -0.3982 -0.0636 -0.1099 1.1093 -0.3734 -0.2509 -0.2517 -0.0999 0.9602 -0.4189 -0.6157 -1.7265 -1.1840 -1.6417 -1.0113 -0.9182 -0.4165 0.7044 -0.8383 -1.5277 -1.2824
0.3814 0.5182 0.2960 0.2743 0.1290 0.2547 -0.1556 -0.1739 -0.5035 -0.5042 0.0627 -0.8569 -1.5459 -1.0178 -1.3388 -0.9314 -0.9791 -1.4750 -1.6256 -1.4151 -1.7215 -1.5040 -1.3563 -0.7662 -1.9792 -1.4117 -1.2825 -1.1647 -1.4720 -1.5723 -1.3364 -1.1840 0.4391 0.4829 0.6333 0.0070 0.2622 1.0718 0.3987 0.1252 0.7150 0.3101 0.7728 -0.3884 -0.0890 -0.1258 1.1110 -0.4084 -0.2814 -0.2294 -0.0631 0.7556 -0.4994 -0.5695 -1.7424 -1.1955 -1.6400 -0.9826 -0.8817 -0.3849 0.7662 -0.7837 -1.4615 -1.2740
0.3080 0.5305 0.2593 0.2061 0.0784 0.2192 -0.2055 -0.2216 -0.5753 -0.5417 0.0000 -0.8935 -1.6046 -1.0785 -1.3408 -0.9684 -1.0473 -1.5193 -1.6452 -1.4284 -1.7552 -1.5711 -1.4794 -0.8344 -2.0746 -1.4234 -1.3245 -1.1344 -1.4679 -1.5698 -1.3607 -1.2022 0.3796 0.4605 0.7473 -0.0518 0.2167 0.9996 0.3402 0.0768 0.6675 0.2438 0.7125 -0.3731 -0.1213 -0.1422 1.0995 -0.4396 -0.3112 -0.2080 -0.0211 0.5377 -0.5810 -0.5164 -1.7410 -1.1967 -1.6224 -0.9497 -0.8360 -0.3534 0.8344 -0.7174 -1.3898 -1.2480
0.2514 0.5347 0.2216 0.1298 0.0203 0.1821 -0.2572 -0.2798 -0.6523 -0.5749 -0.0633 -0.9230 -1.6543 -1.1314 -1.3335 -0.9944 -1.1110 -1.5568 -1.6502 -1.4325 -1.7751 -1.6330 -1.5914 -0.9068 -2.1561 -1.4248 -1.3586 -1.0785 -1.4478 -1.5573 -1.3687 -1.2085 0.3126 0.4265 0.8574 -0.1067 0.1666 0.9139 0.2749 0.0198 0.6132 0.1797 0.6413 -0.3568 -0.1638 -0.1603 1.0731 -0.4676 -0.3420 -0.1892 0.0244 0.3209 -0.6577 -0.4576 -1.7243 -1.1886 -1.5890 -0.9127 -0.7806 -0.3205 0.9068 -0.6403 -1.3137 -1.2043
0.2142 0.5317 0.1869 0.0479 -0.0431 0.1434 -0.3096 -0.3457 -0.7316 -0.6012 -0.1264 -0.9447 -1.6938 -1.1747 -1.3197 -1.0041 -1.1698 -1.5858 -1.6392 -1.4261 -1.7796 -1.6866 -1.6866 -0.9811 -2.2181 -1.4144 -1.3814 -0.9984 -1.4110 -1.5349 -1.3597 -1.2030 0.2394 0.3815 0.9572 -0.1567 0.1143 0.8179 0.2051 -0.0432 0.5542 0.1168 0.5590 -0.3418 -0.2142 -0.1795 1.0317 -0.4926 -0.3741 -0.1726 0.0710 0.1191 -0.7215 -0.3944 -1.6945 -1.1723 -1.5410 -0.8714 -0.7154 -0.2850 0.9811 -0.5536 -1.2346 -1.1436
0.1967 0.5233 0.1591 -0.0360 -0.1088 0.1037 -0.3600 -0.4151 -0.8097 -0.6179 -0.1885 -0.9581 -1.7227 -1.2077 -1.3023 -0.9937 -1.2248 -1.6054 -1.6116 -1.4092 -1.7685 -1.7303 -1.7618 -1.0541 -2.2574 -1.3923 -1.3906 -0.8979 -1.3584 -1.5036 -1.3344 -1.1858 0.1628 0.3285 1.0465 -0.1980 0.0639 0.7161 0.1351 -0.1055 0.4965 0.0522 0.4667 -0.3288 -0.2653 -0.1975 0.9774 -0.5141 -0.4061 -0.1569 0.1158 -0.0566 -0.7644 -0.3283 -1.6545 -1.1487 -1.4802 -0.8256 -0.6417 -0.2466 1.0541 -0.4594 -1.1542 -1.0675
0.1969 0.5112 0.1404 -0.1189 -0.1740 0.0638 -0.4055 -0.4838 -0.8835 -0.6237 -0.2495 -0.9634 -1.7411 -1.2313 -1.2835 -0.9617 -1.2774 -1.6153 -1.5684 -1.3827 -1.7429 -1.7635 -1.8158 -1.1218 -2.2723 -1.3593 -1.3851 -0.7830 -1.2920 -1.4654 -1.2947 -1.1579 0.0874 0.2716 1.1297 -0.2259 0.0190 0.6133 0.0701 -0.1589 0.4468 -0.0163 0.3678 -0.3188 -0.3090 -0.2116 0.9133 -0.5314 -0.4365 -0.1414 0.1535 -0.1974 -0.7807 -0.2626 -1.6081 -1.1193 -1.4095 -0.7764 -0.5626 -0.2068 1.1218 -0.3613 -1.0749 -0.9792
0.2099 0.4957 0.1306 -0.1995 -0.2368 0.0230 -0.4441 -0.5481 -0.9506 -0.6189 -0.3108 -0.9614 -1.7495 -1.2473 -1.2649 -0.9097 -1.3291 -1.6155 -1.5116 -1.3486 -1.7045 -1.7861 -1.8497 -1.1798 -2.2620 -1.3169 -1.3644 -0.6603 -1.2150 -1.4235 -1.2435 -1.1217 0.0169 0.2142 1.2124 -0.2364 -0.0183 0.5136 0.0137 -0.1973 0.4086 -0.0895 0.2678 -0.3150 -0.3414 -0.2207 0.8424 -0.5444 -0.4650 -0.1281 0.1762 -0.2975 -0.7678 -0.2023 -1.5604 -1.0863 -1.3328 -0.7266 -0.4827 -0.1689 1.1798 -0.2648 -0.9993 -0.8829
0.2298 0.4765 0.1276 -0.2775 -0.2961 -0.0201 -0.4744 -0.6057 -1.0088 -0.6045 -0.3735 -0.9533 -1.7481 -1.2571 -1.2466 -0.8415 -1.3800 -1.6058 -1.4438 -1.3090 -1.6551 -1.7967 -1.8657 -1.2243 -2.2253 -1.2662 -1.3280 -0.5357 -1.1303 -1.3810 -1.1837 -1.0799 -0.0457 0.1581 1.2985 -0.2278 -0.0479 0.4191 -0.0325 -0.2181 0.3815 -0.1664 0.1734 -0.3216 -0.3617 -0.2249 0.7679 -0.5530 -0.4924 -0.1207 0.1752 -0.3540 -0.7275 -0.1535 -1.5167 -1.0527 -1.2542 -0.6800 -0.4075 -0.1362 1.2243 -0.1753 -0.9303 -0.7833
0.2512 0.4541 0.1292 -0.3522 -0.3498 -0.0665 -0.4956 -0.6546 -1.0554 -0.5810 -0.4370 -0.9391 -1.7363 -1.2613 -1.2265 -0.7628 -1.4284 -1.5849 -1.3666 -1.2649 -1.5953 -1.7936 -1.8669 -1.2538 -2.1612 -1.2079 -1.2762 -0.4138 -1.0408 -1.3397 -1.1173 -1.0342 -0.0977 0.1042 1.3883 -0.1999 -0.0702 0.3314 -0.0670 -0.2196 0.3643 -0.2455 0.0903 -0.3410 -0.3688 -0.2238 0.6928 -0.5564 -0.5185 -0.1215 0.1446 -0.3656 -0.6645 -0.1202 -1.4794 -1.0201 -1.1767 -0.6396 -0.3409 -0.1105 1.2538 -0.0971 -0.8700 -0.6848
0.2696 0.4295 0.1329 -0.4225 -0.3963 -0.1175 -0.5074 -0.6936 -1.0880 -0.5489 -0.4993 -0.9179 -1.7131 -1.2602 -1.2011 -0.6799 -1.4722 -1.5516 -1.2815 -1.2170 -1.5259 -1.7753 -1.8567 -1.2697 -2.0709 -1.1434 -1.2113 -0.2991 -0.9498 -1.3007 -1.0455 -0.9853 -0.1371 0.0521 1.4780 -0.1541 -0.0856 0.2511 -0.0886 -0.2013 0.3567 -0.3258 0.0207 -0.3726 -0.3596 -0.2158 0.6208 -0.5532 -0.5425 -0.1303 0.0839 -0.3318 -0.5860 -0.1036 -1.4481 -0.9882 -1.1022 -0.6071 -0.2850 -0.0915 1.2697 -0.0323 -0.8199 -0.5907
0.2806 0.4026 0.1347 -0.4880 -0.4353 -0.1754 -0.5110 -0.7234 -1.1060 -0.5100 -0.5583 -0.8896 -1.6790 -1.2548 -1.1676 -0.5996 -1.5109 -1.5058 -1.1906 -1.1664 -1.4486 -1.7421 -1.8394 -1.2765 -1.9580 -1.0755 -1.1377 -0.1960 -0.8609 -1.2650 -0.9696 -0.9333 -0.1636 0.0003 1.5588 -0.0946 -0.0956 0.1775 -0.0979 -0.1647 0.3584 -0.4060 -0.0373 -0.4150 -0.3321 -0.1998 0.5540 -0.5423 -0.5638 -0.1453 -0.0029 -0.2543 -0.4994 -0.1023 -1.4198 -0.9561 -1.0320 -0.5833 -0.2402 -0.0769 1.2765 0.0193 -0.7806 -0.5039
0.2793 0.3719 0.1294 -0.5497 -0.4689 -0.2441 -0.5096 -0.7464 -1.1114 -0.4680 -0.6130 -0.8552 -1.6364 -1.2478 -1.1244 -0.5288 -1.5462 -1.4497 -1.0969 -1.1153 -1.3661 -1.6974 -1.8200 -1.2802 -1.8294 -1.0083 -1.0616 -0.1094 -0.7785 -1.2333 -0.8918 -0.8790 -0.1791 -0.0536 1.6181 -0.0287 -0.1032 0.1080 -0.0977 -0.1156 0.3671 -0.4835 -0.0877 -0.4676 -0.2895 -0.1769 0.4931 -0.5237 -0.5829 -0.1653 -0.1093 -0.1378 -0.4115 -0.1134 -1.3914 -0.9228 -0.9677 -0.5680 -0.2059 -0.0640 1.2802 0.0589 -0.7522 -0.4262
0.2612 0.3348 0.1118 -0.6098 -0.5004 -0.3271 -0.5076 -0.7656 -1.1081 -0.4272 -0.6635 -0.8164 -1.5887 -1.2416 -1.0710 -0.4731 -1.5807 -1.3867 -1.0039 -1.0668 -1.2817 -1.6455 -1.8028 -1.2864 -1.6938 -0.9469 -0.9905 -0.0446 -0.7075 -1.2068 -0.8150 -0.8239 -0.1875 -0.1115 1.6417 0.0353 -0.1123 0.0393 -0.0922 -0.0625 0.3786 -0.5533 -0.1341 -0.5316 -0.2404 -0.1502 0.4375 -0.4987 -0.6013 -0.1903 -0.2275 0.0097 -0.3272 -0.1329 -1.3602 -0.8885 -0.9106 -0.5604 -0.1814 -0.0506 1.2864 0.0880 -0.7342 -0.3595
0.2234 0.2893 0.0791 -0.6697 -0.5324 -0.4265 -0.5084 -0.7833 -1.0997 -0.3912 -0.7098 -0.7750 -1.5390 -1.2376 -1.0068 -0.4353 -1.6155 -1.3204 -0.9145 -1.0238 -1.1980 -1.5903 -1.7900 -1.2970 -1.5604 -0.8954 -0.9314 -0.0063 -0.6524 -1.1863 -0.7416 -0.7692 -0.1926 -0.1738 1.6164 0.0895 -0.1264 -0.0310 -0.0856 -0.0134 0.3875 -0.6097 -0.1791 -0.6085 -0.1953 -0.1226 0.3868 -0.4689 -0.6201 -0.2199 -0.3494 0.1767 -0.2490 -0.1561 -1.3247 -0.8533 -0.8621 -0.5594 -0.1655 -0.0356 1.2970 0.1076 -0.7257 -0.3053
0.1656 0.2349 0.0317 -0.7286 -0.5651 -0.5422 -0.5142 -0.8004 -1.0883 -0.3615 -0.7510 -0.7321 -1.4893 -1.2350 -0.9307 -0.4155 -1.6500 -1.2527 -0.8299 -0.9880 -1.1159 -1.5336 -1.7806 -1.3102 -1.4364 -0.8563 -0.8894 0.0026 -0.6164 -1.1718 -0.6731 -0.7159 -0.1976 -0.2397 1.5329 0.1290 -0.1468 -0.1034 -0.0805 0.0268 0.3908 -0.6492 -0.2240 -0.6977 -0.1620 -0.0961 0.3409 -0.4357 -0.6393 -0.2529 -0.4663 0.3486 -0.1779 -0.1788 -1.2833 -0.8171 -0.8222 -0.5625 -0.1569 -0.0184 1.3102 0.1185 -0.7249 -0.2651
0.0897 0.1722 -0.0270 -0.7840 -0.5972 -0.6720 -0.5254 -0.8168 -1.0750 -0.3381 -0.7857 -0.6880 -1.4406 -1.2320 -0.8426 -0.4121 -1.6819 -1.1843 -0.7503 -0.9594 -1.0352 -1.4760 -1.7706 -1.3216 -1.3256 -0.8297 -0.8661 -0.0171 -0.6003 -1.1618 -0.6102 -0.6639 -0.2047 -0.3078 1.3867 0.1514 -0.1739 -0.1771 -0.0780 0.0577 0.3901 -0.6726 -0.2685 -0.7949 -0.1430 -0.0706 0.2998 -0.4001 -0.6580 -0.2865 -0.5696 0.5106 -0.1140 -0.1975 -1.2344 -0.7790 -0.7901 -0.5669 -0.1539 0.0006 1.3216 0.1215 -0.7296 -0.2393
-0.0004 0.1025 -0.0921 -0.8329 -0.6266 -0.8130 -0.5423 -0.8330 -1.0603 -0.3206 -0.8126 -0.6431 -1.3935 -1.2265 -0.7452 -0.4231 -1.7090 -1.1149 -0.6753 -0.9372 -0.9551 -1.4166 -1.7551 -1.3259 -1.2290 -0.8136 -0.8592 -0.0612 -0.6022 -1.1546 -0.5533 -0.6131 -0.2157 -0.3775 1.1787 0.1569 -0.2073 -0.2507 -0.0782 0.0815 0.3896 -0.6857 -0.3106 -0.8944 -0.1378 -0.0455 0.2636 -0.3633 -0.6751 -0.3184 -0.6530 0.6500 -0.0581 -0.2108 -1.1774 -0.7384 -0.7641 -0.5699 -0.1550 0.0205 1.3259 0.1174 -0.7378 -0.2279
-0.1007 0.0257 -0.1590 -0.8731 -0.6520 -0.9627 -0.5652 -0.8508 -1.0447 -0.3084 -0.8320 -0.5980 -1.3486 -1.2173 -0.6433 -0.4467 -1.7294 -1.0444 -0.6045 -0.9202 -0.8753 -1.3547 -1.7292 -1.3184 -1.1443 -0.8042 -0.8637 -0.1224 -0.6181 -1.1477 -0.5027 -0.5638 -0.2324 -0.4494 0.9132 0.1461 -0.2468 -0.3237 -0.0818 0.0996 0.3910 -0.6950 -0.3473 -0.9921 -0.1450 -0.0208 0.2322 -0.3266 -0.6903 -0.3474 -0.7140 0.7567 -0.0122 -0.2188 -1.1132 -0.6950 -0.7423 -0.5696 -0.1594 0.0396 1.3184 0.1066 -0.7477 -0.2299
-0.2076 -0.0594 -0.2240 -0.9041 -0.6730 -1.1187 -0.5947 -0.8725 -1.0287 -0.3014 -0.8456 -0.5541 -1.3064 -1.2044 -0.5437 -0.4815 -1.7424 -0.9733 -0.5376 -0.9073 -0.7959 -1.2897 -1.6895 -1.2961 -1.0675 -0.7974 -0.8730 -0.1925 -0.6427 -1.1393 -0.4587 -0.5167 -0.2564 -0.5252 0.5973 0.1192 -0.2920 -0.3965 -0.0906 0.1100 0.3898 -0.7051 -0.3761 -1.0871 -0.1658 0.0017 0.2049 -0.2919 -0.7037 -0.3743 -0.7540 0.8241 0.0201 -0.2229 -1.0438 -0.6494 -0.7229 -0.5651 -0.1661 0.0555 1.2961 0.0893 -0.7579 -0.2433
-0.3188 -0.1556 -0.2847 -0.9268 -0.6896 -1.2790 -0.6317 -0.9007 -1.0133 -0.3000 -0.8564 -0.5132 -1.2680 -1.1886 -0.4542 -0.5276 -1.7483 -0.9028 -0.4747 -0.8975 -0.7187 -1.2223 -1.6351 -1.2583 -0.9949 -0.7899 -0.8810 -0.2645 -0.6710 -1.1283 -0.4212 -0.4731 -0.2894 -0.6074 0.2391 0.0756 -0.3436 -0.4707 -0.1073 0.1077 0.3768 -0.7184 -0.3965 -1.1795 -0.2031 0.0191 0.1802 -0.2613 -0.7157 -0.4006 -0.7763 0.8491 0.0353 -0.2248 -0.9717 -0.6031 -0.7050 -0.5570 -0.1746 0.0654 1.2583 0.0658 -0.7677 -0.2657
-0.4334 -0.2652 -0.3404 -0.9435 -0.7026 -1.4413 -0.6779 -0.9376 -1.0002 -0.3056 -0.8679 -0.4778 -1.2351 -1.1721 -0.3825 -0.5857 -1.7489 -0.8347 -0.4166 -0.8907 -0.6464 -1.1545 -1.5680 -1.2081 -0.9242 -0.7807 -0.8839 -0.3343 -0.6996 -1.1146 -0.3908 -0.4346 -0.3329 -0.6986 -0.1529 0.0138 -0.4025 -0.5477 -0.1344 0.0877 0.3433 -0.7378 -0.4102 -1.2674 -0.2591 0.0284 0.1555 -0.2373 -0.7270 -0.4274 -0.7844 0.8326 0.0311 -0.2258 -0.8993 -0.5576 -0.6884 -0.5463 -0.1840 0.0669 1.2081 0.0370 -0.7775 -0.2940
-0.5508 -0.3893 -0.3899 -0.9563 -0.7117 -1.6015 -0.7335 -0.9843 -0.9912 -0.3194 -0.8826 -0.4500 -1.2091 -1.1566 -0.3347 -0.6556 -1.7466 -0.7711 -0.3637 -0.8864 -0.5817 -1.0885 -1.4913 -1.1498 -0.8547 -0.7700 -0.8799 -0.4005 -0.7261 -1.0985 -0.3673 -0.4023 -0.3879 -0.7997 -0.5689 -0.0661 -0.4698 -0.6278 -0.1730 0.0487 0.2869 -0.7677 -0.4195 -1.3463 -0.3325 0.0278 0.1288 -0.2221 -0.7373 -0.4544 -0.7802 0.7803 0.0088 -0.2260 -0.8278 -0.5144 -0.6728 -0.5339 -0.1926 0.0599 1.1498 0.0052 -0.7872 -0.3246
-0.6692 -0.5252 -0.4313 -0.9656 -0.7155 -1.7535 -0.7970 -1.0397 -0.9869 -0.3416 -0.9008 -0.4300 -1.1901 -1.1431 -0.3138 -0.7345 -1.7429 -0.7126 -0.3150 -0.8831 -0.5256 -1.0255 -1.4076 -1.0876 -0.7851 -0.7581 -0.8681 -0.4630 -0.7486 -1.0800 -0.3493 -0.3752 -0.4532 -0.9085 -0.9951 -0.1617 -0.5445 -0.7088 -0.2217 -0.0063 0.2141 -0.8122 -0.4249 -1.4104 -0.4176 0.0178 0.1001 -0.2162 -0.7454 -0.4796 -0.7652 0.7019 -0.0274 -0.2242 -0.7569 -0.4736 -0.6568 -0.5189 -0.1978 0.0472 1.0876 -0.0259 -0.7959 -0.3534
-0.7851 -0.6671 -0.4622 -0.9702 -0.7108 -1.8898 -0.8643 -1.1010 -0.9861 -0.3707 -0.9209 -0.4164 -1.1771 -1.1308 -0.3188 -0.8168 -1.7378 -0.6589 -0.2683 -0.8782 -0.4771 -0.9653 -1.3176 -1.0239 -0.7126 -0.7442 -0.8474 -0.5219 -0.7648 -1.0582 -0.3346 -0.3516 -0.5255 -1.0199 -1.4135 -0.2682 -0.6238 -0.7871 -0.2772 -0.0711 0.1373 -0.8720 -0.4247 -1.4544 -0.5083 0.0001 0.0711 -0.2184 -0.7499 -0.5011 -0.7410 0.6078 -0.0715 -0.2188 -0.6856 -0.4345 -0.6380 -0.4996 -0.1966 0.0335 1.0239 -0.0523 -0.8016 -0.3761
-0.8944 -0.8075 -0.4813 -0.9690 -0.6956 -2.0047 -0.9308 -1.1645 -0.9870 -0.4043 -0.9409 -0.4074 -1.1687 -1.1183 -0.3458 -0.8961 -1.7309 -0.6093 -0.2214 -0.8692 -0.4343 -0.9073 -1.2217 -0.9601 -0.6339 -0.7273 -0.8172 -0.5775 -0.7733 -1.0321 -0.3211 -0.3294 -0.6011 -1.1279 -1.8025 -0.3799 -0.7044 -0.8595 -0.3367 -0.1402 0.0689 -0.9440 -0.4171 -1.4753 -0.6011 -0.0235 0.0439 -0.2276 -0.7504 -0.5184 -0.7107 0.5062 -0.1190 -0.2089 -0.6138 -0.3963 -0.6144 -0.4742 -0.1871 0.0231 0.9601 -0.0706 -0.8019 -0.3897
-0.9937 -0.9393 -0.4897 -0.9623 -0.6696 -2.0965 -0.9928 -1.2269 -0.9882 -0.4404 -0.9595 -0.4019 -1.1645 -1.1043 -0.3897 -0.9669 -1.7217 -0.5640 -0.1737 -0.8551 -0.3963 -0.8521 -1.1213 -0.8988 -0.5483 -0.7076 -0.7793 -0.6311 -0.7743 -1.0019 -0.3081 -0.3080 -0.6764 -1.2272 -2.1403 -0.4919 -0.7833 -0.9240 -0.3981 -0.2098 0.0168 -1.0232 -0.4022 -1.4728 -0.6954 -0.0527 0.0196 -0.2429 -0.7477 -0.5330 -0.6789 0.4015 -0.1675 -0.1949 -0.5431 -0.3589 -0.5851 -0.4423 -0.1695 0.0185 0.8988 -0.0792 -0.7956 -0.3933
-1.0810 -1.0564 -0.4905 -0.9514 -0.6354 -2.1672 -1.0481 -1.2852 -0.9890 -0.4775 -0.9767 -0.3999 -1.1645 -1.0886 -0.4447 -1.0256 -1.7105 -0.5242 -0.1261 -0.8370 -0.3636 -0.8021 -1.0199 -0.8441 -0.4590 -0.6874 -0.7391 -0.6860 -0.7713 -0.9694 -0.2966 -0.2883 -0.7491 -1.3143 -2.4077 -0.5995 -0.8586 -0.9797 -0.4601 -0.2778 -0.0171 -1.1041 -0.3838 -1.4494 -0.7919 -0.0878 -0.0021 -0.2645 -0.7437 -0.5472 -0.6491 0.2955 -0.2159 -0.1782 -0.4763 -0.3231 -0.5507 -0.4052 -0.1459 0.0202 0.8441 -0.0782 -0.7826 -0.3890
-1.1554 -1.1550 -0.4871 -0.9386 -0.5971 -2.2211 -1.0958 -1.3374 -0.9892 -0.5144 -0.9927 -0.4021 -1.1691 -1.0717 -0.5050 -1.0702 -1.6984 -0.4917 -0.0809 -0.8181 -0.3384 -0.7606 -0.9227 -0.8002 -0.3728 -0.6705 -0.7040 -0.7456 -0.7691 -0.9378 -0.2887 -0.2728 -0.8176 -1.3876 -2.5916 -0.6987 -0.9296 -1.0275 -0.5227 -0.3439 -0.0365 -1.1818 -0.3677 -1.4098 -0.8912 -0.1299 -0.0225 -0.2933 -0.7405 -0.5632 -0.6235 0.1891 -0.2637 -0.1599 -0.4164 -0.2903 -0.5129 -0.3661 -0.1190 0.0267 0.8002 -0.0695 -0.7644 -0.3799
-1.2168 -1.2335 -0.4830 -0.9260 -0.5598 -2.2631 -1.1353 -1.3815 -0.9889 -0.5508 -1.0086 -0.4097 -1.1789 -1.0549 -0.5653 -1.0998 -1.6865 -0.4682 -0.0412 -0.8023 -0.3232 -0.7308 -0.8343 -0.7699 -0.2974 -0.6612 -0.6814 -0.8120 -0.7724 -0.9104 -0.2873 -0.2647 -0.8819 -1.4482 -2.6877 -0.7866 -0.9975 -1.0696 -0.5875 -0.4103 -0.0492 -1.2516 -0.3583 -1.3607 -0.9947 -0.1812 -0.0440 -0.3308 -0.7411 -0.5836 -0.6030 0.0836 -0.3100 -0.1419 -0.3667 -0.2634 -0.4743 -0.3291 -0.0925 0.0350 0.7699 -0.0565 -0.7437 -0.3697
-1.2661 -1.2931 -0.4809 -0.9156 -0.5285 -2.2978 -1.1672 -1.4164 -0.9884 -0.5872 -1.0258 -0.4242 -1.1947 -1.0403 -0.6214 -1.1144 -1.6758 -0.4551 -0.0102 -0.7938 -0.3211 -0.7154 -0.7581 -0.7531 -0.2392 -0.6632 -0.6775 -0.8856 -0.7851 -0.8904 -0.2955 -0.2676 -0.9426 -1.4993 -2.7017 -0.8622 -1.0641 -1.1096 -0.6575 -0.4819 -0.0665 -1.3086 -0.3568 -1.3110 -1.1058 -0.2449 -0.0699 -0.3790 -0.7494 -0.6117 -0.5887 -0.0185 -0.3543 -0.1267 -0.3308 -0.2459 -0.4384 -0.2989 -0.0710 0.0408 0.7531 -0.0432 -0.7237 -0.3617
-1.3044 -1.3367 -0.4826 -0.9088 -0.5076 -2.3289 -1.1919 -1.4416 -0.9883 -0.6247 -1.0462 -0.4479 -1.2173 -1.0302 -0.6706 -1.1148 -1.6673 -0.4536 0.0083 -0.7961 -0.3343 -0.7159 -0.6957 -0.7477 -0.2030 -0.6787 -0.6970 -0.9657 -0.8099 -0.8808 -0.3161 -0.2851 -1.0006 -1.5457 -2.6484 -0.9258 -1.1317 -1.1512 -0.7363 -0.5652 -0.1016 -1.3470 -0.3612 -1.2698 -1.2282 -0.3242 -0.1034 -0.4402 -0.7699 -0.6508 -0.5815 -0.1135 -0.3957 -0.1172 -0.3117 -0.2418 -0.4095 -0.2799 -0.0590 0.0394 0.7477 -0.0347 -0.7081 -0.3588
-1.3336 -1.3695 -0.4885 -0.9062 -0.4999 -2.3583 -1.2102 -1.4575 -0.9892 -0.6647 -1.0717 -0.4826 -1.2478 -1.0273 -0.7123 -1.1030 -1.6617 -0.4644 0.0116 -0.8116 -0.3638 -0.7323 -0.6474 -0.7507 -0.1916 -0.7084 -0.7429 -1.0518 -0.8490 -0.8841 -0.3508 -0.3194 -1.0561 -1.5921 -2.5489 -0.9786 -1.2014 -1.1969 -0.8261 -0.6654 -0.1651 -1.3623 -0.3691 -1.2429 -1.3623 -0.4206 -0.1467 -0.5156 -0.8051 -0.7014 -0.5804 -0.1958 -0.4327 -0.1145 -0.3108 -0.2537 -0.3909 -0.2744 -0.0600 0.0267 0.7507 -0.0354 -0.7001 -0.3633
-1.3561 -1.3968 -0.4975 -0.9075 -0.5063 -2.3857 -1.2230 -1.4655 -0.9918 -0.7089 -1.1035 -0.5294 -1.2865 -1.0334 -0.7474 -1.0820 -1.6589 -0.4881 -0.0022 -0.8411 -0.4095 -0.7633 -0.6122 -0.7584 -0.2058 -0.7517 -0.8155 -1.1427 -0.9028 -0.9017 -0.3999 -0.3707 -1.1086 -1.6420 -2.4262 -1.0215 -1.2727 -1.2466 -0.9260 -0.7838 -0.2616 -1.3539 -0.3805 -1.2295 -1.5029 -0.5320 -0.1992 -0.6048 -0.8543 -0.7599 -0.5816 -0.2597 -0.4628 -0.1177 -0.3270 -0.2815 -0.3846 -0.2829 -0.0751 0.0006 0.7584 -0.0481 -0.7011 -0.3763
