-1.0403 2.3223 6.6590 4.9677 2.1743 -3.1913 6.4963 1.9352 5.6905 6.6440 9.7934 8.7443 2.5525 4.8992 4.4599 0.1574 6.5967 13.5854 9.8672 11.9789 10.9332 5.8010 1.2064 -1.4340 6.9535 17.5141 18.7444 7.0901 13.4979 19.5105 18.2072 15.2905 6.5552 7.2988 6.6954 8.2211 6.3429 7.0129 10.8875 13.9937 13.0952 9.1183 6.8418 8.8261 17.5437 9.7543 8.9570 10.9233 12.8018 13.8575 9.8284 5.8937 10.5918 12.1991 14.0564 15.8603 18.4397 19.7272 14.3340 8.8556 1.4340 15.4403 20.0187 15.8777
-1.2858 2.0998 6.3433 4.7557 1.9111 -3.7574 6.2918 1.8497 5.5441 6.4139 9.6007 8.7269 2.3927 4.9029 4.2980 0.2292 6.7444 13.6383 9.6359 12.1019 10.8342 5.8876 1.3222 -1.4915 7.2343 17.5431 18.8273 7.1842 13.6973 19.6404 18.1776 15.1212 6.1628 6.7608 6.5283 7.8928 6.0765 6.6946 10.6437 13.7803 12.8133 8.7478 6.4003 8.4631 17.2942 9.6123 8.8050 10.8244 12.6228 13.7241 9.5439 5.4572 10.3219 12.1531 13.9652 15.7026 18.4709 19.7478 14.2606 8.7991 1.4915 15.5864 19.9434 16.0548
-1.5236 1.8843 6.0138 4.5365 1.6134 -4.2892 6.0764 1.7845 5.4076 6.1666 9.3879 8.7059 2.2285 4.9131 4.1654 0.2894 6.9043 13.7007 9.4054 12.2312 10.7360 6.0006 1.4593 -1.5414 7.4925 17.5721 18.8876 7.2763 13.8719 19.7791 18.1292 14.9530 5.7383 6.2126 6.3449 7.5370 5.7921 6.3733 10.3839 13.5418 12.5115 8.3573 5.9536 8.1033 17.0374 9.4796 8.6415 10.7152 12.4218 13.5868 9.2951 5.0221 10.0253 12.0928 13.8608 15.5390 18.4906 19.7523 14.1907 8.7465 1.5414 15.7262 19.8435 16.2099
-1.7527 1.6693 5.6777 4.3105 1.2832 -4.7793 5.8375 1.7276 5.2730 5.9020 9.1577 8.6750 2.0523 4.9223 4.0442 0.3281 7.0658 13.7673 9.1801 12.3663 10.6333 6.1283 1.6064 -1.5904 7.7167 17.5995 18.9208 7.3705 14.0256 19.9212 18.0574 14.7866 5.2979 5.6748 6.1470 7.1688 5.4960 6.0554 10.1160 13.2891 12.2066 7.9709 5.5207 7.7662 16.7803 9.3597 8.4702 10.5944 12.2042 13.4505 9.0932 4.6077 9.6984 12.0225 13.7442 15.3728 18.4965 19.7415 14.1315 8.7104 1.5904 15.8609 19.7241 16.3441
-1.9776 1.4441 5.3380 4.0733 0.9189 -5.2230 5.5598 1.6651 5.1280 5.6172 8.9088 8.6252 1.8547 4.9176 3.9140 0.3322 7.2151 13.8269 8.9598 12.5019 10.5170 6.2562 1.7480 -1.6476 7.8950 17.6213 18.9215 7.4638 14.1626 20.0603 17.9559 14.6193 4.8538 5.1654 5.9331 6.7966 5.1908 5.7442 9.8453 13.0306 11.9091 7.6060 5.1165 7.4677 16.5258 9.2517 8.2922 10.4595 11.9731 13.3170 8.9440 4.2315 9.3374 11.9447 13.6137 15.2042 18.4852 19.7148 14.0893 8.7044 1.6476 15.9942 19.5903 16.4610
-2.2056 1.1967 4.9937 3.8169 0.5177 -5.6194 5.2286 1.5827 4.9588 5.3083 8.6379 8.5460 1.6251 4.8825 3.7574 0.2875 7.3358 13.8633 8.7395 12.6287 10.3743 6.3671 1.8665 -1.7235 8.0160 17.6305 18.8818 7.5477 14.2827 20.1877 17.8178 14.4444 4.4133 4.6972 5.6987 6.4218 4.8758 5.4396 9.5740 12.7705 11.6229 7.2730 4.7512 7.2179 16.2730 9.1503 8.1062 10.3074 11.7292 13.1849 8.8477 3.9070 8.9428 11.8592 13.4655 15.0296 18.4515 19.6688 14.0682 8.7418 1.7235 16.1304 19.4461 16.5634
-2.4438 0.9173 4.6431 3.5329 0.0788 -5.9753 4.8342 1.4685 4.7530 4.9717 8.3419 8.4281 1.3535 4.7993 3.5647 0.1818 7.4110 13.8591 8.5117 12.7358 10.1920 6.4439 1.9455 -1.8280 8.0708 17.6177 18.7907 7.6111 14.3809 20.2924 17.6358 14.2532 3.9808 4.2768 5.4385 6.0409 4.5491 5.1396 9.3020 12.5106 11.3463 6.9758 4.4307 7.0217 16.0192 9.0477 7.9101 10.1353 11.4716 13.0506 8.8003 3.6443 8.5251 11.7643 13.2941 14.8429 18.3886 19.5977 14.0699 8.8338 1.8280 16.2730 19.2940 16.6529
-2.6966 0.6025 4.2868 3.2157 -0.3943 -6.3076 4.3752 1.3149 4.5029 4.6063 8.0183 8.2649 1.0324 4.6530 3.3361 0.0073 7.4262 13.7993 8.2693 12.8131 9.9599 6.4729 1.9735 -1.9681 8.0546 17.5737 18.6380 7.6441 14.4504 20.3626 17.4041 14.0374 3.5600 3.9058 5.1488 5.6494 4.2094 4.8418 9.0278 12.2507 11.0753 6.7141 4.1582 6.8784 15.7611 8.9347 7.7021 9.9413 11.1987 12.9097 8.7947 3.4496 8.1104 11.6570 13.0939 14.6370 18.2885 19.4942 14.0920 8.9875 1.9681 16.4246 19.1347 16.7294
-2.9651 0.2568 3.9273 2.8638 -0.8940 -6.6408 3.8592 1.1186 4.2075 4.2147 7.6650 8.0535 0.6592 4.4333 3.0815 -0.2377 7.3709 13.6736 8.0057 12.8526 9.6719 6.4460 1.9449 -2.1461 7.9679 17.4908 18.4175 7.6410 14.4858 20.3874 17.1187 13.7903 3.1548 3.5818 4.8286 5.2444 3.8572 4.5441 8.7492 11.9900 10.8049 6.4839 3.9331 6.7822 15.4962 8.8026 7.4816 9.7236 10.9087 12.7570 8.8216 3.3250 7.7400 11.5344 12.8597 14.4057 18.1434 19.3514 14.1291 9.2041 2.1461 16.5854 18.9685 16.7922
-3.2481 -0.1094 3.5695 2.4796 -1.4094 -6.9998 3.3011 0.8806 3.8730 3.8031 7.2802 7.7940 0.2364 4.1374 2.8168 -0.5487 7.2399 13.4778 7.7153 12.8480 9.3279 6.3600 1.8599 -2.3594 7.8163 17.3639 18.1279 7.6017 14.4850 20.3586 16.7782 13.5079 2.7694 3.2995 4.4796 4.8251 3.4943 4.2451 8.4630 11.7262 10.5304 6.2778 3.7514 6.7219 15.2216 8.6442 7.2495 9.4804 10.5997 12.5861 8.8687 3.2676 7.4640 11.3931 12.5869 14.1438 17.9464 19.1642 14.1730 9.4777 2.3594 16.7539 18.7960 16.8402
-3.5427 -0.4822 3.2207 2.0694 -1.9282 -7.4020 2.7212 0.6063 3.5122 3.3800 6.8641 7.4892 -0.2278 3.7713 2.5592 -0.9142 7.0337 13.2130 7.3937 12.7933 8.9340 6.2167 1.7230 -2.6030 7.6091 17.1915 17.7720 7.5311 14.4487 20.2724 16.3835 13.1892 2.4072 3.0512 4.1067 4.3925 3.1241 3.9439 8.1656 11.4550 10.2468 6.0851 3.6048 6.6829 14.9341 8.4548 7.0073 9.2094 10.2704 12.3900 8.9219 3.2689 7.3278 11.2304 12.2723 13.8469 17.6935 18.9293 14.2148 9.7951 2.6030 16.9283 18.6190 16.8732
-3.8434 -0.8457 2.8903 1.6429 -2.4363 -7.8527 2.1436 0.3066 3.1437 2.9557 6.4215 7.1440 -0.7204 3.3516 2.3244 -1.3169 6.7594 12.8845 7.0388 12.6814 8.5021 6.0221 1.5413 -2.8708 7.3571 16.9747 17.3556 7.4364 14.3788 20.1295 15.9384 12.8367 2.0707 2.8278 3.7177 3.9496 2.7508 3.6409 7.8546 11.1700 9.9497 5.8928 3.4832 6.6481 14.6303 8.2324 6.7565 8.9088 9.9206 12.1629 8.9655 3.3151 7.3590 11.0444 11.9141 13.5116 17.3839 18.6457 14.2459 10.1369 2.8708 17.1070 18.4400 16.8909
-4.1426 -1.1840 2.5897 1.2124 -2.9186 -8.3445 1.5943 -0.0038 2.7888 2.5422 5.9621 6.7651 -1.2244 2.9022 2.1227 -1.7357 6.4306 12.5004 6.6518 12.5042 8.0475 5.7859 1.3239 -3.1552 7.0717 16.7163 16.8862 7.3235 14.2770 19.9335 15.4486 12.4554 1.7611 2.6204 3.3227 3.5017 2.3806 3.3377 7.5288 10.8644 9.6357 5.6880 3.3763 6.5995 14.3076 7.9777 6.4992 8.5781 9.5504 11.9010 8.9849 3.3883 7.5569 10.8330 11.5125 13.1357 17.0194 18.3143 14.2580 10.4782 3.1552 17.2877 18.2604 16.8920
-4.4307 -1.4836 2.3298 0.7917 -3.3598 -8.8596 1.0986 -0.3089 2.4685 2.1520 5.5002 6.3599 -1.7219 2.4505 1.9584 -2.1487 6.0656 12.0706 6.2357 12.2547 7.5866 5.5206 1.0816 -3.4461 6.7655 16.4198 16.3742 7.1953 14.1446 19.6891 14.9222 12.0513 1.4787 2.4216 2.9329 3.0566 2.0204 3.0374 7.1896 10.5334 9.3034 5.4608 3.2768 6.5203 13.9657 7.6933 6.2380 8.2193 9.1609 11.6029 8.9677 3.4694 7.8915 10.5949 11.0699 12.7191 16.6042 17.9378 14.2434 10.7905 3.4461 17.4655 18.0793 16.8733
-4.6969 -1.7350 2.1190 0.3944 -3.7458 -9.3717 0.6789 -0.5947 2.1998 1.7969 5.0528 5.9369 -2.1967 2.0214 1.8310 -2.5352 5.6853 11.6053 5.7958 11.9283 7.1349 5.2409 0.8265 -3.7313 6.4530 16.0893 15.8339 7.0525 13.9840 19.4021 14.3688 11.6304 1.2234 2.2261 2.5595 2.6247 1.6781 2.7438 6.8409 10.1762 8.9545 5.2068 3.1799 6.3968 13.6062 7.3834 5.9770 7.8358 8.7538 11.2688 8.9056 3.5411 8.3125 10.3306 10.5916 12.2641 16.1449 17.5206 14.1950 11.0455 3.7313 17.6325 17.8939 16.8309
-4.9306 -1.9338 1.9619 0.0338 -4.0672 -9.8481 0.3519 -0.8514 1.9938 1.4863 4.6373 5.5050 -2.6375 1.6341 1.7379 -2.8782 5.3091 11.1142 5.3392 11.5241 6.7065 4.9615 0.5705 -3.9986 6.1496 15.7307 15.2824 6.8939 13.7978 19.0799 13.7990 11.1990 0.9948 2.0308 2.2115 2.2174 1.3610 2.4609 6.4885 9.7954 8.5930 4.9273 3.0823 6.2199 13.2321 7.0537 5.7201 7.4325 8.3316 10.9005 8.7947 3.5891 8.7632 10.0422 10.0847 11.7758 15.6498 17.0684 14.1064 11.2191 3.9986 17.7786 17.7001 16.7600
-5.1244 -2.0818 1.8579 -0.2794 -4.3213 -10.2539 0.1263 -1.0747 1.8541 1.2266 4.2684 5.0737 -3.0381 1.2996 1.6753 -3.1661 4.9524 10.6054 4.8746 11.0444 6.3126 4.6955 0.3244 -4.2380 5.8699 15.3512 14.7368 6.7181 13.5862 18.7292 13.2224 10.7623 0.7918 1.8343 1.8949 1.8442 1.0734 2.1923 6.1389 9.3951 8.2234 4.6263 2.9797 5.9848 12.8463 6.7102 5.4702 7.0143 7.8970 10.5004 8.6338 3.6019 9.1931 9.7327 9.5557 11.2610 15.1269 16.5871 13.9726 11.2951 4.2380 17.8926 17.4920 16.6543
-5.2770 -2.1875 1.8022 -0.5393 -4.5128 -10.5577 0.0019 -1.2662 1.7778 1.0207 3.9555 4.6508 -3.3974 1.0209 1.6385 -3.3930 4.6260 10.0854 4.4114 10.4951 5.9614 4.4527 0.0973 -4.4429 5.6264 14.9580 14.2119 6.5247 13.3462 18.3546 12.6463 10.3240 0.6113 1.6369 1.6109 1.5090 0.8161 1.9398 5.7973 8.9796 7.8496 4.3072 2.8651 5.6901 12.4502 6.3585 5.2279 6.5853 7.4515 10.0706 8.4224 3.5700 9.5642 9.4044 9.0090 10.7263 14.5827 16.0819 13.7895 11.2667 4.4429 17.9633 17.2618 16.5043
-5.3932 -2.2641 1.7877 -0.7453 -4.6519 -10.7392 -0.0300 -1.4319 1.7573 0.8677 3.7021 4.2432 -3.7170 0.7957 1.6215 -3.5570 4.3368 9.5605 3.9589 9.8863 5.6582 4.2399 -0.1028 -4.6089 5.4294 14.5582 13.7207 6.3162 13.0730 17.9575 12.0747 9.8852 0.4474 1.4388 1.3558 1.2084 0.5864 1.7025 5.4675 8.5530 7.4736 3.9698 2.7286 5.3365 12.0433 6.0031 4.9928 6.1494 6.9955 9.6119 8.1592 3.4851 9.8512 9.0589 8.4459 10.1772 14.0224 15.5565 13.5540 11.1352 4.6089 17.9814 17.0013 16.2993
-5.4823 -2.3264 1.8074 -0.9009 -4.7505 -10.7937 0.0157 -1.5799 1.7838 0.7646 3.5079 3.8565 -4.0003 0.6187 1.6163 -3.6581 4.0895 9.0372 3.5252 9.2323 5.4063 4.0615 -0.2685 -4.7337 5.2870 14.1585 13.2756 6.0971 12.7639 17.5375 11.5095 9.4458 0.2925 1.2397 1.1237 0.9345 0.3804 1.4782 5.1517 8.1197 7.0964 3.6119 2.5594 4.9277 11.6250 5.6482 4.7646 5.7109 6.5290 9.1253 7.8433 3.3411 10.0395 8.6970 7.8679 9.6188 13.4513 15.0157 13.2652 10.9087 4.7337 17.9426 16.7038 16.0315
-5.5557 -2.3878 1.8550 -1.0114 -4.8188 -10.7282 0.1208 -1.7171 1.8493 0.7080 3.3709 3.4963 -4.2508 0.4852 1.6118 -3.6978 3.8868 8.5220 3.1165 8.5508 5.2060 3.9201 -0.3935 -4.8179 5.2042 13.7668 12.8882 5.8724 12.4216 17.0941 10.9522 9.0055 0.1400 1.0390 0.9082 0.6779 0.1950 1.2645 4.8517 7.6853 6.7189 3.2312 2.3488 4.4701 11.1953 5.2985 4.5455 5.2748 6.0537 8.6140 7.4756 3.1352 10.1244 8.3201 7.2781 9.0566 12.8760 14.4662 12.9260 10.6008 4.8179 17.8499 16.3676 15.7014
-5.6241 -2.4579 1.9253 -1.0826 -4.8641 -10.5544 0.2664 -1.8490 1.9460 0.6947 3.2889 3.1677 -4.4724 0.3915 1.5932 -3.6795 3.7302 8.0216 2.7376 7.8616 5.0552 3.8163 -0.4746 -4.8652 5.1828 13.3922 12.5681 5.6475 12.0564 16.6291 10.4058 8.5655 -0.0145 0.8362 0.7044 0.4312 0.0276 1.0606 4.5687 7.2560 6.3428 2.8272 2.0915 3.9725 10.7560 4.9588 4.3392 4.8468 5.5734 8.0829 7.0598 2.8688 10.1092 7.9311 6.6835 8.4971 12.3053 13.9181 12.5451 10.2287 4.8652 17.7152 15.9972 15.3197
-5.6967 -2.5418 2.0149 -1.1206 -4.8915 -10.2813 0.4339 -1.9807 2.0644 0.7214 3.2587 2.8747 -4.6697 0.3340 1.5429 -3.6098 3.6197 7.5419 2.3917 7.1851 4.9494 3.7489 -0.5129 -4.8823 5.2221 13.0456 12.3224 5.4270 11.6853 16.1478 9.8750 8.1287 -0.1734 0.6315 0.5084 0.1897 -0.1237 0.8669 4.3026 6.8385 5.9703 2.4033 1.7868 3.4453 10.3099 4.6331 4.1502 4.4330 5.0941 7.5390 6.6027 2.5481 10.0033 7.5341 6.0941 7.9479 11.7490 13.3832 12.1358 9.8117 4.8823 17.5582 15.6029 14.9067
-5.7798 -2.6398 2.1208 -1.1315 -4.9049 -9.9126 0.6061 -2.1172 2.1934 0.7846 3.2758 2.6196 -4.8482 0.3085 1.4420 -3.4982 3.5539 7.0875 2.0814 6.5425 4.8829 3.7143 -0.5131 -4.8775 5.3203 12.7382 12.1565 5.2128 11.3295 15.6606 9.3657 7.6999 -0.3374 0.4257 0.3171 -0.0479 -0.2604 0.6854 4.0520 6.4393 5.6060 1.9675 1.4400 2.9003 9.8622 4.3250 3.9827 4.0399 4.6239 6.9903 6.1136 2.1837 9.8207 7.1345 5.5217 7.4176 11.2169 12.8741 11.7148 9.3697 4.8775 17.4018 15.1984 14.4875
-5.8761 -2.7474 2.2396 -1.1207 -4.9070 -9.4483 0.7683 -2.2627 2.3215 0.8798 3.3338 2.4034 -5.0141 0.3100 1.2740 -3.3554 3.5297 6.6620 1.8084 5.9525 4.8499 3.7069 -0.4831 -4.8590 5.4739 12.4795 12.0740 5.0019 11.0091 15.1806 8.8837 7.2842 -0.5057 0.2204 0.1292 -0.2787 -0.3836 0.5189 3.8162 6.0652 5.2580 1.5323 1.0618 2.3514 9.4206 4.0378 3.8402 3.6737 4.1717 6.4462 5.6045 1.7896 9.5777 6.7388 4.9787 6.9162 10.7175 12.4019 11.2998 8.9211 4.8590 17.2686 14.7975 14.0858
-5.9847 -2.8574 2.3653 -1.0928 -4.8989 -8.8911 0.9095 -2.4184 2.4389 1.0021 3.4251 2.2257 -5.1743 0.3330 1.0277 -3.1920 3.5426 6.2680 1.5732 5.4297 4.8444 3.7190 -0.4314 -4.8344 5.6774 12.2761 12.0761 4.7874 10.7380 14.7212 8.4337 6.8866 -0.6765 0.0183 -0.0543 -0.4967 -0.4931 0.3706 3.5955 5.7225 4.9363 1.1125 0.6665 1.8134 8.9951 3.7754 3.7252 3.3397 3.7464 5.9168 5.0889 1.3807 9.2904 6.3553 4.4759 6.4534 10.2575 11.9739 10.9067 8.4820 4.8344 17.1769 14.4120 13.7195
-6.1029 -2.9621 2.4903 -1.0516 -4.8807 -8.2534 1.0231 -2.5814 2.5384 1.1466 3.5419 2.0839 -5.3350 0.3717 0.6994 -3.0174 3.5872 5.9070 1.3743 4.9817 4.8599 3.7423 -0.3664 -4.8095 5.9226 12.1310 12.1606 4.5605 10.5214 14.2926 8.0180 6.5097 -0.8477 -0.1786 -0.2306 -0.6956 -0.5881 0.2426 3.3902 5.4158 4.6508 0.7216 0.2686 1.2993 8.5968 3.5401 3.6387 3.0407 3.3553 5.4116 4.5807 0.9707 8.9719 5.9921 4.0210 6.0369 9.8416 11.5932 10.5486 8.0650 4.8095 17.1383 14.0498 13.3971
-6.2258 -3.0555 2.6072 -1.0008 -4.8517 -7.5591 1.1077 -2.7440 2.6159 1.3091 3.6778 1.9745 -5.5005 0.4195 0.2951 -2.8409 3.6574 5.5806 1.2094 4.6089 4.8893 3.7678 -0.2955 -4.7884 6.1983 12.0432 12.3211 4.3112 10.3555 13.9005 7.6366 6.1543 -1.0183 -0.3690 -0.3958 -0.8702 -0.6679 0.1368 3.2001 5.1487 4.4077 0.3698 -0.1188 0.8192 8.2363 3.3322 3.5795 2.7768 3.0039 4.9388 4.0930 0.5707 8.6314 5.6553 3.6189 5.6716 9.4720 11.2589 10.2348 7.6795 4.7884 17.1569 13.7156 13.1180
-6.3464 -3.1322 2.7119 -0.9419 -4.8103 -6.8385 1.1686 -2.8935 2.6718 1.4875 3.8287 1.8941 -5.6724 0.4713 -0.1671 -2.6708 3.7463 5.2908 1.0764 4.3061 4.9252 3.7882 -0.2249 -4.7730 6.4924 12.0091 12.5481 4.0277 10.2290 13.5462 7.2887 5.8208 -1.1864 -0.5515 -0.5447 -1.0157 -0.7302 0.0550 3.0249 4.9244 4.2099 0.0635 -0.4838 0.3812 7.9232 3.1510 3.5464 2.5466 2.6968 4.5049 3.6377 0.1897 8.2741 5.3487 3.2718 5.3601 9.1499 10.9683 9.9711 7.3309 4.7730 17.2282 13.4116 12.8739
-6.4556 -3.1871 2.8044 -0.8735 -4.7532 -6.1203 1.2162 -3.0133 2.7111 1.6819 3.9941 1.8412 -5.8483 0.5246 -0.6580 -2.5137 3.8480 5.0424 0.9749 4.0665 4.9621 3.7986 -0.1583 -4.7621 6.7942 12.0244 12.8308 3.6995 10.1261 13.2289 6.9741 5.5115 -1.3480 -0.7219 -0.6709 -1.1270 -0.7716 0.0010 2.8663 4.7475 4.0585 -0.1932 -0.8149 -0.0068 7.6661 2.9956 3.5389 2.3496 2.4380 4.1164 3.2254 -0.1655 7.9031 5.0740 2.9810 5.1049 8.8761 10.7192 9.7611 7.0218 4.7621 17.3418 13.1391 12.6531
-6.5444 -3.2169 2.8866 -0.7917 -4.6765 -5.4288 1.2604 -3.0879 2.7411 1.8930 4.1744 1.8165 -6.0228 0.5790 -1.1419 -2.3743 3.9574 4.8419 0.9066 3.8858 4.9980 3.7975 -0.0970 -4.7520 7.0966 12.0862 13.1591 3.3212 10.0311 12.9465 6.6944 5.2317 -1.4967 -0.8746 -0.7686 -1.1996 -0.7889 -0.0196 2.7277 4.6226 3.9541 -0.3982 -1.1019 -0.3372 7.4712 2.8661 3.5572 2.1864 2.2318 3.7789 2.8651 -0.4896 7.5200 4.8313 2.7468 4.9083 8.6520 10.5108 9.6073 6.7529 4.7520 17.4844 12.8997 12.4444
-6.6065 -3.2217 2.9616 -0.6927 -4.5772 -4.7842 1.3045 -3.1076 2.7687 2.1210 4.3703 1.8217 -6.1880 0.6346 -1.5851 -2.2555 4.0695 4.6962 0.8740 3.7623 5.0343 3.7857 -0.0398 -4.7380 7.3956 12.1921 13.5238 2.8958 9.9308 12.6972 6.4523 4.9890 -1.6253 -1.0033 -0.8348 -1.2305 -0.7808 -0.0011 2.6137 4.5535 3.8974 -0.5499 -1.3367 -0.6031 7.3420 2.7621 3.6012 2.0591 2.0808 3.4971 2.5634 -0.7784 7.1263 4.6196 2.5694 4.7719 8.4789 10.3437 9.5113 6.5248 4.7380 17.6430 12.6950 12.2388
-6.6401 -3.2045 3.0333 -0.5732 -4.4532 -4.2038 1.3438 -3.0705 2.7991 2.3659 4.5815 1.8595 -6.3347 0.6915 -1.9614 -2.1592 4.1795 4.6117 0.8804 3.6953 5.0747 3.7663 0.0154 -4.7171 7.6899 12.3404 13.9158 2.4359 9.8158 12.4794 6.2519 4.7916 -1.7262 -1.1011 -0.8692 -1.2178 -0.7485 0.0614 2.5293 4.5422 3.8888 -0.6484 -1.5142 -0.7991 7.2785 2.6836 3.6711 1.9701 1.9869 3.2747 2.3249 -1.0281 6.7248 4.4386 2.4498 4.6961 8.3584 10.2208 9.4737 6.3391 4.7171 17.8076 12.5266 12.0296
-6.6473 -3.1696 3.1062 -0.4313 -4.3032 -3.6987 1.3680 -2.9807 2.8364 2.6287 4.8070 1.9333 -6.4530 0.7516 -2.2554 -2.0861 4.2843 4.5936 0.9293 3.6830 5.1244 3.7444 0.0711 -4.6896 7.9784 12.5297 14.3258 1.9629 9.6821 12.2919 6.0981 4.6475 -1.7920 -1.1605 -0.8738 -1.1607 -0.6943 0.1702 2.4802 4.5887 3.9278 -0.6954 -1.6331 -0.9222 7.2783 2.6310 3.7677 1.9233 1.9514 3.1157 2.1524 -1.2351 6.3211 4.2900 2.3897 4.6803 8.2922 10.1465 9.4948 6.1990 4.6896 17.9738 12.3969 11.8141
-6.6333 -3.1209 3.1851 -0.2661 -4.1257 -3.2721 1.3645 -2.8459 2.8850 2.9120 5.0447 2.0462 -6.5329 0.8204 -2.4633 -2.0353 4.3837 4.6459 1.0239 3.7220 5.1882 3.7265 0.1291 -4.6598 8.2600 12.7594 14.7453 1.5051 9.5331 12.1344 5.9958 4.5633 -1.8177 -1.1742 -0.8515 -1.0600 -0.6213 0.3243 2.4707 4.6903 4.0121 -0.6957 -1.6968 -0.9719 7.3362 2.6051 3.8912 1.9226 1.9745 3.0231 2.0472 -1.3968 5.9251 4.1773 2.3917 4.7232 8.2821 10.1271 9.5754 6.1100 4.6598 18.1435 12.3098 11.5958
-6.6042 -3.0613 3.2729 -0.0778 -3.9190 -2.9193 1.3231 -2.6759 2.9488 3.2194 5.2909 2.2002 -6.5651 0.9068 -2.5914 -2.0038 4.4802 4.7713 1.1665 3.8079 5.2711 3.7198 0.1910 -4.6347 8.5336 13.0292 15.1685 1.0941 9.3810 12.0092 5.9495 4.5425 -1.8016 -1.1379 -0.8061 -0.9194 -0.5324 0.5200 2.5026 4.8422 4.1371 -0.6584 -1.7138 -0.9513 7.4438 2.6057 4.0396 1.9719 2.0552 2.9980 2.0081 -1.5121 5.5514 4.1041 2.4576 4.8232 8.3296 10.1684 9.7174 6.0798 4.6347 18.3241 12.2712 11.3871
-6.5665 -2.9939 3.3701 0.1318 -3.6802 -2.6313 1.2367 -2.4815 3.0305 3.5528 5.5402 2.3948 -6.5418 1.0209 -2.6524 -1.9878 4.5780 4.9693 1.3586 3.9361 5.3770 3.7307 0.2579 -4.6217 8.7985 13.3388 15.5923 0.7615 9.2447 11.9203 5.9623 4.5850 -1.7466 -1.0526 -0.7423 -0.7465 -0.4308 0.7506 2.5735 5.0379 4.2961 -0.5970 -1.6969 -0.8674 7.5905 2.6314 4.2089 2.0731 2.1898 3.0381 2.0309 -1.5816 5.2176 4.0721 2.5870 4.9777 8.4357 10.2750 9.9232 6.1174 4.6217 18.5259 12.2879 11.2078
-6.5266 -2.9230 3.4739 0.3585 -3.4071 -2.3983 1.1030 -2.2750 3.1297 3.9103 5.7867 2.6260 -6.4591 1.1690 -2.6614 -1.9847 4.6800 5.2350 1.5996 4.1016 5.5074 3.7623 0.3296 -4.6285 9.0547 13.6874 16.0152 0.5341 9.1456 11.8721 6.0351 4.6862 -1.6604 -0.9274 -0.6660 -0.5541 -0.3206 1.0077 2.6772 5.2684 4.4794 -0.5286 -1.6617 -0.7317 7.7633 2.6797 4.3936 2.2258 2.3721 3.1372 2.1077 -1.6085 4.9408 4.0809 2.7765 5.1829 8.5993 10.4474 10.1930 6.2317 4.6285 18.7591 12.3663 11.0806
-6.4904 -2.8539 3.5804 0.5959 -3.0987 -2.2115 0.9240 -2.0691 3.2420 4.2859 6.0245 2.8858 -6.3179 1.3517 -2.6325 -1.9944 4.7862 5.5584 1.8873 4.2979 5.6604 3.8142 0.4047 -4.6631 9.3024 14.0722 16.4355 0.4302 9.1047 11.8686 6.1661 4.8387 -1.5548 -0.7793 -0.5850 -0.3585 -0.2077 1.2809 2.8037 5.5220 4.6743 -0.4732 -1.6253 -0.5603 7.9483 2.7468 4.5872 2.4261 2.5929 3.2862 2.2272 -1.5991 4.7341 4.1281 3.0184 5.4325 8.8169 10.6826 10.5242 6.4282 4.6631 19.0314 12.5102 11.0276
-6.4624 -2.7919 3.6864 0.8368 -2.7562 -2.0622 0.7064 -1.8752 3.3617 4.6718 6.2498 3.1651 -6.1234 1.5644 -2.5758 -2.0178 4.8951 5.9261 2.2181 4.5178 5.8317 3.8829 0.4810 -4.7315 9.5420 14.4888 16.8501 0.4555 9.1392 11.9122 6.3519 5.0331 -1.4447 -0.6310 -0.5071 -0.1766 -0.0981 1.5593 2.9407 5.7844 4.8652 -0.4512 -1.6046 -0.3720 8.1318 2.8290 4.7835 2.6683 2.8412 3.4742 2.3753 -1.5623 4.6049 4.2099 3.3017 5.7176 9.0828 10.9738 10.9100 6.7074 4.7315 19.3466 12.7201 11.0661
-6.4444 -2.7410 3.7916 1.0736 -2.3829 -1.9403 0.4622 -1.7009 3.4850 5.0611 6.4605 3.4549 -5.8825 1.8001 -2.4971 -2.0546 5.0048 6.3240 2.5865 4.7545 6.0156 3.9646 0.5562 -4.8366 9.7736 14.9313 17.2551 0.6024 9.2593 12.0043 6.5888 5.2597 -1.3447 -0.5060 -0.4388 -0.0225 0.0029 1.8332 3.0757 6.0412 5.0356 -0.4797 -1.6144 -0.1859 8.3025 2.9226 4.9771 2.9456 3.1059 3.6905 2.5374 -1.5080 4.5587 4.3220 3.6136 6.0282 9.3900 11.3124 11.3411 7.0642 4.8366 19.7043 12.9924 11.2063
-6.4363 -2.7045 3.8970 1.2994 -1.9846 -1.8342 0.2080 -1.5512 3.6110 5.4474 6.6553 3.7464 -5.6029 2.0515 -2.3996 -2.1035 5.1134 6.7388 2.9848 5.0025 6.2071 4.0561 0.6274 -4.9774 9.9967 15.3931 17.6451 0.8534 9.4651 12.1437 6.8726 5.5085 -1.2669 -0.4242 -0.3846 0.0935 0.0911 2.0935 3.1971 6.2791 5.1698 -0.5705 -1.6652 -0.0185 8.4520 3.0242 5.1629 3.2494 3.3755 3.9252 2.6999 -1.4446 4.6035 4.4593 3.9410 6.3537 9.7312 11.6894 11.8061 7.4879 4.9774 20.1005 13.3200 11.4488
