-2.0966 -1.4819 -2.0541 -1.2310 -2.4563 -2.5844 -1.8488 -1.9389 -2.0952 -2.2025 -0.8739 -0.4721 -1.5853 -1.5516 -1.4822 -1.1382 -0.4100 -0.6117 -0.3118 1.2304 -0.6447 -0.4236 -0.3924 -1.3521 -0.0815 1.1735 0.7640 1.3913 2.1914 1.2904 2.0590 1.3200 -1.3900 -1.1894 -1.6027 -1.3598 -2.3080 -1.0455 -0.9642 -0.9019 -1.0583 -2.3345 -0.8685 -0.4323 -0.6068 -0.3481 -0.7802 0.7355 0.8822 1.2627 0.9164 0.3323 0.0786 1.1552 1.3563 1.3277 1.0436 0.6434 1.4539 -0.2278 1.3521 0.0211 0.5142 1.9691
-2.0367 -1.4036 -1.9419 -1.2348 -2.4626 -2.4004 -1.6640 -1.7970 -2.0028 -2.2435 -0.9006 -0.4861 -1.5587 -1.5097 -1.3065 -1.1178 -0.4808 -0.6284 -0.3229 1.1684 -0.6553 -0.4277 -0.3788 -1.3211 -0.1344 1.0596 0.6017 1.3874 2.0876 1.1933 2.0323 1.3375 -1.2107 -1.0229 -1.4737 -1.2556 -2.2062 -1.0070 -0.9297 -0.8136 -0.8966 -2.1688 -0.6959 -0.2882 -0.4622 -0.3132 -0.7340 0.7627 0.9491 1.4262 1.0862 0.4926 0.2082 1.2564 1.4757 1.3620 1.0886 0.7143 1.5685 -0.2067 1.3211 0.0099 0.4746 1.9308
-1.9978 -1.3404 -1.8317 -1.2402 -2.4640 -2.2071 -1.4876 -1.6589 -1.9055 -2.2745 -0.9348 -0.5001 -1.5318 -1.4657 -1.1334 -1.1024 -0.5598 -0.6498 -0.3364 1.0911 -0.6794 -0.4553 -0.3806 -1.2926 -0.1987 0.9274 0.4349 1.3821 1.9786 1.0914 1.9887 1.3476 -1.0301 -0.8662 -1.3495 -1.1493 -2.1034 -0.9771 -0.9128 -0.7263 -0.7375 -2.0010 -0.5305 -0.1405 -0.3296 -0.2865 -0.6950 0.7890 1.0106 1.5786 1.2348 0.6507 0.3295 1.3371 1.5747 1.3918 1.1274 0.7796 1.6695 -0.1845 1.2926 0.0153 0.4360 1.9000
-1.9736 -1.2837 -1.7249 -1.2454 -2.4575 -2.0113 -1.3228 -1.5280 -1.8085 -2.2963 -0.9759 -0.5131 -1.5070 -1.4241 -0.9706 -1.0891 -0.6464 -0.6773 -0.3538 0.9968 -0.7185 -0.5060 -0.3969 -1.2661 -0.2726 0.7773 0.2660 1.3694 1.8631 0.9846 1.9269 1.3482 -0.8589 -0.7299 -1.2305 -1.0407 -2.0030 -0.9555 -0.9139 -0.6434 -0.5859 -1.8344 -0.3748 0.0070 -0.2110 -0.2684 -0.6630 0.8129 1.0656 1.7155 1.3573 0.7959 0.4344 1.3902 1.6489 1.4149 1.1566 0.8356 1.7491 -0.1644 1.2661 0.0330 0.3959 1.8719
-1.9554 -1.2253 -1.6227 -1.2476 -2.4385 -1.8163 -1.1716 -1.4057 -1.7142 -2.3084 -1.0215 -0.5231 -1.4844 -1.3864 -0.8227 -1.0740 -0.7376 -0.7106 -0.3750 0.8856 -0.7721 -0.5771 -0.4259 -1.2418 -0.3540 0.6116 0.0980 1.3439 1.7402 0.8729 1.8474 1.3394 -0.7064 -0.6233 -1.1148 -0.9284 -1.9076 -0.9409 -0.9312 -0.5664 -0.4451 -1.6710 -0.2296 0.1517 -0.1068 -0.2576 -0.6365 0.8346 1.1145 1.8338 1.4502 0.9168 0.5152 1.4130 1.6966 1.4305 1.1737 0.8799 1.8020 -0.1488 1.2418 0.0598 0.3528 1.8429
-1.9343 -1.1594 -1.5254 -1.2432 -2.4018 -1.6229 -1.0343 -1.2924 -1.6239 -2.3097 -1.0675 -0.5270 -1.4622 -1.3522 -0.6923 -1.0532 -0.8290 -0.7479 -0.3987 0.7590 -0.8379 -0.6650 -0.4647 -1.2203 -0.4407 0.4336 -0.0660 1.3016 1.6095 0.7571 1.7518 1.3223 -0.5790 -0.5516 -0.9997 -0.8103 -1.8176 -0.9313 -0.9609 -0.4941 -0.3163 -1.5112 -0.0945 0.2926 -0.0153 -0.2519 -0.6132 0.8555 1.1592 1.9332 1.5139 1.0038 0.5666 1.4086 1.7195 1.4388 1.1782 0.9126 1.8265 -0.1380 1.2203 0.0941 0.3065 1.8111
-1.9025 -1.0832 -1.4326 -1.2286 -2.3431 -1.4299 -0.9104 -1.1880 -1.5375 -2.2989 -1.1091 -0.5217 -1.4382 -1.3202 -0.5810 -1.0247 -0.9157 -0.7865 -0.4229 0.6198 -0.9129 -0.7654 -0.5110 -1.2020 -0.5310 0.2467 -0.2230 1.2407 1.4708 0.6377 1.6427 1.2989 -0.4789 -0.5160 -0.8825 -0.6838 -1.7313 -0.9235 -0.9974 -0.4235 -0.1980 -1.3548 0.0319 0.4303 0.0671 -0.2474 -0.5900 0.8784 1.2026 2.0159 1.5532 1.0493 0.5864 1.3858 1.7220 1.4409 1.1708 0.9356 1.8248 -0.1316 1.2020 0.1350 0.2576 1.7753
-1.8549 -0.9970 -1.3427 -1.2003 -2.2595 -1.2341 -0.7985 -1.0914 -1.4543 -2.2750 -1.1417 -0.5046 -1.4098 -1.2886 -0.4909 -0.9882 -0.9925 -0.8231 -0.4450 0.4714 -0.9938 -0.8739 -0.5631 -1.1869 -0.6235 0.0544 -0.3712 1.1633 1.3235 0.5143 1.5227 1.2714 -0.4048 -0.5129 -0.7603 -0.5463 -1.6459 -0.9132 -1.0337 -0.3503 -0.0870 -1.2004 0.1518 0.5668 0.1456 -0.2395 -0.5630 0.9061 1.2480 2.0860 1.5759 1.0488 0.5751 1.3549 1.7101 1.4386 1.1529 0.9509 1.8014 -0.1280 1.1869 0.1823 0.2069 1.7349
-1.7911 -0.9044 -1.2535 -1.1555 -2.1500 -1.0316 -0.6967 -1.0015 -1.3732 -2.2375 -1.1615 -0.4741 -1.3747 -1.2551 -0.4246 -0.9450 -1.0536 -0.8547 -0.4634 0.3165 -1.0781 -0.9868 -0.6203 -1.1749 -0.7179 -0.1410 -0.5105 1.0745 1.1665 0.3860 1.3935 1.2415 -0.3534 -0.5356 -0.6302 -0.3953 -1.5579 -0.8960 -1.0625 -0.2698 0.0215 -1.0464 0.2665 0.7051 0.2257 -0.2232 -0.5283 0.9409 1.2976 2.1475 1.5908 0.9998 0.5355 1.3251 1.6895 1.4336 1.1251 0.9600 1.7614 -0.1251 1.1749 0.2363 0.1546 1.6890
-1.7169 -0.8127 -1.1628 -1.0926 -2.0158 -0.8193 -0.6042 -0.9177 -1.2933 -2.1865 -1.1660 -0.4302 -1.3311 -1.2175 -0.3847 -0.8977 -1.0942 -0.8787 -0.4771 0.1571 -1.1642 -1.1010 -0.6833 -1.1660 -0.8151 -0.3378 -0.6425 0.9811 0.9986 0.2511 1.2555 1.2091 -0.3214 -0.5762 -0.4899 -0.2300 -1.4645 -0.8686 -1.0777 -0.1778 0.1326 -0.8914 0.3758 0.8475 0.3116 -0.1946 -0.4828 0.9837 1.3518 2.2033 1.6054 0.9029 0.4712 1.3023 1.6646 1.4260 1.0874 0.9640 1.7097 -0.1206 1.1660 0.2969 0.1001 1.6373
-1.6419 -0.7307 -1.0691 -1.0112 -1.8595 -0.5960 -0.5208 -0.8401 -1.2141 -2.1218 -1.1543 -0.3740 -1.2778 -1.1739 -0.3721 -0.8489 -1.1104 -0.8936 -0.4863 -0.0059 -1.2515 -1.2142 -0.7532 -1.1603 -0.9165 -0.5353 -0.7695 0.8887 0.8188 0.1077 1.1078 1.1729 -0.3060 -0.6271 -0.3378 -0.0510 -1.3638 -0.8291 -1.0756 -0.0722 0.2507 -0.7348 0.4775 0.9956 0.4061 -0.1515 -0.4245 1.0341 1.4096 2.2548 1.6240 0.7620 0.3864 1.2891 1.6384 1.4149 1.0384 0.9636 1.6494 -0.1126 1.1603 0.3634 0.0420 1.5790
-1.5762 -0.6662 -0.9710 -0.9111 -1.6842 -0.3630 -0.4465 -0.7691 -1.1349 -2.0430 -1.1261 -0.3069 -1.2136 -1.1222 -0.3843 -0.8007 -1.1007 -0.8990 -0.4918 -0.1715 -1.3395 -1.3239 -0.8309 -1.1572 -1.0231 -0.7328 -0.8942 0.8011 0.6279 -0.0460 0.9495 1.1310 -0.3040 -0.6805 -0.1733 0.1405 -1.2545 -0.7767 -1.0539 0.0479 0.3792 -0.5768 0.5700 1.1505 0.5104 -0.0928 -0.3530 1.0904 1.4691 2.3024 1.6481 0.5853 0.2855 1.2853 1.6121 1.3986 0.9765 0.9590 1.5822 -0.1005 1.1572 0.4343 -0.0217 1.5131
-1.5275 -0.6241 -0.8675 -0.7926 -1.4922 -0.1248 -0.3809 -0.7047 -1.0554 -1.9496 -1.0824 -0.2306 -1.1381 -1.0612 -0.4163 -0.7536 -1.0657 -0.8951 -0.4946 -0.3392 -1.4278 -1.4279 -0.9165 -1.1550 -1.1346 -0.9298 -1.0192 0.7200 0.4276 -0.2114 0.7801 1.0820 -0.3116 -0.7288 0.0036 0.3427 -1.1357 -0.7114 -1.0112 0.1816 0.5203 -0.4168 0.6534 1.3129 0.6247 -0.0186 -0.2690 1.1503 1.5281 2.3468 1.6774 0.3853 0.1737 1.2893 1.5857 1.3752 0.9000 0.9501 1.5086 -0.0853 1.1550 0.5075 -0.0930 1.4384
-1.4992 -0.6059 -0.7588 -0.6565 -1.2858 0.1109 -0.3239 -0.6468 -0.9752 -1.8420 -1.0248 -0.1484 -1.0514 -0.9910 -0.4628 -0.7072 -1.0082 -0.8831 -0.4961 -0.5078 -1.5161 -1.5242 -1.0088 -1.1521 -1.2495 -1.1253 -1.1465 0.6452 0.2206 -0.3893 0.5999 1.0249 -0.3241 -0.7646 0.1917 0.5532 -1.0071 -0.6342 -0.9469 0.3268 0.6749 -0.2531 0.7302 1.4827 0.7479 0.0699 -0.1740 1.2110 1.5844 2.3889 1.7104 0.1781 0.0572 1.2990 1.5586 1.3429 0.8078 0.9367 1.4294 -0.0687 1.1521 0.5806 -0.1736 1.3536
-1.4896 -0.6095 -0.6457 -0.5043 -1.0670 0.3346 -0.2751 -0.5949 -0.8944 -1.7220 -0.9560 -0.0643 -0.9549 -0.9125 -0.5193 -0.6610 -0.9326 -0.8643 -0.4977 -0.6759 -1.6039 -1.6110 -1.1056 -1.1473 -1.3655 -1.3179 -1.2778 0.5750 0.0096 -0.5798 0.4104 0.9598 -0.3372 -0.7820 0.3893 0.7686 -0.8695 -0.5465 -0.8612 0.4813 0.8426 -0.0835 0.8041 1.6594 0.8786 0.1713 -0.0699 1.2693 1.6366 2.4309 1.7456 -0.0176 -0.0550 1.3124 1.5304 1.3010 0.6996 0.9186 1.3459 -0.0521 1.1473 0.6515 -0.2640 1.2586
-1.4910 -0.6282 -0.5291 -0.3380 -0.8376 0.5372 -0.2333 -0.5480 -0.8119 -1.5921 -0.8785 0.0169 -0.8501 -0.8276 -0.5832 -0.6140 -0.8437 -0.8400 -0.5006 -0.8417 -1.6910 -1.6865 -1.2039 -1.1395 -1.4802 -1.5063 -1.4142 0.5070 -0.2033 -0.7823 0.2142 0.8873 -0.3472 -0.7785 0.5933 0.9843 -0.7238 -0.4503 -0.7551 0.6424 1.0215 0.0940 0.8782 1.8421 1.0146 0.2840 0.0412 1.3225 1.6837 2.4751 1.7813 -0.1830 -0.1523 1.3281 1.5007 1.2492 0.5760 0.8956 1.2594 -0.0365 1.1395 0.7185 -0.3640 1.1543
-1.4907 -0.6519 -0.4107 -0.1600 -0.5997 0.7122 -0.1965 -0.5050 -0.7260 -1.4557 -0.7955 0.0903 -0.7388 -0.7380 -0.6522 -0.5656 -0.7462 -0.8114 -0.5056 -1.0033 -1.7772 -1.7495 -1.3000 -1.1270 -1.5912 -1.6891 -1.5563 0.4378 -0.4163 -0.9959 0.0139 0.8082 -0.3521 -0.7559 0.7984 1.1933 -0.5722 -0.3478 -0.6317 0.8070 1.2073 0.2789 0.9532 2.0279 1.1533 0.4054 0.1568 1.3676 1.7248 2.5231 1.8151 -0.3023 -0.2241 1.3445 1.4687 1.1875 0.4381 0.8670 1.1700 -0.0233 1.1270 0.7791 -0.4726 1.0416
-1.4745 -0.6692 -0.2922 0.0258 -0.3568 0.8553 -0.1627 -0.4651 -0.6354 -1.3174 -0.7103 0.1521 -0.6228 -0.6458 -0.7239 -0.5145 -0.6438 -0.7797 -0.5135 -1.1592 -1.8619 -1.7988 -1.3892 -1.1063 -1.6955 -1.8649 -1.7029 0.3635 -0.6283 -1.2189 -0.1881 0.7231 -0.3513 -0.7193 0.9972 1.3875 -0.4177 -0.2423 -0.4962 0.9707 1.3932 0.4675 1.0267 2.2115 1.2903 0.5319 0.2735 1.4017 1.7583 2.5744 1.8435 -0.3653 -0.2622 1.3586 1.4325 1.1152 0.2868 0.8310 1.0757 -0.0154 1.1063 0.8298 -0.5893 0.9211
-1.4285 -0.6700 -0.1758 0.2149 -0.1143 0.9645 -0.1298 -0.4271 -0.5388 -1.1824 -0.6255 0.1996 -0.5033 -0.5522 -0.7947 -0.4589 -0.5393 -0.7455 -0.5243 -1.3075 -1.9436 -1.8331 -1.4655 -1.0724 -1.7894 -2.0319 -1.8507 0.2798 -0.8373 -1.4484 -0.3895 0.6334 -0.3443 -0.6752 1.1819 1.5586 -0.2638 -0.1369 -0.3545 1.1285 1.5716 0.6542 1.0950 2.3862 1.4209 0.6588 0.3872 1.4220 1.7824 2.6267 1.8620 -0.3680 -0.2627 1.3668 1.3894 1.0315 0.1236 0.7851 0.9731 -0.0163 1.0724 0.8672 -0.7132 0.7941
-1.3420 -0.6472 -0.0618 0.4030 0.1212 1.0398 -0.0963 -0.3888 -0.4348 -1.0545 -0.5429 0.2326 -0.3806 -0.4577 -0.8603 -0.3972 -0.4340 -0.7083 -0.5371 -1.4459 -2.0200 -1.8513 -1.5233 -1.0207 -1.8690 -2.1869 -1.9954 0.1842 -1.0407 -1.6801 -0.5873 0.5413 -0.3289 -0.6281 1.3465 1.7015 -0.1125 -0.0333 -0.2114 1.2760 1.7358 0.8338 1.1563 2.5463 1.5409 0.7818 0.4948 1.4278 1.7955 2.6776 1.8671 -0.3111 -0.2271 1.3661 1.3373 0.9367 -0.0487 0.7282 0.8595 -0.0292 1.0207 0.8890 -0.8428 0.6630
-1.2081 -0.5967 0.0513 0.5868 0.3431 1.0837 -0.0599 -0.3474 -0.3215 -0.9356 -0.4624 0.2530 -0.2543 -0.3613 -0.9160 -0.3283 -0.3288 -0.6668 -0.5493 -1.5711 -2.0878 -1.8528 -1.5581 -0.9497 -1.9317 -2.3260 -2.1318 0.0762 -1.2346 -1.9075 -0.7776 0.4501 -0.3008 -0.5793 1.4890 1.8144 0.0362 0.0690 -0.0695 1.4105 1.8827 1.0038 1.2115 2.6882 1.6484 0.8984 0.5945 1.4201 1.7980 2.7256 1.8575 -0.1984 -0.1617 1.3562 1.2766 0.8333 -0.2255 0.6611 0.7351 -0.0539 0.9497 0.8957 -0.9745 0.5319
-1.0246 -0.5168 0.1668 0.7649 0.5462 1.1012 -0.0181 -0.2992 -0.1962 -0.8242 -0.3824 0.2648 -0.1230 -0.2608 -0.9566 -0.2524 -0.2240 -0.6193 -0.5576 -1.6795 -2.1430 -1.8374 -1.5675 -0.8621 -1.9760 -2.4448 -2.2554 -0.0426 -1.4145 -2.1227 -0.9552 0.3646 -0.2542 -0.5264 1.6109 1.8999 0.1854 0.1732 0.0713 1.5322 2.0121 1.1639 1.2641 2.8112 1.7443 1.0084 0.6873 1.4027 1.7921 2.7707 1.8348 -0.0353 -0.0751 1.3404 1.2107 0.7263 -0.4000 0.5878 0.6043 -0.0865 0.8621 0.8908 -1.1034 0.4068
-0.7936 -0.4072 0.2884 0.9380 0.7281 1.0996 0.0331 -0.2398 -0.0556 -0.7160 -0.2985 0.2742 0.0154 -0.1530 -0.9763 -0.1696 -0.1195 -0.5632 -0.5573 -1.7668 -2.1813 -1.8050 -1.5514 -0.7635 -2.0019 -2.5390 -2.3619 -0.1705 -1.5752 -2.3172 -1.1141 0.2904 -0.1829 -0.4636 1.7164 1.9629 0.3399 0.2838 0.2129 1.6439 2.1266 1.3159 1.3188 2.9169 1.8325 1.1144 0.7765 1.3808 1.7823 2.8142 1.8034 0.1726 0.0253 1.3257 1.1457 0.6224 -0.5643 0.5145 0.4746 -0.1199 0.7635 0.8800 -1.2230 0.2948
-0.5204 -0.2679 0.4205 1.1083 0.8905 1.0884 0.0985 -0.1641 0.1045 -0.6042 -0.2047 0.2887 0.1642 -0.0336 -0.9684 -0.0797 -0.0146 -0.4953 -0.5435 -1.8284 -2.1982 -1.7555 -1.5109 -0.6613 -2.0100 -2.6050 -2.4480 -0.3064 -1.7119 -2.4823 -1.2475 0.2337 -0.0811 -0.3829 1.8110 2.0105 0.5051 0.4061 0.3593 1.7505 2.2308 1.4624 1.3811 3.0090 1.9191 1.2211 0.8671 1.3612 1.7740 2.8587 1.7696 0.4205 0.1354 1.3210 1.0896 0.5296 -0.7098 0.4488 0.3551 -0.1460 0.6613 0.8696 -1.3264 0.2031
-0.2119 -0.0991 0.5668 1.2787 1.0378 1.0783 0.1833 -0.0661 0.2878 -0.4813 -0.0940 0.3165 0.3272 0.1023 -0.9251 0.0184 0.0918 -0.4121 -0.5113 -1.8600 -2.1895 -1.6890 -1.4480 -0.5623 -2.0011 -2.6396 -2.5107 -0.4490 -1.8196 -2.6108 -1.3483 0.2004 0.0557 -0.2759 1.9010 2.0506 0.6848 0.5450 0.5153 1.8583 2.3300 1.6067 1.4559 3.0928 2.0111 1.3344 0.9645 1.3513 1.7731 2.9071 1.7402 0.7039 0.2535 1.3350 1.0506 0.4562 -0.8284 0.3979 0.2541 -0.1575 0.5623 0.8649 -1.4071 0.1380
0.1227 0.0981 0.7297 1.4517 1.1755 1.0796 0.2916 0.0588 0.4958 -0.3407 0.0387 0.3642 0.5075 0.2584 -0.8382 0.1263 0.1997 -0.3109 -0.4573 -1.8588 -2.1525 -1.6063 -1.3655 -0.4715 -1.9764 -2.6413 -2.5476 -0.5960 -1.8936 -2.6974 -1.4111 0.1940 0.2294 -0.1364 1.9909 2.0901 0.8800 0.7031 0.6849 1.9730 2.4293 1.7506 1.5464 3.1738 2.1144 1.4591 1.0732 1.3572 1.7845 2.9611 1.7211 1.0165 0.3780 1.3741 1.0352 0.4090 -0.9143 0.3672 0.1785 -0.1489 0.4715 0.8701 -1.4598 0.1042
0.4716 0.3200 0.9087 1.6278 1.3078 1.0990 0.4246 0.2123 0.7263 -0.1785 0.1950 0.4354 0.7063 0.4355 -0.7023 0.2441 0.3078 -0.1911 -0.3805 -1.8243 -2.0868 -1.5093 -1.2671 -0.3923 -1.9382 -2.6105 -2.5577 -0.7450 -1.9296 -2.7402 -1.4329 0.2153 0.4375 0.0375 2.0822 2.1335 1.0877 0.8801 0.8697 2.0978 2.5319 1.8936 1.6526 3.2564 2.2325 1.5973 1.1954 1.3824 1.8109 3.0206 1.7156 1.3482 0.5059 1.4415 1.0468 0.3920 -0.9642 0.3596 0.1325 -0.1169 0.3923 0.8882 -1.4812 0.1046
