-2.7935 1.6900 0.4291 -0.9001 -1.0543 -1.3221 -2.4810 -1.4855 -0.8477 -1.0539 -0.8687 -0.6163 -2.2631 -2.2898 -1.5768 -1.1518 -2.1262 -1.1601 0.1464 1.2899 -0.8510 -1.1141 -0.9613 0.6578 -0.6820 0.5927 1.5193 -0.5127 2.0290 2.6249 2.3734 1.3118 -1.9103 -2.1302 -2.1240 0.7774 -0.2911 0.1624 0.5966 2.0195 -0.3315 -0.2589 -0.1416 1.2081 1.0553 1.0998 0.7223 1.5767 1.5399 0.7486 0.1909 -1.0219 -1.3748 0.0224 1.5694 1.7841 2.3870 2.1537 1.4199 -0.4769 -0.6578 1.6272 3.5037 3.3954
-2.9006 1.7091 0.1482 -1.0465 -1.1932 -1.5111 -2.6279 -1.7580 -0.9018 -1.1859 -1.1179 -0.8401 -2.3538 -2.3516 -1.5051 -1.1353 -2.1357 -1.1743 -0.0035 1.1659 -0.8486 -1.1496 -0.9676 0.6536 -0.6311 0.6787 1.5403 -0.4256 1.9758 2.5042 2.1531 1.0056 -2.0545 -2.4116 -2.3519 0.6275 -0.4274 -0.0558 0.4541 2.0330 -0.3999 -0.2501 -0.0959 1.1645 1.0899 0.9446 0.4482 1.2202 1.3849 0.7221 0.1629 -0.9983 -1.3309 -0.0292 1.5256 1.5658 2.1425 2.0529 1.3529 -0.4414 -0.6536 1.6429 3.3138 3.3097
-2.9874 1.6668 -0.1376 -1.1883 -1.3221 -1.6748 -2.7452 -2.0236 -0.9773 -1.3159 -1.3586 -1.0655 -2.4514 -2.4114 -1.4062 -1.1148 -2.1394 -1.1875 -0.1650 1.0269 -0.8533 -1.1917 -0.9780 0.6586 -0.5869 0.7438 1.5342 -0.3559 1.8969 2.3461 1.9107 0.6835 -2.1770 -2.6888 -2.5445 0.4710 -0.5631 -0.2726 0.3002 2.0065 -0.4778 -0.2505 -0.0665 1.1008 1.1114 0.7846 0.1757 0.8503 1.2198 0.6775 0.1173 -0.9999 -1.2951 -0.0959 1.4564 1.3290 1.8679 1.9341 1.2697 -0.4151 -0.6586 1.6430 3.0887 3.1952
-3.0550 1.5649 -0.4254 -1.3280 -1.4435 -1.8118 -2.8362 -2.2661 -1.0781 -1.4443 -1.5890 -1.2912 -2.5519 -2.4692 -1.2925 -1.0962 -2.1358 -1.1986 -0.3364 0.8742 -0.8654 -1.2388 -0.9936 0.6702 -0.5511 0.7865 1.4996 -0.3055 1.7911 2.1528 1.6480 0.3505 -2.2768 -2.9520 -2.6988 0.3061 -0.7007 -0.4863 0.1366 1.9392 -0.5750 -0.2660 -0.0577 1.0215 1.1210 0.6218 -0.0914 0.4719 1.0479 0.6154 0.0565 -1.0261 -1.2673 -0.1738 1.3616 1.0781 1.5670 1.7996 1.1714 -0.3958 -0.6702 1.6279 2.8317 3.0526
-3.0998 1.4140 -0.7117 -1.4657 -1.5589 -1.9283 -2.9025 -2.4702 -1.2051 -1.5708 -1.8063 -1.5146 -2.6504 -2.5243 -1.1776 -1.0832 -2.1240 -1.2057 -0.5134 0.7099 -0.8851 -1.2892 -1.0147 0.6851 -0.5255 0.8062 1.4359 -0.2752 1.6578 1.9278 1.3682 0.0127 -2.3537 -3.1914 -2.8126 0.1324 -0.8407 -0.6945 -0.0333 1.8336 -0.6984 -0.2990 -0.0696 0.9334 1.1218 0.4599 -0.3478 0.0918 0.8739 0.5385 -0.0137 -1.0728 -1.2455 -0.2565 1.2440 0.8192 1.2458 1.6540 1.0607 -0.3806 -0.6851 1.5979 2.5478 2.8835
-3.1144 1.2311 -0.9913 -1.5996 -1.6680 -2.0380 -2.9440 -2.6231 -1.3544 -1.6931 -2.0062 -1.7309 -2.7415 -2.5745 -1.0728 -1.0763 -2.1028 -1.2063 -0.6906 0.5380 -0.9117 -1.3404 -1.0407 0.7002 -0.5109 0.8037 1.3432 -0.2656 1.4971 1.6761 1.0763 -0.3232 -2.4087 -3.3975 -2.8847 -0.0500 -0.9822 -0.8937 -0.2051 1.6956 -0.8498 -0.3492 -0.0999 0.8456 1.1175 0.3037 -0.5877 -0.2822 0.7032 0.4510 -0.0856 -1.1329 -1.2271 -0.3376 1.1082 0.5598 0.9115 1.5026 0.9416 -0.3664 -0.7002 1.5530 2.2423 2.6896
-3.0911 1.0356 -1.2579 -1.7272 -1.7703 -2.1580 -2.9593 -2.7170 -1.5184 -1.8085 -2.1847 -1.9345 -2.8201 -2.6168 -0.9859 -1.0735 -2.0715 -1.1975 -0.8619 0.3630 -0.9437 -1.3892 -1.0705 0.7131 -0.5075 0.7810 1.2218 -0.2775 1.3099 1.4035 0.7781 -0.6511 -2.4438 -3.5615 -2.9152 -0.2415 -1.1244 -1.0810 -0.3748 1.5318 -1.0269 -0.4151 -0.1454 0.7660 1.1115 0.1578 -0.8062 -0.6422 0.5403 0.3573 -0.1524 -1.1985 -1.2094 -0.4116 0.9598 0.3071 0.5718 1.3503 0.8179 -0.3512 -0.7131 1.4939 1.9207 2.4723
-3.0270 0.8453 -1.5046 -1.8468 -1.8668 -2.3039 -2.9491 -2.7500 -1.6875 -1.9151 -2.3398 -2.1213 -2.8831 -2.6487 -0.9208 -1.0717 -2.0302 -1.1780 -1.0226 0.1889 -0.9803 -1.4328 -1.1034 0.7215 -0.5151 0.7401 1.0718 -0.3125 1.0981 1.1155 0.4785 -0.9668 -2.4624 -3.6763 -2.9066 -0.4435 -1.2675 -1.2547 -0.5402 1.3486 -1.2244 -0.4951 -0.2032 0.6987 1.1047 0.0255 -1.0007 -0.9820 0.3885 0.2608 -0.2104 -1.2628 -1.1908 -0.4756 0.8030 0.0667 0.2332 1.1998 0.6923 -0.3335 -0.7215 1.4222 1.5882 2.2332
-2.9260 0.6721 -1.7258 -1.9581 -1.9590 -2.4837 -2.9170 -2.7258 -1.8517 -2.0120 -2.4717 -2.2896 -2.9298 -2.6693 -0.8783 -1.0683 -1.9814 -1.1487 -1.1703 0.0186 -1.0219 -1.4705 -1.1393 0.7234 -0.5330 0.6823 0.8935 -0.3714 0.8644 0.8165 0.1814 -1.2679 -2.4688 -3.7365 -2.8632 -0.6578 -1.4122 -1.4144 -0.7007 1.1513 -1.4349 -0.5881 -0.2719 0.6432 1.0957 -0.0920 -1.1709 -1.2972 0.2489 0.1638 -0.2590 -1.3211 -1.1719 -0.5283 0.6417 -0.1577 -0.0989 1.0523 0.5670 -0.3121 -0.7234 1.3418 1.2500 1.9750
-2.7984 0.5210 -1.9167 -2.0612 -2.0459 -2.6953 -2.8708 -2.6522 -2.0020 -2.0990 -2.5827 -2.4399 -2.9615 -2.6784 -0.8579 -1.0621 -1.9297 -1.1128 -1.3049 -0.1461 -1.0694 -1.5030 -1.1782 0.7170 -0.5604 0.6087 0.6888 -0.4531 0.6134 0.5106 -0.1098 -1.5538 -2.4687 -3.7396 -2.7906 -0.8850 -1.5594 -1.5598 -0.8564 0.9444 -1.6500 -0.6927 -0.3528 0.5957 1.0816 -0.1948 -1.3178 -1.5851 0.1222 0.0681 -0.2997 -1.3711 -1.1547 -0.5691 0.4796 -0.3631 -0.4196 0.9089 0.4447 -0.2856 -0.7170 1.2586 0.9126 1.7021
-2.6579 0.3909 -2.0740 -2.1562 -2.1242 -2.9281 -2.8211 -2.5396 -2.1328 -2.1760 -2.6763 -2.5740 -2.9800 -2.6764 -0.8587 -1.0532 -1.8811 -1.0748 -1.4273 -0.3041 -1.1235 -1.5326 -1.2195 0.7002 -0.5962 0.5204 0.4615 -0.5532 0.3514 0.2016 -0.3923 -1.8243 -2.4683 -3.6864 -2.6956 -1.1238 -1.7087 -1.6904 -1.0068 0.7321 -1.8612 -0.8082 -0.4494 0.5513 1.0595 -0.2837 -1.4432 -1.8449 0.0082 -0.0246 -0.3348 -1.4127 -1.1418 -0.5974 0.3210 -0.5474 -0.7235 0.7716 0.3300 -0.2517 -0.7002 1.1794 0.5827 1.4210
-2.5176 0.2787 -2.1954 -2.2429 -2.1892 -3.1669 -2.7783 -2.4010 -2.2416 -2.2424 -2.7558 -2.6939 -2.9866 -2.6634 -0.8799 -1.0431 -1.8419 -1.0394 -1.5387 -0.4543 -1.1840 -1.5616 -1.2619 0.6711 -0.6384 0.4191 0.2174 -0.6645 0.0857 -0.1065 -0.6631 -2.0790 -2.4738 -3.5819 -2.5848 -1.3706 -1.8586 -1.8051 -1.1510 0.5189 -2.0607 -0.9343 -0.5667 0.5051 1.0280 -0.3601 -1.5496 -2.0776 -0.0939 -0.1126 -0.3674 -1.4472 -1.1353 -0.6122 0.1708 -0.7091 -1.0051 0.6431 0.2284 -0.2084 -0.6711 1.1111 0.2668 1.1385
-2.3870 0.1813 -2.2793 -2.3192 -2.2351 -3.3956 -2.7505 -2.2497 -2.3255 -2.2958 -2.8224 -2.7997 -2.9791 -2.6375 -0.9192 -1.0330 -1.8158 -1.0090 -1.6381 -0.5947 -1.2485 -1.5906 -1.3029 0.6291 -0.6841 0.3082 -0.0353 -0.7785 -0.1768 -0.4098 -0.9178 -2.3159 -2.4895 -3.4336 -2.4648 -1.6198 -2.0063 -1.9022 -1.2869 0.3097 -2.2419 -1.0713 -0.7076 0.4520 0.9867 -0.4257 -1.6395 -2.2846 -0.1847 -0.1944 -0.4005 -1.4765 -1.1364 -0.6127 0.0339 -0.8476 -1.2592 0.5266 0.1452 -0.1542 -0.6291 1.0591 -0.0295 0.8609
-2.2714 0.0967 -2.3245 -2.3806 -2.2557 -3.5984 -2.7411 -2.0963 -2.3785 -2.3306 -2.8738 -2.8885 -2.9516 -2.5945 -0.9719 -1.0234 -1.8008 -0.9810 -1.7214 -0.7213 -1.3114 -1.6175 -1.3377 0.5745 -0.7289 0.1925 -0.2876 -0.8875 -0.4302 -0.7037 -1.1512 -2.5311 -2.5164 -3.2505 -2.3397 -1.8638 -2.1473 -1.9789 -1.4112 0.1096 -2.3992 -1.2191 -0.8712 0.3859 0.9367 -0.4814 -1.7145 -2.4665 -0.2640 -0.2683 -0.4365 -1.5017 -1.1450 -0.5985 -0.0848 -0.9624 -1.4805 0.4253 0.0842 -0.0879 -0.5745 1.0275 -0.3017 0.5929
-2.1723 0.0233 -2.3308 -2.4220 -2.2457 -3.7619 -2.7484 -1.9463 -2.3937 -2.3395 -2.9056 -2.9549 -2.8960 -2.5300 -1.0318 -1.0141 -1.7893 -0.9486 -1.7823 -0.8290 -1.3651 -1.6373 -1.3604 0.5091 -0.7679 0.0776 -0.5311 -0.9865 -0.6700 -0.9835 -1.3574 -2.7193 -2.5521 -3.0418 -2.2121 -2.0935 -2.2755 -2.0320 -1.5190 -0.0762 -2.5270 -1.3756 -1.0526 0.3005 0.8793 -0.5275 -1.7747 -2.6219 -0.3310 -0.3323 -0.4765 -1.5231 -1.1598 -0.5698 -0.1808 -1.0523 -1.6640 0.3417 0.0468 -0.0087 -0.5091 1.0186 -0.5461 0.3373
-2.0897 -0.0416 -2.3008 -2.4399 -2.2045 -3.8772 -2.7673 -1.8000 -2.3679 -2.3168 -2.9132 -2.9940 -2.8050 -2.4415 -1.0925 -1.0050 -1.7703 -0.9025 -1.8148 -0.9127 -1.4016 -1.6446 -1.3656 0.4353 -0.7964 -0.0319 -0.7596 -1.0743 -0.8933 -1.2445 -1.5323 -2.8761 -2.5921 -2.8170 -2.0835 -2.2997 -2.3851 -2.0595 -1.6062 -0.2438 -2.6204 -1.5365 -1.2434 0.1904 0.8156 -0.5641 -1.8193 -2.7489 -0.3846 -0.3850 -0.5200 -1.5392 -1.1784 -0.5285 -0.2508 -1.1159 -1.8057 0.2779 0.0323 0.0837 -0.4353 1.0333 -0.7602 0.0953
-2.0234 -0.1011 -2.2407 -2.4350 -2.1375 -3.9421 -2.7899 -1.6538 -2.3044 -2.2606 -2.8940 -3.0021 -2.6750 -2.3298 -1.1486 -0.9976 -1.7334 -0.8346 -1.8149 -0.9692 -1.4146 -1.6347 -1.3493 0.3549 -0.8107 -0.1335 -0.9699 -1.1523 -1.0990 -1.4835 -1.6739 -2.9989 -2.6305 -2.5852 -1.9556 -2.4745 -2.4722 -2.0613 -1.6703 -0.3912 -2.6746 -1.6956 -1.4334 0.0518 0.7451 -0.5920 -1.8473 -2.8464 -0.4243 -0.4255 -0.5651 -1.5478 -1.1978 -0.4766 -0.2929 -1.1527 -1.9027 0.2352 0.0391 0.1896 -0.3549 1.0707 -0.9424 -0.1333
-1.9724 -0.1591 -2.1608 -2.4122 -2.0551 -3.9598 -2.8080 -1.5025 -2.2122 -2.1736 -2.8478 -2.9784 -2.5071 -2.1980 -1.1957 -0.9944 -1.6719 -0.7396 -1.7814 -0.9974 -1.4001 -1.6051 -1.3100 0.2695 -0.8088 -0.2267 -1.1619 -1.2248 -1.2877 -1.6986 -1.7828 -3.0874 -2.6612 -2.3544 -1.8304 -2.6121 -2.5361 -2.0407 -1.7119 -0.5193 -2.6872 -1.8459 -1.6120 -0.1163 0.6662 -0.6136 -1.8583 -2.9149 -0.4499 -0.4542 -0.6091 -1.5460 -1.2141 -0.4160 -0.3068 -1.1631 -1.9547 0.2138 0.0656 0.3091 -0.2695 1.1283 -1.0930 -0.3494
-1.9339 -0.2195 -2.0749 -2.3788 -1.9693 -3.9375 -2.8152 -1.3420 -2.1031 -2.0606 -2.7765 -2.9232 -2.3053 -2.0510 -1.2310 -1.0002 -1.5823 -0.6154 -1.7155 -0.9979 -1.3562 -1.5550 -1.2482 0.1795 -0.7902 -0.3120 -1.3379 -1.2977 -1.4620 -1.8900 -1.8616 -3.1428 -2.6791 -2.1324 -1.7106 -2.7097 -2.5795 -2.0039 -1.7341 -0.6323 -2.6602 -1.9818 -1.7701 -0.3119 0.5763 -0.6319 -1.8532 -2.9565 -0.4628 -0.4727 -0.6494 -1.5316 -1.2237 -0.3481 -0.2933 -1.1487 -1.9638 0.2131 0.1113 0.4416 -0.1795 1.2016 -1.2135 -0.5543
-1.9027 -0.2857 -1.9989 -2.3422 -1.8891 -3.8840 -2.8086 -1.1712 -1.9883 -1.9266 -2.6832 -2.8382 -2.0745 -1.8935 -1.2545 -1.0211 -1.4629 -0.4621 -1.6194 -0.9722 -1.2830 -1.4848 -1.1654 0.0848 -0.7548 -0.3899 -1.5008 -1.3773 -1.6253 -2.0594 -1.9134 -3.1667 -2.6810 -1.9265 -1.5981 -2.7671 -2.6078 -1.9592 -1.7419 -0.7365 -2.6016 -2.1005 -1.9016 -0.5290 0.4734 -0.6506 -1.8343 -2.9748 -0.4653 -0.4830 -0.6841 -1.5043 -1.2250 -0.2739 -0.2540 -1.1124 -1.9345 0.2317 0.1758 0.5855 -0.0848 1.2849 -1.3068 -0.7503
-1.8724 -0.3609 -1.9472 -2.3085 -1.8189 -3.8067 -2.7886 -0.9946 -1.8755 -1.7755 -2.5710 -2.7251 -1.8186 -1.7286 -1.2690 -1.0626 -1.3129 -0.2805 -1.4963 -0.9226 -1.1817 -1.3955 -1.0642 -0.0148 -0.7028 -0.4600 -1.6538 -1.4683 -1.7804 -2.2087 -1.9409 -3.1606 -2.6658 -1.7427 -1.4937 -2.7862 -2.6281 -1.9146 -1.7401 -0.8392 -2.5247 -2.2034 -2.0058 -0.7579 0.3572 -0.6719 -1.8045 -2.9733 -0.4598 -0.4868 -0.7123 -1.4663 -1.2184 -0.1947 -0.1905 -1.0572 -1.8727 0.2685 0.2587 0.7381 0.0148 1.3727 -1.3760 -0.9390
-1.8369 -0.4475 -1.9301 -2.2808 -1.7579 -3.7097 -2.7580 -0.8229 -1.7677 -1.6092 -2.4427 -2.5852 -1.5395 -1.5572 -1.2793 -1.1260 -1.1337 -0.0719 -1.3489 -0.8512 -1.0543 -1.2883 -0.9480 -0.1196 -0.6341 -0.5208 -1.7987 -1.5725 -1.9286 -2.3396 -1.9455 -3.1257 -2.6332 -1.5853 -1.3962 -2.7702 -2.6467 -1.8760 -1.7321 -0.9461 -2.4449 -2.2946 -2.0867 -0.9854 0.2302 -0.6959 -1.7661 -2.9555 -0.4478 -0.4842 -0.7331 -1.4220 -1.2054 -0.1112 -0.1039 -0.9855 -1.7847 0.3230 0.3588 0.8959 0.1196 1.4608 -1.4235 -1.1210
-1.7934 -0.5465 -1.9513 -2.2596 -1.7028 -3.5939 -2.7200 -0.6692 -1.6626 -1.4283 -2.3004 -2.4197 -1.2383 -1.3784 -1.2901 -1.2053 -0.9292 0.1614 -1.1808 -0.7609 -0.9036 -1.1651 -0.8201 -0.2288 -0.5496 -0.5709 -1.9361 -1.6889 -2.0702 -2.4531 -1.9274 -3.0634 -2.5839 -1.4553 -1.3026 -2.7220 -2.6677 -1.8462 -1.7197 -1.0605 -2.3750 -2.3785 -2.1507 -1.1979 0.0969 -0.7208 -1.7199 -2.9235 -0.4294 -0.4748 -0.7458 -1.3769 -1.1879 -0.0238 0.0050 -0.8988 -1.6760 0.3951 0.4741 1.0555 0.2288 1.5465 -1.4505 -1.2957
-1.7415 -0.6573 -2.0080 -2.2425 -1.6509 -3.4589 -2.6765 -0.5451 -1.5551 -1.2342 -2.1460 -2.2309 -0.9163 -1.1911 -1.3038 -1.2875 -0.7062 0.4154 -0.9964 -0.6548 -0.7335 -1.0287 -0.6837 -0.3409 -0.4517 -0.6095 -2.0652 -1.8145 -2.2051 -2.5503 -1.8866 -2.9754 -2.5194 -1.3505 -1.2087 -2.6447 -2.6915 -1.8252 -1.7035 -1.1828 -2.3237 -2.4585 -2.2044 -1.3838 -0.0382 -0.7439 -1.6659 -2.8787 -0.4043 -0.4585 -0.7492 -1.3371 -1.1670 0.0667 0.1348 -0.7981 -1.5517 0.4842 0.6018 1.2133 0.3409 1.6286 -1.4573 -1.4614
-1.6817 -0.7774 -2.0915 -2.2253 -1.6020 -3.3044 -2.6268 -0.4568 -1.4388 -1.0302 -1.9818 -2.0216 -0.5757 -0.9946 -1.3195 -1.3575 -0.4722 0.6847 -0.8006 -0.5362 -0.5486 -0.8819 -0.5414 -0.4538 -0.3448 -0.6365 -2.1848 -1.9457 -2.3332 -2.6322 -1.8229 -2.8635 -2.4412 -1.2655 -1.1097 -2.5400 -2.7152 -1.8110 -1.6830 -1.3111 -2.2942 -2.5357 -2.2520 -1.5337 -0.1711 -0.7625 -1.6043 -2.8219 -0.3720 -0.4366 -0.7426 -1.3076 -1.1428 0.1593 0.2830 -0.6847 -1.4160 0.5889 0.7386 1.3656 0.4538 1.7058 -1.4446 -1.6173
-1.6138 -0.9041 -2.1900 -2.2022 -1.5562 -3.1288 -2.5675 -0.4053 -1.3074 -0.8206 -1.8092 -1.7944 -0.2197 -0.7877 -1.3325 -1.4023 -0.2335 0.9636 -0.5970 -0.4081 -0.3531 -0.7265 -0.3950 -0.5657 -0.2350 -0.6525 -2.2938 -2.0806 -2.4553 -2.6990 -1.7361 -2.7290 -2.3507 -1.1935 -1.0016 -2.4079 -2.7337 -1.7997 -1.6568 -1.4407 -2.2847 -2.6080 -2.2932 -1.6409 -0.2973 -0.7738 -1.5348 -2.7533 -0.3312 -0.4099 -0.7241 -1.2913 -1.1137 0.2534 0.4465 -0.5599 -1.2724 0.7073 0.8820 1.5089 0.5657 1.7767 -1.4139 -1.7639
-1.5378 -1.0358 -2.2901 -2.1666 -1.5122 -2.9294 -2.4938 -0.3869 -1.1557 -0.6103 -1.6290 -1.5513 0.1480 -0.5690 -1.3350 -1.4139 0.0056 1.2475 -0.3876 -0.2727 -0.1507 -0.5627 -0.2458 -0.6743 -0.1281 -0.6588 -2.3906 -2.2185 -2.5719 -2.7503 -1.6261 -2.5726 -2.2497 -1.1287 -0.8819 -2.2479 -2.7398 -1.7868 -1.6229 -1.5652 -2.2877 -2.6703 -2.3234 -1.7012 -0.4113 -0.7748 -1.4564 -2.6728 -0.2797 -0.3791 -0.6921 -1.2882 -1.0767 0.3483 0.6221 -0.4252 -1.1233 0.8372 1.0299 1.6406 0.6743 1.8392 -1.3675 -1.9024
-1.4564 -1.1720 -2.3785 -2.1127 -1.4673 -2.7030 -2.4017 -0.3945 -0.9816 -0.4041 -1.4420 -1.2941 0.5231 -0.3386 -1.3183 -1.3884 0.2420 1.5322 -0.1732 -0.1320 0.0559 -0.3909 -0.0949 -0.7772 -0.0286 -0.6568 -2.4737 -2.3586 -2.6832 -2.7855 -1.4935 -2.3952 -2.1410 -1.0683 -0.7504 -2.0601 -2.7261 -1.7681 -1.5798 -1.6778 -2.2906 -2.7170 -2.3354 -1.7145 -0.5070 -0.7633 -1.3681 -2.5796 -0.2156 -0.3444 -0.6457 -1.2960 -1.0292 0.4431 0.8064 -0.2821 -0.9707 0.9756 1.1802 1.7587 0.7772 1.8910 -1.3085 -2.0342
