-1.4526 -4.5060 -3.6242 -3.1469 -4.3897 -5.6297 -4.2980 -4.6945 -5.2986 -4.6559 -4.0721 -4.2847 -5.3877 -7.2119 -4.6115 -5.7621 -6.7860 -6.3630 -5.2671 -7.3471 -6.1644 -6.5486 -5.8879 -4.7128 -6.9316 -3.8466 -3.2139 -0.0998 -3.1819 -6.8139 -7.0783 -4.9443 -3.0669 -1.6335 -3.6981 -0.5883 -2.6464 -2.7250 -2.0106 -2.8102 -3.1214 -1.3332 -2.7623 -2.5136 -2.7077 -1.7008 -2.6767 -1.7598 -3.7206 -4.4195 -4.9292 -1.1304 0.8588 0.3993 -5.6601 -4.4857 -6.7088 -4.8863 -2.0249 4.5600 4.7128 9.3579 -1.4952 -0.2862
-1.4386 -4.4913 -3.6663 -3.2493 -4.3141 -5.6823 -4.2115 -4.6660 -5.3938 -4.7384 -4.1739 -4.4052 -5.4979 -7.1486 -4.6477 -5.8227 -6.8652 -6.4418 -5.2586 -7.3048 -6.1900 -6.6407 -6.0339 -4.6316 -6.9984 -3.7893 -3.1041 0.0086 -3.0226 -6.6121 -6.8095 -4.8152 -3.2484 -1.7816 -3.6637 -0.6964 -2.6584 -2.8090 -2.1144 -2.9928 -3.2148 -1.3936 -2.9561 -2.6707 -2.7319 -1.7943 -2.7848 -1.7754 -3.7085 -4.4222 -4.9370 -1.2217 0.8124 0.3610 -5.5771 -4.2760 -6.3994 -4.6888 -1.7671 4.5948 4.6316 9.5249 -1.0887 -0.0644
-1.3890 -4.4155 -3.6485 -3.2953 -4.1755 -5.6779 -4.0912 -4.6037 -5.4428 -4.7695 -4.2214 -4.4889 -5.5665 -7.0534 -4.6532 -5.8567 -6.9201 -6.4946 -5.2114 -7.2486 -6.1948 -6.7198 -6.1507 -4.5187 -7.0354 -3.7284 -2.9943 0.0711 -2.9118 -6.4278 -6.5135 -4.6411 -3.3844 -1.8979 -3.5830 -0.7644 -2.6068 -2.8389 -2.1616 -3.1134 -3.2479 -1.4023 -3.1064 -2.7623 -2.7039 -1.8336 -2.8369 -1.7475 -3.6409 -4.3704 -4.9121 -1.2681 0.7618 0.3441 -5.4554 -4.0165 -6.0696 -4.4844 -1.5513 4.5638 4.5187 9.5630 -0.7476 0.0426
-1.3085 -4.2739 -3.5765 -3.2888 -3.9800 -5.6196 -3.9392 -4.5078 -5.4418 -4.7487 -4.2188 -4.5386 -5.5960 -6.9387 -4.6270 -5.8627 -6.9514 -6.5268 -5.1308 -7.1804 -6.1822 -6.7852 -6.2299 -4.3755 -7.0375 -3.6634 -2.8791 0.0908 -2.8457 -6.2610 -6.1985 -4.4312 -3.4738 -1.9800 -3.4647 -0.7962 -2.4994 -2.8202 -2.1589 -3.1738 -3.2229 -1.3557 -3.2019 -2.7896 -2.6280 -1.8272 -2.8411 -1.6852 -3.5276 -4.2724 -4.8614 -1.2762 0.7059 0.3424 -5.3037 -3.7195 -5.7288 -4.2810 -1.3852 4.4638 4.3755 9.4729 -0.4763 0.0362
-1.2075 -4.0697 -3.4605 -3.2390 -3.7375 -5.5140 -3.7590 -4.3800 -5.3922 -4.6810 -4.1745 -4.5603 -5.5938 -6.8198 -4.5700 -5.8434 -6.9615 -6.5459 -5.0251 -7.1017 -6.1573 -6.8378 -6.2719 -4.2058 -7.0024 -3.5935 -2.7541 0.0733 -2.8177 -6.1094 -5.8729 -4.1961 -3.5201 -2.0260 -3.3197 -0.7993 -2.3491 -2.7626 -2.1169 -3.1803 -3.1487 -1.2538 -3.2334 -2.7623 -2.5129 -1.7868 -2.8083 -1.5997 -3.3805 -4.1389 -4.7926 -1.2571 0.6440 0.3508 -5.1299 -3.3985 -5.3852 -4.0843 -1.2708 4.2968 4.2058 9.2622 -0.2737 -0.0747
-1.1001 -3.8160 -3.3161 -3.1590 -3.4619 -5.3699 -3.5567 -4.2239 -5.2989 -4.5767 -4.1012 -4.5627 -5.5713 -6.7129 -4.4849 -5.8054 -6.9556 -6.5610 -4.9053 -7.0138 -6.1263 -6.8801 -6.2865 -4.0157 -6.9321 -3.5186 -2.6173 0.0263 -2.8198 -5.9696 -5.5448 -3.9479 -3.5313 -2.0357 -3.1598 -0.7843 -2.1736 -2.6789 -2.0497 -3.1440 -3.0399 -1.1019 -3.1988 -2.6974 -2.3723 -1.7269 -2.7520 -1.5034 -3.2133 -3.9818 -4.7131 -1.2246 0.5762 0.3670 -4.9405 -3.0674 -5.0465 -3.8974 -1.2049 4.0707 4.0157 8.9447 -0.1334 -0.2755
-0.9999 -3.5334 -3.1624 -3.0644 -3.1689 -5.1968 -3.3407 -4.0448 -5.1692 -4.4489 -4.0140 -4.5555 -5.5414 -6.6309 -4.3769 -5.7583 -6.9406 -6.5804 -4.7829 -6.9182 -6.0962 -6.9166 -6.2898 -3.8128 -6.8329 -3.4399 -2.4690 -0.0410 -2.8437 -5.8379 -5.2220 -3.6987 -3.5179 -2.0102 -2.9969 -0.7626 -1.9918 -2.5835 -1.9727 -3.0786 -2.9140 -0.9090 -3.1035 -2.6141 -2.2221 -1.6629 -2.6860 -1.4092 -3.0398 -3.8130 -4.6305 -1.1922 0.5031 0.3923 -4.7397 -2.7391 -4.7192 -3.7211 -1.1808 3.7986 3.8128 8.5383 -0.0466 -0.5475
-0.9176 -3.2459 -3.0188 -2.9706 -2.8745 -5.0050 -3.1198 -3.8500 -5.0135 -4.3118 -3.9276 -4.5480 -5.5166 -6.5807 -4.2531 -5.7129 -6.9243 -6.6109 -4.6688 -6.8174 -6.0729 -6.9524 -6.3001 -3.6056 -6.7136 -3.3596 -2.3121 -0.1194 -2.8819 -5.7111 -4.9114 -3.4599 -3.4914 -1.9520 -2.8421 -0.7454 -1.8215 -2.4900 -1.9005 -2.9980 -2.7879 -0.6859 -2.9585 -2.5303 -2.0774 -1.6089 -2.6232 -1.3285 -2.8731 -3.6426 -4.5516 -1.1717 0.4259 0.4304 -4.5293 -2.4247 -4.4093 -3.5545 -1.1898 3.4973 3.6056 8.0646 -0.0033 -0.8708
-0.8596 -2.9769 -2.9024 -2.8909 -2.5935 -4.8055 -2.9017 -3.6482 -4.8446 -4.1787 -3.8548 -4.5487 -5.5062 -6.5624 -4.1237 -5.6801 -6.9140 -6.6562 -4.5718 -6.7146 -6.0610 -6.9928 -6.3340 -3.4032 -6.5848 -3.2803 -2.1506 -0.1998 -2.9279 -5.5872 -4.6194 -3.2422 -3.4638 -1.8648 -2.7059 -0.7422 -1.6771 -2.4110 -1.8455 -2.9154 -2.6759 -0.4438 -2.7784 -2.4593 -1.9514 -1.5764 -2.5745 -1.2712 -2.7253 -3.4797 -4.4843 -1.1706 0.3465 0.4844 -4.3099 -2.1339 -4.1220 -3.3969 -1.2240 3.1847 3.4032 7.5450 0.0046 -1.2262
-0.8280 -2.7463 -2.8249 -2.8356 -2.3382 -4.6088 -2.6932 -3.4492 -4.6753 -4.0596 -3.8049 -4.5634 -5.5144 -6.5689 -4.0008 -5.6695 -6.9152 -6.7173 -4.4973 -6.6128 -6.0627 -7.0420 -6.4046 -3.2135 -6.4564 -3.2043 -1.9889 -0.2745 -2.9766 -5.4659 -4.3513 -3.0542 -3.4463 -1.7554 -2.5966 -0.7602 -1.5697 -2.3566 -1.8171 -2.8409 -2.5881 -0.1932 -2.5782 -2.4088 -1.8538 -1.5740 -2.5481 -1.2445 -2.6067 -3.3321 -4.4373 -1.1912 0.2679 0.5545 -4.0822 -1.8750 -3.8622 -3.2482 -1.2772 2.8772 3.2135 6.9993 -0.0171 -1.5970
-0.8207 -2.5674 -2.7914 -2.8100 -2.1168 -4.4229 -2.5003 -3.2628 -4.5140 -3.9581 -3.7824 -4.5943 -5.5381 -6.5880 -3.8963 -5.6884 -6.9301 -6.7906 -4.4462 -6.5139 -6.0774 -7.1014 -6.5200 -3.0425 -6.3356 -3.1321 -1.8303 -0.3370 -3.0240 -5.3479 -4.1105 -2.9011 -3.4469 -1.6321 -2.5204 -0.8029 -1.5057 -2.3325 -1.8208 -2.7808 -2.5290 0.0570 -2.3686 -2.3806 -1.7908 -1.6057 -2.5479 -1.2521 -2.5245 -3.2064 -4.4188 -1.2304 0.1938 0.6381 -3.8478 -1.6534 -3.6330 -3.1084 -1.3453 2.5887 3.0425 6.4436 -0.0645 -1.9696
-0.8333 -2.4461 -2.8004 -2.8145 -1.9340 -4.2531 -2.3292 -3.0987 -4.3660 -3.8719 -3.7873 -4.6404 -5.5689 -6.6072 -3.8213 -5.7422 -6.9575 -6.8695 -4.4157 -6.4185 -6.1026 -7.1698 -6.6853 -2.8949 -6.2263 -3.0625 -1.6765 -0.3819 -3.0667 -5.2339 -3.8975 -2.7844 -3.4698 -1.5053 -2.4806 -0.8694 -1.4863 -2.3401 -1.8584 -2.7377 -2.4984 0.3000 -2.1534 -2.3722 -1.7643 -1.6714 -2.5735 -1.2942 -2.4815 -3.1062 -4.4329 -1.2818 0.1291 0.7314 -3.6082 -1.4722 -3.4355 -2.9770 -1.4253 2.3300 2.8949 5.8910 -0.1339 -2.3329
-0.8631 -2.3826 -2.8465 -2.8465 -1.7934 -4.1043 -2.1857 -2.9659 -4.2366 -3.7969 -3.8170 -4.6993 -5.5983 -6.6178 -3.7856 -5.8352 -6.9954 -6.9469 -4.4011 -6.3258 -6.1348 -7.2446 -6.9030 -2.7735 -6.1305 -2.9935 -1.5277 -0.4047 -3.1023 -5.1253 -3.7114 -2.7022 -3.5158 -1.3877 -2.4786 -0.9563 -1.5091 -2.3780 -1.9289 -2.7122 -2.4953 0.5290 -1.9310 -2.3804 -1.7736 -1.7681 -2.6220 -1.3685 -2.4770 -3.0321 -4.4773 -1.3390 0.0783 0.8319 -3.3648 -1.3317 -3.2681 -2.8524 -1.5139 2.1088 2.7735 5.3529 -0.2214 -2.6775
-0.9133 -2.3725 -2.9230 -2.9028 -1.6982 -3.9817 -2.0732 -2.8724 -4.1347 -3.7316 -3.8686 -4.7696 -5.6206 -6.6177 -3.7970 -5.9698 -7.0420 -7.0171 -4.3979 -6.2356 -6.1710 -7.3231 -7.1727 -2.6808 -6.0493 -2.9241 -1.3838 -0.4021 -3.1298 -5.0246 -3.5512 -2.6511 -3.5846 -1.2947 -2.5137 -1.0598 -1.5707 -2.4439 -2.0306 -2.7043 -2.5209 0.7356 -1.7013 -2.4062 -1.8168 -1.8919 -2.6905 -1.4718 -2.5090 -2.9821 -4.5429 -1.3975 0.0458 0.9391 -3.1186 -1.2309 -3.1281 -2.7325 -1.6065 1.9304 2.6808 4.8395 -0.3228 -2.9954
-0.9921 -2.4068 -3.0231 -2.9799 -1.6514 -3.8897 -1.9914 -2.8223 -4.0708 -3.6775 -3.9394 -4.8504 -5.6333 -6.6086 -3.8596 -6.1459 -7.0956 -7.0758 -4.4023 -6.1479 -6.2081 -7.4025 -7.4905 -2.6178 -5.9833 -2.8540 -1.2451 -0.3721 -3.1499 -4.9364 -3.4157 -2.6273 -3.6743 -1.2412 -2.5826 -1.1763 -1.6677 -2.5349 -2.1606 -2.7126 -2.5767 0.9118 -1.4702 -2.4530 -1.8902 -2.0382 -2.7765 -1.5994 -2.5734 -2.9514 -4.6155 -1.4559 0.0349 1.0548 -2.8698 -1.1669 -3.0119 -2.6147 -1.6973 1.7978 2.6178 4.3599 -0.4343 -3.2796
-1.1077 -2.4712 -3.1387 -3.0729 -1.6525 -3.8294 -1.9333 -2.8136 -4.0520 -3.6368 -4.0260 -4.9389 -5.6347 -6.5914 -3.9717 -6.3586 -7.1528 -7.1187 -4.4102 -6.0627 -6.2414 -7.4796 -7.8469 -2.5847 -5.9323 -2.7844 -1.1133 -0.3156 -3.1645 -4.8662 -3.3030 -2.6256 -3.7799 -1.2377 -2.6781 -1.3008 -1.7956 -2.6457 -2.3130 -2.7322 -2.6590 1.0535 -1.2480 -2.5218 -1.9865 -2.2002 -2.8765 -1.7450 -2.6639 -2.9317 -4.6784 -1.5143 0.0486 1.1837 -2.6165 -1.1344 -2.9150 -2.4956 -1.7794 1.7127 2.5847 3.9220 -0.5523 -3.5259
-1.2625 -2.5476 -3.2593 -3.1744 -1.6964 -3.7969 -1.8873 -2.8376 -4.0788 -3.6096 -4.1230 -5.0299 -5.6219 -6.5634 -4.1252 -6.5974 -7.2080 -7.1402 -4.4171 -5.9787 -6.2650 -7.5498 -8.2258 -2.5801 -5.8952 -2.7169 -0.9915 -0.2367 -3.1767 -4.8202 -3.2096 -2.6398 -3.8922 -1.2856 -2.7895 -1.4258 -1.9477 -2.7682 -2.4780 -2.7537 -2.7570 1.1635 -1.0425 -2.6067 -2.0948 -2.3687 -2.9854 -1.9005 -2.7710 -2.9124 -4.7161 -1.5735 0.0895 1.3319 -2.3555 -1.1256 -2.8322 -2.3721 -1.8472 1.6756 2.5801 3.5312 -0.6742 -3.7333
-1.4521 -2.6197 -3.3746 -3.2774 -1.7758 -3.7868 -1.8432 -2.8846 -4.1477 -3.5952 -4.2246 -5.1172 -5.5929 -6.5211 -4.3080 -6.8479 -7.2544 -7.1351 -4.4179 -5.8943 -6.2731 -7.6081 -8.6063 -2.6010 -5.8704 -2.6537 -0.8842 -0.1432 -3.1909 -4.8039 -3.1322 -2.6634 -4.0005 -1.3793 -2.9066 -1.5420 -2.1166 -2.8935 -2.6445 -2.7675 -2.8561 1.2486 -0.8582 -2.6965 -2.2032 -2.5342 -3.0973 -2.0583 -2.8848 -2.8838 -4.7178 -1.6339 0.1594 1.5045 -2.0849 -1.1329 -2.7597 -2.2427 -1.8986 1.6839 2.6010 3.1897 -0.7987 -3.9046
-1.6687 -2.6793 -3.4783 -3.3778 -1.8855 -3.7960 -1.7996 -2.9488 -4.2539 -3.5951 -4.3267 -5.1961 -5.5486 -6.4638 -4.5090 -7.0959 -7.2872 -7.1008 -4.4091 -5.8086 -6.2611 -7.6501 -8.9677 -2.6437 -5.8561 -2.5980 -0.7969 -0.0441 -3.2119 -4.8224 -3.0692 -2.6917 -4.0968 -1.5106 -3.0242 -1.6428 -2.2965 -3.0154 -2.8036 -2.7678 -2.9454 1.3145 -0.7000 -2.7801 -2.3037 -2.6901 -3.2084 -2.2133 -2.9985 -2.8402 -4.6787 -1.6953 0.2574 1.7024 -1.8066 -1.1513 -2.6961 -2.1091 -1.9353 1.7317 2.6437 2.8951 -0.9260 -4.0457
-1.9033 -2.7267 -3.5681 -3.4751 -2.0217 -3.8237 -1.7642 -3.0296 -4.3912 -3.6126 -4.4281 -5.2645 -5.4927 -6.3952 -4.7187 -7.3295 -7.3034 -7.0375 -4.3888 -5.7217 -6.2263 -7.6720 -9.2922 -2.7037 -5.8500 -2.5520 -0.7336 0.0529 -3.2426 -4.8787 -3.0204 -2.7226 -4.1778 -1.6722 -3.1418 -1.7251 -2.4843 -3.1308 -2.9502 -2.7545 -3.0203 1.3636 -0.5736 -2.8507 -2.3926 -2.8337 -3.3168 -2.3637 -3.1085 -2.7806 -4.5993 -1.7567 0.3801 1.9226 -1.5256 -1.1781 -2.6425 -1.9756 -1.9614 1.8097 2.7037 2.6420 -1.0565 -4.1634
-2.1455 -2.7653 -3.6436 -3.5697 -2.1802 -3.8682 -1.7461 -3.1264 -4.5471 -3.6491 -4.5276 -5.3204 -5.4281 -6.3200 -4.9295 -7.5391 -7.3004 -6.9464 -4.3558 -5.6332 -6.1654 -7.6689 -9.5655 -2.7762 -5.8478 -2.5158 -0.6955 0.1421 -3.2833 -4.9728 -2.9861 -2.7551 -4.2433 -1.8564 -3.2601 -1.7880 -2.6767 -3.2383 -3.0807 -2.7301 -3.0803 1.3964 -0.4827 -2.9053 -2.4688 -2.9645 -3.4212 -2.5085 -3.2133 -2.7065 -4.4837 -1.8143 0.5229 2.1599 -1.2481 -1.2118 -2.5998 -1.8473 -1.9807 1.9081 2.7762 2.4229 -1.1895 -4.2630
-2.3830 -2.7980 -3.7033 -3.6600 -2.3538 -3.9252 -1.7505 -3.2355 -4.7025 -3.7020 -4.6222 -5.3611 -5.3544 -6.2406 -5.1331 -7.7163 -7.2742 -6.8277 -4.3086 -5.5417 -6.0747 -7.6346 -9.7762 -2.8567 -5.8430 -2.4867 -0.6804 0.2205 -3.3310 -5.1004 -2.9654 -2.7877 -4.2935 -2.0525 -3.3773 -1.8310 -2.8687 -3.3357 -3.1919 -2.6975 -3.1264 1.4138 -0.4276 -2.9435 -2.5325 -3.0821 -3.5194 -2.6464 -3.3117 -2.6209 -4.3373 -1.8612 0.6803 2.4080 -0.9795 -1.2510 -2.5683 -1.7285 -1.9961 2.0170 2.8567 2.2299 -1.3228 -4.3468
-2.6044 -2.8275 -3.7446 -3.7433 -2.5349 -3.9910 -1.7786 -3.3511 -4.8376 -3.7650 -4.7075 -5.3828 -5.2684 -6.1570 -5.3209 -7.8537 -7.2192 -6.6796 -4.2452 -5.4450 -5.9502 -7.5622 -9.9175 -2.9399 -5.8288 -2.4597 -0.6841 0.2863 -3.3815 -5.2544 -2.9574 -2.8185 -4.3297 -2.2467 -3.4908 -1.8550 -3.0546 -3.4204 -3.2814 -2.6603 -3.1619 1.4157 -0.4072 -2.9672 -2.5852 -3.1867 -3.6088 -2.7759 -3.4032 -2.5279 -4.1675 -1.8885 0.8464 2.6597 -0.7254 -1.2948 -2.5477 -1.6234 -2.0104 2.1277 2.9399 2.0555 -1.4534 -4.4154
-2.8027 -2.8594 -3.7662 -3.8175 -2.7182 -4.0653 -1.8318 -3.4684 -4.9390 -3.8320 -4.7800 -5.3824 -5.1676 -6.0687 -5.4845 -7.9458 -7.1305 -6.5007 -4.1651 -5.3417 -5.7895 -7.4465 -9.9882 -3.0203 -5.7990 -2.4308 -0.7021 0.3387 -3.4313 -5.4277 -2.9618 -2.8465 -4.3548 -2.4242 -3.5982 -1.8640 -3.2292 -3.4917 -3.3486 -2.6232 -3.1939 1.3990 -0.4211 -2.9812 -2.6309 -3.2794 -3.6878 -2.8962 -3.4887 -2.4338 -3.9838 -1.8867 1.0138 2.9053 -0.4923 -1.3440 -2.5390 -1.5368 -2.0268 2.2319 3.0203 1.8926 -1.5793 -4.4692
-2.9779 -2.9026 -3.7692 -3.8822 -2.9016 -4.1510 -1.9126 -3.5856 -5.0034 -3.8993 -4.8380 -5.3594 -5.0518 -5.9778 -5.6174 -7.9892 -7.0054 -6.2909 -4.0701 -5.2329 -5.5919 -7.2846 -9.9910 -3.0914 -5.7484 -2.3979 -0.7303 0.3773 -3.4794 -5.6157 -2.9796 -2.8717 -4.3735 -2.5732 -3.6988 -1.8654 -3.3886 -3.5508 -3.3956 -2.5928 -3.2332 1.3569 -0.4697 -2.9921 -2.6757 -3.3629 -3.7561 -3.0085 -3.5710 -2.3467 -3.7979 -1.8488 1.1740 3.1325 -0.2886 -1.4011 -2.5455 -1.4751 -2.0502 2.3211 3.0914 1.7342 -1.7025 -4.5102
-3.1354 -2.9654 -3.7568 -3.9384 -3.0849 -4.2512 -2.0220 -3.7027 -5.0376 -3.9673 -4.8825 -5.3156 -4.9244 -5.8897 -5.7156 -7.9832 -6.8443 -6.0515 -3.9635 -5.1215 -5.3593 -7.0763 -9.9309 -3.1464 -5.6723 -2.3616 -0.7664 0.4014 -3.5275 -5.8173 -3.0130 -2.8952 -4.3912 -2.6865 -3.7915 -1.8682 -3.5303 -3.6006 -3.4262 -2.5754 -3.2923 1.2820 -0.5541 -3.0076 -2.7270 -3.4404 -3.8149 -3.1155 -3.6542 -2.2761 -3.6234 -1.7717 1.3181 3.3270 -0.1238 -1.4701 -2.5724 -1.4466 -2.0871 2.3859 3.1464 1.5730 -1.8292 -4.5432
-3.2828 -3.0493 -3.7323 -3.9871 -3.2669 -4.3658 -2.1553 -3.8189 -5.0541 -4.0387 -4.9150 -5.2540 -4.7899 -5.8120 -5.7783 -7.9295 -6.6501 -5.7847 -3.8487 -5.0112 -5.0949 -6.8236 -9.8146 -3.1794 -5.5676 -2.3245 -0.8102 0.4101 -3.5797 -6.0341 -3.0639 -2.9182 -4.4123 -2.7622 -3.8737 -1.8805 -3.6514 -3.6431 -3.4437 -2.5750 -3.3812 1.1696 -0.6748 -3.0338 -2.7913 -3.5137 -3.8652 -3.2195 -3.7413 -2.2311 -3.4737 -1.6576 1.4375 3.4740 -0.0076 -1.5546 -2.6257 -1.4606 -2.1455 2.4161 3.1794 1.4007 -1.9690 -4.5755
-3.4257 -3.1454 -3.6960 -4.0269 -3.4427 -4.4890 -2.2991 -3.9301 -5.0655 -4.1149 -4.9355 -5.1763 -4.6518 -5.7500 -5.8067 -7.8322 -6.4260 -5.4920 -3.7275 -4.9047 -4.8024 -6.5296 -9.6504 -3.1856 -5.4324 -2.2897 -0.8624 0.4034 -3.6412 -6.2688 -3.1329 -2.9409 -4.4382 -2.8017 -3.9400 -1.9065 -3.7467 -3.6775 -3.4485 -2.5907 -3.5034 1.0225 -0.8304 -3.0740 -2.8720 -3.5815 -3.9060 -3.3203 -3.8330 -2.2179 -3.3606 -1.5138 1.5249 3.5603 0.0525 -1.6567 -2.7105 -1.5259 -2.2345 2.4017 3.1856 1.2081 -2.1323 -4.6150
-3.5652 -3.2351 -3.6449 -4.0535 -3.6026 -4.6097 -2.4333 -4.0275 -5.0786 -4.1923 -4.9409 -5.0816 -4.5094 -5.7022 -5.8018 -7.6953 -6.1735 -5.1725 -3.5978 -4.8024 -4.4845 -6.1974 -9.4460 -3.1618 -5.2672 -2.2593 -0.9241 0.3821 -3.7159 -6.5228 -3.2178 -2.9611 -4.4655 -2.8071 -3.9823 -1.9454 -3.8084 -3.6987 -3.4373 -2.6156 -3.6524 0.8518 -1.0153 -3.1258 -2.9676 -3.6389 -3.9336 -3.4138 -3.9260 -2.2379 -3.2913 -1.3520 1.5757 3.5770 0.0537 -1.7750 -2.8292 -1.6480 -2.3618 2.3342 3.1618 0.9856 -2.3274 -4.6690
-3.6965 -3.2959 -3.5718 -4.0589 -3.7328 -4.7142 -2.5352 -4.0996 -5.0916 -4.2620 -4.9243 -4.9656 -4.3572 -5.6564 -5.7642 -7.5209 -5.8913 -4.8224 -3.4535 -4.7005 -4.1412 -5.8289 -9.2050 -3.1066 -5.0735 -2.2324 -0.9939 0.3486 -3.8049 -6.7944 -3.3132 -2.9736 -4.4867 -2.7797 -3.9918 -1.9908 -3.8267 -3.6983 -3.4038 -2.6390 -3.8136 0.6741 -1.2184 -3.1812 -3.0702 -3.6780 -3.9404 -3.4910 -4.0131 -2.2859 -3.2661 -1.1859 1.5881 3.5220 0.0000 -1.9039 -2.9800 -1.8271 -2.5323 2.2082 3.1066 0.7239 -2.5580 -4.7419
-3.8110 -3.3068 -3.4682 -4.0334 -3.8188 -4.7887 -2.5856 -4.1360 -5.0978 -4.3107 -4.8759 -4.8205 -4.1838 -5.5924 -5.6944 -7.3099 -5.5758 -4.4342 -3.2845 -4.5918 -3.7699 -5.4246 -8.9284 -3.0201 -4.8520 -2.2047 -1.0676 0.3077 -3.9044 -7.0768 -3.4106 -2.9691 -4.4912 -2.7198 -3.9604 -2.0326 -3.7915 -3.6660 -3.3405 -2.6489 -3.9682 0.5076 -1.4232 -3.2278 -3.1673 -3.6886 -3.9165 -3.5399 -4.0835 -2.3504 -3.2773 -1.0274 1.5644 3.4009 -0.0978 -2.0336 -3.1560 -2.0564 -2.7467 2.0226 3.0201 0.4162 -2.8221 -4.8342
-3.8988 -3.2522 -3.3271 -3.9674 -3.8480 -4.8227 -2.5725 -4.1303 -5.0902 -4.3242 -4.7852 -4.6369 -3.9744 -5.4871 -5.5940 -7.0637 -5.2230 -3.9991 -3.0788 -4.4666 -3.3662 -4.9838 -8.6179 -2.9028 -4.6018 -2.1686 -1.1382 0.2655 -4.0071 -7.3592 -3.4997 -2.9358 -4.4685 -2.6287 -3.8822 -2.0589 -3.6947 -3.5913 -3.2399 -2.6339 -4.0989 0.3683 -1.6124 -3.2521 -3.2442 -3.6606 -3.8509 -3.5465 -4.1242 -2.4156 -3.3112 -0.8838 1.5111 3.2256 -0.2239 -2.1508 -3.3461 -2.3236 -3.0012 1.7796 2.9028 0.0589 -3.1125 -4.9433
-3.9515 -3.1235 -3.1449 -3.8540 -3.8126 -4.8093 -2.4914 -4.0796 -5.0627 -4.2896 -4.6433 -4.4051 -3.7147 -5.3208 -5.4645 -6.7841 -4.8289 -3.5087 -2.8245 -4.3142 -2.9255 -4.5060 -8.2764 -2.7553 -4.3210 -2.1144 -1.1975 0.2281 -4.1034 -7.6278 -3.5696 -2.8614 -4.4109 -2.5081 -3.7543 -2.0577 -3.5312 -3.4667 -3.0965 -2.5851 -4.1918 0.2681 -1.7729 -3.2433 -3.2862 -3.5845 -3.7335 -3.4979 -4.1219 -2.4645 -3.3518 -0.7580 1.4376 3.0122 -0.3602 -2.2411 -3.5367 -2.6126 -3.2888 1.4839 2.7553 -0.3484 -3.4188 -5.0646
-3.9621 -2.9194 -2.9220 -3.6897 -3.7087 -4.7434 -2.3435 -3.9828 -5.0082 -4.1964 -4.4442 -4.1172 -3.3932 -5.0794 -5.3062 -6.4727 -4.3906 -2.9570 -2.5127 -4.1254 -2.4445 -3.9916 -7.9075 -2.5781 -4.0083 -2.0329 -1.2380 0.1998 -4.1840 -7.8678 -3.6096 -2.7350 -4.3139 -2.3590 -3.5756 -2.0171 -3.3002 -3.2872 -2.9059 -2.4948 -4.2368 0.2147 -1.8960 -3.1942 -3.2803 -3.4532 -3.5568 -3.3831 -4.0651 -2.4811 -3.3842 -0.6500 1.3542 2.7790 -0.4876 -2.2905 -3.7136 -2.9065 -3.5999 1.1426 2.5781 -0.8031 -3.7278 -5.1925
-3.9229 -2.6423 -2.6599 -3.4727 -3.5348 -4.6185 -2.1324 -3.8382 -4.9156 -4.0356 -4.1836 -3.7672 -3.0018 -4.7544 -5.1176 -6.1309 -3.9061 -2.3409 -2.1377 -3.8922 -1.9211 -3.4421 -7.5157 -2.3723 -3.6635 -1.9162 -1.2537 0.1822 -4.2416 -8.0655 -3.6099 -2.5481 -4.1750 -2.1793 -3.3457 -1.9251 -3.0029 -3.0497 -2.6643 -2.3550 -4.2248 0.2143 -1.9745 -3.0989 -3.2135 -3.2601 -3.3151 -3.1936 -3.9443 -2.4505 -3.3944 -0.5561 1.2717 2.5459 -0.5878 -2.2863 -3.8627 -3.1894 -3.9233 0.7651 2.3723 -1.3001 -4.0254 -5.3212
-3.8220 -2.2945 -2.3583 -3.2003 -3.2887 -4.4257 -1.8593 -3.6415 -4.7699 -3.7978 -3.8574 -3.3500 -2.5338 -4.3392 -4.8950 -5.7593 -3.3732 -1.6592 -1.6965 -3.6084 -1.3549 -2.8598 -7.1055 -2.1401 -3.2879 -1.7594 -1.2412 0.1742 -4.2717 -8.2086 -3.5621 -2.2939 -3.9904 -1.9635 -3.0635 -1.7690 -2.6392 -2.7505 -2.3672 -2.1564 -4.1459 0.2738 -1.9985 -2.9500 -3.0721 -2.9987 -3.0036 -2.9226 -3.7508 -2.3582 -3.3687 -0.4677 1.2004 2.3325 -0.6435 -2.2169 -3.9708 -3.4470 -4.2478 0.3627 2.1401 -1.8327 -4.2972 -5.4456
-3.6432 -1.8778 -2.0136 -2.8682 -2.9670 -4.1540 -1.5225 -3.3860 -4.5532 -3.4726 -3.4602 -2.8602 -1.9822 -3.8266 -4.6321 -5.3561 -2.7885 -0.9114 -1.1869 -3.2694 -0.7460 -2.2465 -6.6789 -1.8850 -2.8838 -1.5597 -1.1990 0.1724 -4.2716 -8.2875 -3.4583 -1.9666 -3.7542 -1.7038 -2.7264 -1.5366 -2.2074 -2.3848 -2.0086 -1.8889 -3.9894 0.4016 -1.9555 -2.7388 -2.8429 -2.6625 -2.6174 -2.5642 -3.4769 -2.1910 -3.2933 -0.3718 1.1499 2.1570 -0.6394 -2.0722 -4.0261 -3.6668 -4.5620 -0.0522 1.8850 -2.3923 -4.5306 -5.5611
