-0.1756 2.3127 5.5498 7.3585 1.7356 8.8426 5.4246 3.2115 2.6306 -0.2142 5.1246 1.9139 5.0488 4.5027 -1.2124 0.7795 0.1882 3.0735 1.6343 -4.0858 1.5926 1.8626 2.6276 -1.2253 0.2832 -0.7636 -5.3071 -4.0656 -8.4234 -10.8891 -4.8896 -0.0181 4.3844 4.3980 5.4695 8.3173 10.6332 8.3874 9.1764 14.2377 4.7223 3.6243 6.0178 5.0169 6.2108 5.8560 7.5100 3.9398 2.9493 2.0713 -0.2306 3.1670 1.6054 0.1424 -1.9322 -0.6936 -3.5635 -4.7538 -1.5756 -2.2489 1.2253 -2.4934 -7.1526 -7.3128
0.4370 2.5055 5.5972 7.6389 2.1071 9.3670 5.6550 3.4414 2.7737 0.0271 5.3401 1.9886 5.1557 4.5309 -1.1311 0.7369 0.1545 3.0558 1.6110 -4.1980 1.4801 1.6301 2.4629 -1.2309 -0.0847 -1.1817 -5.7314 -4.3426 -8.7821 -11.1435 -4.9953 -0.0407 4.6889 4.3254 5.4480 8.4168 10.8440 8.5983 9.3533 14.2719 4.6424 3.7465 5.9654 4.9970 6.2904 6.0055 7.7340 3.9352 3.0193 2.0824 -0.2609 3.0279 1.2695 0.0424 -1.9843 -0.6909 -3.6504 -4.8768 -1.7452 -2.0843 1.2309 -2.6298 -7.3215 -7.5390
1.0329 2.6606 5.6359 7.8821 2.4877 9.8775 5.8442 3.5983 2.8655 0.2184 5.5159 2.0528 5.2280 4.5053 -0.9532 0.7383 0.0980 3.0244 1.5928 -4.3117 1.3705 1.4092 2.3165 -1.2254 -0.4460 -1.5978 -6.1319 -4.6020 -9.1217 -11.3643 -5.0785 -0.0441 5.0169 4.2523 5.4105 8.4957 10.9840 8.7559 9.4584 14.2444 4.5485 3.8644 5.9697 4.9848 6.3573 6.1296 7.9358 3.9406 3.0899 2.1070 -0.2685 2.9365 0.9763 -0.0223 -2.0090 -0.6692 -3.7067 -4.9676 -1.8789 -1.9502 1.2254 -2.7538 -7.4599 -7.7398
1.5889 2.7813 5.6840 8.0932 2.8778 10.3554 5.9945 3.6840 2.9192 0.3653 5.6565 2.1121 5.2743 4.4408 -0.6636 0.7930 0.0230 2.9856 1.5851 -4.4240 1.2660 1.2041 2.1907 -1.2119 -0.8010 -2.0109 -6.5095 -4.8381 -9.4368 -11.5477 -5.1352 -0.0232 5.3719 4.1952 5.3596 8.5679 11.0644 8.8624 9.4976 14.1647 4.4543 3.9832 6.0428 4.9844 6.4146 6.2349 8.1214 3.9627 3.1661 2.1496 -0.2499 2.9009 0.7335 -0.0470 -2.0018 -0.6258 -3.7269 -5.0203 -1.9701 -1.8477 1.2119 -2.8605 -7.5623 -7.9111
2.0867 2.8726 5.7573 8.2775 3.2726 10.7848 6.1097 3.7041 2.9509 0.4765 5.7675 2.1726 5.3045 4.3531 -0.2482 0.9068 -0.0648 2.9465 1.5941 -4.5299 1.1709 1.0202 2.0905 -1.1909 -1.1476 -2.4167 -6.8624 -5.0438 -9.7198 -11.6884 -5.1599 0.0277 5.7528 4.1735 5.2982 8.6505 11.0970 8.9230 9.4801 14.0441 4.3743 4.1093 6.1884 5.0018 6.4673 6.3293 8.2980 4.0083 3.2549 2.2155 -0.1983 2.9248 0.5471 -0.0273 -1.9574 -0.5565 -3.7052 -5.0285 -2.0135 -1.7770 1.1909 -2.9457 -7.6232 -8.0483
2.5161 2.9418 5.8668 8.4385 3.6622 11.1541 6.1938 3.6655 2.9745 0.5602 5.8540 2.2385 5.3268 4.2552 0.2989 1.0805 -0.1606 2.9129 1.6244 -4.6241 1.0896 0.8620 2.0207 -1.1612 -1.4828 -2.8101 -7.1873 -5.2129 -9.9632 -11.7817 -5.1483 0.1128 6.1518 4.2033 5.2279 8.7576 11.0911 8.9435 9.4161 13.8955 4.3209 4.2482 6.4020 5.0428 6.5213 6.4198 8.4704 4.0826 3.3616 2.3091 -0.1066 3.0083 0.4228 0.0388 -1.8721 -0.4581 -3.6377 -4.9873 -2.0059 -1.7386 1.1612 -3.0081 -7.6390 -8.1483
2.8776 2.9992 6.0189 8.5774 4.0349 11.4564 6.2521 3.5756 2.9998 0.6212 5.9199 2.3106 5.3462 4.1559 0.9709 1.3075 -0.2615 2.8866 1.6782 -4.7025 1.0251 0.7312 1.9830 -1.1223 -1.8052 -3.1872 -7.4824 -5.3410 -10.1618 -11.8255 -5.0981 0.2334 6.5547 4.2960 5.1495 8.8947 11.0530 8.9297 9.3149 13.7316 4.3024 4.4035 6.6734 5.1127 6.5812 6.5112 8.6407 4.1881 3.4888 2.4321 0.0303 3.1497 0.3664 0.1513 -1.7441 -0.3292 -3.5237 -4.8943 -1.9477 -1.7325 1.1223 -3.0502 -7.6097 -8.2102
3.1805 3.0574 6.2151 8.6930 4.3793 11.6909 6.2921 3.4442 3.0318 0.6611 5.9676 2.3873 5.3641 4.0605 1.7482 1.5756 -0.3662 2.8661 1.7542 -4.7630 0.9779 0.6252 1.9731 -1.0752 -2.1167 -3.5475 -7.7501 -5.4271 -10.3144 -11.8211 -5.0097 0.3882 6.9433 4.4591 5.0645 9.0580 10.9859 8.8872 9.1856 13.5647 4.3234 4.5774 6.9916 5.2157 6.6510 6.6059 8.8080 4.3249 3.6361 2.5837 0.2152 3.3470 0.3832 0.3085 -1.5749 -0.1708 -3.3660 -4.7504 -1.8424 -1.7587 1.0752 -3.0788 -7.5386 -8.2358
3.4400 3.1292 6.4530 8.7832 4.6881 11.8618 6.3225 3.2856 3.0711 0.6791 5.9972 2.4651 5.3791 3.9715 2.6035 1.8694 -0.4743 2.8480 1.8482 -4.8056 0.9456 0.5387 1.9837 -1.0212 -2.4224 -3.8932 -7.9957 -5.4743 -10.4240 -11.7737 -4.8865 0.5732 7.2984 4.6965 4.9755 9.2365 10.8915 8.8212 9.0372 13.4046 4.3836 4.7702 7.3452 5.3536 6.7323 6.7042 8.9699 4.4912 3.8004 2.7605 0.4474 3.5970 0.4760 0.5063 -1.3688 0.0142 -3.1704 -4.5594 -1.6968 -1.8171 1.0212 -3.1034 -7.4327 -8.2298
3.6728 3.2240 6.7257 8.8460 4.9635 11.9768 6.3506 3.1202 3.1155 0.6726 6.0074 2.5401 5.3889 3.8904 3.5068 2.1732 -0.5840 2.8288 1.9545 -4.8315 0.9246 0.4660 2.0073 -0.9608 -2.7276 -4.2278 -8.2255 -5.4884 -10.4965 -11.6902 -4.7337 0.7830 7.6034 5.0077 4.8859 9.4148 10.7706 8.7362 8.8787 13.2579 4.4788 4.9797 7.7228 5.5243 6.8252 6.8044 9.1229 4.6839 3.9770 2.9572 0.7219 3.8941 0.6429 0.7383 -1.1328 0.2207 -2.9452 -4.3287 -1.5196 -1.9080 0.9608 -3.1350 -7.3007 -8.1990
3.8946 3.3466 7.0227 8.8806 5.2186 12.0461 6.3835 2.9745 3.1624 0.6384 5.9965 2.6096 5.3918 3.8190 4.4297 2.4737 -0.6915 2.8072 2.0679 -4.8414 0.9116 0.4028 2.0389 -0.8923 -3.0340 -4.5534 -8.4446 -5.4767 -10.5380 -11.5773 -4.5572 1.0115 7.8486 5.3885 4.7999 9.5768 10.6247 8.6373 8.7195 13.1280 4.6028 5.2019 8.1127 5.7224 6.9280 6.9038 9.2634 4.8991 4.1602 3.1674 1.0307 4.2294 0.8767 0.9960 -0.8749 0.4431 -2.6996 -4.0673 -1.3209 -2.0328 0.8923 -3.1841 -7.1522 -8.1510
4.1166 3.4977 7.3305 8.8882 5.4726 12.0823 6.4284 2.8784 3.2105 0.5738 5.9641 2.6721 5.3874 3.7597 5.3462 2.7605 -0.7908 2.7841 2.1842 -4.8349 0.9051 0.3472 2.0773 -0.8124 -3.3393 -4.8702 -8.6556 -5.4455 -10.5537 -11.4403 -4.3621 1.2533 8.0334 5.8327 4.7235 9.7094 10.4576 8.5307 8.5695 13.0170 4.7504 5.4317 8.5046 5.9409 7.0389 7.0004 9.3890 5.1335 4.3454 3.3846 1.3650 4.5926 1.1670 1.2706 -0.6022 0.6753 -2.4424 -3.7846 -1.1102 -2.1932 0.8124 -3.2591 -6.9957 -8.0928
4.3417 3.6744 7.6340 8.8709 5.7419 12.0999 6.4920 2.8589 3.2587 0.4766 5.9105 2.7271 5.3756 3.7140 6.2320 3.0252 -0.8758 2.7611 2.2999 -4.8119 0.9034 0.2983 2.1230 -0.7195 -3.6379 -5.1771 -8.8593 -5.3991 -10.5469 -11.2833 -4.1534 1.5033 8.1665 6.3334 4.6647 9.8041 10.2748 8.4234 8.4371 12.9264 4.9185 5.6646 8.8913 6.1733 7.1556 7.0927 9.4985 5.3833 4.5283 3.6036 1.7153 4.9744 1.5029 1.5543 -0.3212 0.9116 -2.1813 -3.4902 -0.8958 -2.3893 0.7195 -3.3656 -6.8384 -8.0304
4.5616 3.8699 7.9174 8.8302 6.0315 12.1123 6.5774 2.9329 3.3039 0.3453 5.8351 2.7726 5.3543 3.6796 7.0631 3.2614 -0.9437 2.7376 2.4106 -4.7737 0.9037 0.2545 2.1759 -0.6149 -3.9248 -5.4736 -9.0560 -5.3403 -10.5197 -11.1102 -3.9365 1.7560 8.2628 6.8804 4.6308 9.8565 10.0820 8.3210 8.3271 12.8563 5.1052 5.8957 9.2681 6.4128 7.2759 7.1794 9.5898 5.6437 4.7048 3.8191 2.0711 5.3673 1.8756 1.8407 -0.0379 1.1471 -1.9234 -3.1933 -0.6847 -2.6188 0.6149 -3.5057 -6.6864 -7.9682
4.7592 4.0751 8.1650 8.7658 6.3318 12.1286 6.6825 3.1024 3.3392 0.1784 5.7362 2.8048 5.3189 3.6498 7.8155 3.4644 -0.9952 2.7104 2.5105 -4.7238 0.9015 0.2127 2.2341 -0.5029 -4.1964 -5.7610 -9.2460 -5.2710 -10.4741 -10.9254 -3.7175 2.0053 8.3398 7.4585 4.6268 9.8647 9.8838 8.2273 8.2410 12.8060 5.3082 6.1193 9.6321 6.6531 7.3962 7.2583 9.6603 5.9082 4.8703 4.0256 2.4213 5.7654 2.2782 2.1236 0.2421 1.3772 -1.6757 -2.9026 -0.4826 -2.8769 0.5029 -3.6799 -6.5448 -7.9089
4.9148 4.2803 8.3638 8.6771 6.6207 12.1528 6.8021 3.3570 3.3559 -0.0245 5.6124 2.8192 5.2635 3.6165 8.4677 3.6332 -1.0329 2.6741 2.5938 -4.6673 0.8923 0.1693 2.2945 -0.3887 -4.4509 -6.0412 -9.4283 -5.1927 -10.4113 -10.7335 -3.5027 2.2451 8.4144 8.0483 4.6550 9.8277 9.6840 8.1446 8.1786 12.7753 5.5248 6.3297 9.9817 6.8882 7.5131 7.3275 9.7071 6.1699 5.0212 4.2185 2.7550 6.1638 2.7042 2.3981 0.5136 1.5990 -1.4439 -2.6250 -0.2940 -3.1572 0.3887 -3.8863 -6.4171 -7.8532
5.0153 4.4782 8.5077 8.5662 6.8731 12.1853 6.9318 3.6806 3.3495 -0.2592 5.4656 2.8136 5.1852 3.5760 9.0040 3.7716 -1.0580 2.6252 2.6567 -4.6084 0.8740 0.1233 2.3538 -0.2774 -4.6866 -6.3149 -9.6004 -5.1059 -10.3314 -10.5373 -3.2966 2.4711 8.5034 8.6283 4.7169 9.7461 9.4866 8.0754 8.1402 12.7670 5.7524 6.5234 10.3166 7.1143 7.6237 7.3859 9.7296 6.4234 5.1559 4.3952 3.0651 6.5588 3.1471 2.6603 0.7736 1.8113 -1.2314 -2.3652 -0.1218 -3.4519 0.2774 -4.1211 -6.3044 -7.7997
5.0618 4.6658 8.5992 8.4409 7.0686 12.2277 7.0738 4.0601 3.3258 -0.5126 5.3032 2.7912 5.0879 3.5344 9.4184 3.8888 -1.0667 2.5651 2.7003 -4.5482 0.8486 0.0775 2.4097 -0.1726 -4.9016 -6.5794 -9.7578 -5.0098 -10.2328 -10.3372 -3.1006 2.6822 8.6244 9.1779 4.8169 9.6236 9.2988 8.0241 8.1294 12.7877 5.9891 6.7005 10.6383 7.3318 7.7284 7.4355 9.7314 6.6667 5.2761 4.5563 3.3502 6.9474 3.5979 2.9082 1.0217 2.0154 -1.0390 -2.1250 0.0331 -3.7520 0.1726 -4.3786 -6.2052 -7.7451
5.0724 4.8462 8.6490 8.3156 7.1981 12.2871 7.2401 4.4911 3.3050 -0.7613 5.1390 2.7615 4.9841 3.5090 9.7139 3.9977 -1.0503 2.5027 2.7313 -4.4830 0.8217 0.0386 2.4608 -0.0755 -5.0931 -6.8289 -9.8947 -4.9036 -10.1125 -10.1314 -2.9127 2.8807 8.7956 9.6819 4.9662 9.4686 9.1313 7.9981 8.1527 12.8475 6.2347 6.8659 10.9510 7.5457 7.8314 7.4815 9.7206 6.9021 5.3871 4.7067 3.6158 7.3272 4.0455 3.1423 1.2605 2.2150 -0.8643 -1.9036 0.1713 -4.0481 0.0755 -4.6505 -6.1156 -7.6850
5.0769 5.0272 8.6716 8.2083 7.2645 12.3754 7.4482 4.9752 3.3169 -0.9748 4.9907 2.7381 4.8925 3.5242 9.8989 4.1109 -0.9962 2.4516 2.7603 -4.4064 0.8011 0.0154 2.5069 0.0151 -5.2560 -7.0558 -10.0043 -4.7858 -9.9667 -9.9161 -2.7287 3.0719 9.0325 10.1319 5.1817 9.2962 8.9979 8.0063 8.2188 12.9564 6.4912 7.0282 11.2605 7.7649 7.9405 7.5326 9.7090 7.1351 5.4971 4.8544 3.8736 7.6967 4.4772 3.3652 1.4953 2.4162 -0.7028 -1.6983 0.2949 -4.3304 -0.0151 -4.9270 -6.0298 -7.6143
5.1079 5.2175 8.6816 8.1371 7.2795 12.5045 7.7139 5.5139 3.3916 -1.1229 4.8758 2.7356 4.8334 3.6048 9.9824 4.2385 -0.8916 2.4276 2.7996 -4.3111 0.7950 0.0178 2.5495 0.1030 -5.3836 -7.2521 -10.0781 -4.6547 -9.7911 -9.6870 -2.5433 3.2619 9.3427 10.5271 5.4820 9.1269 8.9120 8.0573 8.3364 13.1229 6.7613 7.1970 11.5732 8.0005 8.0656 7.5989 9.7093 7.3720 5.6159 5.0094 4.1399 8.0548 4.8801 3.5813 1.7335 2.6254 -0.5480 -1.5043 0.4084 -4.5896 -0.1030 -5.1973 -5.9408 -7.5271
5.1928 5.4241 8.6912 8.1162 7.2583 12.6810 8.0458 6.1031 3.5515 -1.1816 4.8091 2.7657 4.8239 3.7696 9.9720 4.3870 -0.7255 2.4449 2.8603 -4.1908 0.8113 0.0546 2.5915 0.1931 -5.4675 -7.4103 -10.1075 -4.5089 -9.5815 -9.4397 -2.3515 3.4566 9.7220 10.8723 5.8807 8.9845 8.8846 8.1576 8.5117 13.3514 7.0472 7.3810 11.8940 8.2628 8.2161 7.6895 9.7327 7.6182 5.7532 5.1817 4.4313 8.4002 5.2439 3.7947 1.9825 2.8485 -0.3931 -1.3166 0.5174 -4.8173 -0.1931 -5.4508 -5.8414 -7.4180
5.3489 5.6516 8.7089 8.1548 7.2171 12.9048 8.4425 6.7327 3.8076 -1.1357 4.8015 2.8361 4.8760 4.0277 9.8754 4.5601 -0.4911 2.5137 2.9507 -4.0422 0.8567 0.1319 2.6357 0.2901 -5.4994 -7.5243 -10.0854 -4.3477 -9.3349 -9.1707 -2.1500 3.6595 10.1544 11.1762 6.3811 8.8912 8.9226 8.3109 8.7477 13.6412 7.3487 7.5865 12.2246 8.5585 8.3985 7.8115 9.7869 7.8765 5.9162 5.3786 4.7594 8.7314 5.5610 4.0074 2.2470 3.0889 -0.2325 -1.1308 0.6273 -5.0081 -0.2901 -5.6794 -5.7255 -7.2830
5.5840 5.9033 8.7405 8.2569 7.1726 13.1704 8.8951 7.3895 4.1597 -0.9787 4.8599 2.9496 4.9957 4.3774 9.7043 4.7584 -0.1878 2.6382 3.0746 -3.8642 0.9361 0.2522 2.6845 0.3973 -5.4728 -7.5904 -10.0080 -4.1726 -9.0511 -8.8782 -1.9372 3.8716 10.6156 11.4489 6.9732 8.8623 9.0293 8.5178 9.0437 13.9883 7.6625 7.8157 12.5624 8.8875 8.6155 7.9686 9.8759 8.1476 6.1091 5.6035 5.1266 9.0450 5.8275 4.2184 2.5279 3.3472 -0.0628 -0.9438 0.7415 -5.1604 -0.3973 -5.8781 -5.5898 -7.1209
5.8988 6.1824 8.7897 8.4222 7.1430 13.4709 9.3900 8.0599 4.5987 -0.7104 4.9871 3.1052 5.1830 4.8082 9.4776 4.9799 0.1786 2.8174 3.2314 -3.6581 1.0517 0.4143 2.7389 0.5167 -5.3848 -7.6072 -9.8744 -3.9870 -8.7325 -8.5619 -1.7128 4.0925 11.0788 11.7000 7.6348 8.9019 9.2035 8.7754 9.3969 14.3879 7.9831 8.0672 12.9001 9.2432 8.8650 8.1621 10.0010 8.4301 6.3329 5.8556 5.5261 9.3358 6.0416 4.4236 2.8215 3.6212 0.1175 -0.7551 0.8609 -5.2764 -0.5167 -6.0451 -5.4335 -6.9337
6.2894 6.4925 8.8601 8.6476 7.1484 13.8001 9.9110 8.7310 5.1103 -0.3363 5.1831 3.2997 5.4336 5.3039 9.2213 5.2211 0.5971 3.0460 3.4183 -3.4263 1.2037 0.6146 2.7988 0.6478 -5.2357 -7.5760 -9.6860 -3.7946 -8.3846 -8.2227 -1.4770 4.3204 11.5199 11.9375 8.3346 9.0025 9.4400 9.0783 9.8025 14.8344 8.3047 8.3360 13.2277 9.6142 9.1416 8.3900 10.1613 8.7216 6.5860 6.1302 5.9440 9.5973 6.2032 4.6166 3.1210 3.9072 0.3082 -0.5662 0.9838 -5.3608 -0.6478 -6.1811 -5.2583 -6.7256
6.7464 6.8360 8.9547 8.9277 7.2096 14.1531 10.4402 9.3902 5.6774 0.1332 5.4447 3.5281 5.7389 5.8457 8.9632 5.4776 1.0530 3.3163 3.6309 -3.1726 1.3903 0.8474 2.8627 0.7881 -5.0294 -7.5004 -9.4467 -3.5995 -8.0148 -7.8619 -1.2308 4.5532 11.9199 12.1681 9.0364 9.1477 9.7292 9.4192 10.2529 15.3193 8.6216 8.6144 13.5338 9.9862 9.4373 8.6477 10.3543 9.0177 6.8639 6.4203 6.3618 9.8232 6.3143 4.7897 3.4172 4.2000 0.5079 -0.3808 1.1065 -5.4193 -0.7881 -6.2887 -5.0678 -6.5025
7.2536 7.2128 9.0761 9.2556 7.3443 14.5245 10.9581 10.0243 6.2804 0.6829 5.7649 3.7842 6.0867 6.4135 8.7271 5.7447 1.5302 3.6192 3.8638 -2.9015 1.6089 1.1051 2.9282 0.9322 -4.7724 -7.3862 -9.1630 -3.4048 -7.6309 -7.4815 -0.9753 4.7882 12.2652 12.3962 9.7043 9.3174 10.0585 9.7892 10.7362 15.8299 8.9286 8.8931 13.8073 10.3448 9.7427 8.9280 10.5748 9.3129 7.1598 6.7171 6.7590 10.0084 6.3792 4.9351 3.6996 4.4927 0.7150 -0.2036 1.2239 -5.4581 -0.9322 -6.3714 -4.8667 -6.2707
7.7888 7.6194 9.2253 9.6231 7.5617 14.9073 11.4438 10.6198 6.8989 1.2939 6.1337 4.0607 6.4630 6.9880 8.5327 6.0185 2.0138 3.9453 4.1115 -2.6171 1.8568 1.3796 2.9938 1.0731 -4.4727 -7.2393 -8.8425 -3.2123 -7.2403 -7.0840 -0.7117 5.0222 12.5468 12.6228 10.3073 9.4918 10.4141 10.1788 11.2359 16.3512 9.2210 9.1623 14.0385 10.6759 10.0477 9.2221 10.8162 9.6008 7.4648 7.0101 7.1152 10.1493 6.4046 5.0451 3.9578 4.7772 0.9273 -0.0397 1.3297 -5.4831 -1.0731 -6.4328 -4.6598 -6.0350
8.3255 8.0487 9.4027 10.0218 7.8583 15.2920 11.8765 11.1644 7.5121 1.9442 6.5389 4.3511 6.8540 7.5534 8.3986 6.2970 2.4918 4.2862 4.3685 -2.3227 2.1317 1.6634 3.0608 1.2038 -4.1386 -7.0640 -8.4920 -3.0217 -6.8483 -6.6715 -0.4413 5.2519 12.7607 12.8460 10.8223 9.6543 10.7832 10.5777 11.7327 16.8678 9.4943 9.4124 14.2186 10.9657 10.3422 9.5207 11.0713 9.8749 7.7688 7.2879 7.4113 10.2430 6.3972 5.1133 4.1830 5.0448 1.1429 0.1064 1.4183 -5.5002 -1.2038 -6.4755 -4.4510 -5.7986
8.8346 8.4899 9.6084 10.4430 8.2191 15.6672 12.2373 11.6468 8.0997 2.6107 6.9675 4.6490 7.2474 8.0976 8.3440 6.5805 2.9555 4.6343 4.6293 -2.0204 2.4311 1.9507 3.1342 1.3200 -3.7773 -6.8631 -8.1171 -2.8312 -6.4584 -6.2464 -0.1660 5.4736 12.9075 13.0605 11.2351 9.7932 11.1547 10.9760 12.2072 17.3643 9.7438 9.6342 14.3394 11.2007 10.6159 9.8145 11.3331 10.1294 8.0613 7.5381 7.6301 10.2849 6.3604 5.1341 4.3677 5.2860 1.3588 0.2306 1.4838 -5.5154 -1.3200 -6.5012 -4.2438 -5.5632
9.2883 8.9288 9.8406 10.8786 8.6229 16.0215 12.5127 12.0577 8.6438 3.2701 7.4071 4.9490 7.6334 8.6124 8.3860 6.8710 3.3995 4.9842 4.8884 -1.7120 2.7521 2.2377 3.2213 1.4215 -3.3960 -6.6380 -7.7222 -2.6397 -6.0735 -5.8121 0.1113 5.6834 12.9921 13.2586 11.5406 9.9021 11.5200 11.3648 12.6425 17.8256 9.9647 9.8191 14.3935 11.3673 10.8585 10.0943 11.5952 10.3592 8.3321 7.7486 7.7573 10.2685 6.2926 5.1020 4.5061 5.4923 1.5709 0.3290 1.5205 -5.5350 -1.4215 -6.5120 -4.0413 -5.3306
9.6649 9.3512 10.0960 11.3214 9.0493 16.3465 12.6985 12.3905 9.1308 3.9016 7.8477 5.2462 8.0052 9.0924 8.5315 7.1698 3.8201 5.3319 5.1411 -1.3991 3.0907 2.5222 3.3296 1.5111 -3.0013 -6.3891 -7.3119 -2.4468 -5.6957 -5.3735 0.3870 5.8776 13.0224 13.4301 11.7417 9.9794 11.8739 11.7373 13.0264 18.2390 10.1526 9.9597 14.3744 11.4537 11.0611 10.3517 11.8520 10.5604 8.5726 7.9086 7.7825 10.1865 6.1883 5.0124 4.5933 5.6565 1.7742 0.3984 1.5231 -5.5645 -1.5111 -6.5104 -3.8469 -5.1028
9.9524 9.7461 10.3693 11.7644 9.4841 16.6385 12.8017 12.6422 9.5533 4.4878 8.2819 5.5368 8.3582 9.5343 8.7729 7.4748 4.2142 5.6741 5.3840 -1.0839 3.4425 2.8030 3.4640 1.5934 -2.6005 -6.1176 -6.8918 -2.2535 -5.3278 -4.9362 0.6573 6.0535 13.0082 13.5634 11.8471 10.0283 12.2147 12.0892 13.3517 18.5963 10.3040 10.0509 14.2774 11.4523 11.2172 10.5807 12.0988 10.7306 8.7768 8.0101 7.7007 10.0323 6.0410 4.8617 4.6260 5.7750 1.9640 0.4369 1.4880 -5.6077 -1.5934 -6.4984 -3.6634 -4.8812
10.1497 10.1070 10.6555 12.2022 9.9217 16.9005 12.8396 12.8141 9.9102 5.0168 8.7046 5.8180 8.6903 9.9365 9.0911 7.7804 4.5784 6.0081 5.6147 -0.7693 3.8030 3.0783 3.6258 1.6721 -2.2012 -5.8268 -6.4682 -2.0622 -4.9731 -4.5056 0.9190 6.2103 12.9609 13.6465 11.8692 10.0562 12.5439 12.4187 13.6166 18.8940 10.4169 10.0907 14.1004 11.3614 11.3236 10.7773 12.3330 10.8703 8.9421 8.0478 7.5109 9.8018 5.8450 4.6481 4.6024 5.8479 2.1366 0.4450 1.4140 -5.6660 -1.6721 -6.4776 -3.4923 -4.6665
10.2665 10.4336 10.9516 12.6313 10.3655 17.1435 12.8374 12.9140 10.2075 5.4830 9.1129 6.0893 9.0019 10.3010 9.4662 8.0798 4.9107 6.3317 5.8328 -0.4581 4.1689 3.3464 3.8139 1.7500 -1.8107 -5.5221 -6.0471 -1.8761 -4.6358 -4.0862 1.1705 6.3500 12.8937 13.6700 11.8229 10.0741 12.8661 12.7274 13.8251 19.1346 10.4910 10.0806 13.8446 11.1848 11.3798 10.9403 12.5550 10.9825 9.0691 8.0199 7.2150 9.4938 5.5966 4.3713 4.5235 5.8789 2.2902 0.4256 1.3018 -5.7381 -1.7500 -6.4490 -3.3335 -4.4579
10.3200 10.7302 11.2578 13.0511 10.8238 17.3856 12.8230 12.9568 10.4577 5.8881 9.5063 6.3529 9.2966 10.6344 9.8851 8.3687 5.2122 6.6449 6.0404 -0.1514 4.5386 3.6065 4.0263 1.8280 -1.4338 -5.2086 -5.6322 -1.6978 -4.3195 -3.6806 1.4127 6.4774 12.8204 13.6309 11.7248 10.0953 13.1879 13.0200 13.9862 19.3262 10.5296 10.0257 13.5165 10.9318 11.3885 11.0712 12.7687 11.0735 9.1618 7.9277 6.8171 9.1108 5.2944 4.0348 4.3935 5.8760 2.4260 0.3851 1.1554 -5.8195 -1.8280 -6.4125 -3.1847 -4.2535
10.3306 11.0040 11.5767 13.4631 11.3048 17.6470 12.8212 12.9627 10.6768 6.2397 9.8853 6.6130 9.5805 10.9473 10.3425 8.6488 5.4877 6.9496 6.2428 0.1514 4.9126 3.8598 4.2614 1.9068 -1.0718 -4.8894 -5.2230 -1.5288 -4.0262 -3.2898 1.6484 6.5996 12.7529 13.5355 11.5929 10.1323 13.5146 13.3023 14.1119 19.4802 10.5383 9.9346 13.1279 10.6155 11.3547 11.1740 12.9804 11.1512 9.2268 7.7763 6.3254 8.6595 4.9389 3.6468 4.2204 5.8495 2.5474 0.3321 0.9818 -5.9036 -1.9068 -6.3672 -3.0427 -4.0516
10.3149 11.2597 11.9101 13.8680 11.8101 17.9421 12.8472 12.9511 10.8792 6.5489 10.2497 6.8747 9.8598 11.2512 10.8361 8.9264 5.7442 7.2489 6.4459 0.4524 5.2916 4.1083 4.5183 1.9878 -0.7225 -4.5661 -4.8163 -1.3686 -3.7563 -2.9135 1.8812 6.7239 12.6992 13.3973 11.4443 10.1930 13.8479 13.5787 14.2136 19.6066 10.5235 9.8174 12.6944 10.2501 11.2851 11.2536 13.1951 11.2234 9.2712 7.5728 5.7527 8.1500 4.5325 3.2196 4.0146 5.8104 2.6585 0.2754 0.7894 -5.9843 -1.9878 -6.3127 -2.9040 -3.8519
10.2817 11.4971 12.2565 14.2635 12.3308 18.2735 12.9050 12.9363 11.0739 6.8269 10.5969 7.1410 10.1384 11.5539 11.3610 9.2092 5.9879 7.5451 6.6542 0.7534 5.6746 4.3534 4.7960 2.0740 -0.3828 -4.2402 -4.4086 -1.2166 -3.5097 -2.5523 2.1133 6.8553 12.6623 13.2316 11.2920 10.2781 14.1834 13.8493 14.2991 19.7111 10.4901 9.6824 12.2314 9.8495 11.1857 11.3134 13.4138 11.2954 9.3007 7.3255 5.1155 7.5940 4.0789 2.7666 3.7866 5.7672 2.7625 0.2215 0.5868 -6.0575 -2.0740 -6.2502 -2.7671 -3.6558
10.2328 11.7107 12.6097 14.6429 12.8486 18.6304 12.9890 12.9289 11.2637 7.0819 10.9213 7.4120 10.4169 11.8577 11.9063 9.5011 6.2225 7.8378 6.8690 1.0545 6.0580 4.5945 5.0914 2.1699 -0.0512 -3.9155 -3.9991 -1.0735 -3.2868 -2.2079 2.3443 6.9951 12.6408 13.0504 11.1425 10.3801 14.5127 14.1093 14.3705 19.7939 10.4403 9.5343 11.7511 9.4248 11.0611 11.3541 13.6324 11.3694 9.3180 7.0428 4.4333 7.0032 3.5838 2.2995 3.5454 5.7246 2.8600 0.1739 0.3799 -6.1222 -2.1699 -6.1830 -2.6327 -3.4668
