11.3518 10.8657 13.5719 15.8169 13.4969 12.9740 9.0311 10.7285 12.0221 14.1506 17.7159 16.7365 14.8982 10.7933 6.0545 3.8515 9.7149 13.9019 18.3057 14.6707 10.6616 9.9772 2.3764 -1.8819 -0.4377 10.3840 8.3518 2.7221 12.4859 16.6177 18.1037 19.5842 12.6420 11.5355 7.8974 14.1860 14.2983 15.9785 15.8159 14.3554 11.9443 10.3821 9.5845 11.7867 15.3216 17.4928 17.9138 20.1856 18.2818 15.7977 10.0923 5.9967 5.6646 10.7481 15.1077 18.7911 18.3231 14.6249 11.7008 7.4905 1.8819 5.5751 14.8533 11.7193
10.8606 10.4667 13.1358 15.3747 13.0245 12.5748 8.4981 10.2249 11.6639 13.7094 17.2895 16.2301 14.3866 10.2808 5.7647 3.5899 9.3844 13.5976 17.9570 14.5474 10.5527 9.9117 2.5072 -2.0608 0.0480 10.4287 8.3586 2.5457 12.2764 16.3026 17.8345 19.2739 12.1762 11.2002 7.4103 13.7314 13.8379 15.5693 15.3289 13.8831 11.4662 10.1139 9.1890 11.5690 14.9528 17.0981 17.5170 19.7855 17.8957 15.4797 9.8634 5.8902 5.6359 10.6082 14.8338 18.4494 17.9775 14.3918 11.6516 7.6384 2.0608 5.7966 14.5423 11.6041
10.2715 9.9907 12.6011 14.8256 12.4564 12.0966 7.8675 9.6423 11.2307 13.1772 16.7449 15.6221 13.7944 9.6918 5.4236 3.2919 9.0060 13.2268 17.5167 14.3360 10.3913 9.7860 2.6171 -2.2244 0.4951 10.4052 8.2932 2.3108 11.9961 15.8994 17.4632 18.8509 11.6109 10.7723 6.8663 13.1787 13.2693 15.0455 14.7363 13.3276 10.9151 9.7596 8.7031 11.2396 14.4900 16.5956 17.0075 19.2632 17.3953 15.0643 9.5549 5.7367 5.5397 10.3993 14.4578 17.9873 17.5357 14.0633 11.5215 7.7238 2.2244 5.9491 14.1316 11.4232
9.5796 9.4317 11.9603 14.1630 11.7856 11.5312 7.1379 8.9768 10.7140 12.5457 16.0741 14.9024 13.1130 9.0151 5.0212 2.9456 8.5693 12.7766 16.9755 14.0239 10.1624 9.5873 2.6898 -2.3815 0.8831 10.2983 8.1410 2.0109 11.6363 15.4017 16.9830 18.3061 10.9412 10.2476 6.2645 12.5221 12.5863 14.3998 14.0344 12.6850 10.2879 9.3181 8.1260 10.7896 13.9275 15.9779 16.3764 18.6126 16.7732 14.5436 9.1631 5.5319 5.3740 10.1189 13.9733 17.3991 16.9926 13.6341 11.3083 7.7469 2.3815 6.0344 13.6197 11.1754
8.7884 8.7901 11.2135 13.3879 11.0125 10.8759 6.3156 8.2320 10.1111 11.8131 15.2777 14.0686 12.3402 8.2468 4.5530 2.5441 8.0698 12.2406 16.3303 13.6067 9.8568 9.3087 2.7127 -2.5392 1.1967 10.0995 7.8926 1.6376 11.1925 14.8090 16.3942 17.6382 10.1694 9.6269 5.6120 11.7636 11.7912 13.6333 13.2272 11.9581 9.5883 8.7965 7.4649 10.2183 13.2669 15.2447 15.6220 17.8344 16.0296 13.9159 8.6912 5.2775 5.1434 9.7703 13.3812 16.6868 16.3490 13.1051 11.0146 7.7108 2.5392 6.0576 13.0113 10.8623
7.9082 8.0711 10.3679 12.5087 10.1446 10.1325 5.4137 7.4180 9.4250 10.9841 14.3638 13.1269 11.4805 7.3910 4.0205 2.0864 7.5095 11.6198 15.5852 13.0887 9.4722 8.9497 2.6789 -2.7010 1.4284 9.8081 7.5459 1.1842 10.6661 14.1274 15.7035 16.8538 9.3039 8.9162 4.9211 10.9124 10.8939 12.7560 12.3257 11.1561 8.8256 8.2066 6.7316 9.5318 12.5157 14.4025 14.7492 16.9362 15.1718 13.1861 8.1467 4.9795 4.8568 9.3607 12.6892 15.8590 15.6117 12.4824 10.6474 7.6204 2.7010 6.0259 12.3159 10.4884
6.9539 7.2819 9.4348 11.5387 9.1937 9.3052 4.4495 6.5483 8.6624 10.0671 13.3457 12.0899 10.5431 6.4592 3.4307 1.5777 6.8947 10.9209 14.7489 12.4807 9.0130 8.5157 2.5881 -2.8653 1.5804 9.4311 7.1087 0.6522 10.0657 13.3681 14.9217 15.9653 8.3567 8.1247 4.2051 9.9821 9.9086 11.7843 11.3449 10.2913 8.0131 7.5616 5.9396 8.7408 11.6849 13.4617 13.7689 15.9301 14.2114 12.3635 7.5394 4.6432 4.5250 8.8982 11.9094 14.9290 14.7915 11.7760 10.2155 7.4808 2.8653 5.9476 11.5472 10.0615
5.9413 6.4295 8.4267 10.4928 8.1734 8.3982 3.4432 5.6379 7.8316 9.0721 12.2377 10.9736 9.5397 5.4679 2.7943 1.0282 6.2351 10.1548 13.8337 11.7985 8.4882 8.0172 2.4467 -3.0254 1.6639 8.9821 6.5987 0.0570 9.4064 12.5459 14.0612 14.9878 7.3409 7.2623 3.4760 8.9886 8.8510 10.7365 10.3014 9.3768 7.1652 6.8742 5.1008 7.8589 10.7870 12.4351 12.6952 14.8310 13.1617 11.4608 6.8788 4.2708 4.1571 8.3902 11.0559 13.9126 13.9018 10.9982 9.7281 7.2965 3.0254 5.8306 10.7203 9.5927
4.8866 5.5211 7.3562 9.3864 7.0970 7.4159 2.4181 4.7027 6.9418 8.0097 11.0549 9.7957 8.4831 4.4366 2.1248 0.4515 5.5422 9.3341 12.8534 11.0604 7.9097 7.4683 2.2663 -3.1724 1.6969 8.4788 6.0413 -0.5717 8.7085 11.6779 13.1358 13.9370 6.2702 6.3388 2.7434 7.9491 7.7365 9.6306 9.2109 8.4249 6.2957 6.1570 4.2266 6.9015 9.8348 11.3361 11.5445 13.6546 12.0377 10.4934 6.1748 3.8617 3.7609 7.8435 10.1435 12.8268 12.9573 10.1624 9.1944 7.0723 3.1724 5.6825 9.8515 9.0955
3.8058 4.5650 6.2366 8.2349 5.9780 6.3634 1.4018 3.7585 6.0039 6.8919 9.8130 8.5751 7.3872 3.3865 1.4370 -0.1365 4.8283 8.4723 11.8226 10.2857 7.2904 6.8846 2.0608 -3.2975 1.6997 7.9404 5.4643 -1.1967 7.9936 10.7816 12.1602 12.8287 5.1591 5.3657 2.0161 6.8816 6.5801 8.4830 8.0881 7.4475 5.4175 5.4219 3.3282 5.8872 8.8418 10.1793 10.3342 12.4167 10.8558 9.4794 5.4393 3.4163 3.3439 7.2656 9.1881 11.6893 11.9736 9.2832 8.6238 6.8144 3.2975 5.5106 8.9575 8.5844
2.7149 3.5724 5.0829 7.0543 4.8298 5.2485 0.4250 2.8212 5.0311 5.7343 8.5286 7.3319 6.2664 2.3389 0.7468 -0.7193 4.1064 7.5827 10.7569 9.4921 6.6430 6.2822 1.8443 -3.3950 1.6906 7.3846 4.8923 -1.7821 7.2811 9.8736 11.1494 11.6788 4.0232 4.3571 1.3026 5.8039 5.3972 7.3091 6.9466 6.4567 4.5420 4.6800 2.4185 4.8369 7.8227 8.9804 9.0826 11.1337 9.6350 8.4390 4.6858 2.9384 2.9144 6.6652 8.2065 10.5183 10.9668 8.3757 8.0271 6.5308 3.3950 5.3222 8.0547 8.0723
1.6300 2.5567 3.9121 5.8605 3.6667 4.0823 -0.4822 1.9060 4.0402 4.5563 7.2192 6.0861 5.1355 1.3140 0.0704 -1.2804 3.3891 6.6785 9.6722 8.6955 5.9799 5.6760 1.6292 -3.4622 1.6831 6.8263 4.3443 -2.3005 6.5862 8.9684 10.1180 10.5036 2.8800 3.3293 0.6113 4.7331 4.2039 6.1232 5.7988 5.4642 3.6792 3.9409 1.5115 3.7731 6.7932 7.7563 7.8087 9.8224 8.3967 7.3933 3.9283 2.4344 2.4816 6.0523 7.2160 9.3323 9.9520 7.4562 7.4153 6.2304 3.4622 5.1246 7.1589 7.5687
0.5671 1.5336 2.7426 4.6699 2.5038 2.8805 -1.2982 1.0269 3.0508 3.3802 5.9025 4.8571 4.0098 0.3298 -0.5764 -1.8047 2.6877 5.7725 8.5842 7.9096 5.3130 5.0798 1.4257 -3.4981 1.6864 6.2775 3.8337 -2.7364 5.9197 8.0775 9.0803 9.3196 1.7474 2.3000 -0.0500 3.6853 3.0170 4.9393 4.6573 4.4821 2.8378 3.2123 0.6227 2.7182 5.7695 6.5249 6.5314 8.5008 7.1632 6.3627 3.1802 1.9135 2.0543 5.4373 6.2332 8.1502 8.9431 6.5410 6.7996 5.9223 3.4981 4.9242 6.2845 7.0798
-0.4577 0.5197 1.5930 3.4984 1.3571 1.6645 -2.0162 0.1961 2.0830 2.2285 4.5968 3.6619 2.9034 -0.5984 -1.1807 -2.2796 2.0122 4.8767 7.5076 7.1449 4.6537 4.5057 1.2402 -3.5019 1.7050 5.7471 3.3684 -3.0877 5.2879 7.2094 8.0498 8.1428 0.6428 1.2861 -0.6749 2.6751 1.8542 3.7701 3.5347 3.5227 2.0254 2.5014 -0.2320 1.6931 4.7676 5.3046 5.2692 7.1868 5.9560 5.3658 2.4536 1.3869 1.6414 4.8313 5.2742 6.9900 7.9522 5.6461 6.1905 5.6137 3.5019 4.7261 5.4437 6.6085
-1.4292 -0.4677 0.4816 2.3608 0.2431 0.4615 -2.6444 -0.5781 1.1555 1.1211 3.3192 2.5138 1.8287 -1.4590 -1.7333 -2.6965 1.3696 4.0005 6.4550 6.4083 4.0111 3.9643 1.0757 -3.4724 1.7398 5.2406 2.9504 -3.3628 4.6925 6.3698 7.0384 6.9879 -0.4172 0.3035 -1.2584 1.7153 0.7334 2.6272 2.4435 2.5979 1.2485 1.8149 -1.0368 0.7166 3.8022 4.1129 4.0390 5.8979 4.7936 4.4181 1.7602 0.8665 1.2509 4.2449 4.3538 5.8680 6.9892 4.7860 5.5970 5.3103 3.4724 4.5348 4.6457 6.1551
-2.3343 -1.4121 -0.5747 1.2704 -0.8209 -0.6960 -3.1998 -1.2917 0.2839 0.0741 2.0856 1.4222 0.7954 -2.2445 -2.2304 -3.0523 0.7641 3.1504 5.4366 5.7027 3.3925 3.4649 0.9328 -3.4092 1.7889 4.7608 2.5782 -3.5753 4.1328 5.5619 6.0557 5.8683 -1.4170 -0.6339 -1.7970 0.8163 -0.3289 1.5213 1.3957 1.7197 0.5135 1.1596 -1.7781 -0.1945 2.8864 2.9658 2.8560 4.6505 3.6909 3.5316 1.1105 0.3638 0.8891 3.6882 3.4854 4.7985 6.0623 3.9730 5.0273 5.0169 3.4092 4.3556 3.8981 5.7202
-3.1624 -2.2989 -1.5605 0.2383 -1.8178 -1.7753 -3.6993 -1.9455 -0.5201 -0.9006 0.9092 0.3938 -0.1887 -2.9523 -2.6731 -3.3490 0.1969 2.3301 4.4597 5.0282 2.8036 3.0148 0.8107 -3.3142 1.8490 4.3086 2.2488 -3.7374 3.6079 4.7877 5.1098 4.7952 -2.3424 -1.5141 -2.2886 -0.0133 -1.3180 0.4630 0.4025 0.8986 -0.1736 0.5419 -2.4457 -1.0260 2.0309 1.8765 1.7329 3.4585 2.6583 2.7150 0.5132 -0.1113 0.5606 3.1689 2.6800 3.7928 5.1784 3.2170 4.4882 4.7382 3.3142 4.1945 3.2068 5.3051
-3.9066 -3.1174 -2.4638 -0.7268 -2.7336 -2.7535 -4.1541 -2.5443 -1.2507 -1.7962 -0.1995 -0.5677 -1.1189 -3.5845 -3.0675 -3.5934 -0.3340 1.5408 3.5292 4.3826 2.2483 2.6176 0.7073 -3.1925 1.9161 3.8838 1.9584 -3.8567 3.1175 4.0472 4.2066 3.7766 -3.1815 -2.3285 -2.7328 -0.7677 -2.2223 -0.5384 -0.5266 0.1427 -0.8078 -0.0336 -3.0342 -1.7674 1.2427 0.8550 0.6788 2.3323 1.7016 1.9729 -0.0255 -0.5515 0.2684 2.6926 1.9451 2.8584 4.3423 2.5244 3.9849 4.4794 3.1925 4.0575 2.5762 4.9128
-4.5640 -3.8619 -3.2779 -1.6203 -3.5614 -3.6227 -4.5691 -3.0949 -1.9074 -2.6118 -1.2342 -1.4619 -1.9940 -4.1478 -3.4229 -3.7961 -0.8330 0.7823 2.6467 3.7622 1.7289 2.2716 0.6187 -3.0525 1.9849 3.4839 1.7015 -3.9363 2.6611 3.3393 3.3499 2.8171 -3.9263 -3.0717 -3.1310 -1.4446 -3.0345 -1.4761 -1.3846 -0.5440 -1.3860 -0.5641 -3.5419 -2.4128 0.5251 -0.0922 -0.3018 1.2778 0.8221 1.3067 -0.5027 -0.9514 0.0150 2.2627 1.2844 1.9990 3.5568 1.8977 3.5214 4.2462 3.0525 3.9500 2.0094 4.5479
-5.1357 -4.5315 -4.0018 -2.4405 -4.3016 -4.3881 -4.9457 -3.6049 -2.4950 -3.3511 -2.1929 -2.2912 -2.8159 -4.6517 -3.7509 -3.9699 -1.3068 0.0534 1.8109 3.1621 1.2445 1.9702 0.5388 -2.9058 2.0483 3.1040 1.4704 -3.9772 2.2378 2.6605 2.5407 1.9179 -4.5728 -3.7419 -3.4861 -2.0452 -3.7512 -2.3464 -2.1673 -1.1613 -1.9062 -1.0482 -3.9699 -2.9599 -0.1225 -0.9622 -1.2082 0.2967 0.0172 0.7146 -0.9183 -1.3068 -0.1970 1.8810 0.6980 1.2141 2.8220 1.3365 3.1010 4.0446 2.9058 3.8761 1.5074 4.2151
-5.6257 -5.1282 -4.6386 -3.1886 -4.9600 -5.0605 -5.2850 -4.0813 -3.0215 -4.0203 -3.0770 -3.0604 -3.5888 -5.1067 -4.0628 -4.1282 -1.7627 -0.6477 1.0186 2.5768 0.7916 1.7033 0.4602 -2.7659 2.0990 2.7373 1.2552 -3.9801 1.8454 2.0056 1.7780 1.0779 -5.1209 -4.3396 -3.8018 -2.5732 -4.3725 -3.1472 -2.8729 -1.7119 -2.3668 -1.4859 -4.3206 -3.4096 -0.7028 -1.7545 -2.0428 -0.6122 -0.7179 0.1923 -1.2740 -1.6142 -0.3652 1.5479 0.1836 0.5006 2.1361 0.8382 2.7255 3.8796 2.7659 3.8380 1.0688 3.9175
-6.0393 -5.6551 -5.1938 -3.8670 -5.5446 -5.6509 -5.5890 -4.5299 -3.4950 -4.6261 -3.8901 -3.7748 -4.3168 -5.5229 -4.3681 -4.2820 -2.2071 -1.3224 0.2662 2.0013 0.3656 1.4595 0.3763 -2.6450 2.1309 2.3762 1.0453 -3.9469 1.4806 1.3681 1.0590 0.2951 -5.5733 -4.8666 -4.0819 -3.0330 -4.9010 -3.8778 -3.5011 -2.1997 -2.7658 -1.8771 -4.5973 -3.7657 -1.2205 -2.4709 -2.8099 -1.4526 -1.3886 -0.2661 -1.5732 -1.8714 -0.4888 1.2625 -0.2631 -0.1462 1.4957 0.3986 2.3953 3.7538 2.6450 3.8355 0.6888 3.6554
-6.3818 -6.1147 -5.6732 -4.4781 -6.0626 -6.1685 -5.8589 -4.9536 -3.9224 -5.1737 -4.6362 -4.4393 -5.0022 -5.9078 -4.6719 -4.4379 -2.6441 -1.9711 -0.4486 1.4321 -0.0382 1.2293 0.2834 -2.5507 2.1403 2.0143 0.8307 -3.8817 1.1389 0.7419 0.3809 -0.4330 -5.9340 -5.3242 -4.3290 -3.4296 -5.3402 -4.5371 -4.0518 -2.6279 -3.1010 -2.2216 -4.8041 -4.0351 -1.6800 -3.1136 -3.5133 -2.2278 -1.9996 -0.6674 -1.8196 -2.0775 -0.5698 1.0229 -0.6468 -0.7310 0.8974 0.0137 2.1087 3.6666 2.5507 3.8651 0.3604 3.4261
-6.6583 -6.5086 -6.0811 -5.0233 -6.5196 -6.6200 -6.0961 -5.3518 -4.3086 -5.6667 -5.3183 -5.0571 -5.6450 -6.2665 -4.9739 -4.5976 -3.0753 -2.5932 -1.1266 0.8687 -0.4233 1.0066 0.1808 -2.4851 2.1262 1.6470 0.6023 -3.7919 0.8140 0.1225 -0.2586 -1.1090 -6.2086 -5.7133 -4.5448 -3.7675 -5.6951 -5.1244 -4.5246 -2.9992 -3.3712 -2.5191 -4.9457 -4.2269 -2.0856 -3.6850 -4.1556 -2.9409 -2.5541 -1.0183 -2.0172 -2.2337 -0.6137 0.8256 -0.9729 -1.2578 0.3389 -0.3202 1.8629 3.6139 2.4851 3.9206 0.0749 3.2240
-6.8747 -6.8393 -6.4224 -5.5050 -6.9214 -7.0117 -6.3036 -5.7222 -4.6589 -6.1083 -5.9397 -5.6314 -6.2444 -6.6041 -5.2705 -4.7597 -3.5009 -3.1881 -1.7691 0.3116 -0.7938 0.7881 0.0699 -2.4458 2.0890 1.2706 0.3519 -3.6878 0.4984 -0.4937 -0.8619 -1.7364 -6.4055 -6.0359 -4.7322 -4.0523 -5.9733 -5.6405 -4.9215 -3.3174 -3.5786 -2.7709 -5.0293 -4.3532 -2.4425 -4.1885 -4.7394 -3.5951 -3.0554 -1.3261 -2.1713 -2.3442 -0.6289 0.6648 -1.2487 -1.7313 -0.1828 -0.6083 1.6528 3.5882 2.4458 3.9934 -0.1778 3.0426
-7.0400 -7.1129 -6.7037 -5.9291 -7.2753 -7.3518 -6.4893 -6.0631 -4.9811 -6.5048 -6.5056 -6.1680 -6.8018 -6.9272 -5.5589 -4.9229 -3.9222 -3.7583 -2.3797 -0.2397 -1.1560 0.5701 -0.0480 -2.4278 2.0290 0.8815 0.0729 -3.5781 0.1845 -1.1108 -1.4336 -2.3211 -6.5366 -6.2972 -4.8978 -4.2920 -6.1866 -6.0902 -5.2486 -3.5895 -3.7303 -2.9824 -5.0661 -4.4295 -2.7587 -4.6307 -5.2697 -4.1965 -3.5089 -1.6002 -2.2902 -2.4167 -0.6262 0.5320 -1.4848 -2.1583 -0.6728 -0.8585 1.4708 3.5800 2.4278 4.0737 -0.4095 2.8745
-7.1665 -7.3390 -6.9354 -6.3048 -7.5909 -7.6506 -6.6650 -6.3763 -5.2850 -6.8650 -7.0240 -6.6753 -7.3220 -7.2454 -5.8386 -5.0872 -4.3421 -4.3094 -2.9650 -0.7884 -1.5183 0.3481 -0.1725 -2.4258 1.9463 0.4751 -0.2386 -3.4666 -0.1337 -1.7331 -1.9810 -2.8716 -6.6178 -6.5053 -5.0517 -4.4978 -6.3510 -6.4823 -5.5174 -3.8259 -3.8382 -3.1625 -5.0713 -4.4740 -3.0441 -5.0217 -5.7542 -4.7539 -3.9223 -1.8526 -2.3850 -2.4621 -0.6176 0.4156 -1.6944 -2.5482 -1.1385 -1.0811 1.3078 3.5785 2.4258 4.1522 -0.6321 2.7140
-7.2669 -7.5287 -7.1288 -6.6419 -7.8766 -7.9178 -6.8418 -6.6647 -5.5799 -7.1976 -7.5029 -7.1615 -7.8112 -7.5682 -6.1107 -5.2532 -4.7634 -4.8475 -3.5314 -1.3383 -1.8889 0.1177 -0.3031 -2.4339 1.8420 0.0480 -0.5826 -3.3510 -0.4593 -2.3642 -2.5112 -3.3960 -6.6650 -6.6694 -5.2037 -4.6806 -6.4819 -6.8263 -5.7406 -4.0372 -3.9151 -3.3212 -5.0616 -4.5035 -3.3083 -5.3710 -6.1997 -5.2758 -4.3030 -2.0944 -2.4669 -2.4931 -0.6145 0.3047 -1.8893 -2.9099 -1.5864 -1.2857 1.1553 3.5738 2.4339 4.2209 -0.8558 2.5576
-7.3501 -7.6899 -7.2917 -6.9467 -8.1363 -8.1585 -7.0256 -6.9299 -5.8706 -7.5069 -7.9474 -7.6307 -8.2729 -7.9006 -6.3743 -5.4189 -5.1854 -5.3759 -4.0827 -1.8917 -2.2724 -0.1227 -0.4369 -2.4449 1.7199 -0.3995 -0.9546 -3.2263 -0.7916 -3.0045 -3.0283 -3.8995 -6.6906 -6.7958 -5.3590 -4.8474 -6.5901 -7.1270 -5.9277 -4.2300 -3.9708 -3.4653 -5.0505 -4.5298 -3.5565 -5.6841 -6.6093 -5.7668 -4.6546 -2.3331 -2.5437 -2.5206 -0.6256 0.1913 -2.0775 -3.2494 -2.0197 -1.4790 1.0076 3.5585 2.4449 4.2741 -1.0867 2.4037
-7.4195 -7.8265 -7.4275 -7.2205 -8.3688 -8.3731 -7.2153 -7.1716 -6.1567 -7.7929 -8.3578 -8.0819 -8.7074 -8.2414 -6.6251 -5.5793 -5.6037 -5.8941 -4.6183 -2.4476 -2.6690 -0.3717 -0.5691 -2.4498 1.5870 -0.8638 -1.3462 -3.0888 -1.1284 -3.6510 -3.5326 -4.3832 -6.7019 -6.8875 -5.5177 -5.0010 -6.6808 -7.3841 -6.0836 -4.4068 -4.0110 -3.5981 -5.0472 -4.5588 -3.7901 -5.9620 -6.9820 -6.2270 -4.9768 -2.5713 -2.6195 -2.5537 -0.6571 0.0709 -2.2626 -3.5693 -2.4381 -1.6645 0.8612 3.5264 2.4498 4.3053 -1.3277 2.2498
-7.4748 -7.9391 -7.5357 -7.4617 -8.5708 -8.5583 -7.4052 -7.3886 -6.4346 -8.0525 -8.7316 -8.5114 -9.1121 -8.5832 -6.8566 -5.7272 -6.0114 -6.3992 -5.1352 -3.0034 -3.0759 -0.6268 -0.6944 -2.4389 1.4504 -1.3390 -1.7479 -2.9383 -1.4675 -4.2983 -4.0224 -4.8460 -6.7026 -6.9454 -5.6765 -5.1418 -6.7551 -7.5941 -6.2102 -4.5676 -4.0390 -3.7204 -5.0578 -4.5930 -4.0087 -6.2036 -7.3148 -6.6541 -5.2679 -2.8083 -2.6968 -2.5997 -0.7138 -0.0592 -2.4458 -3.8707 -2.8402 -1.8441 0.7133 3.4724 2.4389 4.3068 -1.5803 2.0921
