3.7428 1.2820 2.4858 4.5485 5.9851 5.2684 0.5687 1.4812 3.9525 3.1840 2.5526 2.5981 3.2382 0.9971 2.2958 2.4518 4.6650 0.5216 2.8721 3.2510 2.1591 4.7559 3.9492 2.5943 3.8502 3.6719 2.8778 2.2446 3.7248 2.8025 0.7504 1.4829 2.8950 1.5475 3.7473 1.9312 1.8757 2.6620 2.5654 -1.1370 -0.5173 -3.2857 -3.5302 -0.5634 0.6202 3.0167 1.9458 1.0043 0.8004 1.3085 -0.4860 -2.1367 0.2749 -0.6616 1.1934 -0.1752 0.6066 -0.5540 1.2965 -1.0860 -2.5943 0.3894 1.6051 2.1748
4.0150 1.4347 2.7067 4.8387 6.4215 5.5190 0.6866 1.8872 4.1637 3.5454 2.7721 2.6575 3.4149 1.3476 2.5936 2.6418 4.7986 0.5365 2.8233 3.0859 2.1683 4.6831 3.9807 2.7409 3.8343 3.4791 2.7074 2.2613 3.5696 2.5357 0.5398 1.3651 3.1643 1.8477 4.1377 2.0771 2.0977 2.8552 2.7355 -1.1724 -0.4038 -3.0676 -2.9410 -0.1509 0.4176 3.0799 2.1310 1.0519 0.7560 0.8608 -1.0716 -1.7434 0.2981 -0.9772 0.8636 -0.3025 0.4000 -0.6641 1.0799 -1.1751 -2.7409 0.3227 1.3821 2.0556
4.2702 1.6277 2.8709 5.0700 6.7255 5.6607 0.8021 2.2081 4.2608 3.8226 2.9381 2.6811 3.5414 1.6579 2.8254 2.8033 4.8765 0.5150 2.7402 2.8795 2.1353 4.5564 3.9663 2.8521 3.7744 3.2347 2.4905 2.2398 3.3665 2.2301 0.3023 1.2342 3.3951 2.1180 4.4464 2.2002 2.2809 3.0119 2.8765 -1.2248 -0.3058 -2.8232 -2.3108 0.2987 0.2048 3.1192 2.2858 1.0728 0.6923 0.3608 -1.6952 -1.3320 0.2837 -1.3092 0.5118 -0.4474 0.1782 -0.7747 0.8419 -1.2433 -2.8521 0.2538 1.1423 1.9175
4.5044 1.8483 2.9722 5.2363 6.8855 5.6869 0.9138 2.4398 4.2453 4.0087 3.0489 2.6701 3.6167 1.9211 2.9763 2.9264 4.8957 0.4579 2.6267 2.6360 2.0611 4.3780 3.9048 2.9216 3.6646 2.9439 2.2306 2.1815 3.1232 1.8964 0.0438 1.0950 3.5847 2.3556 4.6614 2.2946 2.4189 3.1289 2.9870 -1.2890 -0.2323 -2.5686 -1.6933 0.7449 -0.0006 3.1393 2.4092 1.0697 0.6185 -0.1539 -2.3079 -0.9388 0.2187 -1.6222 0.1636 -0.5986 -0.0477 -0.8710 0.5985 -1.2840 -2.9216 0.1911 0.8954 1.7696
4.7187 2.0831 3.0096 5.3365 6.9008 5.5991 1.0220 2.5849 4.1300 4.1044 3.1084 2.6297 3.6471 2.1382 3.0359 3.0012 4.8579 0.3718 2.4911 2.3646 1.9516 4.1558 3.8001 2.9473 3.5037 2.6169 1.9351 2.0886 2.8493 1.5489 -0.2261 0.9551 3.7344 2.5594 4.7837 2.3606 2.5092 3.2067 3.0687 -1.3571 -0.1821 -2.3169 -1.1367 1.1737 -0.1798 3.1477 2.5028 1.0488 0.5468 -0.6423 -2.8611 -0.5893 0.1001 -1.8833 -0.1538 -0.7418 -0.2652 -0.9394 0.3677 -1.2926 -2.9473 0.1406 0.6521 1.6203
4.9155 2.3173 2.9856 5.3732 6.7809 5.4036 1.1267 2.6471 3.9353 4.1172 3.1230 2.5670 3.6432 2.3135 2.9974 3.0192 4.7677 0.2653 2.3426 2.0756 1.8143 3.9005 3.6594 2.9318 3.2945 2.2650 1.6129 1.9608 2.5526 1.2009 -0.4977 0.8213 3.8469 2.7282 4.8232 2.4011 2.5516 3.2479 3.1244 -1.4210 -0.1466 -2.0791 -0.6769 1.5881 -0.3184 3.1510 2.5691 1.0167 0.4878 -1.0698 -3.3185 -0.3007 -0.0685 -2.0728 -0.4187 -0.8653 -0.4648 -0.9722 0.1639 -1.2691 -2.9318 0.1032 0.4204 1.4730
5.0970 2.5369 2.9047 5.3513 6.5437 5.1100 1.2248 2.6283 3.6830 4.0575 3.1001 2.4879 3.6146 2.4502 2.8589 2.9748 4.6298 0.1460 2.1878 1.7777 1.6554 3.6222 3.4892 2.8810 3.0414 1.8980 1.2721 1.7939 2.2376 0.8612 -0.7642 0.6970 3.9251 2.8591 4.7920 2.4183 2.5472 3.2542 3.1550 -1.4766 -0.1177 -1.8650 -0.3353 1.9902 -0.4124 3.1523 2.6090 0.9782 0.4464 -1.4156 -3.6615 -0.0840 -0.2801 -2.1881 -0.6197 -0.9633 -0.6424 -0.9708 -0.0061 -1.2184 -2.8810 0.0726 0.2028 1.3245
5.2657 2.7315 2.7743 5.2778 6.2136 4.7331 1.3120 2.5294 3.3946 3.9388 3.0474 2.3968 3.5697 2.5489 2.6265 2.8684 4.4504 0.0190 2.0304 1.4776 1.4793 3.3293 3.2941 2.8022 2.7493 1.5233 0.9192 1.5820 1.9057 0.5332 -1.0216 0.5820 3.9727 2.9489 4.7002 2.4128 2.4991 3.2277 3.1600 -1.5247 -0.0914 -1.6823 -0.1172 2.3705 -0.4673 3.1508 2.6232 0.9355 0.4225 -1.6738 -3.8888 0.0552 -0.5256 -2.2385 -0.7551 -1.0357 -0.7981 -0.9439 -0.1427 -1.1495 -2.8022 0.0382 -0.0023 1.1667
5.4265 2.8978 2.6060 5.1632 5.8210 4.2954 1.3847 2.3541 3.0911 3.7768 2.9741 2.2986 3.5153 2.6097 2.3175 2.7075 4.2375 -0.1118 1.8738 1.1815 1.2890 3.0289 3.0767 2.7028 2.4231 1.1463 0.5583 1.3184 1.5573 0.2176 -1.2670 0.4755 3.9957 2.9962 4.5570 2.3860 2.4142 3.1724 3.1402 -1.5691 -0.0666 -1.5322 -0.0108 2.7082 -0.4915 3.1455 2.6138 0.8911 0.4141 -1.8470 -4.0082 0.1163 -0.7920 -2.2388 -0.8283 -1.0853 -0.9333 -0.9039 -0.2496 -1.0738 -2.7028 -0.0122 -0.1980 0.9899
5.5856 3.0406 2.4160 5.0221 5.3994 3.8254 1.4421 2.1119 2.7916 3.5895 2.8922 2.1998 3.4583 2.6328 1.9587 2.5064 4.0011 -0.2422 1.7223 0.8968 1.0869 2.7273 2.8394 2.5888 2.0679 0.7720 0.1924 0.9987 1.1937 -0.0854 -1.4962 0.3782 4.0028 3.0031 4.3724 2.3430 2.3036 3.0965 3.1000 -1.6125 -0.0420 -1.4068 0.0125 2.9778 -0.4903 3.1378 2.5867 0.8492 0.4203 -1.9395 -4.0300 0.1026 -1.0625 -2.2041 -0.8448 -1.1139 -1.0476 -0.8641 -0.3307 -1.0032 -2.5888 -0.0895 -0.3861 0.7860
5.7484 3.1710 2.2241 4.8719 4.9828 3.3559 1.4863 1.8178 2.5116 3.3949 2.8152 2.1082 3.4052 2.6184 1.5833 2.2837 3.7520 -0.3673 1.5818 0.6322 0.8756 2.4303 2.5864 2.4654 1.6918 0.4059 -0.1746 0.6254 0.8189 -0.3736 -1.7031 0.2937 4.0047 2.9761 4.1587 2.2929 2.1823 3.0116 3.0475 -1.6556 -0.0142 -1.2919 -0.0060 3.1550 -0.4644 3.1330 2.5507 0.8164 0.4428 -1.9540 -3.9631 0.0232 -1.3154 -2.1456 -0.8086 -1.1218 -1.1381 -0.8349 -0.3872 -0.9477 -2.4654 -0.1997 -0.5652 0.5529
5.9185 3.3040 2.0515 4.7314 4.6015 2.9207 1.5221 1.4917 2.2611 3.2100 2.7561 2.0319 3.3619 2.5668 1.2258 2.0599 3.5012 -0.4813 1.4600 0.3977 0.6592 2.1440 2.3247 2.3379 1.3079 0.0564 -0.5342 0.2121 0.4427 -0.6413 -1.8801 0.2279 4.0118 2.9237 3.9282 2.2470 2.0672 2.9312 2.9930 -1.6960 0.0234 -1.1722 -0.0184 3.2233 -0.4112 3.1386 2.5164 0.8006 0.4854 -1.8919 -3.8153 -0.1047 -1.5271 -2.0691 -0.7219 -1.1066 -1.1989 -0.8223 -0.4171 -0.9132 -2.3379 -0.3425 -0.7300 0.2957
6.0970 3.4559 1.9186 4.6178 4.2787 2.5519 1.5547 1.1545 2.0451 3.0486 2.7266 1.9785 3.3335 2.4781 0.9184 1.8561 3.2598 -0.5777 1.3650 0.2035 0.4439 1.8754 2.0637 2.2117 0.9337 -0.2651 -0.8720 -0.2181 0.0811 -0.8789 -2.0195 0.1886 4.0330 2.8554 3.6899 2.2165 1.9743 2.8680 2.9473 -1.7296 0.0785 -1.0373 0.0235 3.1761 -0.3273 3.1626 2.4944 0.8094 0.5522 -1.7553 -3.5954 -0.2543 -1.6758 -1.9764 -0.5855 -1.0646 -1.2229 -0.8274 -0.4171 -0.9009 -2.2117 -0.5111 -0.8719 0.0268
6.2829 3.6398 1.8409 4.5440 4.0293 2.2763 1.5886 0.8259 1.8646 2.9214 2.7350 1.9539 3.3240 2.3533 0.6877 1.6916 3.0380 -0.6505 1.3050 0.0593 0.2379 1.6317 1.8129 2.0918 0.5876 -0.5458 -1.1699 -0.6371 -0.2459 -1.0750 -2.1147 0.1826 4.0748 2.7801 3.4482 2.2100 1.9162 2.8316 2.9200 -1.7515 0.1584 -0.8832 0.1604 3.0154 -0.2112 3.2109 2.4929 0.8481 0.6455 -1.5498 -3.3169 -0.3929 -1.7465 -1.8698 -0.4014 -0.9923 -1.2041 -0.8479 -0.3845 -0.9072 -2.0918 -0.6944 -0.9813 -0.2370
6.4731 3.8627 1.8273 4.5180 3.8599 2.1102 1.6271 0.5227 1.7179 2.8367 2.7865 1.9618 3.3371 2.1972 0.5508 1.5810 2.8451 -0.6953 1.2860 -0.0276 0.0502 1.4194 1.5796 1.9819 0.2857 -0.7734 -1.4099 -1.0181 -0.5190 -1.2185 -2.1616 0.2148 4.1411 2.7053 3.2033 2.2318 1.9007 2.8276 2.9179 -1.7575 0.2671 -0.7120 0.4162 2.7471 -0.0657 3.2855 2.5165 0.9196 0.7648 -1.2856 -2.9990 -0.4901 -1.7333 -1.7548 -0.1756 -0.8881 -1.1395 -0.8793 -0.3190 -0.9244 -1.9819 -0.8790 -1.0496 -0.4779
6.6624 4.1229 1.8790 4.5431 3.7707 2.0550 1.6716 0.2597 1.6029 2.8018 2.8826 2.0041 3.3765 2.0214 0.5142 1.5322 2.6876 -0.7093 1.3119 -0.0527 -0.1111 1.2442 1.3690 1.8833 0.0408 -0.9372 -1.5770 -1.3412 -0.7223 -1.3016 -2.1584 0.2870 4.2320 2.6373 2.9532 2.2813 1.9303 2.8575 2.9439 -1.7443 0.4062 -0.5302 0.7902 2.3801 0.1012 3.3847 2.5660 1.0237 0.9061 -0.9777 -2.6657 -0.5279 -1.6422 -1.6387 0.0823 -0.7527 -1.0295 -0.9152 -0.2230 -0.9424 -1.8833 -1.0522 -1.0712 -0.6805
6.8442 4.4112 1.9921 4.6185 3.7563 2.0964 1.7230 0.0496 1.5177 2.8225 3.0221 2.0803 3.4462 1.8418 0.5734 1.5449 2.5688 -0.6910 1.3837 -0.0147 -0.2400 1.1105 1.1846 1.7961 -0.1371 -1.0296 -1.6614 -1.5948 -0.8457 -1.3202 -2.1056 0.3987 4.3452 2.5812 2.6965 2.3537 2.0027 2.9194 2.9972 -1.7095 0.5750 -0.3466 1.2590 1.9298 0.2774 3.5037 2.6384 1.1580 1.0634 -0.6432 -2.3388 -0.5089 -1.4893 -1.5256 0.3613 -0.5886 -0.8770 -0.9469 -0.0997 -0.9509 -1.7961 -1.2036 -1.0439 -0.8336
7.0123 4.7144 2.1591 4.7396 3.8082 2.2079 1.7824 -0.0979 1.4617 2.9020 3.2010 2.1882 3.5488 1.6730 0.7159 1.6102 2.4884 -0.6406 1.5004 0.0851 -0.3334 1.0209 1.0278 1.7190 -0.2416 -1.0468 -1.6587 -1.7753 -0.8851 -1.2743 -2.0056 0.5477 4.4769 2.5411 2.4357 2.4428 2.1129 3.0087 3.0745 -1.6506 0.7728 -0.1700 1.7870 1.4243 0.4519 3.6367 2.7288 1.3179 1.2315 -0.2967 -2.0289 -0.4558 -1.2973 -1.4097 0.6535 -0.3984 -0.6860 -0.9621 0.0495 -0.9404 -1.7190 -1.3252 -0.9688 -0.9312
7.1618 5.0178 2.3702 4.8988 3.9160 2.3576 1.8498 -0.1784 1.4344 3.0393 3.4125 2.3232 3.6842 1.5233 0.9236 1.7127 2.4428 -0.5603 1.6587 0.2420 -0.3907 0.9747 0.8972 1.6489 -0.2709 -0.9897 -1.5708 -1.8839 -0.8417 -1.1674 -1.8620 0.7308 4.6227 2.5197 2.1769 2.5415 2.2538 3.1196 3.1715 -1.5658 0.9985 -0.0081 2.3371 0.9058 0.6168 3.7786 2.8310 1.4981 1.4066 0.0524 -1.7321 -0.3995 -1.0891 -1.2756 0.9557 -0.1835 -0.4606 -0.9455 0.2261 -0.9017 -1.6489 -1.4099 -0.8482 -0.9709
7.2886 5.3068 2.6143 5.0864 4.0688 2.5162 1.9240 -0.1945 1.4358 3.2294 3.6483 2.4792 3.8490 1.3936 1.1750 1.8326 2.4272 -0.4546 1.8533 0.4488 -0.4144 0.9682 0.7885 1.5806 -0.2298 -0.8648 -1.4060 -1.9248 -0.7221 -1.0062 -1.6800 0.9437 4.7770 2.5179 1.9277 2.6433 2.4177 3.2448 3.2826 -1.4557 1.2485 0.1319 2.8753 0.4221 0.7676 3.9245 2.9393 1.6920 1.5866 0.3985 -1.4364 -0.3618 -0.8811 -1.1052 1.2676 0.0545 -0.2060 -0.8822 0.4331 -0.8271 -1.5806 -1.4515 -0.6854 -0.9533
7.3900 5.5667 2.8793 5.2920 4.2565 2.6630 2.0017 -0.1552 1.4657 3.4637 3.8993 2.6487 4.0374 1.2793 1.4487 1.9504 2.4362 -0.3294 2.0773 0.6961 -0.4091 0.9957 0.6969 1.5097 -0.1293 -0.6833 -1.1790 -1.9033 -0.5377 -0.8002 -1.4664 1.1812 4.9335 2.5351 1.6962 2.7419 2.5962 3.3769 3.4013 -1.3262 1.5138 0.2455 3.3726 0.0156 0.8992 4.0693 3.0477 1.8929 1.7687 0.7358 -1.1336 -0.3424 -0.6804 -0.8880 1.5874 0.3128 0.0717 -0.7637 0.6714 -0.7134 -1.5097 -1.4464 -0.4856 -0.8818
7.4650 5.7852 3.1531 5.5051 4.4697 2.7891 2.0781 -0.0729 1.5250 3.7309 4.1557 2.8238 4.2427 1.1729 1.7248 2.0502 2.4645 -0.1913 2.3228 0.9730 -0.3807 1.0513 0.6194 1.4357 0.0158 -0.4595 -0.9084 -1.8247 -0.3027 -0.5607 -1.2289 1.4373 5.0844 2.5690 1.4913 2.8323 2.7811 3.5085 3.5208 -1.1876 1.7803 0.3328 3.8079 -0.2851 1.0055 4.2074 3.1511 2.0937 1.9487 1.0560 -0.8273 -0.3196 -0.4851 -0.6280 1.9089 0.5860 0.3640 -0.5916 0.9370 -0.5632 -1.4357 -1.3963 -0.2563 -0.7636
7.5140 5.9567 3.4241 5.7159 4.6981 2.8960 2.1484 0.0401 1.6152 4.0179 4.4083 2.9969 4.4576 1.0672 1.9869 2.1208 2.5072 -0.0464 2.5807 1.2682 -0.3352 1.1295 0.5565 1.3635 0.1904 -0.2093 -0.6139 -1.6945 -0.0332 -0.3000 -0.9761 1.7059 5.2212 2.6167 1.3239 2.9108 2.9650 3.6332 3.6346 -1.0524 2.0337 0.4022 4.1689 -0.4658 1.0817 4.3338 3.2450 2.2876 2.1210 1.3493 -0.5311 -0.2621 -0.2884 -0.3452 2.2202 0.8666 0.6610 -0.3783 1.2202 -0.3861 -1.3635 -1.3091 -0.0075 -0.6095
7.5397 6.0870 3.6817 5.9156 4.9299 2.9913 2.2085 0.1729 1.7362 4.3093 4.6481 3.1608 4.6741 0.9551 2.2215 2.1559 2.5597 0.0995 2.8413 1.5705 -0.2795 1.2248 0.5102 1.3007 0.3804 0.0514 -0.3147 -1.5190 0.2548 -0.0313 -0.7166 1.9810 5.3357 2.6757 1.2080 2.9758 3.1415 3.7459 3.7377 -0.9306 2.2666 0.4687 4.4522 -0.5256 1.1288 4.4454 3.3263 2.4690 2.2799 1.6077 -0.2598 -0.1412 -0.0821 -0.0712 2.5059 1.1457 0.9523 -0.1430 1.5072 -0.1963 -1.3007 -1.1977 0.2499 -0.4327
7.5450 6.1938 3.9166 6.0965 5.1499 3.0838 2.2560 0.3149 1.8823 4.5879 4.8657 3.3084 4.8824 0.8291 2.4170 2.1525 2.6166 0.2400 3.0942 1.8684 -0.2213 1.3305 0.4813 1.2538 0.5728 0.3073 -0.0285 -1.3075 0.5449 0.2326 -0.4596 2.2566 5.4206 2.7436 1.1592 3.0267 3.3055 3.8432 3.8272 -0.8275 2.4839 0.5509 4.6621 -0.4737 1.1566 4.5414 3.3925 2.6325 2.4205 1.8276 -0.0194 0.0613 0.1396 0.1605 2.7508 1.4145 1.2280 0.0936 1.7831 -0.0085 -1.2538 -1.0761 0.5044 -0.2475
7.5306 6.2997 4.1203 6.2513 5.3396 3.1801 2.2898 0.4532 2.0400 4.8349 5.0512 3.4323 5.0705 0.6813 2.5646 2.1102 2.6718 0.3689 3.3290 2.1511 -0.1690 1.4389 0.4680 1.2256 0.7558 0.5448 0.2292 -1.0727 0.8223 0.4798 -0.2142 2.5267 5.4696 2.8183 1.1914 3.0642 3.4523 3.9219 3.9012 -0.7434 2.7003 0.6633 4.8039 -0.3238 1.1805 4.6224 3.4406 2.7732 2.5397 2.0117 0.1970 0.3458 0.3778 0.3247 2.9441 1.6649 1.4798 0.3140 2.0348 0.1653 -1.2256 -0.9559 0.7462 -0.0669
7.4936 6.4244 4.2859 6.3724 5.4791 3.2838 2.3090 0.5723 2.1887 5.0319 5.1948 3.5263 5.2258 0.5055 2.6595 2.0324 2.7196 0.4807 3.5372 2.4101 -0.1291 1.5426 0.4667 1.2150 0.9201 0.7541 0.4475 -0.8292 1.0755 0.7013 0.0122 2.7854 5.4780 2.8968 1.3110 3.0890 3.5775 3.9792 3.9587 -0.6754 2.9310 0.8114 4.8725 -0.0879 1.2175 4.6897 3.4682 2.8876 2.6370 2.1677 0.4058 0.6918 0.6282 0.4120 3.0823 1.8920 1.7022 0.5081 2.2542 0.3183 -1.2150 -0.8427 0.9683 0.0999
7.4295 6.5777 4.4078 6.4524 5.5503 3.3955 2.3135 0.6582 2.3052 5.1624 5.2886 3.5856 5.3375 0.3002 2.7024 1.9259 2.7561 0.5725 3.7129 2.6404 -0.1046 1.6362 0.4721 1.2173 1.0589 0.9304 0.6216 -0.5898 1.2978 0.8915 0.2144 3.0276 5.4424 2.9748 1.5131 3.1014 3.6774 4.0121 3.9984 -0.6194 3.1841 0.9901 4.8521 0.2272 1.2801 4.7445 3.4729 2.9739 2.7148 2.3061 0.6243 1.0636 0.8831 0.4310 3.1703 2.0943 1.8938 0.6737 2.4393 0.4496 -1.2173 -0.7365 1.1679 0.2488
7.3349 6.7580 4.4824 6.4841 5.5392 3.5145 2.3041 0.7029 2.3690 5.2146 5.3267 3.6074 5.3986 0.0733 2.6988 1.7994 2.7797 0.6439 3.8536 2.8405 -0.0951 1.7162 0.4789 1.2263 1.1692 1.0730 0.7519 -0.3646 1.4872 1.0483 0.3902 3.2481 5.3612 3.0455 1.7812 3.1007 3.7483 4.0167 4.0178 -0.5733 3.4551 1.1883 4.7253 0.6163 1.3734 4.7858 3.4527 3.0320 2.7757 2.4362 0.8626 1.4223 1.1350 0.4039 3.2190 2.2727 2.0555 0.8148 2.5928 0.5629 -1.2263 -0.6338 1.3454 0.3792
7.2098 6.9543 4.5086 6.4617 5.4373 3.6385 2.2824 0.7073 2.3674 5.1828 5.3059 3.5906 5.4064 -0.1588 2.6562 1.6616 2.7905 0.6968 3.9589 3.0108 -0.0978 1.7811 0.4838 1.2364 1.2531 1.1852 0.8449 -0.1595 1.6466 1.1731 0.5391 3.4423 5.2343 3.1007 2.0891 3.0856 3.7869 3.9892 4.0129 -0.5381 3.7289 1.3940 4.4873 1.0710 1.4931 4.8105 3.4046 3.0618 2.8211 2.5623 1.1196 1.7373 1.3788 0.3558 3.2403 2.4282 2.1896 0.9369 2.7193 0.6627 -1.2364 -0.5307 1.5033 0.4929
7.0573 7.1490 4.4866 6.3814 5.2414 3.7616 2.2501 0.6796 2.2963 5.0675 5.2260 3.5358 5.3622 -0.3751 2.5826 1.5193 2.7902 0.7352 4.0305 3.1536 -0.1078 1.8322 0.4874 1.2452 1.3195 1.2741 0.9141 0.0231 1.7827 1.2705 0.6625 3.6065 5.0637 3.1318 2.4060 3.0544 3.7906 3.9254 3.9794 -0.5184 3.9838 1.5969 4.1531 1.5741 1.6270 4.8143 3.3256 3.0634 2.8501 2.6830 1.3868 1.9904 1.6115 0.3053 3.2442 2.5610 2.2983 1.0434 2.8229 0.7518 -1.2452 -0.4248 1.6453 0.5929
6.8837 7.3211 4.4169 6.2429 4.9539 3.8737 2.2099 0.6312 2.1587 4.8738 5.0898 3.4458 5.2702 -0.5578 2.4849 1.3775 2.7814 0.7637 4.0720 3.2720 -0.1191 1.8727 0.4932 1.2535 1.3838 1.3497 0.9780 0.1821 1.9042 1.3471 0.7632 3.7387 4.8530 3.1318 2.7014 3.0072 3.7574 3.8231 3.9144 -0.5188 4.1998 1.7874 3.7560 2.0995 1.7602 4.7932 3.2139 3.0373 2.8611 2.7940 1.6550 2.1742 1.8323 0.2633 3.2378 2.6708 2.3842 1.1350 2.9068 0.8310 -1.2535 -0.3157 1.7759 0.6822
6.6973 7.4494 4.3011 6.0493 4.5817 3.9605 2.1653 0.5725 1.9619 4.6107 4.9031 3.3255 5.1360 -0.6973 2.3697 1.2393 2.7676 0.7870 4.0887 3.3703 -0.1252 1.9073 0.5067 1.2628 1.4631 1.4228 1.0555 0.3143 2.0188 1.4111 0.8456 3.8392 4.6083 3.0980 2.9520 2.9476 3.6881 3.6827 3.8184 -0.5390 4.3654 1.9551 3.3346 2.6178 1.8801 4.7465 3.0703 2.9852 2.8537 2.8920 1.9194 2.2883 2.0435 0.2362 3.2272 2.7576 2.4506 1.2113 2.9744 0.9013 -1.2628 -0.2044 1.8995 0.7636
6.5073 7.5142 4.1417 5.8065 4.1359 4.0073 2.1208 0.5080 1.7158 4.2897 4.6741 3.1820 4.9669 -0.7922 2.2436 1.1082 2.7536 0.8095 4.0875 3.4535 -0.1200 1.9405 0.5339 1.2743 1.5716 1.5030 1.1607 0.4142 2.1315 1.4701 0.9156 3.9105 4.3372 3.0322 3.1448 2.8839 3.5864 3.5088 3.6970 -0.5719 4.4812 2.0869 2.9206 3.1031 1.9817 4.6780 2.8991 2.9110 2.8308 2.9778 2.1813 2.3343 2.2506 0.2310 3.2196 2.8237 2.5021 1.2737 3.0300 0.9639 -1.2743 -0.0928 2.0207 0.8396
6.3201 7.4983 3.9422 5.5215 3.6304 4.0015 2.0803 0.4350 1.4325 3.9235 4.4119 3.0228 4.7706 -0.8464 2.1120 0.9873 2.7436 0.8343 4.0758 3.5261 -0.0992 1.9758 0.5798 1.2883 1.7161 1.5964 1.2998 0.4751 2.2433 1.5297 0.9789 3.9561 4.0470 2.9398 3.2753 2.8265 3.4581 3.3077 3.5590 -0.6057 4.5555 2.1665 2.5342 3.5360 2.0682 4.5949 2.7063 2.8200 2.7975 3.0565 2.4470 2.3132 2.4589 0.2579 3.2242 2.8726 2.5437 1.3257 3.0799 1.0213 -1.2883 0.0158 2.1431 0.9127
6.1371 7.3902 3.7060 5.2005 3.0806 3.9347 2.0445 0.3444 1.1251 3.5243 4.1250 2.8543 4.5547 -0.8658 1.9775 0.8789 2.7405 0.8624 4.0597 3.5916 -0.0615 2.0150 0.6477 1.3051 1.8940 1.7049 1.4701 0.4932 2.3529 1.5929 1.0396 3.9789 3.7432 2.8265 3.3428 2.7831 3.3084 3.0853 3.4129 -0.6304 4.5953 2.1760 2.1864 3.9046 2.1476 4.5051 2.4977 2.7173 2.7593 3.1356 2.7257 2.2240 2.6680 0.3302 3.2509 2.9083 2.5796 1.3731 3.1301 1.0764 -1.3051 0.1172 2.2687 0.9858
5.9551 7.1886 3.4368 4.8497 2.5025 3.8047 2.0111 0.2268 0.8081 3.1039 3.8205 2.6823 4.3269 -0.8549 1.8397 0.7856 2.7465 0.8939 4.0439 3.6522 -0.0075 2.0593 0.7397 1.3266 2.0955 1.8274 1.6635 0.4702 2.4581 1.6598 1.0995 3.9809 3.4296 2.6959 3.3482 2.7562 3.1410 2.8459 3.2647 -0.6422 4.6004 2.0993 1.8783 4.2000 2.2277 4.4145 2.2778 2.6068 2.7205 3.2211 3.0227 2.0612 2.8676 0.4611 3.3077 2.9336 2.6123 1.4214 3.1860 1.1313 -1.3266 0.2078 2.3972 1.0610
5.7701 6.9057 3.1403 4.4758 1.9136 3.6153 1.9772 0.0782 0.4983 2.6749 3.5052 2.5118 4.0955 -0.8151 1.6987 0.7127 2.7638 0.9293 4.0319 3.7094 0.0620 2.1109 0.8560 1.3559 2.3074 1.9611 1.8693 0.4145 2.5569 1.7297 1.1587 3.9643 3.1100 2.5493 3.2966 2.7438 2.9583 2.5922 3.1174 -0.6438 4.5646 1.9282 1.6000 4.4103 2.3120 4.3262 2.0499 2.4911 2.6828 3.3158 3.3365 1.8147 3.0398 0.6606 3.3993 2.9497 2.6429 1.4750 3.2515 1.1858 -1.3559 0.2860 2.5267 1.1384
5.5813 6.5654 2.8237 4.0864 1.3312 3.3742 1.9414 -0.0982 0.2128 2.2510 3.1851 2.3469 3.8695 -0.7478 1.5566 0.6674 2.7952 0.9697 4.0268 3.7647 0.1469 2.1720 0.9944 1.3952 2.5155 2.1027 2.0767 0.3396 2.6478 1.8013 1.2166 3.9313 2.7903 2.3877 3.2008 2.7421 2.7628 2.3266 2.9720 -0.6401 4.4826 1.6687 1.3375 4.5205 2.3991 4.2409 1.8162 2.3717 2.6471 3.4208 3.6612 1.4764 3.1658 0.9342 3.5282 2.9574 2.6725 1.5376 3.3304 1.2377 -1.3952 0.3539 2.6545 1.2160
5.3918 6.1966 2.4940 3.6879 0.7708 3.0903 1.9043 -0.2952 -0.0352 1.8458 2.8651 2.1899 3.6562 -0.6572 1.4164 0.6570 2.8422 1.0160 4.0302 3.8186 0.2461 2.2437 1.1486 1.4431 2.7062 2.2480 2.2747 0.2603 2.7291 1.8735 1.2722 3.8838 2.4779 2.2120 3.0801 2.7471 2.5570 2.0507 2.8286 -0.6347 4.3533 1.3420 1.0844 4.5216 2.4849 4.1577 1.5784 2.2492 2.6132 3.5377 3.9918 1.0484 3.2346 1.2813 3.6950 2.9573 2.7024 1.6119 3.4267 1.2842 -1.4431 0.4165 2.7786 1.2906
5.2062 5.8233 2.1552 3.2840 0.2443 2.7712 1.8650 -0.5071 -0.2391 1.4696 2.5464 2.0404 3.4596 -0.5520 1.2787 0.6849 2.9034 1.0670 4.0407 3.8696 0.3557 2.3234 1.3077 1.4946 2.8654 2.3912 2.4515 0.1886 2.7984 1.9433 1.3233 3.8226 2.1786 2.0217 2.9534 2.7525 2.3406 1.7640 2.6847 -0.6320 4.1754 0.9779 0.8454 4.4154 2.5627 4.0739 1.3357 2.1222 2.5796 3.6684 4.3241 0.5477 3.2462 1.6922 3.8975 2.9494 2.7329 1.6975 3.5415 1.3214 -1.4946 0.4788 2.8965 1.3585
