-1.2446 -3.3782 -2.5089 -3.1373 -3.3214 -1.8195 -2.6792 -1.2825 -2.8508 -5.0804 -4.7072 -5.7688 -6.1981 -5.4497 -2.9988 -3.0474 -4.9357 -6.6208 -6.9217 -7.3864 -6.1722 -4.4624 -3.6923 -1.8836 -4.2066 -5.8290 -5.0142 -4.2406 -7.5326 -5.9834 -6.2190 -6.3146 -2.1891 -3.0494 -2.0277 -3.8170 -1.3191 -2.7603 -3.3096 -2.5440 0.3312 0.0358 1.8273 0.9221 -1.2542 -3.5826 -4.3760 -5.4315 -3.8880 -0.5686 0.1336 2.4776 2.1764 1.2777 -2.2658 -4.4741 -4.6729 -0.8592 0.4047 2.2748 1.8836 0.4808 -3.5307 -4.6722
-1.0952 -3.1902 -2.5776 -3.2191 -3.4572 -1.9421 -2.7144 -1.2608 -2.7847 -5.1630 -4.8533 -5.9511 -6.2716 -5.4371 -3.0858 -3.1080 -5.0771 -6.8499 -7.2019 -7.7465 -6.4472 -4.6476 -3.8320 -1.7904 -4.3797 -6.2253 -5.4295 -4.5137 -8.0232 -6.3830 -6.5480 -6.6323 -2.1813 -3.0662 -1.9908 -3.6694 -1.3201 -2.8068 -3.3796 -2.6671 0.2610 0.0410 1.7643 0.8291 -1.3485 -3.7167 -4.5119 -5.6933 -4.0994 -0.6547 0.0574 2.0472 2.0274 1.1282 -2.5236 -4.7725 -5.0120 -1.1397 0.1648 2.0965 1.7904 0.2591 -3.7500 -4.9058
-0.9632 -2.9742 -2.6158 -3.2788 -3.5735 -2.0408 -2.7518 -1.2213 -2.7025 -5.2196 -4.9826 -6.1126 -6.3225 -5.4010 -3.1781 -3.1761 -5.1983 -7.0557 -7.4657 -8.0805 -6.7008 -4.8199 -3.9664 -1.6926 -4.5537 -6.5965 -5.8260 -4.7679 -8.4649 -6.7461 -6.8559 -6.9359 -2.1795 -3.0649 -1.9394 -3.5183 -1.3060 -2.8375 -3.4381 -2.7936 0.1948 0.0257 1.6735 0.6937 -1.4490 -3.8460 -4.6335 -5.9433 -4.3112 -0.7535 -0.0290 1.6060 1.8644 0.9486 -2.8038 -5.0680 -5.3376 -1.4233 -0.0909 1.9123 1.6926 0.0417 -3.9415 -5.1013
-0.8525 -2.7401 -2.6287 -3.3204 -3.6701 -2.1221 -2.7940 -1.1620 -2.6118 -5.2551 -5.0991 -6.2580 -6.3573 -5.3446 -3.2732 -3.2489 -5.2998 -7.2396 -7.7155 -8.3911 -6.9336 -4.9782 -4.0929 -1.5917 -4.7258 -6.9398 -6.1945 -4.9961 -8.8494 -7.0719 -7.1459 -7.2276 -2.1914 -3.0477 -1.8764 -3.3716 -1.2796 -2.8563 -3.4878 -2.9208 0.1329 -0.0219 1.5510 0.5190 -1.5575 -3.9720 -4.7441 -6.1834 -4.5251 -0.8673 -0.1306 1.1771 1.6910 0.7384 -3.1061 -5.3606 -5.6501 -1.7095 -0.3594 1.7227 1.5917 -0.1708 -4.1071 -5.2581
-0.7699 -2.4997 -2.6246 -3.3499 -3.7467 -2.1933 -2.8432 -1.0810 -2.5196 -5.2743 -5.2075 -6.3926 -6.3825 -5.2709 -3.3700 -3.3227 -5.3826 -7.4032 -7.9541 -8.6803 -7.1456 -5.1213 -4.2073 -1.4882 -4.8897 -7.2514 -6.5232 -5.1894 -9.1667 -7.3590 -7.4205 -7.5096 -2.2235 -3.0168 -1.8062 -3.2392 -1.2455 -2.8684 -3.5324 -3.0465 0.0741 -0.1133 1.3955 0.3062 -1.6774 -4.0970 -4.8481 -6.4163 -4.7436 -1.0004 -0.2577 0.7838 1.5080 0.4951 -3.4308 -5.6512 -5.9497 -1.9979 -0.6383 1.5258 1.4882 -0.3773 -4.2487 -5.3756
-0.7250 -2.2666 -2.6121 -3.3736 -3.8035 -2.2609 -2.9006 -0.9754 -2.4317 -5.2819 -5.3119 -6.5211 -6.4039 -5.1833 -3.4682 -3.3936 -5.4473 -7.5478 -8.1841 -8.9483 -7.3355 -5.2465 -4.3037 -1.3805 -5.0356 -7.5253 -6.7975 -5.3384 -9.4069 -7.6046 -7.6809 -7.7836 -2.2807 -2.9760 -1.7353 -3.1317 -1.2094 -2.8798 -3.5759 -3.1685 0.0168 -0.2552 1.2064 0.0546 -1.8133 -4.2238 -4.9504 -6.6449 -4.9700 -1.1589 -0.4251 0.4442 1.3131 0.2143 -3.7785 -5.9412 -6.2359 -2.2891 -0.9272 1.3177 1.3805 -0.5764 -4.3679 -5.4530
-0.7279 -2.0576 -2.5991 -3.3985 -3.8428 -2.3292 -2.9656 -0.8432 -2.3545 -5.2836 -5.4168 -6.6477 -6.4266 -5.0866 -3.5680 -3.4578 -5.4949 -7.6751 -8.4080 -9.1941 -7.5016 -5.3511 -4.3755 -1.2661 -5.1527 -7.7553 -7.0038 -5.4351 -9.5617 -7.8057 -7.9276 -8.0506 -2.3662 -2.9307 -1.6723 -3.0592 -1.1779 -2.8972 -3.6227 -3.2854 -0.0397 -0.4489 0.9807 -0.2357 -1.9696 -4.3553 -5.0562 -6.8729 -5.2075 -1.3484 -0.6465 0.1656 1.1008 -0.1081 -4.1498 -6.2325 -6.5086 -2.5843 -1.2271 1.0940 1.2661 -0.7662 -4.4664 -5.4901
-0.7872 -1.8903 -2.5920 -3.4318 -3.8699 -2.4017 -3.0365 -0.6849 -2.2964 -5.2862 -5.5275 -6.7765 -6.4559 -4.9879 -3.6695 -3.5116 -5.5270 -7.7876 -8.6286 -9.4170 -7.6430 -5.4332 -4.4174 -1.1429 -5.2320 -7.9362 -7.1321 -5.4747 -9.6264 -7.9603 -8.1617 -8.3115 -2.4819 -2.8874 -1.6273 -3.0299 -1.1578 -2.9276 -3.6771 -3.3957 -0.0957 -0.6911 0.7171 -0.5614 -2.1489 -4.4948 -5.1709 -7.1041 -5.4590 -1.5732 -0.9299 -0.0583 0.8656 -0.4742 -4.5448 -6.5269 -6.7683 -2.8846 -1.5394 0.8517 1.1429 -0.9446 -4.5456 -5.4872
-0.9067 -1.7818 -2.5969 -3.4804 -3.8925 -2.4809 -3.1109 -0.5055 -2.2677 -5.2979 -5.6494 -6.9126 -6.4970 -4.8960 -3.7722 -3.5525 -5.5468 -7.8896 -8.8494 -9.6170 -7.7597 -5.4930 -4.4262 -1.0107 -5.2681 -8.0660 -7.1776 -5.4566 -9.6014 -8.0685 -8.3855 -8.5678 -2.6279 -2.8517 -1.6092 -3.0489 -1.1549 -2.9773 -3.7427 -3.4989 -0.1508 -0.9743 0.4211 -0.9163 -2.3519 -4.6448 -5.2989 -7.3420 -5.7261 -1.8351 -1.2748 -0.2432 0.6046 -0.8829 -4.9620 -6.8260 -7.0157 -3.1910 -1.8638 0.5905 1.0107 -1.1094 -4.6072 -5.4457
-1.0839 -1.7443 -2.6188 -3.5503 -3.9196 -2.5690 -3.1871 -0.3154 -2.2780 -5.3264 -5.7881 -7.0612 -6.5543 -4.8207 -3.8753 -3.5785 -5.5581 -7.9867 -9.0743 -9.7956 -7.8534 -5.5322 -4.4021 -0.8713 -5.2600 -8.1454 -7.1411 -5.3837 -9.4916 -8.1329 -8.6020 -8.8220 -2.8023 -2.8278 -1.6249 -3.1178 -1.1733 -3.0511 -3.8224 -3.5951 -0.2053 -1.2876 0.1063 -1.2917 -2.5770 -4.8066 -5.4431 -7.5892 -6.0090 -2.1327 -1.6735 -0.4080 0.3203 -1.3287 -5.3987 -7.1301 -7.2519 -3.5028 -2.1974 0.3134 0.8713 -1.2594 -4.6534 -5.3688
-1.3088 -1.7831 -2.6624 -3.6456 -3.9596 -2.6673 -3.2642 -0.1320 -2.3333 -5.3781 -5.9476 -7.2269 -6.6306 -4.7712 -3.9769 -3.5879 -5.5651 -8.0847 -9.3071 -9.9553 -7.9262 -5.5533 -4.3477 -0.7277 -5.2095 -8.1776 -7.0269 -5.2619 -9.3050 -8.1584 -8.8148 -9.0766 -3.0020 -2.8194 -1.6785 -3.2349 -1.2152 -3.1521 -3.9180 -3.6859 -0.2612 -1.6178 -0.2081 -1.6760 -2.8210 -4.9801 -5.6053 -7.8473 -6.3059 -2.4620 -2.1125 -0.5685 0.0207 -1.8012 -5.8497 -7.4383 -7.4779 -3.8186 -2.5342 0.0263 0.7277 -1.3951 -4.6876 -5.2617
-1.5667 -1.8956 -2.7305 -3.7683 -4.0188 -2.7758 -3.3427 0.0222 -2.4326 -5.4566 -6.1302 -7.4134 -6.7264 -4.7541 -4.0743 -3.5794 -5.5709 -8.1886 -9.5506 -10.0991 -7.9813 -5.5588 -4.2679 -0.5832 -5.1206 -8.1682 -6.8425 -5.0991 -9.0521 -8.1519 -9.0270 -9.3342 -3.2236 -2.8316 -1.7714 -3.3955 -1.2806 -3.2818 -4.0305 -3.7738 -0.3239 -1.9506 -0.5026 -2.0558 -3.0782 -5.1643 -5.7864 -8.1174 -6.6140 -2.8160 -2.5737 -0.7351 -0.2826 -2.2873 -6.3089 -7.7495 -7.6955 -4.1361 -2.8664 -0.2642 0.5832 -1.5197 -4.7143 -5.1316
-1.8436 -2.0739 -2.8235 -3.9183 -4.1003 -2.8923 -3.4244 0.1247 -2.5677 -5.5625 -6.3356 -7.6229 -6.8407 -4.7727 -4.1635 -3.5527 -5.5779 -8.3021 -9.8067 -10.2303 -8.0221 -5.5518 -4.1680 -0.4407 -4.9979 -8.1242 -6.5964 -4.9033 -8.7446 -8.1216 -9.2416 -9.5968 -3.4640 -2.8719 -1.9032 -3.5933 -1.3673 -3.4401 -4.1597 -3.8610 -0.4024 -2.2741 -0.7640 -2.4179 -3.3413 -5.3578 -5.9870 -8.4006 -6.9299 -3.1864 -3.0349 -0.9128 -0.5767 -2.7751 -6.7701 -8.0627 -7.9078 -4.4530 -3.1866 -0.5520 0.4407 -1.6377 -4.7389 -4.9872
-2.1301 -2.3073 -2.9396 -4.0936 -4.2038 -3.0124 -3.5118 0.1587 -2.7265 -5.6937 -6.5622 -7.8560 -6.9708 -4.8272 -4.2393 -3.5089 -5.5874 -8.4276 -10.0754 -10.3516 -8.0521 -5.5350 -4.0540 -0.3024 -4.8458 -8.0534 -6.2972 -4.6815 -8.3934 -8.0753 -9.4610 -9.8652 -3.7209 -2.9501 -2.0723 -3.8207 -1.4721 -3.6255 -4.3047 -3.9483 -0.5067 -2.5807 -0.9898 -2.7515 -3.6014 -5.5590 -6.2069 -8.6976 -7.2508 -3.5652 -3.4743 -1.1027 -0.8522 -3.2567 -7.2279 -8.3772 -8.1177 -4.7670 -3.4894 -0.8327 0.3024 -1.7536 -4.7666 -4.8359
-2.4243 -2.5856 -3.0758 -4.2909 -4.3269 -3.1315 -3.6081 0.1168 -2.8983 -5.8479 -6.8074 -8.1125 -7.1144 -4.9166 -4.2977 -3.4502 -5.6005 -8.5657 -10.3553 -10.4650 -8.0741 -5.5107 -3.9313 -0.1691 -4.6679 -7.9620 -5.9526 -4.4389 -8.0074 -8.0196 -9.6862 -10.1396 -3.9919 -3.0767 -2.2765 -4.0701 -1.5916 -3.8356 -4.4639 -4.0355 -0.6453 -2.8671 -1.1869 -3.0507 -3.8498 -5.7667 -6.4456 -9.0079 -7.5743 -3.9469 -3.8757 -1.3058 -1.1055 -3.7271 -7.6786 -8.6926 -8.3275 -5.0764 -3.7714 -1.1038 0.1691 -1.8707 -4.8008 -4.6830
-2.7298 -2.9011 -3.2295 -4.5071 -4.4671 -3.2465 -3.7166 -0.0007 -3.0769 -6.0235 -7.0694 -8.3915 -7.2703 -5.0398 -4.3375 -3.3799 -5.6189 -8.7166 -10.6438 -10.5718 -8.0907 -5.4818 -3.8050 -0.0414 -4.4676 -7.8546 -5.5693 -4.1789 -7.5935 -7.9582 -9.9175 -10.4196 -4.2746 -3.2595 -2.5129 -4.3347 -1.7245 -4.0680 -4.6362 -4.1239 -0.8262 -3.1346 -1.3666 -3.3163 -4.0817 -5.9802 -6.7021 -9.3303 -7.8992 -4.3289 -4.2317 -1.5235 -1.3373 -4.1813 -8.1188 -9.0085 -8.5375 -5.3791 -4.0303 -1.3632 0.0414 -1.9891 -4.8425 -4.5301
-3.0528 -3.2483 -3.4002 -4.7402 -4.6235 -3.3568 -3.8406 -0.1873 -3.2597 -6.2192 -7.3472 -8.6917 -7.4382 -5.1952 -4.3605 -3.3022 -5.6452 -8.8798 -10.9380 -10.6728 -8.1044 -5.4516 -3.6795 0.0803 -4.2484 -7.7336 -5.1535 -3.9041 -7.1567 -7.8933 -10.1534 -10.7042 -4.5656 -3.5006 -2.7774 -4.6098 -1.8728 -4.3217 -4.8220 -4.2175 -1.0581 -3.3892 -1.5393 -3.5555 -4.2988 -6.2006 -6.9759 -9.6623 -8.2245 -4.7100 -4.5408 -1.7554 -1.5504 -4.6127 -8.5448 -9.3246 -8.7460 -5.6727 -4.2642 -1.6093 -0.0803 -2.1063 -4.8898 -4.3758
-3.3972 -3.6222 -3.5883 -4.9878 -4.7952 -3.4640 -3.9829 -0.4320 -3.4448 -6.4333 -7.6394 -9.0107 -7.6180 -5.3796 -4.3707 -3.2223 -5.6816 -9.0537 -11.2348 -10.7681 -8.1172 -5.4233 -3.5586 0.1952 -4.0137 -7.6001 -4.7113 -3.6169 -6.7016 -7.8248 -10.3915 -10.9915 -4.8604 -3.7947 -3.0634 -4.8931 -2.0411 -4.5957 -5.0230 -4.3226 -1.3476 -3.6410 -1.7122 -3.7798 -4.5068 -6.4288 -7.2659 -10.0006 -8.5495 -5.0887 -4.8060 -1.9968 -1.7470 -5.0146 -8.9519 -9.6397 -8.9498 -5.9547 -4.4720 -1.8402 -0.1952 -2.2179 -4.9393 -4.2168
-3.7609 -4.0168 -3.7933 -5.2466 -4.9794 -3.5696 -4.1446 -0.7197 -3.6286 -6.6617 -7.9425 -9.3436 -7.8076 -5.5860 -4.3725 -3.1452 -5.7289 -9.2346 -11.5293 -10.8560 -8.1298 -5.3989 -3.4442 0.3036 -3.7666 -7.4537 -4.2485 -3.3192 -6.2325 -7.7512 -10.6273 -11.2778 -5.1526 -4.1296 -3.3628 -5.1836 -2.2345 -4.8878 -5.2399 -4.4441 -1.6950 -3.9001 -1.8887 -4.0004 -4.7132 -6.6650 -7.5697 -10.3412 -8.8728 -5.4629 -5.0373 -2.2388 -1.9293 -5.3838 -9.3356 -9.9516 -9.1450 -6.2229 -4.6543 -2.0555 -0.3036 -2.3189 -4.9863 -4.0492
-4.1336 -4.4236 -4.0120 -5.5103 -5.1697 -3.6741 -4.3229 -1.0323 -3.8044 -6.8966 -8.2496 -9.6823 -8.0023 -5.8040 -4.3690 -3.0743 -5.7849 -9.4161 -11.8147 -10.9328 -8.1408 -5.3782 -3.3368 0.4064 -3.5093 -7.2933 -3.7715 -3.0131 -5.7544 -7.6698 -10.8543 -11.5567 -5.4338 -4.4878 -3.6664 -5.4804 -2.4556 -5.1927 -5.4710 -4.5836 -2.0920 -4.1729 -2.0690 -4.2244 -4.9225 -6.9063 -7.8826 -10.6783 -9.1913 -5.8293 -5.2502 -2.4698 -2.0998 -5.7210 -9.6922 -10.2568 -9.3271 -6.4757 -4.8134 -2.2558 -0.4064 -2.4045 -5.0260 -3.8705
-4.4987 -4.8329 -4.2389 -5.7708 -5.3561 -3.7764 -4.5115 -1.3515 -3.9635 -7.1278 -8.5511 -10.0164 -8.1951 -6.0212 -4.3622 -3.0100 -5.8458 -9.5906 -12.0826 -10.9935 -8.1475 -5.3597 -3.2358 0.5056 -3.2441 -7.1184 -3.2876 -2.7013 -5.2730 -7.5775 -11.0645 -11.8201 -5.6945 -4.8498 -3.9651 -5.7820 -2.7032 -5.5018 -5.7113 -4.7378 -2.5240 -4.4596 -2.2513 -4.4519 -5.1334 -7.1472 -8.1968 -11.0047 -9.5005 -6.1823 -5.4606 -2.6795 -2.2613 -6.0289 -10.0193 -10.5503 -9.4914 -6.7113 -4.9519 -2.4426 -0.5056 -2.4705 -5.0537 -3.6798
-4.8380 -5.2338 -4.4672 -6.0192 -5.5277 -3.8749 -4.7018 -1.6615 -4.0982 -7.3446 -8.8364 -10.3352 -8.3791 -6.2272 -4.3531 -2.9500 -5.9078 -9.7512 -12.3252 -11.0340 -8.1472 -5.3426 -3.1412 0.6031 -2.9747 -6.9304 -2.8066 -2.3885 -4.7959 -7.4722 -11.2500 -12.0599 -5.9253 -5.1969 -4.2505 -6.0858 -2.9715 -5.8042 -5.9531 -4.8997 -2.9748 -4.7546 -2.4360 -4.6789 -5.3386 -7.3797 -8.5030 -11.3123 -9.7940 -6.5152 -5.6796 -2.8636 -2.4164 -6.3112 -10.3152 -10.8259 -9.6341 -6.9275 -5.0726 -2.6173 -0.6031 -2.5134 -5.0659 -3.4780
-5.1370 -5.6149 -4.6911 -6.2480 -5.6752 -3.9686 -4.8865 -1.9507 -4.2049 -7.5392 -9.0967 -10.6304 -8.5498 -6.4157 -4.3423 -2.8909 -5.9694 -9.8940 -12.5373 -11.0526 -8.1395 -5.3278 -3.0543 0.6996 -2.7077 -6.7338 -2.3409 -2.0829 -4.3327 -7.3540 -11.4051 -12.2700 -6.1193 -5.5144 -4.5160 -6.3891 -3.2525 -6.0891 -6.1881 -5.0612 -3.4291 -5.0480 -2.6278 -4.9010 -5.5287 -7.5959 -8.7918 -11.5935 -10.0658 -6.8219 -5.9125 -3.0253 -2.5680 -6.5716 -10.5787 -11.0776 -9.7526 -7.1226 -5.1781 -2.7811 -0.6996 -2.5311 -5.0607 -3.2677
-5.3881 -5.9645 -4.9069 -6.4525 -5.7932 -4.0571 -5.0615 -2.2128 -4.2857 -7.7077 -9.3265 -10.8971 -8.7055 -6.5856 -4.3309 -2.8305 -6.0317 -10.0184 -12.7176 -11.0509 -8.1268 -5.3184 -2.9778 0.7950 -2.4535 -6.5359 -1.9057 -1.7956 -3.8948 -7.2257 -11.5271 -12.4476 -6.2732 -5.7934 -4.7564 -6.6898 -3.5368 -6.3477 -6.4092 -5.2166 -3.8744 -5.3276 -2.8326 -5.1157 -5.6973 -7.7904 -9.0554 -11.8422 -10.3112 -7.0983 -6.1615 -3.1742 -2.7181 -6.8134 -10.8092 -11.3009 -9.8463 -7.2949 -5.2709 -2.9345 -0.7950 -2.5232 -5.0376 -3.0531
-5.5895 -6.2704 -5.1117 -6.6301 -5.8804 -4.1397 -5.2254 -2.4462 -4.3472 -7.8494 -9.5226 -11.1335 -8.8472 -6.7391 -4.3202 -2.7678 -6.0978 -10.1263 -12.8670 -11.0327 -8.1135 -5.3182 -2.9143 0.8877 -2.2239 -6.3453 -1.5170 -1.5400 -3.4947 -7.0915 -11.6153 -12.5915 -6.3870 -6.0300 -4.9679 -6.9856 -3.8146 -6.5736 -6.6108 -5.3632 -4.3003 -5.5811 -3.0526 -5.3209 -5.8424 -7.9601 -9.2877 -12.0543 -10.5264 -7.3424 -6.4266 -3.3217 -2.8678 -7.0377 -11.0061 -11.4924 -9.9155 -7.4419 -5.3523 -3.0771 -0.8877 -2.4906 -4.9969 -2.8392
-5.7414 -6.5206 -5.3025 -6.7787 -5.9386 -4.2139 -5.3784 -2.6525 -4.3975 -7.9653 -9.6836 -11.3388 -8.9762 -6.8796 -4.3118 -2.7034 -6.1705 -10.2203 -12.9866 -11.0018 -8.1036 -5.3294 -2.8658 0.9756 -2.0293 -6.1696 -1.1877 -1.3281 -3.1426 -6.9544 -11.6696 -12.7010 -6.4630 -6.2240 -5.1477 -7.2728 -4.0754 -6.7620 -6.7883 -5.4995 -4.6957 -5.7976 -3.2826 -5.5117 -5.9636 -8.1033 -9.4840 -12.2267 -10.7086 -7.5518 -6.7039 -3.4752 -3.0158 -7.2411 -11.1681 -11.6495 -9.9602 -7.5604 -5.4219 -3.2070 -0.9756 -2.4343 -4.9389 -2.6313
-5.8415 -6.7042 -5.4755 -6.8957 -5.9719 -4.2762 -5.5203 -2.8346 -4.4441 -8.0563 -9.8081 -11.5115 -9.0930 -7.0096 -4.3061 -2.6395 -6.2503 -10.3019 -13.0766 -10.9604 -8.0997 -5.3517 -2.8326 1.0559 -1.8756 -6.0134 -0.9238 -1.1671 -2.8450 -6.8155 -11.6894 -12.7749 -6.5043 -6.3763 -5.2935 -7.5453 -4.3081 -6.9098 -6.9369 -5.6238 -5.0459 -5.9684 -3.5107 -5.6804 -6.0594 -8.2185 -9.6405 -12.3568 -10.8552 -7.7248 -6.9867 -3.6338 -3.1589 -7.4179 -11.2938 -11.7697 -9.9795 -7.6466 -5.4773 -3.3212 -1.0559 -2.3553 -4.8633 -2.4341
-5.8845 -6.8133 -5.6272 -6.9791 -5.9864 -4.3244 -5.6494 -2.9955 -4.4928 -8.1230 -9.8954 -11.6500 -9.1972 -7.1304 -4.3029 -2.5808 -6.3355 -10.3715 -13.1363 -10.9087 -8.1020 -5.3825 -2.8135 1.1263 -1.7630 -5.8779 -0.7237 -1.0583 -2.6035 -6.6740 -11.6742 -12.8122 -6.5148 -6.4879 -5.4044 -7.7947 -4.5025 -7.0150 -7.0527 -5.7349 -5.3331 -6.0871 -3.7220 -5.8199 -6.1288 -8.3048 -9.7546 -12.4433 -10.9655 -7.8618 -7.2674 -3.7880 -3.2937 -7.5629 -11.3836 -11.8514 -9.9720 -7.6974 -5.5165 -3.4164 -1.1263 -2.2547 -4.7702 -2.2504
-5.8662 -6.8461 -5.7560 -7.0292 -5.9893 -4.3595 -5.7634 -3.1382 -4.5480 -8.1670 -9.9465 -11.7535 -9.2888 -7.2427 -4.3033 -2.5338 -6.4234 -10.4289 -13.1660 -10.8457 -8.1094 -5.4184 -2.8066 1.1846 -1.6867 -5.7618 -0.5790 -0.9965 -2.4158 -6.5286 -11.6240 -12.8127 -6.4988 -6.5610 -5.4805 -8.0132 -4.6520 -7.0784 -7.1345 -5.8340 -5.5400 -6.1506 -3.9035 -5.9265 -6.1732 -8.3630 -9.8261 -12.4862 -11.0408 -7.9661 -7.5400 -3.9221 -3.4175 -7.6745 -11.4401 -11.8948 -9.9368 -7.7116 -5.5382 -3.4903 -1.1846 -2.1337 -4.6600 -2.0820
-5.7889 -6.8076 -5.8624 -7.0500 -5.9890 -4.3861 -5.8613 -3.2664 -4.6136 -8.1910 -9.9650 -11.8230 -9.3693 -7.3482 -4.3117 -2.5057 -6.5119 -10.4747 -13.1677 -10.7709 -8.1207 -5.4566 -2.8106 1.2294 -1.6399 -5.6628 -0.4790 -0.9725 -2.2769 -6.3785 -11.5404 -12.7781 -6.4616 -6.5987 -5.5230 -8.1948 -4.7553 -7.1033 -7.1840 -5.9251 -5.6551 -6.1624 -4.0484 -6.0006 -6.1968 -8.3960 -9.8571 -12.4868 -11.0841 -8.0432 -7.7980 -4.0203 -3.5292 -7.7539 -11.4674 -11.9015 -9.8738 -7.6898 -5.5424 -3.5409 -1.2294 -1.9939 -4.5337 -1.9291
-5.6628 -6.7078 -5.9481 -7.0482 -5.9939 -4.4112 -5.9445 -3.3831 -4.6924 -8.1990 -9.9562 -11.8614 -9.4418 -7.4496 -4.3345 -2.5017 -6.6009 -10.5105 -13.1447 -10.6844 -8.1349 -5.4954 -2.8250 1.2594 -1.6156 -5.5780 -0.4129 -0.9756 -2.1811 -6.2245 -11.4267 -12.7112 -6.4083 -6.6057 -5.5335 -8.3354 -4.8174 -7.0954 -7.2055 -6.0143 -5.6756 -6.1325 -4.1596 -6.0448 -6.2054 -8.4076 -9.8520 -12.4479 -11.0988 -8.0977 -8.0318 -4.0721 -3.6274 -7.8031 -11.4694 -11.8741 -9.7838 -7.6340 -5.5286 -3.5665 -1.2594 -1.8371 -4.3928 -1.7912
-5.5036 -6.5592 -6.0153 -7.0314 -6.0113 -4.4420 -6.0163 -3.4905 -4.7862 -8.1953 -9.9262 -11.8723 -9.5100 -7.5500 -4.3790 -2.5235 -6.6914 -10.5382 -13.1007 -10.5868 -8.1513 -5.5342 -2.8494 1.2741 -1.6074 -5.5047 -0.3719 -0.9951 -2.1226 -6.0683 -11.2870 -12.6150 -6.3424 -6.5878 -5.5137 -8.4328 -4.8473 -7.0613 -7.2036 -6.1070 -5.6064 -6.0760 -4.2482 -6.0618 -6.2041 -8.4020 -9.8157 -12.3733 -11.0882 -8.1325 -8.2280 -4.0761 -3.7115 -7.8246 -11.4490 -11.8154 -9.6686 -7.5472 -5.4963 -3.5658 -1.2741 -1.6648 -4.2395 -1.6679
-5.3272 -6.3748 -6.0667 -7.0058 -6.0464 -4.4839 -6.0803 -3.5887 -4.8955 -8.1838 -9.8806 -11.8587 -9.5769 -7.6516 -4.4489 -2.5695 -6.7848 -10.5593 -13.0390 -10.4789 -8.1686 -5.5725 -2.8826 1.2738 -1.6100 -5.4402 -0.3491 -1.0229 -2.0967 -5.9128 -11.1263 -12.4922 -6.2657 -6.5522 -5.4661 -8.4861 -4.8562 -7.0078 -7.1832 -6.2071 -5.4580 -6.0103 -4.3284 -6.0547 -6.1976 -8.3832 -9.7539 -12.2679 -11.0559 -8.1495 -8.3744 -4.0403 -3.7822 -7.8219 -11.4086 -11.7296 -9.5315 -7.4341 -5.4465 -3.5395 -1.2738 -1.4796 -4.0779 -1.5592
-5.1466 -6.1677 -6.1057 -6.9754 -6.1006 -4.5398 -6.1390 -3.6758 -5.0195 -8.1671 -9.8238 -11.8229 -9.6436 -7.7545 -4.5428 -2.6351 -6.8818 -10.5742 -12.9621 -10.3619 -8.1847 -5.6095 -2.9229 1.2601 -1.6197 -5.3823 -0.3405 -1.0559 -2.1007 -5.7623 -10.9499 -12.3459 -6.1785 -6.5076 -5.3944 -8.4971 -4.8553 -6.9418 -7.1490 -6.3159 -5.2437 -5.9514 -4.4118 -6.0287 -6.1904 -8.3551 -9.6719 -12.1377 -11.0065 -8.1518 -8.4663 -3.9801 -3.8422 -7.8014 -11.3519 -11.6227 -9.3779 -7.3013 -5.3830 -3.4902 -1.2601 -1.2855 -3.9144 -1.4676
-4.9708 -5.9508 -6.1367 -6.9428 -6.1720 -4.6098 -6.1937 -3.7487 -5.1554 -8.1467 -9.7587 -11.7663 -9.7088 -7.8572 -4.6548 -2.7135 -6.9813 -10.5822 -12.8716 -10.2368 -8.1966 -5.6439 -2.9678 1.2353 -1.6337 -5.3296 -0.3449 -1.0953 -2.1344 -5.6222 -10.7631 -12.1800 -6.0804 -6.4645 -5.3034 -8.4694 -4.8541 -6.8699 -7.1061 -6.4333 -4.9775 -5.9121 -4.5061 -5.9926 -6.1876 -8.3218 -9.5750 -11.9890 -10.9453 -8.1450 -8.5085 -3.9142 -3.8950 -7.7715 -11.2851 -11.5018 -9.2142 -7.1574 -5.3121 -3.4223 -1.2353 -1.0872 -3.7575 -1.3967
-4.8065 -5.7361 -6.1643 -6.9095 -6.2554 -4.6925 -6.2450 -3.8066 -5.2990 -8.1227 -9.6870 -11.6899 -9.7692 -7.9578 -4.7774 -2.7967 -7.0802 -10.5815 -12.7684 -10.1050 -8.2007 -5.6733 -3.0154 1.2017 -1.6507 -5.2812 -0.3627 -1.1451 -2.1990 -5.4982 -10.5712 -11.9990 -5.9712 -6.4334 -5.1990 -8.4085 -4.8595 -6.7974 -7.0594 -6.5572 -4.6713 -5.9002 -4.6174 -5.9551 -6.1935 -8.2870 -9.4676 -11.8278 -10.8777 -8.1354 -8.5110 -3.8587 -3.9431 -7.7399 -11.2147 -11.3740 -9.0474 -7.0097 -5.2412 -3.3404 -1.2017 -0.8893 -3.6154 -1.3511
