-1.2732 0.1401 5.2439 3.2125 0.5346 -0.6619 0.9856 -2.1342 2.0378 2.5626 4.4175 5.5476 7.3687 2.6014 -2.3488 -1.2511 3.1410 9.2712 8.3920 9.0993 8.1246 3.8930 0.0105 -3.7099 2.1200 8.1535 7.4012 3.9433 6.6270 9.2959 8.8316 6.8764 1.2515 3.7819 3.3399 5.6612 6.3692 5.0968 5.7069 3.9291 -0.2038 2.8618 2.3560 6.1793 5.7939 3.3918 2.5719 4.5002 6.4520 8.4491 4.6252 2.8700 7.4669 7.1789 8.3039 8.5231 12.0866 8.5374 6.9148 5.9078 3.7099 5.4339 9.8718 6.5519
-1.7600 -1.2050 4.4042 2.7669 0.1411 -1.0948 0.6530 -2.6792 1.8128 2.0896 3.7832 5.0682 6.9961 2.0950 -2.5220 -1.5207 2.9827 8.9474 8.3875 9.2690 8.0919 3.8677 0.3652 -4.1914 1.8212 8.1642 7.4318 3.9080 6.7422 9.8366 9.3206 7.0293 1.1471 3.3171 2.2136 4.7590 5.7718 4.3168 5.0213 3.3405 -0.7836 2.3795 2.3936 5.7412 5.4650 2.9338 1.7500 4.1222 6.1499 8.2213 4.4341 2.3356 5.6891 7.0207 8.3082 8.6148 12.3569 8.8401 6.9163 5.9399 4.1914 6.0464 10.2926 7.1407
-2.2845 -2.5561 3.5926 2.3343 -0.1638 -1.4031 0.3163 -3.2342 1.5537 1.6127 3.1287 4.5133 6.6111 1.6068 -2.7103 -1.8920 2.7950 8.5693 8.3187 9.3683 8.0116 3.8076 0.6734 -4.6306 1.5719 8.1077 7.4000 3.8281 6.8000 10.3013 9.7470 7.1128 1.0145 2.8362 0.9979 3.8401 5.1352 3.5220 4.3437 2.7942 -1.2694 1.8665 2.4463 5.2842 5.1375 2.4271 0.8823 3.6640 5.7922 7.9484 4.2615 1.6695 3.6735 6.8449 8.2555 8.6292 12.5532 9.0954 6.8961 5.9368 4.6306 6.6400 10.6680 7.6921
-2.8335 -3.8697 2.8378 1.9208 -0.3746 -1.5939 -0.0204 -3.7742 1.2661 1.1416 2.4575 3.8962 6.2183 1.1467 -2.9057 -2.3679 2.5780 8.1476 8.1895 9.3962 7.8810 3.7094 0.9162 -4.9926 1.3764 7.9867 7.3102 3.7100 6.8062 10.6891 10.1067 7.1306 0.8452 2.3486 -0.2893 2.9249 4.4686 2.7242 3.6749 2.2855 -1.6453 1.3289 2.5011 4.8122 4.8084 1.8749 -0.0204 3.1331 5.3805 7.6308 4.1024 0.9000 1.4586 6.6498 8.1527 8.5719 12.6750 9.3033 6.8563 5.8992 4.9926 7.1985 10.9945 8.1962
-3.3945 -5.1153 2.1498 1.5183 -0.5078 -1.6956 -0.3606 -4.2835 0.9484 0.6743 1.7628 3.2219 5.8105 0.7164 -3.1071 -2.9550 2.3232 7.6831 7.9942 9.3442 7.6891 3.5611 1.0656 -5.2471 1.2274 7.7979 7.1635 3.5587 6.7629 10.9958 10.3887 7.0789 0.6334 1.8499 -1.6282 2.0243 3.7751 1.9248 3.0060 1.7991 -1.9056 0.7680 2.5385 4.3227 4.4696 1.2731 -0.9542 2.5320 4.9117 7.2627 3.9427 0.0406 -0.9179 6.4284 8.0058 8.4439 12.7161 9.4603 6.7971 5.8288 5.2471 7.7026 11.2670 8.6412
-3.9548 -6.2750 1.5210 1.1096 -0.5943 -1.7454 -0.7115 -4.7553 0.5951 0.2003 1.0345 2.4920 5.3754 0.3138 -3.3165 -3.6564 2.0194 7.1724 7.7235 9.2022 7.4236 3.3472 1.0914 -5.3765 1.1088 7.5351 6.9597 3.3789 6.6709 11.2175 10.5805 6.9514 0.3771 1.3289 -2.9943 1.1414 3.0545 1.1178 2.3238 1.3149 -2.0615 0.1842 2.5397 3.8097 4.1112 0.6147 -1.9188 1.8623 4.3824 6.8359 3.7635 -0.9020 -3.4100 6.1742 7.8211 8.2447 12.6688 9.5613 6.7187 5.7275 5.3765 8.1363 11.4816 9.0168
-4.4966 -7.3390 0.9320 0.6761 -0.6671 -1.7775 -1.0765 -5.1851 0.2044 -0.2911 0.2675 1.7118 4.9043 -0.0602 -3.5320 -4.4616 1.6614 6.6146 7.3725 8.9657 7.0785 3.0572 0.9729 -5.3803 1.0007 7.1952 6.7014 3.1767 6.5345 11.3552 10.6750 6.7464 0.0802 0.7763 -4.3564 0.2745 2.3076 0.2953 1.6170 0.8141 -2.1416 -0.4177 2.4928 3.2689 3.7255 -0.1028 -2.9123 1.1295 3.7927 6.3450 3.5486 -1.9150 -5.9522 5.8849 7.6070 7.9777 12.5291 9.6026 6.6230 5.5987 5.3803 8.4909 11.6383 9.3186
-4.9908 -8.3021 0.3595 0.2055 -0.7505 -1.8140 -1.4510 -5.5655 -0.2130 -0.8033 -0.5333 0.8947 4.3985 -0.3983 -3.7408 -5.3394 1.2552 6.0166 6.9475 8.6415 6.6584 2.6925 0.7108 -5.2753 0.8866 6.7836 6.3963 2.9625 6.3643 11.4164 10.6753 6.4701 -0.2478 0.1916 -5.6792 -0.5778 1.5389 -0.5467 0.8795 0.2842 -2.1822 -1.0253 2.3977 2.7028 3.3088 -0.8733 -3.9279 0.3460 3.1486 5.7909 3.2900 -2.9667 -8.4479 5.5654 7.3732 7.6521 12.2999 9.5854 6.5142 5.4492 5.2753 8.7675 11.7422 9.5488
-5.3962 -9.1637 -0.2166 -0.3049 -0.8536 -1.8633 -1.8220 -5.8849 -0.6304 -1.3284 -1.3526 0.0621 3.8706 -0.6885 -3.9190 -6.2363 0.8189 5.3949 6.4667 8.2486 6.1802 2.2698 0.3345 -5.0908 0.7579 6.3157 6.0564 2.7492 6.1762 11.4134 10.5953 6.1375 -0.5938 -0.4154 -6.9303 -1.4154 0.7575 -1.4054 0.1130 -0.2805 -2.2148 -1.6212 2.2644 2.1214 2.8608 -1.6815 -4.9526 -0.4697 2.4620 5.1812 2.9880 -4.0002 -10.7597 5.2247 7.1303 7.2821 11.9908 9.5152 6.3984 5.2890 5.0908 8.9740 11.8030 9.7136
-5.6703 -9.9281 -0.8086 -0.8489 -0.9722 -1.9223 -2.1725 -6.1326 -1.0113 -1.8492 -2.1689 -0.7595 3.3396 -0.9200 -4.0368 -7.0832 0.3778 4.7733 5.9551 7.8141 5.6710 1.8197 -0.0992 -4.8603 0.6159 5.8158 5.6952 2.5478 5.9872 11.3610 10.4560 5.7704 -0.9445 -1.0280 -8.0858 -2.2347 -0.0238 -2.2713 -0.6742 -0.8803 -2.2584 -2.1879 2.1083 1.5389 2.3831 -2.5055 -5.9677 -1.2955 1.7480 4.5286 2.6476 -4.9338 -12.7028 4.8724 6.8871 6.8846 11.6171 9.4011 6.2833 5.1322 4.8603 9.1225 11.8334 9.8178
-5.7827 -10.6009 -1.4184 -1.4143 -1.0931 -1.9811 -2.4857 -6.3023 -1.3202 -2.3429 -2.9586 -1.5429 2.8260 -1.0866 -4.0672 -7.8115 -0.0401 4.1785 5.4394 7.3687 5.1626 1.3802 -0.5178 -4.6139 0.4701 5.3121 5.3258 2.3652 5.8121 11.2749 10.2821 5.3932 -1.2874 -1.6267 -9.1283 -3.0286 -0.7887 -3.1291 -1.4685 -1.5108 -2.3193 -2.7116 1.9470 0.9699 1.8799 -3.3199 -6.9505 -2.1069 1.0247 3.8485 2.2760 -5.6656 -14.0490 4.5179 6.6507 6.4785 11.1989 9.2558 6.1793 4.9990 4.6139 9.2261 11.8485 9.8621
-5.7230 -11.1812 -2.0360 -1.9848 -1.2005 -2.0259 -2.7475 -6.3917 -1.5296 -2.7850 -3.6991 -2.2631 2.3483 -1.1868 -3.9914 -8.3775 -0.4074 3.6354 4.9437 6.9420 4.6864 0.9884 -0.8541 -4.3732 0.3313 4.8322 4.9584 2.2047 5.6628 11.1711 10.0982 5.0294 -1.6087 -2.1919 -10.0378 -3.7856 -1.5176 -3.9593 -2.2529 -2.1612 -2.3935 -3.1800 1.8006 0.4289 1.3591 -4.0984 -7.8758 -2.8786 0.3122 3.1590 1.8833 -6.0798 -14.5622 4.1722 6.4276 6.0830 10.7608 9.0948 6.1007 4.9184 4.3732 9.2991 11.8646 9.8447
-5.4983 -11.6550 -2.6433 -2.5425 -1.2817 -2.0420 -2.9460 -6.3989 -1.6211 -3.1542 -4.3706 -2.9002 1.9216 -1.2199 -3.8017 -8.7791 -0.6996 3.1635 4.4874 6.5597 4.2659 0.6702 -1.0667 -4.1513 0.2039 4.3974 4.5994 2.0663 5.5468 11.0639 9.9259 4.6976 -1.8930 -2.7054 -10.7800 -4.4909 -2.1908 -4.7415 -3.0100 -2.8161 -2.4721 -3.5794 1.6910 -0.0708 0.8328 -4.8168 -8.7200 -3.5873 -0.3695 2.4785 1.4841 -6.0643 -14.0752 3.8489 6.2231 5.7149 10.3274 8.9346 6.0645 4.9249 4.1513 9.3545 11.8958 9.7651
-5.1284 -11.9967 -3.2225 -3.0733 -1.3327 -2.0214 -3.0737 -6.3226 -1.5862 -3.4387 -4.9611 -3.4435 1.5539 -1.1878 -3.5020 -9.0489 -0.9011 2.7719 4.0827 6.2388 3.9123 0.4347 -1.1503 -3.9515 0.0812 4.0184 4.2493 1.9463 5.4656 10.9626 9.7789 4.4094 -2.1273 -3.1527 -11.3031 -5.1303 -2.7951 -5.4609 -3.7267 -3.4616 -2.5497 -3.8958 1.6370 -0.5196 0.3134 -5.4589 -9.4676 -4.2182 -1.0055 1.8230 1.0951 -5.5452 -12.5741 3.5617 6.0380 5.3843 9.9162 8.7873 6.0836 5.0454 3.9515 9.3987 11.9483 9.6261
-4.6424 -12.1797 -3.7676 -3.5723 -1.3640 -1.9678 -3.1313 -6.1674 -1.4321 -3.6411 -5.4698 -3.8936 1.2436 -1.0993 -3.1075 -9.2264 -1.0119 2.4577 3.7334 5.9844 3.6232 0.2740 -1.1311 -3.7677 -0.0532 3.6948 3.9053 1.8379 5.4136 10.8693 9.6601 4.1669 -2.3083 -3.5269 -11.5468 -5.6951 -3.3287 -6.1121 -4.3989 -4.0894 -2.6303 -4.1210 1.6466 -0.9168 -0.1903 -6.0187 -10.1155 -4.7680 -1.5893 1.2027 0.7313 -4.5266 -10.2302 3.3196 5.8671 5.0906 9.5331 8.6557 6.1578 5.2834 3.7677 9.4273 12.0174 9.4341
-4.0772 -12.1886 -4.2873 -4.0434 -1.3988 -1.8946 -3.1280 -5.9472 -1.1847 -3.7778 -5.9062 -4.2612 0.9798 -0.9736 -2.6414 -9.3338 -1.0491 2.2071 3.4358 5.7914 3.3863 0.1690 -1.0536 -3.5850 -0.2202 3.4187 3.5645 1.7341 5.3814 10.7802 9.5634 3.9645 -2.4423 -3.8276 -11.4580 -6.1838 -3.7988 -6.6971 -5.0310 -4.6966 -2.7267 -4.2557 1.7127 -1.2700 -0.6719 -6.4986 -10.6708 -5.2421 -2.1220 0.6227 0.4043 -3.1063 -7.3519 3.1266 5.7010 4.8252 9.1738 8.5343 6.2724 5.6151 3.5850 9.4250 12.0898 9.1977
-3.4753 -12.0264 -4.7980 -4.4943 -1.4662 -1.8157 -3.0776 -5.6817 -0.8840 -3.8715 -6.2849 -4.5621 0.7471 -0.8360 -2.1286 -9.3678 -1.0399 2.0013 3.1824 5.6486 3.1848 0.0970 -0.9663 -3.3848 -0.4374 3.1787 3.2283 1.6304 5.3592 10.6888 9.4795 3.7932 -2.5394 -4.0575 -11.0038 -6.5985 -4.2138 -7.2198 -5.6308 -5.2816 -2.8523 -4.3046 1.8169 -1.5886 -1.1246 -6.9022 -11.1443 -5.6480 -2.6075 0.0874 0.1247 -1.4501 -4.2880 2.9837 5.5300 4.5765 8.8300 8.4128 6.4033 5.9979 3.3848 9.3717 12.1487 8.9265
-2.8804 -11.7125 -5.3130 -4.9310 -1.5912 -1.7391 -2.9935 -5.3891 -0.5720 -3.9448 -6.6201 -4.8125 0.5312 -0.7096 -1.5888 -9.3028 -1.0112 1.8228 2.9653 5.5444 3.0032 0.0381 -0.9096 -3.1524 -0.7109 2.9641 2.9021 1.5244 5.3385 10.5884 9.4006 3.6434 -2.6059 -4.2174 -10.1815 -6.9413 -4.5779 -7.6822 -6.2053 -5.8431 -3.0156 -4.2716 1.9359 -1.8769 -1.5422 -7.2315 -11.5434 -5.9910 -3.0492 -0.3985 -0.0996 0.2572 -1.3395 2.8897 5.3463 4.3341 8.4946 8.2808 6.5255 6.3854 3.1524 9.2492 12.1783 8.6294
-2.3352 -11.2766 -5.8364 -5.3555 -1.7879 -1.6676 -2.8849 -5.0789 -0.2841 -4.0154 -6.9228 -5.0254 0.3219 -0.6104 -1.0321 -9.0956 -0.9818 1.6599 2.7772 5.4693 2.8317 -0.0217 -0.9073 -2.8820 -1.0318 2.7665 2.5920 1.4133 5.3123 10.4728 9.3198 3.5049 -2.6425 -4.3062 -9.0260 -7.2147 -4.8907 -8.0852 -6.7598 -6.3834 -3.2207 -4.1591 2.0465 -2.1326 -1.9250 -7.4891 -11.8719 -6.2733 -3.4501 -0.8336 -0.2695 1.8536 1.2869 2.8377 5.1424 4.0888 8.1631 8.1289 6.6162 6.7376 2.8820 9.0457 12.1657 8.3128
-1.8781 -10.7494 -6.3625 -5.7664 -2.0571 -1.6059 -2.7572 -4.7503 -0.0435 -4.0929 -7.2000 -5.2097 0.1138 -0.5471 -0.4598 -8.6913 -0.9630 1.5047 2.6110 5.4150 2.6660 -0.0890 -0.9644 -2.5765 -1.3804 2.5802 2.3010 1.2914 5.2732 10.3341 9.2296 3.3665 -2.6466 -4.3244 -7.6085 -7.4229 -5.1527 -8.4329 -7.2998 -6.9121 -3.4727 -3.9710 2.1283 -2.3545 -2.2845 -7.6833 -12.1338 -6.4973 -3.8160 -1.2256 -0.3989 3.2185 3.4777 2.8109 4.9081 3.8302 7.8314 7.9467 6.6550 7.0240 2.5765 8.7550 12.0997 7.9792
-1.5394 -10.1555 -6.8801 -6.1617 -2.3911 -1.5671 -2.6147 -4.3975 0.1377 -4.1806 -7.4571 -5.3729 -0.0967 -0.5242 0.1291 -8.0328 -0.9636 1.3500 2.4582 5.3715 2.5046 -0.1654 -1.0711 -2.2446 -1.7336 2.4012 2.0255 1.1499 5.2134 10.1623 9.1193 3.2153 -2.6185 -4.2788 -6.0236 -7.5757 -5.3714 -8.7355 -7.8327 -7.4462 -3.7821 -3.7184 2.1639 -2.5533 -2.6414 -7.8316 -12.3390 -6.6703 -4.1578 -1.5924 -0.5145 4.2753 5.1847 2.7825 4.6289 3.5448 7.4904 7.7215 6.6224 7.2212 2.2446 8.3742 11.9685 7.6268
-1.3399 -9.5120 -7.3779 -6.5432 -2.7838 -1.5752 -2.4659 -4.0182 0.2536 -4.2818 -7.7014 -5.5246 -0.3157 -0.5444 0.7271 -7.0846 -0.9951 1.1867 2.3068 5.3252 2.3445 -0.2512 -1.2134 -1.8963 -2.0728 2.2245 1.7548 0.9776 5.1230 9.9442 8.9741 3.0362 -2.5673 -4.1879 -4.3763 -7.6909 -5.5646 -9.0106 -8.3694 -8.0066 -4.1637 -3.4237 2.1397 -2.7566 -3.0196 -7.9597 -12.5057 -6.8076 -4.4926 -1.9592 -0.6498 4.9879 6.3954 2.7197 4.2847 3.2154 7.1253 7.4382 6.4996 7.3090 1.8963 7.9040 11.7587 7.2503
-1.2927 -8.8306 -7.8486 -6.9201 -3.2398 -1.6616 -2.3276 -3.6223 0.2977 -4.4056 -7.9455 -5.6807 -0.5552 -0.6099 1.3081 -5.8607 -1.0726 1.0014 2.1409 5.2588 2.1780 -0.3492 -1.3825 -1.5407 -2.3898 2.0428 1.4723 0.7619 4.9900 9.6645 8.7753 2.8126 -2.5149 -4.0819 -2.7741 -7.7955 -5.7590 -9.2820 -8.9242 -8.6124 -4.6322 -3.1224 2.0465 -3.0017 -3.4414 -8.0967 -12.6587 -6.9313 -4.8424 -2.3530 -0.8366 5.3566 7.1145 2.5910 3.8529 2.8223 6.7174 7.0815 6.2695 7.2689 1.5407 7.3480 11.4562 6.8412
-1.4062 -8.1238 -8.2931 -7.3096 -3.7756 -1.8587 -2.2250 -3.2343 0.2589 -4.5695 -8.2080 -5.8639 -0.8328 -0.7236 1.8277 -4.4340 -1.2121 0.7772 1.9415 5.1517 1.9927 -0.4668 -1.5797 -1.1845 -2.6872 1.8453 1.1584 0.4902 4.7997 9.3066 8.5013 2.5263 -2.4950 -3.9981 -1.3262 -7.9211 -5.9856 -9.5764 -9.5116 -9.2750 -5.1966 -2.8595 1.8787 -3.3227 -3.9236 -8.2716 -12.8256 -7.0670 -5.2308 -2.7972 -1.0988 5.4126 7.3562 2.3716 3.3128 2.3456 6.2479 6.6374 5.9178 7.0846 1.1845 6.7124 11.0483 6.3884
-1.6831 -7.4087 -8.7229 -7.7341 -4.4136 -2.1948 -2.1860 -2.8908 0.1213 -4.7962 -8.5106 -6.0995 -1.1692 -0.8908 2.2335 -2.9177 -1.4275 0.4963 1.6885 4.9840 1.7733 -0.6151 -1.8135 -0.8306 -2.9741 1.6188 0.7962 0.1524 4.5377 8.8561 8.1321 2.1599 -2.5474 -3.9737 -0.1405 -8.0986 -6.2735 -9.9194 -10.1440 -9.9945 -5.8568 -2.6824 1.6343 -3.7418 -4.4761 -8.5091 -13.0317 -7.2395 -5.6783 -3.3099 -1.4513 5.2053 7.1371 2.0458 2.6506 1.7693 5.7013 6.0936 5.4347 6.7437 0.8306 6.0042 10.5263 5.8803
-2.1158 -6.7084 -9.1600 -8.2134 -5.1709 -2.6881 -2.2347 -2.6326 -0.1309 -5.1053 -8.8716 -6.4076 -1.5817 -1.1197 2.4792 -1.4376 -1.7269 0.1464 1.3660 4.7412 1.5069 -0.8058 -2.0933 -0.4779 -3.2584 1.3525 0.3773 -0.2542 4.1938 8.3068 7.6538 1.7008 -2.7073 -4.0394 0.6825 -8.3514 -6.6438 -10.3311 -10.8287 -10.7600 -6.6031 -2.6317 1.3141 -4.2664 -5.1029 -8.8250 -13.2963 -7.4681 -6.1980 -3.9004 -1.8996 4.7859 6.4732 1.6073 1.8628 1.0858 5.0678 5.4428 4.8185 6.2421 0.4779 5.2309 9.8895 5.3093
-2.6835 -6.0530 -9.6285 -8.7568 -6.0493 -3.3414 -2.3839 -2.4938 -0.5057 -5.5060 -9.2984 -6.7961 -2.0760 -1.4169 2.5378 -0.1061 -2.1061 -0.2739 0.9683 4.4200 1.1890 -1.0455 -2.4233 -0.1244 -3.5397 1.0429 -0.0943 -0.7221 3.7663 7.6644 7.0638 1.1466 -2.9946 -4.2151 1.0619 -8.6900 -7.1043 -10.8216 -11.5668 -11.5541 -7.4191 -2.7342 0.9231 -4.8897 -5.8030 -9.2238 -13.6283 -7.7628 -6.7933 -4.5689 -2.4401 4.1952 5.3808 1.0597 0.9590 0.2983 4.3469 4.6866 4.0792 5.5910 0.1244 4.4024 9.1482 4.6768
-3.3541 -5.4786 -10.1423 -9.3597 -7.0321 -4.1395 -2.6317 -2.4925 -1.0004 -5.9931 -9.7861 -7.2583 -2.6427 -1.7815 2.4091 0.9988 -2.5468 -0.7530 0.5020 4.0297 0.8266 -1.3315 -2.7971 0.2316 -3.8082 0.6959 -0.6021 -1.2321 3.2640 6.9463 6.3705 0.5066 -3.4086 -4.5086 0.9471 -9.1106 -7.6492 -11.3890 -12.3540 -12.3619 -8.2841 -3.0003 0.4696 -5.5934 -6.5725 -9.6998 -14.0276 -8.1240 -7.4596 -5.3075 -3.0616 3.4599 3.8821 0.4141 -0.0411 -0.5819 3.5471 3.8373 3.2380 4.8168 -0.2316 3.5316 8.3224 3.9943
-4.0886 -5.0220 -10.6971 -10.0068 -8.0896 -5.0495 -2.9621 -2.6256 -1.6017 -6.5500 -10.3204 -7.7756 -3.2594 -2.2024 2.1196 1.8457 -3.0194 -1.2694 -0.0165 3.5891 0.4364 -1.6496 -3.1954 0.5898 -4.0472 0.3252 -1.1225 -1.7566 2.7040 6.1768 5.5908 -0.2013 -3.9309 -4.9154 0.3265 -9.5981 -8.2633 -12.0222 -13.1813 -13.1727 -9.1778 -3.4247 -0.0355 -6.3490 -7.4035 -10.2417 -14.4879 -8.5455 -8.1880 -6.1042 -3.7476 2.5975 2.0119 -0.3127 -1.1131 -1.5382 2.6812 2.9144 2.3217 3.9541 -0.5898 2.6326 7.4369 3.2804
-4.8466 -4.7107 -11.2728 -10.6759 -9.1852 -6.0228 -3.3482 -2.8697 -2.2861 -7.1513 -10.8810 -8.3222 -3.8959 -2.6572 1.7128 2.4475 -3.4889 -1.7969 -0.5645 3.1214 0.0414 -1.9776 -3.5877 0.9449 -4.2376 -0.0514 -1.6301 -2.2639 2.1090 5.3833 4.7478 -0.9541 -4.5296 -5.4186 -0.7672 -10.1289 -8.9246 -12.7019 -14.0330 -13.9743 -10.0801 -3.9876 -0.5768 -7.1187 -8.2800 -10.8312 -14.9982 -9.0152 -8.9658 -6.9432 -4.4761 1.6253 -0.1717 -1.1000 -2.2305 -2.5514 1.7632 1.9402 1.3576 3.0381 -0.9449 1.7208 6.5180 2.5579
-5.5903 -4.5549 -11.8394 -11.3413 -10.2792 -6.9991 -3.7574 -3.1867 -3.0223 -7.7660 -11.4449 -8.8708 -4.5195 -3.1139 1.2381 2.8465 -3.9213 -2.3087 -1.1167 2.6494 -0.3347 -2.2897 -3.9388 1.2841 -4.3629 -0.4149 -2.1024 -2.7234 1.5046 4.5922 3.8679 -1.7263 -5.1647 -5.9883 -2.2577 -10.6726 -9.6050 -13.4019 -14.8846 -14.7457 -10.9702 -4.6570 -1.1311 -7.8581 -9.1755 -11.4428 -15.5410 -9.5154 -9.7756 -7.8031 -5.2187 0.5663 -2.5791 -1.9234 -3.3645 -3.5977 0.8078 0.9377 0.3726 2.1007 -1.2841 0.8145 5.5908 1.8494
-6.2881 -4.5455 -12.3637 -11.9776 -11.3302 -7.9149 -4.1576 -3.5350 -3.7743 -8.3612 -11.9894 -9.3974 -5.1000 -3.5379 0.7414 3.0963 -4.2892 -2.7816 -1.6491 2.1918 -0.6727 -2.5617 -4.2179 1.5876 -4.4125 -0.7491 -2.5227 -3.1114 0.9143 3.8255 2.9783 -2.4934 -5.7958 -6.5848 -4.0336 -11.1948 -10.2720 -14.0900 -15.7046 -15.4579 -11.8257 -5.3926 -1.6683 -8.5234 -10.0548 -12.0442 -16.0928 -10.0251 -10.5949 -8.6571 -5.9437 -0.5477 -5.0865 -2.7560 -4.4846 -4.6499 -0.1690 -0.0712 -0.6093 1.1695 -1.5876 -0.0654 4.6777 1.1749
-6.9162 -4.6570 -12.8139 -12.5621 -12.2978 -8.7139 -4.5215 -3.8789 -4.5062 -8.9048 -12.4942 -9.8835 -5.6132 -3.9002 0.2593 3.2477 -4.5745 -3.1970 -2.1419 1.7613 -0.9603 -2.7749 -4.4037 1.8339 -4.3835 -1.0426 -2.8798 -3.4133 0.3568 3.0983 2.1029 -3.2357 -6.3905 -7.1665 -5.9633 -11.6635 -10.8941 -14.7339 -16.4596 -16.0805 -12.6242 -6.1522 -2.1577 -9.0817 -10.8799 -12.6022 -16.6273 -10.5240 -11.3985 -9.4758 -6.6201 -1.6779 -7.5463 -3.5719 -5.5613 -5.6789 -1.1516 -1.0671 -1.5681 0.2662 -1.8339 -0.8963 3.7962 0.5482
-7.4576 -4.8541 -13.1643 -13.0758 -13.1465 -9.3582 -4.8289 -4.1935 -5.1857 -9.3675 -12.9411 -10.3147 -6.0405 -4.1816 -0.1831 3.3414 -4.7683 -3.5404 -2.5794 1.3652 -1.1923 -2.9180 -4.4858 2.0067 -4.2786 -1.2890 -3.1680 -3.6234 -0.1549 2.4192 1.2599 -3.9386 -6.9294 -7.6966 -7.9097 -12.0561 -11.4466 -15.3064 -17.1215 -16.5912 -13.3451 -6.8967 -2.5765 -9.5180 -11.6176 -13.0872 -17.1204 -10.9956 -12.1625 -10.2326 -7.2224 -2.7817 -9.8060 -4.3478 -6.5690 -6.6580 -2.1267 -2.0353 -2.4889 -0.5957 -2.0067 -1.6545 2.9586 -0.0221
-7.9018 -5.0996 -13.4009 -13.5034 -13.8490 -9.8338 -5.0653 -4.4624 -5.7870 -9.7239 -13.3138 -10.6788 -6.3680 -4.3717 -0.5694 3.4077 -4.8677 -3.8009 -2.9507 1.0070 -1.3680 -2.9858 -4.4619 2.0995 -4.1040 -1.4856 -3.3853 -3.7423 -0.6129 1.7918 0.4620 -4.5925 -7.4051 -8.1468 -9.7417 -12.3626 -11.9139 -15.7888 -17.6708 -16.9809 -13.9682 -7.5924 -2.9163 -9.8359 -12.2448 -13.4774 -17.5523 -11.4282 -12.8677 -10.9083 -7.7336 -3.8123 -11.7195 -5.0662 -7.4882 -7.5663 -3.0849 -2.9646 -3.3608 -1.4091 -2.0995 -2.3137 2.1719 -0.5307
-8.2448 -5.3632 -13.5251 -13.8348 -14.3912 -10.1520 -5.2216 -4.6763 -6.2932 -9.9566 -13.6008 -10.9679 -6.5883 -4.4688 -0.8881 3.4691 -4.8743 -3.9735 -3.2502 0.6861 -1.4893 -2.9777 -4.3357 2.1165 -3.8688 -1.6326 -3.5342 -3.7755 -1.0152 1.2165 -0.2849 -5.1921 -7.8187 -8.4979 -11.3437 -12.5846 -12.2895 -16.1720 -18.0989 -17.2546 -14.4721 -8.2109 -3.1867 -10.0521 -12.7521 -13.7617 -17.9096 -11.8149 -13.5026 -11.4941 -8.1507 -4.7167 -13.1464 -5.7187 -8.3074 -8.3926 -4.0204 -3.8474 -4.1735 -2.1691 -2.1165 -2.8502 1.4382 -0.9770
-8.4906 -5.6285 -13.5536 -14.0689 -14.7757 -10.3458 -5.2940 -4.8314 -6.6987 -10.0605 -13.7996 -11.1810 -6.7031 -4.4790 -1.1313 3.5424 -4.7932 -4.0611 -3.4804 0.3977 -1.5611 -2.8978 -4.1149 2.0700 -3.5851 -1.7350 -3.6221 -3.7346 -1.3669 0.6904 -0.9813 -5.7367 -8.1760 -8.7398 -12.6295 -12.7326 -12.5745 -16.4572 -18.4084 -17.4293 -14.8352 -8.7291 -3.4156 -10.1893 -13.1451 -13.9427 -18.1865 -12.1533 -14.0637 -11.9919 -8.4883 -5.4344 -13.9555 -6.3104 -9.0247 -9.1356 -4.9300 -4.6796 -4.9163 -2.8694 -2.0700 -3.2560 0.7544 -1.3702
-8.6504 -5.8948 -13.5136 -14.2144 -15.0229 -10.4617 -5.2845 -4.9295 -7.0089 -10.0452 -13.9181 -11.3246 -6.7243 -4.4155 -1.2951 3.6396 -4.6336 -4.0767 -3.6531 0.1323 -1.5916 -2.7552 -3.8110 1.9764 -3.2681 -1.8028 -3.6620 -3.6362 -1.6787 0.2068 -1.6340 -6.2304 -8.4865 -8.8709 -13.5527 -12.8218 -12.7754 -16.6535 -18.6108 -17.5297 -15.0398 -9.1278 -3.6432 -10.2708 -13.4398 -14.0353 -18.3831 -12.4443 -14.5553 -12.4113 -8.7763 -5.9064 -14.0540 -6.8572 -9.6468 -9.8017 -5.8139 -5.4605 -5.5790 -3.5015 -1.9764 -3.5472 0.1128 -1.7304
-8.7396 -6.1720 -13.4327 -14.2882 -15.1668 -10.5480 -5.2003 -4.9760 -7.2360 -9.9332 -13.9719 -11.4111 -6.6732 -4.2975 -1.3799 3.7663 -4.4099 -4.0418 -3.7878 -0.1237 -1.5928 -2.5647 -3.4391 1.8517 -2.9359 -1.8506 -3.6698 -3.5004 -1.9638 -0.2458 -2.2536 -6.6808 -8.7593 -8.8950 -14.1064 -12.8675 -12.9009 -16.7741 -18.7210 -17.5792 -15.0820 -9.3924 -3.9091 -10.3162 -13.6529 -14.0617 -18.5025 -12.6908 -14.9848 -12.7641 -9.0478 -6.0926 -13.4327 -7.3755 -10.1852 -10.4007 -6.6743 -6.1916 -6.1538 -4.0563 -1.8517 -3.7577 -0.4983 -2.0815
