-3.3113 -3.2194 -1.2180 -3.5985 -3.8968 -0.0826 -4.0211 -4.8977 0.0955 -3.9087 -6.3926 -7.0785 -1.2803 0.4278 -1.7334 0.2160 1.6012 -3.7276 -5.6215 -8.1999 -2.2692 -0.6622 -0.9195 0.8942 -0.2543 -3.5553 -0.5305 -0.3933 -2.7247 -4.4582 -6.2992 -6.8668 -1.8251 -1.2440 -2.5384 -2.7504 -3.1848 -3.9040 -3.6585 -3.2805 -1.0787 -2.9345 -4.6275 0.1301 -3.5127 -4.8577 -6.8839 -7.3888 -5.8507 -3.4771 -1.6816 -3.1448 -1.2457 -2.0955 -3.6075 -5.1980 -5.6541 -4.2452 -3.2222 -1.5137 -0.8942 -3.0463 -4.2490 -1.1524
-3.3026 -3.0828 -1.0801 -3.3227 -3.5087 0.1293 -3.8004 -4.7153 0.2717 -3.6166 -6.0463 -6.7660 -1.1701 0.1789 -1.7181 0.2630 1.5902 -3.4826 -5.3302 -7.8814 -2.0128 -0.6269 -1.0028 0.6440 -0.2975 -3.3700 -0.5259 -0.4274 -2.6751 -4.2660 -5.8880 -6.5769 -1.9915 -1.5346 -2.4601 -2.5538 -2.9001 -3.7802 -3.6180 -3.1256 -1.1335 -2.8965 -4.4240 -0.1031 -3.5693 -4.7295 -6.6018 -7.0399 -5.5211 -3.3318 -1.6998 -2.9842 -1.0425 -1.9361 -3.4885 -4.9086 -5.3030 -3.8904 -2.8455 -1.2749 -0.6440 -2.8832 -3.9906 -0.9947
-3.2887 -2.9456 -0.9965 -3.0890 -3.1654 0.2870 -3.5399 -4.4141 0.3517 -3.3903 -5.7106 -6.4500 -1.0892 -0.1032 -1.6637 0.2750 1.5943 -3.2152 -5.0135 -7.5448 -1.7465 -0.5842 -1.0761 0.4050 -0.3365 -3.1581 -0.5046 -0.4656 -2.6169 -4.0511 -5.4592 -6.2737 -2.1815 -1.8729 -2.3666 -2.3638 -2.6074 -3.6570 -3.5833 -2.9799 -1.2657 -2.8493 -4.1243 -0.4641 -3.6566 -4.6208 -6.3169 -6.6900 -5.2035 -3.2197 -1.7885 -2.8477 -0.8693 -1.8206 -3.3942 -4.6259 -4.9407 -3.5385 -2.4678 -1.0501 -0.4050 -2.7083 -3.7186 -0.8336
-3.2693 -2.8065 -0.9568 -2.9012 -2.8756 0.3777 -3.2387 -3.9998 0.3256 -3.2413 -5.3937 -6.1360 -1.0417 -0.4222 -1.5797 0.2364 1.5977 -2.9334 -4.6754 -7.1972 -1.4774 -0.5386 -1.1394 0.1845 -0.3701 -2.9233 -0.4656 -0.5059 -2.5498 -3.8169 -5.0188 -5.9611 -2.3833 -2.2366 -2.2607 -2.1778 -2.3133 -3.5334 -3.5493 -2.8402 -1.4628 -2.7796 -3.7413 -0.9360 -3.7636 -4.5306 -6.0327 -6.3443 -4.9005 -3.1386 -1.9371 -2.7240 -0.7259 -1.7443 -3.3231 -4.3539 -4.5725 -3.1926 -2.0922 -0.8417 -0.1845 -2.5256 -3.4373 -0.6711
-3.2424 -2.6631 -0.9509 -2.7594 -2.6470 0.3845 -2.8937 -3.4792 0.1952 -3.1760 -5.1015 -5.8273 -1.0282 -0.7727 -1.4733 0.1330 1.5812 -2.6454 -4.3195 -6.8441 -1.2120 -0.4963 -1.1949 -0.0129 -0.3995 -2.6709 -0.4090 -0.5450 -2.4727 -3.5660 -4.5715 -5.6414 -2.5870 -2.5983 -2.1450 -1.9938 -2.0240 -3.4076 -3.5097 -2.7022 -1.7073 -2.6756 -3.3064 -1.4831 -3.8744 -4.4532 -5.7501 -6.0060 -4.6104 -3.0786 -2.1236 -2.6009 -0.6023 -1.6926 -3.2682 -4.0935 -4.2019 -2.8523 -1.7188 -0.6477 0.0129 -2.3372 -3.1494 -0.5083
-3.2053 -2.5150 -0.9720 -2.6615 -2.4839 0.2934 -2.5096 -2.8673 -0.0238 -3.1938 -4.8368 -5.5246 -1.0436 -1.1383 -1.3499 -0.0412 1.5295 -2.3578 -3.9486 -6.4889 -0.9541 -0.4630 -1.2451 -0.1855 -0.4262 -2.4053 -0.3360 -0.5786 -2.3834 -3.2992 -4.1208 -5.3151 -2.7855 -2.9317 -2.0234 -1.8134 -1.7458 -3.2781 -3.4594 -2.5637 -1.9818 -2.5328 -2.8659 -2.0580 -3.9719 -4.3804 -5.4676 -5.6762 -4.3285 -3.0247 -2.3204 -2.4712 -0.4832 -1.6459 -3.2187 -3.8431 -3.8310 -2.5142 -1.3450 -0.4637 0.1855 -2.1437 -2.8563 -0.3445
-3.1562 -2.3650 -1.0166 -2.6031 -2.3856 0.1007 -2.1062 -2.1926 -0.3053 -3.2847 -4.5988 -5.2259 -1.0775 -1.4990 -1.2161 -0.2792 1.4362 -2.0731 -3.5646 -6.1324 -0.7044 -0.4409 -1.2902 -0.3342 -0.4494 -2.1293 -0.2466 -0.6008 -2.2780 -3.0163 -3.6686 -4.9816 -2.9732 -3.2163 -1.9030 -1.6429 -1.4860 -3.1446 -3.3946 -2.4255 -2.2705 -2.3559 -2.4674 -2.6084 -4.0395 -4.3022 -5.1815 -5.3537 -4.0477 -2.9598 -2.4980 -2.3328 -0.3548 -1.5834 -3.1618 -3.5987 -3.4599 -2.1735 -0.9668 -0.2840 0.3342 -1.9446 -2.5574 -0.1768
-3.0922 -2.2176 -1.0826 -2.5772 -2.3445 -0.1816 -1.7173 -1.4971 -0.6168 -3.4276 -4.3819 -4.9255 -1.1120 -1.8312 -1.0793 -0.5578 1.3104 -1.7882 -3.1666 -5.7721 -0.4590 -0.4265 -1.3263 -0.4622 -0.4646 -1.8415 -0.1392 -0.6072 -2.1513 -2.7161 -3.2153 -4.6388 -3.1434 -3.4405 -1.7932 -1.4925 -1.2521 -3.0069 -3.3131 -2.2912 -2.5587 -2.1570 -2.1430 -3.0843 -4.0626 -4.2081 -4.8867 -5.0348 -3.7592 -2.8675 -2.6291 -2.1854 -0.2096 -1.4881 -3.0849 -3.3546 -3.0868 -1.8236 -0.5806 -0.1034 0.4622 -1.7392 -2.2511 -0.0005
-3.0092 -2.0778 -1.1679 -2.5733 -2.3450 -0.5227 -1.3803 -0.8309 -0.9218 -3.5918 -4.1763 -4.6146 -1.1225 -2.1048 -0.9443 -0.8390 1.1780 -1.4932 -2.7509 -5.4026 -0.2095 -0.4084 -1.3450 -0.5733 -0.4639 -1.5377 -0.0115 -0.5975 -1.9992 -2.3971 -2.7604 -4.2832 -3.2859 -3.6017 -1.7031 -1.3733 -1.0515 -2.8650 -3.2135 -2.1655 -2.8322 -1.9514 -1.9013 -3.4465 -4.0298 -4.0877 -4.5777 -4.7142 -3.4544 -2.7351 -2.6928 -2.0276 -0.0485 -1.3504 -2.9783 -3.1054 -2.7087 -1.4591 -0.1857 0.0803 0.5733 -1.5283 -1.9357 0.1883
-2.9025 -1.9502 -1.2712 -2.5806 -2.3688 -0.8826 -1.1239 -0.2399 -1.1861 -3.7454 -3.9712 -4.2851 -1.0857 -2.2904 -0.8128 -1.0810 1.0732 -1.1766 -2.3136 -5.0191 0.0536 -0.3719 -1.3357 -0.6702 -0.4385 -1.2135 0.1376 -0.5771 -1.8206 -2.0600 -2.3039 -3.9125 -3.3873 -3.7044 -1.6391 -1.2965 -0.8916 -2.7196 -3.0964 -2.0532 -3.0789 -1.7545 -1.7295 -3.6763 -3.9369 -3.9333 -4.2513 -4.3874 -3.1284 -2.5576 -2.6804 -1.8577 0.1174 -1.1713 -2.8379 -2.8480 -2.3241 -1.0783 0.2142 0.2659 0.6702 -1.3157 -1.6112 0.3903
-2.7700 -1.8399 -1.3957 -2.5946 -2.4047 -1.2328 -0.9613 0.2444 -1.3910 -3.8677 -3.7615 -3.9342 -0.9902 -2.3745 -0.6849 -1.2527 1.0218 -0.8324 -1.8559 -4.6214 0.3354 -0.3054 -1.2904 -0.7528 -0.3825 -0.8674 0.3069 -0.5540 -1.6178 -1.7086 -1.8490 -3.5282 -3.4335 -3.7590 -1.6060 -1.2738 -0.7823 -2.5752 -2.9669 -1.9597 -3.2923 -1.5820 -1.6039 -3.7795 -3.7892 -3.7428 -3.9098 -4.0540 -2.7827 -2.3405 -2.5986 -1.6767 0.2678 -0.9632 -2.6676 -2.5841 -1.9349 -0.6854 0.6094 0.4480 0.7528 -1.1085 -1.2802 0.6028
-2.6149 -1.7543 -1.5498 -2.6204 -2.4551 -1.5706 -0.8926 0.6080 -1.5440 -3.9560 -3.5506 -3.5687 -0.8416 -2.3653 -0.5634 -1.3421 1.0323 -0.4641 -1.3859 -4.2152 0.6346 -0.2038 -1.2064 -0.8180 -0.2941 -0.5024 0.4929 -0.5349 -1.3955 -1.3503 -1.4023 -3.1372 -3.4152 -3.7790 -1.6094 -1.3176 -0.7369 -2.4414 -2.8350 -1.8922 -3.4743 -1.4496 -1.5045 -3.7818 -3.6006 -3.5216 -3.5623 -3.7195 -2.4257 -2.0985 -2.4668 -1.4900 0.3767 -0.7465 -2.4778 -2.3210 -1.5480 -0.2910 0.9861 0.6177 0.8180 -0.9162 -0.9481 0.8202
-2.4453 -1.7024 -1.7459 -2.6705 -2.5337 -1.9142 -0.9100 0.8500 -1.6742 -4.0225 -3.3495 -3.2027 -0.6593 -2.2877 -0.4546 -1.3560 1.0972 -0.0826 -0.9172 -3.8106 0.9445 -0.0693 -1.0861 -0.8616 -0.1757 -0.1250 0.6915 -0.5219 -1.1595 -0.9948 -0.9729 -2.7508 -3.3292 -3.7782 -1.6547 -1.4372 -0.7693 -2.3307 -2.7134 -1.8588 -3.6343 -1.3713 -1.4270 -3.7198 -3.3900 -3.2803 -3.2221 -3.3932 -2.0702 -1.8514 -2.3118 -1.3081 0.4194 -0.5443 -2.2824 -2.0685 -1.1732 0.0917 1.3295 0.7651 0.8616 -0.7477 -0.6221 1.0364
-2.2720 -1.6923 -1.9941 -2.7576 -2.6565 -2.2851 -1.0025 0.9795 -1.8163 -4.0850 -3.1711 -2.8529 -0.4679 -2.1729 -0.3677 -1.3160 1.1980 0.2978 -0.4647 -3.4187 1.2560 0.0915 -0.9361 -0.8807 -0.0315 0.2573 0.8990 -0.5128 -0.9157 -0.6514 -0.5706 -2.3819 -3.1783 -3.7672 -1.7439 -1.6347 -0.8892 -2.2542 -2.6126 -1.8660 -3.7849 -1.3555 -1.3841 -3.6296 -3.1756 -3.0306 -2.9018 -3.0846 -1.7283 -1.6172 -2.1600 -1.1459 0.3797 -0.3753 -2.0938 -1.8360 -0.8211 0.4494 1.6273 0.8820 0.8807 -0.6090 -0.3090 1.2455
-2.1062 -1.7283 -2.2986 -2.8888 -2.8335 -2.6963 -1.1601 1.0104 -1.9948 -4.1585 -3.0253 -2.5340 -0.2900 -2.0492 -0.3134 -1.2511 1.3119 0.6631 -0.0409 -3.0491 1.5604 0.2697 -0.7650 -0.8740 0.1340 0.6374 1.1130 -0.5027 -0.6693 -0.3268 -0.2030 -2.0417 -2.9712 -3.7535 -1.8742 -1.9032 -1.0984 -2.2176 -2.5376 -1.9154 -3.9372 -1.4032 -1.3991 -3.5381 -2.9707 -2.7818 -2.6098 -2.8002 -1.4092 -1.4083 -2.0314 -1.0193 0.2556 -0.2498 -1.9198 -1.6285 -0.5002 0.7725 1.8724 0.9646 0.8740 -0.5025 -0.0142 1.4427
-1.9576 -1.8106 -2.6563 -3.0631 -3.0653 -3.1465 -1.3780 0.9548 -2.2142 -4.2482 -2.9154 -2.2545 -0.1389 -1.9345 -0.3019 -1.1895 1.4192 1.0039 0.3465 -2.7073 1.8519 0.4575 -0.5804 -0.8420 0.3175 1.0101 1.3316 -0.4861 -0.4245 -0.0243 0.1260 -1.7370 -2.7218 -3.7428 -2.0390 -2.2288 -1.3912 -2.2205 -2.4878 -2.0035 -4.0986 -1.5094 -1.4986 -3.4596 -2.7816 -2.5391 -2.3482 -2.5415 -1.1176 -1.2293 -1.9362 -0.9417 0.0599 -0.1685 -1.7626 -1.4463 -0.2149 1.0558 2.0633 1.0131 0.8420 -0.4264 0.2587 1.6241
-1.8334 -1.9358 -3.0564 -3.2707 -3.3410 -3.6162 -1.6571 0.8186 -2.4569 -4.3451 -2.8368 -2.0153 -0.0147 -1.8324 -0.3411 -1.1512 1.5085 1.3172 0.6959 -2.3945 2.1287 0.6507 -0.3876 -0.7856 0.5181 1.3729 1.5543 -0.4584 -0.1841 0.2559 0.4173 -1.4688 -2.4480 -3.7391 -2.2281 -2.5930 -1.7539 -2.2565 -2.4579 -2.1215 -4.2714 -1.6658 -1.7065 -3.3973 -2.6082 -2.3033 -2.1131 -2.3054 -0.8534 -1.0784 -1.8754 -0.9224 -0.1846 -0.1239 -1.6197 -1.2854 0.0345 1.2996 2.2035 1.0313 0.7856 -0.3756 0.5092 1.7881
-1.7377 -2.0969 -3.4815 -3.4936 -3.6379 -4.0670 -1.9967 0.6056 -2.6880 -4.4272 -2.7778 -1.8092 0.0939 -1.7331 -0.4333 -1.1436 1.5785 1.6069 1.0118 -2.1068 2.3930 0.8487 -0.1893 -0.7057 0.7365 1.7257 1.7812 -0.4155 0.0512 0.5163 0.6755 -1.2323 -2.1679 -3.7429 -2.4258 -2.9733 -2.1657 -2.3139 -2.4373 -2.2559 -4.4517 -1.8600 -2.0363 -3.3455 -2.4449 -2.0705 -1.8954 -2.0842 -0.6119 -0.9490 -1.8443 -0.9650 -0.4537 -0.1055 -1.4853 -1.1384 0.2526 1.5090 2.2995 1.0238 0.7057 -0.3417 0.7395 1.9357
-1.6715 -2.2830 -3.9099 -3.7101 -3.9269 -4.4513 -2.3860 0.3241 -2.8703 -4.4669 -2.7235 -1.6246 0.2040 -1.6205 -0.5719 -1.1616 1.6358 1.8803 1.3019 -1.8376 2.6492 1.0538 0.0140 -0.6038 0.9736 2.0698 2.0124 -0.3547 0.2821 0.7608 0.9068 -1.0192 -1.8955 -3.7496 -2.6107 -3.3451 -2.6002 -2.3774 -2.4123 -2.3891 -4.6284 -2.0743 -2.4831 -3.2914 -2.2829 -1.8333 -1.6828 -1.8678 -0.3844 -0.8322 -1.8348 -1.0680 -0.7304 -0.1043 -1.3529 -0.9963 0.4462 1.6911 2.3594 0.9940 0.6038 -0.3145 0.9540 2.0702
-1.6342 -2.4825 -4.3216 -3.9002 -4.1818 -4.7300 -2.8040 -0.0114 -2.9806 -4.4442 -2.6609 -1.4498 0.3291 -1.4796 -0.7426 -1.1907 1.6908 2.1437 1.5726 -1.5796 2.9012 1.2691 0.2224 -0.4826 1.2282 2.4062 2.2466 -0.2761 0.5091 0.9939 1.1174 -0.8198 -1.6404 -3.7510 -2.7604 -3.6846 -3.0297 -2.4317 -2.3683 -2.5015 -4.7875 -2.2883 -3.0208 -3.2172 -2.1119 -1.5829 -1.4641 -1.6464 -0.1615 -0.7186 -1.8378 -1.2257 -1.0079 -0.1147 -1.2163 -0.8509 0.6233 1.8532 2.3904 0.9442 0.4826 -0.2846 1.1569 2.1961
-1.6258 -2.6852 -4.7018 -4.0498 -4.3852 -4.8842 -3.2265 -0.3833 -3.0176 -4.3529 -2.5828 -1.2766 0.4749 -1.3028 -0.9280 -1.2130 1.7526 2.3996 1.8272 -1.3275 3.1503 1.4958 0.4351 -0.3468 1.4953 2.7342 2.4801 -0.1827 0.7322 1.2191 1.3119 -0.6260 -1.4093 -3.7388 -2.8575 -3.9731 -3.4304 -2.4651 -2.2943 -2.5752 -4.9171 -2.4839 -3.6087 -3.1044 -1.9227 -1.3126 -1.2314 -1.4129 0.0651 -0.6000 -1.8436 -1.4283 -1.2865 -0.1341 -1.0721 -0.6962 0.7906 2.0014 2.3988 0.8765 0.3468 -0.2442 1.3515 2.3177
-1.6456 -2.8839 -5.0406 -4.1511 -4.5293 -4.9145 -3.6334 -0.7763 -2.9978 -4.1997 -2.4869 -1.1014 0.6388 -1.0905 -1.1142 -1.2155 1.8246 2.6457 2.0648 -1.0788 3.3943 1.7316 0.6482 -0.2027 1.7666 3.0506 2.7064 -0.0796 0.9491 1.4380 1.4927 -0.4327 -1.2071 -3.7074 -2.8938 -4.1995 -3.7845 -2.4711 -2.1850 -2.5975 -5.0125 -2.6502 -4.2015 -2.9396 -1.7099 -1.0199 -0.9812 -1.1644 0.3009 -0.4713 -1.8446 -1.6641 -1.5700 -0.1622 -0.9196 -0.5290 0.9527 2.1394 2.3891 0.7929 0.2027 -0.1875 1.5394 2.4383
-1.6918 -3.0736 -5.3313 -4.2020 -4.6128 -4.8336 -4.0110 -1.1819 -2.9470 -3.9997 -2.3745 -0.9239 0.8133 -0.8499 -1.2959 -1.1946 1.9040 2.8771 2.2820 -0.8338 3.6283 1.9705 0.8560 -0.0577 2.0318 3.3496 2.9176 0.0277 1.1567 1.6496 1.6603 -0.2382 -1.0368 -3.6552 -2.8713 -4.3598 -4.0818 -2.4484 -2.0418 -2.5629 -5.0770 -2.7832 -4.7569 -2.7192 -1.4729 -0.7076 -0.7144 -0.9025 0.5467 -0.3321 -1.8379 -1.9223 -1.8645 -0.2021 -0.7623 -0.3502 1.1116 2.2684 2.3632 0.6952 0.0577 -0.1103 1.7207 2.5595
-1.7616 -3.2510 -5.5683 -4.2035 -4.6378 -4.6590 -4.3513 -1.6013 -2.8905 -3.7695 -2.2484 -0.7456 0.9898 -0.5899 -1.4771 -1.1573 1.9837 3.0883 2.4745 -0.5940 3.8464 2.2047 1.0511 0.0805 2.2809 3.6247 3.1054 0.1332 1.3508 1.8515 1.8135 -0.0437 -0.9003 -3.5833 -2.8001 -4.4554 -4.3186 -2.3996 -1.8706 -2.4725 -5.1182 -2.8832 -5.2388 -2.4503 -1.2164 -0.3830 -0.4349 -0.6319 0.7992 -0.1875 -1.8267 -2.1950 -2.1769 -0.2598 -0.6062 -0.1636 1.2665 2.3865 2.3207 0.5845 -0.0805 -0.0104 1.8940 2.6811
-1.8516 -3.4134 -5.7444 -4.1575 -4.6057 -4.4057 -4.6498 -2.0422 -2.8407 -3.5206 -2.1107 -0.5676 1.1631 -0.3144 -1.6674 -1.1178 2.0542 3.2753 2.6391 -0.3618 4.0428 2.4265 1.2266 0.2052 2.5053 3.8690 3.2630 0.2297 1.5271 2.0398 1.9500 0.1474 -0.7996 -3.4930 -2.6943 -4.4900 -4.4942 -2.3279 -1.6796 -2.3317 -5.1434 -2.9512 -5.6213 -2.1473 -0.9481 -0.0556 -0.1475 -0.3591 1.0527 -0.0469 -1.8183 -2.4755 -2.5138 -0.3429 -0.4591 0.0249 1.4151 2.4900 2.2593 0.4626 -0.2052 0.1118 2.0572 2.8015
-1.9567 -3.5580 -5.8498 -4.0642 -4.5142 -4.0808 -4.9037 -2.5119 -2.7883 -3.2547 -1.9607 -0.3901 1.3346 -0.0191 -1.8764 -1.0946 2.1067 3.4360 2.7743 -0.1396 4.2132 2.6282 1.3760 0.3110 2.6987 4.0766 3.3850 0.3094 1.6809 2.2105 2.0678 0.3310 -0.7370 -3.3826 -2.5666 -4.4671 -4.6076 -2.2353 -1.4756 -2.1484 -5.1562 -2.9892 -5.8922 -1.8274 -0.6763 0.2649 0.1439 -0.0900 1.3002 0.0788 -1.8208 -2.7571 -2.8767 -0.4567 -0.3283 0.2087 1.5539 2.5744 2.1765 0.3331 -0.3110 0.2543 2.2082 2.9187
-2.0702 -3.6817 -5.8733 -3.9225 -4.3579 -3.6839 -5.1102 -3.0104 -2.7051 -2.9635 -1.7946 -0.2121 1.5110 0.3058 -2.1087 -1.1049 2.1336 3.5698 2.8801 0.0703 4.3541 2.8034 1.4938 0.3940 2.8561 4.2432 3.4672 0.3651 1.8079 2.3594 2.1647 0.5024 -0.7149 -3.2471 -2.4262 -4.3885 -4.6576 -2.1216 -1.2633 -1.9307 -5.1549 -2.9989 -6.0535 -1.5075 -0.4084 0.5710 0.4363 0.1710 1.5354 0.1798 -1.8411 -3.0360 -3.2583 -0.6024 -0.2196 0.3813 1.6789 2.6357 2.0717 0.2018 -0.3940 0.4137 2.3447 3.0309
