-2.0733 -0.5415 -0.3050 -0.5794 1.6785 1.2731 0.1563 1.9323 2.0508 0.6670 -0.2576 -1.3793 0.3223 -0.2596 0.7754 1.4869 0.1645 -0.2137 -1.0846 -0.7150 0.3151 0.2923 -0.3634 0.1190 0.5249 0.0824 -0.0861 -0.4323 0.7225 -0.0718 -0.4807 -0.6552 -0.8888 0.5007 2.2464 -1.3294 -3.2965 -1.0894 -2.6001 -1.6253 0.0844 3.7713 -0.8558 -1.3206 0.0848 -0.7182 -0.5531 -1.0885 -0.8359 -0.4125 -0.6405 -0.1518 -0.4239 -0.3486 0.5037 -1.0003 -0.3721 -0.9652 0.2221 -2.0750 -0.1190 0.5170 -1.0797 0.2948
-2.1175 -0.4287 -0.0488 -0.0688 2.5246 1.7894 0.3794 2.4838 2.5484 1.2966 0.3204 -0.9400 0.7272 -0.1073 1.0858 1.3819 0.4295 0.0309 -0.8784 -0.6608 0.3290 0.2472 -0.3556 0.1360 0.4463 0.0655 -0.2018 -0.4729 0.5779 -0.1242 -0.3902 -0.4266 -0.9079 0.5825 2.4692 -1.0421 -2.6689 -0.6050 -2.1489 -0.8968 0.5589 4.0756 -0.4707 -0.9186 0.5412 -0.2134 0.0011 -0.6511 -0.4046 -0.0149 -0.4302 0.0109 -0.4367 -0.2281 0.7151 -0.7968 -0.2474 -0.8515 0.1548 -2.1398 -0.1360 0.3848 -1.0660 0.1709
-2.1096 -0.3034 0.1755 0.3954 3.2543 2.2323 0.6072 2.9394 2.9626 1.8561 0.8524 -0.5361 1.1041 0.0614 1.3653 1.2810 0.7168 0.2721 -0.6912 -0.6189 0.3373 0.1994 -0.3293 0.1482 0.3550 0.0380 -0.3125 -0.5123 0.4304 -0.1907 -0.3153 -0.2197 -0.8833 0.6864 2.6807 -0.7490 -2.0476 -0.1325 -1.6972 -0.1889 1.0159 4.3441 -0.1107 -0.5137 0.9930 0.2782 0.5292 -0.2365 0.0045 0.3772 -0.2268 0.1602 -0.4381 -0.1174 0.9202 -0.6057 -0.1444 -0.7467 0.0703 -2.2128 -0.1482 0.2527 -1.0636 0.0537
-2.0473 -0.1602 0.3700 0.8057 3.8442 2.5943 0.8464 3.2893 3.2850 2.3290 1.3302 -0.1745 1.4495 0.2591 1.5887 1.1900 1.0282 0.5097 -0.5280 -0.5929 0.3425 0.1532 -0.2865 0.1589 0.2512 -0.0009 -0.4186 -0.5520 0.2807 -0.2732 -0.2588 -0.0385 -0.8028 0.8171 2.8789 -0.4475 -1.4464 0.3228 -1.2499 0.4855 1.4485 4.5676 0.2156 -0.1070 1.4334 0.7480 1.0228 0.1476 0.3846 0.7577 -0.0305 0.2980 -0.4265 -0.0190 1.1149 -0.4312 -0.0675 -0.6546 -0.0312 -2.2935 -0.1589 0.1200 -1.0752 -0.0570
-1.9264 0.0078 0.5423 1.1601 4.2767 2.8716 1.1024 3.5279 3.5097 2.7038 1.7489 0.1406 1.7587 0.4939 1.7359 1.1113 1.3575 0.7402 -0.3928 -0.5847 0.3468 0.1109 -0.2310 0.1713 0.1350 -0.0508 -0.5211 -0.5936 0.1306 -0.3722 -0.2213 0.1141 -0.6553 0.9787 3.0617 -0.1326 -0.8749 0.7581 -0.8099 1.1167 1.8522 4.7368 0.5047 0.3011 1.8591 1.1904 1.4758 0.4956 0.7303 1.1213 0.1595 0.4258 -0.3991 0.0660 1.2952 -0.2759 -0.0184 -0.5771 -0.1472 -2.3803 -0.1713 -0.0134 -1.1019 -0.1620
-1.7409 0.2072 0.7045 1.4620 4.5441 3.0654 1.3791 3.6540 3.6347 2.9750 2.1071 0.4078 2.0250 0.7646 1.8006 1.0416 1.6888 0.9567 -0.2884 -0.5939 0.3511 0.0714 -0.1695 0.1870 0.0064 -0.1106 -0.6202 -0.6384 -0.0178 -0.4852 -0.2017 0.2369 -0.4338 1.1734 3.2267 0.2019 -0.3351 1.1741 -0.3774 1.6978 2.2243 4.8446 0.7572 0.7104 2.2709 1.6029 1.8855 0.8043 1.0400 1.4641 0.3450 0.5460 -0.3512 0.1385 1.4588 -0.1405 0.0047 -0.5131 -0.2727 -2.4694 -0.1870 -0.1458 -1.1429 -0.2608
-1.4856 0.4432 0.8694 1.7194 4.6514 3.1824 1.6777 3.6711 3.6643 3.1452 2.4073 0.6289 2.2412 1.0598 1.7930 0.9715 1.9971 1.1489 -0.2161 -0.6169 0.3557 0.0300 -0.1103 0.2049 -0.1333 -0.1784 -0.7156 -0.6867 -0.1611 -0.6070 -0.1963 0.3309 -0.1391 1.3997 3.3713 0.5612 0.1780 1.5737 0.0496 2.2249 2.5642 4.8878 0.9778 1.1205 2.6720 1.9863 2.2531 1.0737 1.3158 1.7844 0.5289 0.6614 -0.2768 0.2017 1.6052 -0.0230 0.0064 -0.4592 -0.3998 -2.5548 -0.2049 -0.2731 -1.1947 -0.3511
-1.1573 0.7171 1.0458 1.9415 4.6158 3.2334 1.9950 3.5880 3.6093 3.2235 2.6548 0.8085 2.4014 1.3602 1.7344 0.8896 2.2546 1.3056 -0.1757 -0.6488 0.3597 -0.0196 -0.0618 0.2211 -0.2808 -0.2519 -0.8053 -0.7375 -0.2952 -0.7301 -0.1998 0.3994 0.2194 1.6519 3.4920 0.9474 0.6724 1.9601 0.4744 2.6966 2.8724 4.8665 1.1719 1.5305 3.0662 2.3435 2.5820 1.3065 1.5628 2.0819 0.7134 0.7744 -0.1703 0.2610 1.7359 0.0809 -0.0058 -0.4107 -0.5202 -2.6300 -0.2211 -0.3895 -1.2522 -0.4293
-0.7557 1.0248 1.2356 2.1369 4.4633 3.2305 2.3215 3.4178 3.4856 3.2234 2.8564 0.9523 2.5023 1.6442 1.6501 0.7894 2.4367 1.4168 -0.1649 -0.6835 0.3625 -0.0833 -0.0307 0.2312 -0.4309 -0.3284 -0.8870 -0.7889 -0.4162 -0.8470 -0.2064 0.4472 0.6253 1.9203 3.5847 1.3578 1.1537 2.3349 0.8988 3.1141 3.1494 4.7826 1.3432 1.9387 3.4550 2.6778 2.8759 1.5072 1.7863 2.3568 0.8990 0.8855 -0.0294 0.3217 1.8519 0.1761 -0.0241 -0.3634 -0.6272 -2.6899 -0.2312 -0.4898 -1.3093 -0.4921
-0.2840 1.3584 1.4359 2.3120 4.2231 3.1851 2.6429 3.1763 3.3128 3.1601 3.0182 1.0665 2.5432 1.8924 1.5645 0.6750 2.5275 1.4762 -0.1798 -0.7156 0.3638 -0.1645 -0.0208 0.2322 -0.5774 -0.4051 -0.9585 -0.8387 -0.5207 -0.9505 -0.2109 0.4799 1.0603 2.1940 3.6450 1.7862 1.6216 2.6972 1.3220 3.4796 3.3952 4.6394 1.4912 2.3425 3.8374 2.9917 3.1381 1.6808 1.9904 2.6085 1.0843 0.9937 0.1442 0.3875 1.9532 0.2670 -0.0416 -0.3146 -0.7172 -2.7316 -0.2322 -0.5711 -1.3606 -0.5377
0.2516 1.7082 1.6425 2.4711 3.9217 3.1074 2.9447 2.8809 3.1107 3.0487 3.1454 1.1572 2.5275 2.0907 1.4992 0.5606 2.5218 1.4832 -0.2138 -0.7405 0.3649 -0.2625 -0.0326 0.2244 -0.7149 -0.4789 -1.0177 -0.8843 -0.6062 -1.0349 -0.2096 0.5031 1.5094 2.4645 3.6709 2.2246 2.0725 3.0445 1.7408 3.7951 3.6095 4.4410 1.6113 2.7392 4.2094 3.2870 3.3713 1.8325 2.1778 2.8365 1.2664 1.0973 0.3459 0.4607 2.0385 0.3565 -0.0534 -0.2632 -0.7900 -2.7544 -0.2244 -0.6334 -1.4028 -0.5659
0.8412 2.0651 1.8531 2.6171 3.5788 3.0051 3.2164 2.5488 2.8961 2.9030 3.2420 1.2302 2.4622 2.2322 1.4714 0.4649 2.4264 1.4433 -0.2593 -0.7547 0.3691 -0.3721 -0.0650 0.2108 -0.8390 -0.5469 -1.0628 -0.9226 -0.6719 -1.0956 -0.1997 0.5217 1.9634 2.7272 3.6627 2.6657 2.5035 3.3737 2.1500 4.0612 3.7915 4.1936 1.6965 3.1260 4.5651 3.5639 3.5773 1.9675 2.3499 3.0402 1.4424 1.1955 0.5693 0.5420 2.1064 0.4468 -0.0564 -0.2090 -0.8473 -2.7586 -0.2108 -0.6789 -1.4345 -0.5773
1.4699 2.4210 2.0668 2.7514 3.2068 2.8839 3.4539 2.1951 2.6799 2.7346 3.3103 1.2908 2.3579 2.3183 1.4911 0.4022 2.2576 1.3669 -0.3080 -0.7562 0.3807 -0.4844 -0.1158 0.1959 -0.9475 -0.6070 -1.0932 -0.9510 -0.7191 -1.1302 -0.1800 0.5389 2.4171 2.9804 3.6230 3.1026 2.9148 3.6812 2.5417 4.2750 3.9394 3.9042 1.7389 3.4989 4.8964 3.8205 3.7560 2.0895 2.5063 3.2186 1.6094 1.2877 0.8076 0.6305 2.1551 0.5386 -0.0488 -0.1526 -0.8920 -2.7459 -0.1959 -0.7114 -1.4559 -0.5732
2.1168 2.7682 2.2836 2.8731 2.8144 2.7487 3.6591 1.8338 2.4681 2.5520 3.3520 1.3430 2.2272 2.3579 1.5587 0.3789 2.0378 1.2669 -0.3531 -0.7448 0.4034 -0.5888 -0.1834 0.1853 -1.0402 -0.6586 -1.1094 -0.9679 -0.7510 -1.1380 -0.1505 0.5561 2.8664 3.2232 3.5557 3.5273 3.3070 3.9623 2.9056 4.4309 4.0499 3.5821 1.7316 3.8511 5.1927 4.0526 3.9056 2.2000 2.6445 3.3697 1.7638 1.3732 1.0536 0.7238 2.1837 0.6308 -0.0302 -0.0955 -0.9281 -2.7203 -0.1853 -0.7350 -1.4687 -0.5558
2.7563 3.1001 2.5021 2.9804 2.4105 2.6053 3.8393 1.4790 2.2642 2.3618 3.3690 1.3899 2.0840 2.3638 1.6637 0.3947 1.7910 1.1568 -0.3891 -0.7217 0.4393 -0.6762 -0.2668 0.1845 -1.1185 -0.7020 -1.1133 -0.9727 -0.7713 -1.1207 -0.1123 0.5735 3.3057 3.4547 3.4672 3.9309 3.6798 4.2118 3.2304 4.5211 4.1194 3.2403 1.6717 4.1725 5.4412 4.2531 4.0233 2.2986 2.7603 3.4902 1.9017 1.4508 1.3000 0.8181 2.1918 0.7205 -0.0014 -0.0402 -0.9593 -2.6870 -0.1845 -0.7532 -1.4752 -0.5278
3.3605 3.4103 2.7196 3.0704 2.0055 2.4604 4.0025 1.1460 2.0709 2.1693 3.3638 1.4337 1.9415 2.3474 1.7862 0.4454 1.5393 1.0489 -0.4121 -0.6890 0.4888 -0.7406 -0.3653 0.1977 -1.1853 -0.7384 -1.1075 -0.9654 -0.7832 -1.0805 -0.0667 0.5904 3.7272 3.6746 3.3672 4.3035 4.0313 4.4244 3.5055 4.5380 4.1451 2.8971 1.5609 4.4488 5.6284 4.4140 4.1059 2.3838 2.8485 3.5756 2.0188 1.5192 1.5396 0.9090 2.1803 0.8039 0.0367 0.0112 -0.9894 -2.6510 -0.1977 -0.7677 -1.4772 -0.4922
3.9035 3.6918 2.9325 3.1404 1.6094 2.3201 4.1536 0.8500 1.8903 1.9800 3.3397 1.4760 1.8104 2.3154 1.9028 0.5237 1.3007 0.9532 -0.4190 -0.6487 0.5516 -0.7797 -0.4782 0.2277 -1.2430 -0.7685 -1.0949 -0.9471 -0.7890 -1.0196 -0.0152 0.6062 4.1223 3.8833 3.2680 4.6354 4.3568 4.5959 3.7225 4.4757 4.1255 2.5743 1.4048 4.6638 5.7420 4.5280 4.1510 2.4538 2.9045 3.6215 2.1118 1.5786 1.7649 0.9930 2.1510 0.8781 0.0832 0.0569 -1.0210 -2.6153 -0.2277 -0.7787 -1.4752 -0.4512
4.3650 3.9374 3.1379 3.1886 1.2322 2.1890 4.2911 0.6060 1.7246 1.7993 3.3003 1.5179 1.6978 2.2708 1.9955 0.6197 1.0876 0.8768 -0.4080 -0.6025 0.6268 -0.7946 -0.6040 0.2748 -1.2929 -0.7924 -1.0775 -0.9185 -0.7899 -0.9401 0.0410 0.6203 4.4822 4.0821 3.1830 4.9178 4.6488 4.7233 3.8761 4.3326 4.0612 2.2954 1.2108 4.8022 5.7732 4.5903 4.1572 2.5073 2.9254 3.6249 2.1789 1.6313 1.9689 1.0685 2.1066 0.9415 0.1377 0.0962 -1.0555 -2.5798 -0.2748 -0.7849 -1.4685 -0.4066
4.7326 4.1405 3.3328 3.2149 0.8854 2.0713 4.4084 0.4303 1.5769 1.6335 3.2492 1.5602 1.6072 2.2175 2.0561 0.7240 0.9069 0.8233 -0.3780 -0.5516 0.7133 -0.7880 -0.7390 0.3373 -1.3348 -0.8088 -1.0560 -0.8801 -0.7859 -0.8437 0.1010 0.6329 4.7985 4.2715 3.1242 5.1434 4.8972 4.8058 3.9655 4.1122 3.9554 2.0821 0.9870 4.8533 5.7184 4.5995 4.1252 2.5441 2.9107 3.5858 2.2202 1.6821 2.1460 1.1351 2.0512 0.9946 0.1999 0.1299 -1.0925 -2.5418 -0.3373 -0.7835 -1.4553 -0.3589
5.0025 4.2960 3.5130 3.2206 0.5843 1.9719 4.4951 0.3396 1.4521 1.4902 3.1904 1.6039 1.5394 2.1628 2.0834 0.8311 0.7601 0.7929 -0.3290 -0.4967 0.8088 -0.7634 -0.8775 0.4122 -1.3669 -0.8154 -1.0298 -0.8329 -0.7760 -0.7318 0.1634 0.6448 5.0631 4.4505 3.1001 5.3064 5.0911 4.8447 3.9929 3.8236 3.8138 1.9504 0.7424 4.8126 5.5795 4.5573 4.0573 2.5642 2.8625 3.5066 2.2371 1.7354 2.2918 1.1938 1.9899 1.0387 0.2698 0.1596 -1.1294 -2.4975 -0.4122 -0.7714 -1.4329 -0.3081
5.1776 4.4002 3.6715 3.2074 0.3473 1.8960 4.5400 0.3479 1.3562 1.3771 3.1281 1.6494 1.4923 2.1149 2.0793 0.9401 0.6435 0.7821 -0.2636 -0.4385 0.9089 -0.7250 -1.0129 0.4967 -1.3872 -0.8103 -0.9981 -0.7792 -0.7589 -0.6065 0.2266 0.6567 5.2670 4.6150 3.1141 5.4023 5.2195 4.8432 3.9631 3.4810 3.6435 1.9087 0.4881 4.6815 5.3633 4.4676 3.9572 2.5682 2.7847 3.3914 2.2317 1.7941 2.4035 1.2457 1.9276 1.0753 0.3466 0.1866 -1.1629 -2.4442 -0.4967 -0.7472 -1.3998 -0.2540
5.2650 4.4524 3.7997 3.1766 0.1921 1.8484 4.5343 0.4638 1.2939 1.3000 3.0654 1.6954 1.4609 2.0782 2.0470 1.0503 0.5475 0.7839 -0.1862 -0.3784 1.0060 -0.6787 -1.1392 0.5880 -1.3943 -0.7928 -0.9607 -0.7227 -0.7337 -0.4708 0.2875 0.6687 5.4012 4.7580 3.1652 5.4280 5.2724 4.8042 3.8814 3.1035 3.4528 1.9579 0.2369 4.4657 5.0796 4.3355 3.8289 2.5559 2.6818 3.2452 2.2056 1.8578 2.4788 1.2917 1.8686 1.1054 0.4293 0.2115 -1.1897 -2.3812 -0.5880 -0.7108 -1.3560 -0.1971
5.2736 4.4548 3.8879 3.1283 0.1330 1.8328 4.4753 0.6884 1.2669 1.2615 3.0047 1.7384 1.4371 2.0499 1.9913 1.1570 0.4583 0.7894 -0.1030 -0.3185 1.0915 -0.6308 -1.2523 0.6838 -1.3878 -0.7635 -0.9173 -0.6664 -0.6997 -0.3286 0.3432 0.6801 5.4565 4.8718 3.2503 5.3824 5.2411 4.7301 3.7541 2.7108 3.2506 2.0952 0.0012 4.1739 4.7393 4.1664 3.6757 2.5263 2.5581 3.0736 2.1597 1.9239 2.5162 1.3318 1.8149 1.1288 0.5157 0.2336 -1.2064 -2.3092 -0.6838 -0.6639 -1.3030 -0.1381
5.2101 4.4109 3.9266 3.0604 0.1771 1.8503 4.3656 1.0136 1.2726 1.2602 2.9465 1.7734 1.4117 2.0217 1.9176 1.2521 0.3618 0.7902 -0.0203 -0.2608 1.1583 -0.5868 -1.3489 0.7820 -1.3667 -0.7236 -0.8671 -0.6115 -0.6556 -0.1834 0.3910 0.6889 5.4258 4.9489 3.3645 5.2653 5.1189 4.6211 3.5872 2.3203 3.0451 2.3147 -0.2106 3.8158 4.3543 3.9655 3.4997 2.4779 2.4170 2.8824 2.0947 1.9886 2.5154 1.3654 1.7671 1.1445 0.6036 0.2525 -1.2101 -2.2292 -0.7820 -0.6081 -1.2423 -0.0771
5.0758 4.3217 3.9059 2.9683 0.3213 1.8965 4.2102 1.4198 1.3039 1.2908 2.8892 1.7956 1.3762 1.9835 1.8291 1.3282 0.2489 0.7809 0.0568 -0.2065 1.2033 -0.5501 -1.4267 0.8803 -1.3293 -0.6743 -0.8083 -0.5575 -0.5998 -0.0380 0.4301 0.6933 5.3041 4.9813 3.5001 5.0772 4.9015 4.4750 3.3857 1.9459 2.8421 2.6057 -0.3944 3.4030 3.9371 3.7369 3.3015 2.4087 2.2616 2.6778 2.0125 2.0477 2.4779 1.3922 1.7248 1.1511 0.6901 0.2685 -1.1987 -2.1421 -0.8803 -0.5449 -1.1749 -0.0131
4.8651 4.1843 3.8179 2.8455 0.5497 1.9607 4.0140 1.8758 1.3486 1.3445 2.8285 1.8011 1.3245 1.9277 1.7257 1.3834 0.1188 0.7604 0.1253 -0.1554 1.2274 -0.5218 -1.4845 0.9751 -1.2740 -0.6163 -0.7388 -0.5034 -0.5309 0.1051 0.4609 0.6915 5.0902 4.9605 3.6448 4.8186 4.5883 4.2880 3.1528 1.5994 2.6457 2.9503 -0.5491 2.9492 3.5009 3.4846 3.0808 2.3167 2.0947 2.4660 1.9163 2.0963 2.4074 1.4127 1.6873 1.1474 0.7732 0.2824 -1.1712 -2.0480 -0.9751 -0.4751 -1.1011 0.0550
4.5681 3.9940 3.6597 2.6855 0.8351 2.0280 3.7840 2.3409 1.3913 1.4101 2.7589 1.7876 1.2534 1.8518 1.6053 1.4228 -0.0214 0.7323 0.1840 -0.1063 1.2353 -0.5004 -1.5214 1.0621 -1.2003 -0.5505 -0.6570 -0.4488 -0.4479 0.2447 0.4848 0.6826 4.7877 4.8787 3.7838 4.4915 4.1834 4.0566 2.8907 1.2920 2.4586 3.3258 -0.6751 2.4706 3.0597 3.2125 2.8376 2.2007 1.9193 2.2534 1.8105 2.1294 2.3094 1.4289 1.6536 1.1332 0.8514 0.2959 -1.1272 -1.9459 -1.0621 -0.3989 -1.0203 0.1285
4.1743 3.7476 3.4362 2.4843 1.1451 2.0831 3.5301 2.7696 1.4163 1.4761 2.6756 1.7544 1.1630 1.7585 1.4666 1.4580 -0.1595 0.7030 0.2336 -0.0570 1.2331 -0.4834 -1.5372 1.1382 -1.1084 -0.4768 -0.5608 -0.3939 -0.3506 0.3797 0.5040 0.6671 4.4052 4.7304 3.9023 4.1010 3.6952 3.7799 2.6017 1.0336 2.2831 3.7068 -0.7726 1.9844 2.6265 2.9244 2.5730 2.0611 1.7389 2.0462 1.6990 2.1419 2.1890 1.4427 1.6228 1.1093 0.9243 0.3109 -1.0675 -1.8356 -1.1382 -0.3164 -0.9316 0.2082
3.6777 3.4453 3.1592 2.2413 1.4498 2.1139 3.2643 3.1186 1.4114 1.5320 2.5746 1.7031 1.0554 1.6538 1.3120 1.5032 -0.2834 0.6795 0.2754 -0.0050 1.2276 -0.4682 -1.5319 1.2032 -0.9996 -0.3946 -0.4488 -0.3393 -0.2396 0.5092 0.5208 0.6463 3.9554 4.5137 3.9878 3.6558 3.1359 3.4607 2.2893 0.8315 2.1212 4.0696 -0.8419 1.5062 2.2126 2.6236 2.2901 1.8997 1.5572 1.8491 1.5838 2.1289 2.0503 1.4552 1.5927 1.0776 0.9920 0.3288 -0.9949 -1.7188 -1.2032 -0.2285 -0.8343 0.2943
3.0830 3.0917 2.8447 1.9599 1.7252 2.1129 2.9970 3.3550 1.3707 1.5694 2.4534 1.6364 0.9339 1.5449 1.1501 1.5704 -0.3843 0.6667 0.3106 0.0518 1.2235 -0.4540 -1.5067 1.2603 -0.8763 -0.3035 -0.3209 -0.2860 -0.1168 0.6320 0.5376 0.6219 3.4533 4.2321 4.0320 3.1687 2.5214 3.1051 1.9586 0.6875 1.9736 4.3942 -0.8841 1.0488 1.8263 2.3135 1.9931 1.7200 1.3774 1.6653 1.4639 2.0861 1.8959 1.4653 1.5608 1.0412 1.0545 0.3505 -0.9129 -1.5996 -1.2603 -0.1376 -0.7282 0.3853
