0.5524 -0.6519 1.6776 1.2430 1.0973 0.2968 2.3577 1.2236 1.2311 1.1924 1.9081 0.9611 -0.4119 0.3639 0.7179 0.5267 0.4381 0.3398 0.2883 -0.9889 0.3091 0.3480 -0.7182 0.8595 0.3887 0.1111 0.6789 0.6321 -0.0638 -1.0505 -1.4096 0.6785 2.0094 1.9488 1.2107 0.9986 1.6918 1.7518 0.7924 1.3363 1.2190 0.0759 1.3084 0.6961 0.7086 1.1534 2.4899 1.9078 -0.2760 -1.8295 -0.0222 0.5226 0.9964 -1.2552 -1.4653 -0.2874 -1.4948 -1.6502 -0.9173 -0.6878 -0.8595 -0.2053 -1.0324 0.0801
0.2473 -1.0403 1.4696 0.9872 0.8985 0.3057 2.2150 1.1874 1.0625 1.0502 1.6846 0.7199 -0.6523 0.2570 0.7240 0.4981 0.3426 0.1486 0.0377 -1.2004 0.0402 0.2157 -0.6947 0.9058 0.2736 -0.0800 0.6037 0.5927 -0.1488 -1.1625 -1.5663 0.3834 1.8484 1.8191 1.1419 0.7312 1.3442 1.3972 0.3383 0.8432 0.7219 -0.1832 1.0386 0.4624 0.3107 0.7622 2.1344 1.6205 -0.5325 -1.9685 -0.1058 0.4521 1.0482 -1.3226 -1.6137 -0.4751 -1.6394 -1.7727 -1.0033 -0.7978 -0.9058 -0.3121 -1.1125 0.0078
-0.0020 -1.3368 1.2813 0.7648 0.7246 0.3516 2.0438 1.1145 0.9264 0.9346 1.4901 0.5029 -0.8815 0.1478 0.7123 0.4612 0.2498 -0.0300 -0.1933 -1.3825 -0.2129 0.0895 -0.6715 0.9406 0.1684 -0.2497 0.5483 0.5780 -0.2121 -1.2424 -1.6872 0.1237 1.6991 1.6547 1.0839 0.5173 1.0375 1.0827 -0.0674 0.3931 0.2907 -0.4126 0.8030 0.2330 -0.0624 0.4113 1.8089 1.3643 -0.7444 -2.0769 -0.1711 0.3855 1.1003 -1.3647 -1.7312 -0.6330 -1.7484 -1.8725 -1.0654 -0.8877 -0.9406 -0.3965 -1.1616 -0.0405
-0.1992 -1.5370 1.1159 0.5775 0.5764 0.4298 1.8474 1.0095 0.8205 0.8473 1.3264 0.3133 -1.0942 0.0379 0.6800 0.4210 0.1613 -0.1918 -0.4009 -1.5295 -0.4460 -0.0263 -0.6496 0.9635 0.0741 -0.3930 0.5119 0.5846 -0.2507 -1.2870 -1.7687 -0.0959 1.5618 1.4558 1.0352 0.3561 0.7762 0.8106 -0.4194 -0.0056 -0.0620 -0.6067 0.5997 0.0123 -0.4029 0.1058 1.5176 1.1447 -0.9085 -2.1503 -0.2197 0.3234 1.1514 -1.3810 -1.8130 -0.7567 -1.8184 -1.9442 -1.1025 -0.9560 -0.9635 -0.4562 -1.1766 -0.0621
-0.3503 -1.6422 0.9730 0.4249 0.4528 0.5323 1.6301 0.8762 0.7379 0.7864 1.1934 0.1530 -1.2856 -0.0704 0.6262 0.3831 0.0797 -0.3330 -0.5810 -1.6358 -0.6546 -0.1275 -0.6295 0.9753 -0.0071 -0.5054 0.4948 0.6096 -0.2613 -1.2926 -1.8076 -0.2713 1.4347 1.2275 0.9935 0.2442 0.5615 0.5818 -0.7146 -0.3460 -0.3324 -0.7654 0.4211 -0.1903 -0.7012 -0.1499 1.2633 0.9665 -1.0217 -2.1833 -0.2520 0.2654 1.2003 -1.3712 -1.8544 -0.8422 -1.8457 -1.9821 -1.1127 -1.0018 -0.9753 -0.4891 -1.1536 -0.0535
-0.4618 -1.6592 0.8507 0.3059 0.3532 0.6489 1.3973 0.7165 0.6723 0.7494 1.0903 0.0228 -1.4515 -0.1745 0.5518 0.3535 0.0079 -0.4504 -0.7296 -1.6970 -0.8339 -0.2106 -0.6112 0.9780 -0.0711 -0.5832 0.4990 0.6508 -0.2403 -1.2562 -1.8015 -0.3998 1.3144 0.9785 0.9566 0.1771 0.3930 0.3966 -0.9522 -0.6226 -0.5264 -0.8921 0.2589 -0.3638 -0.9473 -0.3530 1.0480 0.8324 -1.0821 -2.1719 -0.2675 0.2101 1.2461 -1.3357 -1.8513 -0.8859 -1.8272 -1.9814 -1.0940 -1.0255 -0.9780 -0.4936 -1.0887 -0.0114
-0.5386 -1.5994 0.7466 0.2190 0.2773 0.7680 1.1561 0.5303 0.6194 0.7331 1.0154 -0.0773 -1.5880 -0.2715 0.4594 0.3386 -0.0515 -0.5416 -0.8431 -1.7106 -0.9793 -0.2736 -0.5938 0.9751 -0.1138 -0.6230 0.5270 0.7077 -0.1846 -1.1755 -1.7491 -0.4800 1.1968 0.7194 0.9219 0.1503 0.2686 0.2541 -1.1331 -0.8332 -0.6576 -0.9914 0.1070 -0.5007 -1.1343 -0.5019 0.8723 0.7429 -1.0901 -2.1148 -0.2666 0.1553 1.2882 -1.2761 -1.8017 -0.8861 -1.7610 -1.9389 -1.0450 -1.0294 -0.9751 -0.4693 -0.9793 0.0665
-0.5846 -1.4778 0.6587 0.1620 0.2243 0.8769 0.9149 0.3171 0.5777 0.7343 0.9655 -0.1485 -1.6926 -0.3583 0.3526 0.3448 -0.0980 -0.6056 -0.9189 -1.6766 -1.0870 -0.3162 -0.5760 0.9708 -0.1317 -0.6227 0.5806 0.7797 -0.0930 -1.0498 -1.6508 -0.5122 1.0780 0.4603 0.8872 0.1590 0.1846 0.1519 -1.2605 -0.9791 -0.7436 -1.0676 -0.0371 -0.5988 -1.2599 -0.5972 0.7354 0.6963 -1.0484 -2.0140 -0.2510 0.0985 1.3254 -1.1952 -1.7068 -0.8432 -1.6474 -1.8537 -0.9659 -1.0169 -0.9708 -0.4174 -0.8248 0.1808
-0.6034 -1.3088 0.5840 0.1313 0.1915 0.9633 0.6816 0.0787 0.5478 0.7489 0.9362 -0.1933 -1.7648 -0.4325 0.2371 0.3774 -0.1330 -0.6431 -0.9561 -1.5972 -1.1547 -0.3399 -0.5560 0.9693 -0.1234 -0.5822 0.6600 0.8653 0.0330 -0.8804 -1.5082 -0.4981 0.9556 0.2101 0.8511 0.1983 0.1363 0.0867 -1.3391 -1.0649 -0.8019 -1.1234 -0.1735 -0.6613 -1.3263 -0.6410 0.6351 0.6889 -0.9617 -1.8737 -0.2230 0.0386 1.3557 -1.0964 -1.5696 -0.7593 -1.4888 -1.7269 -0.8579 -0.9921 -0.9693 -0.3409 -0.6269 0.3298
-0.5981 -1.1027 0.5187 0.1222 0.1743 1.0167 0.4613 -0.1797 0.5299 0.7712 0.9214 -0.2155 -1.8063 -0.4927 0.1205 0.4397 -0.1597 -0.6563 -0.9557 -1.4767 -1.1826 -0.3475 -0.5331 0.9744 -0.0899 -0.5030 0.7635 0.9615 0.1897 -0.6706 -1.3246 -0.4417 0.8285 -0.0241 0.8133 0.2623 0.1181 0.0538 -1.3744 -1.0975 -0.8451 -1.1598 -0.3008 -0.6943 -1.3383 -0.6370 0.5678 0.7154 -0.8362 -1.6990 -0.1857 -0.0248 1.3768 -0.9836 -1.3950 -0.6381 -1.2890 -1.5615 -0.7225 -0.9591 -0.9744 -0.2440 -0.3897 0.5095
-0.5735 -0.8650 0.4588 0.1291 0.1664 1.0294 0.2554 -0.4501 0.5213 0.7935 0.9138 -0.2206 -1.8223 -0.5398 0.0118 0.5323 -0.1830 -0.6497 -0.9212 -1.3206 -1.1727 -0.3429 -0.5070 0.9889 -0.0345 -0.3892 0.8881 1.0649 0.3715 -0.4250 -1.1044 -0.3493 0.6964 -0.2383 0.7736 0.3435 0.1238 0.0475 -1.3728 -1.0853 -0.8802 -1.1770 -0.4164 -0.7054 -1.3029 -0.5912 0.5285 0.7692 -0.6794 -1.4959 -0.1418 -0.0914 1.3861 -0.8606 -1.1884 -0.4847 -1.0534 -1.3615 -0.5613 -0.9221 -0.9889 -0.1327 -0.1196 0.7149
-0.5362 -0.5976 0.4007 0.1449 0.1595 0.9977 0.0612 -0.7239 0.5162 0.8065 0.9051 -0.2153 -1.8201 -0.5769 -0.0805 0.6521 -0.2080 -0.6294 -0.8583 -1.1359 -1.1295 -0.3303 -0.4780 1.0152 0.0382 -0.2469 1.0295 1.1727 0.5720 -0.1493 -0.8536 -0.2292 0.5587 -0.4308 0.7313 0.4322 0.1463 0.0604 -1.3412 -1.0385 -0.9088 -1.1762 -0.5172 -0.7038 -1.2295 -0.5114 0.5102 0.8420 -0.5000 -1.2714 -0.0938 -0.1610 1.3808 -0.7310 -0.9566 -0.3059 -0.7886 -1.1318 -0.3761 -0.8852 -1.0152 -0.0133 0.1752 0.9403
-0.4945 -0.3039 0.3410 0.1618 0.1445 0.9212 -0.1257 -0.9933 0.5061 0.8007 0.8872 -0.2067 -1.8082 -0.6092 -0.1499 0.7925 -0.2377 -0.6011 -0.7741 -0.9297 -1.0576 -0.3130 -0.4462 1.0544 0.1227 -0.0829 1.1822 1.2828 0.7843 0.1501 -0.5789 -0.0906 0.4142 -0.6024 0.6852 0.5174 0.1784 0.0844 -1.2879 -0.9682 -0.9293 -1.1596 -0.5998 -0.6997 -1.1298 -0.4069 0.5049 0.9240 -0.3076 -1.0333 -0.0438 -0.2329 1.3574 -0.5985 -0.7073 -0.1093 -0.5024 -0.8782 -0.1697 -0.8518 -1.0544 0.1080 0.4858 1.1797
-0.4557 0.0089 0.2769 0.1712 0.1126 0.8018 -0.3080 -1.2519 0.4828 0.7687 0.8533 -0.2008 -1.7942 -0.6424 -0.1923 0.9437 -0.2713 -0.5684 -0.6756 -0.7087 -0.9612 -0.2928 -0.4110 1.1066 0.2134 0.0960 1.3404 1.3940 1.0017 0.4667 -0.2875 0.0582 0.2618 -0.7545 0.6334 0.5871 0.2126 0.1111 -1.2217 -0.8858 -0.9379 -1.1300 -0.6602 -0.7025 -1.0170 -0.2879 0.5040 1.0050 -0.1118 -0.7901 0.0067 -0.3050 1.3134 -0.4656 -0.4484 0.0973 -0.2025 -0.6073 0.0542 -0.8244 -1.1066 0.2251 0.8037 1.4266
-0.4242 0.3286 0.2064 0.1653 0.0567 0.6433 -0.4849 -1.4948 0.4402 0.7068 0.7990 -0.2014 -1.7826 -0.6808 -0.2076 1.0941 -0.3034 -0.5322 -0.5684 -0.4783 -0.8433 -0.2690 -0.3716 1.1706 0.3055 0.2843 1.4988 1.5047 1.2185 0.7945 0.0143 0.2094 0.1015 -0.8875 0.5744 0.6307 0.2426 0.1332 -1.1510 -0.8018 -0.9288 -1.0882 -0.6933 -0.7184 -0.9040 -0.1640 0.5002 1.0756 0.0792 -0.5497 0.0578 -0.3737 1.2471 -0.3344 -0.1872 0.3075 0.1047 -0.3252 0.2912 -0.8042 -1.1706 0.3333 1.1219 1.6748
-0.4016 0.6396 0.1284 0.1383 -0.0290 0.4499 -0.6514 -1.7204 0.3756 0.6145 0.7228 -0.2102 -1.7751 -0.7262 -0.1998 1.2323 -0.3272 -0.4916 -0.4572 -0.2429 -0.7067 -0.2395 -0.3272 1.2443 0.3952 0.4781 1.6523 1.6128 1.4301 1.1279 0.3209 0.3570 -0.0657 -1.0004 0.5072 0.6405 0.2635 0.1448 -1.0825 -0.7251 -0.8953 -1.0341 -0.6950 -0.7498 -0.8014 -0.0435 0.4875 1.1291 0.2595 -0.3182 0.1110 -0.4352 1.1584 -0.2056 0.0708 0.5171 0.4145 -0.0375 0.5366 -0.7913 -1.2443 0.4293 1.4357 1.9185
-0.3868 0.9252 0.0435 0.0862 -0.1489 0.2256 -0.7998 -1.9300 0.2893 0.4939 0.6252 -0.2274 -1.7712 -0.7769 -0.1747 1.3488 -0.3371 -0.4459 -0.3458 -0.0056 -0.5542 -0.2017 -0.2770 1.3249 0.4796 0.6742 1.7963 1.7144 1.6331 1.4617 0.6278 0.4962 -0.2384 -1.0918 0.4314 0.6133 0.2722 0.1417 -1.0215 -0.6618 -0.8309 -0.9679 -0.6649 -0.7946 -0.7154 0.0675 0.4621 1.1615 0.4253 -0.0983 0.1693 -0.4874 1.0486 -0.0792 0.3225 0.7233 0.7232 0.2514 0.7860 -0.7849 -1.3249 0.5119 1.7423 2.1527
-0.3780 1.1696 -0.0459 0.0073 -0.3051 -0.0268 -0.9218 -2.1260 0.1846 0.3488 0.5086 -0.2525 -1.7703 -0.8299 -0.1385 1.4385 -0.3314 -0.3953 -0.2380 0.2299 -0.3899 -0.1548 -0.2209 1.4101 0.5563 0.8688 1.9260 1.8036 1.8236 1.7907 0.9302 0.6235 -0.4154 -1.1604 0.3472 0.5503 0.2670 0.1217 -0.9715 -0.6148 -0.7298 -0.8908 -0.6070 -0.8462 -0.6468 0.1654 0.4223 1.1713 0.5756 0.1112 0.2357 -0.5300 0.9195 0.0455 0.5670 0.9247 1.0283 0.5377 1.0350 -0.7842 -1.4101 0.5812 2.0395 2.3721
-0.3733 1.3611 -0.1350 -0.0983 -0.4970 -0.3044 -1.0106 -2.3102 0.0659 0.1838 0.3761 -0.2852 -1.7722 -0.8826 -0.0967 1.5011 -0.3130 -0.3419 -0.1380 0.4599 -0.2193 -0.1002 -0.1591 1.4978 0.6233 1.0574 2.0367 1.8736 1.9975 2.1093 1.2227 0.7355 -0.5951 -1.2059 0.2545 0.4557 0.2470 0.0844 -0.9353 -0.5839 -0.5892 -0.8050 -0.5270 -0.8945 -0.5910 0.2492 0.3675 1.1586 0.7099 0.3153 0.3116 -0.5642 0.7735 0.1682 0.8042 1.1204 1.3271 0.8179 1.2796 -0.7889 -1.4978 0.6379 2.3243 2.5716
-0.3736 1.4923 -0.2196 -0.2290 -0.7204 -0.6024 -1.0640 -2.4820 -0.0612 0.0043 0.2309 -0.3258 -1.7779 -0.9338 -0.0548 1.5383 -0.2882 -0.2895 -0.0502 0.6797 -0.0491 -0.0413 -0.0932 1.5870 0.6792 1.2341 2.1242 1.9189 2.1507 2.4122 1.4995 0.8281 -0.7762 -1.2305 0.1533 0.3351 0.2116 0.0305 -0.9157 -0.5675 -0.4119 -0.7146 -0.4297 -0.9298 -0.5415 0.3186 0.2978 1.1238 0.8282 0.5191 0.3951 -0.5920 0.6134 0.2876 1.0334 1.3090 1.6164 1.0879 1.5151 -0.7993 -1.5870 0.6822 2.5925 2.7457
-0.3820 1.5603 -0.2976 -0.3831 -0.9679 -0.9114 -1.0861 -2.6382 -0.1904 -0.1846 0.0760 -0.3746 -1.7891 -0.9830 -0.0190 1.5514 -0.2652 -0.2426 0.0210 0.8845 0.1127 0.0180 -0.0252 1.6766 0.7236 1.3929 2.1859 1.9376 2.2807 2.6940 1.7541 0.8975 -0.9574 -1.2390 0.0433 0.1935 0.1591 -0.0392 -0.9156 -0.5643 -0.2092 -0.6260 -0.3200 -0.9465 -0.4924 0.3732 0.2129 1.0669 0.9300 0.7262 0.4819 -0.6171 0.4420 0.4012 1.2527 1.4884 1.8921 1.3432 1.7361 -0.8156 -1.6766 0.7139 2.8388 2.8896
-0.4018 1.5644 -0.3702 -0.5573 -1.2293 -1.2179 -1.0862 -2.7728 -0.3140 -0.3775 -0.0863 -0.4326 -1.8074 -1.0298 0.0041 1.5399 -0.2521 -0.2063 0.0715 1.0693 0.2580 0.0733 0.0419 1.7652 0.7563 1.5279 2.2203 1.9322 2.3864 2.9499 1.9805 0.9401 -1.1373 -1.2379 -0.0740 0.0359 0.0875 -0.1239 -0.9375 -0.5746 -0.0005 -0.5488 -0.2048 -0.9446 -0.4404 0.4120 0.1122 0.9873 1.0145 0.9370 0.5669 -0.6450 0.2615 0.5065 1.4594 1.6551 2.1490 1.5799 1.9370 -0.8376 -1.7652 0.7331 3.0581 2.9997
-0.4339 1.5052 -0.4417 -0.7479 -1.4927 -1.5064 -1.0758 -2.8777 -0.4263 -0.5699 -0.2542 -0.5006 -1.8349 -1.0754 0.0091 1.5029 -0.2577 -0.1867 0.0973 1.2288 0.3785 0.1192 0.1042 1.8503 0.7751 1.6334 2.2267 1.9077 2.4674 3.1748 2.1730 0.9528 -1.3135 -1.2335 -0.1956 -0.1333 -0.0049 -0.2224 -0.9828 -0.5994 0.1916 -0.4928 -0.0936 -0.9264 -0.3840 0.4336 -0.0051 0.8847 1.0810 1.1497 0.6457 -0.6827 0.0736 0.6019 1.6510 1.8051 2.3821 1.7951 2.1133 -0.8646 -1.8503 0.7415 3.2462 3.0740
-0.4746 1.3843 -0.5179 -0.9502 -1.7471 -1.7633 -1.0653 -2.9447 -0.5242 -0.7585 -0.4267 -0.5800 -1.8736 -1.1231 -0.0068 1.4401 -0.2903 -0.1899 0.0946 1.3574 0.4666 0.1487 0.1557 1.9275 0.7763 1.7043 2.2038 1.8699 2.5236 3.3643 2.3268 0.9336 -1.4826 -1.2299 -0.3166 -0.3088 -0.1186 -0.3324 -1.0509 -0.6388 0.3479 -0.4657 0.0037 -0.8940 -0.3216 0.4374 -0.1393 0.7592 1.1297 1.3620 0.7163 -0.7369 -0.1197 0.6877 1.8271 1.9343 2.5871 1.9874 2.2628 -0.8946 -1.9275 0.7423 3.4009 3.1129
-0.5165 1.2045 -0.6054 -1.1585 -1.9822 -1.9797 -1.0617 -2.9672 -0.6080 -0.9413 -0.6026 -0.6709 -1.9237 -1.1775 -0.0435 1.3517 -0.3555 -0.2203 0.0614 1.4510 0.5175 0.1555 0.1899 1.9918 0.7547 1.7371 2.1507 1.8248 2.5557 3.5151 2.4392 0.8824 -1.6403 -1.2282 -0.4318 -0.4857 -0.2520 -0.4506 -1.1388 -0.6915 0.4564 -0.4707 0.0797 -0.8481 -0.2511 0.4247 -0.2894 0.6127 1.1621 1.5721 0.7793 -0.8112 -0.3158 0.7658 1.9887 2.0402 2.7617 2.1575 2.3860 -0.9242 -1.9918 0.7400 3.5224 3.1186
-0.5494 0.9709 -0.7098 -1.3666 -2.1891 -2.1518 -1.0682 -2.9410 -0.6798 -1.1158 -0.7796 -0.7709 -1.9822 -1.2425 -0.0991 1.2381 -0.4532 -0.2778 -0.0010 1.5078 0.5309 0.1353 0.2003 2.0383 0.7066 1.7306 2.0678 1.7775 2.5654 3.6267 2.5103 0.8023 -1.7823 -1.2261 -0.5372 -0.6592 -0.4018 -0.5729 -1.2413 -0.7539 0.5124 -0.5064 0.1320 -0.7898 -0.1705 0.3984 -0.4524 0.4496 1.1815 1.7790 0.8366 -0.9044 -0.5106 0.8384 2.1382 2.1222 2.9056 2.3072 2.4852 -0.9496 -2.0383 0.7384 3.6125 3.0949
-0.5631 0.6913 -0.8345 -1.5676 -2.3599 -2.2797 -1.0850 -2.8660 -0.7409 -1.2784 -0.9543 -0.8756 -2.0432 -1.3190 -0.1722 1.0994 -0.5767 -0.3575 -0.0875 1.5295 0.5103 0.0877 0.1828 2.0636 0.6302 1.6862 1.9577 1.7327 2.5549 3.7015 2.5430 0.6992 -1.9053 -1.2199 -0.6307 -0.8264 -0.5638 -0.6952 -1.3521 -0.8209 0.5177 -0.5672 0.1620 -0.7218 -0.0792 0.3622 -0.6238 0.2764 1.1916 1.9816 0.8900 -1.0117 -0.6997 0.9068 2.2780 2.1821 3.0204 2.4387 2.5639 -0.9674 -2.0636 0.7399 3.6744 3.0463
-0.5486 0.3763 -0.9793 -1.7549 -2.4894 -2.3650 -1.1104 -2.7465 -0.7901 -1.4243 -1.1223 -0.9790 -2.0990 -1.4045 -0.2620 0.9361 -0.7156 -0.4519 -0.1911 1.5197 0.4617 0.0150 0.1358 2.0655 0.5259 1.6071 1.8238 1.6930 2.5262 3.7439 2.5423 0.5808 -2.0069 -1.2058 -0.7122 -0.9855 -0.7328 -0.8136 -1.4643 -0.8862 0.4798 -0.6452 0.1735 -0.6474 0.0222 0.3201 -0.7976 0.1001 1.1959 2.1788 0.9412 -1.1261 -0.8787 0.9717 2.4102 2.2225 3.1088 2.5536 2.6256 -0.9753 -2.0655 0.7454 3.7112 2.9772
-0.4993 0.0388 -1.1396 -1.9224 -2.5758 -2.4093 -1.1416 -2.5895 -0.8233 -1.5484 -1.2784 -1.0754 -2.1425 -1.4934 -0.3660 0.7503 -0.8592 -0.5527 -0.3040 1.4831 0.3917 -0.0788 0.0605 2.0431 0.3955 1.4978 1.6703 1.6597 2.4806 3.7589 2.5139 0.4555 -2.0861 -1.1815 -0.7828 -1.1349 -0.9027 -0.9250 -1.5710 -0.9425 0.4107 -0.7330 0.1712 -0.5690 0.1321 0.2762 -0.9679 -0.0720 1.1977 2.3702 0.9921 -1.2396 -1.0437 1.0337 2.5363 2.2466 3.1733 2.6533 2.6728 -0.9715 -2.0431 0.7550 3.7255 2.8912
-0.4130 -0.3066 -1.3054 -2.0649 -2.6208 -2.4145 -1.1749 -2.4017 -0.8357 -1.6462 -1.4175 -1.1597 -2.1673 -1.5799 -0.4806 0.5458 -0.9986 -0.6531 -0.4195 1.4244 0.3071 -0.1891 -0.0400 1.9961 0.2411 1.3633 1.5006 1.6315 2.4194 3.7514 2.4636 0.3313 -2.1424 -1.1467 -0.8436 -1.2715 -1.0666 -1.0258 -1.6661 -0.9819 0.3257 -0.8241 0.1612 -0.4880 0.2494 0.2347 -1.1288 -0.2335 1.2004 2.5565 1.0453 -1.3440 -1.1905 1.0943 2.6572 2.2575 3.2167 2.7388 2.7072 -0.9548 -1.9961 0.7689 3.7196 2.7912
