2.7099 4.6846 3.9642 5.1551 4.9054 4.9053 3.6899 6.6826 6.4013 7.9732 5.5848 6.2175 9.0186 8.2730 6.8310 9.8260 10.0952 12.2275 7.4816 9.3449 12.0087 11.2948 10.4347 5.5447 4.7941 7.7312 3.6812 -0.9306 -0.1112 4.8488 6.2814 3.2784 1.9558 2.3967 2.0483 2.0679 3.4945 4.5676 2.2853 2.2196 0.8725 0.3098 -0.3146 1.6006 3.0003 2.8202 4.0299 3.9096 4.4324 4.6372 1.5275 -1.2497 -2.2319 1.3058 4.1698 4.4412 4.5600 2.2123 -0.7718 -4.2740 -5.5447 -4.4404 1.7951 -2.0477
2.6434 4.6082 4.0143 5.0636 4.8221 4.7159 3.4846 6.3778 6.1127 7.9099 5.4616 6.1912 8.8802 8.1058 6.6411 9.6279 9.9404 12.1780 7.5128 9.4052 11.9845 11.1870 10.2528 5.5065 4.6321 7.7877 3.6837 -0.6210 0.0613 4.9278 6.3347 3.4720 2.0583 2.3519 1.9075 2.0860 3.3880 4.5786 2.3645 2.2649 0.7870 0.2812 -0.1538 1.8012 3.1406 2.9032 4.0743 3.9888 4.6201 4.7816 1.6773 -1.2278 -2.1093 1.4010 4.3225 4.6550 4.5195 2.1464 -0.9242 -4.3815 -5.5065 -4.6438 1.6428 -2.0668
2.5593 4.5022 4.0550 4.9579 4.7238 4.5207 3.2813 6.0463 5.8017 7.8113 5.3224 6.1628 8.7266 7.9286 6.4345 9.4075 9.7677 12.1157 7.5595 9.4546 11.9338 11.0583 10.0378 5.4490 4.4632 7.8194 3.6715 -0.3168 0.2203 4.9684 6.3745 3.6775 2.1388 2.2954 1.7725 2.1549 3.2805 4.5869 2.4486 2.3099 0.7100 0.2719 -0.0153 1.9707 3.2753 2.9927 4.1159 4.0663 4.8125 4.9293 1.8285 -1.2150 -1.9862 1.4992 4.4774 4.8820 4.4802 2.0780 -1.0644 -4.4549 -5.4490 -4.8563 1.4662 -2.1023
2.4643 4.3778 4.0857 4.8438 4.6169 4.3243 3.0855 5.7001 5.4769 7.6809 5.1740 6.1347 8.5630 7.7469 6.2168 9.1693 9.5796 12.0419 7.6224 9.4912 11.8564 10.9076 9.7918 5.3710 4.2824 7.8201 3.6357 -0.0321 0.3586 4.9672 6.4007 3.8948 2.1959 2.2203 1.6417 2.2686 3.1803 4.5951 2.5409 2.3635 0.6542 0.2814 0.0960 2.1101 3.4096 3.0931 4.1583 4.1464 5.0119 5.0808 1.9810 -1.2055 -1.8642 1.6049 4.6379 5.1243 4.4468 2.0137 -1.1815 -4.4852 -5.3710 -5.0832 1.2719 -2.1587
2.3642 4.2465 4.1045 4.7248 4.5045 4.1298 2.8998 5.3488 5.1443 7.5224 5.0215 6.1077 8.3929 7.5647 5.9917 8.9164 9.3780 11.9568 7.7006 9.5113 11.7515 10.7320 9.5161 5.2713 4.0843 7.7827 3.5669 0.2208 0.4694 4.9209 6.4116 4.1219 2.2275 2.1185 1.5101 2.4154 3.0917 4.6026 2.6414 2.4292 0.6284 0.3067 0.1764 2.2214 3.5456 3.2052 4.2022 4.2305 5.2176 5.2343 2.1342 -1.1925 -1.7446 1.7212 4.8051 5.3814 4.4206 1.9585 -1.2662 -4.4660 -5.2713 -5.3245 1.0666 -2.2379
2.2646 4.1173 4.1089 4.6028 4.3869 3.9386 2.7245 4.9994 4.8078 7.3404 4.8677 6.0809 8.2181 7.3849 5.7614 8.6501 9.1632 11.8593 7.7913 9.5100 11.6177 10.5282 9.2112 5.1494 3.8622 7.6992 3.4558 0.4311 0.5465 4.8266 6.4058 4.3559 2.2319 1.9834 1.3725 2.5814 3.0159 4.6062 2.7475 2.5060 0.6371 0.3436 0.2248 2.3078 3.6830 3.3268 4.2461 4.3176 5.4256 5.3863 2.2868 -1.1673 -1.6280 1.8502 4.9782 5.6506 4.3999 1.9153 -1.3125 -4.3944 -5.1494 -5.5761 0.8559 -2.3403
2.1706 3.9947 4.0968 4.4779 4.2637 3.7515 2.5591 4.6570 4.4703 7.1410 4.7141 6.0533 8.0399 7.2088 5.5278 8.3713 8.9349 11.7482 7.8914 9.4824 11.4543 10.2941 8.8784 5.0058 3.6095 7.5627 3.2949 0.5897 0.5844 4.6825 6.3832 4.5943 2.2092 1.8117 1.2258 2.7523 2.9513 4.6021 2.8557 2.5901 0.6819 0.3877 0.2456 2.3746 3.8203 3.4545 4.2870 4.4060 5.6312 5.5335 2.4380 -1.1185 -1.5126 1.9938 5.1558 5.9282 4.3824 1.8851 -1.3167 -4.2703 -5.0058 -5.8311 0.6442 -2.4651
2.0877 3.8801 4.0674 4.3492 4.1357 3.5693 2.4044 4.3272 4.1361 6.9322 4.5621 6.0251 7.8600 7.0381 5.2941 8.0814 8.6938 11.6231 7.9987 9.4258 11.2626 10.0301 8.5204 4.8425 3.3220 7.3691 3.0799 0.6901 0.5799 4.4896 6.3460 4.8362 2.1620 1.6060 1.0723 2.9161 2.8957 4.5873 2.9631 2.6763 0.7643 0.4376 0.2498 2.4292 3.9560 3.5850 4.3227 4.4952 5.8301 5.6746 2.5886 -1.0325 -1.3941 2.1547 5.3375 6.2116 4.3669 1.8693 -1.2764 -4.0955 -4.8425 -6.0803 0.4350 -2.6101
2.0202 3.7723 4.0210 4.2155 4.0043 3.3931 2.2628 4.0172 3.8118 6.7233 4.4129 5.9978 7.6813 6.8756 5.0650 7.7839 8.4424 11.4854 8.1117 9.3400 11.0463 9.7398 8.1434 4.6636 2.9994 7.1185 2.8124 0.7302 0.5325 4.2516 6.2982 5.0818 2.0958 1.3744 0.9206 3.0633 2.8468 4.5601 3.0669 2.7571 0.8861 0.4944 0.2543 2.4801 4.0886 3.7159 4.3519 4.5856 6.0195 5.8103 2.7404 -0.8981 -1.2662 2.3360 5.5237 6.4993 4.3536 1.8695 -1.1905 -3.8727 -4.6636 -6.3115 0.2319 -2.7708
1.9695 3.6685 3.9573 4.0737 3.8705 3.2228 2.1368 3.7341 3.5056 6.5229 4.2673 5.9724 7.5058 6.7235 4.8453 7.4834 8.1845 11.3371 8.2284 9.2266 10.8091 9.4283 7.7554 4.4753 2.6468 6.8144 2.5002 0.7127 0.4448 3.9747 6.2448 5.3305 2.0159 1.1282 0.7837 3.1857 2.8020 4.5179 3.1623 2.8211 1.0467 0.5603 0.2767 2.5350 4.2144 3.8435 4.3730 4.6769 6.1964 5.9409 2.8950 -0.7106 -1.1237 2.5403 5.7146 6.7896 4.3433 1.8870 -1.0598 -3.6069 -4.4753 -6.5095 0.0382 -2.9399
1.9320 3.5651 3.8743 3.9188 3.7324 3.0556 2.0261 3.4835 3.2245 6.3367 4.1244 5.9485 7.3338 6.5827 4.6380 7.1845 7.9231 11.1794 8.3455 9.0873 10.5537 9.1009 7.3656 4.2845 2.2726 6.4625 2.1565 0.6456 0.3228 3.6663 6.1894 5.5790 1.9246 0.8783 0.6743 3.2741 2.7563 4.4557 3.2412 2.8521 1.2401 0.6357 0.3299 2.5977 4.3264 3.9614 4.3819 4.7664 6.3563 6.0649 3.0531 -0.4732 -0.9658 2.7676 5.9080 7.0786 4.3356 1.9215 -0.8883 -3.3056 -4.2845 -6.6565 -0.1434 -3.1070
1.8994 3.4583 3.7682 3.7434 3.5851 2.8863 1.9275 3.2696 2.9725 6.1661 3.9811 5.9237 7.1626 6.4513 4.4431 6.8909 7.6601 11.0120 8.4579 8.9229 10.2800 8.7620 6.9824 4.0975 1.8862 6.0694 1.7962 0.5411 0.1748 3.3338 6.1336 5.8218 1.8205 0.6331 0.6035 3.3171 2.7020 4.3651 3.2926 2.8330 1.4543 0.7189 0.4179 2.6674 4.4149 4.0599 4.3718 4.8489 6.4930 6.1775 3.2131 -0.1928 -0.7976 3.0151 6.0988 7.3602 4.3283 1.9711 -0.6831 -2.9797 -4.0975 -6.7339 -0.3102 -3.2597
1.8595 3.3460 3.6343 3.5393 3.4220 2.7089 1.8367 3.0954 2.7506 6.0081 3.8329 5.8946 6.9876 6.3259 4.2584 6.6047 7.3956 10.8327 8.5591 8.7334 9.9862 8.4134 6.6119 3.9184 1.4949 5.6410 1.4310 0.4115 0.0092 2.9838 6.0763 6.0516 1.6991 0.3991 0.5801 3.3036 2.6297 4.2371 3.3060 2.7515 1.6721 0.8079 0.5356 2.7388 4.4693 4.1283 4.3346 4.9176 6.5994 6.2722 3.3717 0.1227 -0.6276 3.2771 6.2796 7.6266 4.3179 2.0324 -0.4534 -2.6416 -3.9184 -6.7264 -0.4605 -3.3866
1.7979 3.2267 3.4671 3.2983 3.2357 2.5169 1.7484 2.9619 2.5565 5.8557 3.6735 5.8554 6.8020 6.2002 4.0794 6.3253 7.1283 10.6372 8.6409 8.5170 9.6690 8.0537 6.2558 3.7484 1.1020 5.1814 1.0669 0.2660 -0.1683 2.6207 6.0143 6.2609 1.5531 0.1804 0.6110 3.2249 2.5307 4.0626 3.2722 2.6024 1.8718 0.9007 0.6714 2.8032 4.4794 4.1559 4.2617 4.9660 6.6684 6.3409 3.5235 0.4640 -0.4638 3.5451 6.4415 7.8687 4.3006 2.1010 -0.2090 -2.3027 -3.7484 -6.6261 -0.5931 -3.4802
1.6993 3.0975 3.2598 3.0125 3.0179 2.3023 1.6557 2.8671 2.3841 5.6990 3.4951 5.7982 6.5973 6.0658 3.9002 6.0508 6.8537 10.4191 8.6935 8.2699 9.3236 7.6786 5.9116 3.5857 0.7055 4.6919 0.7029 0.1068 -0.3563 2.2460 5.9427 6.4416 1.3737 -0.0221 0.6985 3.0762 2.3971 3.8344 3.1838 2.3855 2.0283 0.9935 0.8104 2.8496 4.4349 4.1327 4.1454 4.9878 6.6927 6.3739 3.6600 0.8183 -0.3094 3.8083 6.5755 8.0769 4.2721 2.1721 0.0416 -1.9716 -3.5857 -6.4335 -0.7079 -3.5391
1.5487 2.9525 3.0049 2.6744 2.7595 2.0552 1.5498 2.8038 2.2242 5.5259 3.2887 5.7131 6.3639 5.9127 3.7141 5.7783 6.5647 10.1692 8.7059 7.9868 8.9435 7.2815 5.5730 3.4268 0.2989 4.1707 0.3322 -0.0712 -0.5590 1.8584 5.8554 6.5860 1.1507 -0.2124 0.8388 2.8560 2.2214 3.5462 3.0335 2.1024 2.1161 1.0796 0.9376 2.8670 4.3262 4.0500 3.9783 4.9766 6.6651 6.3609 3.7706 1.1696 -0.1625 4.0540 6.6735 8.2419 4.2279 2.2398 0.2914 -1.6519 -3.4268 -6.1546 -0.8063 -3.5670
1.3351 2.7824 2.6956 2.2781 2.4517 1.7661 1.4221 2.7608 2.0656 5.3244 3.0453 5.5899 6.0930 5.7303 3.5152 5.5049 6.2527 9.8774 8.6663 7.6618 8.5212 6.8553 5.2314 3.2673 -0.1268 3.6138 -0.0549 -0.2775 -0.7835 1.4546 5.7452 6.6868 0.8752 -0.3980 1.0222 2.5641 1.9966 3.1935 2.8155 1.7553 2.1142 1.1496 1.0404 2.8467 4.1456 3.9012 3.7540 4.9265 6.5795 6.2913 3.8435 1.5011 -0.0186 4.2698 6.7283 8.3549 4.1634 2.2979 0.5353 -1.3438 -3.2673 -5.7984 -0.8912 -3.5707
1.0545 2.5786 2.3295 1.8214 2.0895 1.4292 1.2670 2.7255 1.8988 5.0856 2.7586 5.4209 5.7784 5.5109 3.3003 5.2282 5.9096 9.5347 8.5651 7.2910 8.0502 6.3944 4.8780 3.1034 -0.5799 3.0184 -0.4671 -0.5198 -1.0366 1.0321 5.6060 6.7386 0.5429 -0.5867 1.2350 2.2025 1.7175 2.7749 2.5273 1.3486 2.0101 1.1942 1.1099 2.7857 3.8902 3.6834 3.4683 4.8330 6.4320 6.1571 3.8689 1.7985 0.1245 4.4453 6.7349 8.4101 4.0749 2.3407 0.7689 -1.0451 -3.1034 -5.3750 -0.9660 -3.5571
0.7119 2.3354 1.9107 1.3082 1.6742 1.0449 1.0843 2.6868 1.7180 4.8055 2.4267 5.2028 5.4187 5.2515 3.0699 4.9467 5.5307 9.1358 8.3967 6.8741 7.5276 5.8971 4.5059 2.9325 -1.0642 2.3850 -0.9076 -0.7980 -1.3200 0.5916 5.4350 6.7400 0.1570 -0.7838 1.4636 1.7769 1.3834 2.2946 2.1717 0.8910 1.8028 1.2074 1.1421 2.6851 3.5632 3.3984 3.1213 4.6946 6.2226 5.9549 3.8418 2.0522 0.2644 4.5742 6.6912 8.4052 3.9604 2.3640 0.9884 -0.7544 -2.9325 -4.8961 -1.0340 -3.5308
0.3205 2.0520 1.4495 0.7489 1.2140 0.6202 0.8789 2.6358 1.5212 4.4858 2.0519 4.9378 5.0167 4.9535 2.8270 4.6603 5.1145 8.6799 8.1605 6.4146 6.9543 5.3667 4.1127 2.7545 -1.5777 1.7186 -1.3731 -1.1032 -1.6297 0.1379 5.2328 6.6930 -0.2720 -0.9909 1.6943 1.2977 0.9992 1.7629 1.7566 0.3956 1.5021 1.1879 1.1374 2.5482 3.1728 3.0524 2.7177 4.5139 5.9561 5.6855 3.7620 2.2588 0.3970 4.6543 6.5979 8.3419 3.8197 2.3659 1.1899 -0.4720 -2.7545 -4.3766 -1.0979 -3.4948
-0.1029 1.7320 0.9601 0.1575 0.7213 0.1667 0.6588 2.5649 1.3082 4.1306 1.6398 4.6307 4.5779 4.6213 2.5755 4.3683 4.6624 8.1690 7.8599 5.9184 6.3350 4.8096 3.6996 2.5711 -2.1132 1.0276 -1.8554 -1.4215 -1.9582 -0.3223 5.0024 6.6016 -0.7277 -1.2072 1.9142 0.7803 0.5755 1.1943 1.2933 -0.1225 1.1274 1.1378 1.0988 2.3765 2.7292 2.6538 2.2663 4.2956 5.6397 5.3517 3.6326 2.4197 0.5192 4.6852 6.4570 8.2244 3.6541 2.3454 1.3693 -0.2001 -2.5711 -3.8360 -1.1600 -3.4524
-0.5417 1.3816 0.4579 -0.4505 0.2103 -0.3021 0.4325 2.4679 1.0798 3.7443 1.1975 4.2877 4.1088 4.2603 2.3178 4.0700 4.1771 7.6069 7.5002 5.3925 5.6759 4.2332 3.2702 2.3845 -2.6613 0.3214 -2.3456 -1.7397 -2.2987 -0.7823 4.7476 6.4710 -1.1915 -1.4294 2.1107 0.2429 0.1266 0.6052 0.7948 -0.6487 0.7041 1.0624 1.0310 2.1710 2.2433 2.2122 1.7787 4.0458 5.2822 4.9578 3.4597 2.5382 0.6298 4.6678 6.2714 8.0579 3.4652 2.3023 1.5229 0.0583 -2.3845 -3.2965 -1.2231 -3.4089
-0.9812 1.0090 -0.0422 -1.0600 -0.3048 -0.7715 0.2074 2.3411 0.8371 3.3309 0.7337 3.9154 3.6167 3.8759 2.0548 3.7651 3.6629 6.9980 7.0880 4.8434 4.9834 3.6440 2.8287 2.1968 -3.2121 -0.3910 -2.8363 -2.0478 -2.6470 -1.2362 4.4720 6.3058 -1.6448 -1.6521 2.2731 -0.2957 -0.3316 0.0121 0.2748 -1.1703 0.2596 0.9676 0.9401 1.9351 1.7267 1.7383 1.2681 3.7706 4.8925 4.5086 3.2507 2.6186 0.7275 4.6044 6.0445 7.8475 3.2549 2.2357 1.6484 0.3002 -2.1968 -2.7784 -1.2901 -3.3702
-1.4102 0.6240 -0.5265 -1.6567 -0.8111 -1.2280 -0.0113 2.1837 0.5828 2.8937 0.2584 3.5201 3.1087 3.4736 1.7864 3.4536 3.1253 6.3471 6.6293 4.2767 4.2634 3.0481 2.3802 2.0094 -3.7557 -1.1009 -3.3231 -2.3392 -3.0005 -1.6796 4.1789 6.1094 -2.0727 -1.8677 2.3919 -0.8202 -0.7845 -0.5708 -0.2533 -1.6758 -0.1808 0.8583 0.8329 1.6770 1.1916 1.2422 0.7472 3.4754 4.4786 4.0086 3.0120 2.6644 0.8109 4.4977 5.7791 7.5966 3.0244 2.1440 1.7437 0.5221 -2.0094 -2.2957 -1.3646 -3.3414
-1.8202 0.2377 -0.9839 -2.2282 -1.2978 -1.6605 -0.2200 1.9977 0.3205 2.4367 -0.2179 3.1078 2.5911 3.0579 1.5110 3.1366 2.5703 5.6580 6.1292 3.6968 3.5213 2.4508 1.9308 1.8238 -4.2819 -1.7997 -3.8021 -2.6093 -3.3568 -2.1093 3.8703 5.8832 -2.4649 -2.0675 2.4595 -1.3211 -1.2205 -1.1324 -0.7781 -2.1553 -0.5968 0.7387 0.7151 1.4104 0.6496 0.7331 0.2274 3.1638 4.0463 3.4616 2.7472 2.6770 0.8790 4.3492 5.4758 7.3060 2.7736 2.0229 1.8049 0.7184 -1.8238 -1.8546 -1.4506 -3.3245
-2.2057 -0.1388 -1.4059 -2.7639 -1.7566 -2.0614 -0.4164 1.7868 0.0549 1.9657 -0.6855 2.6836 2.0690 2.6322 1.2270 2.8157 2.0037 4.9340 5.5916 3.1073 2.7626 1.8575 1.4877 1.6423 -4.7791 -2.4781 -4.2683 -2.8533 -3.7115 -2.5225 3.5469 5.6265 -2.8149 -2.2408 2.4717 -1.7948 -1.6311 -1.6651 -1.2902 -2.6007 -0.9727 0.6120 0.5904 1.1528 0.1124 0.2187 -0.2823 2.8378 3.5992 2.8701 2.4579 2.6549 0.9300 4.1573 5.1321 6.9731 2.5001 1.8655 1.8242 0.8806 -1.6423 -1.4544 -1.5526 -3.3187
-2.5625 -0.4952 -1.7862 -3.2556 -2.1819 -2.4252 -0.5982 1.5568 -0.2090 1.4891 -1.1366 2.2512 1.5459 2.1991 0.9327 2.4937 1.4309 4.1783 5.0194 2.5110 1.9928 1.2733 1.0589 1.4685 -5.2346 -3.1264 -4.7137 -3.0670 -4.0588 -2.9169 3.2088 5.3380 -3.1179 -2.3757 2.4294 -2.2405 -2.0109 -2.1633 -1.7826 -3.0064 -1.2962 0.4810 0.4608 0.9229 -0.4096 -0.2950 -0.7751 2.4985 3.1386 2.2367 2.1455 2.5941 0.9585 3.9171 4.7425 6.5930 2.2001 1.6627 1.7901 0.9981 -1.4685 -1.0914 -1.6751 -3.3209
-2.8883 -0.8247 -2.1219 -3.6980 -2.5704 -2.7488 -0.7637 1.3137 -0.4660 1.0161 -1.5660 1.8119 1.0238 1.7599 0.6273 2.1726 0.8567 3.3941 4.4143 1.9094 1.2176 0.7027 0.6512 1.3059 -5.6361 -3.7362 -5.1285 -3.2473 -4.3918 -3.2908 2.8554 5.0150 -3.3703 -2.4613 2.3393 -2.6570 -2.3576 -2.6233 -2.2502 -3.3711 -1.5586 0.3473 0.3264 0.7353 -0.9080 -0.8038 -1.2456 2.1464 2.6640 1.5643 1.8118 2.4888 0.9544 3.6225 4.2990 6.1595 1.8691 1.4043 1.6904 1.0605 -1.3059 -0.7643 -1.8231 -3.3286
-3.1826 -1.1249 -2.4128 -4.0890 -2.9218 -3.0316 -0.9132 1.0631 -0.7130 0.5545 -1.9714 1.3647 0.5037 1.3147 0.3100 1.8524 0.2847 2.5844 3.7760 1.3019 0.4407 0.1483 0.2683 1.1561 -5.9736 -4.3012 -5.5033 -3.3937 -4.7048 -3.6437 2.4859 4.6540 -3.5698 -2.4908 2.2104 -3.0415 -2.6728 -3.0428 -2.6903 -3.6964 -1.7580 0.2102 0.1852 0.5946 -1.3795 -1.3052 -1.6905 1.7813 2.1729 0.8557 1.4584 2.3328 0.9046 3.2680 3.7927 5.6658 1.5020 1.0809 1.5151 1.0605 -1.1561 -0.4778 -2.0011 -3.3421
-3.4468 -1.3976 -2.6613 -4.4285 -3.2372 -3.2740 -1.0488 0.8098 -0.9482 0.1101 -2.3524 0.9072 -0.0141 0.8624 -0.0190 1.5304 -0.2834 1.7515 3.1032 0.6862 -0.3361 -0.3890 -0.0894 1.0178 -6.2408 -4.8178 -5.8305 -3.5078 -4.9925 -3.9763 2.0985 4.2510 -3.7160 -2.4638 2.0522 -3.3898 -2.9610 -3.4212 -3.1018 -3.9851 -1.9000 0.0666 0.0333 0.4927 -1.8250 -1.7982 -2.1072 1.4027 1.6623 0.1139 1.0851 2.1203 0.7975 2.8505 3.2154 5.1057 1.0942 0.6862 1.2595 0.9969 -1.0178 -0.2431 -2.2126 -3.3640
-3.6827 -1.6460 -2.8699 -4.7171 -3.5179 -3.4760 -1.1735 0.5573 -1.1707 -0.3133 -2.7084 0.4373 -0.5287 0.4022 -0.3579 1.2026 -0.8468 0.8984 2.3948 0.0597 -1.1121 -0.9098 -0.4230 0.8878 -6.4345 -5.2839 -6.1048 -3.5921 -5.2497 -4.2888 1.6912 3.8029 -3.8109 -2.3869 1.8714 -3.6967 -3.2278 -3.7591 -3.4842 -4.2385 -1.9969 -0.0877 -0.1337 0.4114 -2.2488 -2.2816 -2.4936 1.0107 1.1291 -0.6577 0.6908 1.8475 0.6269 2.3703 2.5615 4.4752 0.6423 0.2181 0.9256 0.8755 -0.8878 -0.0717 -2.4590 -3.3972
