-0.1173 2.4236 1.0303 2.2327 2.9165 3.2652 1.1192 -0.8497 1.0038 3.1076 3.5683 1.9591 1.1773 -1.5327 -2.0378 -3.6380 -2.9712 -1.5205 0.3529 -3.6745 -4.2525 -5.7473 -4.5117 -3.5511 -4.8488 -5.9136 -3.7967 -2.6091 -3.6038 -3.6189 -2.9995 -1.3076 -0.3063 -1.4628 -1.6797 -0.0611 1.0722 2.5257 2.7305 3.9068 3.8257 1.1465 0.9796 5.8916 5.1533 3.9966 3.5979 1.3609 3.4404 4.7555 4.6658 3.5694 3.6748 4.9625 4.2289 1.1538 -0.6935 1.9491 4.2093 3.5846 3.5511 2.1051 1.0890 0.5134
-0.4357 1.9753 0.7644 1.9694 2.5935 2.9178 0.7228 -0.8964 0.9408 3.0359 3.4821 2.3711 1.6755 -1.3213 -2.1058 -3.3758 -2.3628 -0.6598 0.9973 -2.9397 -3.4360 -5.0820 -4.1216 -3.5567 -4.4038 -5.4160 -3.5946 -2.7184 -3.4609 -3.1954 -2.3513 -0.7408 -0.6167 -1.8546 -2.0486 -0.3455 0.7770 2.3245 2.6195 3.8521 3.8280 0.9808 0.9470 5.9452 5.4012 4.1847 3.6338 1.7312 3.8688 5.2443 4.8305 3.5669 3.7509 5.2312 4.7488 1.7219 -0.1768 2.3348 4.5041 3.8025 3.5567 2.3150 1.4059 0.6466
-0.7603 1.5283 0.4834 1.6987 2.2530 2.5376 0.2846 -0.9688 0.8424 2.9439 3.3752 2.7549 2.1301 -1.1428 -2.2248 -3.1450 -1.8006 0.1480 1.6138 -2.2271 -2.6569 -4.4577 -3.7644 -3.5720 -3.9920 -4.9300 -3.4107 -2.8089 -3.3340 -2.7783 -1.7141 -0.1842 -0.9334 -2.2333 -2.4157 -0.6241 0.4781 2.1129 2.4887 3.7766 3.8219 0.8263 0.9204 5.9849 5.6235 4.3434 3.6539 2.0887 4.2806 5.7129 4.9781 3.5615 3.8380 5.4944 5.2614 2.2921 0.3411 2.7218 4.7922 4.0179 3.5720 2.5082 1.7091 0.7657
-1.0967 1.0843 0.1819 1.4157 1.8935 2.1203 -0.1987 -1.0774 0.7062 2.8288 3.2443 3.1047 2.5389 -0.9938 -2.3981 -2.9444 -1.2850 0.9004 2.2033 -1.5368 -1.9156 -3.8744 -3.4373 -3.5967 -3.6102 -4.4561 -3.2428 -2.8830 -3.2212 -2.3671 -1.0883 0.3587 -1.2619 -2.6005 -2.7803 -0.8996 0.1712 1.8863 2.3331 3.6742 3.8023 0.6770 0.8925 6.0153 5.8155 4.4667 3.6514 2.4274 4.6716 6.1601 5.1134 3.5540 3.9344 5.7545 5.7644 2.8593 0.8574 3.1089 5.0722 4.2274 3.5967 2.6829 1.9990 0.8705
-1.4503 0.6436 -0.1444 1.1157 1.5134 1.6637 -0.7274 -1.2328 0.5323 2.6889 3.0867 3.4154 2.9017 -0.8695 -2.6253 -2.7711 -0.8158 1.5972 2.7668 -0.8676 -1.2124 -3.3304 -3.1382 -3.6294 -3.2530 -3.9950 -3.0878 -2.9431 -3.1201 -1.9613 -0.4740 0.8844 -1.6077 -2.9606 -3.1436 -1.1768 -0.1486 1.6401 2.1482 3.5398 3.7635 0.5233 0.8530 6.0417 5.9730 4.5500 3.6199 2.7416 5.0377 6.5843 5.2408 3.5436 4.0360 6.0126 6.2554 3.4180 1.3693 3.4941 5.3423 4.4262 3.6294 2.8374 2.2768 0.9604
-1.8274 0.2034 -0.4995 0.7935 1.1105 1.1656 -1.3004 -1.4445 0.3207 2.5218 2.9002 3.6819 3.2174 -0.7702 -2.9029 -2.6224 -0.3935 2.2382 3.3035 -0.2188 -0.5485 -2.8237 -2.8658 -3.6675 -2.9153 -3.5476 -2.9433 -2.9919 -3.0295 -1.5617 0.1276 1.3883 -1.9761 -3.3205 -3.5091 -1.4633 -0.4871 1.3682 1.9279 3.3673 3.6985 0.3527 0.7896 6.0646 6.0913 4.5884 3.5525 3.0253 5.3737 6.9818 5.3599 3.5259 4.1359 6.2663 6.7301 3.9612 1.8733 3.8737 5.5995 4.6082 3.6675 2.9698 2.5424 1.0334
-2.2343 -0.2419 -0.8879 0.4434 0.6819 0.6241 -1.9165 -1.7199 0.0706 2.3241 2.6815 3.8990 3.4830 -0.7023 -3.2245 -2.4961 -0.0192 2.8232 3.8117 0.4094 0.0743 -2.3528 -2.6194 -3.7067 -2.5934 -3.1143 -2.8074 -3.0327 -2.9492 -1.1700 0.7140 1.8655 -2.3721 -3.6886 -3.8810 -1.7683 -0.8508 1.0636 1.6657 3.1506 3.5987 0.1523 0.6889 6.0786 6.1638 4.5764 3.4423 3.2718 5.6727 7.3460 5.4641 3.4937 4.2252 6.5095 7.1830 4.4807 2.3653 4.2427 5.8399 4.7671 3.7067 3.0772 2.7937 1.0863
-2.6754 -0.6996 -1.3130 0.0605 0.2256 0.0385 -2.5740 -2.0634 -0.2187 2.0918 2.4273 4.0629 3.6948 -0.6750 -3.5826 -2.3909 0.3068 3.3531 4.2896 1.0161 0.6548 -1.9164 -2.3964 -3.7419 -2.2848 -2.6939 -2.6792 -3.0685 -2.8791 -0.7885 1.2826 2.3112 -2.7995 -4.0726 -4.2628 -2.0999 -1.2451 0.7201 1.3559 2.8847 3.4563 -0.0886 0.5390 6.0746 6.1845 4.5092 3.2838 3.4750 5.9283 7.6702 5.5446 3.4389 4.2950 6.7353 7.6090 4.9688 2.8415 4.5964 6.0592 4.8983 3.7419 3.1567 3.0280 1.1152
-3.1525 -1.1771 -1.7762 -0.3578 -0.2586 -0.5886 -3.2692 -2.4752 -0.5470 1.8224 2.1359 4.1720 3.8509 -0.6972 -3.9702 -2.3052 0.5855 3.8306 4.7369 1.6015 1.1930 -1.5124 -2.1931 -3.7681 -1.9881 -2.2837 -2.5581 -3.1015 -2.8188 -0.4184 1.8313 2.7233 -3.2603 -4.4776 -4.6559 -2.4635 -1.6733 0.3342 0.9962 2.5684 3.2654 -0.3766 0.3315 6.0441 6.1505 4.3843 3.0749 3.6308 6.1365 7.9498 5.5953 3.3546 4.3388 6.9390 8.0046 5.4204 3.2999 4.9320 6.2547 4.9993 3.7681 3.2066 3.2420 1.1167
-3.6641 -1.6801 -2.2759 -0.8102 -0.7688 -1.2515 -3.9965 -2.9502 -0.9141 1.5162 1.8085 4.2289 3.9524 -0.7742 -4.3813 -2.2373 0.8206 4.2608 5.1552 2.1675 1.6923 -1.1368 -2.0054 -3.7820 -1.7012 -1.8789 -2.4426 -3.1327 -2.7666 -0.0593 2.3604 3.1031 -3.7544 -4.9061 -5.0598 -2.8606 -2.1355 -0.0942 0.5885 2.2044 3.0231 -0.7143 0.0633 5.9813 6.0631 4.2035 2.8173 3.7388 6.2974 8.1845 5.6153 3.2363 4.3541 7.1192 8.3698 5.8345 3.7407 5.2496 6.4261 5.0707 3.7820 3.2279 3.4343 1.0897
-4.2056 -2.2114 -2.8078 -1.2919 -1.2999 -1.9409 -4.7486 -3.4771 -1.3187 1.1767 1.4496 4.2390 4.0042 -0.9066 -4.8108 -2.1846 1.0175 4.6513 5.5484 2.7183 2.1587 -0.7832 -1.8293 -3.7823 -1.4215 -1.4732 -2.3298 -3.1633 -2.7190 0.2917 2.8730 3.4556 -4.2796 -5.3581 -5.4718 -3.2896 -2.6291 -0.5609 0.1385 1.7991 2.7295 -1.1012 -0.2634 5.8817 5.9270 3.9722 2.5164 3.8025 6.4157 8.3780 5.6083 3.0820 4.3418 7.2777 8.7080 6.2136 4.1673 5.5529 6.5764 5.1161 3.7823 3.2242 3.6058 1.0358
-4.7698 -2.7689 -3.3658 -1.7955 -1.8446 -2.6453 -5.5165 -4.0405 -1.7585 0.8102 1.0665 4.2106 4.0141 -1.0881 -5.2534 -2.1438 1.1840 5.0118 5.9218 3.2596 2.6011 -0.4435 -1.6609 -3.7699 -1.1454 -1.0601 -2.2155 -3.1941 -2.6717 0.6387 3.3738 3.7882 -4.8302 -5.8322 -5.8885 -3.7462 -3.1481 -1.0584 -0.3452 1.3609 2.3865 -1.5346 -0.6415 5.7406 5.7479 3.6988 2.1805 3.8284 6.4985 8.5362 5.5790 2.8915 4.3046 7.4181 9.0239 6.5632 4.5843 5.8472 6.7111 5.1407 3.7699 3.2014 3.7600 0.9591
-5.3487 -3.3457 -3.9428 -2.3129 -2.3940 -3.3515 -6.2898 -4.6245 -2.2294 0.4242 0.6674 4.1528 3.9921 -1.3059 -5.7027 -2.1109 1.3289 5.3529 6.2810 3.7968 3.0283 -0.1095 -1.4951 -3.7462 -0.8695 -0.6354 -2.0955 -3.2260 -2.6201 0.9855 3.8674 4.1083 -5.3995 -6.3261 -6.3065 -4.2256 -3.6853 -1.5777 -0.8528 0.8976 1.9963 -2.0103 -1.0605 5.5506 5.5311 3.3918 1.8183 3.8249 6.5529 8.6649 5.5289 2.6657 4.2443 7.5435 9.3219 6.8886 4.9960 6.1376 6.8354 5.1497 3.7462 3.1661 3.9007 0.8647
-5.9348 -3.9314 -4.5320 -2.8373 -2.9395 -4.0476 -7.0564 -5.2174 -2.7256 0.0263 0.2604 4.0739 3.9480 -1.5427 -6.1529 -2.0820 1.4610 5.6840 6.6306 4.3335 3.4473 0.2249 -1.3258 -3.7129 -0.5917 -0.1985 -1.9676 -3.2603 -2.5615 1.3338 4.3563 4.4217 -5.9809 -6.8376 -6.7240 -4.7234 -4.2338 -2.1097 -1.3756 0.4153 1.5598 -2.5235 -1.5089 5.3023 5.2798 3.0593 1.4378 3.7996 6.5841 8.7677 5.4552 2.4054 4.1607 7.6554 9.6040 7.1941 5.4042 6.4268 6.9527 5.1468 3.7129 3.1235 4.0308 0.7571
-6.5218 -4.5155 -5.1268 -3.3630 -3.4733 -4.7233 -7.8037 -5.8108 -3.2407 -0.3766 -0.1471 3.9807 3.8906 -1.7807 -6.5982 -2.0555 1.5879 6.0119 6.9737 4.8701 3.8620 0.5640 -1.1471 -3.6722 -0.3114 0.2481 -1.8315 -3.2974 -2.4946 1.6830 4.8405 4.7319 -6.5681 -7.3635 -7.1395 -5.2352 -4.7869 -2.6461 -1.9056 -0.0809 1.0781 -3.0675 -1.9767 4.9859 4.9955 2.7080 1.0462 3.7599 6.5961 8.8467 5.3522 2.1115 4.0524 7.7532 9.8703 7.4826 5.8086 6.7152 7.0639 5.1344 3.6722 3.0776 4.1509 0.6400
-7.1036 -5.0890 -5.7196 -3.8844 -3.9883 -5.3695 -8.5196 -6.3979 -3.7670 -0.7778 -0.5479 3.8791 3.8271 -2.0051 -7.0323 -2.0322 1.7157 6.3405 7.3118 5.4053 4.2738 0.9100 -0.9553 -3.6271 -0.0284 0.7012 -1.6865 -3.3366 -2.4189 2.0311 5.3185 5.0410 -7.1539 -7.8991 -7.5514 -5.7558 -5.3382 -3.1781 -2.4353 -0.5856 0.5548 -3.6322 -2.4566 4.5948 4.6806 2.3451 0.6510 3.7127 6.5932 8.9029 5.2146 1.7858 3.9179 7.8357 10.1197 7.7566 6.2076 7.0024 7.1691 5.1150 3.6271 3.0312 4.2609 0.5172
-7.6734 -5.6446 -6.3018 -4.3939 -4.4770 -5.9782 -9.1931 -6.9707 -4.2958 -1.1701 -0.9346 3.7751 3.7644 -2.2043 -7.4469 -2.0140 1.8497 6.6721 7.6462 5.9366 4.6838 1.2644 -0.7493 -3.5802 0.2584 1.1586 -1.5311 -3.3752 -2.3335 2.3765 5.7889 5.3506 -7.7296 -8.4367 -7.9564 -6.2781 -5.8797 -3.6966 -2.9560 -1.0918 -0.0032 -4.2047 -2.9440 4.1282 4.3398 1.9788 0.2611 3.6655 6.5809 8.9392 5.0405 1.4316 3.7578 7.9022 10.3517 8.0195 6.6002 7.2879 7.2681 5.0918 3.5802 2.9871 4.3616 0.3923
-8.2231 -6.1762 -6.8633 -4.8824 -4.9329 -6.5411 -9.8129 -7.5193 -4.8167 -1.5458 -1.3003 3.6749 3.7088 -2.3706 -7.8313 -2.0018 1.9944 7.0076 7.9772 6.4607 5.0925 1.6288 -0.5282 -3.5325 0.5496 1.6198 -1.3640 -3.4107 -2.2372 2.7177 6.2500 5.6624 -8.2851 -8.9669 -8.3500 -6.7928 -6.4030 -4.1918 -3.4584 -1.5908 -0.5856 -4.7712 -3.4350 3.5935 3.9807 1.6190 -0.1135 3.6262 6.5663 8.9601 4.8340 1.0548 3.5755 7.9539 10.5670 8.2752 6.9852 7.5708 7.3612 5.0689 3.5325 2.9479 4.4549 0.2687
-8.7435 -6.6776 -7.3937 -5.3398 -5.3507 -7.0500 -10.3677 -8.0320 -5.3180 -1.8977 -1.6383 3.5845 3.6658 -2.4989 -8.1740 -1.9943 2.1534 7.3466 8.3045 6.9738 5.5002 2.0035 -0.2891 -3.4827 0.8450 2.0848 -1.1850 -3.4419 -2.1303 3.0529 6.6999 5.9783 -8.8097 -9.4785 -8.7271 -7.2893 -6.8986 -4.6537 -3.9327 -2.0724 -1.1796 -5.3190 -3.9224 3.0063 3.6135 1.2760 -0.4626 3.6027 6.5568 8.9718 4.6059 0.6643 3.3770 7.9941 10.7671 8.5272 7.3617 7.8491 7.4484 5.0505 3.4827 2.9147 4.5429 0.1489
-9.2253 -7.1426 -7.8836 -5.7575 -5.7272 -7.4980 -10.8472 -8.4968 -5.7885 -2.2196 -1.9431 3.5093 3.6390 -2.5873 -8.4638 -1.9886 2.3289 7.6871 8.6261 7.4713 5.9059 2.3875 -0.0287 -3.4271 1.1435 2.5532 -0.9950 -3.4678 -2.0139 3.3798 7.1360 6.2998 -9.2942 -9.9605 -9.0831 -7.7571 -7.3582 -5.0741 -4.3695 -2.5262 -1.7714 -5.8370 -4.3939 2.3884 3.2491 0.9594 -0.7774 3.6017 6.5591 8.9809 4.3704 0.2719 3.1704 8.0272 10.9544 8.7784 7.7281 8.1189 7.5291 5.0400 3.4271 2.8881 4.6279 0.0356
-9.6609 -7.5671 -8.3269 -6.1293 -6.0629 -7.8816 -11.2449 -8.9034 -6.2187 -2.5077 -2.2111 3.4523 3.6297 -2.6386 -8.6909 -1.9826 2.5201 8.0249 8.9382 7.9483 6.3073 2.7783 0.2538 -3.3615 1.4438 3.0238 -0.7945 -3.4868 -1.8898 3.6950 7.5543 6.6266 -9.7323 -10.4045 -9.4158 -8.1885 -7.7757 -5.4475 -4.7624 -2.9446 -2.3486 -6.3171 -4.8337 1.7614 2.8966 0.6763 -1.0522 3.6273 6.5773 8.9919 4.1407 -0.1108 2.9628 8.0566 11.1305 9.0298 8.0816 8.3751 7.6023 5.0394 3.3615 2.8683 4.7114 -0.0688
-10.0465 -7.9500 -8.7226 -6.4536 -6.3619 -8.2023 -11.5606 -9.2452 -6.6040 -2.7624 -2.4422 3.4138 3.6354 -2.6611 -8.8483 -1.9761 2.7227 8.3536 9.2344 8.3988 6.6993 3.1714 0.5549 -3.2824 1.7435 3.4930 -0.5849 -3.4974 -1.7602 3.9940 7.9495 6.9552 -10.1227 -10.8078 -9.7273 -8.5804 -8.1493 -5.7729 -5.1093 -3.3253 -2.9037 -6.7549 -5.2280 1.1400 2.5606 0.4293 -1.2856 3.6795 6.6113 9.0055 3.9235 -0.4766 2.7573 8.0826 11.2945 9.2792 8.4179 8.6110 7.6651 5.0467 3.2824 2.8540 4.7933 -0.1631
-10.3827 -8.2934 -9.0740 -6.7335 -6.6316 -8.4662 -11.8000 -9.5209 -6.9443 -2.9878 -2.6399 3.3907 3.6498 -2.6680 -8.9330 -1.9710 2.9291 8.6638 9.5061 8.8162 7.0741 3.5609 0.8675 -3.1876 2.0387 3.9540 -0.3692 -3.4992 -1.6288 4.2702 8.3147 7.2790 -10.4695 -11.1737 -10.0239 -8.9348 -8.4820 -6.0541 -5.4127 -3.6731 -3.4354 -7.1507 -5.5695 0.5277 2.2405 0.2158 -1.4808 3.7534 6.6565 9.0176 3.7175 -0.8253 2.5508 8.1013 11.4428 9.5211 8.7305 8.8183 7.7124 5.0561 3.1876 2.8416 4.8713 -0.2485
-10.6747 -8.6012 -9.3884 -6.9759 -6.8811 -8.6830 -11.9732 -9.7339 -7.2442 -3.1917 -2.8105 3.3773 3.6638 -2.6759 -8.9483 -1.9704 3.1293 8.9445 9.7443 9.1924 7.4224 3.9401 1.1838 -3.0761 2.3231 4.3968 -0.1527 -3.4941 -1.5006 4.5161 8.6409 7.5881 -10.7810 -11.5099 -10.3157 -9.2576 -8.7805 -6.2981 -5.6790 -3.9982 -3.9480 -7.5097 -5.8621 -0.0815 1.9315 0.0291 -1.6446 3.8403 6.7042 9.0206 3.5145 -1.1636 2.3348 8.1054 11.5686 9.7467 9.0118 8.9875 7.7369 5.0581 3.0761 2.8249 4.9407 -0.3288
-10.9313 -8.8784 -9.6747 -7.1900 -7.1198 -8.8642 -12.0920 -9.8915 -7.5107 -3.3836 -2.9618 3.3660 3.6667 -2.7023 -8.9058 -1.9773 3.3126 9.1838 9.9408 9.5189 7.7341 4.3015 1.4971 -2.9481 2.5885 4.8099 0.0577 -3.4856 -1.3814 4.7235 8.9186 7.8711 -11.0677 -11.8262 -10.6146 -9.5573 -9.0537 -6.5139 -5.9170 -4.3139 -4.4489 -7.8415 -6.1212 -0.6970 1.6269 -0.1397 -1.7855 3.9296 6.7444 9.0046 3.3030 -1.5033 2.0976 8.0861 11.6647 9.9461 9.2534 9.1100 7.7307 5.0411 2.9481 2.7956 4.9951 -0.4093
-11.1625 -9.1295 -9.9412 -7.3850 -7.3557 -9.0211 -12.1672 -10.0026 -7.7521 -3.5729 -3.1009 3.3495 3.6484 -2.7624 -8.8229 -1.9931 3.4699 9.3717 10.0892 9.7884 8.0010 4.6383 1.8036 -2.8042 2.8271 5.1819 0.2551 -3.4776 -1.2767 4.8861 9.1400 8.1170 -11.3386 -12.1309 -10.9305 -9.8417 -9.3100 -6.7102 -6.1354 -4.6311 -4.9449 -8.1573 -6.3662 -1.3241 1.3216 -0.2986 -1.9113 4.0115 6.7685 8.9618 3.0739 -1.8568 1.8279 8.0357 11.7250 10.1105 9.4481 9.1792 7.6873 4.9945 2.8042 2.7456 5.0280 -0.4946
-11.3771 -9.3581 -10.1949 -7.5678 -7.5933 -9.1633 -12.2069 -10.0763 -7.9755 -3.7657 -3.2323 3.3224 3.6021 -2.8645 -8.7185 -2.0170 3.5965 9.5027 10.1865 9.9970 8.2180 4.9461 2.1027 -2.6453 3.0333 5.5044 0.4340 -3.4732 -1.1893 5.0012 9.3013 8.3186 -11.6001 -12.4290 -11.2691 -10.1156 -9.5556 -6.8928 -6.3403 -4.9557 -5.4382 -8.4659 -6.6128 -1.9577 1.0150 -0.4517 -2.0261 4.0800 6.7725 8.8893 2.8250 -2.2315 1.5193 7.9501 11.7485 10.2349 9.5924 9.1937 7.6042 4.9109 2.6453 2.6698 5.0352 -0.5865
