-9.6833 -12.8179 -11.0677 -14.0469 -14.1767 -10.0542 -6.9695 -4.8267 -4.8087 -9.3394 -10.7384 -7.5305 -5.8023 -2.8924 -3.9284 -3.0125 -2.3279 -4.0599 -5.2597 -3.0066 -2.6726 -0.3215 1.4028 1.5809 2.7079 -0.9986 1.0742 1.5532 1.4814 -0.1712 -1.9271 -5.4350 -9.0969 -9.3033 -10.9809 -11.6987 -12.4068 -13.5415 -11.7350 -10.9224 -7.3525 -6.0756 -3.7011 -5.4833 -7.8538 -9.2846 -10.8749 -7.7203 -6.8932 -4.5730 -3.2978 -3.1087 -0.7482 -1.2300 -3.3587 -4.1201 -1.6796 -1.2551 2.5867 2.3341 -1.5809 1.9590 -0.5872 1.9452
-9.5596 -12.6585 -10.9461 -13.8478 -14.0874 -10.0496 -6.9133 -4.8021 -4.7944 -9.2562 -10.6088 -7.4612 -5.8242 -2.9081 -3.9073 -2.9821 -2.2497 -4.0166 -5.1743 -2.8675 -2.6336 -0.3182 1.3656 1.5415 2.6419 -0.9623 1.0485 1.5766 1.5552 -0.0033 -1.8198 -5.2851 -9.0009 -9.0012 -10.6002 -11.4306 -12.1793 -13.2489 -11.4005 -10.4945 -7.2578 -5.9450 -3.6378 -5.1789 -7.5584 -9.0646 -10.7131 -7.6777 -6.8289 -4.4330 -3.0687 -3.0626 -0.8165 -1.1182 -3.1625 -3.9698 -1.4517 -0.9777 2.9618 2.4759 -1.5415 2.2332 -0.3858 2.1894
-9.3542 -12.4248 -10.7483 -13.5703 -13.9168 -10.0117 -6.8021 -4.7713 -4.7448 -9.1147 -10.4109 -7.3407 -5.8083 -2.9115 -3.8816 -2.9524 -2.1592 -3.9343 -5.0359 -2.6832 -2.5532 -0.2940 1.3217 1.4883 2.5791 -0.8949 1.0435 1.6180 1.6459 0.1949 -1.6757 -5.0915 -8.8409 -8.6416 -10.1940 -11.0654 -11.8747 -12.8808 -10.9872 -9.9871 -7.0917 -5.7765 -3.5387 -4.8128 -7.1999 -8.7737 -10.4757 -7.5660 -6.7084 -4.2584 -2.8062 -2.9746 -0.8609 -0.9832 -2.9379 -3.7843 -1.1948 -0.6715 3.3456 2.6198 -1.4883 2.5168 -0.1673 2.4492
-9.0652 -12.1168 -10.4716 -13.2159 -13.6651 -9.9333 -6.6273 -4.7263 -4.6522 -8.9141 -10.1443 -7.1662 -5.7484 -2.8951 -3.8404 -2.9192 -2.0542 -3.8076 -4.8427 -2.4507 -2.4259 -0.2431 1.2730 1.4165 2.5268 -0.7901 1.0672 1.6843 1.7605 0.4287 -1.4906 -4.8557 -8.6148 -8.2194 -9.7610 -10.5995 -11.4924 -12.4397 -10.4982 -9.4039 -6.8433 -5.5623 -3.4005 -4.3873 -6.7828 -8.4155 -10.1661 -7.3866 -6.5321 -4.0520 -2.5113 -2.8435 -0.8759 -0.8233 -2.6855 -3.5635 -0.9095 -0.3390 3.7382 2.7692 -1.4165 2.8093 0.0702 2.7274
-8.6945 -11.7382 -10.1172 -12.7888 -13.3352 -9.8083 -6.3852 -4.6603 -4.5128 -8.6567 -9.8121 -6.9378 -5.6408 -2.8530 -3.7746 -2.8793 -1.9334 -3.6335 -4.5961 -2.1694 -2.2483 -0.1621 1.2210 1.3218 2.4899 -0.6440 1.1237 1.7780 1.9033 0.6997 -1.2633 -4.5808 -8.3234 -7.7356 -9.2998 -10.0341 -11.0349 -11.9306 -9.9397 -8.7525 -6.5119 -5.2972 -3.2236 -3.9096 -6.3145 -7.9967 -9.7909 -7.1434 -6.3034 -3.8188 -2.1873 -2.6713 -0.8572 -0.6381 -2.4082 -3.3094 -0.5980 0.0153 4.1381 2.9273 -1.3218 3.1094 0.3279 3.0245
-8.2493 -11.2975 -9.6914 -12.2968 -12.9343 -9.6340 -6.0789 -4.5696 -4.3281 -8.3487 -9.4219 -6.6602 -5.4853 -2.7822 -3.6797 -2.8315 -1.7974 -3.4121 -4.3011 -1.8423 -2.0206 -0.0505 1.1667 1.2022 2.4692 -0.4556 1.2128 1.8984 2.0749 1.0051 -0.9961 -4.2719 -7.9721 -7.1987 -8.8099 -9.3764 -10.5093 -11.3617 -9.3217 -8.0447 -6.1077 -4.9797 -3.0130 -3.3919 -5.8060 -7.5271 -9.3598 -6.8431 -6.0287 -3.5663 -1.8409 -2.4640 -0.8029 -0.4297 -2.1111 -3.0266 -0.2636 0.3851 4.5423 3.0960 -1.2022 3.4144 0.6059 3.3391
-7.7424 -10.8077 -9.2057 -11.7520 -12.4738 -9.4125 -5.7184 -4.4527 -4.1049 -7.9995 -8.9850 -6.3421 -5.2859 -2.6833 -3.5558 -2.7764 -1.6490 -3.1471 -3.9661 -1.4752 -1.7464 0.0892 1.1111 1.0584 2.4626 -0.2264 1.3310 2.0414 2.2721 1.3384 -0.6951 -3.9362 -7.5696 -6.6246 -8.2940 -8.6399 -9.9267 -10.7457 -8.6579 -7.2962 -5.6501 -4.6147 -2.7771 -2.8500 -5.2709 -7.0200 -8.8853 -6.4955 -5.7175 -3.3049 -1.4817 -2.2313 -0.7142 -0.2036 -1.8018 -2.7228 0.0880 0.7622 4.9453 3.2750 -1.0584 3.7204 0.9029 3.6674
-7.1910 -10.2840 -8.6752 -11.1680 -11.9679 -9.1489 -5.3190 -4.3103 -3.8538 -7.6202 -8.5150 -5.9942 -5.0502 -2.5596 -3.4069 -2.7163 -1.4919 -2.8450 -3.6016 -1.0760 -1.4317 0.2530 1.0554 0.8942 2.4663 0.0394 1.4729 2.2006 2.4891 1.6910 -0.3691 -3.5826 -7.1274 -6.0342 -7.7593 -7.8433 -9.3020 -10.0981 -7.9651 -6.5254 -5.1638 -4.2136 -2.5258 -2.3012 -4.7253 -6.4911 -8.3820 -6.1130 -5.3816 -3.0464 -1.1210 -1.9845 -0.5954 0.0313 -1.4895 -2.4077 0.4492 1.1365 5.3400 3.4620 -0.8942 4.0217 1.2161 4.0029
-6.6132 -9.7398 -8.1154 -10.5578 -11.4306 -8.8498 -4.8980 -4.1430 -3.5854 -7.2212 -8.0245 -5.6269 -4.7861 -2.4153 -3.2379 -2.6538 -1.3294 -2.5133 -3.2183 -0.6536 -1.0835 0.4369 1.0007 0.7150 2.4755 0.3356 1.6313 2.3676 2.7182 2.0538 -0.0288 -3.2201 -6.6568 -5.4488 -7.2176 -7.0075 -8.6510 -9.4347 -7.2598 -5.7509 -4.6728 -3.7918 -2.2682 -1.7611 -4.1846 -5.9561 -7.8640 -5.7091 -5.0332 -2.8018 -0.7696 -1.7350 -0.4532 0.2647 -1.1841 -2.0920 0.8113 1.4960 5.7181 3.6526 -0.7150 4.3118 1.5414 4.3373
-6.0265 -9.1856 -7.5398 -9.9316 -10.8731 -8.5212 -4.4716 -3.9513 -3.3092 -6.8105 -7.5237 -5.2484 -4.5008 -2.2538 -3.0532 -2.5916 -1.1636 -2.1594 -2.8255 -0.2168 -0.7090 0.6374 0.9475 0.5260 2.4850 0.6548 1.7985 2.5335 2.9511 2.4183 0.3157 -2.8567 -6.1669 -4.8855 -6.6839 -6.1522 -7.9881 -8.7692 -6.5562 -4.9884 -4.1954 -3.3633 -2.0105 -1.2418 -3.6615 -5.4286 -7.3439 -5.2965 -4.6833 -2.5788 -0.4360 -1.4915 -0.2950 0.4873 -0.8934 -1.7852 1.1656 1.8300 6.0719 3.8422 -0.5260 4.5852 1.8738 4.6616
-5.4458 -8.6283 -6.9589 -9.2970 -10.3038 -8.1674 -4.0532 -3.7359 -3.0326 -6.3933 -7.0194 -4.8644 -4.1989 -2.0772 -2.8565 -2.5328 -0.9958 -1.7902 -2.4309 0.2263 -0.3152 0.8521 0.8948 0.3312 2.4897 0.9885 1.9663 2.6904 3.1800 2.7768 0.6542 -2.4987 -5.6634 -4.3541 -6.1738 -5.2945 -7.3246 -8.1111 -5.8639 -4.2489 -3.7420 -2.9382 -1.7558 -0.7511 -3.1646 -4.9187 -6.8311 -4.8860 -4.3401 -2.3815 -0.1257 -1.2590 -0.1282 0.6920 -0.6227 -1.4945 1.5047 2.1298 6.3954 4.0268 -0.3312 4.8381 2.2079 4.9669
-4.8845 -8.0739 -6.3810 -8.6603 -9.7292 -7.7916 -3.6532 -3.4998 -2.7624 -5.9729 -6.5164 -4.4795 -3.8845 -1.8879 -2.6517 -2.4805 -0.8274 -1.4121 -2.0416 0.6679 0.0904 1.0782 0.8404 0.1339 2.4847 1.3278 2.1274 2.8322 3.3976 3.1222 0.9779 -2.1513 -5.1489 -3.8573 -5.7000 -4.4480 -6.6685 -7.4656 -5.1881 -3.5388 -3.3167 -2.5216 -1.5046 -0.2938 -2.6987 -4.4331 -6.3323 -4.4859 -4.0096 -2.2102 0.1582 -1.0394 0.0411 0.8743 -0.3748 -1.2248 1.8220 2.3900 6.6845 4.2025 -0.1339 5.0689 2.5373 5.2460
-4.3539 -7.5287 -5.8129 -8.0275 -9.1557 -7.3962 -3.2783 -3.2474 -2.5045 -5.5521 -6.0188 -4.0978 -3.5613 -1.6883 -2.4427 -2.4373 -0.6599 -1.0314 -1.6640 1.0999 0.5003 1.3123 0.7819 -0.0631 2.4675 1.6642 2.2766 2.9547 3.5979 3.4481 1.2786 -1.8196 -4.6248 -3.3921 -5.2690 -3.6233 -6.0253 -6.8345 -4.5308 -2.8609 -2.9192 -2.1141 -1.2560 0.1273 -2.2657 -3.9755 -5.8516 -4.1025 -3.6953 -2.0633 0.4146 -0.8325 0.2074 1.0317 -0.1521 -0.9788 2.1127 2.6074 6.9362 4.3654 0.0631 5.2769 2.8553 5.4928
-3.8625 -6.9980 -5.2598 -7.4035 -8.5889 -6.9835 -2.9308 -2.9839 -2.2628 -5.1329 -5.5298 -3.7230 -3.2330 -1.4807 -2.2325 -2.4049 -0.4949 -0.6534 -1.3038 1.5144 0.9073 1.5508 0.7184 -0.2572 2.4389 1.9906 2.4126 3.0561 3.7768 3.7497 1.5504 -1.5082 -4.0918 -2.9507 -4.8783 -2.8275 -5.3970 -6.2168 -3.8917 -2.2150 -2.5464 -1.7116 -1.0084 0.5111 -1.8652 -3.5466 -5.3907 -3.7395 -3.3993 -1.9378 0.6436 -0.6365 0.3666 1.1636 0.0440 -0.7572 2.3739 2.7810 7.1479 4.5113 0.2572 5.4620 3.1545 5.7033
-3.4136 -6.4842 -4.7233 -6.7910 -8.0316 -6.5543 -2.6073 -2.7134 -2.0381 -4.7158 -5.0510 -3.3576 -2.9021 -1.2658 -2.0230 -2.3832 -0.3323 -0.2823 -0.9651 1.9047 1.3057 1.7902 0.6508 -0.4460 2.4034 2.3026 2.5379 3.1373 3.9335 4.0241 1.7898 -1.2209 -3.5502 -2.5221 -4.5181 -2.0640 -4.7829 -5.6090 -3.2685 -1.5989 -2.1925 -1.3069 -0.7602 0.8582 -1.4949 -3.1446 -4.9485 -3.3985 -3.1216 -1.8295 0.8467 -0.4482 0.5156 1.2704 0.2126 -0.5594 2.6043 2.9120 7.3174 4.6363 0.4460 5.6238 3.4284 5.8758
-3.0043 -5.9860 -4.2010 -6.1900 -7.4830 -6.1070 -2.2996 -2.4376 -1.8278 -4.2992 -4.5811 -3.0013 -2.5693 -1.0420 -1.8144 -2.3711 -0.1706 0.0792 -0.6494 2.2662 1.6916 2.0277 0.5818 -0.6277 2.3681 2.5981 2.6573 3.2023 4.0694 4.2697 1.9955 -0.9593 -3.0005 -2.0933 -4.1738 -1.3324 -4.1789 -5.0070 -2.6577 -1.0082 -1.8485 -0.8911 -0.5086 1.1708 -1.1506 -2.7651 -4.5220 -3.0787 -2.8601 -1.7328 1.0265 -0.2641 0.6525 1.3541 0.3537 -0.3832 2.8037 3.0028 7.4428 4.7369 0.6277 5.7616 3.6717 6.0103
-2.6263 -5.4994 -3.6873 -5.5980 -6.9389 -5.6385 -1.9974 -2.1554 -1.6274 -3.8793 -4.1166 -2.6520 -2.2342 -0.8069 -1.6057 -2.3665 -0.0077 0.4291 -0.3567 2.5964 2.0619 2.2609 0.5145 -0.8006 2.3401 2.8770 2.7751 3.2562 4.1878 4.4854 2.1682 -0.7231 -2.4433 -1.6513 -3.8306 -0.6294 -3.5793 -4.4066 -2.0550 -0.4384 -1.5032 -0.4566 -0.2511 1.4523 -0.8273 -2.4025 -4.1066 -2.7782 -2.6112 -1.6410 1.1865 -0.0810 0.7765 1.4166 0.4680 -0.2259 2.9725 3.0568 7.5229 4.8105 0.8006 5.8737 3.8802 6.1085
-2.2683 -5.0200 -3.1760 -5.0119 -6.3940 -5.1448 -1.6912 -1.8643 -1.4315 -3.4513 -3.6534 -2.3067 -1.8957 -0.5591 -1.3952 -2.3673 0.1581 0.7651 -0.0861 2.8933 2.4132 2.4867 0.4511 -0.9633 2.3241 3.1389 2.8930 3.3045 4.2919 4.6699 2.3087 -0.5112 -1.8800 -1.1851 -3.4752 0.0496 -2.9779 -3.8048 -1.4563 0.1156 -1.1440 0.0027 0.0147 1.7070 -0.5194 -2.0503 -3.6972 -2.4943 -2.3707 -1.5470 1.3303 0.1037 0.8875 1.4607 0.5566 -0.0848 3.1112 3.0767 7.5567 4.8549 0.9633 5.9577 4.0511 6.1726
-1.9190 -4.5444 -2.6622 -4.4294 -5.8439 -4.6231 -1.3741 -1.5617 -1.2349 -3.0113 -3.1881 -1.9637 -1.5537 -0.2994 -1.1811 -2.3708 0.3268 1.0839 0.1628 3.1548 2.7414 2.7017 0.3929 -1.1148 2.3221 3.3822 3.0101 3.3513 4.3840 4.8207 2.4173 -0.3223 -1.3118 -0.6870 -3.0969 0.7099 -2.3685 -3.1993 -0.8586 0.6579 -0.7586 0.4898 0.2905 1.9396 -0.2210 -1.7022 -3.2888 -2.2244 -2.1341 -1.4440 1.4619 0.2917 0.9859 1.4888 0.6215 0.0432 3.2208 3.0646 7.5436 4.8684 1.1148 6.0111 4.1830 6.2055
-1.5685 -4.0708 -2.1429 -3.8493 -5.2862 -4.0732 -1.0426 -1.2461 -1.0330 -2.5576 -2.7192 -1.6232 -1.2092 -0.0312 -0.9618 -2.3745 0.4969 1.3815 0.3896 3.3782 3.0411 2.9024 0.3400 -1.2547 2.3332 3.6044 3.1237 3.3991 4.4651 4.9353 2.4934 -0.1561 -0.7401 -0.1526 -2.6863 1.3556 -1.7462 -2.5883 -0.2595 1.1925 -0.3363 1.0044 0.5778 2.1550 0.0736 -1.3523 -2.8772 -1.9657 -1.8973 -1.3261 1.5855 0.4842 1.0725 1.5035 0.6651 0.1604 3.3020 3.0218 7.4836 4.8502 1.2547 6.0310 4.2756 6.2094
-1.2095 -3.5985 -1.6176 -3.2715 -4.7199 -3.4978 -0.6950 -0.9174 -0.8224 -2.0908 -2.2467 -1.2869 -0.8649 0.2407 -0.7362 -2.3755 0.6661 1.6534 0.5932 3.5604 3.3063 3.0854 0.2925 -1.3828 2.3556 3.8025 3.2310 3.4478 4.5343 5.0111 2.5355 -0.0131 -0.1669 0.4178 -2.2356 1.9899 -1.1085 -1.9703 0.3420 1.7225 0.1295 1.5426 0.8774 2.3576 0.3694 -0.9959 -2.4600 -1.7156 -1.6574 -1.1889 1.7048 0.6814 1.1472 1.5064 0.6902 0.2684 3.3553 2.9494 7.3771 4.7995 1.3828 6.0149 4.3291 6.1852
-0.8370 -3.1279 -1.0877 -2.6969 -4.1460 -2.9028 -0.3315 -0.5771 -0.6012 -1.6135 -1.7717 -0.9579 -0.5246 0.5114 -0.5038 -2.3709 0.8323 1.8952 0.7716 3.6987 3.5315 3.2477 0.2506 -1.4984 2.3875 3.9738 3.3294 3.4962 4.5899 5.0466 2.5419 0.1055 0.4037 1.0183 -1.7392 2.6139 -0.4565 -1.3453 0.9454 2.2495 0.6394 2.0977 1.1887 2.5503 0.6699 -0.6305 -2.0367 -1.4724 -1.4129 -1.0303 1.8221 0.8822 1.2098 1.4984 0.6991 0.3674 3.3805 2.8481 7.2248 4.7154 1.4984 5.9602 4.3442 6.1327
-0.4480 -2.6596 -0.5556 -2.1269 -3.5671 -2.2965 0.0463 -0.2278 -0.3683 -1.1297 -1.2960 -0.6402 -0.1922 0.7759 -0.2650 -2.3586 0.9935 2.1017 0.9224 3.7906 3.7116 3.3864 0.2151 -1.5998 2.4283 4.1159 3.4171 3.5423 4.6297 5.0406 2.5110 0.1987 0.9656 1.6385 -1.1944 3.2263 0.2053 -0.7151 1.5479 2.7729 1.1875 2.6609 1.5096 2.7338 0.9765 -0.2563 -1.6091 -1.2361 -1.1641 -0.8504 1.9381 1.0844 1.2596 1.4796 0.6938 0.4567 3.3768 2.7180 7.0276 4.5973 1.5998 5.8647 4.3218 6.0513
-0.0419 -2.1955 -0.0251 -1.5632 -2.9875 -1.6886 0.4340 0.1261 -0.1241 -0.6447 -0.8219 -0.3383 0.1282 1.0285 -0.0211 -2.3377 1.1477 2.2683 1.0428 3.8340 3.8428 3.4991 0.1863 -1.6851 2.4776 4.2260 3.4924 3.5828 4.6511 4.9924 2.4420 0.2654 1.5111 2.2646 -0.6032 3.8235 0.8699 -0.0837 2.1450 3.2896 1.7637 3.2225 1.8365 2.9076 1.2889 0.1249 -1.1808 -1.0087 -0.9130 -0.6509 2.0524 1.2854 1.2963 1.4509 0.6759 0.5344 3.3426 2.5592 6.7865 4.4451 1.6851 5.7268 4.2631 5.9397
0.3791 -1.7397 0.4990 -1.0090 -2.4134 -1.0898 0.8247 0.4779 0.1294 -0.1664 -0.3534 -0.0582 0.4313 1.2622 0.2242 -2.3096 1.2913 2.3900 1.1293 3.8258 3.9220 3.5830 0.1641 -1.7519 2.5343 4.3004 3.5521 3.6137 4.6504 4.9007 2.3342 0.3038 2.0327 2.8818 0.0261 4.3997 1.5283 0.5425 2.7302 3.7944 2.3565 3.7725 2.1642 3.0703 1.6047 0.5091 -0.7573 -0.7937 -0.6636 -0.4349 2.1638 1.4822 1.3192 1.4141 0.6465 0.5981 3.2756 2.3714 6.5028 4.2597 1.7519 5.5453 4.1702 5.7968
0.8100 -1.2988 1.0100 -0.4695 -1.8539 -0.5118 1.2090 0.8190 0.3878 0.2946 0.1029 0.1934 0.7096 1.4682 0.4649 -2.2774 1.4194 2.4618 1.1770 3.7624 3.9462 3.6344 0.1474 -1.7984 2.5961 4.3341 3.5917 3.6304 4.6218 4.7634 2.1869 0.3107 2.5241 3.4764 0.6789 4.9478 2.1702 1.1547 3.2960 4.2805 2.9547 4.3016 2.4879 3.2209 1.9202 0.8913 -0.3454 -0.5956 -0.4206 -0.2071 2.2716 1.6719 1.3279 1.3721 0.6061 0.6449 3.1733 2.1552 6.1783 4.0422 1.7984 5.3202 4.0457 5.6209
1.2428 -0.8816 1.4999 0.0475 -1.3197 0.0341 1.5765 1.1391 0.6443 0.7257 0.5380 0.4088 0.9533 1.6370 0.6923 -2.2455 1.5251 2.4785 1.1805 3.6394 3.9123 3.6488 0.1346 -1.8230 2.6595 4.3215 3.6055 3.6286 4.5590 4.5782 1.9984 0.2817 2.9811 4.0366 1.3358 5.4597 2.7850 1.7428 3.8342 4.7405 3.5478 4.8017 2.8034 3.3584 2.2306 1.2655 0.0477 -0.4193 -0.1893 0.0269 2.3750 1.8518 1.3216 1.3279 0.5550 0.6716 3.0340 1.9115 5.8159 3.7941 1.8230 5.0532 3.8924 5.4107
1.6665 -0.4982 1.9594 0.5328 -0.8230 0.5367 1.9167 1.4285 0.8905 1.1140 0.9416 0.5801 1.1516 1.7597 0.8968 -2.2182 1.6003 2.4348 1.1350 3.4530 3.8172 3.6221 0.1237 -1.8245 2.7207 4.2577 3.5886 3.6048 4.4564 4.3429 1.7663 0.2118 3.4007 4.5522 1.9739 5.9264 3.3610 2.2954 4.3357 5.1668 4.1259 5.2660 3.1078 3.4823 2.5300 1.6242 0.4141 -0.2703 0.0240 0.2609 2.4734 2.0201 1.2999 1.2840 0.4930 0.6750 2.8562 1.6424 5.4195 3.5168 1.8245 4.7472 3.7119 5.1656
