-0.9463 -1.1143 -2.0758 -0.8669 -2.0104 -1.2086 -1.1027 -1.6709 -2.1035 -2.2158 -0.7841 -2.3753 -2.0361 -1.9154 -2.5865 -4.0851 -1.9514 -2.8840 -1.4018 -2.4505 -2.9742 -3.1157 -2.3977 0.0846 -2.3021 -2.6431 -2.6501 -2.7533 -2.1785 -2.1432 -1.7638 -1.0020 1.4249 1.1454 -1.3514 -0.8698 0.0095 -0.7432 -0.8563 -0.8837 -1.1702 1.0641 -2.7189 -0.0207 -0.3113 -0.4602 -1.5578 -0.7922 0.4184 -0.6254 0.5281 0.2145 -0.6616 -1.5604 -0.8208 -1.3088 -2.5245 -1.2317 -0.5040 -1.3644 -0.0846 -0.6904 -1.2970 -2.8980
-0.6836 -0.9247 -1.7108 -0.5032 -1.6848 -1.0046 -0.8605 -1.5675 -1.9544 -2.0191 -0.4991 -2.1545 -1.8466 -1.7370 -2.4339 -3.9398 -1.8706 -2.7893 -1.2841 -2.3935 -2.8870 -3.0285 -2.2518 0.1038 -2.2055 -2.5578 -2.5577 -2.6855 -2.0979 -2.0910 -1.6539 -0.8241 1.6356 1.4269 -1.0294 -0.6269 0.2808 -0.4006 -0.5590 -0.6195 -0.8164 1.3455 -2.4208 0.2691 0.0318 -0.1574 -1.2243 -0.5235 0.6686 -0.3554 0.7147 0.3880 -0.4807 -1.3466 -0.6018 -1.1492 -2.4354 -1.1073 -0.3271 -1.1399 -0.1038 -0.6279 -1.3485 -2.8820
-0.4419 -0.7520 -1.3591 -0.1543 -1.3737 -0.8069 -0.6404 -1.4900 -1.8042 -1.8238 -0.2317 -1.9421 -1.6522 -1.5532 -2.3000 -3.7623 -1.7814 -2.6868 -1.1687 -2.3151 -2.7895 -2.9260 -2.0897 0.1472 -2.0959 -2.4612 -2.4516 -2.6093 -2.0043 -2.0375 -1.5548 -0.6535 1.8263 1.6879 -0.7328 -0.4003 0.5331 -0.0767 -0.2799 -0.3735 -0.4770 1.6242 -2.1202 0.5468 0.3416 0.1178 -0.9085 -0.2684 0.8983 -0.1105 0.8795 0.5253 -0.2909 -1.1388 -0.3948 -0.9925 -2.3413 -0.9833 -0.1433 -0.8971 -0.1472 -0.5594 -1.4107 -2.8605
-0.2255 -0.6029 -1.0305 0.1692 -1.0831 -0.6215 -0.4468 -1.4397 -1.6583 -1.6333 0.0127 -1.7423 -1.4581 -1.3721 -2.1792 -3.5558 -1.6899 -2.5807 -1.0587 -2.2176 -2.6874 -2.8128 -1.9195 0.2117 -1.9788 -2.3571 -2.3359 -2.5277 -1.9023 -1.9849 -1.4684 -0.4935 1.9912 1.9207 -0.4670 -0.1962 0.7590 0.2217 -0.0247 -0.1537 -0.1631 1.8906 -1.8271 0.7970 0.6201 0.3609 -0.6157 -0.0328 1.1053 0.1096 1.0176 0.6204 -0.1000 -0.9424 -0.2036 -0.8425 -2.2471 -0.8610 0.0422 -0.6441 -0.2117 -0.4885 -1.4876 -2.8366
-0.0367 -0.4813 -0.7315 0.4590 -0.8173 -0.4532 -0.2811 -1.4155 -1.5202 -1.4503 0.2306 -1.5577 -1.2681 -1.1997 -2.0675 -3.3252 -1.5995 -2.4746 -0.9559 -2.1042 -2.5848 -2.6923 -1.7475 0.2931 -1.8594 -2.2485 -2.2146 -2.4444 -1.7966 -1.9352 -1.3958 -0.3463 2.1257 2.1193 -0.2341 -0.0182 0.9536 0.4904 0.2029 0.0345 0.1181 2.1369 -1.5496 1.0116 0.8706 0.5698 -0.3494 0.1790 1.2884 0.3079 1.1262 0.6715 0.0837 -0.7617 -0.0312 -0.7013 -2.1570 -0.7415 0.2238 -0.3899 -0.2931 -0.4188 -1.5814 -2.8127
0.1232 -0.3891 -0.4664 0.7092 -0.5787 -0.3062 -0.1435 -1.4155 -1.3929 -1.2771 0.4193 -1.3899 -1.0850 -1.0404 -1.9680 -3.0782 -1.5121 -2.3718 -0.8615 -1.9793 -2.4854 -2.5678 -1.5785 0.3866 -1.7429 -2.1381 -2.0916 -2.3636 -1.6916 -1.8903 -1.3377 -0.2134 2.2263 2.2789 -0.0338 0.1319 1.1131 0.7264 0.4004 0.1883 0.3629 2.3584 -1.2934 1.1897 1.0941 0.7430 -0.1126 0.3635 1.4456 0.4860 1.2026 0.6808 0.2524 -0.6007 0.1193 -0.5713 -2.0747 -0.6264 0.3953 -0.1436 -0.3866 -0.3547 -1.6934 -2.7913
0.2534 -0.3269 -0.2378 0.9161 -0.3690 -0.1839 -0.0333 -1.4375 -1.2788 -1.1166 0.5763 -1.2404 -0.9120 -0.8982 -1.8892 -2.8238 -1.4301 -2.2762 -0.7767 -1.8491 -2.3921 -2.4426 -1.4176 0.4866 -1.6335 -2.0286 -1.9703 -2.2892 -1.5910 -1.8524 -1.2952 -0.0969 2.2903 2.3960 0.1349 0.2535 1.2348 0.9278 0.5661 0.3065 0.5702 2.5514 -1.0620 1.3350 1.2900 0.8793 0.0919 0.5179 1.5739 0.6425 1.2449 0.6543 0.3990 -0.4632 0.2437 -0.4552 -2.0034 -0.5184 0.5500 0.0857 -0.4866 -0.3010 -1.8239 -2.7750
0.3544 -0.2943 -0.0465 1.0786 -0.1883 -0.0875 0.0516 -1.4780 -1.1794 -0.9725 0.6999 -1.1102 -0.7525 -0.7768 -1.8419 -2.5704 -1.3565 -2.1922 -0.7032 -1.7209 -2.3079 -2.3205 -1.2694 0.5877 -1.5340 -1.9225 -1.8539 -2.2237 -1.4980 -1.8231 -1.2691 0.0010 2.3171 2.4695 0.2743 0.3466 1.3170 1.0942 0.6993 0.3895 0.7398 2.7131 -0.8588 1.4517 1.4561 0.9777 0.2623 0.6399 1.6702 0.7741 1.2512 0.5995 0.5182 -0.3531 0.3374 -0.3567 -1.9460 -0.4215 0.6810 0.2893 -0.5877 -0.2615 -1.9725 -2.7662
0.4277 -0.2895 0.1078 1.1984 -0.0353 -0.0160 0.1150 -1.5306 -1.0955 -0.8481 0.7893 -0.9999 -0.6095 -0.6784 -1.8345 -2.3246 -1.2940 -2.1236 -0.6424 -1.6017 -2.2347 -2.2047 -1.1372 0.6853 -1.4448 -1.8211 -1.7446 -2.1680 -1.4140 -1.8030 -1.2589 0.0784 2.3088 2.5017 0.3883 0.4125 1.3601 1.2267 0.8014 0.4399 0.8720 2.8417 -0.6868 1.5442 1.5905 1.0382 0.3985 0.7291 1.7331 0.8777 1.2212 0.5232 0.6069 -0.2733 0.3972 -0.2786 -1.9042 -0.3391 0.7834 0.4595 -0.6853 -0.2388 -2.1367 -2.7662
0.4767 -0.3092 0.2273 1.2802 0.0937 0.0355 0.1630 -1.5850 -1.0256 -0.7447 0.8462 -0.9087 -0.4846 -0.6029 -1.8701 -2.0915 -1.2431 -2.0719 -0.5933 -1.4971 -2.1724 -2.0961 -1.0216 0.7775 -1.3641 -1.7243 -1.6432 -2.1212 -1.3392 -1.7900 -1.2623 0.1349 2.2707 2.4985 0.4826 0.4546 1.3673 1.3290 0.8756 0.4632 0.9689 2.9372 -0.5477 1.6173 1.6931 1.0634 0.5030 0.7883 1.7643 0.9526 1.1582 0.4312 0.6660 -0.2240 0.4233 -0.2215 -1.8772 -0.2724 0.8562 0.5914 -0.7775 -0.2326 -2.3109 -2.7746
0.5061 -0.3483 0.3160 1.3316 0.2040 0.0741 0.2020 -1.6285 -0.9663 -0.6607 0.8748 -0.8341 -0.3768 -0.5472 -1.9449 -1.8737 -1.2016 -2.0353 -0.5527 -1.4096 -2.1189 -1.9935 -0.9220 0.8643 -1.2891 -1.6307 -1.5486 -2.0813 -1.2723 -1.7802 -1.2741 0.1721 2.2102 2.4688 0.5637 0.4774 1.3446 1.4071 0.9274 0.4675 1.0345 3.0019 -0.4410 1.6770 1.7662 1.0583 0.5809 0.8236 1.7686 1.0012 1.0688 0.3285 0.6999 -0.2018 0.4196 -0.1835 -1.8610 -0.2197 0.9026 0.6839 -0.8643 -0.2402 -2.4861 -2.7900
0.5207 -0.4020 0.3776 1.3605 0.3014 0.1067 0.2366 -1.6503 -0.9127 -0.5922 0.8810 -0.7730 -0.2846 -0.5060 -2.0498 -1.6736 -1.1667 -2.0106 -0.5167 -1.3400 -2.0717 -1.8956 -0.8394 0.9468 -1.2176 -1.5397 -1.4598 -2.0466 -1.2121 -1.7690 -1.2892 0.1924 2.1347 2.4211 0.6369 0.4859 1.2983 1.4670 0.9623 0.4602 1.0728 3.0367 -0.3657 1.7282 1.8132 1.0290 0.6377 0.8419 1.7521 1.0273 0.9605 0.2192 0.7124 -0.2026 0.3916 -0.1613 -1.8500 -0.1782 0.9282 0.7377 -0.9468 -0.2590 -2.6529 -2.8105
0.5231 -0.4668 0.4147 1.3726 0.3892 0.1371 0.2670 -1.6449 -0.8616 -0.5364 0.8691 -0.7240 -0.2075 -0.4751 -2.1741 -1.4954 -1.1374 -1.9956 -0.4835 -1.2900 -2.0302 -1.8033 -0.7786 1.0241 -1.1503 -1.4532 -1.3769 -2.0178 -1.1596 -1.7544 -1.3039 0.1976 2.0491 2.3614 0.7039 0.4828 1.2326 1.5122 0.9836 0.4458 1.0855 3.0391 -0.3230 1.7719 1.8358 0.9796 0.6771 0.8478 1.7189 1.0326 0.8380 0.1050 0.7022 -0.2248 0.3433 -0.1532 -1.8404 -0.1474 0.9367 0.7519 -1.0241 -0.2886 -2.8049 -2.8357
0.5127 -0.5412 0.4280 1.3698 0.4671 0.1653 0.2898 -1.6130 -0.8135 -0.4932 0.8413 -0.6883 -0.1474 -0.4533 -2.3071 -1.3469 -1.1164 -1.9908 -0.4550 -1.2635 -1.9976 -1.7211 -0.7474 1.0927 -1.0912 -1.3761 -1.3028 -1.9979 -1.1180 -1.7382 -1.3181 0.1873 1.9546 2.2923 0.7624 0.4682 1.1486 1.5426 0.9910 0.4243 1.0714 3.0028 -0.3167 1.8039 1.8320 0.9105 0.6997 0.8423 1.6703 1.0158 0.7011 -0.0169 0.6606 -0.2716 0.2750 -0.1607 -1.8321 -0.1304 0.9271 0.7206 -1.0927 -0.3313 -2.9407 -2.8673
0.4873 -0.6251 0.4167 1.3508 0.5314 0.1880 0.2989 -1.5599 -0.7727 -0.4653 0.7974 -0.6693 -0.1078 -0.4422 -2.4372 -1.2395 -1.1082 -1.9988 -0.4365 -1.2657 -1.9795 -1.6560 -0.7555 1.1472 -1.0460 -1.3150 -1.2421 -1.9917 -1.0929 -1.7256 -1.3346 0.1598 1.8502 2.2130 0.8066 0.4397 1.0448 1.5556 0.9816 0.3926 1.0267 2.9206 -0.3512 1.8164 1.7973 0.8192 0.7035 0.8224 1.6043 0.9727 0.5457 -0.1536 0.5740 -0.3496 0.1840 -0.1876 -1.8288 -0.1335 0.8940 0.6334 -1.1472 -0.3908 -3.0635 -2.9081
0.4437 -0.7191 0.3793 1.3125 0.5763 0.2001 0.2879 -1.4932 -0.7457 -0.4569 0.7357 -0.6720 -0.0929 -0.4452 -2.5508 -1.1853 -1.1192 -2.0242 -0.4356 -1.3025 -1.9835 -1.6168 -0.8137 1.1831 -1.0211 -1.2769 -1.1998 -2.0037 -1.0902 -1.7234 -1.3577 0.1123 1.7331 2.1204 0.8289 0.3936 0.9187 1.5469 0.9511 0.3466 0.9478 2.7860 -0.4286 1.8011 1.7268 0.7020 0.6852 0.7827 1.5175 0.8990 0.3670 -0.3157 0.4299 -0.4657 0.0665 -0.2386 -1.8362 -0.1636 0.8297 0.4789 -1.1831 -0.4712 -3.1786 -2.9612
0.3793 -0.8235 0.3139 1.2505 0.5950 0.1959 0.2504 -1.4220 -0.7397 -0.4728 0.6536 -0.7019 -0.1079 -0.4661 -2.6347 -1.1933 -1.1556 -2.0721 -0.4603 -1.3789 -2.0169 -1.6138 -0.9335 1.1993 -1.0225 -1.2688 -1.1810 -2.0380 -1.1155 -1.7386 -1.3927 0.0420 1.6007 2.0103 0.8215 0.3256 0.7682 1.5116 0.8951 0.2828 0.8315 2.5962 -0.5476 1.7515 1.6172 0.5553 0.6415 0.7165 1.4060 0.7916 0.1622 -0.5135 0.2207 -0.6238 -0.0804 -0.3179 -1.8603 -0.2261 0.7273 0.2493 -1.1993 -0.5761 -3.2922 -3.0296
0.2930 -0.9371 0.2201 1.1617 0.5821 0.1707 0.1824 -1.3557 -0.7596 -0.5158 0.5488 -0.7627 -0.1565 -0.5069 -2.6788 -1.2652 -1.2216 -2.1462 -0.5168 -1.4972 -2.0849 -1.6548 -1.1223 1.1977 -1.0548 -1.2953 -1.1884 -2.0968 -1.1726 -1.7760 -1.4439 -0.0533 1.4517 1.8794 0.7783 0.2329 0.5927 1.4457 0.8108 0.1992 0.6774 2.3530 -0.7028 1.6648 1.4679 0.3783 0.5707 0.6182 1.2675 0.6501 -0.0680 -0.7535 -0.0536 -0.8227 -0.2568 -0.4274 -1.9053 -0.3231 0.5836 -0.0555 -1.1977 -0.7066 -3.4094 -3.1151
0.1869 -1.0551 0.1007 1.0471 0.5371 0.1244 0.0848 -1.3006 -0.8046 -0.5839 0.4234 -0.8529 -0.2383 -0.5653 -2.6763 -1.3920 -1.3149 -2.2447 -0.6056 -1.6528 -2.1863 -1.7405 -1.3761 1.1820 -1.1175 -1.3553 -1.2205 -2.1779 -1.2598 -1.8351 -1.5113 -0.1715 1.2889 1.7288 0.6992 0.1173 0.3953 1.3497 0.6991 0.0985 0.4900 2.0651 -0.8837 1.5440 1.2836 0.1756 0.4752 0.4867 1.1043 0.4790 -0.3185 -1.0328 -0.3845 -1.0542 -0.4567 -0.5639 -1.9700 -0.4510 0.4024 -0.4247 -1.1820 -0.8598 -3.5304 -3.2157
0.0679 -1.1678 -0.0360 0.9142 0.4660 0.0626 -0.0347 -1.2563 -0.8662 -0.6687 0.2855 -0.9636 -0.3456 -0.6330 -2.6236 -1.5544 -1.4246 -2.3576 -0.7189 -1.8326 -2.3103 -1.8602 -1.6767 1.1565 -1.2031 -1.4397 -1.2687 -2.2732 -1.3684 -1.9074 -1.5875 -0.3039 1.1210 1.5659 0.5910 -0.0129 0.1855 1.2303 0.5671 -0.0111 0.2803 1.7485 -1.0745 1.3991 1.0758 -0.0415 0.3631 0.3285 0.9247 0.2895 -0.5779 -1.3366 -0.7527 -1.3023 -0.6665 -0.7170 -2.0455 -0.5980 0.1961 -0.8361 -1.1565 -1.0268 -3.6485 -3.3236
-0.0540 -1.2622 -0.1778 0.7763 0.3800 -0.0047 -0.1632 -1.2167 -0.9302 -0.7571 0.1482 -1.0797 -0.4658 -0.6979 -2.5210 -1.7285 -1.5347 -2.4689 -0.8422 -2.0172 -2.4395 -1.9952 -1.9963 1.1264 -1.2979 -1.5332 -1.3198 -2.3708 -1.4842 -1.9786 -1.6589 -0.4367 0.9608 1.4031 0.4674 -0.1442 -0.0230 1.0993 0.4266 -0.1171 0.0638 1.4256 -1.2554 1.2457 0.8612 -0.2565 0.2468 0.1561 0.7426 0.0981 -0.8289 -1.6414 -1.1303 -1.5440 -0.8669 -0.8706 -2.1165 -0.7467 -0.0149 -1.2578 -1.1264 -1.1948 -3.7507 -3.4265
-0.1690 -1.3264 -0.3129 0.6473 0.2910 -0.0674 -0.2874 -1.1739 -0.9824 -0.8368 0.0245 -1.1864 -0.5856 -0.7492 -2.3749 -1.8929 -1.6301 -2.5629 -0.9598 -2.1867 -2.5557 -2.1254 -2.3060 1.0981 -1.3872 -1.6198 -1.3601 -2.4593 -1.5922 -2.0330 -1.7109 -0.5549 0.8212 1.2542 0.3436 -0.2619 -0.2160 0.9694 0.2903 -0.2071 -0.1434 1.1195 -1.4081 1.1010 0.6565 -0.4531 0.1390 -0.0166 0.5724 -0.0782 -1.0534 -1.9216 -1.4861 -1.7554 -1.0378 -1.0074 -2.1668 -0.8782 -0.2071 -1.6546 -1.0981 -1.3503 -3.8223 -3.5117
-0.2708 -1.3531 -0.4325 0.5376 0.2081 -0.1185 -0.3976 -1.1225 -1.0131 -0.9000 -0.0761 -1.2726 -0.6953 -0.7804 -2.1970 -2.0308 -1.7003 -2.6277 -1.0582 -2.3255 -2.6439 -2.2342 -2.5802 1.0772 -1.4596 -1.6865 -1.3793 -2.5306 -1.6806 -2.0584 -1.7315 -0.6470 0.7114 1.1297 0.2319 -0.3552 -0.3829 0.8497 0.1677 -0.2725 -0.3288 0.8496 -1.5200 0.9789 0.4748 -0.6194 0.0489 -0.1781 0.4254 -0.2264 -1.2367 -2.1548 -1.7941 -1.9174 -1.1635 -1.1143 -2.1836 -0.9774 -0.3601 -1.9968 -1.0772 -1.4826 -3.8516 -3.5693
-0.3553 -1.3395 -0.5310 0.4538 0.1378 -0.1546 -0.4877 -1.0602 -1.0168 -0.9428 -0.1488 -1.3313 -0.7881 -0.7883 -1.9996 -2.1282 -1.7385 -2.6557 -1.1273 -2.4236 -2.6932 -2.3097 -2.7977 1.0672 -1.5076 -1.7245 -1.3716 -2.5803 -1.7413 -2.0471 -1.7136 -0.7058 0.6364 1.0369 0.1406 -0.4173 -0.5168 0.7460 0.0646 -0.3090 -0.4840 0.6302 -1.5851 0.8892 0.3235 -0.7490 -0.0182 -0.3208 0.3084 -0.3390 -1.3699 -2.3222 -2.0382 -2.0191 -1.2345 -1.1835 -2.1599 -1.0352 -0.4605 -2.2665 -1.0672 -1.5850 -3.8312 -3.5941
-0.4194 -1.2858 -0.6043 0.3996 0.0856 -0.1738 -0.5532 -0.9862 -0.9905 -0.9630 -0.1913 -1.3579 -0.8583 -0.7705 -1.7900 -2.1738 -1.7397 -2.6415 -1.1599 -2.4754 -2.6956 -2.3429 -2.9419 1.0698 -1.5261 -1.7281 -1.3342 -2.6060 -1.7691 -1.9953 -1.6530 -0.7274 0.5991 0.9809 0.0744 -0.4446 -0.6130 0.6623 -0.0152 -0.3148 -0.6037 0.4709 -1.6016 0.8380 0.2064 -0.8389 -0.0593 -0.4386 0.2243 -0.4129 -1.4486 -2.4060 -2.2120 -2.0567 -1.2467 -1.2114 -2.0929 -1.0474 -0.5022 -2.4563 -1.0698 -1.6546 -3.7582 -3.5835
-0.4605 -1.1943 -0.6497 0.3767 0.0561 -0.1750 -0.5913 -0.9008 -0.9323 -0.9582 -0.2034 -1.3490 -0.9008 -0.7249 -1.5705 -2.1617 -1.6998 -2.5818 -1.1514 -2.4787 -2.6457 -2.3281 -3.0019 1.0861 -1.5117 -1.6944 -1.2666 -2.6070 -1.7606 -1.9015 -1.5486 -0.7101 0.6003 0.9647 0.0355 -0.4354 -0.6686 0.6013 -0.0695 -0.2897 -0.6847 0.3764 -1.5703 0.8293 0.1240 -0.8887 -0.0728 -0.5269 0.1738 -0.4476 -1.4712 -2.3898 -2.3160 -2.0311 -1.1998 -1.1975 -1.9828 -1.0137 -0.4847 -2.5660 -1.0861 -1.6908 -3.6327 -3.5373
-0.4775 -1.0701 -0.6664 0.3841 0.0523 -0.1586 -0.6009 -0.8055 -0.8421 -0.9267 -0.1867 -1.3027 -0.9121 -0.6507 -1.3426 -2.0929 -1.6168 -2.4755 -1.1004 -2.4342 -2.5416 -2.2631 -2.9738 1.1172 -1.4626 -1.6227 -1.1699 -2.5840 -1.7149 -1.7668 -1.4023 -0.6545 0.6383 0.9888 0.0235 -0.3907 -0.6834 0.5636 -0.0976 -0.2355 -0.7259 0.3472 -1.4942 0.8642 0.0749 -0.8997 -0.0584 -0.5823 0.1551 -0.4444 -1.4379 -2.2619 -2.3543 -1.9459 -1.0968 -1.1435 -1.8325 -0.9366 -0.4113 -2.5990 -1.1172 -1.6943 -3.4577 -3.4572
-0.4715 -0.9205 -0.6557 0.4185 0.0745 -0.1261 -0.5836 -0.7041 -0.7228 -0.8688 -0.1447 -1.2194 -0.8910 -0.5497 -1.1106 -1.9741 -1.4924 -2.3244 -1.0086 -2.3455 -2.3855 -2.1501 -2.8599 1.1634 -1.3789 -1.5154 -1.0465 -2.5392 -1.6334 -1.5946 -1.2187 -0.5630 0.7089 1.0512 0.0360 -0.3134 -0.6599 0.5475 -0.1007 -0.1557 -0.7279 0.3788 -1.3779 0.9414 0.0559 -0.8753 -0.0178 -0.6037 0.1647 -0.4057 -1.3498 -2.0192 -2.3327 -1.8059 -0.9429 -1.0534 -1.6469 -0.8206 -0.2878 -2.5608 -1.1634 -1.6670 -3.2386 -3.3472
