-0.6381 0.6820 -1.3616 -3.2979 -1.4964 -0.5628 0.4126 0.1299 -1.9608 -1.5149 -2.8908 -2.3509 -2.2724 -1.8078 0.3783 -0.5881 -2.7277 -2.0101 -2.5673 -2.0720 -2.3224 -2.5426 -0.1392 -1.0987 -2.2867 -2.0518 -1.6991 -1.4137 -0.8026 -1.6128 -1.4017 -1.7033 -1.3131 -0.6669 -1.8949 -2.1024 -2.3723 -2.9974 -2.3744 -2.1507 -1.2529 -0.1888 -0.4659 0.0735 -1.9967 -2.5004 -2.2768 -2.1598 -1.7827 -1.7697 -1.4268 0.1114 1.6171 -1.0962 0.2280 -1.4310 -1.7215 -1.5926 -0.4174 -0.2633 1.0987 0.2106 -1.6000 -0.2192
-0.3886 0.9427 -1.2531 -3.2099 -1.4438 -0.3635 0.5441 0.2042 -1.8191 -1.4085 -2.7784 -2.2767 -2.1527 -1.6960 0.4086 -0.5752 -2.6182 -1.9311 -2.5257 -2.1310 -2.3625 -2.5277 -0.1353 -1.0769 -2.2806 -2.0899 -1.7428 -1.4912 -0.9013 -1.6909 -1.4109 -1.6248 -1.3254 -0.4824 -1.7048 -2.0213 -2.2722 -2.8920 -2.2535 -2.0166 -1.1913 -0.0506 -0.2857 0.2677 -1.8113 -2.3667 -2.1892 -2.1126 -1.5811 -1.4620 -1.2404 0.4867 1.8347 -0.8964 0.4878 -1.2754 -1.6379 -1.3904 -0.3772 -0.1577 1.0769 0.2016 -1.5742 -0.2262
-0.1904 1.1391 -1.1749 -3.1248 -1.4022 -0.2160 0.6396 0.2628 -1.6909 -1.3114 -2.6575 -2.1919 -2.0322 -1.5878 0.4421 -0.5598 -2.5087 -1.8453 -2.4709 -2.1675 -2.3860 -2.5000 -0.1265 -1.0398 -2.2569 -2.1085 -1.7717 -1.5422 -0.9908 -1.7524 -1.3988 -1.5379 -1.3508 -0.3331 -1.4912 -1.9195 -2.1774 -2.7833 -2.1361 -1.8866 -1.1325 0.0807 -0.1214 0.4443 -1.6416 -2.2305 -2.0861 -2.0539 -1.3760 -1.1676 -1.0583 0.8312 2.0102 -0.7043 0.7385 -1.1116 -1.5387 -1.1797 -0.3420 -0.0625 1.0398 0.1839 -1.5354 -0.2357
-0.0449 1.2573 -1.1338 -3.0478 -1.3735 -0.1295 0.6945 0.3017 -1.5806 -1.2273 -2.5327 -2.0999 -1.9138 -1.4862 0.4785 -0.5429 -2.4040 -1.7545 -2.4051 -2.1809 -2.3934 -2.4595 -0.1129 -0.9877 -2.2159 -2.1089 -1.7851 -1.5664 -1.0719 -1.7963 -1.3649 -1.4447 -1.3860 -0.2231 -1.2636 -1.8007 -2.0927 -2.6762 -2.0248 -1.7662 -1.0770 0.2013 0.0214 0.5987 -1.4917 -2.0956 -1.9723 -1.9858 -1.1718 -0.8905 -0.8838 1.1339 2.1421 -0.5229 0.9769 -0.9411 -1.4260 -0.9620 -0.3104 0.0188 0.9877 0.1583 -1.4836 -0.2479
0.0485 1.2892 -1.1342 -2.9829 -1.3582 -0.1095 0.7074 0.3186 -1.4907 -1.1585 -2.4082 -2.0037 -1.7998 -1.3936 0.5161 -0.5267 -2.3081 -1.6605 -2.3300 -2.1711 -2.3859 -2.4069 -0.0948 -0.9228 -2.1589 -2.0925 -1.7826 -1.5638 -1.1453 -1.8219 -1.3097 -1.3466 -1.4261 -0.1528 -1.0335 -1.6712 -2.0221 -2.5750 -1.9222 -1.6609 -1.0272 0.3075 0.1386 0.7275 -1.3648 -1.9655 -1.8526 -1.9105 -0.9731 -0.6332 -0.7193 1.3845 2.2313 -0.3547 1.2012 -0.7646 -1.3007 -0.7393 -0.2799 0.0844 0.9228 0.1268 -1.4185 -0.2613
0.0924 1.2324 -1.1778 -2.9327 -1.3560 -0.1564 0.6800 0.3132 -1.4229 -1.1065 -2.2874 -1.9056 -1.6916 -1.3121 0.5512 -0.5135 -2.2233 -1.5653 -2.2470 -2.1384 -2.3648 -2.3434 -0.0727 -0.8483 -2.0873 -2.0603 -1.7639 -1.5358 -1.2115 -1.8286 -1.2345 -1.2450 -1.4656 -0.1197 -0.8138 -1.5384 -1.9691 -2.4835 -1.8314 -1.5756 -0.9872 0.3955 0.2271 0.8286 -1.2633 -1.8436 -1.7319 -1.8313 -0.7848 -0.3966 -0.5679 1.5745 2.2798 -0.2017 1.4104 -0.5832 -1.1636 -0.5138 -0.2474 0.1336 0.8483 0.0920 -1.3405 -0.2743
0.0917 1.0915 -1.2629 -2.8985 -1.3663 -0.2643 0.6166 0.2867 -1.3777 -1.0731 -2.1732 -1.8073 -1.5902 -1.2430 0.5792 -0.5045 -2.1498 -1.4711 -2.1571 -2.0840 -2.3311 -2.2701 -0.0459 -0.7668 -2.0022 -2.0134 -1.7290 -1.4846 -1.2696 -1.8159 -1.1412 -1.1409 -1.4984 -0.1194 -0.6175 -1.4101 -1.9361 -2.4044 -1.7553 -1.5130 -0.9610 0.4618 0.2853 0.9004 -1.1885 -1.7333 -1.6152 -1.7511 -0.6107 -0.1810 -0.4322 1.6982 2.2902 -0.0653 1.6046 -0.3975 -1.0150 -0.2886 -0.2102 0.1661 0.7668 0.0563 -1.2502 -0.2848
0.0521 0.8773 -1.3849 -2.8806 -1.3886 -0.4215 0.5239 0.2415 -1.3546 -1.0603 -2.0675 -1.7096 -1.4958 -1.1875 0.5954 -0.5003 -2.0858 -1.3802 -2.0602 -2.0097 -2.2854 -2.1880 -0.0134 -0.6794 -1.9043 -1.9525 -1.6778 -1.4119 -1.3178 -1.7840 -1.0317 -1.0346 -1.5191 -0.1466 -0.4563 -1.2932 -1.9249 -2.3395 -1.6968 -1.4734 -0.9511 0.5037 0.3128 0.9429 -1.1403 -1.6372 -1.5071 -1.6731 -0.4535 0.0141 -0.3151 1.7536 2.2652 0.0538 1.7844 -0.2085 -0.8555 -0.0669 -0.1663 0.1813 0.6794 0.0208 -1.1483 -0.2918
-0.0214 0.6059 -1.5367 -2.8787 -1.4222 -0.6113 0.4091 0.1808 -1.3521 -1.0704 -1.9717 -1.6135 -1.4080 -1.1460 0.5961 -0.5014 -2.0290 -1.2947 -1.9565 -1.9182 -2.2276 -2.0976 0.0265 -0.5860 -1.7934 -1.8786 -1.6108 -1.3191 -1.3533 -1.7339 -0.9087 -0.9260 -1.5238 -0.1947 -0.3388 -1.1936 -1.9355 -2.2895 -1.6581 -1.4556 -0.9583 0.5194 0.3108 0.9570 -1.1167 -1.5574 -1.4118 -1.5997 -0.3146 0.1898 -0.2187 1.7430 2.2084 0.1559 1.9511 -0.0177 -0.6860 0.1475 -0.1149 0.1791 0.5860 -0.0145 -1.0365 -0.2942
-0.1254 0.2964 -1.7095 -2.8913 -1.4652 -0.8159 0.2794 0.1083 -1.3681 -1.1040 -1.8857 -1.5200 -1.3262 -1.1184 0.5794 -0.5084 -1.9768 -1.2160 -1.8465 -1.8128 -2.1580 -1.9997 0.0757 -0.4860 -1.6692 -1.7925 -1.5289 -1.2085 -1.3726 -1.6669 -0.7750 -0.8151 -1.5112 -0.2574 -0.2704 -1.1153 -1.9670 -2.2539 -1.6409 -1.4562 -0.9808 0.5090 0.2819 0.9450 -1.1141 -1.4945 -1.3319 -1.5324 -0.1938 0.3481 -0.1441 1.6733 2.1245 0.2422 2.1064 0.1730 -0.5081 0.3512 -0.0562 0.1598 0.4860 -0.0502 -0.9164 -0.2911
-0.2572 -0.0300 -1.8927 -2.9150 -1.5142 -1.0185 0.1426 0.0276 -1.3996 -1.1598 -1.8083 -1.4297 -1.2492 -1.1041 0.5445 -0.5223 -1.9269 -1.1443 -1.7315 -1.6973 -2.0773 -1.8951 0.1352 -0.3799 -1.5322 -1.6955 -1.4341 -1.0853 -1.3730 -1.5850 -0.6338 -0.7020 -1.4820 -0.3290 -0.2519 -1.0600 -2.0172 -2.2306 -1.6453 -1.4703 -1.0145 0.4747 0.2299 0.9100 -1.1267 -1.4479 -1.2687 -1.4715 -0.0891 0.4915 -0.0917 1.5550 2.0192 0.3150 2.2528 0.3618 -0.3243 0.5411 0.0085 0.1249 0.3799 -0.0871 -0.7897 -0.2817
-0.4136 -0.3514 -2.0744 -2.9449 -1.5634 -1.2052 0.0071 -0.0575 -1.4432 -1.2341 -1.7367 -1.3434 -1.1762 -1.1020 0.4927 -0.5438 -1.8775 -1.0787 -1.6132 -1.5756 -1.9872 -1.7854 0.2045 -0.2700 -1.3846 -1.5890 -1.3292 -0.9580 -1.3529 -1.4904 -0.4884 -0.5872 -1.4394 -0.4062 -0.2797 -1.0262 -2.0829 -2.2156 -1.6694 -1.4915 -1.0534 0.4210 0.1591 0.8565 -1.1478 -1.4154 -1.2223 -1.4165 0.0028 0.6225 -0.0608 1.4010 1.8988 0.3771 2.3931 0.5466 -0.1372 0.7148 0.0775 0.0766 0.2700 -0.1262 -0.6580 -0.2652
-0.5911 -0.6485 -2.2427 -2.9745 -1.6058 -1.3656 -0.1188 -0.1435 -1.4954 -1.3219 -1.6677 -1.2612 -1.1060 -1.1107 0.4269 -0.5734 -1.8279 -1.0178 -1.4940 -1.4515 -1.8908 -1.6732 0.2818 -0.1601 -1.2306 -1.4761 -1.2184 -0.8362 -1.3119 -1.3855 -0.3413 -0.4715 -1.3877 -0.4875 -0.3465 -1.0098 -2.1595 -2.2042 -1.7099 -1.5128 -1.0910 0.3536 0.0737 0.7890 -1.1702 -1.3935 -1.1917 -1.3663 0.0858 0.7438 -0.0495 1.2244 1.7702 0.4313 2.5296 0.7256 0.0498 0.8715 0.1493 0.0183 0.1601 -0.1675 -0.5224 -0.2410
-0.7860 -0.9072 -2.3869 -2.9979 -1.6346 -1.4932 -0.2280 -0.2279 -1.5535 -1.4182 -1.5983 -1.1834 -1.0380 -1.1287 0.3510 -0.6113 -1.7784 -0.9609 -1.3768 -1.3288 -1.7918 -1.5617 0.3636 -0.0554 -1.0754 -1.3605 -1.1060 -0.7290 -1.2514 -1.2734 -0.1951 -0.3564 -1.3325 -0.5723 -0.4438 -1.0057 -2.2417 -2.1915 -1.7630 -1.5282 -1.1214 0.2776 -0.0227 0.7116 -1.1874 -1.3783 -1.1752 -1.3199 0.1634 0.8571 -0.0557 1.0371 1.6399 0.4796 2.6632 0.8970 0.2333 1.0106 0.2228 -0.0460 0.0554 -0.2108 -0.3843 -0.2082
-0.9949 -1.1200 -2.4996 -3.0102 -1.6447 -1.5847 -0.3157 -0.3095 -1.6166 -1.5192 -1.5264 -1.1105 -0.9719 -1.1552 0.2695 -0.6578 -1.7308 -0.9080 -1.2649 -1.2119 -1.6948 -1.4546 0.4454 0.0388 -0.9253 -1.2472 -0.9969 -0.6434 -1.1741 -1.1583 -0.0523 -0.2450 -1.2797 -0.6600 -0.5641 -1.0089 -2.3244 -2.1741 -1.8252 -1.5339 -1.1405 0.1966 -0.1275 0.6271 -1.1947 -1.3661 -1.1710 -1.2768 0.2380 0.9635 -0.0765 0.8488 1.5133 0.5224 2.7935 1.0586 0.4094 1.1322 0.2964 -0.1128 -0.0388 -0.2558 -0.2455 -0.1664
-1.2134 -1.2850 -2.5769 -3.0091 -1.6335 -1.6398 -0.3802 -0.3882 -1.6842 -1.6220 -1.4512 -1.0431 -0.9081 -1.1893 0.1872 -0.7128 -1.6871 -0.8602 -1.1622 -1.1054 -1.6043 -1.3555 0.5223 0.1176 -0.7869 -1.1414 -0.8958 -0.5836 -1.0838 -1.0454 0.0838 -0.1411 -1.2347 -0.7501 -0.7021 -1.0161 -2.4043 -2.1500 -1.8934 -1.5286 -1.1471 0.1119 -0.2394 0.5368 -1.1896 -1.3547 -1.1770 -1.2366 0.3105 1.0630 -0.1098 0.6664 1.3946 0.5590 2.9180 1.2079 0.5734 1.2355 0.3683 -0.1790 -0.1176 -0.3018 -0.1084 -0.1155
-1.4347 -1.4030 -2.6186 -2.9938 -1.5998 -1.6596 -0.4220 -0.4642 -1.7556 -1.7240 -1.3725 -0.9817 -0.8466 -1.2293 0.1090 -0.7753 -1.6492 -0.8186 -1.0725 -1.0141 -1.5242 -1.2676 0.5901 0.1774 -0.6659 -1.0480 -0.8063 -0.5498 -0.9851 -0.9404 0.2089 -0.0489 -1.2027 -0.8429 -0.8553 -1.0258 -2.4804 -2.1193 -1.9655 -1.5138 -1.1431 0.0227 -0.3584 0.4408 -1.1720 -1.3432 -1.1915 -1.1995 0.3802 1.1550 -0.1540 0.4931 1.2867 0.5874 3.0334 1.3420 0.7203 1.3196 0.4363 -0.2429 -0.1774 -0.3493 0.0236 -0.0562
-1.6495 -1.4767 -2.6277 -2.9656 -1.5447 -1.6469 -0.4444 -0.5382 -1.8298 -1.8227 -1.2912 -0.9279 -0.7880 -1.2732 0.0399 -0.8431 -1.6183 -0.7847 -0.9992 -0.9423 -1.4581 -1.1928 0.6459 0.2166 -0.5670 -0.9722 -0.7315 -0.5390 -0.8834 -0.8487 0.3186 0.0278 -1.1886 -0.9405 -1.0235 -1.0393 -2.5547 -2.0839 -2.0410 -1.4933 -1.1341 -0.0736 -0.4851 0.3379 -1.1447 -1.3328 -1.2133 -1.1666 0.4449 1.2369 -0.2090 0.3278 1.1913 0.6042 3.1349 1.4575 0.8449 1.3827 0.4968 -0.3042 -0.2166 -0.3994 0.1464 0.0100
-1.8481 -1.5101 -2.6098 -2.9268 -1.4706 -1.6067 -0.4525 -0.6115 -1.9068 -1.9161 -1.2093 -0.8834 -0.7330 -1.3194 -0.0172 -0.9138 -1.5952 -0.7597 -0.9455 -0.8934 -1.4090 -1.1320 0.6882 0.2359 -0.4933 -0.9180 -0.6730 -0.5467 -0.7845 -0.7749 0.4082 0.0860 -1.1973 -1.0465 -1.2069 -1.0595 -2.6313 -2.0472 -2.1201 -1.4722 -1.1276 -0.1807 -0.6202 0.2265 -1.1122 -1.3258 -1.2423 -1.1393 0.5016 1.3053 -0.2750 0.1666 1.1089 0.6055 3.2175 1.5508 0.9418 1.4224 0.5453 -0.3643 -0.2359 -0.4542 0.2553 0.0807
-2.0226 -1.5087 -2.5714 -2.8797 -1.3812 -1.5462 -0.4520 -0.6856 -1.9878 -2.0028 -1.1286 -0.8497 -0.6822 -1.3676 -0.0624 -0.9856 -1.5799 -0.7449 -0.9132 -0.8695 -1.3788 -1.0848 0.7173 0.2365 -0.4465 -0.8884 -0.6314 -0.5687 -0.6942 -0.7222 0.4737 0.1239 -1.2324 -1.1642 -1.4047 -1.0904 -2.7144 -2.0130 -2.2034 -1.4552 -1.1318 -0.3021 -0.7627 0.1059 -1.0796 -1.3242 -1.2783 -1.1187 0.5476 1.3567 -0.3518 0.0038 1.0383 0.5873 3.2771 1.6187 1.0070 1.4364 0.5774 -0.4248 -0.2365 -0.5154 0.3461 0.1538
-2.1694 -1.4785 -2.5183 -2.8257 -1.2797 -1.4721 -0.4474 -0.7618 -2.0739 -2.0815 -1.0508 -0.8268 -0.6358 -1.4178 -0.0987 -1.0576 -1.5721 -0.7402 -0.9025 -0.8711 -1.3680 -1.0500 0.7343 0.2200 -0.4265 -0.8844 -0.6057 -0.6024 -0.6174 -0.6922 0.5127 0.1411 -1.2949 -1.2963 -1.6137 -1.1348 -2.8068 -1.9837 -2.2907 -1.4455 -1.1528 -0.4400 -0.9098 -0.0234 -1.0509 -1.3295 -1.3209 -1.1047 0.5816 1.3882 -0.4378 -0.1650 0.9776 0.5468 3.3109 1.6596 1.0377 1.4237 0.5899 -0.4865 -0.2200 -0.5833 0.4158 0.2268
-2.2899 -1.4263 -2.4549 -2.7649 -1.1674 -1.3891 -0.4419 -0.8403 -2.1650 -2.1503 -0.9767 -0.8137 -0.5932 -1.4696 -0.1312 -1.1300 -1.5705 -0.7449 -0.9119 -0.8972 -1.3758 -1.0265 0.7406 0.1869 -0.4323 -0.9054 -0.5943 -0.6471 -0.5577 -0.6848 0.5240 0.1386 -1.3827 -1.4435 -1.8287 -1.1942 -2.9089 -1.9602 -2.3801 -1.4438 -1.1945 -0.5947 -1.0576 -0.1596 -1.0285 -1.3415 -1.3688 -1.0960 0.6037 1.3982 -0.5307 -0.3423 0.9242 0.4822 3.3182 1.6728 1.0337 1.3846 0.5809 -0.5490 -0.1869 -0.6569 0.4628 0.2974
-2.3901 -1.3595 -2.3844 -2.6966 -1.0445 -1.2985 -0.4379 -0.9199 -2.2589 -2.2064 -0.9066 -0.8083 -0.5536 -1.5222 -0.1651 -1.2036 -1.5744 -0.7577 -0.9390 -0.9459 -1.4009 -1.0133 0.7368 0.1378 -0.4621 -0.9499 -0.5952 -0.7034 -0.5167 -0.6997 0.5075 0.1181 -1.4915 -1.6033 -2.0436 -1.2684 -3.0188 -1.9417 -2.4689 -1.4491 -1.2580 -0.7645 -1.2021 -0.2997 -1.0132 -1.3595 -1.4194 -1.0908 0.6146 1.3859 -0.6271 -0.5273 0.8756 0.3932 3.2995 1.6585 0.9963 1.3209 0.5505 -0.6105 -0.1378 -0.7341 0.4869 0.3637
-2.4783 -1.2862 -2.3088 -2.6199 -0.9101 -1.1997 -0.4371 -0.9987 -2.3522 -2.2468 -0.8405 -0.8085 -0.5170 -1.5748 -0.2047 -1.2803 -1.5842 -0.7781 -0.9821 -1.0154 -1.4425 -1.0112 0.7228 0.0725 -0.5141 -1.0159 -0.6066 -0.7724 -0.4947 -0.7360 0.4644 0.0817 -1.6160 -1.7696 -2.2522 -1.3554 -3.1326 -1.9263 -2.5535 -1.4592 -1.3417 -0.9457 -1.3396 -0.4403 -1.0044 -1.3819 -1.4696 -1.0878 0.6153 1.3505 -0.7240 -0.7158 0.8294 0.2807 3.2563 1.6175 0.9282 1.2354 0.4992 -0.6687 -0.0725 -0.8123 0.4887 0.4242
-2.5619 -1.2136 -2.2293 -2.5337 -0.7642 -1.0912 -0.4409 -1.0738 -2.4418 -2.2692 -0.7779 -0.8129 -0.4839 -1.6270 -0.2524 -1.3622 -1.6026 -0.8068 -1.0401 -1.1041 -1.5005 -1.0214 0.6974 -0.0090 -0.5864 -1.1014 -0.6272 -0.8545 -0.4909 -0.7934 0.3963 0.0305 -1.7505 -1.9336 -2.4484 -1.4510 -3.2449 -1.9117 -2.6301 -1.4709 -1.4418 -1.1334 -1.4667 -0.5776 -1.0007 -1.4071 -1.5163 -1.0858 0.6066 1.2919 -0.8179 -0.9010 0.7843 0.1471 3.1905 1.5509 0.8325 1.1316 0.4277 -0.7211 0.0090 -0.8888 0.4688 0.4781
-2.6443 -1.1460 -2.1453 -2.4359 -0.6069 -0.9704 -0.4488 -1.1417 -2.5241 -2.2711 -0.7173 -0.8197 -0.4553 -1.6788 -0.3085 -1.4507 -1.6326 -0.8445 -1.1115 -1.2103 -1.5741 -1.0455 0.6600 -0.1056 -0.6765 -1.2034 -0.6554 -0.9488 -0.5039 -0.8708 0.3061 -0.0340 -1.8881 -2.0851 -2.6266 -1.5477 -3.3490 -1.8943 -2.6942 -1.4802 -1.5514 -1.3210 -1.5792 -0.7067 -0.9996 -1.4323 -1.5560 -1.0835 0.5895 1.2113 -0.9050 -1.0745 0.7403 -0.0035 3.1050 1.4612 0.7125 1.0141 0.3371 -0.7659 0.1056 -0.9610 0.4284 0.5252
-2.7246 -1.0832 -2.0539 -2.3236 -0.4392 -0.8351 -0.4581 -1.1979 -2.5958 -2.2495 -0.6551 -0.8261 -0.4305 -1.7295 -0.3709 -1.5456 -1.6765 -0.8902 -1.1937 -1.3307 -1.6612 -1.0832 0.6118 -0.2138 -0.7803 -1.3177 -0.6894 -1.0524 -0.5314 -0.9655 0.1984 -0.1098 -2.0207 -2.2138 -2.7799 -1.6350 -3.4366 -1.8694 -2.7408 -1.4816 -1.6611 -1.5005 -1.6717 -0.8217 -0.9973 -1.4530 -1.5846 -1.0780 0.5660 1.1124 -0.9802 -1.2274 0.6993 -0.1648 3.0045 1.3521 0.5723 0.8887 0.2290 -0.8018 0.2138 -1.0263 0.3694 0.5652
-2.7979 -1.0197 -1.9507 -2.1939 -0.2630 -0.6842 -0.4643 -1.2376 -2.6536 -2.2008 -0.5867 -0.8283 -0.4073 -1.7775 -0.4364 -1.6456 -1.7345 -0.9418 -1.2819 -1.4611 -1.7583 -1.1329 0.5556 -0.3289 -0.8926 -1.4384 -0.7261 -1.1595 -0.5703 -1.0735 0.0794 -0.1934 -2.1390 -2.3127 -2.9018 -1.7006 -3.4987 -1.8312 -2.7641 -1.4691 -1.7604 -1.6630 -1.7387 -0.9158 -0.9892 -1.4636 -1.5971 -1.0655 0.5389 1.0011 -1.0378 -1.3527 0.6647 -0.3288 2.8942 1.2291 0.4167 0.7611 0.1062 -0.8284 0.3289 -1.0823 0.2946 0.5982
-2.8574 -0.9462 -1.8306 -2.0447 -0.0815 -0.5204 -0.4626 -1.2563 -2.6948 -2.1219 -0.5077 -0.8222 -0.3827 -1.8206 -0.4997 -1.7488 -1.8053 -0.9958 -1.3710 -1.5967 -1.8617 -1.1922 0.4950 -0.4453 -1.0079 -1.5592 -0.7618 -1.2622 -0.6175 -1.1901 -0.0446 -0.2813 -2.2337 -2.3791 -2.9860 -1.7336 -3.5265 -1.7748 -2.7591 -1.4376 -1.8396 -1.8000 -1.7765 -0.9822 -0.9705 -1.4584 -1.5884 -1.0420 0.5110 0.8832 -1.0732 -1.4463 0.6399 -0.4874 2.7793 1.0975 0.2505 0.6362 -0.0277 -0.8460 0.4453 -1.1267 0.2073 0.6242
-2.8954 -0.8527 -1.6897 -1.8750 0.1002 -0.3507 -0.4498 -1.2506 -2.7162 -2.0103 -0.4139 -0.8035 -0.3528 -1.8556 -0.5530 -1.8528 -1.8863 -1.0487 -1.4559 -1.7328 -1.9680 -1.2580 0.4331 -0.5580 -1.1213 -1.6743 -0.7928 -1.3521 -0.6697 -1.3106 -0.1679 -0.3704 -2.2967 -2.4146 -3.0274 -1.7271 -3.5132 -1.6960 -2.7221 -1.3834 -1.8915 -1.9044 -1.7833 -1.0163 -0.9373 -1.4327 -1.5545 -1.0045 0.4844 0.7632 -1.0834 -1.5075 0.6270 -0.6332 2.6634 0.9623 0.0784 0.5166 -0.1684 -0.8553 0.5580 -1.1578 0.1109 0.6432
-2.9052 -0.7322 -1.5274 -1.6858 0.2763 -0.1862 -0.4253 -1.2197 -2.7150 -1.8649 -0.3030 -0.7692 -0.3144 -1.8789 -0.5881 -1.9550 -1.9746 -1.0979 -1.5329 -1.8659 -2.0746 -1.3274 0.3722 -0.6627 -1.2288 -1.7788 -0.8163 -1.4223 -0.7237 -1.4311 -0.2865 -0.4584 -2.3220 -2.4233 -3.0225 -1.6790 -3.4549 -1.5933 -2.6518 -1.3054 -1.9111 -1.9716 -1.7603 -1.0161 -0.8870 -1.3839 -1.4935 -0.9514 0.4605 0.6437 -1.0683 -1.5385 0.6263 -0.7607 2.5477 0.8270 -0.0964 0.4033 -0.3115 -0.8572 0.6627 -1.1748 0.0077 0.6549
-2.8836 -0.5844 -1.3469 -1.4801 0.4400 -0.0411 -0.3913 -1.1657 -2.6886 -1.6852 -0.1743 -0.7177 -0.2650 -1.8875 -0.5994 -2.0538 -2.0671 -1.1418 -1.5997 -1.9935 -2.1796 -1.3978 0.3141 -0.7559 -1.3278 -1.8696 -0.8307 -1.4683 -0.7770 -1.5487 -0.3990 -0.5440 -2.3070 -2.4102 -2.9700 -1.5923 -3.3519 -1.4676 -2.5496 -1.2051 -1.8966 -1.9994 -1.7106 -0.9830 -0.8196 -1.3121 -1.4064 -0.8836 0.4395 0.5250 -1.0311 -1.5436 0.6361 -0.8675 2.4313 0.6938 -0.2718 0.2951 -0.4531 -0.8528 0.7559 -1.1779 -0.1004 0.6586
-2.8318 -0.4160 -1.1548 -1.2629 0.5848 0.0693 -0.3531 -1.0942 -2.6367 -1.4723 -0.0299 -0.6498 -0.2036 -1.8796 -0.5852 -2.1486 -2.1605 -1.1799 -1.6554 -2.1141 -2.2817 -1.4671 0.2595 -0.8344 -1.4165 -1.9454 -0.8359 -1.4872 -0.8276 -1.6609 -0.5056 -0.6269 -2.2527 -2.3802 -2.8712 -1.4738 -3.2085 -1.3228 -2.4196 -1.0865 -1.8481 -1.9880 -1.6395 -0.9220 -0.7372 -1.2199 -1.2971 -0.8038 0.4202 0.4058 -0.9771 -1.5282 0.6531 -0.9541 2.3117 0.5633 -0.4469 0.1903 -0.5902 -0.8432 0.8344 -1.1684 -0.2125 0.6539
-2.7558 -0.2395 -0.9596 -1.0406 0.7046 0.1311 -0.3180 -1.0120 -2.5616 -1.2290 0.1260 -0.5682 -0.1314 -1.8550 -0.5478 -2.2398 -2.2516 -1.2123 -1.7002 -2.2267 -2.3807 -1.5334 0.2085 -0.8959 -1.4937 -2.0059 -0.8320 -1.4772 -0.8734 -1.7658 -0.6075 -0.7072 -2.1633 -2.3365 -2.7305 -1.3324 -3.0317 -1.1648 -2.2683 -0.9548 -1.7676 -1.9396 -1.5532 -0.8403 -0.6435 -1.1118 -1.1711 -0.7159 0.4009 0.2844 -0.9128 -1.4977 0.6737 -1.0233 2.1861 0.4354 -0.6213 0.0864 -0.7203 -0.8298 0.8959 -1.1484 -0.3276 0.6406
-2.6647 -0.0704 -0.7703 -0.8206 0.7944 0.1342 -0.2936 -0.9266 -2.4687 -0.9616 0.2869 -0.4774 -0.0512 -1.8155 -0.4919 -2.3283 -2.3373 -1.2403 -1.7357 -2.3308 -2.4772 -1.5949 0.1603 -0.9396 -1.5589 -2.0522 -0.8198 -1.4375 -0.9125 -1.8615 -0.7069 -0.7858 -2.0459 -2.2807 -2.5556 -1.1781 -2.8302 -1.0006 -2.1036 -0.8166 -1.6589 -1.8587 -1.4590 -0.7461 -0.5432 -0.9939 -1.0359 -0.6248 0.3793 0.1589 -0.8450 -1.4575 0.6941 -1.0788 2.0517 0.3089 -0.7947 -0.0193 -0.8416 -0.8141 0.9396 -1.1204 -0.4443 0.6191
-2.5682 0.0755 -0.5956 -0.6110 0.8509 0.0739 -0.2860 -0.8444 -2.3649 -0.6792 0.4451 -0.3830 0.0326 -1.7644 -0.4235 -2.4155 -2.4161 -1.2660 -1.7648 -2.4268 -2.5727 -1.6509 0.1133 -0.9662 -1.6121 -2.0861 -0.8004 -1.3690 -0.9427 -1.9471 -0.8063 -0.8644 -1.9094 -2.2123 -2.3571 -1.0208 -2.6139 -0.8376 -1.9343 -0.6792 -1.5285 -1.7521 -1.3647 -0.6483 -0.4419 -0.8730 -0.8997 -0.5356 0.3529 0.0273 -0.7805 -1.4129 0.7107 -1.1253 1.9059 0.1821 -0.9670 -0.1298 -0.9538 -0.7984 0.9662 -1.0877 -0.5617 0.5896
-2.4736 0.1851 -0.4426 -0.4189 0.8730 -0.0483 -0.2974 -0.7701 -2.2574 -0.3928 0.5936 -0.2909 0.1154 -1.7058 -0.3486 -2.5024 -2.4874 -1.2917 -1.7910 -2.5150 -2.6686 -1.7012 0.0655 -0.9780 -1.6540 -2.1102 -0.7753 -1.2747 -0.9624 -2.0221 -0.9076 -0.9443 -1.7627 -2.1287 -2.1458 -0.8689 -2.3913 -0.6822 -1.7689 -0.5494 -1.3833 -1.6273 -1.2769 -0.5545 -0.3445 -0.7556 -0.7709 -0.4524 0.3193 -0.1105 -0.7249 -1.3684 0.7214 -1.1664 1.7474 0.0532 -1.1374 -0.2479 -1.0572 -0.7853 0.9780 -1.0530 -0.6786 0.5528
