-1.7379 0.3607 0.3237 -0.2341 -0.3589 -0.6406 -1.9016 -1.8030 -1.7753 0.7098 0.0139 0.6991 1.0612 1.3166 -0.9852 0.3452 0.0332 1.4738 0.7353 2.2771 2.5013 2.6659 2.1200 -0.2966 3.1313 2.3013 3.3464 1.8278 1.7801 3.1340 2.3209 0.5191 -1.4369 -0.6010 -2.2214 -2.5995 -0.6741 -0.3031 -0.9680 -1.0893 -1.5132 -0.4187 -0.5618 -1.3627 -0.9909 1.2547 0.2262 0.4344 0.0541 -2.0739 -0.6201 0.2250 0.2120 -0.0575 0.2131 0.1432 0.2658 1.4564 0.1938 0.0858 0.2966 0.1426 2.7886 0.7292
-1.5785 0.5320 0.5313 -0.0361 -0.1583 -0.4338 -1.6951 -1.5212 -1.5370 0.8687 0.2700 0.8902 1.1888 1.4715 -0.8324 0.3054 0.2141 1.5505 0.9200 2.3951 2.5493 2.6586 2.0477 -0.2168 3.0434 2.4264 3.2724 1.5612 1.7400 3.2176 2.4633 0.7056 -1.2670 -0.3145 -1.9615 -2.5529 -0.5307 -0.0773 -0.7894 -0.9744 -1.5036 -0.3312 -0.4100 -1.1022 -0.7830 1.4251 0.4163 0.6914 0.3335 -1.7994 -0.3619 0.3772 0.3258 0.1723 0.4555 0.3542 0.3462 1.6112 0.2998 0.1139 0.2168 0.2497 2.8558 0.7257
-1.3789 0.7165 0.7437 0.1805 0.0627 -0.2015 -1.4448 -1.1665 -1.2539 1.0147 0.5413 1.1011 1.3267 1.6527 -0.6382 0.2794 0.4281 1.6406 1.1274 2.5251 2.5989 2.6520 1.9726 -0.1398 2.9427 2.5387 3.1663 1.2556 1.6840 3.2979 2.6207 0.9239 -1.0751 -0.0267 -1.7116 -2.4869 -0.3717 0.1663 -0.5727 -0.7826 -1.4342 -0.2159 -0.2336 -0.7930 -0.5373 1.6213 0.6285 0.9712 0.6427 -1.4836 -0.0704 0.5530 0.4658 0.4412 0.7319 0.5983 0.4537 1.7963 0.4451 0.1703 0.1398 0.3936 2.9422 0.7410
-1.1536 0.8988 0.9395 0.3979 0.2851 0.0370 -1.1670 -0.7547 -0.9449 1.1235 0.8090 1.3163 1.4585 1.8462 -0.4170 0.2665 0.6643 1.7354 1.3447 2.6618 2.6489 2.6490 1.9040 -0.0721 2.8440 2.6449 3.0457 0.9481 1.6267 3.3760 2.7855 1.1636 -0.8769 0.2394 -1.4983 -2.4042 -0.2123 0.4127 -0.3348 -0.5348 -1.3210 -0.0859 -0.0500 -0.4537 -0.2676 1.8295 0.8479 1.2565 0.9646 -1.1410 0.2390 0.7409 0.6219 0.7343 1.0300 0.8623 0.5807 2.0027 0.6176 0.2480 0.0721 0.5650 3.0445 0.7769
-0.9182 1.0643 1.0994 0.5989 0.4902 0.2640 -0.8784 -0.3080 -0.6247 1.1764 1.0557 1.5213 1.5706 2.0383 -0.1815 0.2648 0.9098 1.8272 1.5595 2.7991 2.6980 2.6500 1.8470 -0.0222 2.7558 2.7519 2.9245 0.6691 1.5820 3.4527 2.9495 1.4143 -0.6864 0.4664 -1.3404 -2.3093 -0.0657 0.6482 -0.0927 -0.2545 -1.1811 0.0467 0.1237 -0.1019 0.0124 2.0377 1.0609 1.5320 1.2836 -0.7850 0.5541 0.9327 0.7875 1.0375 1.3384 1.1346 0.7202 2.2226 0.8071 0.3438 0.0222 0.7566 3.1601 0.8350
-0.6858 1.2023 1.2113 0.7720 0.6657 0.4677 -0.5934 0.1486 -0.3009 1.1685 1.2706 1.7068 1.6571 2.2204 0.0601 0.2732 1.1535 1.9119 1.7623 2.9319 2.7455 2.6541 1.8028 0.0032 2.6797 2.8651 2.8095 0.4312 1.5563 3.5276 3.1062 1.6671 -0.5124 0.6463 -1.2432 -2.2071 0.0604 0.8642 0.1397 0.0374 -1.0280 0.1741 0.2752 0.2497 0.2917 2.2384 1.2588 1.7879 1.5892 -0.4260 0.8674 1.1244 0.9598 1.3396 1.6484 1.4067 0.8674 2.4499 1.0056 0.4570 -0.0032 0.9630 3.2865 0.9153
-0.4652 1.3090 1.2717 0.9136 0.8077 0.6432 -0.3235 0.5901 0.0224 1.1111 1.4508 1.8705 1.7219 2.3905 0.3038 0.2921 1.3872 1.9896 1.9487 3.0570 2.7913 2.6603 1.7711 0.0013 2.6128 2.9878 2.7009 0.2293 1.5485 3.5988 3.2507 1.9162 -0.3576 0.7812 -1.1984 -2.1015 0.1643 1.0582 0.3539 0.3256 -0.8692 0.2943 0.3982 0.5927 0.5626 2.4276 1.4380 2.0199 1.8755 -0.0708 1.1752 1.3157 1.1380 1.6327 1.9540 1.6739 1.0199 2.6808 1.2070 0.5884 -0.0013 1.1803 3.4211 1.0158
-0.2620 1.3864 1.2843 1.0261 0.9189 0.7895 -0.0771 0.9958 0.3379 1.0264 1.5989 2.0139 1.7746 2.5499 0.5466 0.3212 1.6050 2.0630 2.1170 3.1721 2.8349 2.6675 1.7510 -0.0266 2.5505 3.1210 2.5954 0.0495 1.5534 3.6635 3.3796 2.1572 -0.2200 0.8799 -1.1880 -1.9951 0.2482 1.2312 0.5452 0.6013 -0.7082 0.4090 0.4916 0.9209 0.8185 2.6032 1.5977 2.2265 2.1388 0.2750 1.4754 1.5065 1.3214 1.9113 2.2505 1.9322 1.1764 2.9119 1.4070 0.7380 0.0266 1.4053 3.5610 1.1337
-0.0801 1.4396 1.2567 1.1134 1.0034 0.9070 0.1406 1.3521 0.6333 0.9357 1.7179 2.1382 1.8246 2.6994 0.7857 0.3591 1.8022 2.1334 2.2656 3.2746 2.8743 2.6741 1.7406 -0.0773 2.4883 3.2629 2.4888 -0.1216 1.5642 3.7178 3.4889 2.3851 -0.0968 0.9533 -1.1883 -1.8892 0.3148 1.3848 0.7106 0.8596 -0.5472 0.5206 0.5571 1.2274 1.0524 2.7619 1.7369 2.4062 2.3742 0.6046 1.7642 1.6944 1.5073 2.1699 2.5322 2.1765 1.3350 3.1389 1.6013 0.9039 0.0773 1.6343 3.7019 1.2664
0.0775 1.4754 1.1974 1.1776 1.0634 0.9960 0.3274 1.6532 0.8950 0.8516 1.8080 2.2412 1.8751 2.8353 1.0177 0.4020 1.9731 2.1993 2.3908 3.3600 2.9046 2.6774 1.7376 -0.1461 2.4228 3.4096 2.3779 -0.2924 1.5746 3.7563 3.5738 2.5928 0.0130 1.0102 -1.1756 -1.7850 0.3655 1.5180 0.8468 1.0970 -0.3916 0.6290 0.5963 1.5023 1.2543 2.8978 1.8522 2.5558 2.5743 0.9086 2.0327 1.8729 1.6896 2.4016 2.7905 2.3990 1.4911 3.3548 1.7848 1.0807 0.1461 1.8614 3.8374 1.4101
0.2074 1.4987 1.1135 1.2172 1.0980 1.0565 0.4830 1.8984 1.1121 0.7762 1.8655 2.3170 1.9217 2.9497 1.2382 0.4452 2.1113 2.2549 2.4869 3.4218 2.9195 2.6742 1.7380 -0.2276 2.3519 3.5554 2.2619 -0.4633 1.5790 3.7721 3.6278 2.7708 0.1067 1.0541 -1.1312 -1.6851 0.3984 1.6264 0.9484 1.3068 -0.2522 0.7296 0.6080 1.7321 1.4110 3.0015 1.9373 2.6690 2.7288 1.1738 2.2646 2.0298 1.8571 2.5961 3.0129 2.5890 1.6366 3.5489 1.9499 1.2593 0.2276 2.0774 3.9585 1.5594
0.3053 1.5107 1.0092 1.2276 1.1044 1.0878 0.6070 2.0884 1.2767 0.7047 1.8842 2.3573 1.9549 3.0313 1.4405 0.4821 2.2089 2.2920 2.5468 3.4519 2.9121 2.6605 1.7377 -0.3160 2.2752 3.6934 2.1427 -0.6264 1.5744 3.7575 3.6432 2.9081 0.1784 1.0815 -1.0456 -1.5942 0.4092 1.7020 1.0076 1.4774 -0.1450 0.8123 0.5870 1.8996 1.5071 3.0606 1.9838 2.7376 2.8260 1.3838 2.4362 2.1472 1.9944 2.7386 3.1831 2.7337 1.7605 3.7073 2.0862 1.4268 0.3160 2.2706 4.0543 1.7078
0.3673 1.5083 0.8872 1.2037 1.0796 1.0890 0.6980 2.2241 1.3842 0.6305 1.8585 2.3538 1.9639 3.0694 1.6164 0.5063 2.2591 2.3017 2.5637 3.4430 2.8764 2.6326 1.7324 -0.4066 2.1943 3.8158 2.0251 -0.7674 1.5616 3.7061 3.6130 2.9942 0.2218 1.0846 -0.9198 -1.5172 0.3933 1.7366 1.0164 1.5942 -0.0861 0.8639 0.5251 1.9862 1.5280 3.0627 1.9834 2.7533 2.8550 1.5224 2.5209 2.2055 2.0842 2.8131 3.2843 2.8200 1.8517 3.8146 2.1825 1.5702 0.4066 2.4288 4.1131 1.8491
0.3922 1.4864 0.7509 1.1422 1.0222 1.0598 0.7536 2.3068 1.4337 0.5492 1.7860 2.3016 1.9405 3.0568 1.7573 0.5129 2.2577 2.2780 2.5335 3.3900 2.8088 2.5876 1.7190 -0.4950 2.1118 3.9159 1.9143 -0.8724 1.5433 3.6148 3.5327 3.0220 0.2332 1.0549 -0.7629 -1.4557 0.3487 1.7247 0.9703 1.6441 -0.0852 0.8742 0.4156 1.9769 1.4638 2.9989 1.9306 2.7108 2.8084 1.5777 2.4962 2.1882 2.1125 2.8064 3.3032 2.8385 1.9011 3.8578 2.2295 1.6786 0.4950 2.5422 4.1249 1.9785
0.3822 1.4402 0.6058 1.0439 0.9339 1.0019 0.7713 2.3390 1.4276 0.4597 1.6689 2.1996 1.8811 2.9919 1.8560 0.5003 2.2051 2.2189 2.4556 3.2917 2.7091 2.5252 1.6963 -0.5769 2.0320 3.9888 1.8151 -0.9324 1.5226 3.4846 3.4012 2.9890 0.2129 0.9867 -0.5885 -1.4075 0.2768 1.6648 0.8696 1.6186 -0.1418 0.8387 0.2580 1.8650 1.3107 2.8663 1.8249 2.6095 2.6847 1.5448 2.3496 2.0872 2.0714 2.7126 3.2327 2.7845 1.9032 3.8281 2.2221 1.7453 0.5769 2.6038 4.0828 2.0918
0.3420 1.3664 0.4583 0.9126 0.8183 0.9177 0.7498 2.3238 1.3699 0.3631 1.5137 2.0508 1.7865 2.8776 1.9078 0.4706 2.1057 2.1264 2.3325 3.1506 2.5797 2.4475 1.6652 -0.6472 1.9610 4.0327 1.7325 -0.9431 1.5023 3.3203 3.2208 2.8971 0.1640 0.8778 -0.4147 -1.3685 0.1813 1.5600 0.7189 1.5155 -0.2470 0.7588 0.0580 1.6536 1.0713 2.6673 1.6700 2.4525 2.4881 1.4259 2.0819 1.9047 1.9616 2.5347 3.0728 2.6587 1.8565 3.7224 2.1602 1.7675 0.6472 2.6093 3.9836 2.1857
0.2782 1.2649 0.3148 0.7548 0.6805 0.8104 0.6897 2.2646 1.2658 0.2618 1.3289 1.8606 1.6607 2.7205 1.9120 0.4282 1.9680 2.0054 2.1686 2.9724 2.4249 2.3579 1.6296 -0.7004 1.9068 4.0490 1.6728 -0.9013 1.4880 3.1294 2.9964 2.7519 0.0923 0.7301 -0.2620 -1.3338 0.0681 1.4181 0.5267 1.3400 -0.3863 0.6402 -0.1725 1.3558 0.7548 2.4093 1.4737 2.2459 2.2278 1.2291 1.7085 1.6528 1.7907 2.2835 2.8320 2.4671 1.7649 3.5444 2.0481 1.7464 0.7004 2.5561 3.8292 2.2579
0.1992 1.1399 0.1820 0.5792 0.5281 0.6851 0.5957 2.1669 1.1220 0.1593 1.1253 1.6369 1.5106 2.5297 1.8730 0.3794 1.8035 1.8625 1.9698 2.7652 2.2500 2.2605 1.5942 -0.7326 1.8756 4.0415 1.6410 -0.8055 1.4866 2.9214 2.7354 2.5619 0.0056 0.5503 -0.1487 -1.2972 -0.0544 1.2516 0.3049 1.1046 -0.5416 0.4924 -0.4169 0.9932 0.3771 2.1047 1.2474 1.9988 1.9178 0.9679 1.2580 1.3513 1.5732 1.9764 2.5259 2.2207 1.6372 3.3051 1.8953 1.6872 0.7326 2.4458 3.6268 2.3083
0.1152 1.0010 0.0682 0.3970 0.3719 0.5502 0.4777 2.0409 0.9486 0.0608 0.9158 1.3907 1.3451 2.3161 1.8007 0.3307 1.6244 1.7052 1.7437 2.5378 2.0603 2.1580 1.5615 -0.7431 1.8656 4.0133 1.6361 -0.6604 1.5019 2.7055 2.4477 2.3381 -0.0855 0.3502 -0.0858 -1.2511 -0.1752 1.0762 0.0690 0.8289 -0.6934 0.3283 -0.6568 0.5931 -0.0398 1.7700 1.0054 1.7228 1.5755 0.6608 0.7669 1.0254 1.3280 1.6354 2.1746 1.9341 1.4850 3.0204 1.7136 1.5982 0.7431 2.2847 3.3870 2.3378
0.0376 0.8619 -0.0169 0.2200 0.2246 0.4173 0.3494 1.9007 0.7592 -0.0267 0.7139 1.1353 1.1732 2.0916 1.7093 0.2879 1.4420 1.5415 1.4993 2.2981 1.8604 2.0514 1.5301 -0.7347 1.8654 3.9647 1.6493 -0.4788 1.5317 2.4890 2.1443 2.0926 -0.1689 0.1455 -0.0736 -1.1884 -0.2821 0.9077 -0.1638 0.5362 -0.8224 0.1635 -0.8746 0.1836 -0.4710 1.4232 0.7633 1.4316 1.2192 0.3288 0.2731 0.7008 1.0748 1.2823 1.7988 1.6234 1.3197 2.7071 1.5145 1.4896 0.7347 2.0829 3.1206 2.3476
-0.0241 0.7361 -0.0625 0.0600 0.0988 0.2988 0.2255 1.7624 0.5693 -0.0962 0.5319 0.8843 1.0039 1.8678 1.6148 0.2563 1.2658 1.3787 1.2461 2.0527 1.6545 1.9411 1.4972 -0.7126 1.8590 3.8938 1.6679 -0.2784 1.5687 2.2766 1.8354 1.8375 -0.2329 -0.0457 -0.1026 -1.1066 -0.3644 0.7599 -0.3777 0.2500 -0.9135 0.0136 -1.0557 -0.2120 -0.8938 1.0809 0.5360 1.1388 0.8654 -0.0082 -0.1916 0.3996 0.8309 0.9359 1.4165 1.3038 1.1499 2.3801 1.3077 1.3709 0.7126 1.8525 2.8377 2.3390
-0.0629 0.6348 -0.0578 -0.0733 0.0052 0.2066 0.1191 1.6411 0.3944 -0.1414 0.3798 0.6505 0.8454 1.6554 1.5326 0.2409 1.1039 1.2240 0.9940 1.8074 1.4472 1.8285 1.4616 -0.6830 1.8317 3.7989 1.6811 -0.0775 1.6037 2.0716 1.5305 1.5837 -0.2672 -0.2040 -0.1555 -1.0086 -0.4137 0.6431 -0.5595 -0.0085 -0.9581 -0.1068 -1.1865 -0.5771 -1.2890 0.7573 0.3358 0.8571 0.5281 -0.3331 -0.6053 0.1372 0.6085 0.6095 1.0417 0.9885 0.9814 2.0515 1.1003 1.2493 0.6830 1.6055 2.5468 2.3139
-0.0739 0.5657 0.0073 -0.1718 -0.0477 0.1502 0.0405 1.5500 0.2478 -0.1588 0.2649 0.4445 0.7047 1.4646 1.4758 0.2474 0.9638 1.0839 0.7520 1.5692 1.2447 1.7167 1.4270 -0.6501 1.7748 3.6804 1.6833 0.1079 1.6289 1.8763 1.2381 1.3412 -0.2637 -0.3097 -0.2110 -0.9005 -0.4232 0.5651 -0.6988 -0.2216 -0.9518 -0.1846 -1.2526 -0.9003 -1.6406 0.4637 0.1725 0.5971 0.2187 -0.6326 -0.9555 -0.0767 0.4148 0.3124 0.6853 0.6891 0.8187 1.7307 0.8981 1.1293 0.6501 1.3517 2.2555 2.2749
-0.0544 0.5335 0.1385 -0.2312 -0.0551 0.1360 -0.0026 1.4982 0.1382 -0.1489 0.1908 0.2727 0.5860 1.3031 1.4522 0.2806 0.8507 0.9627 0.5272 1.3442 1.0525 1.6093 1.4010 -0.6153 1.6854 3.5393 1.6737 0.2673 1.6394 1.6918 0.9642 1.1173 -0.2181 -0.3472 -0.2483 -0.7895 -0.3889 0.5307 -0.7886 -0.3765 -0.8942 -0.2088 -1.2401 -1.1727 -1.9363 0.2083 0.0528 0.3664 -0.0542 -0.8989 -1.2388 -0.2377 0.2522 0.0504 0.3547 0.4150 0.6646 1.4249 0.7045 1.0118 0.6153 1.0979 1.9700 2.2242
-0.0040 0.5395 0.3359 -0.2515 -0.0173 0.1657 -0.0047 1.4912 0.0696 -0.1166 0.1572 0.1382 0.4899 1.1754 1.4641 0.3437 0.7673 0.8623 0.3234 1.1369 0.8741 1.5084 1.3921 -0.5778 1.5650 3.3765 1.6532 0.3975 1.6331 1.5171 0.7119 0.9160 -0.1293 -0.3069 -0.2497 -0.6820 -0.3100 0.5408 -0.8255 -0.4654 -0.7869 -0.1729 -1.1402 -1.3878 -2.1675 -0.0039 -0.0202 0.1687 -0.2856 -1.1286 -1.4593 -0.3472 0.1183 -0.1738 0.0546 0.1724 0.5203 1.1390 0.5215 0.8947 0.5778 0.8472 1.6949 2.1639
0.0759 0.5835 0.5940 -0.2353 0.0617 0.2382 0.0385 1.5324 0.0435 -0.0693 0.1608 0.0412 0.4142 1.0832 1.5098 0.4378 0.7146 0.7825 0.1420 0.9495 0.7110 1.4150 1.4077 -0.5369 1.4184 3.1928 1.6236 0.5014 1.6104 1.3503 0.4828 0.7390 0.0010 -0.1860 -0.2019 -0.5820 -0.1878 0.5933 -0.8088 -0.4851 -0.6331 -0.0750 -0.9532 -1.5426 -2.3291 -0.1693 -0.0459 0.0058 -0.4724 -1.3210 -1.6262 -0.4107 0.0084 -0.3585 -0.2116 -0.0347 0.3861 0.8771 0.3505 0.7756 0.5369 0.6022 1.4332 2.0956
0.1821 0.6628 0.9021 -0.1873 0.1749 0.3502 0.1290 1.6216 0.0606 -0.0153 0.1972 -0.0194 0.3555 1.0256 1.5864 0.5611 0.6919 0.7214 -0.0169 0.7821 0.5632 1.3283 1.4514 -0.4939 1.2529 2.9887 1.5854 0.5872 1.5739 1.1895 0.2768 0.5866 0.1695 0.0123 -0.0960 -0.4900 -0.0253 0.6842 -0.7405 -0.4377 -0.4375 0.0816 -0.6901 -1.6393 -2.4189 -0.2859 -0.0252 -0.1224 -0.6137 -1.4766 -1.7505 -0.4363 -0.0824 -0.5028 -0.4405 -0.2047 0.2618 0.6425 0.1941 0.6536 0.4939 0.3656 1.1869 2.0209
0.3075 0.7707 1.2437 -0.1142 0.3118 0.4940 0.2636 1.7517 0.1191 0.0371 0.2590 -0.0481 0.3086 0.9984 1.6879 0.7071 0.6952 0.6750 -0.1558 0.6321 0.4283 1.2452 1.5205 -0.4531 1.0767 2.7643 1.5392 0.6702 1.5288 1.0322 0.0917 0.4565 0.3684 0.2777 0.0700 -0.4069 0.1705 0.8062 -0.6269 -0.3342 -0.2102 0.2856 -0.3738 -1.6851 -2.4396 -0.3554 0.0368 -0.2189 -0.7119 -1.5974 -1.8435 -0.4351 -0.1597 -0.6084 -0.6320 -0.3391 0.1449 0.4356 0.0529 0.5285 0.4531 0.1406 0.9554 1.9423
0.4407 0.8960 1.5973 -0.0259 0.4595 0.6578 0.4311 1.9077 0.2114 0.0799 0.3368 -0.0530 0.2660 0.9928 1.8033 0.8633 0.7149 0.6364 -0.2799 0.4936 0.3011 1.1601 1.6046 -0.4214 0.8972 2.5198 1.4860 0.7734 1.4834 0.8752 -0.0778 0.3423 0.5844 0.5919 0.2885 -0.3372 0.3869 0.9469 -0.4795 -0.1965 0.0329 0.5172 -0.0377 -1.6915 -2.4005 -0.3850 0.1296 -0.2912 -0.7745 -1.6887 -1.9172 -0.4202 -0.2311 -0.6821 -0.7915 -0.4438 0.0294 0.2519 -0.0763 0.3983 0.4214 -0.0701 0.7355 1.8643
0.5674 1.0259 1.9393 0.0672 0.6050 0.8264 0.6143 2.0698 0.3234 0.1085 0.4199 -0.0436 0.2198 0.9982 1.9172 1.0135 0.7375 0.5967 -0.3956 0.3585 0.1752 1.0651 1.6874 -0.4056 0.7190 2.2557 1.4284 0.9212 1.4478 0.7150 -0.2388 0.2352 0.8005 0.9314 0.5454 -0.2897 0.6078 1.0907 -0.3131 -0.0533 0.2726 0.7515 0.2819 -1.6709 -2.3155 -0.3857 0.2395 -0.3489 -0.8121 -1.7584 -1.9832 -0.4053 -0.3046 -0.7330 -0.9285 -0.5276 -0.0921 0.0834 -0.1993 0.2601 0.4056 -0.2640 0.5225 1.7932
0.6755 1.1491 2.2484 0.1570 0.7374 0.9848 0.7947 2.2186 0.4367 0.1218 0.4995 -0.0289 0.1643 1.0035 2.0138 1.1406 0.7489 0.5471 -0.5092 0.2193 0.0445 0.9512 1.7500 -0.4101 0.5442 1.9742 1.3693 1.1302 1.4312 0.5500 -0.3982 0.1269 1.0005 1.2719 0.8232 -0.2736 0.8176 1.2239 -0.1425 0.0675 0.4921 0.9645 0.5554 -1.6349 -2.2008 -0.3686 0.3530 -0.4003 -0.8350 -1.8149 -2.0493 -0.4006 -0.3860 -0.7695 -1.0522 -0.5988 -0.2257 -0.0777 -0.3221 0.1126 0.4101 -0.4381 0.3127 1.7350
